2000
50671
12000
947;1200;1
456;458;12
19;878;18
1386;543;2
213;712;44
1603;1586;44
1141;1024;4
607;874;18
1418;1236;20
285;75;3
1803;435;46
785;471;2
83;98;42
1413;1279;8
1623;695;43
634;1891;46
542;1784;49
1243;1911;27
1413;1237;26
1962;286;12
1100;169;47
870;4;29
1813;1722;2
1864;361;15
602;1850;32
742;1872;43
291;1189;37
1790;931;7
213;1295;16
1300;1370;25
1382;936;30
1801;1979;41
335;1139;13
539;215;12
1196;944;42
5;1736;3
1558;832;35
186;1660;22
767;1418;40
1546;283;10
668;1555;46
160;545;36
888;299;47
1773;13;21
1754;243;2
1099;1656;1
457;163;37
28;1677;34
215;966;35
1542;1860;42
1376;135;14
1471;761;14
653;1704;3
1270;269;33
1486;528;33
32;1606;49
291;1665;34
489;1480;37
1663;1756;31
527;850;13
557;1818;17
418;603;40
940;104;15
221;1790;41
1992;452;34
284;247;15
965;1344;20
1435;1680;2
1771;1229;36
1186;1287;7
322;1084;43
1351;1902;30
1839;1208;40
1456;493;50
1519;1295;13
714;367;46
904;1983;41
737;708;13
1951;582;19
441;627;21
404;1632;44
173;1737;41
272;659;22
1725;1658;33
1144;730;39
790;812;21
1926;1372;3
1721;58;25
243;923;49
1014;922;37
1964;1725;21
304;434;42
562;1263;26
944;1605;41
1629;93;48
345;1667;41
156;1343;1
1960;692;14
1673;824;24
393;437;9
559;731;12
409;589;11
522;978;10
1683;1327;18
1807;1646;46
426;858;42
1901;11;9
454;1000;43
1127;1589;14
469;1231;8
805;173;8
123;98;20
689;739;47
333;1666;40
1779;1366;13
177;30;33
888;1740;47
834;156;10
697;715;5
1583;1810;13
1557;1188;30
1979;1221;38
358;19;24
1342;30;21
1536;588;6
104;1060;24
436;628;40
1064;406;49
1877;1168;42
811;1500;46
516;821;6
1674;1234;36
286;1880;8
1369;891;37
1667;393;32
1129;344;25
1992;1201;31
1130;52;25
381;1931;47
1788;195;45
1781;959;38
1041;549;37
1399;1731;2
846;709;26
57;1194;16
1153;1787;32
786;1821;47
870;1439;35
442;1162;48
822;1738;28
1123;585;31
605;1305;10
1175;920;38
68;818;49
744;91;41
1475;1508;39
305;587;3
951;644;21
1244;233;26
375;1700;1
592;1619;30
320;970;35
979;532;23
1881;1795;35
196;1758;29
1951;733;20
297;236;27
167;1400;14
757;1565;3
1290;872;47
844;683;30
248;1134;7
381;58;35
1842;1314;18
1617;437;10
31;1256;30
1017;1953;28
1814;1889;20
1260;98;20
1080;1226;34
936;1183;24
974;867;1
432;1280;49
1456;859;7
131;1300;11
1964;639;35
462;114;50
61;1855;5
1731;1752;13
681;1712;6
1971;902;34
1522;56;11
328;1221;26
1715;1306;34
1714;1391;17
1044;1668;12
750;1946;18
1272;366;44
472;631;15
614;57;35
1875;1871;43
1049;192;29
1333;1239;44
1190;1268;24
764;402;39
1220;1057;33
1663;285;47
1690;1769;12
622;164;36
1798;1839;12
1098;1842;6
1747;268;9
784;1544;34
1333;1840;50
1020;655;31
1668;1270;14
1302;770;33
1775;1735;14
1669;1026;33
1383;826;29
1009;1121;31
1146;773;25
964;1673;3
1876;1119;30
1195;17;2
1056;1129;40
1516;1251;35
1591;1376;48
359;695;28
702;1867;14
1868;903;49
1093;951;15
638;113;40
672;1755;48
661;1594;17
1138;1424;17
29;978;25
323;1583;19
1582;154;15
139;161;16
1137;479;50
1952;881;49
1707;1401;22
3;1999;9
1053;529;33
1801;1056;17
1028;751;48
245;867;4
1420;1408;33
1338;982;3
137;1560;39
237;1283;2
1848;512;31
214;1183;37
1306;1022;27
1434;213;8
1971;1810;14
676;274;19
1037;668;3
380;629;9
12;818;31
398;432;1
257;1175;26
734;1263;16
497;1249;20
1981;786;46
1655;626;2
1321;1504;27
1484;1463;30
523;1224;18
1896;1910;14
1933;335;26
1985;1582;20
1790;1620;26
697;163;43
789;881;18
284;165;34
644;158;24
1922;1854;41
334;1089;38
480;1992;2
1080;1832;5
1317;1360;3
1851;853;11
1378;801;17
505;1850;24
627;640;7
624;581;3
1277;950;44
1035;849;8
1778;533;39
1392;574;11
519;615;38
452;1513;20
211;356;23
1598;733;5
538;1082;50
1676;307;34
872;313;20
1814;1903;35
133;1868;21
472;1416;32
714;509;9
1981;813;14
1449;1422;6
1260;387;6
464;27;17
1971;236;11
1848;1441;2
132;1061;42
691;8;13
1211;121;18
1871;1384;16
582;522;44
534;1910;21
1149;412;25
1997;1714;50
143;1698;33
458;1451;6
1377;1035;23
549;776;46
1392;707;12
1687;1228;17
1824;1127;8
1190;401;3
492;562;13
1262;441;6
881;972;2
1699;24;30
967;1737;5
1171;493;21
1172;1289;27
53;782;4
278;250;44
65;1307;1
359;343;22
1636;954;20
1350;1482;5
253;79;12
91;126;36
989;1969;36
291;194;37
803;1239;30
1738;1306;19
485;1195;40
1007;407;45
791;837;31
1647;484;19
292;941;13
180;1730;12
1563;652;40
234;116;46
1239;149;12
191;98;33
631;1004;41
487;1164;49
1716;1021;29
1793;1670;8
1919;498;3
994;1545;24
1257;631;50
877;368;23
885;920;5
321;1290;36
1718;1913;46
1664;699;22
471;301;40
1878;170;44
1695;109;36
1609;1909;16
1627;986;6
424;1889;27
759;720;21
1438;257;9
126;1257;4
421;446;48
1918;1582;37
1215;1628;11
245;1915;33
286;1977;7
196;894;27
867;967;43
1298;990;1
1046;364;45
174;1639;32
852;1933;10
15;2000;36
1505;489;18
1006;535;10
65;1170;1
560;1676;11
974;527;18
1463;547;46
1127;196;43
666;679;17
744;590;47
1815;648;27
68;1815;4
1929;415;47
487;673;24
518;53;20
992;337;32
1543;1655;32
1558;1891;4
1875;1915;28
481;1789;27
1745;906;35
1896;801;47
934;91;3
1635;1603;3
1867;323;34
1301;1783;22
168;1731;37
714;1037;10
699;1774;26
1955;1934;14
1383;268;40
445;1565;22
842;1734;11
538;906;14
175;554;31
1223;1538;11
654;242;32
1872;186;48
1259;169;9
1059;1378;18
221;1734;9
1414;1457;2
513;1976;44
1196;1434;23
772;1883;23
1829;441;5
276;238;8
200;1625;45
1069;324;15
641;62;9
1339;1758;36
936;964;13
422;37;21
129;1472;38
1720;352;17
1703;1930;3
198;1128;33
735;602;35
476;6;19
259;1824;17
658;7;50
794;1143;37
1838;1086;50
1539;1951;46
1109;568;21
1134;1180;38
19;1683;8
190;850;28
261;1185;1
1605;904;48
1567;1939;9
1085;933;39
1322;177;50
133;287;44
1010;181;37
1286;784;41
1170;1983;28
750;542;11
631;1170;16
172;1913;11
1816;1787;19
1253;1056;3
526;308;42
1887;128;31
1978;1734;44
618;871;7
481;1575;8
1989;444;30
1105;920;4
1178;446;13
876;659;19
1243;475;3
1715;773;33
1002;946;46
719;715;11
1172;1520;11
1291;771;1
666;1225;15
1110;1550;17
1507;782;40
1634;308;25
1065;1154;49
1536;1791;13
623;74;10
111;548;33
1619;1620;44
1589;1547;17
1116;1076;36
993;263;46
379;635;48
1417;94;19
1961;1518;9
1556;1529;46
431;307;26
261;330;5
1954;1390;13
1018;1770;27
735;1585;46
45;1774;40
619;406;11
281;1005;1
1250;1311;19
965;1223;30
719;1228;35
346;229;10
781;1644;11
1077;78;26
171;108;27
1513;1684;25
1096;1822;18
1428;1478;29
1795;385;10
1567;1240;32
872;1031;24
954;1976;19
360;779;4
1317;1755;13
1531;60;15
406;725;27
1131;355;12
187;1598;44
1339;748;13
1415;495;13
154;1219;11
719;234;21
778;1189;17
1598;332;23
1277;137;10
144;60;43
1550;922;40
1752;1920;6
1541;19;30
1929;116;44
369;121;27
1874;1006;8
1369;1533;13
1219;898;31
880;1392;20
542;1684;27
1941;429;8
1274;1989;43
166;631;25
1338;1272;38
376;1832;20
1610;824;19
1277;176;25
1145;42;28
1201;1462;8
490;1697;38
1817;1443;24
1986;1871;50
911;1497;30
574;512;7
1576;1966;32
540;1232;39
283;820;45
1250;1546;1
1729;241;27
420;1877;31
492;1599;6
1305;1241;14
353;15;27
1950;1466;14
1438;719;43
1118;329;28
1813;1304;36
1823;260;25
1382;186;1
1834;393;41
927;955;22
660;1863;17
1021;97;45
987;1043;26
335;192;37
1492;176;26
575;1807;30
1853;128;14
1636;316;27
1320;1314;38
856;1062;44
378;436;30
1785;597;38
1843;1447;35
1044;1186;35
1108;138;39
1151;653;19
1878;1485;45
601;861;17
11;565;30
1794;1027;48
435;146;3
1722;858;19
626;1948;20
1268;380;43
1882;1270;4
626;38;15
803;1784;24
696;584;17
296;1972;30
1106;97;15
539;1509;43
373;1192;17
580;148;14
47;579;11
184;1898;4
271;582;25
444;1001;36
4;1810;35
230;1245;38
1515;1141;5
836;586;37
889;1288;30
720;1358;45
1543;1182;2
1416;1783;1
166;265;4
1723;807;49
1067;884;40
1967;754;50
543;1083;35
54;1591;12
1113;70;7
712;1823;22
229;1687;18
773;626;18
340;556;34
1369;481;16
1869;293;36
517;1789;32
120;1349;45
442;235;1
1720;1772;47
690;1618;1
1646;1380;25
1129;1960;13
1544;111;3
940;1733;49
1506;1827;36
1904;432;31
579;588;9
671;298;30
1004;439;47
313;1552;47
431;935;21
553;1949;27
223;714;10
1930;1260;35
881;12;27
413;916;4
105;303;43
100;779;4
1210;745;39
1262;956;45
176;1288;4
1245;7;42
759;1186;17
224;1685;49
1741;1851;7
807;472;6
365;199;4
192;1796;49
1072;1291;37
320;644;21
118;1801;32
667;1677;36
1912;507;30
1233;1134;14
244;978;32
99;1154;10
1989;724;31
1211;1088;7
1528;1466;32
790;1891;20
196;1343;18
67;382;24
1686;703;37
160;91;11
926;1078;27
119;1953;18
720;1429;21
1608;1548;14
1941;1356;2
465;1220;11
1125;867;16
1584;1343;2
1924;1572;5
1073;1031;14
93;1815;46
189;1140;46
1883;295;18
975;838;32
1883;1016;15
1775;1929;27
1084;678;48
615;573;21
1095;1921;10
146;1233;46
1037;1512;38
262;706;46
1869;1431;48
1530;76;39
1746;1077;26
1929;582;36
1535;872;5
885;821;18
1646;1352;10
238;1634;22
1611;1740;32
946;1493;3
1390;1628;24
170;947;11
465;1760;19
1063;1723;35
1675;1476;7
945;442;23
1772;1862;47
327;366;42
1410;1334;17
1005;1834;32
531;305;48
1258;1880;19
1705;617;8
335;1287;14
1957;1508;5
910;792;40
1576;435;48
1433;1119;18
86;163;36
227;699;35
1578;151;32
245;1184;15
689;1402;7
1181;14;20
855;1987;28
374;1518;31
1411;226;50
474;1932;5
807;1295;36
1157;1479;45
1497;1738;18
1658;1127;12
925;1673;22
687;654;2
1854;1323;47
1590;926;6
886;1718;27
770;1816;11
1708;1916;22
1696;52;17
965;202;37
1727;1950;12
1797;1021;31
754;1247;14
1812;336;8
593;1351;12
758;488;32
539;1900;11
1729;908;24
500;697;8
1233;1738;10
411;1270;50
1914;1749;18
490;596;9
956;1095;24
1815;246;45
351;1544;2
959;1892;24
258;1732;3
1439;770;24
747;1600;9
1429;1385;21
1340;998;11
1365;605;20
694;249;18
1778;909;24
1237;1184;23
2000;384;2
1267;331;34
926;890;23
1392;1812;46
1335;1164;31
1865;268;33
402;397;7
1311;1255;33
1232;1189;28
1896;565;45
722;1394;4
427;879;48
207;1971;26
801;558;21
1859;1477;13
338;1649;48
596;1166;48
1994;1982;14
528;1451;14
1801;59;22
789;606;26
1782;946;11
527;1139;21
1670;1657;40
226;150;35
133;1206;36
826;181;24
1505;1804;38
654;867;39
741;1977;46
1152;1725;35
1920;1773;49
771;1630;21
1261;786;22
1314;1964;30
1413;263;11
1574;1379;33
1034;952;21
1346;835;9
989;27;17
274;1541;10
1008;119;42
638;629;4
1983;661;35
936;1479;18
1926;1814;26
675;992;16
1734;5;39
651;816;43
342;845;6
1829;1823;46
852;561;24
322;1699;25
664;1419;16
1635;1416;23
1213;1390;40
1614;1153;39
1266;1197;11
1839;437;41
1764;1062;33
1122;1045;10
1671;1747;31
1988;1114;6
684;1852;21
1162;979;37
337;1685;9
554;1770;41
966;883;46
1580;773;44
1780;602;45
860;221;24
171;1300;27
3;475;6
249;208;27
1104;1834;38
94;1927;23
50;501;45
699;1550;20
1007;1781;20
521;1042;37
989;1655;6
969;1246;34
1955;286;27
842;981;13
1402;209;8
1041;1329;50
342;750;20
1937;1983;29
1518;753;20
1150;259;47
1234;1607;11
703;146;6
493;1103;50
1174;1012;36
1579;1567;33
645;425;24
1521;1180;35
731;880;29
513;80;2
1375;1058;2
1843;1742;8
851;174;37
826;183;36
1909;1168;47
1790;660;4
1934;668;7
1654;1087;31
837;1392;1
1432;458;25
412;259;25
1923;1841;38
1303;964;22
836;1280;42
496;303;35
1479;35;49
1974;548;19
1483;564;8
878;334;17
355;963;11
687;600;25
1024;114;41
1300;17;10
1181;1590;16
496;219;24
266;1245;29
1456;1849;32
1039;313;5
871;1010;12
340;275;24
950;784;47
1620;1067;46
1629;1875;7
1335;474;5
4;240;3
1770;1197;3
439;857;38
561;475;23
956;440;28
1546;191;19
496;1388;44
215;320;19
1749;674;42
1179;1936;49
1116;1030;30
1165;918;7
343;1385;21
1356;1562;30
837;105;11
1566;760;46
697;1728;50
1353;1456;26
1043;1028;9
159;1262;7
1313;453;26
1229;222;3
1923;653;44
53;1450;49
1968;1452;22
30;579;46
1406;833;16
495;1751;13
1215;112;27
1136;69;1
1308;1135;6
1717;1445;11
834;1372;32
1976;1722;42
716;1484;8
1463;700;32
383;975;4
873;1766;33
1113;1127;16
666;1428;24
1699;965;48
403;1950;1
1908;1109;37
1189;1029;14
906;42;35
1280;991;24
2;1632;46
978;889;19
1856;881;2
1985;1188;45
233;1281;33
1943;1748;14
225;1547;7
94;267;4
1347;1525;50
203;372;47
1522;283;46
308;875;7
1990;291;20
478;1425;18
306;701;21
1726;1340;29
358;1412;24
329;875;19
697;318;22
1230;250;29
785;1796;47
492;1668;35
899;382;43
462;1744;33
1679;798;26
1214;66;22
928;1386;4
440;454;4
987;1997;36
1286;1802;27
916;1854;8
1789;143;30
281;21;12
1984;1251;14
1246;815;40
953;1337;13
909;1961;23
660;253;29
687;1582;27
1211;441;16
1356;605;17
888;1877;13
882;288;27
987;331;34
1595;1908;6
1629;95;7
1642;883;1
301;1435;34
489;141;50
702;968;40
21;146;46
410;1963;6
915;15;46
188;1070;29
1427;833;22
983;1818;32
875;876;38
430;997;17
618;1259;43
85;1909;7
541;1386;50
1966;1073;44
897;1328;21
1488;1316;4
631;1861;48
1639;1858;10
463;1285;31
652;732;46
667;776;8
290;71;46
1880;507;43
2;997;21
651;436;8
1703;490;25
1676;665;4
529;1471;48
1656;1568;19
1656;1517;1
1828;1341;15
439;1822;2
241;1110;17
1969;1240;42
1058;68;28
504;887;6
1804;1847;19
227;583;23
1115;19;33
1438;942;20
1947;1325;11
151;1467;38
108;358;22
1799;1190;33
1365;1543;45
1143;1972;5
175;1213;2
5;1564;45
343;459;13
1585;1057;15
336;878;21
55;1864;36
1358;1708;40
1036;958;43
56;189;7
1725;1577;38
59;1299;6
1973;1071;42
1676;400;8
1137;228;40
715;530;25
43;486;7
1372;1991;4
730;1362;2
377;1980;35
1565;1094;47
1788;1809;36
770;75;14
1913;1769;32
1549;1610;39
633;1040;11
160;202;9
1594;958;4
1797;1103;1
354;1206;25
1865;1750;1
17;1458;43
623;1169;12
312;960;34
1943;514;41
533;1171;41
1674;1326;20
747;392;7
1108;490;50
628;1727;13
1664;12;39
538;1377;5
569;691;39
1225;760;33
1453;561;23
623;707;10
1287;438;19
398;311;8
210;1206;31
573;1358;20
1296;1777;22
1661;138;28
1998;783;5
1856;1779;30
1638;1986;5
1030;369;35
917;84;13
471;101;37
361;1673;1
277;1386;12
179;1340;3
904;598;17
1303;289;39
1227;693;8
1136;1188;13
584;662;3
4;1442;3
398;1450;41
847;163;37
878;1918;16
609;750;25
1831;527;50
409;1536;9
875;259;17
1682;158;26
240;1214;43
1019;202;10
896;1997;36
1264;49;42
1279;1179;16
505;1514;11
884;1310;11
565;57;21
1306;476;23
802;672;17
1656;1207;2
1439;665;35
1327;250;13
1961;1680;36
194;62;32
660;999;21
1847;1021;13
861;1344;42
570;1348;41
989;226;38
1041;541;44
824;1800;41
1181;971;42
134;248;1
990;1770;32
1692;1693;34
1443;988;9
57;1167;12
1461;1093;33
515;611;22
1207;781;31
323;358;47
764;465;10
829;1830;15
1787;1577;45
823;1936;46
1720;1738;28
1948;1389;29
141;882;13
135;1012;8
1339;1614;37
306;1475;16
866;1129;44
937;812;37
288;930;30
1572;1498;43
1653;374;10
1583;912;18
1997;243;34
1824;1205;26
437;1707;25
343;1334;20
1453;645;24
1090;313;23
896;10;36
1274;624;26
944;1522;20
1340;1721;28
1592;1358;47
1337;651;8
376;592;28
1754;963;2
265;814;36
73;919;34
698;1981;1
1164;643;42
1324;1653;9
568;544;2
1430;16;8
1159;155;39
1619;1831;8
1744;544;45
1164;1933;31
1197;1157;12
713;166;11
1585;1718;24
1605;1251;40
1507;1103;42
669;58;28
1380;928;20
274;745;10
1048;1528;40
803;1606;32
354;1353;15
588;683;26
137;1284;50
1856;47;5
540;535;33
1728;1899;12
1803;1377;7
504;1439;43
1804;1131;41
1949;1499;39
1402;1484;39
1534;1008;32
640;206;31
1381;159;16
279;140;10
1695;988;20
751;1484;23
469;1992;46
1334;897;41
1203;1016;33
1165;472;27
634;164;38
1292;210;44
985;1032;44
1922;1749;7
1946;666;12
1808;1434;46
1494;357;4
1472;820;35
674;746;35
1920;1110;19
114;227;26
1929;1878;4
26;1753;42
1995;68;6
1671;87;4
55;424;24
363;1507;27
1814;1042;22
1999;1613;13
830;1374;44
1073;1041;49
1200;1961;8
1025;1023;37
1540;1189;36
1178;1506;29
344;1677;46
464;986;8
1433;850;48
1665;1631;13
166;395;44
489;1698;10
810;1832;25
144;384;38
1054;1366;48
1950;1725;3
760;1554;18
858;1090;50
1784;727;30
347;1012;23
1567;1782;41
746;1794;2
324;1833;21
877;493;14
937;698;21
851;476;1
755;389;17
1570;702;6
760;1198;31
380;277;45
1177;1208;2
1258;243;16
1643;494;29
670;1487;5
934;1494;44
1936;1752;39
1841;122;5
532;723;3
267;1953;48
1388;1674;13
1233;1947;29
726;353;3
289;1219;7
944;144;31
291;1629;11
523;619;28
1613;733;14
1493;1791;4
1216;1020;35
675;217;10
103;435;4
1369;1634;17
44;1860;10
917;622;14
1921;1070;46
1568;672;20
1516;1121;48
19;1152;21
653;1860;10
1597;1135;47
1627;1943;4
1423;557;31
383;1742;34
1379;1629;41
1808;1463;7
1073;1089;24
1545;1167;24
916;1031;42
1442;296;30
1983;1868;1
1453;630;5
301;458;34
516;1750;41
1520;714;22
1252;168;41
949;79;42
1235;1697;5
774;1859;6
1637;1027;37
1272;1867;8
708;1997;23
15;345;23
1385;1546;16
1644;348;23
612;1529;41
1744;1401;7
387;1760;29
119;536;24
784;214;4
390;272;11
1476;221;23
739;1462;47
1148;942;25
1441;279;32
852;1970;37
1816;1607;46
984;327;49
1253;1987;14
1557;1986;2
1804;871;42
644;955;15
1672;1611;8
185;1190;47
1217;1717;31
1628;1245;8
939;1413;29
843;851;48
1059;1386;17
647;1490;49
670;1507;3
1315;1988;47
693;766;31
274;657;29
1883;671;19
378;1270;5
880;109;21
1747;481;13
1734;111;4
437;717;16
1855;48;43
1457;150;12
375;1562;7
1350;714;1
945;96;11
1287;1840;16
109;1072;27
326;1743;22
996;1677;35
1343;1640;48
680;1952;46
326;1192;14
738;533;10
1603;1887;26
618;1676;19
1660;158;38
659;1991;41
1335;1725;29
1634;975;32
1587;1458;42
632;190;14
1228;1563;47
494;1224;12
1522;59;9
951;178;2
1494;806;36
1476;263;32
871;134;40
1104;1474;6
1589;216;16
515;380;38
52;1184;45
546;22;25
1513;1293;33
1252;904;27
1902;298;29
1235;1977;42
647;871;29
1552;1027;42
878;32;7
467;299;23
1025;1382;24
1509;149;45
1321;799;15
1091;652;6
907;225;4
306;313;24
1474;618;17
1375;1196;25
1488;865;34
1747;1700;49
1414;192;11
429;246;46
1995;1576;33
930;1580;33
1759;1974;36
298;1061;28
618;1398;27
1764;1676;31
1130;3;17
424;1287;27
918;651;23
916;957;39
539;565;5
622;709;17
1894;150;36
1255;743;22
1512;1926;7
420;1532;36
105;1121;18
1941;892;43
795;51;42
881;605;8
1531;95;18
567;382;47
1272;962;50
843;24;32
263;219;33
1467;1328;10
1334;214;20
1250;480;45
244;742;50
1800;1584;15
1394;1418;12
945;175;31
819;1109;15
1271;1917;45
918;415;19
106;450;13
1484;317;46
1144;1260;30
656;891;33
1622;279;27
1105;900;14
1572;301;50
855;1591;5
606;1897;23
771;1070;37
1358;834;30
1888;1676;46
737;1030;44
1657;792;3
40;680;30
358;1058;1
794;1871;35
648;429;43
268;1175;4
192;1566;5
1173;631;46
85;1579;26
1873;476;24
1652;622;44
630;1871;40
1629;344;18
1535;623;44
1985;187;26
942;1189;29
1486;638;36
600;70;21
1282;51;29
1188;308;2
215;1065;41
380;1505;9
1477;1274;19
819;590;31
979;65;32
1280;808;14
1411;532;41
1486;1758;29
1148;1632;26
755;471;11
18;1111;32
1029;626;6
1843;1674;29
390;1698;6
206;938;48
1179;574;3
4;1868;30
1550;1115;18
781;1950;38
1037;370;34
1647;187;34
1201;1657;34
1881;94;15
1337;1989;36
1545;19;1
258;268;10
704;1936;44
529;1363;8
1145;1328;17
1298;20;4
1839;1071;41
338;809;5
1656;52;37
795;1272;22
1926;1658;9
862;1497;47
776;1373;37
563;1210;30
380;1078;33
538;1680;4
1614;1770;4
1683;352;35
1914;852;41
13;765;15
1107;210;25
1674;998;3
1949;1464;39
62;36;6
508;90;2
1979;88;23
1292;142;48
961;152;11
850;569;45
678;244;14
1617;1474;21
1030;478;45
1412;1010;27
1838;1380;17
1260;1636;30
582;757;50
1232;1573;16
688;450;12
587;141;4
786;1180;2
650;106;37
1651;1693;24
1069;138;3
177;1412;14
1836;564;4
1706;32;32
189;330;40
1967;1019;20
1140;1654;15
74;1466;8
1620;1150;30
1813;1090;1
772;1709;15
321;1137;27
303;438;20
161;478;43
1131;1617;22
701;584;42
1319;1291;20
571;818;37
1737;145;18
1805;1608;13
151;1638;19
424;390;6
1176;689;24
1567;627;34
1856;1635;14
1624;24;40
1471;715;14
1134;1708;32
1551;42;17
31;1800;41
1049;232;18
1695;1963;27
696;131;30
1417;330;10
1258;210;9
1407;149;27
627;588;2
999;1131;22
1498;368;39
820;193;39
364;1298;28
1449;526;27
1027;1157;28
1137;1953;28
1343;248;4
1213;765;2
1969;1736;38
684;1249;46
648;1247;36
82;989;30
433;561;23
1848;757;48
1406;233;4
579;1582;37
609;677;35
263;1306;50
483;328;50
1249;1965;27
393;1214;27
1289;850;37
181;459;4
625;1690;46
1674;927;21
417;115;39
514;71;7
896;756;10
1313;1349;36
730;168;15
448;269;38
1133;165;25
1357;1952;11
734;1003;46
1540;1292;28
172;343;32
230;936;34
1134;101;31
1748;750;45
238;1403;50
115;835;45
1957;1002;43
211;633;4
1671;1866;9
1342;108;12
1151;1693;20
1393;1731;41
1408;1155;45
320;1653;40
303;1268;44
1461;1344;42
884;743;39
1116;197;37
1621;257;10
1920;1152;16
894;1164;44
1490;1957;27
438;246;10
343;1096;41
840;1140;15
345;589;13
1517;1674;31
836;107;5
1127;225;37
1153;1317;23
1126;1301;4
259;1257;8
1802;1712;39
379;174;17
1267;445;23
780;669;41
891;1239;12
383;279;49
1840;613;36
1529;428;3
1013;1525;13
881;1923;44
233;984;9
1198;896;38
1660;92;16
1560;161;20
962;478;42
1496;1757;20
498;470;3
852;412;39
78;386;7
28;211;23
957;1417;14
657;1865;27
1921;1911;35
1509;633;20
175;960;10
1733;1656;29
881;1138;32
1446;928;44
1388;1946;13
1088;365;6
609;1521;5
1275;1227;30
1156;265;29
1292;375;7
1587;1071;31
1343;461;8
849;1182;44
1943;1403;33
406;1397;16
39;377;10
1862;1572;45
1217;1251;22
1602;1405;26
1761;1815;34
708;1331;47
1054;835;39
457;762;2
1144;228;29
1196;1135;44
1889;1747;25
54;1807;28
601;1278;26
1893;1575;5
432;882;5
1144;565;5
1648;803;49
433;1122;39
1432;912;17
1891;46;27
214;813;17
1721;300;29
937;1326;4
1083;574;8
329;196;5
778;823;46
292;142;45
6;625;19
1190;776;33
804;533;26
1256;138;24
742;1743;13
635;1569;20
759;1211;45
1396;1787;33
599;452;22
1389;718;48
1250;1255;11
1566;175;13
115;1956;10
593;1535;38
848;603;35
137;1679;35
904;1138;24
15;1351;1
936;1194;36
1325;691;35
1419;1689;30
1017;713;18
296;1704;45
1497;475;27
1572;1003;11
321;517;21
1254;103;21
1339;1237;38
1869;159;3
1233;711;19
1212;19;10
7;1725;17
160;1584;14
605;1045;14
102;1128;28
829;269;28
1540;823;39
1755;204;5
1986;1490;38
1613;90;22
1371;338;7
1771;1885;23
540;571;33
605;207;7
371;822;41
907;977;28
765;907;48
291;289;4
352;39;42
762;687;25
567;1535;16
214;1015;42
779;1136;31
68;1294;19
1878;1428;24
902;189;21
1;1542;41
261;227;20
1277;230;28
1859;1917;28
1026;638;36
1087;32;6
867;1226;16
1266;978;27
61;1286;49
671;608;4
18;1170;46
1684;1873;38
556;985;23
724;995;11
243;375;16
697;1005;44
441;403;20
936;1410;10
1200;1129;39
745;238;38
869;1661;41
1840;904;41
1918;1211;21
427;294;15
1273;1930;5
70;499;42
382;1922;1
325;1226;6
1475;999;34
558;1534;6
1288;1284;23
843;17;32
1111;1881;42
1805;1172;20
572;1830;43
541;531;41
455;1015;11
1646;1180;44
1501;247;42
625;295;11
329;81;41
1880;1316;43
147;305;37
104;1489;38
1916;1472;36
1826;675;34
1349;1621;45
1171;912;4
93;1988;17
671;775;37
392;287;37
845;665;40
325;1524;40
157;1983;31
1856;903;36
1003;123;11
1983;1895;37
847;1054;33
1465;575;48
1992;1895;35
1233;345;37
1123;1861;15
1657;436;30
1670;1890;8
577;113;17
1798;1444;22
1437;1683;29
1862;1345;11
184;936;44
716;709;43
1685;390;12
335;1513;17
1744;59;25
1924;1150;32
1862;1887;17
628;58;23
126;1624;47
721;841;16
1732;281;41
440;1759;8
868;575;45
796;1960;1
913;759;6
1221;731;32
1022;1240;3
1005;274;6
350;716;13
1986;1146;23
718;682;35
673;1613;33
1187;914;39
1738;634;12
270;1155;9
1918;848;36
1909;734;16
1504;941;43
635;1083;37
795;1631;29
621;553;34
184;1574;25
673;1914;7
1299;105;37
584;131;8
1465;500;29
974;1858;10
240;185;39
520;873;2
550;1223;4
1838;1439;4
1804;943;16
1357;1646;38
420;1333;10
888;946;23
203;963;40
1447;909;28
1869;1457;48
540;516;31
1086;654;12
1364;5;17
442;1472;46
99;1487;38
1449;1676;7
1946;918;24
679;1424;46
1641;928;34
1421;1162;10
25;1872;40
87;766;22
833;1953;1
1928;1248;50
744;148;30
1360;987;22
1805;1147;32
320;707;38
1249;490;13
1994;1156;28
1008;1088;8
903;1314;15
1523;187;4
1753;564;13
1770;958;20
337;1619;15
827;1328;37
994;304;1
1751;1879;44
489;1218;1
54;1903;39
513;133;13
893;229;30
1178;1213;23
111;126;3
1743;1993;30
1144;1826;15
1426;903;8
1801;1464;46
42;164;18
1628;1693;4
1306;335;1
305;1701;40
1975;1729;9
1231;1585;31
393;1332;50
1098;703;23
1947;190;8
8;1015;44
510;255;11
925;424;2
415;1461;19
720;1315;28
165;1557;34
1476;1872;13
57;494;18
1420;899;3
682;1568;5
1338;1483;18
1102;91;42
652;1275;31
1665;1905;42
826;583;28
1709;102;16
187;1510;43
814;13;9
1962;1379;21
1934;1681;22
91;319;49
1561;121;5
699;68;35
833;402;12
980;1094;33
306;1131;32
663;138;37
828;1891;48
129;1765;34
794;422;21
1759;712;32
1971;1739;22
880;1753;15
1515;1801;42
1575;984;22
1603;1283;27
780;69;37
1159;605;9
503;1669;14
1553;1360;26
1248;346;12
1203;770;47
1639;1115;17
469;1393;29
1779;1995;16
1983;158;30
1647;514;43
1884;1629;48
