1500
38146
9000
431;1182;2
1052;202;24
240;573;16
1159;537;30
210;197;41
1286;389;29
126;1339;20
1310;231;3
84;482;29
713;907;33
144;931;26
44;169;28
142;653;40
1217;985;39
1098;1132;31
1462;668;40
739;996;17
1371;1295;26
437;1134;22
1265;786;14
1232;871;26
119;273;27
628;1300;20
546;1130;37
1337;720;32
74;1372;8
248;21;22
29;1384;45
619;694;2
192;728;26
1263;1462;39
263;601;36
12;959;42
751;322;12
531;825;37
1445;81;37
1229;882;24
1409;498;18
372;1121;21
437;1221;44
1305;103;13
489;574;20
76;399;33
664;477;8
51;769;8
514;627;15
307;1133;9
558;707;1
847;977;5
508;1005;7
334;830;50
187;882;14
817;131;38
344;314;2
1050;274;24
659;1498;2
65;434;20
303;551;47
1099;260;39
677;864;46
55;1413;19
1479;1182;48
1023;838;1
1304;1232;35
752;560;19
518;1065;19
1036;1288;36
706;403;26
1332;556;9
839;1024;40
269;713;20
1470;1159;20
327;1488;20
707;1291;22
625;1244;10
1058;957;34
1126;494;14
1317;728;19
1359;519;22
815;497;23
270;1026;9
911;775;8
187;1378;4
930;749;30
360;534;8
1426;732;11
890;599;14
807;273;42
324;522;32
657;1401;3
44;1038;41
1412;1360;16
268;1134;48
1010;485;12
506;772;39
527;1500;17
1274;939;4
68;686;25
431;1197;37
226;575;31
1042;1479;18
989;230;18
1006;763;40
1425;893;6
626;1094;28
1172;514;11
766;854;25
14;1291;20
664;626;12
683;1067;24
242;1273;24
17;1122;8
1053;34;49
376;1166;11
735;439;4
157;169;9
296;340;41
458;525;28
23;112;16
656;433;30
430;928;43
1388;671;6
864;1371;20
1295;23;30
742;1029;45
461;1361;49
726;594;35
1306;1300;22
462;659;12
615;41;2
552;896;16
1399;361;13
700;495;30
446;1328;27
390;1190;33
558;503;6
942;456;28
784;910;24
136;1189;10
496;1299;41
1307;638;26
590;1217;49
747;681;46
745;1194;2
555;609;20
236;1436;12
756;945;5
62;1052;47
1359;311;24
761;1169;48
352;51;43
487;241;25
783;180;2
571;75;43
821;633;50
8;94;26
344;110;24
847;1146;5
1248;1078;47
1427;977;49
1065;1091;40
1403;145;23
716;978;45
353;343;32
1301;86;28
1081;1163;28
1313;1044;10
119;1159;10
658;80;47
303;1189;4
1185;1406;27
931;1227;24
1341;956;13
1305;384;4
1219;563;6
168;109;46
1451;637;18
892;953;32
640;486;45
1021;952;45
517;744;6
448;845;30
1484;1267;11
580;1020;40
179;681;20
1213;450;37
54;366;29
631;949;49
1232;447;3
403;488;49
636;1104;36
347;140;39
42;1424;36
971;501;50
918;9;9
922;809;46
1500;792;17
491;1270;49
125;1309;4
90;362;39
1019;943;25
139;462;23
284;267;5
1297;583;45
717;297;49
186;665;9
963;860;42
467;1383;15
861;238;1
867;234;19
281;1330;30
1402;234;17
552;1334;50
236;1161;38
1256;701;12
839;774;37
1348;158;24
498;1444;16
279;1135;14
66;1269;5
148;710;5
1500;1386;5
844;935;15
1393;289;7
551;939;22
565;662;34
1107;859;50
274;1135;32
766;446;27
213;394;9
148;982;43
229;1437;22
1406;1264;19
895;469;34
81;694;2
837;1051;36
615;293;14
298;962;17
61;824;2
315;617;44
509;362;6
1167;295;32
1270;283;14
1065;1268;37
140;735;18
738;153;35
860;1256;15
1253;1222;17
553;1166;36
1393;882;49
1479;459;5
130;216;13
824;42;25
229;558;6
1050;106;7
1365;1019;20
1312;1293;36
753;914;40
543;394;2
1166;1243;5
1460;253;7
1170;1324;50
865;51;49
817;1088;17
1084;230;16
1309;652;23
1276;222;32
119;335;30
124;376;25
423;1412;47
879;375;49
1278;434;20
274;732;20
114;1104;41
1299;105;2
1445;772;44
221;973;41
1138;320;40
288;1029;12
1223;300;27
223;1261;39
547;1303;22
1135;22;48
1454;1176;13
956;799;40
474;480;36
379;859;48
51;786;46
1149;481;50
1139;624;40
13;1444;24
1297;543;33
680;859;48
1002;28;43
1035;468;4
243;489;16
301;837;15
1091;13;25
1308;667;18
760;75;39
1210;1306;48
1383;570;10
334;112;31
282;475;24
1321;882;22
1033;1317;15
1164;10;36
423;1115;37
1100;530;5
270;1459;14
544;180;22
723;1045;19
1066;1024;18
276;347;36
938;1368;26
847;210;21
380;733;21
1404;837;39
272;8;6
507;51;40
641;556;42
187;168;17
1109;928;23
1324;1464;47
520;1265;29
914;1049;25
1291;1324;21
329;657;6
1045;479;48
450;1219;6
1449;1250;31
992;991;29
35;435;38
1478;765;33
919;712;3
741;603;47
485;1452;21
1436;1027;43
1470;620;7
274;569;14
40;1;49
552;278;14
1372;781;23
1034;1180;23
1193;1355;13
780;1306;9
176;26;7
289;183;28
268;280;11
734;429;34
1435;1382;22
473;1241;50
329;1389;12
472;842;16
588;287;42
802;778;42
731;519;10
105;424;23
1449;1312;6
1016;1394;10
523;722;30
757;214;5
987;1270;14
46;490;25
1222;999;46
1178;957;25
676;827;17
1425;746;20
375;887;9
1059;381;5
521;678;34
46;34;39
660;673;18
895;600;31
491;15;47
97;122;2
761;533;25
131;1072;12
38;1103;25
830;461;12
884;880;16
1109;369;8
81;401;48
1124;437;5
1187;827;27
913;8;30
976;1081;17
96;97;30
723;273;38
1270;164;9
241;863;24
211;702;7
634;422;29
492;1399;41
143;970;39
563;1222;23
1173;133;5
890;981;5
912;285;34
659;1207;25
54;1491;2
1319;461;33
1205;1334;7
606;156;23
507;1150;11
779;355;11
1038;1150;47
210;1290;24
876;1345;45
1287;52;12
1429;121;41
713;570;33
203;1393;36
1150;65;36
1159;178;2
647;71;29
1276;601;43
792;487;9
441;633;23
610;1480;38
1196;1411;19
248;412;9
1426;1025;25
1443;616;17
1383;540;42
645;934;47
1146;557;36
1442;112;2
1194;490;10
312;1469;30
688;1035;20
1361;451;37
140;641;14
779;1103;8
512;981;24
793;861;50
1125;1164;15
1306;1258;19
1463;1088;36
1355;1147;9
324;850;16
860;423;29
848;627;42
506;836;13
489;1477;2
370;237;27
1459;1440;35
250;968;4
1027;1414;30
398;748;21
822;90;13
1294;78;17
1233;27;29
687;535;36
341;923;48
413;303;43
1049;126;32
1332;977;15
64;1421;1
840;1146;39
938;852;5
568;793;32
1499;337;16
584;640;9
246;559;29
662;730;23
333;491;35
2;1336;4
351;601;50
658;1497;37
502;1097;18
597;1224;38
591;141;1
628;1034;43
975;143;12
47;1443;34
125;547;11
864;762;7
778;620;30
1261;508;48
183;681;4
338;939;21
915;208;10
757;44;9
1417;782;32
1344;322;27
970;600;7
472;230;7
792;1399;25
1216;444;40
55;1142;15
695;802;13
133;795;27
571;458;9
1060;813;15
1368;454;14
1350;1241;39
1320;1132;34
1159;269;15
560;722;5
69;1363;41
1369;732;45
683;888;32
124;296;4
176;268;47
859;192;49
1428;443;16
664;1353;2
282;1188;2
682;445;48
1491;970;5
161;14;14
145;837;12
935;474;17
912;819;42
456;884;40
1489;1265;48
297;641;30
877;930;42
1407;15;13
1210;1145;2
803;635;21
457;953;5
911;461;7
547;1300;33
1307;234;38
107;123;28
1417;908;17
579;253;3
165;1187;3
934;375;1
249;762;32
140;226;43
246;674;5
19;104;10
1457;1134;7
1466;234;27
880;692;11
1345;797;8
1075;1000;48
634;291;15
1392;900;26
1185;242;34
305;569;6
922;1238;23
1235;1234;31
501;393;11
1119;1169;49
799;452;26
1451;444;10
1063;998;29
407;681;2
689;184;33
492;1106;14
209;1327;10
134;457;14
53;47;26
383;914;39
1367;25;48
439;487;49
55;49;39
886;522;47
738;960;46
1488;790;10
19;1304;42
439;906;42
894;763;20
968;1099;10
357;430;28
917;626;3
1271;1151;4
499;915;4
50;1370;18
472;924;6
1102;957;37
283;1318;15
622;392;3
1050;218;36
1126;1387;30
785;591;5
174;1303;20
1353;932;6
528;1092;4
1413;368;6
309;137;38
1500;117;8
467;1269;47
430;541;37
880;1014;19
830;773;14
965;1356;15
312;218;34
813;185;30
1446;1383;3
1467;415;19
532;1030;45
1010;1463;43
307;509;18
27;810;18
174;12;21
942;806;13
971;853;1
181;318;25
1000;232;9
1160;871;15
322;1433;17
431;1451;30
1467;605;7
552;389;46
28;332;15
74;230;4
926;795;24
512;229;4
33;1224;50
459;839;21
990;1113;9
1107;347;48
598;1304;38
999;1257;12
1421;270;44
873;939;31
30;1272;8
1444;415;13
881;1301;30
266;401;24
779;7;37
1485;892;16
249;1350;32
1005;571;6
29;1089;31
924;940;9
695;1455;22
772;1214;21
109;1451;40
1406;1310;32
228;12;39
1449;740;6
723;284;27
336;207;37
64;551;48
1144;1428;19
754;990;46
377;1096;2
202;697;45
323;735;15
361;908;41
1341;1444;49
753;694;41
507;1479;2
1207;1119;28
237;300;4
1422;72;8
430;907;32
1062;1294;32
653;1287;42
457;884;35
68;242;28
565;943;25
400;1211;45
167;401;44
932;134;21
1307;1437;14
2;114;40
282;834;1
1372;272;20
1387;294;49
1432;312;9
1101;334;6
866;1113;11
1141;556;1
796;293;34
235;75;8
491;41;2
16;361;47
484;711;49
598;101;40
1056;1325;37
1179;1029;12
1066;1154;16
1420;73;45
211;1276;34
1267;1158;4
550;419;46
781;246;33
412;909;24
542;1335;43
1176;611;49
1306;135;7
927;779;1
69;545;24
788;940;45
1363;572;46
1491;114;2
112;1182;34
625;1088;41
1289;583;7
664;78;8
191;119;37
222;6;37
1422;267;14
653;1464;2
186;1338;28
1416;1430;4
700;1193;14
1120;1153;50
753;921;11
929;813;11
1317;1362;28
159;315;14
1450;431;13
1113;913;32
245;1181;47
1289;1030;37
601;1441;15
833;460;3
603;705;22
275;1111;45
614;704;25
172;148;26
1410;939;2
902;1192;13
6;434;16
1154;119;13
344;146;47
441;1364;9
95;982;30
1060;1497;29
526;124;2
1075;1319;1
1134;1030;39
196;602;24
611;1219;15
651;791;7
320;421;50
376;974;27
183;1377;12
727;1082;24
1102;594;21
1186;1360;31
375;461;13
120;1484;15
198;153;36
955;967;27
250;282;24
997;509;30
949;1283;33
581;425;28
1367;1369;25
135;23;13
350;536;10
746;182;5
758;54;5
1225;9;1
97;622;48
245;192;49
1311;720;43
32;72;45
70;153;4
1100;517;14
1438;248;13
430;976;39
1003;519;20
719;302;22
753;1162;24
1055;1336;49
1428;941;26
519;960;19
1311;671;3
73;2;22
674;1320;5
1082;1018;50
1249;1193;48
47;5;8
343;1071;28
696;221;7
683;1412;34
1070;1466;27
160;1234;2
192;1488;47
197;1281;39
768;102;33
1050;788;3
722;588;28
966;1030;16
765;647;16
978;804;6
640;492;9
910;1382;26
146;74;16
736;1230;4
1484;429;3
1404;524;18
468;540;5
1487;454;11
13;384;21
1190;1239;22
703;297;35
1143;7;18
1418;157;28
1241;887;31
38;1133;46
174;651;45
1305;897;37
310;235;24
40;190;13
892;1201;14
231;157;14
710;1219;48
904;675;25
1474;80;14
221;203;39
822;1474;39
926;720;13
670;1283;23
559;222;9
530;1078;18
1381;869;47
760;214;10
1457;689;39
631;296;45
461;1129;40
1093;1485;35
1065;460;14
1450;894;30
970;671;32
1277;319;19
1164;1458;19
425;691;24
518;610;8
1407;435;2
1481;1268;14
1125;226;26
305;1018;8
65;1126;42
1147;736;5
930;791;10
1435;535;45
979;988;28
1441;1439;22
1333;1292;30
76;375;43
282;682;5
41;896;49
569;628;46
1496;409;29
742;1054;10
326;1233;30
989;722;19
593;936;19
896;155;9
824;928;12
430;1401;30
1099;1174;8
81;15;40
1255;1071;46
250;352;13
1363;113;18
223;70;37
1359;1250;7
279;717;35
224;993;37
178;399;16
423;54;46
435;11;26
278;321;28
612;1439;16
16;1162;14
1317;388;33
1044;972;30
547;756;1
458;831;36
173;885;42
1025;727;26
537;636;45
138;989;46
1074;662;49
628;1220;2
1258;1031;26
1255;1285;31
1296;595;13
1494;966;20
1041;338;7
971;593;19
845;462;21
481;925;24
960;967;1
1417;778;40
933;340;7
1435;546;4
673;446;47
218;1206;49
610;1418;26
1276;280;21
42;289;44
305;102;22
351;666;44
1257;498;26
1323;1152;47
244;525;41
372;816;24
1026;1416;42
180;1460;45
1057;1463;16
546;732;23
248;689;1
1318;687;28
1334;324;7
357;717;43
196;1174;22
1266;1161;12
501;409;11
187;1151;25
619;569;10
928;1441;17
247;848;26
1354;582;9
671;754;29
1234;473;2
749;1120;20
327;992;32
531;959;6
1292;1345;38
549;420;16
1229;98;39
411;1240;35
921;1065;50
1023;517;11
468;1159;46
623;709;46
173;527;34
1496;1324;21
1014;1372;24
239;1080;28
1286;84;18
1091;1002;50
860;564;13
40;848;46
865;1045;42
1027;195;2
927;436;33
942;1007;38
930;845;31
897;1233;40
1054;1352;7
1009;1108;44
772;1182;2
1245;962;25
1116;626;26
29;85;37
147;1406;28
452;114;4
1147;243;39
962;603;29
671;813;23
560;587;17
92;1164;21
6;1145;40
410;134;29
992;1499;26
775;758;11
1392;351;24
1418;1454;42
603;1331;43
643;243;26
845;820;24
385;1393;16
580;566;27
167;49;33
453;1160;21
956;550;29
47;605;14
139;825;2
40;155;44
730;94;41
407;1262;46
1173;92;42
579;792;45
1357;514;16
644;865;47
1347;846;3
1047;449;8
187;22;2
711;781;5
33;211;30
839;328;5
1092;478;43
1368;1097;29
311;535;13
184;364;22
385;1451;6
928;1331;28
630;1139;46
763;942;25
832;570;46
331;1239;23
570;768;48
177;1030;43
139;199;37
178;1111;23
156;921;3
56;1480;7
69;1169;42
29;1257;35
547;410;34
1438;109;23
18;496;38
1079;213;41
1090;1307;26
545;685;43
376;682;46
996;377;37
897;1359;31
142;947;26
722;280;37
1101;1171;14
391;497;36
876;1064;50
1395;751;37
1491;289;18
651;1113;34
105;280;34
1018;333;32
723;1459;3
580;686;4
392;451;41
826;1204;4
811;517;42
1436;1276;48
1382;1123;21
497;894;24
586;87;33
1152;1228;21
1308;1306;46
1154;1145;49
533;419;25
1483;495;40
1310;1320;10
1135;658;9
413;350;22
812;1371;22
306;355;21
321;142;16
134;480;47
422;1247;45
1128;264;19
768;84;8
622;1159;42
1400;1131;4
849;710;14
583;1449;49
12;527;2
1030;393;21
676;1097;35
1198;1078;10
1495;976;13
559;626;18
560;981;13
186;251;50
678;1256;30
1240;551;23
1212;145;32
917;918;20
995;43;15
610;1468;30
5;1048;19
1056;1148;48
288;1245;21
1380;259;2
55;1206;20
574;1153;33
1391;1272;31
204;1380;15
740;348;45
1487;1475;36
617;1499;19
620;573;27
1429;462;30
374;236;14
522;1127;20
25;601;20
879;86;31
847;828;10
788;240;43
1220;97;31
260;867;49
190;657;35
1126;332;21
1357;1221;30
663;328;33
721;70;5
188;629;30
806;366;22
595;903;26
1361;384;35
120;677;32
141;62;49
1094;929;28
824;466;20
393;1440;16
822;898;29
1347;584;27
1094;1184;47
413;501;50
979;268;22
212;696;8
1299;386;8
702;177;33
1230;740;50
437;1351;13
537;1147;15
1036;290;1
1493;1413;50
1169;584;33
1179;1447;25
909;976;12
1057;1425;42
655;687;26
1082;827;15
822;486;39
462;434;13
606;980;21
1396;401;50
46;1472;11
1290;253;12
552;810;31
1330;1344;23
823;352;4
245;528;6
13;274;21
355;1190;32
1108;703;19
1413;592;10
235;705;2
924;104;9
186;1427;25
732;1273;27
1169;283;36
423;804;17
167;731;50
667;941;35
220;1486;44
277;298;35
797;1211;15
473;217;43
1499;120;43
196;1344;19
54;1218;39
345;931;49
1416;1013;15
509;1392;28
1007;1158;37
385;1114;35
1497;421;23
1189;680;32
655;1188;31
692;307;49
969;1429;34
1327;697;2
390;940;30
651;100;47
258;320;1
1288;1406;28
290;67;28
1364;1432;49
1295;686;30
1360;573;2
543;900;16
800;10;13
1436;965;29
1281;923;25
270;685;35
808;696;49
1375;420;22
245;216;12
377;981;16
268;1068;20
1059;830;15
556;1026;13
1371;1455;28
1099;1049;14
1135;167;1
1044;1127;45
527;584;16
70;856;48
995;1242;21
706;31;31
419;1470;7
344;594;5
1419;40;39
358;240;8
1394;9;40
1078;422;37
1446;1041;29
1363;1197;25
890;908;18
569;835;37
324;658;5
1409;593;20
1124;1118;21
1113;344;17
633;345;27
520;53;3
795;1406;41
761;1193;2
376;1344;24
1350;794;19
1252;173;20
138;1282;18
122;1149;26
96;325;33
856;1159;3
937;948;11
176;332;11
290;113;39
825;65;41
633;636;39
785;53;10
134;406;14
431;1342;23
1085;416;22
1282;744;17
388;1044;42
574;31;28
399;976;9
89;362;19
1060;1247;32
972;474;4
959;673;47
1112;1117;42
1496;271;28
845;1400;34
538;129;7
1418;1289;17
4;825;40
1024;815;3
603;1396;2
104;1219;44
760;191;26
974;240;40
1140;160;24
1279;1231;24
1225;909;42
1338;405;26
189;976;12
471;369;28
884;465;42
1088;1203;40
1412;198;47
1106;601;13
437;253;25
873;167;42
1473;466;17
1115;524;29
1457;1494;12
576;163;20
201;568;10
1022;343;11
107;1280;23
292;160;11
829;186;16
689;924;20
1448;1237;33
1290;1286;3
688;599;37
626;567;18
825;706;36
815;736;42
544;1416;48
1403;352;43
402;892;17
1226;1483;8
829;589;6
499;243;25
1382;426;33
576;462;6
333;925;13
256;468;14
906;1236;7
1385;72;3
820;379;40
447;489;49
1267;408;32
815;650;2
322;508;3
416;57;35
292;1265;16
506;1248;9
120;1029;25
249;672;1
273;980;39
1471;1119;49
600;446;44
825;1294;13
230;1391;15
1238;293;41
66;1066;39
899;1117;14
1088;1306;28
551;124;17
9;118;32
1446;183;17
493;273;21
1405;1261;41
1190;1317;43
1053;652;14
707;160;33
3;1165;19
1235;858;11
331;493;5
604;9;12
359;1343;8
931;38;19
907;702;46
1053;88;25
1013;1075;16
750;1437;21
1494;1218;37
73;925;9
885;373;27
929;15;50
587;897;4
1116;399;19
300;78;25
413;268;7
10;1036;9
1146;130;2
858;1131;29
225;764;31
130;1409;47
991;607;42
1293;476;2
1309;354;35
55;117;38
433;341;33
1119;917;7
1278;13;4
670;507;9
124;1319;35
281;1152;5
920;533;9
408;534;9
1177;925;10
400;1196;42
360;463;15
1075;92;45
494;1215;30
397;1297;15
286;208;44
302;868;21
565;764;9
907;1199;18
928;1426;9
1230;1253;48
995;474;47
82;1121;2
38;776;7
544;570;41
294;1294;37
1376;927;10
254;396;22
560;1331;34
104;892;45
802;1360;21
391;1369;20
893;44;47
748;853;23
349;1379;15
1297;828;13
1374;95;7
1176;1305;13
1300;752;37
371;826;31
650;287;37
754;511;46
1020;142;29
1463;155;17
1453;554;50
1133;533;38
694;612;23
658;1446;23
373;712;20
1410;724;16
1271;584;50
1283;1191;26
642;558;13
1161;1295;4
764;37;19
479;1345;34
771;814;33
770;1340;2
1027;1290;13
991;1366;26
1318;21;24
1368;39;25
163;23;36
651;1124;23
906;1471;48
1296;513;41
276;1118;25
296;16;33
91;300;34
1311;484;40
1163;851;45
1144;666;36
490;748;4
138;1317;14
1238;1156;18
714;67;2
1408;1213;33
560;786;10
1487;57;31
839;1308;38
295;781;44
187;214;40
48;274;44
489;1395;17
60;1134;13
213;1144;5
867;352;12
439;1085;30
372;1274;26
625;1107;8
1115;1070;29
243;667;45
89;277;28
509;830;22
551;53;7
69;669;29
383;1342;48
894;815;1
874;347;29
1499;1165;41
797;866;15
1351;822;30
945;1380;49
1211;784;1
947;687;50
1328;780;3
722;992;50
1464;936;26
1106;1268;40
891;390;34
614;1401;13
606;671;16
723;868;3
757;1384;17
1010;922;1
1149;540;25
316;322;11
887;574;43
911;1265;15
820;824;38
682;331;29
129;878;20
787;893;48
1483;399;9
321;898;9
1271;369;27
1468;536;28
351;60;34
1174;800;30
1007;209;43
964;912;17
1195;584;45
1451;1089;15
183;523;16
1202;349;23
336;639;12
426;965;29
356;1458;11
1229;666;21
86;1386;37
1431;796;2
664;1219;49
719;1046;44
261;1146;36
582;624;9
936;1340;29
538;1254;22
1056;396;1
503;64;9
503;321;3
1119;286;38
720;630;22
1222;841;6
1128;550;46
1480;1181;35
817;418;18
1422;1470;41
811;887;42
220;1141;13
935;1010;46
829;866;2
915;1017;43
821;351;39
124;1292;15
1417;514;17
799;1099;24
514;1128;24
1399;752;39
1410;813;13
1429;1086;6
35;731;4
119;413;50
776;395;32
437;1169;16
710;914;18
1138;1181;10
800;1054;40
1156;300;20
148;268;1
405;1132;1
87;1481;32
110;1068;6
1273;621;42
165;1220;13
1080;131;32
1458;389;29
1165;1297;43
269;715;9
508;672;11
312;1101;6
1028;1095;32
1155;115;27
1424;115;39
565;593;15
1345;663;4
1005;759;2
1495;227;20
1051;333;28
940;923;22
820;955;4
1441;156;21
308;128;24
94;882;32
144;1092;49
1299;1286;21
990;125;24
907;1210;15
200;741;44
945;26;13
597;658;12
1266;72;3
1229;593;41
1330;941;23
383;616;3
960;123;36
410;62;26
204;14;5
601;1473;45
722;186;21
899;852;15
1444;124;50
803;426;9
573;1032;15
821;805;30
1112;612;48
263;524;25
1285;1373;30
222;712;34
361;557;42
640;570;39
910;534;12
563;650;29
1060;162;19
1165;1312;23
932;159;36
397;929;14
1126;678;39
765;1075;13
793;902;28
798;1074;35
752;270;38
818;529;35
1046;96;11
1087;909;41
403;896;11
406;1225;40
143;623;26
694;351;3
165;209;4
259;660;4
632;243;5
285;671;34
1365;606;49
587;1004;24
365;1442;31
203;182;15
1077;1160;33
703;1166;33
253;943;40
596;94;23
815;1344;28
384;877;22
1046;255;24
265;923;36
962;686;47
1380;1330;5
1181;839;3
417;426;16
20;705;17
832;367;9
1014;1333;49
1034;278;22
1073;737;9
752;438;3
1236;1130;23
696;29;44
958;71;41
1024;158;28
1463;767;16
1227;1075;44
407;305;40
1114;768;44
514;1208;21
1154;1070;14
551;1254;3
1340;264;50
81;202;45
192;1122;43
963;920;48
810;43;41
1295;1444;4
403;211;25
346;189;45
878;203;44
1210;1500;38
792;358;24
1452;892;7
285;822;44
904;212;45
441;245;44
977;921;46
518;724;9
420;621;27
1098;724;17
366;597;5
67;1403;2
1311;993;26
855;21;5
435;784;45
588;812;1
1021;49;18
836;1023;36
504;221;33
403;204;15
561;553;19
272;139;36
450;1004;42
822;1497;10
1125;467;43
543;44;19
1409;1287;26
1308;1148;19
833;564;26
650;697;18
761;1478;49
659;1184;39
344;422;13
97;21;29
1362;653;43
1251;525;20
145;432;41
84;784;37
577;372;40
1272;87;45
733;1416;20
484;1133;23
133;903;9
518;625;17
519;202;5
181;552;46
394;756;18
1354;691;2
835;742;24
333;730;36
726;1006;25
241;1320;41
1484;391;7
155;1363;27
1326;288;49
1049;1117;49
60;619;39
422;48;19
708;230;46
168;1459;37
1339;1188;29
526;1330;44
820;280;32
645;56;13
853;1013;41
1221;495;40
1375;89;23
855;1406;29
245;427;24
955;148;18
1028;1232;26
1456;27;5
343;807;34
1379;891;49
170;10;33
935;645;35
165;71;26
1453;944;5
1068;196;15
1034;854;15
178;117;19
990;1244;12
1018;1304;33
959;433;40
95;321;22
236;62;13
320;386;43
970;1345;4
924;1096;1
812;247;34
1475;1112;14
516;642;26
896;95;34
862;124;10
435;1368;33
503;1218;4
1489;781;24
1106;1265;36
1172;1387;17
53;409;33
415;1119;22
113;629;3
731;403;48
352;1285;5
215;197;50
519;482;17
1175;1314;36
1040;914;2
1472;847;24
768;728;35
84;330;45
309;1290;43
546;928;8
1303;1290;9
503;873;33
1220;1333;32
607;1299;15
74;164;38
686;1346;13
972;460;22
1256;523;7
1381;300;24
332;398;45
610;480;44
728;145;43
439;1068;38
130;752;46
1005;163;50
248;1029;2
1273;373;9
457;208;16
1377;242;50
1324;1094;12
423;683;38
89;1383;47
852;361;30
705;508;21
1171;1256;43
1130;93;28
58;900;5
1484;287;4
490;559;50
113;372;3
422;479;14
707;369;1
1496;1287;5
1134;564;39
465;582;7
120;649;44
219;669;44
542;1280;20
284;888;46
1343;872;14
620;403;9
1356;251;45
863;1193;28
108;526;1
580;1126;12
421;410;30
1160;774;48
150;302;22
1339;479;47
325;1163;16
530;1365;22
847;451;42
640;1426;11
581;1118;5
266;1007;18
1217;410;46
1209;1264;36
375;300;11
805;1491;47
1398;224;42
1286;1027;26
565;220;35
1293;196;36
1425;653;3
1016;1456;27
915;519;43
1398;255;33
864;1004;8
1072;869;10
287;396;46
648;62;37
1207;323;12
327;409;3
1350;980;3
710;29;36
951;691;27
202;710;39
697;164;22
1227;272;23
1119;876;50
1242;362;29
221;549;29
785;78;21
1144;1106;13
281;918;12
733;138;10
572;310;29
115;88;24
1420;719;47
1252;346;24
1152;283;4
1114;1319;1
777;846;46
67;192;2
934;1270;24
260;972;1
329;516;38
633;1282;25
1231;1304;25
601;1311;33
1263;148;7
1089;1110;6
62;1149;39
590;459;11
117;45;44
1164;1005;35
1313;237;41
130;707;27
392;496;4
313;260;37
1218;325;6
747;1231;26
880;1050;20
805;133;8
351;310;3
772;988;44
893;1114;10
600;290;49
61;179;14
1191;978;8
1280;447;46
275;1304;25
57;873;43
1442;395;4
1250;622;39
200;1450;15
1014;705;46
1415;754;24
994;287;28
169;1362;17
971;1429;43
159;255;22
816;1369;45
344;542;11
821;815;15
545;106;18
1226;304;22
747;929;30
1186;423;49
1008;1186;46
55;967;39
1208;240;46
169;376;35
45;254;19
1295;548;3
984;548;14
241;356;23
490;1176;23
1461;756;45
155;1473;2
97;1361;42
185;884;33
1373;444;24
128;349;3
1030;680;46
925;1217;14
173;1233;37
594;112;39
1204;1460;32
1384;978;28
952;922;42
1331;615;26
1079;210;8
237;18;50
118;274;46
1140;1425;8
926;561;19
1412;406;33
1050;449;38
1202;749;3
234;389;33
1489;593;43
1086;749;36
220;1370;25
601;534;41
1307;743;9
369;1171;44
1303;757;21
1442;1264;13
458;678;50
1248;34;50
372;909;26
1057;977;6
1048;1481;40
1047;224;27
1393;358;3
788;1331;43
392;307;33
275;1252;14
411;1292;43
1177;1268;25
305;1081;35
1073;1409;14
98;1404;22
259;104;4
95;758;14
514;913;32
1464;830;12
95;951;37
1117;1321;27
266;996;2
1029;494;48
1290;71;31
1354;925;13
469;157;29
65;99;16
987;816;32
1268;187;9
438;609;46
956;670;36
813;615;27
479;1086;47
589;1193;43
1188;1087;31
1166;530;32
1386;890;30
1107;154;20
47;320;32
1253;247;42
568;115;13
625;884;29
903;992;38
1476;807;21
734;778;10
655;1026;30
27;401;34
766;1050;27
883;1024;8
892;107;31
183;1487;40
50;727;12
947;723;3
447;814;15
842;906;22
278;1152;41
563;646;39
1405;1472;3
861;890;45
290;686;48
1454;917;47
252;815;43
92;1482;14
243;186;20
866;318;46
1392;409;12
1062;750;20
745;791;23
770;415;26
1441;1171;7
734;1162;29
1023;217;12
495;1286;22
66;331;22
1380;765;38
403;1000;9
859;1403;48
1274;704;39
858;999;22
981;711;29
1362;249;17
1388;1271;34
951;1208;12
197;324;48
400;311;22
81;752;41
1407;829;27
593;132;5
624;1209;15
1065;277;47
842;904;24
93;1044;28
1426;693;21
610;1424;20
954;720;10
147;379;43
268;1007;50
247;1269;8
20;347;22
758;648;15
435;533;25
1009;1033;2
906;406;2
579;71;29
285;1233;28
1001;76;16
563;1187;14
1439;772;33
1020;200;48
394;814;22
854;277;25
1496;56;40
978;821;37
981;1318;20
1461;772;8
1212;679;10
708;250;6
847;650;48
1206;611;3
464;384;13
469;1143;47
186;1383;38
1050;1433;46
510;304;1
895;869;39
1156;16;42
1054;797;44
277;1038;41
89;1137;47
689;12;29
1280;1038;4
610;564;14
1381;1468;47
356;737;12
431;826;25
192;907;6
1067;1049;41
489;1134;48
1384;70;31
1269;104;4
944;70;3
1;491;20
724;1349;21
224;20;43
347;878;22
356;512;19
723;1060;31
939;1479;1
1109;1171;6
1272;481;8
619;1483;40
111;558;31
691;673;42
1432;624;23
954;1104;24
55;847;49
181;742;41
132;1395;24
129;912;4
178;360;46
1366;76;16
232;963;7
1035;585;43
1040;667;29
326;583;39
321;1212;26
399;268;32
592;1162;36
654;153;39
789;93;17
574;1439;22
1378;975;33
1411;77;5
604;37;9
444;706;32
1023;1030;39
227;548;49
68;940;13
757;983;44
109;1046;43
865;968;5
921;1273;26
1153;1161;45
290;847;38
228;1013;34
