2000
51423
12000
332;1462;39
1819;617;3
1802;224;21
200;111;12
812;1067;47
1428;1068;42
218;1061;20
142;1389;32
1206;1602;34
1791;639;4
771;1397;42
1321;1233;39
1837;943;27
1235;123;9
24;1288;38
683;1841;23
279;1302;49
57;1677;21
843;1333;3
839;1698;34
247;1272;26
1367;1923;2
891;326;18
1970;702;48
928;1040;45
464;925;44
1348;1262;26
1119;1111;34
860;306;45
174;450;25
589;1075;26
253;1778;9
1762;248;38
1237;1019;38
1747;42;16
470;856;24
188;1218;24
397;453;8
1212;1931;22
237;607;17
1536;768;34
580;1976;43
1038;1610;7
588;430;45
814;294;26
1094;956;9
70;1415;35
1921;1605;10
1168;676;13
786;1490;43
1405;1451;46
1660;787;28
312;1448;10
1603;72;46
1502;696;39
30;969;35
1243;1690;42
15;1198;39
570;1876;22
328;1221;21
1251;730;21
1911;1022;4
1253;409;31
726;1906;13
1801;801;46
388;112;8
898;1668;23
16;1987;18
1144;1386;24
1299;914;20
241;1920;10
4;1752;26
1494;1028;34
1797;1229;46
690;534;20
1642;1471;44
166;1839;6
1117;1260;42
570;588;3
1469;1636;33
272;1223;6
607;592;42
187;1455;1
1402;1340;40
826;24;46
457;647;49
233;1815;34
1311;162;5
696;967;47
969;1315;13
559;1038;2
90;510;17
389;1010;18
1363;1038;10
840;1987;5
1236;1970;31
749;1885;9
757;1458;44
1010;1721;45
1873;1725;4
491;1457;41
785;510;21
1286;256;21
1582;1844;21
421;394;14
590;1548;19
795;1477;20
223;1938;41
559;933;19
1620;1287;2
320;1987;50
75;776;38
596;1355;12
1210;674;1
1632;605;40
814;56;12
1289;1285;25
230;1067;21
1801;623;11
674;117;31
1603;1557;1
152;1526;29
1294;1816;26
641;269;7
16;981;18
1468;1646;48
371;398;5
1570;1135;31
1643;1880;21
1490;142;17
1504;1638;35
1479;1311;5
433;627;32
628;1509;41
1700;455;45
968;1743;7
1192;926;26
235;1743;9
899;1458;12
311;561;4
1479;1668;39
598;808;35
1987;1784;4
1624;1616;47
919;556;36
1185;435;33
1305;657;36
1972;996;16
417;1594;31
1958;1857;30
1226;1164;29
1362;1036;11
473;1550;7
874;517;41
755;799;25
649;447;3
303;1376;36
1727;347;44
1058;853;49
797;532;46
1247;1998;23
1913;2000;11
966;1239;14
444;168;44
950;91;49
103;1588;35
1306;1057;41
1661;246;21
892;1308;35
1401;1876;37
1432;75;22
1278;25;23
1800;1721;47
1216;1324;17
1521;728;49
448;1909;7
1254;1606;10
1423;97;15
1185;1238;21
1000;1596;18
413;1956;34
532;1540;39
1383;1146;40
1051;485;16
982;176;17
1755;1034;44
651;495;32
286;1200;19
1198;350;33
1815;2000;22
785;1988;18
192;1469;23
1268;1355;10
485;1060;33
1682;1512;14
174;1859;4
437;261;45
727;183;15
1603;186;34
10;100;1
1500;1680;23
387;357;9
1381;457;45
2000;1750;48
48;863;20
78;14;38
1476;701;10
1821;1477;9
1853;1972;34
1584;1783;32
260;1513;48
757;1884;6
1051;782;48
1021;705;28
1214;1286;1
1738;1755;5
277;53;44
101;1891;49
1937;1988;46
219;587;10
889;284;41
1889;458;15
299;471;48
72;566;42
358;410;16
259;1718;4
1711;1348;48
1239;1035;25
652;1742;5
1424;649;26
1562;239;48
1130;149;16
1253;102;26
69;1568;12
1767;43;15
1048;1923;39
1081;1427;43
1179;1995;31
809;165;17
1918;1467;6
1254;436;33
32;80;48
702;1845;44
1225;944;13
1254;212;19
45;1907;42
1689;1402;28
1642;1787;43
1986;1466;30
1781;1322;15
1329;121;36
1550;126;14
1564;341;38
1897;853;25
733;74;31
1775;684;2
226;1897;23
781;754;45
346;1144;38
1300;141;7
838;17;23
1934;1798;45
620;267;10
745;1398;37
370;234;6
1707;863;12
984;1435;5
1028;1181;19
1521;1728;16
1348;1838;50
1643;1867;23
1180;1331;16
608;288;44
604;954;42
620;919;8
1615;691;18
970;1123;5
1999;631;50
1845;4;21
711;1519;29
1867;107;47
344;13;49
775;1179;41
497;1427;5
867;5;17
522;380;47
707;202;8
1908;666;8
1348;370;20
1680;917;13
1006;703;45
1025;276;44
1583;250;33
412;1595;24
1877;1322;7
196;258;5
512;1335;47
1217;1744;5
1478;1429;41
158;928;29
434;147;3
1717;452;41
1335;27;22
1397;1689;26
1845;1526;15
1550;1536;17
1689;635;17
178;194;7
1251;1558;27
1392;1848;35
461;623;24
1198;1333;41
1193;4;36
153;1014;15
992;150;42
610;935;39
651;1193;5
193;572;46
1113;993;1
912;1468;12
1623;1827;39
105;1881;10
327;1654;5
1850;1342;43
1619;262;24
327;1060;25
1680;792;23
1014;309;35
1899;315;7
1251;654;26
269;839;16
835;1672;13
1226;1462;9
217;1352;24
570;849;45
1957;90;27
945;96;34
1668;974;20
1137;1868;46
1280;953;36
381;1738;13
1915;691;28
1919;1415;9
1019;1273;15
218;1457;45
1491;499;12
775;949;4
1499;1974;16
606;172;39
1018;1824;13
1611;1773;19
17;142;49
1448;1702;24
1603;763;43
689;521;29
443;933;3
1758;1745;47
1082;1500;41
10;1329;34
1836;1355;45
750;1744;4
797;292;48
1767;11;50
1904;1873;3
1731;200;47
1389;1575;49
1918;153;10
1094;1249;35
129;1307;22
9;1567;4
945;1175;26
387;1780;17
1988;1434;6
1742;1556;33
645;1960;46
1593;1765;14
1722;1806;1
1556;1759;11
136;1189;18
1801;1019;3
249;410;39
80;1061;13
84;1129;41
1923;1405;32
674;248;33
986;136;31
1417;1363;11
416;758;31
604;1061;34
1938;1840;38
1472;1025;26
897;1473;39
741;35;11
828;320;37
1026;558;20
255;1398;1
219;1987;49
637;1053;32
1503;1040;29
679;1467;11
1601;1123;14
73;1089;27
1523;1080;10
456;990;16
1780;1794;25
499;1078;45
444;1935;1
228;71;43
501;1319;28
712;1926;11
287;705;17
536;1044;37
600;1936;29
720;598;40
881;577;3
1633;1988;3
1282;981;44
1098;538;41
938;257;43
388;1325;17
569;1457;34
475;331;20
1916;756;35
145;930;28
1357;768;39
1227;1869;9
921;1595;6
1917;1029;43
1597;1347;15
1444;1445;3
1355;1616;30
1281;242;22
1628;1140;36
1472;1503;2
965;474;7
1209;607;36
118;245;12
656;1094;12
1464;874;7
21;1207;50
169;883;41
1321;998;12
1876;731;22
343;681;12
1525;255;7
1534;673;41
903;1631;25
291;393;11
1327;14;8
912;1807;24
485;390;47
961;622;14
1888;362;41
970;1127;43
1529;1578;15
1922;995;3
358;279;30
1304;911;29
1158;552;20
1413;84;33
911;1083;41
1340;167;48
898;180;35
894;1690;34
186;389;42
771;1898;5
408;1923;39
239;237;22
772;974;24
1308;187;43
1778;715;5
1129;652;40
805;1476;8
1089;80;21
1849;765;44
1683;1522;37
605;1262;26
1207;1654;13
722;283;39
146;1216;34
1446;33;29
263;440;14
1997;269;35
1857;26;48
238;648;27
1016;821;44
84;821;5
1935;1288;8
969;921;36
556;1814;20
742;219;22
1230;1747;7
1434;1372;16
1903;1216;10
86;1853;50
1285;1217;45
1588;1023;50
199;692;41
763;117;41
1619;182;29
1625;1229;27
1454;825;28
190;1748;19
971;1824;7
582;1684;22
1555;1867;39
1619;341;19
1606;118;28
866;1645;45
215;58;5
461;163;14
171;934;49
1417;77;2
1532;793;45
1834;669;33
675;1824;46
417;1762;40
1008;1258;36
831;112;29
1665;59;17
736;81;33
1344;1963;36
664;1612;7
742;811;17
1056;1188;14
1792;1959;40
264;1783;33
1194;245;21
1817;1849;45
1455;803;3
1632;1078;27
495;1720;31
1969;141;26
272;284;31
583;755;5
215;49;31
1114;447;20
1276;1586;50
1405;1697;33
1917;1394;7
688;344;16
1035;107;41
117;1923;2
1961;326;16
70;1328;34
1482;1822;36
966;387;10
372;1549;27
180;1859;18
1343;1250;23
1541;1318;47
1411;680;46
440;922;4
1600;715;38
1210;1029;22
1848;1113;8
318;1902;30
1067;1368;42
1380;448;26
1147;210;48
1812;1903;46
1270;692;6
467;1396;21
1776;815;2
1287;1194;45
991;1152;50
169;179;6
1898;73;14
1644;1681;14
535;306;21
1573;971;43
677;1409;18
1140;1884;3
1679;1892;33
645;1671;6
1144;1262;15
88;1364;50
1086;1298;42
1534;523;3
224;604;2
900;40;36
977;1481;40
1666;1620;17
1138;1227;42
427;1216;28
1481;561;27
854;1715;12
176;1704;29
1423;999;48
1803;1072;3
38;99;18
1700;643;3
1939;1293;44
713;1779;38
384;1481;11
354;1110;34
1944;1649;13
55;129;35
480;657;19
1151;1477;15
296;662;42
1312;774;44
1302;1216;28
280;687;43
1994;1524;13
1263;1025;49
665;1500;32
1077;520;14
331;311;5
946;1442;10
190;1152;7
564;890;17
1677;444;16
289;1468;29
659;1572;40
1593;671;31
119;159;33
358;1675;6
1306;258;24
1978;1845;44
1312;1962;12
1597;1369;2
395;604;21
608;1702;25
1842;79;15
707;987;8
1202;578;14
610;1545;37
1151;1566;41
1811;1452;1
505;632;17
211;1489;34
1914;1658;4
611;731;2
427;1020;49
1427;1529;38
638;733;28
535;510;3
1502;877;3
556;1922;32
1547;1539;12
564;1642;3
1986;576;24
1770;1954;29
58;444;38
685;1045;9
1635;868;20
1813;1938;1
1799;1299;16
1555;659;28
1152;398;10
1410;1419;9
589;1460;8
541;1041;1
703;760;31
1436;213;22
539;337;34
240;1945;44
7;731;28
74;645;8
1913;1292;16
800;1931;14
1072;1812;33
1826;1641;10
111;1449;25
1805;1773;47
1793;1402;20
1139;666;2
379;675;12
2;1959;16
831;1670;32
408;1542;21
1636;982;21
335;549;35
374;373;42
31;960;46
344;276;7
863;450;42
431;1632;11
337;222;13
983;1848;48
1132;405;14
422;899;11
1428;598;46
1762;1744;38
407;1923;5
493;1618;31
1795;365;24
1419;1567;38
1692;409;40
1737;1535;29
1543;1541;40
1250;1496;43
1562;972;3
1120;417;11
775;1129;48
1090;927;30
1561;39;1
1381;1976;31
1010;1775;45
1054;17;2
317;793;9
1128;964;37
325;1361;11
1955;891;7
1040;560;39
342;1388;41
64;17;32
1091;303;32
1716;110;29
354;690;3
570;1121;33
1187;1402;47
1694;1230;48
918;956;44
588;819;39
1098;1050;42
470;571;39
593;1878;30
1618;858;39
1807;693;13
388;1862;33
1989;1724;26
886;613;16
694;1197;30
749;330;9
1941;1692;42
1087;1661;9
366;1288;28
323;1622;47
817;1248;12
1406;867;22
1618;163;45
1556;1374;18
966;450;14
1648;1168;49
355;557;25
417;839;33
846;1408;14
135;1264;33
678;425;37
728;789;6
88;1624;19
1867;613;6
1031;101;39
596;1450;1
173;6;27
1350;1357;10
1570;624;18
504;1525;33
1544;816;1
341;808;48
1778;352;8
322;1933;43
1976;364;45
593;1458;20
1824;104;10
885;1185;14
364;544;37
1477;416;48
1873;1248;10
24;1222;13
130;319;32
1057;242;8
1860;566;11
515;836;22
165;444;11
501;541;10
431;186;40
176;613;2
10;1183;36
513;1082;32
1358;879;13
1574;1443;35
830;1325;50
993;967;43
1168;309;21
1898;773;33
951;1549;6
286;977;14
1285;1276;33
743;1422;8
381;461;50
1303;595;14
624;938;6
1877;634;46
284;1707;14
1493;1287;8
1613;1652;9
1117;30;39
1664;633;40
485;496;48
182;963;23
51;338;1
1252;481;30
489;25;11
1168;1478;39
1845;950;12
1440;702;2
1935;389;20
101;429;17
1257;1607;24
1637;835;18
1163;650;46
1847;365;24
172;372;34
1279;1261;39
359;1795;46
1656;1158;35
348;1722;21
1648;1020;5
1792;1418;1
193;922;1
1968;112;40
1932;600;30
356;1335;13
1733;720;28
1830;1768;4
1966;599;8
1151;1601;21
216;1998;7
690;1515;43
1901;771;10
781;1015;40
170;621;32
448;1303;40
1635;1505;11
848;739;12
1346;414;37
1911;704;16
1907;341;19
1611;1859;29
273;258;9
1654;617;24
1661;1913;28
511;796;32
1804;30;30
868;789;45
568;677;8
1706;917;13
1981;1076;33
1239;1990;3
1668;1441;50
1704;548;42
1439;1767;40
1038;873;18
1890;1853;34
41;1184;37
765;526;49
179;276;21
1018;1419;9
777;1531;9
1278;306;32
352;1750;20
912;1403;2
806;1155;13
519;1978;23
779;1665;47
1562;540;45
1268;1805;32
725;298;33
1669;910;9
730;1020;34
1300;917;47
477;1556;6
1205;406;12
716;781;8
523;621;21
506;431;42
1674;1681;10
1988;608;32
1494;601;8
1642;1884;46
1462;1765;22
1102;1350;6
882;284;50
542;350;30
63;1620;38
1115;169;8
674;266;19
948;1089;36
311;1466;22
891;1458;33
369;514;33
571;987;1
819;1513;14
148;876;20
1711;1150;18
1594;1622;1
353;540;6
1223;46;18
336;1442;5
1510;264;7
843;813;41
1330;879;45
1223;1238;43
1318;625;49
801;1691;9
559;1755;20
1081;1225;1
700;587;2
1868;1683;13
768;538;16
326;443;28
91;168;4
325;1282;18
1612;632;17
474;1245;45
1800;1948;27
669;973;21
1345;679;9
58;1488;36
1911;259;50
1406;1109;3
1343;1369;9
1874;449;34
1610;757;14
487;146;27
1286;34;13
449;1941;13
800;1886;11
333;371;5
533;1875;10
1631;1902;17
48;593;12
309;151;50
87;1979;2
799;1713;48
233;308;29
1991;19;45
354;1822;29
439;266;1
768;719;4
1109;473;42
775;1055;10
567;1622;30
653;821;8
513;1114;32
921;514;12
557;1588;2
154;189;22
1797;864;33
1682;35;50
589;1872;28
1744;1458;33
1125;722;42
961;1340;27
471;964;44
1496;1773;13
663;1004;45
1681;1882;40
1339;1653;47
1492;1484;14
747;1474;13
367;615;38
1487;574;13
464;100;12
718;858;24
788;602;14
233;628;26
641;665;28
657;812;47
1986;1459;49
976;1406;5
1600;1190;30
1632;590;27
1845;668;19
1380;616;6
1434;1023;50
677;1384;42
624;514;5
1973;332;32
1951;316;39
355;1049;28
1770;1754;40
1560;932;33
1437;1304;46
758;1596;44
1788;454;1
1294;872;36
785;1935;12
160;1827;48
1890;47;1
375;1192;30
1730;285;37
792;823;18
787;149;48
1515;893;42
162;1274;45
499;337;19
1093;954;27
384;905;45
1130;1212;29
1069;1407;18
185;438;12
1263;1153;30
488;1965;22
1370;79;24
1223;1212;20
1513;1003;14
464;1219;43
1005;793;23
1486;258;48
271;753;5
324;1317;40
98;517;40
1508;1334;11
1335;1466;13
57;706;36
560;720;44
222;1781;25
849;952;30
640;438;41
1534;788;46
1795;909;1
1889;570;8
806;1790;28
271;668;42
779;1354;34
1839;296;18
913;946;23
336;488;23
742;535;27
1249;861;10
1552;1353;14
1319;331;27
1443;915;23
498;126;21
1845;1087;36
1326;1894;43
1272;251;19
1139;1421;6
1337;1243;34
70;1849;44
1472;1791;22
7;1680;21
533;869;33
208;910;47
1708;1205;39
21;1388;27
897;1837;30
348;858;43
1409;1123;24
830;945;18
146;1918;7
1853;393;16
1987;1105;5
1254;1401;10
685;1865;32
1388;1405;20
1348;306;31
967;810;5
650;470;8
673;1259;8
852;91;27
1672;1437;17
1631;380;47
649;746;11
1982;1381;24
644;1729;18
467;1913;16
810;849;16
1412;54;47
142;1032;21
867;1556;43
1114;147;20
1024;1573;5
794;388;41
749;1864;12
1607;866;31
335;163;41
943;919;6
607;1987;29
1592;1814;3
162;781;30
256;1038;25
531;420;32
408;368;25
1147;821;29
993;1872;3
33;843;12
1083;279;32
10;809;35
606;1503;44
137;834;37
1698;1942;2
1291;1012;26
1296;1283;40
707;1905;39
1825;1353;27
965;378;49
128;646;46
1870;1606;5
584;971;11
568;40;17
69;793;26
409;1515;23
1623;1157;22
1435;1552;31
658;330;44
921;1625;50
1572;1644;28
744;1914;35
736;1751;20
1520;1298;43
415;1743;17
430;750;1
963;619;50
270;436;30
140;1092;39
458;1527;42
1055;1675;31
704;1633;23
1257;678;9
985;1307;24
770;868;26
921;1891;33
1054;406;37
326;1294;10
1877;924;9
233;1732;33
922;547;20
1956;1420;38
1364;987;11
1153;371;39
1749;1567;33
1839;749;12
1685;1756;1
136;394;2
105;456;29
349;1579;24
557;829;26
1429;357;9
674;1320;42
340;360;21
1893;1928;31
33;85;35
77;226;1
223;340;28
834;1061;44
976;121;37
581;1425;3
489;899;43
1084;933;34
1620;485;42
1889;566;45
1965;355;40
1822;948;22
536;148;28
738;1606;11
241;835;2
484;532;36
940;49;43
736;838;3
86;856;38
1819;9;33
1065;668;2
1245;300;24
502;689;40
313;1053;40
282;1919;48
730;315;38
226;659;38
437;778;41
60;519;16
1183;50;27
46;1160;15
41;1414;28
1693;1207;28
1678;106;13
1570;633;23
1067;471;4
1701;1456;23
1343;627;9
1926;1715;28
1667;1084;31
1115;485;23
1455;210;42
1650;718;4
222;220;4
1791;1042;3
666;497;42
745;129;21
761;1366;25
984;1300;1
448;1227;19
1353;1769;16
449;1742;28
1777;812;27
972;1547;47
1656;1169;7
1614;216;6
1100;1076;12
136;648;29
773;1076;48
215;1003;22
187;1900;8
981;1879;32
898;1319;3
1913;1245;19
944;1686;1
95;1668;16
1106;1258;2
729;590;19
728;1300;6
182;1366;40
1372;69;22
768;1530;24
1393;283;15
591;343;31
1380;600;24
862;807;36
733;121;47
1665;469;27
1641;867;42
1487;592;44
1593;489;13
1493;1745;6
1031;813;9
498;1941;28
1846;431;28
1885;953;24
722;1432;7
431;1177;26
971;1143;45
318;1500;19
340;762;9
1600;415;38
1262;447;22
593;1393;33
525;127;19
1456;904;38
1574;540;33
1083;412;4
749;1651;50
1816;1077;38
1542;914;36
1605;231;46
40;484;30
193;588;1
1536;1909;27
590;321;16
1886;924;20
986;1154;35
1516;1060;48
661;1229;34
477;1589;11
146;941;49
747;573;20
267;1346;14
573;606;43
1657;1179;5
772;546;44
62;1395;8
527;594;11
1257;1772;2
1090;754;35
505;1442;30
1386;1601;37
474;1151;9
1104;1261;34
303;1278;19
378;1646;23
283;1877;10
875;1511;38
559;574;3
414;1791;21
180;1224;10
59;965;6
1353;624;46
469;1997;25
287;687;23
1717;525;34
1847;1659;11
1566;808;39
408;591;23
224;1862;16
1330;660;7
31;1160;20
1418;762;7
1519;1611;44
1159;137;22
132;1627;24
1575;1745;20
1145;291;37
1483;1180;33
120;1404;20
93;1315;41
1251;1127;9
1858;804;14
131;1882;22
270;993;29
1450;1177;42
1093;431;2
395;18;1
1861;1893;32
353;1324;31
1561;244;23
18;1594;18
126;111;8
1776;1962;21
216;685;23
189;673;17
1607;978;13
1854;1542;39
694;373;6
255;1095;41
207;634;3
803;1819;7
226;127;15
83;1325;46
572;759;28
897;1194;44
1822;1490;10
138;1095;42
1243;1639;13
1283;1457;9
791;215;10
1128;1973;22
1386;183;36
538;96;42
1174;217;28
1508;56;49
1120;286;21
1435;799;41
571;849;14
515;521;39
1083;125;6
1297;1684;33
1475;1572;6
952;540;12
1536;1791;20
1748;1897;29
584;1843;11
1107;236;46
1544;321;23
604;307;25
1774;870;27
875;1032;26
1150;1383;8
109;230;11
902;460;2
144;706;15
350;1923;24
1623;1260;50
1763;795;31
921;1504;40
1023;1274;34
994;429;14
658;1223;17
399;579;19
1770;1725;50
508;1153;41
1342;682;35
1885;1885;7
1339;1721;18
1944;153;1
1113;1384;46
558;711;49
620;212;24
1755;596;27
1742;1269;39
1593;104;35
1658;940;30
1597;1862;46
218;1981;3
1970;409;42
648;774;43
914;1451;35
627;1670;27
1224;1629;30
1176;296;9
123;1697;10
1016;1324;10
1391;438;43
1825;1627;32
1237;461;37
927;1058;13
386;1354;47
1314;376;2
1957;812;29
1734;570;20
159;107;47
141;806;19
485;850;42
1289;1688;26
1878;13;26
744;1558;8
1463;1625;9
1818;1168;19
1080;1514;40
421;20;27
748;1944;19
1814;322;9
448;1226;40
233;978;24
1320;1691;30
1771;1286;16
728;694;43
882;1562;25
1965;89;43
799;785;8
675;1891;29
1611;1160;15
410;1913;15
1907;1084;17
1899;259;2
1970;170;41
1399;599;48
94;660;4
1727;686;25
385;334;47
1671;1835;9
863;1322;5
227;456;25
657;126;10
1457;289;13
866;1120;27
1851;660;6
50;2;42
1796;891;29
1018;1493;20
397;157;22
1825;1562;17
1358;1179;50
1559;695;27
1002;749;43
1913;830;20
1472;790;2
1958;428;30
1889;830;41
19;700;4
713;91;5
1839;1028;3
632;1029;9
321;1238;49
1445;1097;29
1188;1622;15
1376;198;25
668;1389;9
873;839;31
861;924;22
29;970;2
372;1909;29
1416;84;40
1958;421;15
1937;1200;19
460;344;46
196;1517;12
1719;1853;2
455;519;22
523;1708;27
630;355;33
473;108;48
860;1377;5
1486;1050;22
1085;689;15
1011;1453;5
1766;1482;16
1090;1698;1
311;220;28
1382;630;20
1234;1211;17
1023;1578;5
1395;976;23
1191;667;43
1880;909;36
758;743;27
250;1100;3
59;1744;36
710;312;42
646;134;25
1191;474;24
429;1806;22
1417;1590;3
301;1284;2
1094;2000;8
970;1513;39
146;868;16
1485;1036;31
1303;292;39
193;1811;46
537;1863;17
666;246;10
216;435;15
946;1798;31
1288;1810;13
260;1339;24
1846;679;20
1292;644;36
1673;699;39
124;779;28
1064;78;2
1815;1189;19
1412;1670;34
315;1472;47
767;95;17
1432;1668;31
1120;1346;22
1942;1418;36
902;1407;14
1563;302;9
1436;888;49
1318;31;32
1050;1097;5
1428;561;42
241;187;25
1643;502;19
590;500;19
1526;997;43
191;657;3
1144;488;44
1991;150;37
1213;1745;4
330;1496;23
657;1402;18
135;1918;6
480;1269;2
1480;908;24
1848;1426;28
1104;1607;35
806;1079;42
1425;1022;25
1855;589;20
126;927;46
322;628;28
555;695;33
1328;1905;34
1673;383;41
1506;686;37
1288;1315;16
160;525;22
398;1213;37
857;404;27
885;1809;24
873;707;28
1794;1524;23
1669;1979;37
1241;527;18
830;70;45
91;637;15
1971;1087;16
847;474;44
1361;1213;37
130;335;18
1175;1421;42
1705;188;32
1000;1627;1
1232;105;36
641;953;41
314;7;7
1173;577;18
1500;1832;20
1761;799;38
1207;726;2
1837;1530;3
1287;827;10
1411;417;17
1187;1228;40
920;1402;16
349;1979;1
287;691;21
860;1548;34
1311;1723;11
1040;1392;7
1120;1294;27
878;848;50
1083;1628;33
1162;1591;36
1933;616;23
524;1022;33
641;176;8
1143;663;19
44;1460;29
1037;1789;31
339;1848;11
1045;154;31
1803;611;36
594;1821;1
154;421;9
1025;1952;30
1025;1455;23
1546;525;44
696;1684;7
679;358;18
1065;1992;43
1334;1663;24
977;287;45
942;382;19
39;1989;47
1175;815;9
1744;1670;27
1654;1408;44
252;1713;9
281;841;8
511;176;30
1447;1766;29
588;1767;28
660;977;20
1496;713;43
831;1564;37
1576;404;45
118;1076;35
1281;1888;2
592;142;37
1982;992;33
1783;1860;10
572;996;41
299;259;9
1508;1216;22
1650;1161;40
1412;1075;23
261;815;5
1260;1011;18
1427;1564;7
1579;248;26
1181;719;38
58;751;1
443;758;10
823;1368;3
495;100;30
1626;575;26
277;669;8
725;1505;5
1201;1721;24
1445;115;31
1595;1927;30
669;711;23
47;1993;48
1674;1916;3
817;1791;35
813;579;34
1213;1586;28
145;1243;20
868;1550;37
249;273;33
656;926;22
1316;398;31
40;1948;6
247;1965;27
1938;1176;24
1535;206;46
532;1148;38
577;1315;16
296;674;39
687;848;17
803;254;46
59;201;6
634;620;18
1952;1182;19
961;1430;7
28;1553;15
662;73;9
1894;729;37
1719;1634;17
1889;440;37
1065;1187;19
1813;1749;12
1468;673;11
229;525;36
1828;1495;42
1797;1593;5
210;1272;1
1444;744;40
751;1779;27
1142;1418;8
785;679;43
118;145;13
1061;1891;41
602;1451;26
1755;225;9
928;816;39
99;642;1
1208;1883;20
1732;1664;45
270;735;30
7;1413;49
1909;131;15
116;1183;30
1269;1361;25
1385;75;24
38;323;37
1828;155;38
1804;1478;4
560;249;31
25;944;4
1370;57;13
1490;1974;16
1964;1882;7
1850;452;47
1066;675;6
1106;735;36
883;1754;40
729;25;5
1139;646;34
26;52;47
1858;523;10
1041;12;28
1386;1883;6
739;954;18
1738;297;41
828;227;3
285;46;1
963;841;46
893;1824;24
811;1506;31
335;323;6
1030;1716;23
748;628;40
746;312;21
340;1421;10
339;1390;5
7;648;3
1433;1784;18
1937;1169;43
898;627;14
1160;896;22
1982;1855;12
1611;1296;34
1010;776;49
1491;953;4
1374;874;44
593;714;40
272;599;22
1286;352;34
946;393;30
1872;70;42
300;801;12
402;1991;19
591;1629;18
1722;1382;33
1709;553;48
1467;1132;37
1271;1873;22
138;1280;6
332;690;17
1178;1867;34
868;815;30
1776;17;40
694;1614;43
1221;731;24
1131;10;46
1533;34;28
482;172;32
1775;1182;25
1109;315;36
1171;1493;49
26;516;41
1881;1194;38
1857;1635;50
420;1825;33
1167;649;14
349;1308;18
270;1253;42
1756;417;35
1756;1762;24
475;1028;18
1309;1317;14
1060;1876;40
532;302;39
554;899;9
1836;1817;38
861;1461;28
1727;811;29
613;1208;5
806;1762;8
1374;1107;14
519;1770;41
1143;978;33
1998;1406;19
1668;244;48
1033;1482;21
1084;1863;14
995;6;41
604;1915;12
239;1654;9
1726;1114;4
1813;520;22
1351;1265;25
66;229;6
1441;611;39
1279;1688;7
1410;1097;40
19;117;9
1684;1328;1
645;512;2
903;916;36
178;1516;12
477;1121;9
581;600;6
1405;1931;37
479;468;39
1063;1818;30
707;908;12
1120;1779;25
1750;1498;31
738;57;34
373;161;47
1685;1411;24
64;570;6
1663;1838;36
1638;940;1
86;1450;17
908;65;36
351;466;33
1086;1224;39
1293;1268;2
52;1176;32
96;744;36
1111;1657;13
1944;52;15
1939;497;14
651;631;43
946;1305;46
961;1188;37
1148;1241;20
789;241;28
17;1766;28
655;1583;10
1053;1265;33
1656;1045;50
1686;1183;36
1317;680;30
1834;721;39
293;1464;16
1938;450;16
1166;445;1
926;1571;31
1264;1931;27
1360;1052;30
667;1644;37
1491;736;34
1456;846;12
872;1075;36
1091;1838;19
1739;1746;12
841;1785;36
792;11;19
892;937;24
1071;1887;18
1632;498;47
1477;1659;7
275;343;14
1083;1430;3
1604;1746;19
1881;1203;26
1821;1005;31
884;880;13
251;522;17
268;182;1
1743;703;5
1578;477;31
536;539;47
1805;1350;41
1242;1127;1
1151;945;41
815;731;27
947;56;7
1044;669;32
658;722;35
410;490;43
676;1292;3
1996;1097;2
1324;1960;42
1139;1212;33
479;481;25
21;844;38
433;1880;13
1399;136;20
1118;60;48
1514;902;37
587;1623;13
460;299;22
1794;440;22
902;542;49
678;800;25
1741;258;10
1345;1825;33
1241;1767;8
995;1256;34
1155;1913;45
1476;1407;18
1236;76;47
1545;1199;37
1205;1608;49
1398;148;12
1474;1804;6
642;1896;43
477;1889;6
526;899;1
12;594;1
796;1344;9
1924;1831;41
1480;12;1
1207;356;17
1913;513;36
1195;849;47
282;303;40
1411;524;34
907;790;39
1156;1350;19
675;426;2
285;1281;42
840;1908;10
260;1234;32
1391;1974;31
526;1470;30
620;1121;5
907;1500;2
1782;985;12
1257;1446;24
1714;940;8
393;1771;10
648;137;23
504;1437;41
1210;1714;9
1463;379;49
940;1047;17
1577;329;23
1069;1968;49
1926;1876;13
1983;817;12
258;192;38
853;802;48
847;1714;22
689;1499;17
422;1523;11
912;319;4
1838;728;21
723;483;26
1627;1903;23
107;854;27
229;1750;20
724;373;18
722;252;37
964;1025;31
914;961;5
1219;1531;29
473;1110;29
1441;333;6
1590;234;27
614;946;5
841;1249;43
565;1820;34
138;64;15
721;1506;11
367;1232;36
1368;1311;2
151;1687;21
1146;1477;32
1874;1358;39
1390;539;22
1625;611;11
1425;90;13
424;718;47
585;1855;24
1672;470;29
1540;1262;27
1789;1092;45
273;375;37
205;701;41
1416;1775;15
1497;1086;29
1211;808;19
724;369;47
379;1382;33
981;1397;46
1918;1601;13
986;210;27
510;1031;14
2;1077;35
888;722;16
461;679;35
1607;1663;22
1326;676;10
343;1603;35
1652;1096;26
1804;1121;44
956;38;37
1884;125;41
387;1205;32
964;358;35
1526;1286;7
1779;1477;24
1141;88;12
1871;329;32
1419;1017;46
150;1538;48
781;1134;23
477;51;45
471;1412;50
792;1333;25
1441;1132;36
1780;496;11
1595;1238;29
1510;72;12
380;1797;30
738;839;50
1794;600;15
