2000
51270
12000
856;425;27
72;1327;15
1250;1505;23
55;1749;50
858;1869;11
167;1493;42
962;37;43
327;1141;21
436;571;49
1562;769;5
1004;382;4
810;429;9
801;1339;46
513;547;29
497;1646;35
132;107;20
245;317;37
1893;1309;17
344;818;7
312;733;2
1370;265;33
1838;100;14
167;121;41
1184;989;31
15;681;29
1144;1929;15
1364;983;14
305;1723;41
759;186;16
61;1610;20
85;127;36
805;132;35
642;1163;44
1652;288;8
1144;1638;27
1817;1766;48
1171;1013;6
270;1870;39
1912;1675;31
125;1764;37
39;993;32
1304;1948;39
309;332;5
1027;837;12
1334;1791;25
260;55;45
534;476;10
1927;1995;20
961;1099;19
74;671;12
1702;697;36
133;1963;3
318;1442;46
1651;628;22
1488;978;28
1521;112;16
1627;1531;8
654;1876;6
609;605;11
1480;1220;15
294;714;38
915;1500;40
1137;221;4
1212;1381;44
1551;230;12
397;1537;24
1349;1577;46
1269;407;7
210;1891;8
1629;1507;18
1244;1170;22
411;628;43
1451;482;10
896;215;2
75;357;18
1369;1332;9
1983;477;40
682;1687;23
1696;1702;1
1045;1539;39
1388;1703;16
179;1775;35
776;1365;1
1299;535;33
1862;504;14
1015;1293;18
245;241;15
399;66;30
1910;927;44
980;1021;35
1144;722;11
97;18;45
376;185;35
1571;1783;17
1359;669;8
1940;378;23
824;1015;38
209;1950;33
1923;1752;36
1448;325;3
1665;1892;13
1472;1552;31
1065;869;20
1981;255;41
859;508;18
1518;748;35
1867;867;24
1241;1160;42
680;1777;7
1087;1484;20
890;727;10
1274;622;31
899;1967;26
1549;56;21
1098;1553;7
461;1357;12
444;792;41
389;507;39
1378;611;18
472;1870;28
827;1986;30
1829;1310;16
1127;1156;4
1594;1826;32
775;1764;28
792;1846;42
668;1114;50
472;1793;18
1083;905;44
1244;1859;4
496;1598;19
1708;1147;43
14;1684;43
1571;1919;27
188;1104;21
1455;1923;36
372;170;34
173;1721;12
63;1619;11
1182;1611;35
1421;630;35
334;1620;36
80;1676;27
401;1080;21
33;78;50
1204;1048;5
1832;907;35
783;1307;11
1582;1579;29
1752;267;21
1970;131;47
246;1392;44
406;1007;39
333;1044;35
808;782;7
1375;1583;29
1;599;35
1774;278;14
1587;1297;32
1846;677;47
1267;1224;32
489;108;19
951;134;32
975;1527;28
611;1215;29
514;1150;2
128;545;9
1133;986;29
1377;1657;21
346;1880;3
917;177;38
1333;810;30
1850;1849;32
1302;1658;47
144;1856;21
648;1693;18
306;865;38
755;329;18
495;286;34
454;683;24
1494;1936;5
174;616;40
178;926;36
470;1397;5
52;2;13
697;699;27
1497;1196;9
426;1878;9
1520;414;18
785;1362;11
1890;1261;29
920;627;18
1597;1537;23
1253;53;17
836;734;47
940;1491;34
349;1328;47
105;969;5
339;385;10
1330;82;46
1999;1043;18
320;1510;34
1000;1978;36
1048;1936;50
203;119;42
176;1067;33
1204;799;3
905;649;14
867;1314;14
854;1528;9
1833;1829;35
1884;1113;32
1937;1169;50
1633;719;37
1662;1696;1
1379;1735;22
1616;711;17
837;272;19
1797;265;44
1641;931;19
673;1173;16
1021;1782;43
1282;1339;11
1419;37;35
484;863;34
1659;218;42
1203;1073;43
336;1627;41
1672;117;21
1220;1227;21
1199;335;3
1499;374;42
217;1767;35
844;1887;25
1444;552;12
645;826;7
731;745;6
1481;546;4
89;615;27
705;9;39
1856;1375;9
1498;769;17
1172;1646;46
944;1859;26
1467;1692;25
1407;1403;47
1329;484;18
59;900;41
183;971;16
1804;1149;47
281;563;21
1719;705;36
1153;695;7
447;1007;27
546;199;40
139;153;6
1701;1150;42
296;839;10
112;1275;43
325;572;48
1168;184;18
144;368;32
2000;548;4
1012;83;28
1435;142;7
809;1631;21
1222;1241;35
295;1012;37
248;1694;40
157;588;26
1578;1857;18
1515;1176;38
980;1763;28
347;1505;49
267;836;24
1707;1619;13
960;347;26
595;1145;46
1048;38;24
72;1015;42
1668;1273;47
1610;1615;1
31;21;29
2000;717;5
394;769;19
1793;1400;2
828;1132;32
755;1673;25
555;474;24
1335;1767;4
1512;423;27
970;1570;26
1969;1830;10
951;1349;2
1524;767;37
1545;355;12
82;1333;43
52;386;41
568;343;23
939;489;3
1389;369;46
1848;1460;16
996;1900;25
949;17;14
427;1515;26
1588;386;36
922;323;10
763;1445;14
1212;394;47
617;116;9
447;35;1
263;76;15
835;157;32
1724;529;26
1140;1947;21
305;1011;49
424;271;16
192;14;26
685;1110;43
1041;579;34
1378;1088;32
1285;1559;11
950;435;44
1048;281;18
631;314;31
1190;597;44
1364;1177;44
1365;1012;22
697;57;22
153;564;34
1208;1775;43
108;630;16
757;269;47
950;54;29
595;1394;10
1241;754;47
1233;1954;16
594;112;49
1470;375;11
1627;1751;2
1978;199;24
205;1896;29
1793;1415;3
1956;911;42
721;1428;27
78;1345;14
1797;97;2
1573;846;40
329;892;36
136;588;2
929;1731;9
1551;866;13
615;1435;10
1438;1572;47
1957;298;45
364;940;18
750;690;4
1849;1021;47
207;1649;25
1221;1744;8
1180;1397;22
834;305;43
960;1742;2
710;1767;3
1085;863;33
739;751;19
114;1359;2
868;790;11
1171;1828;50
1120;1321;42
1361;283;38
1895;883;16
968;684;36
602;434;44
667;413;49
139;1756;33
121;1272;18
987;1242;1
1309;1091;44
1864;667;43
1816;358;45
1493;158;26
1331;1164;7
906;1426;9
1221;1831;33
429;648;34
99;1912;19
1059;1431;43
1057;1304;1
1565;1703;37
1439;1633;22
837;1893;6
824;1174;42
606;1796;42
1150;94;21
485;215;33
1569;979;6
924;1034;26
1006;128;4
1970;906;30
669;493;47
410;264;24
161;29;43
139;981;1
1217;199;36
1614;1261;2
8;1521;2
455;607;28
248;263;4
1344;1895;6
200;1773;26
1174;1190;45
1697;1767;43
1076;705;45
1024;463;43
1598;1152;22
1721;1056;40
1310;1760;5
508;297;15
104;232;1
1678;1929;42
876;1058;29
1121;789;28
1009;1806;31
25;1127;7
1335;1035;3
1101;413;35
662;1731;5
1630;948;25
1499;1940;28
19;560;50
95;1560;33
1434;1098;33
30;712;25
1576;216;47
1668;1755;18
656;33;29
676;774;40
549;737;36
661;117;21
1097;1725;11
312;1830;18
60;1658;29
1935;1612;11
799;1649;50
51;1112;39
1334;758;5
222;1555;44
1566;296;6
138;1161;2
1048;969;37
495;1153;10
1076;312;13
945;282;45
309;647;40
553;948;43
1081;1312;7
729;1830;37
1636;55;48
1086;736;42
29;440;1
1260;1820;18
1030;1742;44
1110;1702;7
1413;1303;1
724;1176;31
29;1407;48
882;1001;49
904;824;33
1790;1974;34
353;1225;22
873;1460;15
1648;1345;31
631;1545;48
1797;628;43
144;977;30
1987;1720;3
1081;1282;5
79;482;12
1680;11;36
457;892;36
1994;1428;9
1998;983;27
1218;1211;9
991;341;14
490;91;49
332;733;35
1734;73;20
865;960;40
1279;1572;34
1259;126;17
926;1761;47
1118;530;27
1398;1424;6
548;1926;20
397;29;30
94;271;25
672;1993;36
1139;1501;50
596;538;24
982;447;9
1247;943;39
455;1559;8
1938;666;33
1171;1973;19
1460;116;2
1646;1808;22
1998;1873;47
1900;404;2
862;42;3
757;1679;48
1180;1717;50
954;1208;40
889;1126;22
854;429;6
849;1269;1
1067;1653;41
1177;1701;36
963;554;7
1308;1026;7
1675;232;8
1097;1141;12
983;1909;5
1209;116;10
1067;383;29
1213;327;38
1717;1102;29
1037;284;20
1939;1758;45
1736;679;29
1744;1554;19
112;991;30
1914;424;5
131;773;45
866;923;48
419;1498;28
1214;1807;28
451;1094;46
1521;1241;40
454;778;18
423;1697;12
190;619;12
1060;409;31
574;1723;43
1837;824;15
818;699;46
1836;1160;37
505;1193;10
1842;1365;28
1273;1508;8
1830;796;43
1958;284;2
1074;674;12
1557;260;12
1077;664;16
493;1012;22
606;1610;19
1580;1917;13
1237;625;20
479;541;41
64;318;26
297;1230;18
866;1802;46
1731;437;49
320;1678;20
935;407;3
1152;737;42
325;65;29
333;1225;29
1106;1692;37
1308;492;30
997;934;7
1086;1770;38
1860;1506;22
1976;1628;6
1264;843;30
16;1800;40
1057;47;28
1852;612;21
1510;836;31
562;161;44
727;1843;22
369;1629;21
992;466;47
515;587;36
478;572;43
160;1938;37
1333;31;31
341;2000;24
1344;1231;5
159;1659;31
961;430;49
1170;1004;19
1421;1242;24
628;1697;33
1177;552;14
708;397;44
518;846;1
1515;677;9
982;538;11
122;32;19
876;274;21
1226;117;25
1813;1154;4
1311;1323;29
1357;378;33
1660;1012;12
464;1968;27
1724;707;26
802;1326;50
1107;764;47
260;994;46
533;820;33
223;366;16
543;651;6
1703;977;16
601;735;30
768;1947;31
1476;416;28
844;1359;39
1802;1900;25
437;665;28
817;1801;8
1502;1515;4
1844;836;10
898;1576;34
659;930;7
1710;83;40
1826;50;29
861;649;14
352;916;41
738;1281;4
4;527;16
925;1348;41
248;543;14
1059;1161;33
628;1841;11
1652;1856;27
142;1517;3
298;295;3
1711;1607;6
657;660;27
364;109;22
1423;1038;37
1785;1210;29
61;947;14
765;209;46
1510;1507;33
1057;1786;16
439;284;7
654;670;12
1808;609;25
1451;1834;16
1478;22;2
1429;469;33
1827;1726;29
1587;306;45
1539;1874;43
1530;778;32
494;196;13
1286;9;12
968;1154;40
426;856;34
1860;450;48
37;564;36
1777;671;32
1568;1831;30
923;1657;5
363;1111;4
742;672;2
1255;1908;31
1209;1275;43
117;1566;33
74;1501;25
340;1395;7
723;1173;19
1192;607;37
1500;1035;34
1416;908;20
26;582;16
1590;359;8
1839;875;7
1721;1879;25
123;1793;7
1218;1767;24
384;1059;6
920;1949;34
1211;1205;3
1803;1330;28
1836;1909;44
581;1844;30
341;469;17
380;1645;38
1491;1189;33
103;175;43
72;1258;30
313;426;4
789;1229;37
1664;1545;48
793;924;48
1406;1129;13
815;1140;33
1766;148;24
1145;120;23
1113;1477;50
938;1478;37
454;617;21
539;899;12
1536;1184;50
1225;1588;8
1673;1910;28
1790;1430;42
1109;100;20
1205;1731;17
625;1400;26
1162;875;4
1421;190;18
1934;1659;20
933;1196;1
322;1723;11
919;1008;18
1833;653;26
912;1198;4
62;1251;38
225;1866;19
153;1055;40
145;708;48
683;1412;25
957;989;23
1155;1819;40
1572;1616;7
152;1343;36
43;916;11
1930;523;34
182;409;32
823;1866;26
1944;1177;9
1452;1017;33
414;492;5
501;324;37
508;1657;41
143;1482;9
1247;1069;33
94;541;14
1353;651;5
1667;594;11
882;300;16
714;74;46
1382;860;18
1518;1098;29
1242;126;22
1621;1277;39
771;1703;21
1462;1286;24
1576;1073;50
1847;1833;46
1519;1661;43
1783;1611;39
1685;1587;26
648;924;8
1757;760;15
745;22;10
1046;1449;7
1414;1854;40
924;1124;48
852;207;3
1586;1759;7
1822;1454;45
542;1156;35
1931;1923;7
104;584;13
1947;1924;46
1239;565;14
1195;472;1
1060;443;47
1367;1801;16
303;1770;49
1751;723;3
1321;96;6
1637;1803;39
1963;1228;32
1130;1166;22
945;1247;45
992;1670;10
1356;933;48
335;541;4
1880;268;42
1002;869;28
1507;769;39
312;774;4
351;1225;37
524;574;32
1124;1145;46
114;1768;33
132;1423;13
1533;1380;22
447;1556;42
1929;428;20
167;946;19
522;830;20
485;227;18
1733;1264;50
1952;1208;48
1979;686;37
415;416;13
1625;763;23
1781;1166;30
1700;1765;31
114;875;10
1324;370;30
545;160;15
1352;650;19
1206;1242;1
142;736;14
935;955;38
765;1042;17
1422;52;20
1409;1724;30
540;41;45
852;1665;48
201;1378;20
921;60;47
970;1248;31
705;1319;9
1967;1050;8
1162;495;43
1481;751;1
971;447;31
111;480;46
1476;239;19
337;734;36
408;1145;48
1724;834;16
1846;1677;38
307;937;24
319;223;36
31;1350;15
1652;1246;18
1422;881;14
1938;397;21
1535;908;39
110;1627;36
774;920;42
335;643;30
1893;899;37
791;431;40
280;1823;41
666;909;18
343;1504;46
1760;469;50
818;1482;38
46;765;33
1558;1704;38
84;1046;40
614;482;22
1129;904;30
1453;1589;42
1025;1621;6
1322;1865;3
855;1796;13
674;644;21
860;464;2
1619;1128;44
749;1260;22
968;628;18
700;231;44
1284;1859;25
275;1077;31
1385;1406;37
427;528;3
1148;718;35
497;103;42
345;954;24
69;1731;28
1557;321;3
803;1794;3
1969;373;36
687;661;12
1459;1204;42
907;1961;49
141;726;31
529;1307;46
1054;780;25
604;253;8
250;423;27
1975;1685;12
1701;411;49
1982;719;25
119;888;29
233;1341;42
1000;95;34
213;701;20
447;1926;1
147;274;38
1928;217;20
1348;79;1
200;339;30
8;1373;40
102;982;45
39;1974;16
20;119;45
424;408;47
1471;1795;42
1077;1481;13
1770;1195;43
392;302;4
1528;1330;48
1404;276;22
792;1918;5
185;171;14
275;193;38
1950;1942;18
1839;504;5
1770;489;10
757;691;11
1280;767;1
146;1748;18
1456;1259;37
570;1103;35
1756;1563;27
117;1410;44
1644;1474;12
879;1900;13
436;1911;37
1558;274;35
1619;610;13
1442;455;9
1534;1366;45
275;1716;20
1441;536;17
577;132;18
327;1063;12
560;132;28
816;643;32
1589;1704;10
1447;14;22
171;1162;6
1822;1028;23
275;224;38
1675;1636;16
1527;1191;41
1474;364;41
1222;35;25
58;1061;39
1417;1076;29
1303;888;25
83;1498;44
119;110;9
1290;299;38
1098;1011;38
1457;345;5
844;248;32
1377;1681;41
470;737;2
1516;1214;6
960;268;36
564;1171;12
1896;923;13
1198;894;10
807;44;24
1988;1652;33
1013;148;25
737;296;29
351;307;9
1306;257;33
800;1167;6
1229;650;26
1138;690;9
1562;355;48
480;1586;6
1985;1336;31
1470;847;50
187;1643;12
1254;868;38
985;1795;25
154;98;6
1703;148;2
661;1895;26
1492;1006;33
283;1078;35
125;1690;1
995;426;23
231;885;25
1325;1442;37
1369;751;43
180;1717;43
1051;943;25
564;731;6
1701;1974;13
1390;713;23
1591;315;43
1114;943;43
231;928;13
255;1628;47
1842;1535;2
1930;1319;36
510;1947;2
1108;1399;14
736;67;37
242;369;46
1906;418;1
972;1140;2
128;373;19
1712;1056;40
1887;775;42
1873;1823;23
1927;1647;8
795;265;16
22;246;27
1007;1264;27
356;1899;44
1914;356;44
1496;362;25
1205;1098;3
1048;1247;29
41;1221;28
1128;458;21
961;1467;45
200;1100;22
1390;973;20
1092;198;6
321;1417;7
121;1017;43
867;681;18
632;1234;11
1820;541;33
192;277;37
1062;1694;28
263;1821;15
1879;23;30
1116;465;32
741;774;7
943;1860;18
1597;342;50
1098;965;41
1485;1075;9
1520;1063;46
895;490;37
780;1698;24
488;1734;8
1313;1556;49
561;2000;14
1822;637;17
1774;1539;34
1671;1418;49
1069;737;16
1470;1908;21
1244;1101;1
714;733;3
185;1215;41
1230;705;45
1705;1728;30
1950;512;6
1964;741;41
1089;4;41
1231;1976;5
1571;1752;25
998;1237;9
14;916;13
498;1748;5
1319;475;25
1725;1600;26
1188;687;32
637;915;20
1951;467;1
1180;530;33
849;1941;18
1546;214;26
987;559;42
1541;1880;40
446;1205;34
51;1772;27
1943;466;30
1760;176;43
1813;352;35
1749;1203;36
631;1369;16
1767;1487;29
1219;821;3
1659;1091;9
1384;893;24
619;1881;3
897;1392;39
1279;271;50
1548;1035;6
362;648;32
1242;774;21
677;1085;24
1644;1881;43
594;957;6
1775;134;27
459;1244;24
366;1695;3
414;1514;7
813;1271;31
648;140;26
718;1176;5
738;1321;41
1544;225;13
392;1872;10
1250;1772;15
1598;590;6
1128;802;46
1754;1784;33
1854;115;19
1716;927;6
1161;230;44
911;116;32
574;144;14
1151;412;31
585;763;45
840;1178;20
171;656;23
858;1266;37
258;1655;4
738;1408;2
1565;806;46
577;562;17
1663;1808;45
696;268;15
1495;1996;43
1518;71;48
1731;335;11
1453;352;21
1209;1648;21
1355;29;19
1804;1193;16
1613;1275;11
1959;816;31
424;1862;17
942;1235;50
1624;355;10
880;588;33
1602;862;40
1443;472;38
466;1078;16
1025;319;11
1032;7;14
1272;450;43
993;1815;32
1088;1041;40
897;8;3
1163;1129;39
875;893;20
205;644;31
1126;902;16
120;1284;25
548;30;50
139;274;50
224;1725;36
1435;1570;27
1626;83;10
1125;1127;1
184;1328;31
1111;1436;16
613;1789;35
1220;1640;19
705;1908;17
1948;1938;13
151;1245;17
309;1112;35
1914;132;36
1663;392;20
1235;424;18
1904;1515;38
909;822;33
1035;1492;27
1829;513;47
28;1185;27
486;1316;18
621;1087;33
1494;1368;20
775;472;15
761;1885;11
757;412;1
770;1464;1
458;439;35
61;914;34
671;1984;14
1905;262;47
401;1595;24
118;1637;27
633;408;19
1846;269;48
49;1080;16
1418;212;8
1783;1784;8
1583;1806;41
970;469;28
75;1196;4
1690;1615;23
737;188;9
1605;1820;48
1364;1281;28
903;12;18
680;269;25
383;197;22
779;1314;38
1467;643;18
1904;676;46
76;54;17
155;498;26
1843;1593;9
1435;1556;34
256;1090;38
740;873;49
386;1553;30
376;919;48
398;275;20
1961;1202;31
1459;889;46
548;1443;48
684;429;42
93;1671;39
838;1101;12
696;1973;50
1127;72;33
1585;1310;43
1743;336;20
438;1488;18
1673;658;15
1493;1104;41
1665;1194;4
489;165;7
657;1991;50
1042;1191;11
1426;505;8
1409;1998;16
1386;102;25
1497;285;50
959;783;27
272;1053;34
1548;570;12
1523;492;20
312;1133;19
124;118;5
1111;777;7
1901;952;11
254;1746;19
1337;1685;29
246;1493;39
1575;1729;47
1648;1131;34
1674;1922;23
1016;52;20
33;1853;43
253;559;4
1244;233;21
1347;1558;34
1993;1772;8
1851;303;1
551;894;4
1403;1339;26
988;12;41
654;656;44
683;1301;3
1047;150;26
624;1635;16
1804;1341;23
1627;742;3
299;1563;43
1475;1283;2
1556;1749;8
1712;1927;41
808;376;19
1434;1615;47
327;774;24
1828;1275;15
807;1371;49
1617;964;41
518;412;12
1265;1296;13
205;984;29
1027;668;37
962;1969;50
814;1615;29
1729;1981;32
1486;1686;22
1051;1881;13
1182;1444;24
322;1692;5
1822;1672;48
439;65;35
206;453;46
397;1004;20
492;908;32
236;1213;16
961;1894;17
530;1669;13
1129;1408;7
1489;1476;22
1505;338;37
1934;990;18
1107;1184;36
1958;945;30
636;1454;30
1228;797;25
1132;935;15
747;272;22
416;1599;33
1325;691;17
1035;1691;9
1270;1275;21
749;1331;16
528;1337;46
617;192;46
1493;423;12
302;341;16
723;1747;38
1121;555;49
59;598;34
635;1570;17
1503;823;5
988;1711;31
96;963;24
214;1792;28
778;1714;40
127;1516;4
936;733;23
351;1167;10
411;572;20
1725;137;27
1424;557;31
785;461;36
968;736;32
432;1663;13
1632;653;1
1541;789;1
901;1712;44
1298;1752;44
492;989;14
821;61;21
1432;1401;38
489;378;13
295;1002;45
1385;1332;35
821;1990;37
550;1050;13
52;448;27
1193;465;13
1382;1482;40
154;1748;24
798;526;45
518;1634;10
1823;876;31
1856;1296;15
764;876;28
1120;119;10
1171;1993;30
1534;1243;17
957;927;48
281;945;4
1280;321;30
1292;1432;18
1860;212;43
1182;403;44
747;1392;29
1631;507;17
1688;1682;6
414;1227;6
1089;246;26
1015;1642;48
1203;1521;37
987;1141;13
562;408;40
156;919;38
941;977;37
1798;1428;6
275;701;46
1903;1685;28
284;1102;34
1424;853;35
1672;702;1
628;1245;1
1602;822;14
932;1179;6
1507;141;44
164;500;35
380;228;28
25;1353;20
1284;1662;22
1512;101;18
1707;702;8
1452;311;42
598;556;27
1738;1310;14
168;162;12
738;1244;33
186;603;42
190;209;22
1600;24;28
1411;1356;41
268;436;22
550;208;39
1954;233;1
635;599;39
1784;118;41
682;1885;50
906;660;46
1442;1142;44
1327;1391;33
781;1460;1
915;1448;26
820;1979;23
1331;1043;1
851;798;7
805;1909;48
660;1691;14
1555;364;27
409;1292;8
1169;405;37
434;1267;25
877;1432;2
325;774;45
941;1200;42
1972;1180;17
295;729;45
1796;694;44
89;1012;29
1449;1348;49
1569;702;38
1050;1293;36
1413;1611;29
992;1332;9
1409;455;8
1083;1224;38
916;1182;50
144;335;43
339;366;46
1855;1287;28
1322;191;17
1386;1638;29
149;250;12
668;900;15
1829;620;16
225;813;35
1619;1381;37
1046;292;29
1395;791;49
1218;1057;18
1005;1878;17
1113;1636;7
1720;1018;29
583;945;10
1050;1842;6
1551;1529;10
481;991;1
685;1165;10
1360;499;33
340;1677;22
963;1782;46
190;1784;49
1979;1299;28
1390;1962;21
1618;455;28
674;1038;25
1918;1371;6
386;1470;33
615;510;19
1783;954;42
1009;1708;42
1641;1555;3
1193;606;13
1353;1743;26
768;1464;34
1848;1696;47
1118;502;32
723;168;17
1365;241;22
567;297;7
1830;104;35
1386;55;11
1707;743;42
353;1271;7
988;1136;23
995;31;3
552;792;29
1650;1372;21
819;1417;23
1716;1750;42
1053;1672;25
1719;126;5
1073;1491;11
1951;674;5
884;808;46
583;1318;19
1699;1320;19
100;775;32
733;1884;21
1142;493;19
1012;1717;12
780;547;1
222;1789;37
1953;331;5
243;589;31
395;1534;6
1086;1173;19
350;1157;43
1129;1089;44
725;841;8
917;882;17
243;1482;32
603;452;15
1481;1498;2
731;922;4
942;177;44
1594;1107;2
1412;1993;32
1826;550;18
539;1305;35
1965;9;29
693;1138;36
1786;66;23
1498;1349;14
1184;1255;22
1030;624;36
296;1000;35
576;1131;26
420;906;39
867;1978;3
1163;181;45
181;1489;20
858;526;31
1675;1798;32
1877;876;44
54;972;46
420;1752;16
316;1695;30
1737;559;33
1576;1278;42
1091;1450;39
948;27;48
1646;420;38
821;482;38
1871;343;7
1210;21;40
55;1133;47
1722;430;16
350;1054;15
1636;188;31
1621;1144;20
294;141;39
1325;1754;50
1626;1598;31
1939;542;9
695;639;15
316;1295;19
864;1725;6
980;1280;10
1942;135;22
641;313;39
1849;1221;21
1861;35;48
1738;1031;17
1587;438;6
832;975;44
226;1717;12
930;1859;16
1625;1676;17
1448;685;46
478;1296;39
212;1192;10
471;1148;42
156;1354;48
220;436;8
281;911;23
1517;957;48
1194;1189;7
1484;666;43
691;571;46
548;925;11
1264;1154;47
1036;1739;3
1918;564;21
1133;1930;3
1009;886;9
1635;664;24
1611;1111;38
768;1623;11
169;1749;42
1460;235;45
244;404;19
1174;1665;7
1748;482;31
933;1426;17
1265;858;36
188;1160;24
1062;538;10
1394;453;32
929;1290;44
221;1475;45
364;1205;32
1417;1557;39
1292;1997;29
1858;804;5
1016;242;7
76;781;30
1388;364;32
1937;162;29
195;70;17
854;830;33
1875;1140;31
1127;1197;6
147;1433;44
1539;282;34
1872;218;15
219;420;23
1621;53;21
1048;1291;30
387;74;44
1865;1066;16
1708;868;2
611;1013;21
1479;719;25
576;1886;38
671;349;23
312;814;10
1047;1111;1
624;1969;47
874;1763;38
1728;1830;43
1328;366;49
956;74;8
163;2;25
1527;1562;11
1309;508;49
928;413;21
1910;1007;33
1193;59;48
1274;1380;4
87;1138;37
483;1123;29
993;1365;21
744;835;49
308;906;5
571;652;9
663;1250;8
1975;347;46
978;1363;1
146;1928;41
125;1332;43
441;1987;30
1763;788;40
1735;1207;46
109;1978;16
1835;132;11
1625;1116;9
695;1603;40
794;1827;9
358;1497;50
813;1117;41
1128;967;13
680;1382;27
218;283;1
114;1709;19
1530;978;48
1186;843;16
836;1487;26
1228;1380;7
1552;1870;32
239;251;5
1262;1941;41
1531;473;23
1605;1097;36
1145;1882;25
669;791;21
806;687;32
978;1911;2
1667;253;47
944;515;44
1262;181;50
1205;907;6
1789;1663;46
1467;1822;38
329;850;45
996;568;24
575;135;37
170;287;37
799;1575;5
1111;672;12
742;652;3
1659;140;12
1324;1350;40
315;1872;43
855;1889;38
1484;1372;50
683;137;17
1420;1631;46
471;1299;16
1659;690;50
643;1269;39
979;1241;30
1611;471;8
1205;1081;33
1289;868;5
533;1108;48
1738;522;34
1213;1225;12
1402;1961;11
245;1494;2
644;745;26
1654;638;50
652;1333;30
8;1897;26
565;264;5
483;792;42
680;1392;18
1119;405;40
292;1479;3
1875;1708;11
1965;1644;41
299;1712;19
410;198;12
1458;253;4
364;1835;12
545;1228;20
360;801;31
1298;1615;39
1107;664;6
277;213;40
65;1728;1
720;1457;44
545;1898;14
939;1566;24
1784;1581;3
1930;1230;7
1870;1085;24
224;911;15
1263;1281;14
534;807;42
1148;1955;32
1728;230;17
533;50;20
1574;1335;18
1526;1103;46
154;1167;46
1266;1227;43
559;1884;49
1083;1081;49
1974;553;30
1496;582;22
976;247;26
127;757;41
991;430;26
977;1901;26
503;7;29
1047;646;34
1556;1030;36
1624;676;23
279;1727;33
1335;1703;33
1009;817;12
270;1324;24
93;457;45
754;162;28
531;552;23
83;1465;21
1850;14;47
325;1793;27
1601;1655;40
854;75;37
659;1341;35
984;281;44
335;1713;21
1170;1618;38
1387;1244;18
522;767;35
1556;568;28
1918;1107;10
1129;823;22
927;1482;19
292;1263;46
1592;880;16
446;1035;39
802;1039;14
48;1959;3
502;1357;5
518;711;40
954;1203;47
385;586;20
386;901;45
1527;183;22
226;35;4
1308;223;48
393;1715;15
1312;1333;27
1649;199;20
537;435;36
887;805;7
864;1254;6
1433;1836;45
1012;696;24
1321;1252;42
415;678;42
937;1001;1
1725;1813;4
1768;23;34
1266;1944;17
1490;1841;21
116;850;20
1350;781;46
447;724;22
112;814;29
916;950;24
1823;1474;45
1704;358;2
1088;1750;33
441;342;10
951;1489;12
1804;408;29
1056;1279;15
1060;837;26
1987;561;42
1392;117;36
1903;886;50
1731;571;15
365;435;34
1956;1394;46
1034;981;29
119;859;46
1553;1647;37
537;1906;14
504;635;47
294;317;14
1190;7;23
296;382;28
1675;588;15
999;701;22
610;44;40
966;1718;12
492;657;33
1989;1046;3
1958;1717;47
220;991;15
1690;914;42
1075;1927;14
986;1111;15
202;1618;41
1559;1767;17
1398;1960;22
1422;1767;35
1619;262;11
1958;1350;49
296;865;41
182;594;2
203;1203;1
1580;542;39
65;256;42
856;1750;5
116;667;12
155;1849;24
1513;1676;1
1756;802;16
625;302;29
1006;1944;3
658;1683;18
1895;1729;8
1673;1841;45
1756;1745;28
1049;37;31
125;1453;24
644;1411;7
643;1963;3
67;611;42
890;919;39
1435;389;5
1336;1473;33
1628;1279;18
1428;923;2
1137;1693;11
657;412;5
1587;569;26
1160;1081;22
360;718;26
1880;819;41
1931;1724;43
1607;614;26
1062;254;2
677;1653;29
1459;1355;38
1124;1993;47
1838;237;7
814;1583;43
1965;1251;41
1972;283;15
1650;1046;18
1221;224;18
1060;1990;37
1625;766;4
1598;316;37
518;50;36
1103;1625;41
340;119;48
199;411;32
1588;1371;10
1178;1619;26
1358;1583;35
618;226;23
775;664;26
1229;1851;12
1258;1035;49
665;209;26
268;1250;48
1629;389;31
881;676;34
295;1851;21
1713;1234;42
1943;1040;38
531;793;5
1645;674;26
1892;1081;19
595;343;19
686;248;30
781;1651;23
943;946;5
478;1259;4
326;1877;30
1467;742;45
570;16;11
1464;1089;17
1976;1418;37
1251;139;41
1622;459;26
228;165;48
1715;1269;11
1212;250;40
1641;13;46
791;419;2
365;1608;5
1380;896;8
1330;1619;4
864;1174;20
839;882;36
893;1675;10
1683;710;25
1647;1287;30
1541;1907;5
1149;1146;9
286;433;46
217;1643;37
1381;1109;7
1931;507;13
1798;788;43
1167;625;12
1538;943;38
397;1369;39
684;1471;40
519;176;13
1389;1212;46
1046;137;33
1770;386;35
347;129;45
656;593;11
1620;1961;2
1639;761;33
550;294;22
487;1091;18
1423;1516;33
1392;45;13
1493;1358;25
1973;1103;44
1349;541;28
1079;1884;17
258;1580;15
327;572;21
1658;775;42
1442;1666;46
389;1884;22
464;1588;2
948;1110;30
123;1561;2
1356;1912;8
1785;1192;34
381;1349;5
920;324;7
451;245;24
61;281;34
905;1356;19
1503;897;20
1189;558;42
1941;1260;8
735;749;27
1952;276;31
1912;1906;33
893;446;6
348;1282;32
230;1351;33
143;550;9
555;1662;39
27;493;37
1731;711;20
1921;1250;8
513;1520;26
984;229;43
479;274;35
767;137;31
1607;1365;37
