1000
25107
6000
842;437;21
483;760;22
454;931;18
577;672;16
877;156;45
624;685;37
685;889;14
394;947;50
84;206;16
529;248;10
899;153;40
374;206;12
745;497;10
393;251;10
493;266;7
927;212;49
110;523;37
636;168;31
149;970;13
332;713;42
663;831;20
497;958;9
230;542;3
978;19;24
33;506;24
267;117;20
326;403;10
759;142;5
352;122;28
306;232;17
45;144;21
387;952;19
438;802;45
913;386;39
706;894;11
412;36;38
296;885;6
435;224;46
661;206;2
358;858;48
762;702;11
136;678;35
199;558;2
653;460;3
442;753;49
694;157;11
334;487;15
136;92;21
921;657;34
589;545;9
894;645;30
378;961;6
221;269;27
315;41;1
954;284;36
590;905;37
292;993;34
465;432;39
760;195;49
551;617;26
235;710;4
232;288;26
275;41;49
115;776;36
588;767;34
92;333;8
658;409;39
515;435;38
549;440;20
220;775;45
383;883;10
194;617;46
117;867;8
250;537;12
11;761;20
886;799;10
249;122;21
477;686;18
717;665;37
894;86;31
76;979;48
953;619;9
298;678;35
289;265;29
516;20;24
840;599;49
958;398;50
912;732;20
521;940;41
704;806;11
161;512;22
601;599;2
729;466;19
361;877;14
110;277;23
447;744;10
47;606;6
288;735;4
381;991;27
522;263;8
345;121;39
501;710;48
304;954;7
584;395;41
504;395;25
917;837;16
155;342;12
102;554;20
114;352;24
445;745;27
854;310;44
855;271;28
642;894;38
677;232;26
197;985;32
166;269;17
81;407;50
412;105;22
559;122;4
834;25;43
502;351;48
750;523;31
36;166;12
335;811;43
560;554;5
270;762;9
984;817;28
116;37;24
627;300;15
650;994;49
236;229;2
973;221;36
73;877;40
634;64;1
636;921;1
838;685;18
352;120;48
637;822;50
724;954;41
10;43;20
817;336;3
80;595;32
20;249;47
534;323;16
528;303;48
667;933;17
731;601;8
262;888;19
590;3;17
579;958;3
201;83;28
235;562;17
796;22;12
974;179;8
717;760;26
158;298;3
778;297;21
750;619;48
174;234;22
701;898;36
286;101;22
613;108;24
413;823;28
704;832;37
607;575;2
801;249;1
703;259;13
104;410;27
848;319;23
76;856;34
593;689;25
556;636;42
874;349;30
779;79;23
909;967;36
688;988;27
209;760;42
681;750;20
321;707;19
955;55;17
313;203;46
832;943;24
168;869;3
228;453;33
681;404;35
404;202;21
689;770;7
682;776;15
445;35;38
875;77;13
283;603;48
854;139;16
393;181;24
756;616;46
67;248;42
63;358;35
712;116;43
12;582;32
677;53;27
281;974;16
829;332;17
424;351;41
270;655;40
321;297;6
177;828;50
242;306;17
731;490;10
336;160;34
322;566;47
210;23;8
867;995;49
234;54;41
604;107;33
135;123;4
711;213;3
803;525;39
121;535;27
796;796;13
378;698;8
895;369;12
59;677;38
962;884;44
333;576;48
204;92;42
130;648;37
213;442;45
778;669;28
197;401;2
225;471;29
887;67;26
169;401;5
677;717;10
970;635;13
483;855;30
367;359;39
117;944;4
658;408;20
952;263;46
139;711;31
554;778;6
463;381;41
26;229;50
11;388;41
855;233;34
557;152;11
734;68;34
883;445;28
172;919;43
375;793;32
130;597;29
975;226;44
849;904;29
934;395;1
286;605;29
746;298;2
413;122;41
4;957;50
679;714;9
520;502;33
420;845;5
39;571;13
264;172;47
712;364;25
716;480;21
707;180;36
761;838;42
195;987;18
153;21;48
497;659;36
8;483;32
323;390;14
19;824;42
77;746;5
503;403;50
486;675;22
454;525;25
767;342;36
784;403;10
778;54;14
432;672;24
426;937;33
1;567;42
988;483;32
780;47;17
564;726;50
107;342;29
45;952;44
829;975;48
627;767;33
724;554;29
594;777;36
871;720;40
816;922;38
814;67;15
608;174;3
47;743;40
803;282;2
375;295;16
649;464;45
714;904;47
811;346;41
856;441;41
663;193;7
282;493;35
856;155;16
210;267;6
587;289;19
805;614;5
743;46;29
162;825;13
265;502;4
831;838;12
41;413;26
30;588;17
995;124;34
711;759;49
832;43;41
848;783;26
920;554;23
927;650;43
695;403;2
384;838;7
132;551;35
286;566;19
598;785;23
878;551;12
966;636;16
447;589;27
358;784;28
490;752;3
881;548;41
360;783;15
245;789;13
192;838;41
521;423;8
245;940;47
416;161;15
682;631;18
996;368;3
353;895;23
429;557;33
342;475;11
721;40;18
633;987;31
281;886;8
580;335;34
334;974;14
918;987;22
448;293;44
55;189;14
158;537;37
653;349;26
452;165;7
798;112;13
33;443;16
652;840;29
168;595;14
605;571;13
867;674;47
824;450;17
385;66;45
866;86;16
909;678;47
124;627;20
796;553;46
276;617;15
194;130;25
757;681;8
198;793;9
529;151;36
554;70;25
380;722;20
68;921;21
433;474;15
912;416;47
990;457;29
73;594;38
77;553;43
201;69;26
793;19;18
391;667;19
415;511;28
296;961;24
918;41;21
128;908;18
921;914;41
263;471;1
384;194;39
185;295;21
642;591;38
772;483;35
995;772;1
428;345;43
826;745;37
469;612;25
433;183;12
38;561;18
442;935;7
806;479;39
221;139;12
166;749;29
638;951;6
332;812;36
687;293;34
276;936;37
753;376;9
385;736;21
488;263;18
95;763;7
782;186;17
661;301;6
731;827;23
222;551;12
676;195;18
689;744;32
490;710;24
679;512;7
515;212;26
433;829;5
566;350;9
254;958;3
316;213;32
658;760;8
445;216;45
451;201;23
637;653;11
767;294;35
884;18;41
900;961;45
145;513;8
758;366;20
345;696;9
721;233;18
160;917;49
609;752;31
772;571;33
509;918;46
928;376;15
487;56;6
459;668;44
514;305;36
992;1;47
993;543;31
728;390;10
685;566;22
565;879;34
705;846;38
160;458;38
705;40;9
883;174;17
861;848;23
602;4;50
583;354;9
601;629;1
266;747;33
457;252;44
706;651;46
305;788;15
908;378;45
255;488;21
897;366;10
203;2;15
770;299;8
504;509;45
589;68;20
733;92;48
446;816;16
967;493;24
1;528;25
194;738;22
35;765;7
519;307;2
729;622;34
852;852;8
993;357;46
657;170;29
939;936;9
491;584;49
206;395;6
834;6;35
668;647;8
151;621;33
249;214;28
321;248;36
206;781;11
710;496;25
324;401;20
588;426;27
220;53;5
274;721;16
757;108;8
137;420;33
764;464;7
341;417;45
188;718;42
141;164;31
41;394;28
657;994;48
914;273;15
588;370;27
761;539;39
778;114;18
904;168;37
120;15;12
518;871;30
8;115;39
50;297;15
634;729;39
942;765;20
585;586;41
480;31;34
693;783;3
993;147;28
101;946;24
888;47;14
615;5;50
423;586;42
378;244;43
778;419;45
99;331;19
163;646;24
782;950;20
697;11;4
978;935;41
857;853;48
514;430;16
402;231;26
295;224;39
540;681;17
99;346;31
129;360;4
19;320;5
774;108;18
114;241;25
755;446;43
137;591;42
379;902;25
712;442;4
854;469;6
119;383;48
529;344;12
330;904;35
8;526;14
687;487;21
73;954;42
531;83;27
998;19;20
360;337;21
650;67;4
703;309;15
588;521;12
322;856;12
35;357;7
952;8;12
629;307;37
252;599;5
200;587;41
198;67;4
942;505;44
860;180;15
724;633;26
38;956;9
436;853;28
379;691;9
173;766;13
753;176;45
630;338;44
290;799;40
639;392;8
815;238;7
804;96;44
749;379;27
351;757;11
303;283;23
918;159;5
66;182;11
512;369;16
612;622;47
737;367;39
798;68;21
562;529;34
559;636;38
484;752;7
341;345;50
511;234;9
989;127;3
409;692;8
459;808;33
416;119;30
52;368;28
574;207;39
204;754;32
549;494;1
846;892;35
602;655;8
277;18;49
819;814;32
433;578;49
549;516;39
781;540;28
157;543;22
913;987;45
320;958;4
876;629;11
237;421;42
644;667;22
955;823;46
134;653;34
789;243;50
938;245;15
453;493;25
211;329;19
263;897;21
590;380;49
573;933;38
511;405;29
76;290;37
236;908;33
527;934;9
297;726;17
184;844;48
176;56;38
627;520;8
186;637;10
266;340;31
583;180;50
791;448;42
469;47;20
50;262;47
422;779;43
412;154;44
181;250;46
500;630;39
692;988;17
621;403;43
744;873;1
249;990;19
598;518;21
739;89;46
206;872;19
662;757;1
966;603;49
453;632;16
309;42;30
452;48;30
288;257;45
669;580;27
284;39;10
911;431;13
338;428;39
822;845;43
306;524;10
59;951;29
206;351;47
665;922;31
859;26;12
305;392;36
846;219;5
78;293;12
647;616;3
152;586;39
467;15;32
623;752;20
503;612;34
38;265;49
388;789;32
720;163;17
29;243;23
863;738;35
151;382;4
570;234;12
782;578;26
61;73;31
550;84;28
854;630;21
31;69;13
982;993;46
416;862;26
534;631;26
690;444;21
764;631;38
642;378;44
912;700;26
683;157;14
366;307;29
937;347;11
907;833;4
363;932;18
476;92;9
614;578;37
516;602;27
15;599;39
640;687;13
86;737;50
314;865;10
495;382;37
697;413;27
180;763;2
828;225;36
263;168;5
905;574;31
180;712;29
908;981;16
660;463;30
199;557;36
253;117;1
900;674;22
893;269;24
720;689;50
276;297;20
718;876;45
307;359;11
142;917;50
984;42;14
521;217;11
638;279;6
299;765;13
735;262;48
735;623;20
685;440;12
768;6;50
516;767;44
780;292;40
762;290;33
550;793;26
361;550;17
689;233;48
304;173;37
591;28;3
264;441;15
69;146;26
955;418;45
381;941;40
497;320;42
524;247;30
826;812;16
304;524;34
176;769;23
714;887;32
131;909;18
870;708;12
654;484;11
831;679;32
795;61;48
659;221;4
57;697;8
358;910;6
809;29;3
152;281;24
98;638;17
192;995;12
702;26;38
321;433;23
939;613;20
210;893;27
787;76;9
271;556;37
282;2;41
184;541;46
7;133;22
516;996;26
653;163;32
193;259;12
787;14;39
686;884;10
426;929;12
8;763;33
5;869;27
259;986;14
178;564;48
180;379;7
909;931;44
332;413;21
724;268;47
847;723;14
504;578;25
253;931;8
73;481;15
326;235;30
56;562;1
272;148;12
874;742;7
602;652;20
207;840;5
620;305;32
918;80;40
206;627;21
699;225;27
339;336;2
376;417;46
798;743;41
598;133;28
881;374;41
93;736;49
488;471;10
915;17;45
995;349;36
632;901;23
46;707;27
624;74;1
623;664;9
736;794;6
94;833;37
680;92;13
489;244;8
699;601;45
865;835;29
899;289;27
883;92;23
883;493;32
424;718;27
995;191;27
153;22;27
180;213;49
440;410;33
195;806;31
495;868;38
743;947;33
825;615;37
246;934;32
398;502;21
335;155;38
743;564;30
476;160;35
772;141;24
392;25;39
544;578;5
938;418;17
832;697;23
915;603;11
805;488;31
79;787;17
350;941;15
905;388;16
159;626;15
232;447;37
51;566;24
251;474;13
266;684;20
811;542;20
387;302;10
184;74;12
337;583;4
409;167;43
647;105;44
688;678;37
230;287;11
274;811;1
222;639;14
944;63;23
765;76;36
686;807;38
956;107;30
845;507;21
883;237;33
4;71;13
281;72;34
533;817;45
415;69;7
769;460;25
183;919;12
533;9;12
775;297;4
5;906;1
680;777;19
677;800;45
458;351;11
378;430;27
238;659;37
766;882;14
389;877;37
914;692;30
933;17;5
348;288;20
207;380;5
452;638;14
531;664;17
829;513;26
943;328;9
515;761;29
984;677;25
180;342;36
93;862;29
228;345;37
81;3;2
979;15;33
253;889;19
169;196;6
207;85;45
405;593;15
167;66;37
406;83;16
294;337;46
837;361;45
979;956;12
736;156;3
488;797;48
270;963;50
618;416;28
597;21;3
319;73;36
663;340;4
840;19;27
261;426;7
746;41;40
985;670;24
725;401;39
731;359;10
112;661;34
719;146;10
314;812;29
391;441;8
64;22;32
553;224;28
968;310;2
659;735;46
114;288;36
670;170;47
948;32;27
632;926;13
367;495;20
782;32;43
782;814;21
940;873;44
907;815;19
344;701;49
984;385;19
267;103;43
507;244;45
214;687;30
444;359;23
992;678;38
322;722;3
642;524;16
86;201;41
318;356;50
503;18;42
484;880;5
200;42;13
135;366;9
249;483;23
402;331;6
884;953;10
112;737;45
195;265;24
611;753;21
531;35;8
896;894;25
370;660;8
985;618;9
60;670;34
547;362;15
859;360;24
346;112;50
752;565;3
583;195;34
611;348;4
938;379;28
146;447;27
495;689;39
761;631;4
411;392;46
974;61;20
51;881;18
372;998;25
123;693;50
571;822;43
55;146;32
536;10;33
124;285;47
167;6;7
339;486;10
651;978;29
800;505;22
196;516;30
931;432;21
646;420;14
410;70;27
438;749;50
129;666;14
450;847;48
240;621;12
889;484;10
182;958;18
833;217;12
483;492;22
546;628;2
545;958;43
572;792;49
330;31;10
296;529;49
730;529;28
933;597;42
580;471;38
678;259;49
376;159;10
405;362;17
551;780;30
366;387;5
347;975;27
309;715;39
589;420;37
826;234;25
485;891;12
75;41;17
334;534;6
142;872;26
725;382;21
458;565;43
979;373;31
147;654;8
889;663;41
153;974;8
842;537;35
231;702;7
70;705;49
531;297;27
116;467;15
670;995;21
779;515;34
997;741;48
968;368;30
879;167;12
117;493;40
582;520;3
150;818;28
235;466;19
317;155;8
222;282;40
616;961;19
584;628;16
928;762;50
526;19;47
186;60;19
701;1000;9
313;949;14
458;931;44
623;36;5
182;411;40
885;883;14
504;677;41
186;3;50
469;819;42
374;177;43
205;460;13
945;601;30
631;211;32
881;262;40
771;974;42
909;814;22
407;924;16
322;320;16
945;92;14
965;377;39
586;86;21
663;313;28
967;907;29
640;796;43
704;875;8
946;38;5
428;300;5
778;610;1
546;61;18
255;661;25
670;919;39
150;430;32
766;927;33
421;657;21
765;215;46
723;145;17
43;575;48
529;733;7
476;990;48
586;712;10
402;956;22
309;898;48
133;361;42
171;184;13
667;691;15
407;102;4
881;318;20
944;239;3
135;404;37
454;378;4
137;680;10
570;177;26
41;33;19
847;135;1
812;717;11
928;267;40
795;799;29
269;333;14
933;438;20
767;552;48
543;870;27
447;505;38
40;910;41
460;694;21
908;491;37
259;585;3
873;318;3
500;403;37
922;782;29
512;822;3
329;732;14
893;961;5
27;933;46
681;934;6
423;683;27
542;84;30
7;328;22
212;805;38
6;485;24
298;260;47
819;463;13
130;119;34
73;677;34
499;451;49
22;838;18
65;482;19
576;409;49
234;205;26
17;897;17
869;469;27
827;615;9
777;314;17
132;449;43
392;649;35
502;334;31
572;200;3
864;505;48
948;660;19
136;686;46
69;587;33
855;259;45
620;434;23
560;283;14
405;299;13
518;266;34
685;920;8
791;183;22
765;813;30
329;848;2
110;9;41
555;409;8
557;719;39
485;845;35
70;575;2
633;359;32
904;980;18
930;309;50
685;5;42
140;723;18
105;731;31
27;485;29
798;495;4
91;113;13
828;295;40
537;252;34
177;931;43
72;445;48
361;229;46
171;541;40
17;555;20
19;111;41
745;452;1
167;512;11
851;201;25
346;832;23
925;219;9
193;853;8
638;108;37
348;413;38
684;571;19
795;591;23
845;343;25
140;189;9
42;954;1
243;17;38
437;857;13
795;529;5
920;521;40
699;864;32
692;416;30
774;417;47
180;509;18
42;60;27
752;959;13
694;254;11
862;833;46
512;260;19
488;695;12
142;185;8
907;909;35
215;660;3
90;546;27
503;542;49
3;335;37
774;206;25
497;291;11
318;941;4
546;663;48
928;659;23
938;394;18
623;398;31
500;537;35
185;997;14
642;956;18
146;79;1
314;370;33
833;555;40
407;176;20
819;701;27
746;200;9
641;460;48
512;292;5
2;695;23
108;752;23
612;791;27
323;348;45
235;830;21
649;192;33
580;544;24
415;224;13
977;344;49
922;553;34
500;668;16
862;53;7
478;631;31
56;48;20
532;837;6
960;677;16
168;50;39
936;141;35
677;502;46
912;526;4
501;998;32
983;903;1
732;148;45
273;323;44
227;44;3
180;584;46
472;15;22
525;774;11
887;499;23
875;818;37
441;759;5
453;752;10
519;389;50
853;598;19
446;130;26
708;429;44
350;360;27
22;941;24
233;915;43
446;8;7
804;530;44
479;798;10
371;972;19
358;815;45
744;591;39
755;58;18
111;516;32
956;700;27
411;223;9
149;687;11
501;276;16
677;713;19
778;799;16
895;263;8
44;228;42
804;229;46
303;74;8
390;524;10
580;500;18
141;344;17
470;936;7
729;595;12
726;53;16
530;688;2
903;572;34
650;786;9
362;710;2
551;976;41
820;3;14
676;512;4
460;810;43
416;491;46
441;295;5
179;503;37
699;240;31
793;1;23
27;780;29
665;569;6
951;963;18
837;173;22
415;554;30
572;724;41
796;136;2
176;714;44
816;632;45
758;355;23
536;583;20
479;425;49
36;217;35
349;715;39
407;385;2
239;864;45
940;520;20
610;646;1
871;288;28
299;242;22
790;150;50
142;408;45
204;229;29
62;390;40
865;436;13
622;124;3
809;963;30
1000;22;11
573;732;49
640;530;37
423;322;18
157;854;48
908;705;1
351;351;22
887;342;5
488;366;8
697;798;45
496;169;29
112;510;6
319;149;42
699;852;34
23;870;4
908;521;50
31;667;28
470;965;32
293;80;34
180;123;50
648;761;25
686;909;37
392;743;24
285;830;27
243;433;12
225;768;46
405;91;4
215;156;47
967;293;29
225;430;18
666;916;33
210;594;32
883;342;44
818;883;49
572;545;35
549;574;38
45;810;2
478;227;29
696;626;5
875;858;8
432;98;12
907;985;7
102;82;24
739;905;27
348;358;46
270;512;5
288;972;29
800;630;32
823;546;40
416;600;38
529;974;14
498;752;21
104;150;12
672;570;8
959;794;29
342;728;28
611;663;7
524;688;31
161;255;7
300;304;9
999;398;14
930;943;46
845;609;15
900;413;33
54;257;10
130;160;16
79;738;42
828;10;22
142;229;30
362;700;23
904;226;33
178;620;43
931;566;23
841;634;28
434;78;15
605;602;29
958;247;40
131;753;40
865;27;11
661;920;46
700;981;48
412;526;31
104;189;1
954;96;27
237;509;15
774;939;43
286;449;25
209;485;44
904;237;50
94;547;3
245;889;39
963;740;7
871;584;38
395;942;28
254;478;7
64;672;41
868;778;13
519;717;49
595;16;8
424;449;23
656;716;38
895;11;22
289;18;40
330;513;30
772;585;16
429;638;5
292;445;23
422;846;33
237;409;23
851;211;40
34;396;33
930;984;31
444;927;31
303;189;38
612;358;22
578;734;2
573;551;17
728;926;1
376;674;6
311;895;16
470;520;2
607;748;31
207;79;41
305;390;49
872;948;26
922;699;21
272;379;28
782;722;20
587;958;16
340;692;19
920;227;43
156;442;8
643;278;9
474;846;46
298;182;26
694;569;38
588;982;13
911;834;34
868;616;22
122;296;40
724;131;33
149;901;9
804;632;16
997;343;47
285;276;46
283;463;1
835;248;38
280;813;23
318;724;20
467;410;16
467;809;29
873;398;38
739;597;40
825;559;36
360;644;27
351;312;16
799;714;19
607;974;30
3;843;32
956;718;33
28;462;13
417;327;32
820;525;39
169;939;30
545;885;4
609;409;34
88;968;14
942;609;2
345;661;33
601;26;32
253;579;49
400;501;19
791;256;32
542;242;10
106;642;32
152;808;37
975;905;40
140;337;24
251;58;13
168;167;22
377;697;1
87;532;4
603;328;47
757;274;13
705;550;37
299;282;37
656;293;3
75;848;29
867;913;36
530;782;13
802;292;47
516;628;9
351;707;4
717;737;47
983;452;50
769;763;21
910;310;33
576;335;48
341;61;41
318;315;17
244;847;17
76;293;5
164;719;35
262;353;45
748;400;22
223;875;35
707;163;35
959;630;33
544;634;5
887;78;45
852;345;32
865;583;35
763;215;33
934;437;36
870;274;7
600;423;36
261;221;43
568;142;16
702;127;48
641;483;20
834;846;7
848;749;8
321;670;22
456;752;48
24;660;27
945;784;42
522;757;28
278;764;11
579;441;14
665;698;25
364;879;17
801;119;41
663;684;19
721;650;28
396;532;19
222;276;14
202;936;50
520;95;13
269;966;4
522;577;23
395;302;43
29;466;26
208;839;39
406;352;48
99;722;49
788;448;37
103;159;30
280;945;23
759;258;12
609;139;14
773;194;15
989;414;27
663;386;2
216;772;5
165;710;45
172;465;31
254;741;28
253;712;18
693;634;42
13;916;29
174;358;50
464;972;2
142;731;20
200;61;11
151;245;8
921;518;41
331;878;31
292;388;49
657;761;38
482;703;43
202;358;31
483;40;2
218;724;35
234;343;39
362;758;26
207;428;20
854;528;46
322;204;5
32;283;27
443;609;27
354;893;38
722;858;36
940;140;14
814;946;13
566;145;49
90;593;24
403;336;3
213;523;13
125;164;14
453;688;37
338;671;45
274;249;3
695;642;10
121;189;22
670;522;9
959;589;6
719;141;18
589;992;43
839;392;5
79;290;12
343;462;48
574;248;14
885;624;49
602;21;42
256;561;41
358;942;42
554;253;4
106;435;29
46;507;19
955;765;21
990;730;23
807;949;6
937;33;14
241;28;6
298;818;37
979;176;43
871;861;15
476;291;15
643;507;19
787;186;40
661;872;8
957;954;47
248;368;31
483;183;16
628;695;17
303;744;10
383;9;18
445;232;42
385;867;46
190;527;21
921;553;24
405;76;3
230;338;30
452;885;19
509;731;35
404;72;13
348;531;26
577;238;17
921;17;19
816;810;31
338;258;24
693;582;34
237;713;19
373;499;42
1000;409;44
84;331;22
442;557;48
274;130;19
45;263;38
79;608;33
55;894;35
746;885;46
816;488;29
377;252;45
532;365;22
165;794;30
19;176;4
261;913;8
575;471;44
682;875;20
305;341;25
67;506;12
595;980;4
772;512;39
432;536;11
178;852;23
920;76;33
743;670;37
810;888;44
870;837;47
804;325;35
405;956;18
854;764;16
918;883;36
273;100;19
929;382;6
476;587;29
610;788;30
496;911;32
207;611;50
342;977;14
470;891;22
99;604;21
46;273;3
899;992;9
926;51;20
689;17;19
220;647;2
558;825;37
392;692;26
962;967;18
397;338;31
492;294;8
527;579;12
209;253;7
535;504;14
979;357;40
986;231;2
984;150;33
925;690;45
422;147;34
562;719;20
295;327;23
854;335;27
317;43;34
737;671;13
918;304;38
401;691;18
17;945;37
908;266;37
842;965;42
23;118;15
742;216;15
543;129;38
740;289;3
53;553;12
610;796;27
504;242;33
451;495;20
5;682;35
747;501;23
946;285;18
332;102;11
656;360;46
238;337;30
967;672;17
704;375;47
698;26;42
402;909;47
986;563;12
147;901;25
930;209;1
523;976;24
376;910;39
109;161;31
573;414;43
82;556;5
721;503;3
32;64;29
742;910;26
243;353;27
256;80;34
497;483;34
765;521;41
591;336;10
644;606;33
652;594;36
529;97;14
393;537;9
833;909;47
840;812;39
162;392;47
973;753;32
1000;944;33
225;871;27
528;370;26
746;229;47
782;676;42
131;272;10
738;665;32
849;155;15
628;508;20
771;702;36
188;174;41
324;408;15
546;248;47
928;565;33
508;666;46
668;279;41
451;665;11
183;633;20
645;806;35
921;677;10
555;237;10
421;615;25
79;860;22
410;126;5
608;2;28
502;190;31
36;450;26
871;417;42
745;805;7
561;915;31
848;297;23
29;376;23
141;566;49
800;763;24
142;611;35
449;836;31
311;322;21
17;560;31
876;884;46
333;278;12
342;380;5
901;830;45
51;768;2
827;168;4
363;865;36
706;655;2
916;850;45
164;467;15
963;830;4
150;187;44
141;989;9
524;154;4
20;647;48
787;875;43
10;289;15
301;725;25
380;373;26
194;444;35
230;731;49
774;248;42
997;900;12
717;680;34
217;753;36
15;26;42
300;264;29
885;39;46
396;48;18
115;730;28
829;693;3
96;252;48
186;772;8
623;396;48
753;789;4
566;12;33
944;275;19
748;238;24
368;504;12
606;510;2
740;475;36
880;998;33
909;800;47
996;765;42
160;708;27
411;635;45
170;978;25
833;542;4
60;880;41
927;822;7
972;832;26
417;648;40
485;790;12
322;668;25
179;348;31
673;698;3
522;144;12
451;28;21
169;480;8
232;764;22
785;908;47
249;315;23
112;302;38
5;315;7
210;785;1
941;134;14
674;450;41
616;475;9
616;284;36
947;169;48
843;271;4
246;206;40
866;13;22
249;574;15
714;101;47
374;425;40
617;178;32
201;858;33
189;492;47
34;718;48
84;279;27
809;449;29
330;557;42
828;885;36
240;71;6
501;345;43
858;118;3
750;980;22
307;563;20
813;91;27
792;560;11
885;662;22
102;508;40
337;142;2
833;935;40
914;375;41
858;656;22
101;709;22
500;605;37
310;782;44
883;807;41
914;672;28
241;772;4
576;613;49
209;159;43
988;776;36
47;70;9
317;787;15
278;395;23
874;692;40
742;267;26
836;265;19
601;340;10
117;728;13
812;278;48
188;441;14
856;195;13
872;804;36
354;781;26
804;251;31
35;196;16
648;779;50
407;227;5
805;538;41
205;950;10
673;873;45
477;867;46
103;68;48
149;44;3
213;919;7
641;531;37
958;439;25
74;450;8
561;211;32
375;163;3
744;400;18
149;886;34
14;856;38
33;601;30
405;973;12
889;69;6
656;916;42
305;579;29
523;555;49
77;862;21
431;896;19
229;248;10
76;2;26
465;613;3
993;402;15
496;395;38
741;676;19
126;583;11
112;566;29
832;701;29
197;558;50
415;654;50
125;698;19
146;445;5
727;182;28
406;321;46
640;808;50
810;111;39
669;67;3
73;3;4
883;934;44
72;447;11
714;850;39
299;581;33
954;625;16
989;433;30
739;469;30
494;882;40
537;760;2
683;47;14
395;839;30
493;238;21
67;772;47
514;846;50
473;603;29
936;195;50
714;245;1
959;812;6
199;651;38
152;561;41
632;224;24
944;66;42
784;53;21
890;288;32
769;492;17
844;386;50
894;672;33
345;724;8
555;963;42
846;854;41
542;525;19
27;101;8

