2000
50684
12000
1668;1464;24
1009;430;21
245;342;47
1925;301;40
1668;397;31
969;591;17
149;373;20
1108;319;41
1983;1625;18
1733;885;8
771;1975;2
178;1060;11
768;1553;17
1229;1102;46
1652;1828;44
1590;1691;5
1684;1199;48
221;783;22
1437;622;47
1550;1030;49
928;435;10
1361;1671;2
556;1327;23
1223;1921;46
1319;836;21
1341;1587;34
1724;585;17
370;1239;30
559;1013;49
1059;409;18
1498;1555;5
167;999;8
1180;1982;11
1869;890;48
684;1332;29
1792;1501;39
669;849;5
1900;663;33
1625;407;45
1453;1733;19
1259;1069;5
1588;1276;39
1691;1794;5
1336;226;16
649;267;20
1901;1427;10
1512;844;37
412;1413;2
1837;1018;39
1760;711;2
1128;1698;16
303;1345;22
486;1137;24
1859;1537;31
1224;1420;1
928;1426;15
1662;409;16
1642;329;36
4;1402;20
55;901;47
1831;29;12
355;1259;49
1275;1837;21
865;250;3
1962;1623;7
1589;625;44
1509;1661;13
1373;1774;7
1522;1152;11
1005;1879;38
1607;622;31
957;1821;47
769;971;13
286;1506;47
14;551;45
1172;1212;20
289;262;37
812;1715;43
1729;1320;38
129;941;34
1395;503;4
1660;1185;46
761;1245;28
1005;1075;37
1182;1064;11
1714;1003;15
1843;589;11
623;428;17
1333;1462;9
1839;1906;33
1582;1953;46
1106;1414;5
323;1076;50
479;254;49
1752;1866;41
1159;417;11
459;831;10
772;111;12
809;1835;42
1253;140;32
208;341;22
1977;1293;12
683;679;47
817;628;7
700;223;47
1438;1778;34
249;448;10
1444;63;27
213;992;9
404;795;24
956;196;6
16;1342;41
770;945;22
1693;1415;28
1116;45;16
86;1288;19
1796;1763;28
1690;159;31
539;1709;28
416;1723;49
1448;1400;10
537;1996;17
181;235;42
589;436;19
1153;262;9
546;686;30
747;1749;1
934;536;14
1371;274;39
486;705;34
7;971;24
229;1827;16
514;1405;5
508;195;50
1345;1373;17
1749;677;28
1242;1013;41
1825;1433;46
1271;586;45
1186;1685;14
512;1779;11
1730;1896;19
1955;461;22
582;1205;47
294;1924;33
400;679;21
126;1197;32
1637;492;9
276;190;10
71;1594;23
1130;1032;16
446;1178;9
435;90;32
484;1954;39
614;68;3
822;893;30
1388;224;40
922;1609;4
66;1291;32
458;1898;38
261;1692;36
280;210;39
73;169;45
410;15;46
404;611;38
674;1046;2
1557;1277;23
1189;525;18
1317;1226;24
1170;354;40
197;1505;27
1244;1723;44
1678;1531;42
1442;611;8
1844;1262;32
383;1741;38
1978;1708;13
416;1692;47
75;1209;2
1702;1691;8
347;375;36
229;1815;37
142;1659;27
1830;1013;4
1585;264;37
747;401;6
1692;696;11
824;812;47
80;1438;45
1314;425;10
551;487;39
1967;1652;5
838;761;37
997;431;4
1243;690;14
62;1724;10
883;644;18
1511;353;16
1107;1586;11
284;1416;10
489;1512;2
1389;1097;5
1519;961;28
733;1309;28
203;1621;31
1648;491;38
905;756;5
1286;67;10
1979;54;38
1801;131;28
1134;860;28
1765;785;33
1476;216;49
1472;420;26
994;177;45
1651;1625;27
31;1086;34
42;1667;48
196;1987;42
927;1597;29
1674;508;9
1989;1355;10
1735;789;32
800;609;19
1323;1894;50
234;1842;13
1690;751;49
1807;1703;24
25;892;35
1863;850;15
1287;1560;10
1207;640;45
324;605;47
1951;1786;4
864;518;38
338;56;25
1460;1757;23
328;154;21
384;682;18
8;850;33
1477;732;17
1336;230;46
244;131;7
895;1002;22
860;397;42
1828;1403;34
1;1687;43
1138;722;1
969;360;21
557;1158;6
1737;369;22
1304;1276;50
612;645;8
769;411;26
1087;610;32
362;973;50
557;221;19
1186;1081;3
866;1839;18
1384;1402;40
1157;839;34
1294;307;29
1709;508;21
369;708;22
1489;1780;4
1412;194;28
1092;1595;20
133;390;4
1812;95;31
854;142;31
1795;1213;27
225;247;21
1204;220;25
1352;1236;19
1640;1963;34
622;1619;26
285;1620;22
1997;329;19
265;232;30
1759;187;5
139;482;31
689;1701;7
1736;365;4
925;884;39
269;1478;13
192;1653;22
922;170;31
1449;630;35
619;108;36
602;1775;17
1918;813;32
1413;530;21
544;256;41
680;833;48
338;1673;15
1607;974;12
1387;1913;3
1430;1307;17
296;462;33
1892;1188;24
1079;1750;10
1126;1889;9
1568;1176;26
1309;558;37
1444;817;42
1110;278;25
119;782;1
1888;1414;42
549;775;14
294;938;49
437;560;5
981;1553;45
1201;1273;20
162;1629;14
1180;1461;43
572;1123;7
1886;1403;13
351;1140;6
1267;1287;1
1176;1109;34
1631;1790;23
365;1729;39
426;1637;50
1138;411;11
183;852;23
992;1991;6
64;540;43
1749;26;9
1183;504;37
595;1252;41
1080;441;25
1913;751;33
1866;959;42
1923;432;35
1553;903;26
103;1058;7
1328;871;42
429;1401;40
780;1513;15
720;1008;25
512;1427;6
1357;1850;34
192;940;2
1713;255;8
1718;792;8
59;441;7
1906;1267;49
1216;500;10
1029;799;31
1898;1813;47
856;1239;32
500;1545;27
967;543;6
1943;1209;38
211;210;24
220;1794;11
1511;1422;21
579;1331;14
1908;1040;7
1078;181;46
1337;125;36
727;454;7
223;362;4
1858;961;50
664;934;8
299;534;11
1812;1863;28
859;367;31
1717;378;46
1034;554;36
1748;1240;42
1626;397;50
1704;659;30
1948;820;33
1752;1063;49
111;146;2
1447;1259;19
760;789;26
1125;1429;16
436;803;33
1693;255;17
589;180;22
1363;1542;34
1464;763;26
653;1852;13
5;1478;5
1109;1170;8
989;1;46
1852;1291;22
526;975;17
1594;1009;42
71;1435;33
548;1892;36
653;239;15
1498;571;26
1770;1144;42
1581;662;14
760;1952;7
1972;1507;6
919;1826;1
1503;1095;15
1207;597;41
187;1463;6
426;1610;5
763;932;37
1824;1093;47
824;1006;9
251;1493;21
1232;734;17
1269;1565;11
786;1365;5
1879;892;18
738;358;35
372;1341;3
1314;1631;13
1506;1482;35
1165;879;32
306;529;32
1115;1791;10
1219;885;47
144;775;37
27;808;32
1919;1420;26
1620;823;26
269;1066;19
209;1242;3
1812;1305;48
1677;1566;2
1957;348;5
328;123;18
156;904;5
1605;1575;45
1258;24;23
291;628;45
236;418;18
1740;913;29
580;417;7
646;1545;35
1708;108;47
1392;1237;13
1389;957;48
799;846;18
1572;1568;50
258;987;16
1281;273;6
1883;891;32
1696;1710;3
779;1824;25
837;1238;5
1098;1319;36
610;806;11
1113;939;12
593;286;23
327;1594;39
29;748;28
1993;886;2
1441;266;43
1840;1843;19
153;1345;27
1736;1825;11
733;1667;32
437;576;32
1898;1937;36
753;1529;18
1361;475;5
951;405;26
595;117;41
1565;1791;29
1279;1880;2
296;684;30
1584;1245;16
1882;974;22
1162;116;12
1506;291;36
1512;1570;33
1650;572;29
1588;108;23
1133;1980;17
888;480;40
194;1289;44
239;987;16
458;261;44
1893;1380;28
235;1981;6
874;235;21
1374;1281;43
1905;1470;41
817;707;31
1625;928;14
69;1607;6
1863;1949;15
725;43;3
816;552;3
828;1134;13
1209;1994;27
1273;1413;36
769;1915;34
706;947;39
1917;267;15
1319;1825;46
1801;147;8
659;89;3
1439;926;14
119;602;15
962;1904;9
1721;1992;26
1226;279;38
740;1147;27
1049;1011;18
1144;1706;6
952;400;26
225;50;50
1480;1004;18
781;1846;6
1745;1699;31
1125;1416;7
1335;1803;34
1148;1128;11
1048;397;13
1320;778;46
1188;968;44
1629;1664;9
647;970;38
1666;378;31
794;1975;37
1001;1936;32
1045;816;36
519;742;47
262;1732;32
397;586;46
421;914;6
1464;1745;47
1661;718;4
1395;302;47
999;58;41
145;1704;50
1090;1851;17
688;1001;40
597;523;35
642;724;49
1756;1;19
935;690;22
1931;1834;46
1269;1750;35
1292;1748;49
1200;1191;13
1649;320;14
964;585;15
869;745;11
189;300;19
1420;1734;49
76;1961;8
1405;926;32
1811;1293;27
744;1651;49
26;856;2
872;1132;20
1992;785;41
1225;1534;20
1815;1753;5
1628;866;14
1926;1095;19
41;1140;47
347;1581;26
1079;1559;50
1171;1205;49
1587;302;2
548;1986;23
70;771;17
1204;1139;13
213;74;44
634;803;39
1287;883;5
1701;671;49
1405;715;12
537;338;19
1863;640;10
574;1875;10
802;71;16
402;1402;7
1775;66;33
317;649;23
1899;1619;19
647;1321;25
1967;542;46
419;375;8
707;1494;48
1640;227;47
1573;1570;44
1845;1982;22
931;577;8
679;745;10
975;1809;50
808;1012;7
306;367;34
1676;383;10
1876;951;22
305;971;33
287;405;46
1406;1236;6
633;307;31
704;369;41
1751;1232;50
327;1684;12
1816;596;23
1647;1055;11
1114;1102;25
603;882;22
1572;538;10
1588;1958;10
79;932;12
445;857;32
1649;1378;47
1144;75;48
511;1619;41
373;553;5
535;293;43
1002;172;31
1351;158;21
1339;918;39
1261;69;46
348;1635;30
990;1300;30
1649;1667;33
794;830;19
704;1296;35
1710;301;41
1352;805;2
1439;1613;33
392;923;9
743;348;33
1929;1515;19
1561;759;42
848;1792;17
1719;1016;33
1766;1332;50
875;1649;2
1762;1724;3
350;912;8
964;881;15
177;1183;17
237;92;43
1973;546;32
16;609;32
1559;1236;11
1369;1133;37
1462;1119;7
20;1378;31
1217;1118;3
979;1623;29
366;247;14
1868;1228;50
172;1059;45
1688;1291;15
758;1059;47
417;2;26
1690;691;41
649;868;3
1161;1019;47
905;681;1
404;1923;48
163;131;6
1607;1582;35
1938;1315;31
1168;796;28
369;218;26
736;144;1
545;1965;41
90;934;42
600;1139;19
789;876;39
1619;971;14
968;1276;46
1013;1937;13
1359;879;48
1815;1277;34
1134;645;30
926;1517;32
1834;1622;41
1726;835;5
1208;1700;30
346;1956;4
1332;1964;21
1288;1171;19
1871;1078;26
855;756;43
1959;379;9
1509;1715;35
1451;1230;27
496;1902;48
1502;1573;37
669;1097;28
815;1878;28
1520;973;42
1867;1207;33
612;567;12
411;1308;31
1598;1773;37
991;1554;34
853;1276;30
1011;270;44
1198;1184;42
1851;335;46
466;1309;35
1717;444;4
777;1858;46
1882;501;22
46;1483;19
273;1057;48
721;1781;11
505;625;7
1935;1653;15
842;54;11
1388;1423;21
1526;650;36
1260;6;33
273;1355;10
420;984;47
765;487;40
1478;1089;44
1417;1258;27
1408;1241;3
890;1911;9
958;1584;23
1885;994;30
601;1862;23
1584;1892;20
1900;1364;46
470;101;36
1076;1300;41
1711;1964;45
15;77;29
529;1206;14
752;478;6
668;372;22
606;403;34
1782;1979;1
1844;906;31
946;1858;25
305;389;28
1436;1075;48
303;834;44
365;1774;38
405;647;35
721;893;30
1205;1397;15
1759;1358;37
1683;257;1
1022;205;32
250;756;9
724;1428;6
979;329;17
1151;1267;43
1621;1905;39
1528;381;9
506;857;45
1401;1746;25
331;1514;18
1152;1248;14
613;245;11
1820;1313;35
782;460;10
1037;1784;43
1770;1981;27
1632;1562;11
1130;1962;47
708;1191;42
1826;1624;31
229;1109;29
835;566;16
546;384;14
285;1241;16
1612;713;38
885;1599;29
1460;248;23
1002;659;23
1802;262;8
1952;945;14
556;1138;50
1512;1775;16
802;489;5
310;20;47
744;1597;10
1622;998;33
986;277;29
92;146;39
1909;1955;8
1036;338;4
271;1795;28
1427;1668;20
1976;1543;4
1885;1014;7
619;1790;10
985;1503;36
1796;547;8
706;1862;16
1645;1510;13
151;353;7
1471;21;24
571;1225;7
352;1095;12
145;672;41
710;1436;1
1580;402;18
379;1052;7
1805;1514;34
1449;284;3
1530;1573;29
1040;1821;38
489;1120;15
1529;1427;13
761;1214;8
1114;171;34
965;1827;13
869;670;29
60;1221;4
870;77;25
688;121;1
1820;1813;34
144;614;24
1067;560;48
1323;786;30
260;54;5
494;773;3
1981;1367;43
880;683;36
513;1865;17
131;1541;25
1315;1877;29
1589;1645;32
1321;777;1
1621;1921;40
624;27;28
458;1670;27
1019;483;20
1020;1388;16
488;299;22
20;957;11
1559;533;42
50;426;38
1377;1567;42
1612;1964;45
385;141;32
562;153;20
689;414;24
1329;590;6
1463;1028;32
289;1538;44
1919;197;9
286;817;35
42;926;25
1267;225;13
58;230;38
1584;878;38
320;680;9
1076;11;5
1871;1625;35
495;396;14
1007;1190;6
1929;1303;45
1518;1395;44
287;602;37
1022;383;46
1787;1741;48
868;175;25
1435;340;1
29;159;24
1448;402;41
172;864;32
662;277;29
1164;32;46
814;1278;14
359;1159;38
1766;291;24
321;1868;47
989;268;29
371;1023;37
647;353;47
1370;90;8
1280;648;21
1089;1803;31
929;1415;28
1978;188;36
1471;558;3
1943;1009;30
878;501;15
1017;682;48
445;151;49
1292;1742;33
1683;1196;8
1595;1702;3
1377;1798;36
1627;1582;35
224;646;39
186;1668;39
1914;1736;43
151;1789;41
367;1284;18
887;1069;2
972;274;40
213;503;10
159;1582;22
1491;936;10
1866;1948;45
1103;849;4
451;1232;39
1268;1532;29
1783;1395;22
173;1642;32
771;1128;9
58;1037;9
710;867;17
199;1498;49
5;1733;15
217;777;36
1522;603;39
318;1261;17
1952;1714;47
537;679;43
1378;914;5
1682;931;29
1911;1257;10
992;1701;7
1237;1920;17
196;1392;33
70;427;26
73;564;40
62;959;33
596;275;9
1123;820;49
502;1321;35
1076;1783;50
750;1069;21
1370;643;15
1960;809;8
1681;1344;39
1301;1609;34
222;1392;49
1062;873;38
237;522;4
1610;1834;23
257;1967;24
1924;904;38
1086;1584;50
1022;1694;8
151;409;15
1378;1298;39
7;1107;1
604;1781;1
1124;1427;43
173;236;7
994;1371;39
603;1509;41
1127;46;19
1227;830;46
1651;815;35
1095;1621;5
1787;1990;40
1527;473;30
642;653;25
1880;300;40
18;1919;30
789;1694;2
493;93;48
3;1902;26
1397;1698;48
247;512;21
1936;1767;4
1509;747;18
867;350;41
1413;382;18
1626;845;8
918;1276;13
860;1041;31
1634;1655;11
1622;667;21
370;1363;26
1394;31;3
1538;340;27
666;1874;22
348;1430;27
1301;1058;39
1042;1892;2
1287;236;33
756;655;15
1440;1448;16
440;511;23
934;817;17
880;379;40
1548;1731;45
1985;354;32
1219;1007;1
1279;325;40
1960;737;46
641;1898;20
1233;1280;28
1216;726;28
1051;1765;47
843;104;46
131;1565;41
1594;1892;8
1935;598;3
10;649;48
346;1048;7
270;1180;28
354;1388;9
1169;871;7
1079;223;32
415;293;4
1139;1537;33
645;153;25
263;20;37
1530;427;41
1982;12;9
1682;1595;43
1326;305;16
713;109;37
1390;1809;26
1394;1683;2
890;160;12
793;1116;39
773;589;7
433;200;32
1133;177;9
516;72;14
818;663;27
917;808;41
1438;1612;23
226;464;2
1239;441;30
770;1757;5
5;541;30
353;1758;40
493;420;22
868;1988;29
281;1239;43
204;421;1
1150;1434;44
125;580;25
496;905;47
432;1969;12
757;525;16
806;462;1
362;405;22
1170;417;2
797;45;28
122;62;11
547;1911;14
245;1499;50
1627;967;39
1989;629;3
203;1194;3
608;692;21
290;1042;11
1204;1769;47
1083;1757;11
645;883;7
891;1948;12
990;1443;46
1679;221;10
420;873;37
1478;761;17
1895;1868;37
739;1828;7
342;231;12
777;1781;39
1500;1949;31
131;166;49
894;68;48
779;359;46
899;296;21
283;676;2
1651;1713;5
1540;926;12
977;687;18
944;1617;22
65;196;37
1900;1328;48
1767;760;38
1697;985;1
1270;773;3
1190;1606;26
1726;2;21
1637;42;50
720;1745;23
975;732;41
198;833;27
426;402;35
1948;1728;19
1424;1100;6
887;281;9
1136;287;40
675;1373;12
261;1523;21
1814;881;10
888;509;48
1413;874;35
1776;340;10
1265;1102;22
1845;385;6
272;1093;45
294;369;35
429;209;19
1909;477;5
114;163;19
1261;240;26
1059;1000;20
35;1316;25
1826;799;7
1432;1411;23
1635;1302;42
1605;260;5
1270;392;24
1288;1000;36
1465;1927;43
501;219;44
102;1917;26
456;1032;48
1940;1370;6
1894;362;16
1414;333;11
572;1620;23
1229;1892;36
1821;798;6
921;1287;12
1438;673;39
1227;1366;4
1345;821;49
41;515;15
109;1421;2
1501;708;16
1065;1765;50
44;243;39
60;610;27
1992;1867;8
1497;1535;19
1834;946;5
1739;32;25
152;741;15
481;538;49
1457;719;10
317;1280;47
188;163;8
634;372;42
1858;735;4
415;395;45
1601;1118;31
902;171;42
973;932;27
1945;1057;20
1288;467;8
1914;1825;20
1231;1013;5
1243;1199;37
1355;737;3
1731;934;10
100;1764;32
334;1936;43
1874;1114;6
554;1175;46
192;558;47
845;572;45
348;1371;34
1869;588;30
576;1099;16
279;1767;49
33;1361;17
1172;743;50
1942;986;32
1963;1145;39
1627;369;48
1909;1823;16
1291;368;24
823;1508;41
204;1979;3
333;1748;49
1349;1269;19
6;1594;8
1667;1156;7
691;1829;43
1681;1460;25
1597;1317;5
464;1973;24
1763;405;41
146;1285;39
1210;393;30
1710;876;27
1692;1731;45
335;1792;12
1761;732;43
1671;822;45
527;336;48
564;663;17
1499;1374;40
779;47;5
924;1939;1
1655;585;10
916;316;48
562;479;20
1506;160;14
1556;1368;22
568;1479;50
1785;1482;48
1355;1135;2
939;1374;16
1282;1370;48
1137;539;33
586;1809;24
829;1528;28
1194;466;30
1626;293;2
202;724;42
1598;1942;6
130;1758;38
966;526;3
77;191;25
668;231;37
1444;574;12
305;721;31
86;257;12
903;1910;47
1763;1569;15
1814;456;34
875;1307;1
1362;1803;2
324;430;44
133;860;29
1938;150;20
366;776;2
1423;141;26
1081;1778;38
1119;103;7
46;582;22
1279;1319;24
1197;1658;7
1087;1254;34
829;772;41
1402;176;25
630;926;7
13;598;35
340;1955;25
358;1437;15
19;1116;18
1079;902;7
1984;985;43
1426;393;49
792;794;28
915;317;34
1721;120;3
1558;1819;36
849;1820;19
76;1772;42
1127;1187;11
560;1082;21
268;1500;21
107;1317;11
53;501;10
946;664;20
1687;1438;50
235;1954;20
367;1941;33
1844;885;31
768;1141;50
790;7;7
1265;1874;47
1002;387;45
340;319;41
1566;1888;30
237;1086;22
443;736;22
1510;1953;19
945;1263;34
1399;1859;35
695;665;32
1209;231;46
1252;1734;13
1940;999;13
107;1378;44
320;1315;36
1058;1307;26
325;1429;31
635;442;47
250;441;36
1545;400;30
1195;834;35
1683;196;46
979;572;2
1418;1738;16
875;1281;47
1428;505;41
557;1312;27
452;33;10
760;748;33
1023;1425;9
421;613;46
1204;1005;19
697;1430;11
1832;1161;23
1337;115;1
1122;570;13
1960;1306;20
689;935;16
783;1391;42
931;490;31
1394;1474;22
120;1249;30
1241;257;42
14;704;27
661;1405;49
679;21;11
1388;984;35
614;1652;23
604;1577;31
464;698;40
1783;20;12
956;842;1
831;1088;31
1850;1579;12
776;1415;11
1157;1525;38
30;1354;30
1779;1372;23
1506;1472;5
1639;1648;37
117;1000;22
555;189;20
1026;140;18
1668;1797;25
801;1504;30
50;389;8
921;1795;35
1017;846;32
1241;930;45
1783;1089;50
556;548;43
1406;1664;40
1009;894;30
133;306;13
1278;1493;12
770;576;2
1968;503;21
595;893;4
1366;354;18
1578;1941;4
169;1904;17
752;356;9
340;761;21
958;244;2
16;1081;12
1376;1275;20
1047;950;46
1432;1298;12
1819;575;31
846;1885;9
1570;1033;26
1618;124;9
96;134;49
182;1077;19
1845;1577;19
467;1642;49
230;843;6
806;1329;6
687;1083;50
622;1849;2
524;82;7
363;1978;46
728;829;28
1135;1056;8
1775;1105;33
1723;199;44
1173;257;17
347;882;33
672;784;16
1003;1223;46
1852;1951;3
1579;969;33
1610;1174;29
151;454;35
1583;211;32
524;1003;13
24;1625;35
1340;1943;39
1742;110;38
1166;1513;47
702;953;35
698;726;38
384;1167;17
583;945;18
1515;1285;36
1945;1718;16
1133;1720;45
292;1107;7
976;907;47
568;679;32
1869;808;2
574;1048;7
791;925;34
449;1509;23
578;611;41
1001;1545;23
1285;1628;42
1209;175;16
1045;17;13
1441;1621;28
459;1983;6
713;1515;45
1572;1997;4
1817;615;47
562;1387;45
689;528;35
1779;1836;37
1814;43;23
487;1109;26
1508;678;7
1109;389;44
1890;565;28
65;762;38
1206;1140;5
173;1126;36
293;1430;13
389;1784;38
1369;895;11
1757;1484;49
1879;373;42
1211;174;43
1359;1555;29
1234;1637;42
1418;1998;14
1656;1239;42
386;681;47
1266;1288;9
587;113;16
1936;1117;33
1271;1453;49
1020;27;2
1391;1153;50
1759;1313;10
1800;1425;19
1202;988;28
1234;672;1
1596;1887;25
440;1530;35
1806;481;31
1315;1804;1
1954;695;31
1417;1118;46
1926;162;40
213;1184;28
514;1006;9
785;1424;12
693;654;35
663;209;31
369;763;31
1875;592;13
464;322;40
1867;139;6
307;1575;14
1409;1035;48
41;829;41
1196;368;33
1371;1588;32
471;820;11
572;536;28
1457;293;36
375;471;50
186;501;46
924;1403;1
822;737;39
1603;697;8
375;829;9
337;1939;41
259;219;23
673;335;32
1712;1630;42
457;567;33
893;663;26
1819;1409;27
1800;1371;13
96;1681;22
1297;1077;31
78;417;28
200;1220;16
1492;897;31
615;302;46
1116;794;49
594;518;13
978;1509;38
1403;1075;31
517;801;2
10;1339;31
1839;1309;12
944;668;18
10;1920;45
1052;1522;33
780;1266;42
822;1794;3
1847;629;44
255;948;26
881;1149;29
739;353;14
675;658;42
1137;540;30
1917;301;49
598;1270;35
222;726;1
4;904;18
80;459;44
1247;441;31
671;1249;26
430;298;39
1805;751;29
1251;1184;47
1984;717;42
70;941;5
1143;1101;18
1091;600;15
1664;593;22
1265;1629;25
1998;1586;42
1669;1208;12
588;280;33
1893;671;23
1502;1695;24
1395;172;6
130;1654;7
220;1808;38
29;1536;38
936;1346;35
410;1619;38
1250;86;31
904;526;25
161;1517;50
202;377;8
1969;1097;12
49;1495;36
264;252;44
1566;1088;39
1921;1205;26
303;23;17
1125;1534;5
74;1937;38
1317;886;36
233;1976;43
646;1085;5
181;704;40
1288;1751;25
1432;621;27
1863;1932;4
1866;395;48
1454;1311;27
81;852;1
99;1798;40
1989;88;38
302;1842;35
356;1536;20
1376;1276;14
175;676;33
309;1593;24
1196;94;30
1857;915;20
15;1598;42
1134;215;36
812;520;22
1869;1264;31
1174;1418;19
997;1488;11
1402;1053;28
1061;1833;50
1566;201;36
1090;191;35
386;1273;35
652;241;41
1432;1343;45
411;1291;41
690;599;26
200;72;3
1448;389;3
1337;1054;41
1909;1516;41
1629;581;29
1334;1462;32
276;1243;50
1511;1048;6
1505;1881;33
859;941;32
354;962;47
188;541;42
915;1865;15
1932;228;39
98;138;14
181;169;2
1949;1824;18
1951;1648;5
127;1891;15
185;1464;22
1937;1175;8
1905;320;23
1704;1278;19
675;554;1
41;393;46
185;1006;43
36;867;27
278;331;1
1407;128;20
1524;53;48
202;1366;44
1538;1321;40
1619;1949;50
1205;1513;17
1542;1933;19
377;1912;35
1715;288;13
656;1420;23
1759;442;3
1787;1561;38
365;269;20
1850;164;9
1565;9;43
1058;833;31
72;1039;37
807;259;15
1487;958;23
1667;749;22
1674;1589;35
984;135;6
674;1733;6
763;1562;40
411;1821;31
153;9;10
1606;670;16
73;714;7
527;377;50
684;1482;31
194;332;48
885;1627;16
1194;308;9
1116;1263;46
127;610;11
1206;1705;11
1428;313;26
1801;470;39
106;98;17
208;651;44
324;169;32
356;569;37
1419;74;8
458;356;21
1873;575;41
639;1608;34
1482;660;3
1763;503;38
828;26;44
843;1148;44
104;1362;7
1107;709;35
178;1262;16
214;335;39
1811;715;2
990;154;29
1063;15;15
760;175;31
395;813;32
264;394;39
165;771;35
626;1401;10
1417;744;31
1165;595;33
601;1068;4
827;1067;11
1991;1724;36
1225;452;46
791;1095;39
495;778;8
898;536;17
1847;1763;32
988;652;2
1885;1195;18
1172;1095;48
1456;1780;32
1834;857;42
789;902;3
1430;1167;22
1849;893;38
1514;1173;43
1395;1645;34
153;800;33
1233;1485;19
947;295;17
260;1874;15
1197;655;43
302;468;6
991;777;35
1835;959;4
339;278;26
1116;54;17
1237;1765;3
1047;1368;33
1381;786;10
665;1425;20
137;50;32
1260;515;3
1069;767;31
408;133;7
551;290;26
276;320;32
858;506;11
1480;939;6
168;1092;24
1657;1612;30
1702;571;4
888;150;29
244;777;29
1176;1945;9
1356;1782;19
1474;813;26
431;1053;5
1613;1648;5
1902;1495;25
1976;354;39
7;508;1
14;142;13
1565;735;8
1800;293;30
257;1639;14
1886;1717;32
1338;598;29
848;1353;13
11;698;50
664;1154;4
1889;1589;30
885;1311;28
1285;1778;39
269;1620;32
1644;1623;18
1054;1977;12
18;9;9
611;1765;20
1021;709;21
1665;639;23
1859;1053;13
994;634;45
221;277;28
575;917;36
1003;538;16
1653;1676;19
1496;1013;8
1864;1205;7
1061;1182;1
1619;1442;31
579;576;41
1621;624;16
1322;522;2
1585;1390;19
1278;1381;46
182;727;37
1352;836;34
1485;1084;49
1756;920;17
497;384;35
357;670;20
480;1251;16
1913;1391;35
1390;1051;8
1065;810;4
712;1594;12
226;1889;40
1001;1468;1
866;1237;35
1256;244;17
1703;438;39
1596;1450;40
1481;1861;20
294;1695;4
1333;302;40
1504;1150;10
1211;1112;9
1256;1150;48
1384;1112;27
329;976;11
1290;1443;42
450;1903;33
1333;1450;15
420;770;20
970;1404;21
104;751;50
973;1006;27
550;727;4
816;1836;30
1412;1426;3
1445;1128;4
1146;342;23
1565;909;9
380;311;28
1994;522;29
1902;1680;13
1698;1748;25
1706;1265;6
489;1433;14
1587;345;44
1252;803;5
480;905;9
597;551;33
503;1130;14
295;982;16
1103;1655;38
698;1412;5
217;1356;12
1999;127;48
75;1928;20
21;171;38
1168;681;25
1049;1353;2
455;1842;33
1822;78;27
384;373;47
1681;670;36
1263;1356;39
69;1639;33
819;1857;24
934;1293;31
1567;1281;42
193;1619;42
120;1943;32
784;1091;3
823;987;19
672;675;21
1635;378;38
1179;1709;43
367;1732;16
607;1657;40
1928;124;47
1860;479;23
934;1488;29
1491;85;35
925;1306;37
391;1757;7
1242;1488;39
40;307;6
1812;1916;48
244;1388;49
1677;680;46
222;154;46
1481;1038;20
319;507;35
1628;809;11
1003;730;11
950;1828;32
876;1260;37
531;961;6
419;586;2
1225;1298;50
869;1089;12
841;438;42
236;244;35
295;1873;42
1322;717;12
637;1530;14
166;374;36
8;548;13
1312;1888;27
1987;609;14
543;1328;18
1702;610;50
989;742;8
1575;902;4
1788;1740;41
522;1286;36
455;293;47
1251;340;16
251;678;19
1645;1562;33
982;1129;22
1287;1801;1
1645;945;22
529;1034;18
23;1222;28
1118;1966;26
712;409;18
1058;1788;5
359;162;2
1040;490;18
1122;996;19
868;708;31
937;1348;1
1392;524;48
914;376;13
1074;381;49
1671;1493;4
395;976;45
312;608;30
601;924;45
1485;634;46
466;1794;25
1253;39;26
1175;982;44
284;787;15
1950;806;39
1356;1240;37
11;458;36
451;1723;47
695;1024;46
1359;825;14
593;113;11
1072;484;7
535;936;33
1886;1163;14
1282;1945;49
1053;822;36
1481;1246;26
1681;1688;21
159;856;12
1966;604;16
1504;1859;50
1423;561;29
993;1941;14
1022;228;4
1407;1;1
911;1913;7
1078;1162;25
1571;425;9
1996;906;46
931;1371;47
1202;141;19
1423;919;23
472;1779;39
1980;1420;22
1623;822;49
557;274;12
647;1804;38
1584;37;4
1034;1682;4
245;795;39
1567;640;32
16;361;38
1596;1501;3
736;680;6
441;879;49
1550;869;43
1642;1878;32
765;599;32
1640;820;25
1059;1874;28
938;773;7
1116;119;48
1409;889;49
181;1708;12
234;1071;5
721;1867;16
513;1839;25
1231;1638;18
1199;369;28
105;1204;49
1837;914;28
99;1667;44
31;1987;35
625;1666;45
97;898;25
1218;1050;48
419;1467;37
140;847;31
463;629;23
596;1423;34
1461;1626;49
939;176;15
1322;272;44
1722;1585;18
1882;1979;13
1504;1985;29
1175;1212;42
1144;572;49
1732;223;25
787;532;4
489;1550;46
8;692;47
15;206;38
559;894;9
1631;1143;15
481;1939;2
1325;1760;29
685;406;22
1203;195;48
462;1337;36
424;1329;15
1526;1010;22
73;1830;8
963;1478;9
1356;586;18
1135;424;27
761;745;37
1522;1742;3
23;259;49
149;1382;12
321;171;32
1139;689;23
1319;334;8
241;983;36
1811;1707;50
1161;781;24
1766;631;46
