2000
50235
12000
789;1190;17
1258;1156;9
271;274;30
28;629;15
1939;150;2
264;1449;16
274;1648;17
650;1252;49
1922;1301;10
1927;247;6
1579;580;10
692;723;16
1972;1742;24
1737;1469;25
222;1942;46
1127;93;18
1519;1766;41
761;365;17
790;640;4
321;1418;39
1263;1466;48
1308;370;5
1758;1074;50
58;1964;22
1918;1584;16
1984;228;50
1972;1821;49
744;129;27
920;608;46
936;644;48
192;1426;11
1447;864;23
852;1750;10
1289;1274;30
1451;990;14
411;1523;39
1796;1662;49
1580;611;1
707;172;36
1962;540;45
437;595;23
1913;704;44
1204;1088;17
1314;1515;3
506;780;30
1172;1569;49
1049;1843;2
1755;1923;18
1578;1645;25
334;8;18
904;1560;37
1089;212;17
225;399;24
1923;1618;50
420;226;40
1578;1468;41
1148;341;9
1044;1176;23
309;712;10
1991;480;5
1398;227;42
1480;1403;3
538;1710;44
1682;1471;8
854;1619;50
780;1397;25
1575;1465;11
44;286;22
467;655;49
412;1940;46
626;551;46
41;1751;44
1784;1709;21
869;1145;6
1792;1345;41
1425;1314;39
1497;1251;48
1569;918;37
309;134;15
1517;1614;17
1935;544;50
1510;1038;10
1793;1773;2
1282;914;5
632;1819;23
1731;318;24
79;382;42
1510;933;16
799;1668;17
448;1106;21
1823;582;5
886;116;3
1522;1244;21
409;793;12
300;1310;6
1913;1114;44
234;875;15
1775;321;27
1183;607;2
1580;1394;38
268;1909;6
659;1415;27
59;1212;38
242;16;13
1782;1712;22
584;782;47
1787;1891;3
1886;1510;28
558;254;32
685;809;22
1150;1706;15
199;1003;37
1755;811;48
955;1835;34
1484;1066;10
401;1614;5
606;1403;6
57;995;43
985;1827;15
1019;833;34
195;1802;12
1425;557;38
1038;628;48
1457;810;46
1193;1144;36
1671;107;17
623;1709;26
407;587;27
1961;1512;33
1550;906;35
1248;1307;5
1271;1018;25
267;461;27
1711;1545;42
362;1207;14
1153;755;13
172;265;13
847;1516;25
1602;1155;18
246;737;50
627;458;3
1747;1541;26
912;411;27
856;724;50
218;1594;3
1195;747;3
405;220;24
184;373;43
1233;922;27
1312;1437;22
319;1467;20
900;110;25
5;1283;3
4;1767;5
495;1805;31
1204;1774;36
1160;530;28
1885;685;21
66;759;2
857;1488;18
178;967;38
565;1964;45
277;922;7
1402;915;29
780;1010;31
1273;1173;45
218;1140;1
1859;684;25
933;594;10
981;525;29
352;1405;39
1715;1792;46
1013;306;2
304;119;6
359;1221;44
1593;231;8
1207;1464;14
1361;1259;6
121;975;15
1380;1571;18
459;916;20
1189;1607;7
1324;1492;41
1805;375;48
1217;1195;45
1220;955;3
893;607;23
1498;811;31
1417;407;1
1944;1850;4
976;1848;30
217;500;46
1247;1924;6
1281;1891;42
1514;439;42
751;1609;47
1179;529;4
416;1992;31
1336;703;45
259;1240;18
286;1768;35
1382;1454;31
1889;189;11
114;1151;25
1649;914;45
1936;314;26
286;116;20
264;591;26
1935;995;40
1913;1045;12
1715;1886;48
913;644;13
1066;1190;50
388;701;44
990;793;37
499;1272;44
770;238;48
1117;1124;2
548;916;8
929;1038;42
634;754;39
788;990;10
196;1772;32
86;19;4
1372;1147;30
1549;1052;31
764;1919;29
66;1991;4
1092;469;34
1694;861;32
128;1813;15
29;1890;48
434;422;11
62;1771;39
1937;1278;47
511;442;29
737;631;39
878;667;2
818;1780;8
817;1321;41
845;165;43
79;1814;48
15;1894;18
1627;1380;49
1337;923;42
1801;284;41
95;1782;22
193;1294;31
245;600;4
1899;112;41
465;840;11
1764;307;46
629;1391;36
844;1031;19
1339;784;20
1273;138;6
1750;1416;6
1940;1201;25
1845;1214;2
161;331;34
1620;746;6
1824;945;28
845;1537;7
654;1990;19
46;602;47
601;592;6
1933;1213;38
886;1820;22
451;1580;11
1879;502;14
1951;322;17
1007;1168;50
750;1836;21
1136;330;16
57;1555;14
1262;1486;14
611;1664;49
751;848;50
396;551;15
1156;1508;46
1797;549;7
1354;1850;24
1071;1032;8
1486;1014;42
1880;379;30
125;1582;48
1377;302;4
1440;1204;19
521;23;4
1060;127;33
83;1664;46
1015;287;45
1349;1101;45
625;1951;7
1533;30;18
914;1121;48
830;1183;21
403;1978;5
1152;70;13
1491;1891;12
721;1277;23
967;1990;9
449;617;47
1902;1760;45
1949;402;15
1238;1629;17
910;1872;37
1893;591;36
6;1824;17
355;340;1
177;1257;12
1639;630;16
1743;400;4
599;1118;11
106;448;14
1100;1907;3
797;1058;33
450;305;21
1266;84;42
183;1021;18
1664;1188;29
553;866;49
130;1072;45
208;1040;29
980;1401;35
1454;372;9
1194;1914;28
851;1950;16
1437;1633;3
1657;691;40
6;868;41
290;1401;27
1545;231;19
1434;711;6
212;101;10
1915;965;13
695;1460;45
799;1419;34
921;1130;34
1182;403;9
845;407;6
48;709;4
1642;198;40
1654;65;47
1502;1447;34
1740;920;43
1934;428;7
1210;869;32
1074;1326;4
569;76;33
1129;701;38
329;1809;9
1399;219;46
1741;838;44
1356;11;6
599;73;22
1693;731;12
371;1996;31
1185;657;49
31;297;10
168;187;40
949;137;14
220;1220;32
1390;1962;6
1157;1446;4
1691;1318;1
51;354;36
625;1932;39
359;1118;40
1174;913;30
326;45;8
563;5;27
1203;706;15
755;526;8
1378;588;19
1790;1808;40
1135;1444;49
1751;1700;41
120;1031;28
628;1113;32
1985;157;13
1867;1178;33
1827;1957;26
1410;45;23
1659;647;33
1853;968;2
47;348;19
506;424;49
1644;734;31
92;418;31
654;1453;21
34;1486;47
410;1771;26
997;1238;6
877;673;29
741;900;1
595;1188;5
1862;159;28
1067;1836;43
1372;800;31
522;796;50
839;249;18
1986;1972;20
898;259;33
1094;60;45
1704;572;21
550;198;13
1338;1871;50
237;1877;25
1075;1773;41
499;174;40
1350;1643;34
1944;459;1
279;712;36
1084;841;46
639;1580;33
936;1814;24
1638;258;17
455;1105;31
1955;935;12
1390;78;43
1268;1010;11
1724;1003;40
295;1898;13
415;1627;20
1620;1367;7
997;521;48
449;289;41
1070;736;4
9;189;13
1192;1951;48
1641;1725;28
1819;1082;15
1470;352;32
535;1308;28
933;1687;10
129;642;24
1178;1146;31
274;1344;48
1927;666;2
1189;1188;43
1036;897;8
683;540;16
652;183;27
1234;1059;35
1607;97;27
704;947;16
523;1179;45
553;722;20
915;113;35
1006;291;11
847;1923;31
381;1176;49
1959;649;29
1209;248;18
74;808;49
1812;1400;20
1422;921;22
928;725;16
1791;846;48
1617;899;28
750;1900;20
150;24;8
1268;927;3
1319;1188;4
1271;323;21
260;257;21
1113;638;36
1696;63;21
1734;1045;12
962;1974;6
1536;798;2
595;974;27
222;1275;41
173;1887;35
962;617;44
586;1745;3
216;722;20
235;1441;48
1634;1332;8
443;344;33
1055;114;42
914;1265;30
490;1848;15
614;391;31
83;1011;25
1471;1535;47
1064;484;30
325;1278;20
1536;310;44
1083;1316;4
252;231;50
378;1419;32
913;1833;18
1600;1489;41
1847;1475;33
1753;294;23
799;1372;50
1970;366;37
330;1892;43
558;1136;26
1944;1321;10
1201;517;37
1537;1942;5
482;1439;41
1894;1127;49
916;1712;32
1908;1004;22
1534;481;9
198;519;26
1128;1598;50
721;1365;33
1161;1845;9
921;127;17
398;229;25
1504;802;40
1126;1432;5
642;1403;24
635;156;19
1404;1403;28
1357;121;27
68;940;1
1025;1120;46
1362;904;41
36;1843;48
1360;1920;41
627;1464;16
96;1316;28
814;1900;27
848;1481;18
831;432;25
708;580;27
265;383;11
956;1888;16
1069;1591;49
359;62;44
158;979;45
1198;1106;17
1404;142;50
1085;1997;50
9;1217;8
1436;443;19
1812;1365;21
100;425;18
464;1011;21
1610;1286;24
1070;140;33
1581;1004;50
1751;934;10
1457;1982;10
1368;1371;12
947;1944;23
1785;1877;16
1448;1782;16
958;1094;17
1294;1468;39
1003;1624;50
1477;780;17
1707;232;38
283;286;2
786;65;13
1320;1060;38
22;115;35
1811;795;24
684;187;8
173;681;24
1104;1834;26
1582;1602;43
1956;326;19
356;1974;48
161;707;24
1595;536;33
71;1034;31
1447;1882;9
331;1972;1
613;1453;42
251;847;6
319;1297;10
1359;113;11
1373;595;34
439;653;37
1211;151;27
1124;1336;46
1912;39;44
1076;702;49
1639;175;46
1214;1345;49
1532;1089;11
650;645;49
76;186;10
1556;829;9
147;366;33
1872;1363;13
1906;1226;32
291;514;18
1827;581;35
1587;973;25
1863;1406;26
535;1881;13
1952;367;49
1040;1652;27
227;192;50
1712;748;29
408;1705;19
1476;1194;15
226;1153;24
1769;663;45
819;1627;36
1943;965;12
1717;1214;48
1499;1585;27
940;67;2
1008;666;9
237;291;3
1657;1519;27
1623;948;13
1211;1648;2
845;1749;30
1086;510;48
888;1393;2
1343;727;28
1571;1605;44
1274;1236;8
1540;1615;8
933;12;21
106;1896;41
1570;1514;43
48;654;46
938;915;22
536;923;42
109;1168;16
1483;320;12
1805;809;19
1975;540;38
1348;1012;41
1154;459;30
75;1292;12
1578;1851;29
777;792;47
1623;625;35
1759;1712;39
1478;1943;43
1441;1624;22
1510;1064;48
927;1880;16
1139;429;32
948;1949;30
1693;1212;14
1226;1239;42
1030;1506;19
121;1769;45
1838;1449;44
1221;745;43
644;1914;20
1256;87;13
75;1949;29
1436;617;21
1661;25;40
608;1959;17
1045;338;29
301;1561;28
778;1453;34
1120;539;6
1819;1426;9
695;656;6
1116;1574;27
857;280;5
1027;699;31
1114;237;16
283;1013;34
1944;1093;20
1023;171;14
192;1582;48
1232;1866;28
1386;993;12
1078;1582;29
1185;148;32
1448;1778;7
1697;909;13
1285;1210;15
1963;1854;11
446;868;7
60;862;9
1257;820;1
1672;951;29
331;708;34
1163;52;2
1267;708;40
353;1958;30
1717;264;30
72;1204;39
368;764;29
360;1210;18
681;752;7
1850;1318;11
683;223;33
555;1287;35
127;1658;12
1739;20;3
472;1141;8
1244;1048;48
560;59;5
1730;1128;38
1126;1395;3
1621;1002;5
1662;1841;13
308;425;10
1690;2000;43
1825;745;26
1305;1325;46
1388;634;31
1067;138;18
749;1635;17
513;1158;13
769;1800;37
183;400;5
1316;1038;16
1782;800;12
895;486;25
505;305;48
33;1680;25
64;1395;28
22;1134;50
1227;922;8
1671;338;27
435;1951;41
456;1837;4
599;1573;25
693;744;41
730;773;16
695;1588;42
1933;1829;42
845;490;23
614;376;32
1907;1807;1
921;791;18
1179;927;47
540;1322;39
970;236;20
1612;1291;2
522;340;48
690;1291;14
704;978;14
172;521;17
970;1856;37
1596;1524;40
1286;1876;6
322;1671;20
677;1402;36
1759;649;14
1680;1641;16
808;367;20
312;1457;12
744;948;36
1799;1440;5
1300;1334;3
6;766;29
1922;775;16
214;541;1
1692;191;24
1536;1473;29
1579;417;40
1768;51;36
1486;518;23
1417;510;25
1529;1929;7
1607;1013;23
147;914;46
462;187;36
1399;912;33
1418;1467;1
234;1792;17
1918;231;2
682;737;3
1156;322;24
1118;994;44
650;953;47
855;1661;13
424;1046;9
311;373;9
194;108;12
1929;1561;29
1948;1258;24
1601;1397;33
1035;1497;13
1094;423;9
1573;460;38
450;1225;6
1714;771;18
959;1137;5
1813;1818;38
57;1372;50
188;715;24
1115;798;14
1191;630;41
1516;400;16
597;1897;45
649;1126;28
1505;848;42
729;1960;24
1833;270;3
1611;1522;37
1438;1019;28
939;441;34
1690;1006;35
1158;1761;50
894;1889;49
614;373;48
1175;243;7
1310;416;11
563;744;16
1030;781;15
1708;1749;23
631;1714;8
1938;1855;27
1865;106;14
1268;413;9
159;1647;23
251;1674;33
325;207;23
721;623;27
192;565;39
878;1248;9
27;1878;2
507;191;13
666;1344;14
1860;1071;36
1170;1949;50
885;1541;23
182;15;12
1614;1550;49
1656;435;20
96;1522;6
669;124;31
1717;1081;7
235;1708;47
1106;508;14
192;495;36
422;610;22
270;1574;33
703;429;9
281;25;35
992;1579;10
1118;1422;40
9;1375;21
678;1888;25
1413;936;20
219;1515;8
495;588;26
479;1764;18
1058;1786;28
1820;381;46
408;1721;48
1429;1829;37
516;1983;42
1395;59;27
628;1930;24
531;646;9
656;462;40
1895;592;5
1349;728;1
954;1210;35
1606;359;35
632;361;10
1079;711;40
1948;1570;49
1563;1279;9
1301;1108;39
529;492;3
659;1832;32
1544;994;41
1889;1535;22
1166;211;11
563;1747;42
1388;633;41
1163;1138;14
1317;1190;46
434;1712;24
1330;484;34
1236;1956;26
521;641;26
1760;769;11
1766;1545;5
1203;767;24
1910;1210;23
106;941;35
994;867;15
1548;567;26
593;406;37
1121;76;21
1817;991;32
1671;1445;47
1539;1279;26
1601;1669;19
230;1207;1
1493;1476;33
1881;1001;7
1652;590;24
1372;1722;20
549;61;12
1716;1466;19
1004;1799;44
369;108;24
267;589;23
208;209;30
424;203;18
1713;719;7
1065;1592;11
1723;23;2
1479;1325;11
1908;108;22
352;832;10
1660;778;15
448;35;3
1843;1235;31
1382;703;44
69;609;20
1435;1673;49
1221;582;26
1939;774;32
1407;1409;24
1537;1309;3
1386;1021;17
687;1817;5
25;1509;15
918;1659;16
937;475;24
618;673;2
1365;1331;24
1792;236;45
1220;1622;48
646;1172;7
310;1091;26
1864;1864;46
1037;1852;50
1162;1259;34
1506;915;27
677;61;10
1708;265;29
661;281;7
168;446;7
1296;82;4
1703;110;50
682;1997;42
1222;1074;30
203;757;39
437;1524;35
1762;1116;30
1058;1191;31
1923;1478;16
1080;182;47
1300;1412;43
267;1333;46
1326;1414;26
238;1333;39
393;1176;10
1188;871;12
1222;1880;46
1612;190;50
356;1611;45
1988;1763;22
1116;250;25
1726;46;25
1926;357;17
677;1395;10
1088;663;44
1671;238;25
119;103;30
30;997;48
789;1012;26
1304;755;1
1689;723;49
55;598;19
1434;877;35
168;837;45
1406;1557;47
1010;1189;47
139;1012;29
1592;1767;3
625;1455;43
1305;1051;26
736;863;23
728;430;31
682;1229;5
1456;864;11
628;1907;23
1362;707;10
1458;1244;12
895;864;20
1789;1656;47
858;44;22
398;896;22
1395;1684;19
1860;865;33
760;960;36
1520;330;20
1562;1925;20
515;1216;42
1099;447;11
1984;1724;16
1602;483;49
1300;1213;13
243;1992;33
1154;1234;13
134;315;13
1313;378;18
1874;429;3
745;1093;50
364;383;5
318;988;34
1687;282;29
1280;870;17
805;1879;17
12;1583;47
1632;939;17
513;1020;23
521;1676;24
1567;1359;1
722;1251;16
198;388;13
791;861;36
1751;1175;6
223;1345;33
1413;411;27
527;1298;13
932;848;12
1805;1558;31
880;706;26
564;182;43
667;1696;9
278;1242;23
1505;661;8
1753;537;13
334;1844;43
1912;1397;29
492;641;40
718;1850;3
1153;771;7
690;1938;3
1206;233;43
1056;604;33
1951;1529;9
1760;1703;23
1084;1884;31
1747;711;39
1843;292;13
1516;1639;50
294;975;17
1653;823;10
1676;215;43
843;1313;45
609;937;16
1072;1393;35
408;1674;28
756;1864;21
1715;1033;7
89;1793;19
1592;909;26
674;390;38
493;1041;33
150;145;34
1539;572;32
1205;1328;28
1583;1043;24
528;1188;21
626;70;48
835;476;15
126;63;45
1958;1301;9
1027;1057;36
1890;1597;24
74;1880;47
491;630;27
1453;1258;17
463;654;27
1406;696;32
691;410;7
1513;1472;40
1365;224;41
1741;603;37
805;679;34
1511;136;48
1824;1401;48
909;1233;36
499;931;33
1392;994;17
1032;194;25
586;1525;21
1022;417;41
1047;465;2
306;1300;17
658;1106;47
142;49;19
430;767;2
1881;1591;27
801;1965;23
773;1594;33
543;295;4
1620;1152;6
1504;741;37
859;1197;22
1633;1109;32
1081;621;7
1431;1615;14
269;1120;2
92;961;32
583;1383;46
228;1637;44
1974;1339;19
50;1522;22
1497;1580;12
1294;1062;46
777;938;38
611;1509;9
1645;1024;42
883;1713;44
781;40;10
436;357;5
12;246;21
322;818;43
256;1468;45
1956;525;43
1980;1079;19
1455;1591;3
63;1739;32
308;1281;16
600;631;35
1529;403;23
9;546;37
361;1460;15
345;1336;7
465;393;11
461;1094;3
1289;1355;18
1638;1749;35
1281;765;18
721;1938;33
1847;1526;44
894;1428;41
1598;507;31
346;1668;45
708;423;41
1966;1776;3
37;803;40
1921;1869;30
1370;1156;13
1493;1816;10
710;596;40
858;859;29
831;1711;4
1885;1841;47
1239;252;12
137;269;45
1196;1166;27
1036;316;43
1519;233;14
455;523;43
944;77;43
975;573;11
1413;1297;48
665;615;42
14;472;12
736;1888;45
524;166;20
1416;1500;3
1974;909;45
1398;1153;27
1238;1454;3
1331;1545;8
619;918;28
386;1744;6
1275;1622;31
728;1010;44
1754;1053;7
97;1014;38
1356;61;30
603;1244;46
90;1713;4
613;944;48
1345;358;27
374;1099;4
1454;413;7
454;1165;4
371;159;18
455;833;48
1739;1472;43
606;526;37
1727;1511;6
80;189;3
943;208;40
1994;851;2
1839;1124;43
496;470;2
1272;832;15
995;293;35
1695;57;12
1831;347;10
181;569;26
724;173;15
289;766;21
767;1633;28
1604;749;18
477;727;4
1909;897;39
559;416;28
1408;303;29
1342;1307;3
497;1282;33
1282;1378;29
638;391;6
279;1985;5
1537;1332;7
221;1297;39
1659;1674;41
1188;567;10
1219;951;20
741;1364;38
157;879;19
878;1450;24
218;1899;34
727;1581;28
636;1637;16
1716;710;35
645;1718;4
1834;523;35
1620;1256;24
1167;1187;47
771;1373;39
1912;1455;41
641;10;29
1180;228;23
558;1497;48
834;1909;40
1742;1527;20
445;566;33
57;1065;1
1274;602;14
83;490;40
128;1419;7
431;1133;42
722;620;46
1073;100;36
441;1145;30
417;1242;2
586;682;14
1109;1939;32
162;1371;13
1716;256;26
848;1921;20
1614;1287;37
1752;187;27
861;817;45
1048;552;23
212;248;45
585;1266;7
1106;20;17
419;689;50
1934;252;11
833;900;24
1831;1247;29
245;565;35
1606;541;27
652;1156;48
25;155;5
391;1538;39
1685;351;32
604;1112;15
50;25;3
1108;1932;14
1886;680;24
1188;1314;22
50;1657;34
520;869;47
1985;1138;15
837;1044;15
335;371;16
1738;627;43
213;1970;48
1741;1093;50
945;1206;43
1619;533;2
410;1411;28
1160;1405;30
500;406;47
799;633;32
897;325;19
1606;1922;39
1411;778;39
1400;1269;14
1314;951;35
19;1286;9
533;811;22
155;279;16
785;1117;17
877;1959;9
31;1440;6
1035;116;30
1461;51;16
376;1210;5
1054;1101;39
794;1266;43
1326;471;48
1765;139;5
167;644;47
1535;1179;49
1768;1293;42
1017;1804;49
821;1340;4
1129;566;3
1049;629;23
1617;1921;22
678;774;12
1370;763;45
493;1072;32
1946;1149;26
1882;1221;16
1895;1547;30
1266;1289;41
1782;1540;50
898;1525;23
1620;994;19
540;950;7
1747;261;34
410;1196;13
758;99;42
941;374;27
382;1210;8
1146;1268;6
616;1430;9
841;1117;40
1292;1879;32
166;1731;27
1512;1976;39
462;1922;3
544;1476;8
1240;537;14
755;87;14
1395;867;36
1887;1616;28
799;752;38
1715;1985;39
541;1415;19
1881;1355;3
1071;554;17
929;672;5
1394;906;43
1834;1958;41
77;395;11
93;924;1
1536;606;4
775;1603;3
300;1919;35
1315;70;39
679;1589;37
1787;1740;11
481;126;50
433;436;21
1095;628;14
392;1530;19
1480;1572;22
1004;1461;46
1519;1898;38
1699;1323;11
233;756;43
1497;603;32
1258;406;27
400;1080;25
675;564;50
1952;1688;46
1647;206;22
1941;1401;12
746;1932;37
355;1231;4
220;293;2
1105;702;19
824;1951;15
1541;1104;31
1431;1533;31
1365;1941;33
1862;788;24
429;200;45
1818;1779;23
1058;1306;37
1102;1253;28
450;746;37
561;592;17
649;1127;23
1447;222;40
57;1942;31
1386;1315;35
1466;881;28
1700;1994;13
851;1037;8
1985;1477;41
59;1795;32
881;271;50
203;1606;4
143;1150;9
1858;226;9
1266;1761;48
1011;1944;36
534;412;21
1829;613;27
1570;219;44
1782;1564;15
34;1690;8
103;1848;27
798;753;1
1696;791;11
454;740;41
789;1157;19
372;1419;35
579;1241;32
1881;1329;29
1525;775;40
1619;1140;31
1516;1709;17
1396;371;37
1592;1251;27
1912;840;18
187;1413;42
1539;32;2
734;1116;48
26;1715;28
375;1209;9
813;1292;38
175;506;27
1435;1837;16
1000;645;11
8;1398;22
273;383;1
851;1916;35
919;756;25
965;551;26
77;1616;33
851;778;12
536;1684;24
1660;610;45
1748;115;43
1851;573;36
1761;192;18
204;1901;48
951;306;50
1649;780;28
1627;1052;38
1227;982;50
1308;1012;29
1239;1542;29
973;1401;13
734;1113;1
755;555;23
1775;1623;21
1056;190;40
637;1847;36
96;1591;50
1110;1467;5
326;1878;19
1341;1529;2
187;1229;49
834;1133;9
957;196;39
1826;1914;20
1594;1244;17
881;481;25
968;1800;16
1064;1691;2
1160;1413;44
504;20;40
581;1844;9
1749;1737;7
838;1405;18
733;861;17
929;1320;29
1990;1442;25
1943;25;28
1994;836;17
512;382;13
443;493;19
562;574;34
214;1049;37
689;1995;44
1449;1295;11
24;444;16
1657;1463;13
1943;411;18
1908;1506;32
573;1773;4
884;31;3
363;1008;41
414;1929;34
1275;1239;45
1539;1560;32
1398;1919;14
1592;1863;38
665;1027;25
1257;1148;3
1619;223;50
1786;1558;10
242;1968;26
750;1190;20
1240;1734;32
921;411;24
137;128;42
543;1902;7
350;1018;49
1854;736;18
1154;1190;48
506;1551;22
1071;986;37
742;962;39
1476;625;47
1389;1191;12
1541;62;42
659;1569;8
1650;1121;27
66;1893;1
523;1898;47
1413;1439;30
1824;1404;38
721;681;31
1395;386;37
636;1015;48
234;708;46
202;1117;40
1182;786;18
406;1976;35
825;1441;28
901;1465;24
34;838;38
137;834;43
390;1294;35
1856;971;23
703;1608;7
1861;21;14
1144;1769;9
189;621;5
1043;1395;45
1169;1874;28
978;1827;39
542;456;43
1924;1036;20
199;450;32
1421;585;15
982;1006;28
1252;1184;32
950;187;31
1261;230;46
853;701;39
759;1942;39
1035;425;1
1014;239;19
247;1895;46
392;1753;6
803;1713;16
1286;849;24
210;1270;47
1474;74;43
1657;1577;48
166;1026;48
963;468;26
1411;1688;49
1328;1260;8
1874;1354;33
1484;496;11
196;1285;48
693;1970;27
128;1188;37
883;1124;29
1148;1471;36
971;1382;14
628;1982;31
1074;396;19
1547;1072;22
1115;1479;19
1498;1714;35
1215;1880;20
282;666;20
1199;1800;34
36;1752;45
1695;330;32
1384;75;33
898;876;30
491;865;41
1844;467;19
1384;1809;18
1023;705;14
1066;282;35
1352;159;16
878;1873;49
156;342;7
1549;1394;18
1037;1705;44
1442;1762;12
538;1264;18
401;1328;45
267;433;28
196;521;24
1219;1343;34
1820;1549;44
1518;1361;42
102;698;5
1128;518;32
549;947;25
961;1958;12
1135;1618;27
781;1440;7
1462;1496;29
1394;1699;49
1236;203;14
1930;981;13
565;1106;35
1564;745;27
90;1045;43
1159;437;28
1626;1936;30
1315;59;6
1646;1365;29
1660;1700;41
370;1321;40
1944;1349;31
414;1653;18
1084;1116;23
698;557;12
1553;980;20
1274;1024;16
917;1738;5
143;749;17
1484;120;26
842;1488;41
685;1159;23
9;400;9
1080;1102;31
844;1919;14
420;1999;18
95;685;37
536;787;48
61;638;44
1369;630;48
398;919;45
1069;682;38
1389;765;33
1203;990;48
219;529;3
999;1541;42
296;1472;22
1798;782;27
1007;230;26
1184;521;40
1479;1026;48
1206;1494;20
490;492;36
301;1588;18
1454;689;10
660;1686;19
1224;94;28
1530;1249;5
790;1997;28
1051;757;33
1240;940;12
1769;1140;6
740;855;24
863;1734;26
162;969;19
1119;1561;30
10;1146;8
1338;476;4
1952;1032;40
1283;174;8
1121;1489;35
524;151;2
125;315;22
363;1112;26
145;13;39
1989;1391;10
1394;640;31
893;299;42
1055;8;26
969;150;5
439;193;15
1704;763;34
350;883;21
1032;1011;20
1486;847;21
1396;1655;22
665;1249;18
608;1377;17
787;227;47
500;1548;17
1205;263;21
1049;1278;39
903;922;3
511;1279;6
668;1512;48
1492;744;50
468;612;33
1262;1756;18
1804;425;37
152;27;50
1922;33;27
1997;644;13
1319;1526;1
481;1678;34
2000;1855;34
249;651;37
76;1238;38
1486;1732;17
1494;875;44
1258;1814;50
476;938;24
654;1062;6
462;427;34
1413;155;41
399;1814;34
128;70;31
810;621;45
1081;1290;9
1100;1409;16
717;263;34
1256;1559;49
1452;1874;11
560;1911;39
1963;353;49
890;786;12
1001;118;3
271;1185;41
1160;1337;10
1851;589;31
417;1333;29
447;566;18
632;1398;39
1107;403;39
1635;112;1
1499;1208;42
837;599;4
450;1441;49
241;1518;36
1019;357;29
1561;664;27
371;351;34
377;51;14
1320;465;18
1793;380;37
1807;1537;46
1893;423;38
1366;1717;18
600;1132;41
1162;1346;17
87;250;18
1939;1454;7
7;246;20
931;1781;19
1340;109;8
197;1804;49
1821;394;40
1276;1425;37
1556;1588;4
1529;813;5
1592;1894;1
290;1119;38
1268;1183;7
1118;158;1
456;1914;42
1454;1130;5
881;1983;17
1160;1861;45
1139;926;40
1904;1467;18
273;573;30
1513;1846;25
81;536;7
1397;295;38
775;1213;40
1330;1145;30
29;659;44
839;1519;24
66;1962;24
48;1484;38
574;1489;24
346;187;44
1131;1923;24
490;610;28
1048;633;44
1951;1754;46
866;1258;22
1183;896;27
1483;181;24
953;1730;33
44;277;10
278;1464;6
1503;186;15
341;936;34
339;1349;20
1013;1964;39
914;547;11
46;259;30
1922;876;35
1419;873;16
1831;512;12
1510;762;28
915;435;10
1058;485;27
84;16;5
808;1616;7
863;465;6
1701;878;24
1518;1367;33
1873;1441;3
458;159;9
600;968;25
556;769;25
1415;899;4
721;1776;12
845;1835;45
78;653;16
937;195;47
521;950;4
410;368;24
977;1453;19
1725;1905;17
1197;1526;13
1569;1134;29
1738;242;2
1441;818;25
875;1557;12
1953;189;10
947;1293;21
65;1049;25
483;884;43
912;494;10
1134;1208;30
1135;811;37
1909;1614;49
546;525;36
284;1484;41
568;741;7
1631;1659;12
1820;60;46
289;1524;7
186;435;1
296;1332;8
1130;1733;40
1087;312;12
459;1606;34
1140;14;15
1031;1764;47
725;1868;6
1884;1738;25
605;315;39
1139;359;16
1899;1599;45
180;843;49
754;1155;22
1655;1723;1
1860;1608;46
1170;1754;14
118;906;24
748;1021;43
487;899;1
130;969;21
64;1219;10
1379;305;30
1107;1571;9
807;904;19
1986;393;25
918;1482;28
1446;1624;1
1969;1778;4
785;1542;41
516;1168;12
961;1495;15
1901;624;2
1512;68;2
1954;1455;37
563;673;29
931;145;45
657;1304;11
1765;1769;43
1416;1652;22
1461;1852;31
106;662;48
373;674;28
1701;983;30
810;1499;18
1319;631;9
772;1900;31
1433;1210;10
243;1548;36
818;543;42
1125;615;36
1178;1827;12
1372;286;10
1492;1443;12
655;703;8
1651;747;39
1419;1470;43
1927;304;17
1401;1002;43
430;1263;16
1583;1412;17
401;1550;33
969;1796;8
1019;1499;2
1863;1958;1
1943;1594;45
1213;49;3
1044;1001;43
1835;1632;11
852;347;23
627;294;1
1459;1505;49
671;645;19
956;1652;4
1740;1629;17
1226;1553;7
444;1613;13
474;1391;3
1828;28;16
998;68;4
1520;1108;29
186;322;27
805;488;32
1000;39;20
1949;1509;46
1036;1875;4
1234;1811;50
1209;1726;24
775;89;13
686;303;19
1160;1527;12
1280;1230;2
1006;118;27
1916;672;34
966;1430;44
1498;333;23
1683;735;32
1887;1572;31
22;504;8
1998;1612;20
1871;541;48
408;178;41
1965;1832;49
1859;301;16
1287;465;41
96;1839;45
1333;979;50
1896;1368;21
148;558;46
1061;726;41
1186;1094;20
1494;1904;17
390;366;17
26;910;12
634;1644;4
269;27;3
112;1593;14
1715;29;31
1046;585;36
1537;1416;47
422;868;39
1108;1714;7
637;1325;37
232;1937;39
1178;709;32
30;1784;6
697;17;44
1578;1751;16
1886;985;31
1406;1709;49
521;1439;11
749;886;38
156;774;41
842;1482;45
1518;121;5
1747;1462;46
873;1819;27
1616;1669;8
1162;177;6
1545;1129;26
687;474;11
1492;585;23
1483;408;15
1622;508;43
1409;1046;1
910;1535;34
1439;798;29
1653;429;9
1777;1110;44
1639;1998;8
