1000
24614
6000
503;214;14
195;605;35
55;372;25
63;454;16
793;819;28
607;163;35
378;461;11
698;396;12
35;668;7
386;385;15
165;464;33
24;31;4
480;286;32
320;42;42
946;755;12
298;858;44
155;30;28
40;799;11
304;479;32
861;99;16
687;485;20
900;728;47
78;646;39
613;175;23
746;637;28
202;110;6
782;796;24
735;938;47
82;45;50
131;390;12
406;557;20
913;670;28
600;382;37
213;864;19
968;348;34
959;434;32
385;144;20
550;780;21
297;228;3
237;906;24
811;446;32
312;789;19
551;405;18
883;981;10
428;602;41
284;63;44
29;52;9
696;954;25
694;445;17
628;988;45
721;431;34
487;101;7
662;710;11
401;53;41
317;387;44
31;718;38
827;6;33
982;435;46
434;956;25
587;705;1
275;741;24
295;388;30
928;497;11
551;744;21
81;755;46
826;659;43
884;538;29
514;269;45
762;494;10
456;663;32
625;191;9
845;29;6
303;452;46
472;373;34
968;182;16
311;959;17
12;445;8
393;345;4
979;985;4
691;962;20
967;991;20
345;696;29
42;194;46
280;629;26
284;470;7
351;617;22
169;643;34
861;168;22
772;792;14
762;73;50
882;574;23
670;728;29
966;586;25
691;157;49
693;199;6
542;169;15
757;969;45
638;601;33
255;833;35
410;804;31
800;984;44
577;560;34
974;796;6
142;337;48
569;921;11
678;68;27
354;440;20
392;791;11
581;595;36
467;196;35
1;886;45
783;958;32
369;504;37
556;605;33
450;764;26
486;910;13
573;281;2
49;585;8
185;291;42
178;817;10
426;952;32
929;172;45
330;679;40
508;860;21
654;856;13
259;93;39
319;986;25
628;188;25
944;852;26
405;152;28
477;846;1
612;595;32
824;914;31
204;658;25
924;293;22
45;282;11
85;75;44
367;534;50
988;463;36
10;594;46
177;993;24
647;499;13
722;703;8
670;699;38
249;156;10
959;73;47
946;851;30
667;182;48
565;738;19
628;568;23
320;694;45
146;782;43
400;378;3
442;288;16
463;115;47
465;193;5
825;668;33
315;623;5
171;584;47
957;973;11
536;672;50
636;435;5
235;933;26
724;198;15
332;721;13
462;217;33
462;320;46
710;989;24
312;124;20
357;903;46
527;791;44
741;450;47
529;915;2
228;665;13
518;956;24
634;487;22
976;878;42
112;537;47
901;791;33
584;5;25
412;611;45
569;160;19
193;898;30
658;738;17
590;72;5
604;245;17
593;618;49
162;850;42
478;287;18
597;660;15
963;305;47
694;737;31
654;942;33
956;449;32
558;177;42
833;488;34
722;498;10
9;256;40
372;605;32
533;66;47
656;723;35
392;64;43
357;411;43
597;392;44
465;471;32
587;669;27
913;933;41
401;658;26
279;914;24
854;886;11
243;247;36
764;725;23
993;173;34
468;897;29
406;284;48
218;938;49
797;338;33
375;733;18
733;652;50
913;642;19
393;139;16
781;194;9
648;154;1
854;821;44
444;63;24
157;63;13
195;899;14
245;289;1
217;985;44
315;446;16
993;823;5
189;661;19
676;16;47
637;331;40
854;566;34
238;348;50
838;876;11
200;482;16
866;193;28
680;415;12
155;732;50
115;87;3
736;643;22
585;947;27
940;97;48
399;759;43
61;819;32
411;761;20
983;934;40
617;404;11
782;536;21
720;204;32
666;487;9
180;998;30
570;353;35
722;572;27
87;763;8
87;518;4
438;751;31
499;249;36
226;384;10
567;741;14
248;456;41
630;643;6
926;409;15
106;609;7
930;946;12
225;638;14
767;974;22
321;80;44
704;153;3
152;475;39
521;137;50
464;77;9
684;998;49
591;352;26
661;177;38
533;937;5
430;581;21
684;337;19
685;724;15
761;148;45
561;794;34
878;32;31
37;422;26
214;473;4
495;888;24
261;863;31
2;104;44
583;736;24
287;15;15
168;687;27
879;727;19
838;644;45
869;385;7
571;867;6
821;662;22
639;25;22
74;64;27
839;937;29
691;626;39
647;527;18
805;288;1
540;845;38
209;846;15
171;227;15
833;649;41
482;655;16
298;810;11
586;868;29
648;470;18
259;881;25
413;928;36
178;597;12
680;19;34
830;106;19
335;189;29
36;125;30
260;570;9
528;507;43
856;577;47
48;888;37
263;798;38
990;308;15
825;154;18
660;550;26
503;64;4
454;426;38
24;117;32
855;607;31
460;678;11
876;271;47
289;356;50
324;8;48
60;204;35
568;350;16
650;660;31
426;902;46
116;914;41
413;81;13
226;254;49
328;350;33
421;388;12
485;137;36
343;486;28
597;941;17
81;448;25
361;545;44
858;320;48
20;146;5
489;530;2
125;608;23
968;775;29
366;613;12
445;211;19
841;378;33
366;456;7
634;179;8
711;271;18
19;865;38
872;380;46
288;616;18
684;805;50
584;597;39
528;795;4
651;953;36
167;681;20
745;198;11
903;988;39
235;916;1
596;14;2
155;82;25
450;201;22
41;525;40
375;735;50
424;719;28
348;312;41
246;255;48
246;612;46
161;934;20
963;837;4
92;4;7
386;49;21
622;194;50
201;972;11
37;417;9
405;61;3
416;12;30
35;492;9
521;577;43
414;285;2
649;37;48
828;825;1
965;673;41
592;472;47
363;250;1
423;916;46
364;173;19
732;185;24
372;153;48
780;736;14
868;473;1
824;846;17
126;664;24
956;878;33
648;611;48
487;96;26
480;451;1
73;958;2
123;714;49
188;910;31
687;193;32
424;87;39
146;300;33
918;142;23
304;789;23
394;588;14
844;677;10
77;73;28
460;480;42
234;420;18
728;506;18
843;210;25
264;421;13
609;382;26
956;421;14
551;787;10
950;989;22
20;806;22
918;99;3
524;44;42
357;753;32
943;119;44
57;672;44
431;905;19
609;582;7
51;877;43
45;932;27
494;999;48
591;539;21
858;391;11
100;519;49
188;587;24
449;7;30
795;63;18
932;823;22
521;48;7
641;254;3
200;311;5
534;50;14
903;170;48
349;435;41
620;801;2
643;758;2
455;948;36
382;847;30
177;625;31
437;829;35
971;514;6
998;808;42
136;867;23
169;135;47
61;395;3
773;822;31
1;132;44
983;543;13
557;511;15
967;7;37
346;198;11
411;966;10
761;186;45
901;428;12
493;525;25
508;118;22
886;962;19
461;475;33
489;872;20
631;150;15
707;563;23
800;595;19
482;110;25
711;901;7
837;164;31
383;102;23
764;45;33
731;202;32
237;422;14
978;937;20
546;57;48
708;423;48
638;137;18
126;520;35
132;111;1
353;948;26
676;362;12
418;341;40
311;635;4
273;601;10
535;301;15
653;296;14
206;685;9
741;670;30
821;11;3
174;641;6
646;860;25
392;36;40
733;752;37
600;305;22
687;774;31
4;134;33
809;964;6
113;823;26
710;53;12
442;641;43
388;852;49
119;711;46
823;822;45
165;624;6
394;204;48
567;389;23
598;999;17
980;476;15
605;668;18
331;776;34
895;581;41
642;896;24
572;44;39
470;194;9
779;297;9
668;11;50
302;621;37
806;100;26
667;758;15
703;998;20
117;150;39
862;63;3
745;865;30
419;620;31
127;592;26
525;262;15
64;389;32
976;617;10
70;830;45
40;919;1
406;744;1
587;835;15
296;565;26
600;457;8
864;30;11
622;101;47
25;188;28
963;545;33
169;274;6
412;295;37
176;220;8
266;827;19
745;222;42
441;542;47
6;945;32
3;841;12
860;504;19
297;909;5
958;959;49
428;981;32
205;275;26
149;24;9
320;978;31
162;319;22
282;419;47
134;382;16
489;828;21
794;664;6
688;996;33
742;607;35
353;383;22
424;188;13
640;247;31
996;283;16
892;378;23
808;957;26
638;696;34
819;750;30
876;715;12
225;805;29
391;79;37
481;385;19
612;332;13
776;810;27
335;948;46
102;125;48
282;296;41
876;869;26
842;136;23
778;878;49
925;246;31
243;1;49
370;773;48
346;414;24
253;75;6
721;29;25
799;470;19
983;114;45
622;373;13
894;772;44
230;921;40
999;979;39
734;260;6
659;896;4
717;778;31
423;961;1
390;847;48
529;268;4
77;124;17
507;443;8
525;192;39
910;352;31
985;279;34
755;393;44
966;139;24
565;848;35
43;889;39
243;451;21
723;361;6
353;997;23
335;730;7
213;187;30
419;468;16
854;125;7
47;641;37
150;654;21
951;368;40
387;333;3
550;556;47
964;777;36
522;182;35
384;691;26
401;192;7
952;791;16
438;277;45
257;354;7
768;262;5
685;863;6
211;159;4
308;143;22
58;654;7
955;586;48
441;164;41
477;584;46
207;211;16
177;522;6
847;861;3
299;932;33
592;746;7
911;439;47
172;537;38
942;205;10
930;496;41
380;468;16
698;29;29
768;289;28
472;151;47
50;408;32
210;786;28
797;975;23
182;677;46
435;831;22
322;664;6
385;295;43
19;945;12
867;522;2
493;218;17
990;11;46
684;158;24
982;198;31
141;192;26
537;528;37
598;963;20
441;592;30
981;959;17
552;328;45
1;879;8
606;898;25
554;250;5
950;5;35
743;426;41
72;56;6
671;652;45
498;405;1
557;299;19
47;10;18
490;156;11
720;30;27
419;254;26
899;817;47
301;795;24
848;167;21
593;824;39
397;642;15
808;56;14
567;573;40
384;112;50
820;300;37
582;310;11
160;178;19
212;82;2
681;132;41
888;910;37
143;425;43
975;586;39
7;965;13
47;503;27
179;757;38
872;739;29
906;686;14
718;870;18
54;761;49
74;227;18
731;163;31
772;652;13
52;160;27
9;451;10
822;421;13
311;747;20
813;164;27
255;208;46
897;916;45
37;348;21
216;677;22
524;264;13
257;386;47
45;705;43
277;632;50
283;170;15
474;403;19
610;849;5
558;72;3
969;654;37
138;336;12
441;910;18
610;521;22
832;717;5
19;923;17
696;647;18
510;943;48
657;638;23
972;524;44
671;986;29
962;942;1
528;669;8
603;785;20
683;282;26
333;339;12
633;2;18
977;884;32
413;433;43
901;440;40
792;194;10
394;854;18
115;635;1
982;30;23
414;525;34
735;433;45
205;671;40
741;659;6
191;508;43
730;171;32
656;914;36
945;283;5
144;214;33
102;750;6
471;113;44
950;811;6
29;151;46
784;725;21
110;588;42
78;330;38
720;804;20
462;904;29
49;90;25
254;793;42
765;686;47
691;111;15
729;252;10
985;57;34
938;98;28
684;996;41
16;842;35
20;581;34
531;18;20
330;339;34
306;348;38
366;573;44
140;3;18
261;661;31
124;631;47
923;681;40
407;395;12
849;762;16
690;76;1
413;231;29
997;965;13
704;772;36
32;998;39
935;677;25
770;148;2
723;847;7
835;1000;17
446;424;23
8;961;3
670;582;18
344;73;49
93;822;48
324;418;4
832;689;44
10;653;42
637;655;2
103;728;29
4;50;5
530;449;9
6;54;8
861;548;24
239;982;32
880;875;50
709;950;39
425;206;2
582;160;50
287;36;31
755;424;38
161;530;1
939;753;26
596;747;14
503;665;3
749;769;43
236;132;36
279;855;23
785;841;6
563;353;8
536;542;43
627;585;15
251;295;47
661;345;6
351;610;15
729;596;18
157;864;9
867;924;19
989;778;17
34;202;44
180;111;22
677;376;25
339;472;9
169;651;40
263;824;4
248;179;36
51;532;13
735;629;35
47;493;41
730;425;14
494;832;31
384;107;12
177;418;50
792;982;35
451;71;28
468;876;6
867;84;4
228;708;3
598;908;15
833;993;39
207;836;3
548;177;20
82;293;39
140;482;41
40;578;30
140;95;47
893;40;25
87;950;30
328;77;16
77;904;31
607;262;13
620;765;25
546;623;14
63;5;48
71;492;11
648;340;47
82;710;16
58;611;15
226;216;44
476;388;39
279;327;3
354;746;34
62;464;31
217;188;37
152;754;3
950;549;17
836;33;49
363;556;15
325;979;45
234;614;2
545;64;5
951;369;12
41;568;13
598;473;21
673;735;31
426;693;7
137;369;49
796;180;40
414;484;6
283;383;3
518;235;7
986;834;32
14;372;49
132;659;29
554;141;13
171;424;4
108;472;8
157;150;31
853;465;45
322;375;41
987;430;17
273;895;32
510;636;50
3;187;47
818;646;29
566;977;9
693;370;14
216;754;48
146;240;24
989;309;26
324;947;42
620;592;38
347;695;3
300;678;14
446;483;44
328;430;40
69;36;18
627;461;29
951;954;8
969;891;44
131;42;18
618;739;28
378;680;49
306;386;41
842;633;21
550;581;48
321;515;44
923;186;38
71;714;26
770;490;31
679;728;21
341;540;13
591;726;15
561;553;2
793;354;24
832;743;31
914;147;37
678;86;38
11;907;36
268;255;3
103;292;9
477;940;8
815;38;25
353;533;34
729;485;37
735;981;11
267;351;28
509;462;28
570;629;11
59;309;5
94;711;14
296;555;37
977;965;15
181;547;21
490;617;43
820;930;44
955;571;49
673;514;36
107;781;21
143;510;11
591;463;22
66;988;32
471;524;42
494;816;8
916;937;12
88;410;36
309;39;44
856;976;10
300;104;25
782;520;14
375;107;32
570;529;46
598;764;22
231;289;20
324;72;2
334;7;27
563;3;30
352;955;19
196;985;21
776;505;29
792;279;15
873;269;38
555;893;31
188;800;32
611;817;42
254;499;25
306;842;26
479;536;45
198;312;27
639;604;44
632;930;4
662;249;11
484;146;22
142;362;33
434;808;1
278;692;45
871;14;40
589;447;20
227;228;3
459;153;36
746;478;16
628;608;11
678;939;43
324;9;29
690;840;7
73;47;39
831;305;33
495;484;23
109;904;22
63;431;37
576;645;22
876;797;22
267;61;32
108;353;35
224;377;37
231;10;34
192;790;37
812;181;25
294;637;33
702;433;43
59;31;33
788;373;44
92;448;47
364;716;34
640;205;19
740;27;29
752;994;44
505;29;43
241;107;10
244;83;30
100;745;47
312;981;41
603;392;21
209;250;26
542;462;10
340;448;50
44;670;48
4;813;24
258;731;39
695;867;16
842;161;9
711;478;24
803;627;47
199;262;13
847;545;42
653;248;33
865;102;11
566;117;42
136;388;40
534;467;50
213;176;27
173;632;28
476;484;15
732;147;21
25;884;23
445;603;17
801;306;46
133;827;12
428;59;4
188;185;47
354;677;38
774;910;4
329;379;19
792;658;28
789;10;24
272;678;4
447;94;7
985;348;49
281;345;24
833;117;42
291;521;21
32;222;7
187;641;35
553;969;3
258;805;38
175;447;48
249;568;23
624;100;9
900;262;20
349;598;30
751;874;24
497;848;6
867;997;4
264;699;7
118;172;22
997;938;7
730;260;26
910;940;33
157;724;36
503;93;13
881;790;2
160;226;18
823;72;22
239;966;33
69;192;48
637;330;10
460;41;33
357;640;37
29;560;44
456;441;12
499;292;42
420;741;48
575;784;8
158;687;26
821;268;10
697;828;40
737;847;17
95;764;18
900;942;34
175;779;24
53;637;18
7;648;4
849;81;26
872;169;11
284;994;16
241;694;48
621;793;20
450;525;32
668;170;6
384;233;2
895;576;27
731;389;1
340;974;2
195;646;35
148;240;8
315;638;33
996;458;44
60;666;13
228;649;43
941;899;35
579;63;47
532;155;42
769;498;10
90;448;25
737;796;38
477;211;44
114;575;32
554;285;7
860;438;18
452;138;24
237;39;43
663;943;28
942;97;44
354;353;44
586;71;42
200;785;39
492;914;47
455;403;7
20;504;39
895;82;1
977;602;34
402;414;46
971;729;38
352;472;4
265;673;22
161;305;6
428;257;27
47;178;43
403;214;28
793;822;21
937;980;49
396;435;44
295;846;4
337;695;18
77;281;20
429;890;22
301;417;28
633;789;4
719;341;26
257;470;28
94;700;27
705;444;37
183;750;19
309;13;24
349;948;15
352;483;22
191;727;26
565;5;46
958;985;14
251;456;9
960;205;6
400;76;1
447;274;11
935;449;7
244;363;48
864;362;32
212;618;6
365;157;1
924;911;25
317;214;20
109;903;8
527;498;13
304;960;23
94;829;29
107;371;1
572;256;47
51;523;5
411;935;39
968;650;8
397;795;40
104;802;25
722;35;11
85;487;34
675;118;21
991;353;37
780;298;17
789;850;44
830;403;49
474;638;15
242;25;9
423;835;28
843;896;25
276;275;47
922;983;46
697;996;36
67;340;46
176;963;43
88;462;42
881;822;50
707;688;32
7;797;44
555;494;32
550;266;7
276;1;1
723;633;45
678;893;26
644;522;26
408;34;40
368;101;6
879;650;47
773;547;15
911;455;38
370;731;13
296;905;10
587;594;23
661;260;5
377;155;50
503;424;50
2;97;44
385;605;38
232;927;30
308;903;28
523;476;41
723;695;38
77;472;36
87;503;24
516;268;12
457;620;5
146;28;23
652;257;19
955;775;36
495;181;26
442;657;3
972;390;34
91;571;23
347;568;40
167;194;45
665;414;5
125;613;10
466;257;39
503;907;11
469;193;37
320;202;11
377;182;48
71;916;1
872;579;30
540;209;16
891;611;4
664;751;43
789;229;28
697;283;18
451;477;7
429;607;35
15;574;14
325;584;30
318;26;17
238;439;48
613;64;37
3;144;18
703;717;32
374;682;27
919;350;23
647;619;44
423;584;33
816;277;19
276;578;9
678;957;43
15;523;22
248;335;42
26;501;10
612;841;1
325;178;1
597;281;4
954;815;25
557;969;9
113;292;10
973;848;26
173;166;15
678;48;14
178;854;50
576;491;39
911;892;4
669;756;23
401;38;36
918;697;23
886;648;36
787;252;33
736;580;28
764;323;8
951;182;26
162;890;23
839;267;32
56;410;10
942;561;29
105;28;5
316;974;21
302;751;30
624;718;40
741;605;3
166;270;37
851;37;8
398;869;3
203;771;48
285;976;2
422;171;30
608;128;36
201;301;7
753;332;31
806;939;26
508;486;15
747;947;34
181;369;15
278;417;20
530;992;21
418;514;29
343;685;13
349;937;15
710;201;45
287;867;13
677;297;40
266;362;14
329;813;38
469;998;17
870;897;33
876;816;46
444;648;5
749;184;36
180;498;25
863;17;14
42;719;18
892;718;47
794;901;19
690;559;3
161;899;29
703;318;2
975;624;35
517;109;33
653;840;25
463;345;48
110;692;19
847;185;37
809;494;50
864;455;8
824;793;48
526;182;44
315;351;15
900;111;3
41;198;50
863;140;27
475;414;11
382;688;34
450;918;42
589;918;34
727;617;9
777;49;8
609;13;17
70;679;30
758;908;8
303;866;13
234;440;18
848;688;1
392;463;24
37;742;10
961;339;38
850;641;17
903;114;9
700;182;1
670;772;31
967;435;47
11;283;37
203;562;45
133;870;31
725;991;22
968;426;44
409;46;9
336;433;5
307;102;40
188;548;29
16;23;23
146;37;24
25;837;19
144;779;7
284;34;17
435;925;30
752;380;33
189;750;41
81;87;29
946;993;25
882;683;5
920;420;12
810;463;25
427;541;33
620;808;40
908;547;21
374;631;32
477;565;23
488;736;17
163;247;29
646;663;30
39;434;22
103;241;15
312;413;13
90;348;1
976;791;47
227;161;14
164;263;16
234;454;36
185;549;38
649;461;1
491;762;14
473;728;40
552;509;39
181;105;50
914;275;3
556;858;32
187;444;21
432;624;39
720;976;31
849;36;30
270;97;23
796;328;41
718;914;32
459;161;21
354;603;30
336;669;14
820;999;17
954;117;39
763;911;27
566;615;47
98;133;14
704;629;22
261;149;30
609;658;22
447;587;18
703;82;17
12;850;3
284;161;49
658;857;32
7;394;13
174;265;35
270;663;39
171;519;16
75;987;4
741;507;21
721;979;45
421;946;14
779;61;1
286;583;44
296;686;12
275;11;1
805;571;30
17;843;45
512;683;40
363;226;11
278;813;47
243;8;34
1000;435;29
491;895;11
22;566;26
311;141;14
706;363;36
71;913;6
247;221;19
333;594;11
627;52;40
909;655;35
70;833;50
524;693;15
774;614;10
757;899;8
627;574;9
267;978;10
867;944;50
368;526;42
347;287;34
279;820;25
103;623;6
132;910;1
709;728;28
529;136;27
821;946;25
281;723;23
162;201;27
478;561;48
10;152;37
948;985;43
823;280;4
755;48;36
719;878;41
622;368;30
388;987;42
725;954;11
766;871;9
335;286;20
527;649;43
914;268;41
774;385;29
204;526;12
611;541;45
710;442;19
491;585;3
490;33;46
187;46;16
796;579;47
895;676;38
255;883;15
44;46;20
1000;377;29
197;458;21
70;493;29
623;869;37
19;56;43
848;436;13
771;689;48
931;657;38
862;898;27
396;34;44
129;333;4
846;333;10
593;290;39
287;452;30
818;835;23
33;979;19
896;240;26
526;17;2
644;495;4
840;383;34
529;478;32
698;988;30
923;393;17
589;14;19
369;872;10
677;865;6
483;487;50
878;768;48
747;711;46
450;977;50
410;221;13
454;305;41
925;912;49
184;878;12
658;794;46
468;729;15
941;716;46
611;571;50
317;41;5
427;581;11
297;469;48
328;634;27
969;96;9
982;861;1
339;842;50
851;32;12
100;712;50
614;20;21
906;681;35
839;846;21
522;986;46
827;719;10
53;160;7
417;125;40
745;794;9
164;165;21
851;439;19
593;812;46
182;467;5
437;646;31
190;852;13
343;806;12
561;280;25
931;14;40
221;75;15
622;516;42
892;594;19
885;529;9
911;562;32
623;442;20
426;234;5
905;153;9
565;893;32
180;693;26
835;565;9
353;723;14
417;956;36
127;329;10
236;511;27
882;313;37
522;862;29
191;592;8
164;886;3
65;849;9
905;713;38
695;982;45
641;116;14
737;227;12
988;728;8
684;513;39
954;768;49
212;39;35
497;57;1
152;333;32
374;378;1
564;414;38
159;577;2
968;213;10
698;753;32
741;856;46
903;957;36
766;398;46
288;3;17
27;419;15
175;567;14
940;998;48
283;32;30
499;196;32
134;2;39
886;17;4
512;356;45
168;686;47
954;812;19
594;371;33
991;663;5
475;864;41
615;686;12
775;889;14
752;154;7
334;507;43
50;602;47
215;657;19
729;217;42
135;706;20
483;16;42
731;810;11
332;96;32
197;794;11
473;174;16
850;886;46
758;411;15
9;154;11
270;363;44
214;523;23
18;934;22
155;325;27
963;855;1
83;257;6
837;406;30
287;642;47
86;2;5
788;6;3
843;546;39
235;910;23
648;374;47
923;4;26
511;858;8
463;712;16
315;939;12
901;747;1
665;609;38
369;970;20
960;30;22
633;195;18
744;626;12
746;320;28
998;806;27
459;953;49
343;133;37
970;425;16
6;389;21
377;218;39
988;13;32
796;387;6
818;846;17
874;918;6
885;96;43
174;404;1
86;56;14
125;139;23
180;785;41
297;91;40
206;726;39
253;490;30
482;86;34
240;126;20
647;409;26
551;535;42
832;785;38
904;21;50
298;828;20
78;897;35
304;157;2
932;932;1
378;474;35
612;505;43
658;311;33
162;695;36
558;399;11
341;726;31
924;623;47
847;766;17
713;42;50
313;622;24
386;809;13
435;872;26
223;115;10
821;249;49
747;396;39
920;812;10
498;862;31
376;992;44
333;231;29
454;979;7
978;147;30
805;315;5
823;971;12
556;402;35
243;896;10
666;943;9
749;850;44
155;956;33
743;964;38
233;529;7
964;685;47
132;778;40
405;287;19
397;541;37
659;377;33
856;888;40
731;517;2
830;527;3
95;740;4
328;362;14
790;534;47
794;893;27
249;691;18
544;102;6
318;826;43
186;168;49
814;593;8
820;886;4
62;691;43
820;195;2
937;564;11
909;757;30
601;315;24
568;358;40
801;254;25
839;895;10
455;616;27
379;728;7
899;800;33
199;297;35
357;332;24
145;962;20
301;24;35
938;465;28
479;538;2
587;142;48
824;885;13
280;443;18
267;738;19
465;828;8
304;984;16
267;909;35
49;708;2
490;227;36
634;476;36
366;669;36
330;430;2
761;491;30
195;225;35
285;977;8
455;996;37
228;824;35
76;560;15
168;195;22
444;469;38
41;243;9
91;368;50
310;215;39
477;557;42
526;950;39
740;267;19
595;244;21
651;339;11
951;539;23
911;421;33
497;816;42
901;260;11
81;764;47
831;761;5
145;848;31
164;558;11
599;408;9
861;703;49
43;850;23
787;265;49
744;479;33
242;698;8
65;690;29
616;272;30
91;177;36
109;869;26
43;253;9
627;494;37
834;168;10
649;276;29
36;790;34
201;540;1
476;679;49
466;504;18
114;3;7
700;56;44
295;14;20
21;460;50
571;650;17
210;320;22
537;573;18
17;341;22
35;366;15
703;380;10
903;673;18
373;870;2
27;792;35
625;410;35
847;89;17
700;235;6
927;43;42
919;627;42
505;305;27
598;19;32
296;29;27
302;524;16
323;148;41
321;31;43
476;521;7
382;733;21
207;322;47
708;935;27
972;432;21
727;911;31
507;656;47
36;12;32
894;286;12
748;757;20
830;777;31
981;588;29
51;482;18
440;446;31
893;692;9
489;360;23
199;541;16
464;774;47
650;647;45
977;231;41
993;840;2
366;823;48
95;612;18
338;700;9
698;566;38
95;798;21
153;919;47
575;155;8
842;714;5
91;809;3
257;96;25
30;1;17
774;870;36
630;46;29
541;460;19
289;90;34
877;993;43
567;310;46
388;682;45
394;581;42
793;139;33
797;512;36
962;514;45
785;814;23
425;499;15
698;942;15
639;932;9
765;276;43
780;499;31
738;890;44
257;306;9
99;512;13
654;476;24
378;791;23
721;72;47
606;427;48
392;459;1
102;95;23
310;555;24
591;493;38
567;321;25
41;15;39
733;858;27
282;221;33
174;346;49
730;271;8
51;537;12
195;222;23
774;708;1
714;638;2
273;479;34
969;263;31
308;619;43
937;889;23
268;32;22
151;558;33
192;72;36
423;424;47
942;221;8
756;921;33
774;18;47
615;853;2
118;935;9
178;636;16
775;874;12
560;196;3
487;518;16
13;966;9
538;798;4
561;649;19
233;593;49
823;943;9
15;724;10
986;454;25
887;744;22
824;527;5
659;720;35
320;399;27
882;364;8
663;250;38
9;439;40
109;463;45
636;143;34
942;545;8
803;650;9
70;344;34
98;573;23
256;458;31
984;142;50
209;670;16
529;738;30
928;311;14
342;300;32
178;74;31
324;827;16
952;84;42
810;136;26
841;146;50
88;346;33
218;185;6
843;720;26
202;879;30
702;19;14
318;616;17
910;155;50
74;623;21
399;461;23
970;288;16
755;627;19
858;137;9
349;150;49
943;327;5
709;705;18
395;136;44
534;879;42
94;381;33

