1000
25353
6000
989;878;40
357;729;17
320;177;23
875;71;6
612;310;44
206;398;32
360;47;45
350;364;22
801;427;26
913;969;16
722;200;49
430;818;15
129;804;42
613;711;31
947;532;46
104;846;15
358;546;29
371;9;7
92;883;20
607;503;46
667;687;3
767;756;14
647;790;37
324;404;8
635;572;32
3;694;42
578;956;10
396;168;47
765;72;4
844;957;7
907;193;10
956;919;1
325;292;40
605;77;30
510;441;4
511;735;38
786;3;29
368;854;26
942;290;38
336;541;6
792;622;14
972;609;47
247;425;38
514;865;3
74;509;20
17;581;48
30;467;9
372;536;4
230;282;34
790;242;17
853;357;39
121;566;3
300;535;41
340;409;49
886;462;33
589;725;1
748;671;21
372;438;41
810;192;22
900;549;10
756;817;4
843;59;35
237;934;6
669;633;31
947;97;10
143;834;45
993;679;42
307;250;24
461;640;41
435;767;24
837;26;17
995;868;5
204;779;9
429;704;47
257;139;42
489;563;37
279;490;12
479;707;20
264;906;29
540;336;39
505;302;6
938;938;36
10;803;48
186;357;14
441;725;24
959;213;48
323;32;21
278;634;4
9;162;10
408;699;36
860;907;40
405;698;12
526;988;25
116;599;45
693;929;44
920;262;26
764;984;15
40;244;43
885;401;50
227;693;28
458;315;47
201;396;39
456;338;39
764;206;23
393;999;22
887;275;49
955;731;11
623;683;49
948;302;31
76;299;9
821;4;35
37;146;42
173;540;1
586;484;39
821;618;5
277;442;43
45;62;36
787;778;7
867;129;23
722;784;47
158;433;1
675;147;18
84;323;15
292;612;12
710;13;5
256;187;11
831;781;9
26;420;17
826;7;46
307;646;25
286;441;32
628;820;39
181;661;19
647;258;20
907;910;36
750;135;13
371;36;6
278;534;22
544;84;38
704;598;44
823;454;29
235;979;21
898;901;15
947;523;48
109;295;19
387;781;39
963;494;23
790;81;18
781;966;48
261;390;2
81;156;37
318;947;36
525;839;1
137;464;27
575;922;36
331;895;11
218;559;10
614;925;35
694;430;14
46;918;30
834;833;9
164;197;1
840;708;1
512;89;28
169;813;3
432;507;41
867;331;43
814;851;12
279;88;31
702;52;17
118;516;18
720;479;31
650;349;48
634;349;24
674;554;27
985;708;11
77;459;6
991;721;8
935;35;50
464;269;47
397;568;25
521;940;13
65;909;32
781;615;30
44;466;5
983;839;32
630;796;32
711;61;6
315;462;14
320;256;33
222;777;33
705;311;24
137;490;27
439;892;16
831;149;46
548;27;49
715;60;41
930;732;44
603;964;36
295;550;28
359;133;50
236;130;44
735;893;35
132;842;35
898;624;17
67;751;38
898;686;42
308;588;9
145;259;26
212;299;14
263;893;17
9;666;44
704;32;11
595;640;18
336;665;22
251;415;21
549;773;49
192;811;47
864;7;49
756;644;23
48;767;2
19;696;7
628;89;24
766;156;35
682;182;43
801;608;18
439;442;5
965;795;5
703;553;15
335;722;31
848;269;12
750;363;33
785;73;45
643;836;45
209;252;33
686;628;46
658;682;28
827;492;50
229;613;39
175;790;16
494;277;12
101;296;38
238;39;34
580;549;20
3;571;26
863;166;33
417;746;5
734;57;47
742;940;27
816;937;1
280;133;26
502;848;26
227;142;40
483;409;9
67;202;18
42;746;33
465;872;4
756;317;4
403;253;47
93;295;30
680;942;31
204;936;44
173;930;40
575;24;28
760;942;8
519;245;27
430;5;48
195;808;26
31;456;20
278;201;39
855;539;45
94;654;24
566;388;9
423;884;23
103;262;43
517;649;36
641;333;39
328;411;28
657;47;2
327;551;29
850;915;40
835;445;44
970;196;6
913;820;12
105;630;9
588;695;11
448;505;22
873;963;13
578;70;39
967;799;28
33;411;13
849;418;23
875;527;46
717;378;7
510;784;42
693;431;1
176;402;43
117;890;13
347;883;18
79;754;11
869;717;18
416;528;25
389;189;21
639;407;47
151;980;9
805;674;1
80;726;48
288;131;12
199;873;20
411;425;37
995;377;38
852;23;26
413;231;42
950;186;5
449;6;25
602;140;43
269;372;6
106;695;24
142;9;23
646;324;29
513;323;35
491;881;11
731;336;44
622;697;24
667;649;20
477;508;14
992;74;50
892;598;10
365;711;22
120;815;39
540;236;22
927;431;27
183;670;44
444;863;23
458;206;45
515;263;17
748;689;5
59;583;30
235;771;39
521;286;6
273;372;7
548;382;5
603;181;15
393;443;10
547;282;44
132;285;46
371;591;3
3;853;50
925;547;24
504;355;40
170;558;48
901;561;12
307;731;15
886;752;35
759;983;44
278;239;49
653;463;1
634;34;6
414;580;46
169;903;12
587;35;42
100;655;3
445;186;36
189;419;4
970;687;42
983;392;29
155;778;38
241;552;42
681;759;26
757;966;33
437;1000;25
524;126;12
123;617;50
367;501;13
182;24;6
514;137;23
145;193;41
761;25;8
802;869;3
425;10;22
155;377;6
582;236;47
419;614;48
234;818;11
179;815;48
623;278;21
583;873;20
701;726;15
774;393;4
20;891;18
256;375;14
967;417;1
758;751;6
826;426;29
878;745;27
402;83;1
533;177;14
363;493;47
787;248;8
442;90;34
864;909;43
725;344;46
272;381;21
672;570;47
776;142;22
985;731;39
849;272;47
394;956;3
435;866;48
833;351;23
603;214;34
255;420;25
153;392;15
132;870;7
164;716;18
270;27;5
296;703;3
603;522;34
711;722;12
14;572;46
135;250;1
324;522;32
164;548;26
656;747;49
839;408;5
287;493;19
26;278;47
274;277;42
887;308;6
53;577;43
964;278;31
487;389;45
488;223;34
437;731;21
298;377;50
3;65;34
317;174;11
265;755;25
186;712;8
995;491;10
797;849;6
130;130;35
447;232;33
372;621;47
779;943;20
348;5;33
636;944;18
710;567;49
952;678;15
310;974;25
397;862;11
539;29;50
114;948;38
902;562;44
688;222;45
751;759;2
538;347;50
39;405;24
529;833;46
977;210;14
260;448;19
49;271;40
574;557;31
758;413;9
721;160;13
125;808;14
482;807;5
589;367;13
664;382;46
644;958;9
357;57;36
276;780;37
611;91;29
244;911;37
569;690;21
53;423;21
93;156;36
870;218;46
863;193;35
189;2;20
480;34;29
311;623;46
841;605;1
803;648;32
645;521;5
825;502;39
442;405;30
256;156;43
501;80;8
972;596;32
568;903;28
552;236;40
347;249;39
567;906;17
369;751;36
740;310;15
508;486;49
789;519;39
340;942;24
826;67;43
950;823;32
806;254;15
535;461;34
163;465;27
605;530;37
84;314;22
335;516;24
704;298;22
909;568;25
942;53;50
606;731;48
697;115;49
105;929;22
453;176;45
388;564;14
667;64;50
1;213;27
832;676;41
732;531;18
602;680;30
287;366;25
193;20;32
805;476;40
519;288;35
153;353;44
469;168;40
212;627;27
773;957;19
297;69;41
676;556;38
389;809;32
388;324;1
243;397;14
749;773;45
740;669;24
1;865;47
79;534;29
206;564;34
632;91;7
680;360;23
393;315;15
194;858;11
430;935;38
86;480;49
389;221;26
307;352;19
431;240;40
588;716;17
170;71;49
696;446;47
809;920;41
711;14;23
786;680;11
897;869;18
980;961;1
675;561;34
821;980;20
92;705;4
264;490;38
253;574;29
789;252;11
486;411;18
696;200;23
338;800;28
379;446;14
369;645;33
329;128;28
602;956;21
233;661;24
393;105;11
873;280;13
377;313;39
575;506;22
194;466;7
531;979;13
666;667;42
332;652;6
919;506;13
280;709;50
405;184;37
817;351;40
326;430;30
753;573;47
747;365;24
703;947;32
629;672;20
913;846;27
894;334;32
127;308;32
681;968;36
228;509;4
316;514;15
806;765;7
807;863;26
615;36;20
586;616;34
979;326;7
443;945;27
501;300;22
126;314;41
824;44;4
597;933;3
684;120;39
886;797;32
306;776;34
411;843;21
322;350;19
173;459;20
638;185;20
889;738;27
480;241;46
628;701;25
485;301;37
41;938;9
837;48;22
571;210;1
670;960;39
703;124;44
682;275;25
488;488;42
829;892;50
955;190;48
421;242;48
716;98;9
883;27;27
454;499;28
682;834;9
370;305;42
961;785;22
897;957;20
728;53;8
485;592;44
549;370;8
401;341;34
788;832;17
432;153;14
607;26;35
320;833;8
804;58;34
453;895;40
223;402;50
517;377;45
974;446;34
934;866;35
761;58;16
454;543;33
108;495;10
129;464;41
815;182;32
805;576;12
94;689;23
77;734;20
260;8;44
696;249;50
919;77;35
544;794;18
917;266;2
618;309;43
385;402;31
710;767;20
402;454;16
429;67;16
948;633;10
624;370;36
698;939;18
402;572;34
840;404;11
718;625;17
333;806;33
854;267;6
308;12;45
387;315;38
876;91;42
841;469;3
799;853;50
668;82;13
956;407;36
397;577;29
859;679;17
348;404;21
168;892;38
440;762;36
9;795;27
751;105;30
316;928;11
319;471;32
239;127;34
745;982;29
527;123;23
857;84;13
294;15;50
707;167;8
393;907;39
684;802;9
191;225;3
889;523;5
122;93;45
687;602;30
477;516;42
11;642;17
771;562;38
4;600;4
22;901;46
54;505;41
961;699;27
883;391;8
670;5;23
178;852;16
147;497;15
755;301;21
930;449;34
454;664;1
194;823;40
381;50;26
435;423;7
269;359;24
302;358;35
685;705;14
348;730;35
609;763;46
835;157;36
922;665;33
208;477;50
768;30;24
741;477;36
692;464;29
608;724;6
733;155;50
382;795;5
473;662;3
117;218;24
159;510;11
117;586;5
754;877;38
426;536;41
977;479;45
501;943;46
625;552;38
134;931;25
668;612;8
458;198;36
82;16;41
639;721;19
868;975;45
974;496;43
274;493;21
299;944;10
972;85;49
281;886;33
712;561;2
465;770;2
326;31;33
407;504;27
541;753;24
262;980;39
34;217;25
862;851;47
89;827;25
704;123;43
287;398;25
669;292;2
486;547;29
931;79;43
670;853;23
987;251;12
843;268;2
549;748;49
899;946;12
976;438;30
853;314;31
925;367;19
922;308;18
485;527;30
158;759;28
660;450;28
135;251;10
491;559;23
737;775;10
955;414;11
723;100;44
311;816;19
913;824;23
56;849;27
306;361;12
432;625;26
970;354;45
673;815;9
65;832;29
681;401;24
319;967;7
221;638;29
476;543;2
978;262;22
28;271;17
379;170;6
21;155;14
526;775;14
837;611;26
280;711;33
856;867;19
481;164;9
19;324;13
834;357;14
587;396;20
968;288;10
312;376;24
203;671;18
955;323;50
132;772;11
936;560;47
939;309;17
89;929;14
4;772;12
320;776;24
166;448;17
227;992;48
479;631;22
364;628;14
374;723;21
470;128;35
835;223;12
456;508;3
645;239;21
401;461;40
301;440;22
217;212;46
427;280;23
597;184;28
270;869;19
388;106;37
224;444;36
920;751;32
789;982;13
172;165;13
837;803;44
640;218;11
799;277;29
698;351;34
356;504;47
308;964;10
944;887;48
838;255;39
546;550;40
950;348;4
781;656;42
419;342;32
6;678;24
300;679;41
56;998;5
119;555;1
784;269;37
470;779;37
839;647;41
928;45;6
831;595;11
826;713;30
762;799;10
698;885;29
32;287;33
170;367;42
375;369;15
741;469;11
103;663;24
590;928;5
675;711;40
692;401;32
653;908;16
150;186;39
95;556;20
825;673;45
885;930;40
511;499;46
484;421;22
213;752;26
163;477;8
655;152;38
821;215;6
381;709;3
732;112;20
795;915;4
545;348;11
30;443;9
35;56;14
869;439;41
81;535;45
553;831;40
102;670;23
563;529;35
756;111;2
970;158;40
597;802;32
577;486;5
69;767;33
603;992;33
362;603;35
336;853;13
861;947;46
703;597;18
819;380;2
776;56;24
970;871;14
224;242;46
129;977;8
249;803;49
780;993;47
258;632;34
763;687;1
303;265;30
520;311;15
490;762;42
747;274;10
379;551;31
20;658;43
415;665;44
364;656;37
566;382;39
166;129;5
849;581;47
454;627;50
608;569;15
112;123;33
31;771;28
254;93;5
446;208;3
780;227;44
490;134;37
694;877;12
97;223;27
808;895;42
240;211;44
701;655;5
691;248;43
750;596;3
20;365;25
756;72;3
356;273;41
419;720;36
945;290;36
357;967;28
595;274;33
931;979;5
118;120;20
281;663;7
856;383;10
597;551;3
932;479;41
38;793;31
421;917;46
936;35;28
579;573;38
106;648;18
869;396;30
962;127;33
731;728;21
520;997;33
404;576;20
192;586;49
279;204;33
573;89;43
565;349;25
87;55;46
396;433;31
366;649;22
867;253;24
686;293;2
648;831;1
65;932;7
974;864;37
734;125;17
646;378;30
750;889;41
174;953;2
904;366;9
94;300;38
481;93;7
766;480;4
513;693;40
586;123;36
14;904;24
280;224;46
325;744;20
659;697;18
104;775;47
422;334;9
245;584;7
219;34;40
630;149;41
168;940;17
854;310;1
884;301;2
980;611;43
120;800;11
191;238;38
191;10;11
379;495;36
146;381;33
790;96;16
88;436;2
429;441;22
738;141;2
297;397;50
572;436;39
705;474;10
421;248;49
837;382;6
597;746;35
950;270;50
209;413;26
484;736;21
316;56;49
479;840;29
104;899;20
583;283;11
494;525;20
378;733;7
935;28;37
446;786;42
803;707;43
957;561;44
997;718;22
768;76;3
856;462;8
943;47;38
22;950;20
284;736;25
364;978;41
879;692;38
871;530;29
883;824;48
192;183;37
525;11;42
579;115;44
679;164;21
24;836;2
522;916;49
812;557;36
820;510;33
111;685;36
382;695;9
701;939;31
522;733;21
768;234;26
125;357;11
220;154;17
116;418;30
255;390;1
861;958;3
212;385;42
513;760;5
302;145;33
288;517;50
792;315;19
188;785;39
700;587;46
450;224;14
779;210;13
850;355;46
672;557;42
647;189;48
636;714;11
343;208;23
580;605;16
403;230;30
143;558;45
709;724;22
918;806;37
254;150;24
486;578;32
211;98;15
72;154;6
459;747;27
142;933;47
366;727;6
1000;357;29
901;804;4
661;201;18
623;320;23
578;992;4
949;709;43
385;633;35
697;791;9
713;815;19
540;870;24
908;815;12
853;487;4
222;47;16
129;43;33
11;41;20
820;464;47
144;295;50
30;692;30
421;847;29
488;750;50
337;514;40
116;933;31
289;923;38
751;636;39
306;175;19
992;57;26
903;748;2
381;998;29
277;845;42
802;792;28
464;127;46
797;715;22
321;566;32
602;368;35
874;348;38
268;792;5
163;855;36
127;456;25
154;241;33
227;898;44
825;129;1
500;431;42
742;934;39
207;275;31
424;671;2
167;964;27
378;958;38
302;574;3
614;269;45
152;743;21
927;990;27
241;901;43
570;393;26
660;30;26
212;397;4
536;806;17
343;545;19
909;115;41
76;903;2
998;957;15
577;65;15
295;416;29
207;934;33
323;597;11
527;279;27
592;693;9
388;926;16
32;560;37
663;606;11
885;873;28
972;581;4
618;158;13
383;523;32
540;693;45
961;52;42
582;562;46
609;575;47
834;367;31
580;182;50
86;694;44
166;993;24
226;426;22
446;859;24
782;416;39
12;239;39
343;43;41
470;200;21
853;998;6
547;786;33
832;447;3
1;759;14
547;29;36
336;691;1
510;800;33
903;997;17
155;144;23
445;430;30
252;463;6
738;933;4
325;867;33
825;274;47
211;525;2
753;823;50
508;870;30
162;953;13
657;938;18
338;685;1
895;22;3
370;18;11
884;535;14
605;172;6
446;95;34
726;929;34
143;895;22
53;842;7
603;333;17
593;616;27
601;944;37
506;961;48
194;145;14
680;709;7
349;361;7
129;496;41
966;249;21
231;119;15
291;756;5
908;17;21
338;440;26
1;190;35
666;539;27
942;259;48
793;733;46
110;942;49
967;455;19
350;46;44
547;271;25
149;488;36
886;164;45
636;613;38
716;101;7
105;53;6
499;641;8
994;340;42
194;906;8
736;864;15
692;492;42
1;583;22
668;519;20
119;343;10
758;227;43
28;812;46
18;419;49
746;6;45
729;837;36
873;45;31
477;389;18
105;745;35
10;8;35
931;245;23
387;618;46
821;979;44
685;412;11
988;822;33
671;42;47
432;127;31
476;517;34
848;971;9
579;92;16
355;891;33
47;798;31
396;280;9
563;249;18
641;140;11
417;113;45
813;819;47
104;838;8
345;722;20
124;668;46
709;606;17
797;90;31
473;854;43
703;435;27
514;703;27
615;969;43
735;200;44
556;20;12
987;109;33
466;76;30
519;735;49
358;69;25
27;250;7
126;841;32
529;270;2
945;688;20
91;302;5
805;161;14
414;849;35
377;108;15
937;962;34
865;781;21
161;453;25
126;553;28
799;192;27
374;18;37
123;651;37
651;460;12
978;725;31
325;955;48
867;443;18
254;731;48
451;274;32
444;954;7
432;398;1
537;781;11
381;938;47
985;691;21
428;389;30
47;680;19
628;53;7
447;444;16
718;358;41
634;454;50
752;341;23
467;326;31
545;806;15
593;53;27
32;352;50
504;856;28
238;284;7
793;4;17
907;788;39
248;899;38
741;814;29
108;388;35
365;196;8
637;979;4
504;316;39
28;315;18
367;472;43
886;790;25
343;121;26
145;915;2
355;293;50
477;407;18
789;371;7
57;103;47
398;470;39
211;584;45
837;500;15
116;529;10
754;815;28
394;993;10
83;988;27
448;922;19
678;862;47
271;676;32
117;522;28
782;151;36
623;982;40
948;520;46
263;687;4
700;92;3
390;374;34
653;937;9
990;243;40
401;526;26
131;836;1
441;222;29
212;541;15
781;683;16
368;488;43
901;958;22
42;185;12
818;423;36
934;125;6
55;931;28
367;75;37
584;464;42
809;558;36
451;357;24
463;246;49
921;486;25
697;388;12
190;265;6
284;306;34
573;243;47
198;436;23
455;974;3
76;835;43
305;282;8
600;982;17
461;707;40
145;199;23
537;625;36
571;128;10
714;31;29
78;675;36
729;115;6
624;158;31
388;6;20
729;794;26
342;261;2
675;668;34
53;584;31
869;284;30
725;164;27
131;608;2
926;641;35
451;652;49
784;730;47
60;256;32
642;278;1
712;896;48
749;939;19
861;235;3
759;768;40
121;230;39
752;388;5
230;64;9
384;747;14
575;695;3
421;886;39
935;274;39
819;487;34
415;650;19
621;233;31
595;181;32
698;926;29
384;408;4
611;588;42
538;897;11
384;107;44
40;320;41
395;34;50
974;617;40
155;148;26
737;839;19
623;47;49
429;271;24
544;110;5
173;822;30
695;64;37
317;911;17
247;278;16
177;719;5
955;833;2
853;694;23
884;591;25
382;733;34
903;432;20
896;926;39
391;527;48
28;880;18
547;264;26
996;896;18
625;283;15
903;530;32
61;265;41
856;949;26
116;331;17
244;281;30
709;963;3
332;58;43
942;816;33
222;921;44
83;58;10
609;351;22
953;761;13
73;637;10
760;3;38
489;939;31
202;189;35
496;690;50
599;317;11
745;47;4
692;138;37
2;848;42
167;515;13
347;629;27
448;476;29
288;911;25
504;694;13
976;859;43
4;361;18
778;90;50
982;193;25
90;953;12
501;688;39
328;146;30
125;205;9
327;828;41
939;905;34
197;441;17
411;163;39
472;822;24
504;928;17
270;41;41
683;329;17
377;123;27
388;635;17
761;337;35
804;980;25
43;401;31
279;923;18
273;93;33
223;11;15
405;380;32
172;430;42
70;655;50
822;93;34
49;420;13
735;210;20
562;573;23
518;114;20
619;661;19
319;144;40
634;61;8
923;34;3
563;442;17
941;54;30
954;329;44
819;22;29
539;70;5
759;733;37
744;194;27
412;456;35
890;568;6
630;213;46
743;819;24
986;97;48
854;990;15
814;881;41
103;853;3
159;204;10
285;323;38
44;793;26
696;176;4
765;834;1
163;303;49
506;847;34
474;67;38
733;776;42
821;206;12
569;948;6
677;814;6
812;518;4
344;794;41
870;431;37
899;823;41
509;774;18
31;692;25
721;770;42
511;354;16
928;607;2
680;845;21
271;425;17
90;266;49
578;675;44
1000;887;19
329;829;41
279;645;43
597;326;8
602;271;4
197;804;27
953;184;29
13;690;33
949;828;27
8;920;19
84;165;41
861;207;4
992;133;17
303;424;13
481;44;37
789;419;29
985;777;50
866;792;22
239;732;43
120;1;5
156;331;30
533;756;39
786;562;1
900;219;27
153;770;37
553;307;32
156;75;16
838;298;30
592;776;21
851;639;17
112;775;15
689;229;3
184;565;48
615;25;19
964;923;19
452;840;9
955;943;33
594;515;41
734;130;5
446;643;31
399;113;29
162;837;20
526;448;41
743;731;25
862;773;38
835;633;49
963;797;24
395;782;15
62;311;29
96;691;4
826;561;12
261;399;43
595;111;26
635;360;26
8;705;19
959;90;7
385;67;41
747;544;7
744;381;48
490;257;23
822;879;2
360;783;49
528;780;39
62;572;4
140;634;9
565;606;39
414;590;12
455;62;21
53;454;24
265;447;21
610;659;12
911;588;22
803;133;6
320;513;20
251;207;25
112;418;5
993;58;31
45;141;37
781;651;13
420;890;11
564;475;47
455;842;9
213;744;47
273;24;14
739;703;26
538;927;29
859;461;14
636;943;6
585;46;47
107;827;1
910;165;43
221;153;6
149;892;43
304;704;41
667;697;23
527;506;40
958;621;37
545;108;24
914;605;23
242;512;14
408;267;37
140;846;41
54;782;33
921;921;48
606;219;28
238;826;10
775;776;50
704;825;30
949;343;43
101;715;27
981;909;25
374;830;26
777;893;26
26;323;20
987;233;39
265;282;31
656;917;34
820;737;37
69;330;12
88;100;40
152;632;5
319;439;39
704;796;37
154;948;26
454;436;50
610;118;50
757;171;14
292;225;33
518;596;40
304;472;8
642;57;7
248;865;4
161;541;30
78;880;32
285;967;46
537;748;35
432;268;36
995;497;47
102;392;39
172;333;32
954;332;3
526;641;33
64;240;17
905;295;8
876;204;33
96;232;36
179;940;36
800;936;48
501;133;42
225;546;21
641;482;45
495;605;31
443;330;38
792;79;18
251;681;30
344;849;39
327;409;1
276;794;4
16;83;23
576;259;44
730;902;25
943;637;18
409;279;10
890;532;13
522;575;11
986;7;27
948;306;13
499;937;29
539;355;17
803;856;15
52;661;1
727;107;50
854;124;29
483;523;39
137;833;8
697;609;27
136;276;17
444;805;2
649;454;2
665;527;15
167;332;50
143;535;34
154;772;9
766;126;29
191;848;12
131;861;43
547;176;36
227;215;16
332;447;24
721;993;3
431;208;22
830;173;21
997;831;6
491;921;47
933;385;45
13;302;44
581;286;27
133;40;40
135;236;8
202;517;34
270;444;32
660;28;35
645;185;17
262;423;45
339;388;46
978;461;26
629;548;23
282;721;43
497;593;41
635;102;22
929;228;50
208;155;19
562;166;45
113;563;29
477;978;34
897;99;8
423;255;12
403;246;14
652;893;4
192;536;24
17;580;19
716;398;46
935;27;24
724;777;46
659;20;32
120;494;33
417;892;8
572;978;44
15;758;40
593;783;41
785;441;3
43;443;28
83;19;26
615;378;40
93;634;4
155;901;5
886;680;32
502;44;35
72;388;46
199;345;1
276;872;39
800;487;24
816;288;30
585;447;20
75;455;9
555;474;10
998;360;39
51;936;50
696;170;1
653;742;1
123;988;41
618;193;10
338;314;30
403;118;26
595;667;39
852;517;2
889;512;12
769;265;6
217;605;44
411;669;38
476;283;36
876;262;16
407;220;45
530;919;23
766;612;3
787;68;14
737;322;8
436;80;29
323;612;45
842;364;24
469;454;14
445;375;37
772;700;30
8;172;9
520;560;44
601;416;35
972;251;30
489;41;10
489;211;20
353;466;9
356;757;38
421;625;16
882;1;15
469;933;11
490;70;17
201;852;36
392;162;35
883;980;43
331;695;13
387;630;45
841;550;48
126;587;25
304;280;39
288;99;35
349;850;42
195;725;3
411;868;8
273;671;11
339;919;6
877;589;32
839;675;46
932;63;5
41;533;11
624;502;32
77;321;7
727;408;1
303;598;15
91;506;40
137;629;13
143;764;43
921;262;28
231;59;31
130;172;48
303;496;5
669;554;6
175;300;27
370;365;28
546;756;8
325;994;46
11;765;27
1;833;39
54;69;9
801;55;24
847;866;8
266;650;50
334;574;49
497;929;12
983;262;34
592;702;42
681;963;39
664;471;21
379;970;49
911;60;15
256;5;41
700;218;42
764;500;22
1000;929;14
888;880;37
195;528;48
464;402;46
961;605;34
970;406;38
601;809;26
675;572;35
980;752;16
205;366;11
679;785;42
563;656;4
186;588;46
853;302;50
854;907;25
607;303;8
760;790;50
386;892;38
833;510;22
213;189;27
671;102;37
959;885;25
121;663;48
286;951;39
257;223;33
30;396;4
491;699;32
270;534;14
359;180;3
13;924;43
565;216;50
901;288;20
368;865;39
135;616;5
990;791;30
452;798;31
795;474;14
938;663;39
123;871;30
229;280;7
228;372;7
120;581;16
334;497;9
684;85;24
412;917;9
668;92;21
969;931;19
91;192;26
284;409;20
923;433;28
329;948;22
222;765;48
57;827;7
284;26;37
855;988;38
2;625;28
459;181;4
742;421;26
625;437;9
387;272;22
264;941;19
693;739;11
726;34;48
298;465;12
778;957;5
257;364;5
838;466;21
521;116;9
497;751;9
131;644;28
352;913;22
572;348;49
210;786;3
236;554;18
998;748;22
60;736;2
966;85;1
156;681;40
436;839;20
546;300;14
743;598;8
140;62;30
894;349;2
141;934;24
438;334;36
608;138;3
863;411;4
786;962;2
120;931;26
981;25;41
510;601;17
198;799;45
454;299;29
244;225;48
884;942;16
553;771;19
314;257;30
936;102;26
569;95;34
546;58;48
751;967;30
833;689;11
742;380;38
259;93;10
641;472;9
549;1;3
36;159;13
400;381;10
355;447;43
473;778;14
792;800;2
720;544;40
553;841;12
747;380;1
920;667;17
424;346;45
824;624;42
61;960;1
287;150;19
996;279;46
200;910;6
127;58;22
546;277;49
709;312;48
725;208;49
331;766;9
150;275;13
917;826;18
994;276;3
611;679;24
445;26;40
137;14;13
738;539;29
351;378;35
942;670;15
534;752;24
936;62;39
834;837;37
188;352;9

