1500
37031
9000
56;913;43
750;1142;45
835;794;19
1117;1047;6
1434;1380;23
851;706;12
738;887;46
956;1080;9
805;1350;14
855;1020;9
924;1328;1
1415;1046;2
593;386;25
820;764;19
1466;358;38
605;60;12
122;532;9
687;212;31
1260;385;16
494;674;33
189;811;38
913;878;12
1021;58;5
1253;1329;1
429;1399;41
823;822;39
1098;642;35
683;802;1
53;961;12
795;191;26
1474;1458;46
871;517;8
451;485;31
463;356;29
1488;686;16
1185;723;5
891;547;28
1096;782;31
1201;741;12
1084;964;5
1414;262;37
397;45;34
1365;507;34
214;1441;10
915;962;27
471;89;38
1241;1065;48
795;314;33
33;1266;15
384;440;50
247;177;19
1095;180;16
171;353;20
51;1330;6
662;457;11
418;776;46
777;1418;19
446;537;41
60;718;10
414;1116;41
235;1035;41
572;751;39
886;663;25
1271;978;7
440;1319;37
1039;769;28
724;882;50
854;590;24
113;880;2
78;406;27
114;148;36
564;552;24
1048;1071;46
1456;405;10
115;331;24
1319;1124;18
896;828;21
108;60;30
721;735;5
1244;264;50
435;247;34
1041;790;30
574;1130;6
492;1149;31
1316;729;28
575;736;16
446;374;12
772;809;28
1247;1136;37
820;1200;9
94;135;1
632;351;19
127;452;23
57;1119;4
561;362;19
324;872;41
1394;1026;13
289;78;31
145;504;7
738;255;36
1456;832;49
1012;389;16
289;651;32
1444;232;43
46;189;13
1429;151;30
463;802;37
1081;551;9
485;1452;11
297;381;6
461;662;49
1060;289;27
277;675;30
811;854;23
1105;904;15
185;440;28
1268;389;36
877;151;15
490;1226;27
160;619;41
1300;660;18
1242;1309;36
482;107;19
117;1132;48
612;1021;3
1104;1180;12
1414;1443;3
1022;1102;40
10;179;38
170;736;4
1045;25;6
824;1076;38
1227;1495;49
665;743;2
458;1211;11
1451;549;30
344;210;16
1315;197;35
1331;859;17
1237;1298;7
355;169;5
448;873;6
899;19;29
506;1457;48
337;1122;11
282;1079;7
184;576;13
1171;602;20
290;921;16
586;1444;16
1454;125;32
1198;425;2
519;778;3
456;1075;6
294;395;40
254;1243;15
56;622;5
1172;878;17
62;369;31
1268;71;22
315;356;25
513;277;33
1495;753;48
536;61;6
176;1329;17
447;261;38
308;667;5
631;318;32
271;1048;7
503;577;15
965;1178;4
25;4;27
560;145;4
1411;1239;4
613;549;11
560;456;43
1366;65;33
197;979;13
248;4;2
621;1470;16
1220;1231;33
1120;174;42
250;250;19
962;880;5
1476;630;29
173;805;13
1105;432;45
157;1044;3
401;1007;41
524;331;45
1281;960;21
819;572;5
165;551;24
1139;806;17
151;97;17
1162;832;49
801;69;11
77;1182;37
223;276;1
950;1107;35
42;122;41
596;1437;16
312;851;33
11;934;20
1145;1245;13
1177;151;23
7;505;9
1136;914;12
1477;343;41
496;1228;41
639;193;28
891;1337;9
1088;449;30
1088;609;43
209;1009;24
1104;1113;29
88;121;36
62;480;15
1215;940;3
557;830;44
1361;475;11
1058;1377;24
1042;89;11
999;1046;23
665;1179;40
951;403;41
1497;963;14
847;183;33
575;252;5
407;363;47
849;953;36
53;440;13
1206;1268;21
1059;1071;13
40;906;28
1279;903;15
106;1444;26
661;1158;16
358;1266;48
294;339;35
345;593;26
1373;1188;20
587;1416;45
957;715;20
799;1032;8
1362;1166;39
1051;811;23
979;385;4
7;542;28
986;1069;13
788;501;25
467;38;33
1050;1067;28
1177;240;46
470;412;41
259;754;47
483;81;16
822;411;3
893;1400;22
858;538;21
1175;1158;2
825;271;1
1228;759;21
1111;1345;28
286;1131;13
811;284;49
957;1451;5
1179;157;1
1334;133;33
861;91;23
426;554;4
504;60;40
719;457;50
1405;833;1
163;919;29
1236;1464;28
385;1088;33
771;1448;9
1370;440;18
536;31;3
1447;1213;8
1381;1114;48
520;993;30
585;1467;10
1397;3;36
636;1311;31
689;460;38
685;150;2
829;291;9
644;1188;9
1324;317;22
364;742;15
211;335;12
510;466;39
213;589;45
138;478;20
1430;1290;50
1361;436;24
620;1082;43
105;1053;21
1127;591;12
1064;1095;40
879;81;37
696;764;35
1377;625;46
10;496;17
1271;1399;35
91;847;22
1278;1353;27
45;544;14
1024;859;7
679;403;26
814;1299;32
1273;1324;4
548;914;26
454;162;32
331;583;25
565;82;36
534;994;22
651;620;8
189;1415;47
688;841;46
688;1440;33
95;739;30
920;246;41
628;369;25
243;1032;14
1396;352;14
407;965;12
353;1467;34
1027;1103;43
1108;1114;24
728;243;25
86;117;20
984;1052;19
67;911;20
470;940;44
764;609;15
527;705;21
1262;620;39
1142;970;46
366;681;4
90;841;39
1132;373;14
148;991;20
1015;299;23
214;1290;28
758;1127;35
722;1074;14
1191;778;31
658;1081;39
1246;1275;8
767;1345;20
1374;521;3
111;1415;14
705;1001;22
1350;369;26
666;327;5
7;1415;33
1274;321;4
1456;457;22
762;929;3
324;546;15
896;1486;31
528;1249;13
338;909;24
466;1374;36
281;1225;2
263;931;3
686;1368;4
336;1395;6
1334;197;18
573;1200;9
1068;899;31
811;1281;22
890;573;1
1332;1349;20
610;187;42
8;787;29
445;514;44
730;1286;29
1237;458;43
866;1019;8
626;131;50
1439;1154;19
364;488;22
473;1379;24
1153;1098;25
564;993;21
693;703;16
440;903;49
1434;512;35
896;402;30
86;1039;7
1234;1398;41
1065;757;44
702;1048;4
72;848;30
1418;1022;31
923;876;32
69;1253;30
928;815;41
1178;784;38
323;1467;12
1208;951;16
532;1212;16
1118;291;9
1218;937;23
811;1367;46
929;56;4
1012;162;37
1014;564;44
997;87;23
1386;524;50
846;849;21
810;339;6
771;438;37
1383;169;39
948;170;20
1192;1142;24
526;1458;37
660;1028;39
1034;977;23
16;876;46
488;1102;42
1297;346;41
1309;1237;28
57;358;6
1061;1370;7
67;562;47
917;970;24
551;1497;23
41;412;21
1417;683;24
882;1010;30
76;1483;47
567;849;38
261;1221;46
224;1272;18
1159;744;50
925;269;12
285;572;14
490;688;40
890;11;36
238;648;27
34;784;31
1124;1191;23
1340;808;40
1201;455;2
1197;788;18
289;990;1
33;464;36
1400;1331;40
981;181;11
475;23;42
751;229;33
202;780;11
1081;87;28
1413;1136;49
1097;485;46
1291;701;28
879;299;46
472;1314;12
58;402;7
284;345;27
866;813;18
1266;706;12
1063;563;3
175;1287;39
157;1477;37
900;243;30
1306;953;42
690;1008;47
884;629;9
168;923;30
97;1386;21
604;501;26
1425;961;26
838;447;45
95;859;20
501;527;20
1480;591;26
1156;1326;10
1058;770;19
722;1310;21
992;686;12
1456;1006;14
761;1137;3
1177;818;23
10;95;3
1183;1051;12
993;250;18
80;1383;17
616;563;1
561;957;3
1228;989;29
1257;1211;23
263;1307;25
1159;753;9
270;1077;10
434;1235;32
489;975;19
1414;775;16
1376;260;39
1406;863;32
1227;902;18
828;884;22
274;876;15
219;1083;31
450;1392;25
965;1363;45
1132;890;31
837;1223;3
434;1356;19
577;291;44
1381;1298;37
364;1002;21
196;685;31
365;28;22
245;514;13
898;754;18
21;1040;12
150;34;12
1205;501;27
1180;1232;14
645;671;20
196;491;31
798;1448;50
130;1440;10
12;1423;47
1336;859;43
919;1323;42
603;345;26
213;668;15
441;466;46
920;726;30
654;875;47
668;1175;44
1484;1111;17
892;54;39
599;217;40
1466;92;24
1393;261;7
126;1071;24
438;151;11
45;717;19
881;752;14
748;105;34
738;1132;14
1142;1395;13
282;1251;4
1228;1139;11
132;1070;21
368;495;5
262;16;45
769;122;13
251;975;46
894;403;7
995;1048;30
1103;1150;10
1363;698;9
177;468;21
961;455;5
1036;1102;42
917;44;15
560;39;43
446;188;23
1118;1485;28
989;1129;14
1121;991;40
959;1127;30
677;200;33
1472;864;9
529;102;29
209;1296;31
509;1198;42
1162;115;12
1211;1249;9
1107;1019;25
873;1339;14
9;899;16
1078;986;31
907;409;3
533;761;2
1252;644;13
1321;1229;39
215;397;14
945;1304;2
137;504;42
1365;1166;32
568;484;31
1396;11;28
1429;131;35
1359;397;26
79;790;49
1303;769;2
1398;8;30
1139;1189;37
525;215;18
1135;831;50
145;1211;14
169;724;37
114;273;20
75;374;37
102;843;19
58;1153;49
658;73;35
474;1013;37
937;510;34
891;515;39
1019;142;28
850;631;24
491;1032;4
23;1486;2
615;1004;40
1213;43;19
237;873;24
947;1024;42
938;407;25
185;1176;36
826;284;24
1396;37;8
1188;295;29
80;528;9
1128;401;35
652;824;18
1125;876;10
1497;1166;36
1077;982;45
521;1330;6
1282;336;27
1474;468;20
1203;546;34
1000;401;25
1440;305;20
1103;1096;15
345;491;23
330;726;34
1252;146;47
872;294;44
682;822;33
1289;185;48
1209;441;18
480;1207;39
1097;1029;24
1250;690;18
1039;1203;43
1078;1237;25
336;409;21
1306;477;24
54;1448;45
1009;774;25
10;574;17
1168;699;19
179;1309;41
1171;388;27
1315;1333;26
854;1108;5
83;540;13
850;643;45
805;697;14
884;1085;48
408;872;50
1272;579;18
929;1422;11
1066;1414;15
481;923;4
389;33;26
265;1086;13
805;965;4
531;209;29
1188;800;44
1326;506;28
254;1486;45
542;1241;8
15;1217;17
1115;1305;21
1070;115;50
35;1155;40
299;1275;34
1484;260;26
71;337;12
943;889;16
1092;1182;30
457;775;14
956;501;1
265;1019;24
1066;907;33
386;399;49
1340;1305;5
1105;871;41
502;1261;15
652;1421;3
298;1202;6
1277;1230;47
32;423;26
719;779;28
1431;523;48
1181;862;2
237;1074;9
855;1011;31
966;537;11
851;1092;33
793;1027;37
737;993;17
404;50;12
1153;862;22
1027;54;38
349;921;44
1401;1296;44
767;1402;25
761;366;36
1066;922;19
640;854;12
725;1465;27
76;239;50
95;1270;31
249;1190;34
666;1132;24
1404;746;28
1363;1115;37
1394;1367;1
924;1433;49
1497;1048;36
617;1087;38
891;774;23
1107;782;42
982;1487;12
816;137;18
848;408;9
1001;210;19
983;575;27
1441;671;12
54;558;13
1319;489;17
1147;236;26
158;121;28
1333;449;10
474;843;35
259;869;20
372;1120;19
781;578;32
530;1229;48
1375;248;14
173;1147;21
263;478;21
861;1441;3
899;770;11
1260;707;8
1491;543;26
1185;1060;9
1110;1300;11
263;249;49
564;1233;36
155;1057;22
626;1091;24
1140;455;25
160;553;44
1498;16;11
247;1412;32
1280;1452;35
204;257;25
220;253;33
1299;399;38
144;660;43
12;849;8
796;527;19
411;482;16
1209;324;18
32;42;10
1130;518;47
213;740;29
1154;995;13
42;212;18
897;201;31
1098;844;26
542;819;28
538;1483;1
486;385;37
1007;675;13
805;907;12
721;875;14
195;1091;17
307;649;2
1472;197;37
1354;1316;7
1059;1236;25
1020;1004;27
93;1498;26
928;1360;6
582;900;18
1037;1351;11
1126;698;9
250;221;7
805;1412;5
244;294;20
977;366;47
98;46;48
556;813;48
575;1407;20
1133;355;19
1244;960;13
804;869;38
756;373;10
1173;483;47
1488;73;4
133;487;24
653;1;5
1315;407;5
608;1236;38
226;1078;48
256;225;6
308;1003;6
484;329;25
447;313;27
618;707;34
5;222;47
337;774;31
259;1089;36
243;510;47
1298;1106;27
1495;1375;13
520;870;7
1376;244;17
328;1027;5
987;926;31
389;1428;39
781;1212;34
777;408;8
1469;803;36
1151;934;32
1091;1246;10
600;743;48
416;1144;27
699;457;18
1339;402;11
1422;643;17
1287;1069;17
448;131;38
1469;1299;42
1081;140;14
760;807;43
1073;1359;12
1154;194;6
816;679;46
719;691;20
703;1453;29
1068;1122;36
116;636;11
957;1362;15
893;1283;34
1100;609;37
906;1024;10
177;691;44
1280;846;47
1376;713;18
330;816;30
840;618;22
502;1064;38
216;418;26
28;1060;25
904;316;16
1327;124;48
334;750;30
509;1422;12
39;1172;36
1344;1348;46
1285;399;18
5;187;25
806;305;28
1296;187;13
46;183;11
157;32;22
417;574;23
324;1129;16
143;801;35
1112;382;10
1390;1443;14
702;468;7
1203;680;35
999;1419;13
29;1037;6
1407;861;31
627;582;7
906;540;35
788;746;21
1443;1109;8
138;140;26
310;689;31
1460;1251;6
702;1248;50
283;1437;36
37;145;8
245;39;30
940;1479;35
628;697;4
189;588;20
239;1161;13
1249;581;8
4;611;1
405;923;32
1108;189;6
764;1151;36
21;1394;48
1213;333;2
635;880;14
1419;649;38
1016;214;10
1169;884;20
1027;63;46
1305;598;10
1358;1379;18
930;159;30
1274;503;5
595;493;49
840;829;7
1362;472;4
1268;1315;46
35;1474;33
1377;847;1
693;1402;47
579;21;8
1403;515;33
595;1056;37
1101;1120;3
1358;1423;49
839;203;13
1052;1411;35
1150;653;8
1038;1294;43
475;598;30
930;451;4
1371;640;43
1294;1230;16
1408;55;34
1226;1345;31
150;265;44
583;602;31
1374;687;3
475;90;43
1103;726;15
831;1098;30
519;1127;21
878;185;49
489;372;44
554;531;33
810;1441;8
931;676;13
1229;161;49
439;898;48
87;1377;13
99;87;47
1268;1111;43
50;557;31
1050;1435;3
49;631;27
571;1240;49
1464;364;7
547;73;50
907;1034;48
474;277;1
1096;156;16
138;825;26
117;866;24
1058;1326;47
1416;1298;28
305;756;1
980;1354;23
857;815;34
715;75;26
376;1355;15
818;768;12
349;444;19
282;1272;40
1124;1088;4
711;284;27
1273;834;35
483;294;25
280;46;39
208;862;37
928;642;25
555;555;31
1444;735;25
56;996;3
1222;389;47
672;923;36
1239;1110;9
363;1183;36
1204;850;14
734;234;33
1149;712;42
1048;1293;25
96;444;26
243;1495;8
290;1179;47
1171;1140;25
724;1060;50
1022;119;41
35;993;6
456;390;23
1177;526;18
1477;1373;18
263;1168;42
1459;109;4
840;1433;8
523;1469;48
733;1400;6
444;305;31
1356;1157;14
1269;679;3
37;908;2
1255;156;28
234;1441;44
1449;1238;40
1040;1478;38
1209;34;44
735;1018;4
133;1359;6
811;1313;4
99;904;34
132;705;30
626;637;36
1180;1224;50
11;1375;26
584;1110;5
1461;1246;38
1383;799;50
1226;966;11
1358;534;3
1187;600;43
1085;1399;26
477;381;30
1002;448;36
349;1250;1
1342;1100;3
1231;1272;16
1408;1417;46
603;697;47
889;496;22
89;1092;27
132;489;1
1242;1028;8
221;1487;35
1336;816;22
760;14;6
617;872;35
943;348;24
117;249;6
615;799;27
589;1184;22
544;1287;44
339;104;43
1262;214;29
710;237;40
1332;397;43
1066;894;2
1282;1396;35
1269;730;33
569;495;38
164;1183;38
319;1189;50
952;649;29
1427;720;3
892;1347;14
720;828;47
825;1034;6
264;373;40
343;1469;38
780;717;11
1210;1229;15
625;746;32
975;141;19
691;1271;27
1260;1462;40
400;610;21
703;770;12
126;270;41
1391;1244;25
112;713;7
69;1117;30
306;132;49
561;1067;13
711;294;41
945;373;13
8;120;1
1071;1255;1
850;912;10
902;1096;12
479;312;16
227;995;20
64;161;9
27;87;43
1470;631;15
441;30;36
64;991;40
1399;1138;41
1395;447;29
1062;604;15
141;1477;48
1233;957;39
1264;128;21
408;432;47
1253;152;17
1287;281;5
598;1476;40
1098;1342;10
373;272;11
1403;160;27
410;273;14
663;1255;42
157;1486;42
292;554;19
708;532;32
1455;1268;31
1047;931;45
347;640;9
460;70;33
962;1212;23
202;339;4
701;1127;1
964;296;6
904;430;3
322;316;1
945;293;12
1294;248;44
936;373;40
1106;1411;21
272;158;19
1390;1210;39
249;368;28
155;971;33
906;1072;2
781;953;33
174;293;50
740;36;44
748;616;31
164;664;36
246;1407;28
488;1473;19
493;625;25
1271;353;20
1097;524;44
180;555;34
1206;403;32
718;570;40
362;666;42
95;933;26
1054;246;47
907;1366;38
538;1253;1
243;785;12
186;913;6
627;430;11
24;1238;48
104;887;7
98;1122;30
891;1090;4
516;487;5
673;930;6
657;75;16
1483;78;38
155;135;5
712;1400;10
185;683;19
112;206;9
68;674;35
1168;135;10
1096;1452;24
207;919;17
1254;29;33
949;126;5
1105;401;10
1382;732;19
1201;663;8
202;834;35
702;796;22
800;882;22
795;944;49
491;31;22
659;217;16
138;1011;50
124;340;5
836;275;36
65;1379;43
1232;237;17
270;305;43
191;178;33
693;1355;19
927;819;27
1064;510;42
1354;735;46
1132;775;5
1372;17;29
225;899;25
1411;663;42
1147;1377;36
867;926;28
26;530;41
508;1000;23
648;686;5
1190;716;46
736;975;14
1296;573;32
1346;439;26
1199;780;5
103;801;11
936;1277;43
818;526;34
913;887;19
557;145;12
545;1178;29
342;1025;25
866;941;13
1084;448;21
699;273;47
894;291;47
1364;252;37
1118;904;9
1078;233;9
1135;697;9
1056;1417;4
360;1051;10
728;1493;29
951;1108;47
307;1261;3
678;104;5
623;175;43
1184;758;26
138;1141;21
877;1126;23
17;248;3
313;121;32
1273;962;33
1097;274;38
658;207;30
354;530;10
704;1268;9
1426;349;38
21;23;47
901;311;25
1490;147;2
48;833;17
1045;783;13
831;984;47
1133;1193;8
496;575;16
85;390;38
1010;164;43
1272;1482;19
177;90;42
180;1339;10
371;507;4
952;1184;50
1276;1351;13
1453;1477;20
419;83;37
433;1092;11
883;1016;35
479;1032;21
1247;1168;12
734;147;33
286;515;2
458;1279;41
904;1419;46
1014;1171;2
129;787;25
686;846;47
274;1411;16
996;1014;25
559;1083;1
76;437;45
1440;627;21
1144;748;9
1275;1085;44
166;431;12
149;1169;26
1491;471;9
992;1265;49
474;1373;18
1250;25;48
1452;929;45
423;1083;25
1077;338;48
1127;1089;38
158;100;50
349;417;6
472;87;1
525;1;48
1211;478;19
684;1362;21
404;785;10
154;410;32
1478;1216;50
792;621;40
19;904;32
696;885;49
1321;323;22
190;39;16
833;1184;47
48;1358;13
1373;979;27
28;1185;37
1489;382;27
1219;698;7
268;421;3
212;893;28
1286;396;15
623;287;5
699;1115;20
58;1150;38
814;178;28
672;1398;36
185;243;14
1038;315;21
1326;1213;10
243;448;9
1059;1476;16
1396;986;24
1307;475;7
1404;163;45
704;285;9
520;459;12
870;1429;20
275;1007;24
445;1241;31
1102;1229;30
308;841;16
288;1313;10
363;213;43
285;3;22
884;440;43
724;259;33
246;141;34
1320;1204;24
609;160;9
673;854;24
590;1165;10
1250;1469;14
360;735;18
919;1145;18
1476;644;8
1231;432;32
491;998;15
309;800;8
1271;179;8
529;1407;26
238;453;16
830;998;37
1101;1032;14
45;1442;45
411;1241;9
748;488;45
1110;230;17
715;170;39
1196;101;1
423;630;20
163;849;40
392;235;24
653;1383;20
32;596;36
336;899;35
495;181;15
1139;479;29
1354;218;18
612;366;41
716;204;30
377;33;34
178;728;34
1375;706;46
760;226;4
1253;1039;20
287;261;2
190;703;8
991;830;31
1359;146;3
540;1167;40
286;327;7
1324;218;44
751;534;29
1045;413;18
415;977;41
739;553;48
257;577;6
813;153;13
792;73;42
649;820;44
1003;1077;13
46;246;29
313;649;2
772;239;18
754;411;45
1401;813;42
444;1115;39
1322;1013;39
257;1172;12
473;891;44
1145;13;44
1443;1385;18
224;1031;10
1187;775;32
129;962;14
144;99;45
1132;733;50
359;999;5
298;294;3
385;1035;21
753;64;50
1053;1042;17
1302;597;22
651;1393;2
989;179;44
460;1380;20
1358;237;1
1046;575;1
88;128;48
720;990;6
1149;770;38
937;768;17
298;1232;8
244;844;23
1078;492;10
1284;141;47
616;899;14
202;153;47
347;175;27
1328;502;41
1043;1312;1
178;754;47
704;159;45
710;1066;47
1298;865;11
763;5;9
28;1490;15
989;905;20
1315;1080;10
497;297;34
372;331;35
1025;553;3
233;130;45
701;662;3
1366;1482;23
1418;1443;33
638;848;28
746;979;40
677;1263;34
355;695;38
48;1040;12
1388;734;33
346;200;31
425;238;46
1102;430;6
908;1301;15
1119;618;31
708;509;30
1025;693;24
351;1020;28
32;947;31
475;952;14
1125;42;39
1249;1036;23
594;638;22
1396;413;27
19;666;50
174;139;12
402;274;25
1375;163;47
1212;1045;19
199;1052;9
98;705;7
1429;638;28
496;94;38
594;223;28
440;509;24
1437;844;31
336;686;22
53;1010;32
1012;120;43
394;1215;8
525;1402;19
5;651;23
632;1204;50
424;1387;48
727;1000;38
684;882;24
1419;875;3
1069;747;27
1499;916;45
788;801;33
545;645;42
433;264;4
498;747;16
886;488;31
50;664;35
1454;429;6
311;1288;23
624;784;2
818;317;24
586;305;33
523;1491;38
18;381;22
631;1004;16
1374;127;34
4;1242;17
1098;1008;13
979;628;30
1332;1301;38
1251;1253;48
1451;1197;23
1268;405;33
674;10;35
408;534;36
744;890;48
665;82;39
46;194;2
980;1158;28
198;397;30
50;59;33
806;330;34
1497;627;18
1434;1029;37
432;151;30
884;413;28
671;1086;27
1329;505;9
1025;1357;4
1080;989;26
1278;1066;21
598;838;46
1287;385;38
1446;908;41
850;403;17
794;979;6
940;1161;18
610;88;21
259;765;12
1357;1274;45
1382;1105;31
765;1104;43
261;1344;45
1296;1099;41
1112;863;18
1315;240;12
451;1490;1
918;1422;47
911;707;17
1267;555;36
170;424;38
53;479;40
992;400;45
1139;844;10
656;164;2
1071;286;29
1274;31;7
636;748;16
625;461;4
1258;847;37
1093;1147;4
1093;519;12
899;6;19
983;1060;7
843;139;45
639;1036;38
687;1274;5
599;1151;26
1337;285;28
1023;182;2
829;808;35
886;525;10
1226;1425;27
328;471;37
3;848;33
1493;1250;34
887;155;28
152;565;27
1445;545;38
159;780;36
391;723;14
629;388;16
1034;26;7
899;806;40
1135;511;11
1230;633;18
390;454;49
484;458;40
842;1095;7
68;368;19
375;1272;9
1329;392;24
293;469;31
1383;145;41
1431;739;40
1456;343;48
1005;547;23
146;239;45
328;730;46
528;810;44
366;226;28
1394;355;45
808;1304;14
264;760;43
293;316;40
1400;384;44
1040;440;9
574;140;38
1312;327;15
614;99;16
71;320;31
248;927;18
398;1409;17
377;628;2
688;1183;1
348;1133;30
786;1301;5
24;984;15
569;1066;8
1412;843;43
1275;769;46
1376;183;20
1439;1212;12
259;1019;17
1061;948;49
480;551;11
898;554;10
76;862;38
668;323;26
344;463;28
123;1331;19
353;555;35
230;1375;41
883;1463;6
1497;587;26
1430;169;28
341;979;29
507;1236;17
130;1472;28
968;971;41
438;1253;27
573;407;10
783;1350;15
516;1232;11
652;290;38
909;295;31
1269;672;10
965;630;25
1237;12;33
7;656;10
312;964;44
1003;248;8
599;355;19
12;1313;37
1453;306;4
143;684;44
341;760;38
668;277;10
689;411;46
1373;620;1
460;1367;15
1081;537;30
370;1365;16
1424;885;24
352;539;13
970;337;26
1201;1280;43
1101;925;43
1124;497;17
347;1453;19
771;1432;17
554;1358;34
1378;1286;42
437;1426;36
1127;960;6
1257;679;29
437;565;42
718;579;37
293;1407;22
562;451;33
1373;677;13
282;433;9
1407;242;26
217;1470;30
789;203;21
891;241;23
1477;1479;16
1374;148;9
1128;869;40
1199;1071;35
659;817;5
88;827;30
1157;776;8
949;777;13
334;557;19
617;772;26
725;740;9
1192;1135;20
947;253;50
1005;545;32
79;190;12
956;543;34
1464;500;6
500;1121;16
179;726;45
14;962;27
138;942;28
146;1372;31
893;623;27
1499;585;26
1220;390;45
190;1436;21
406;1012;38
993;230;7
722;1046;41
1114;1481;23
1328;681;48
1022;1111;38
690;594;30
1155;266;50
878;299;44
901;1497;19
232;1017;4
645;349;38
619;201;35
903;6;9
1190;1126;41
187;1092;26
1444;733;21
1251;968;16
979;15;24
402;450;32
622;823;14
1015;113;21
1120;188;19
1207;337;38
1190;677;43
296;4;21
1453;331;32
1386;1050;14
796;423;31
1233;184;40
1337;352;2
989;1319;50
1211;225;18
264;549;13
1498;1224;20
222;497;49
770;492;7
1240;572;8
1369;1055;42
1398;1466;20
68;898;1
851;1091;25
585;919;50
472;638;44
190;1283;33
424;640;6
1308;1307;30
1026;1386;20
102;681;45
945;156;49
941;361;10
400;1471;10
914;1331;4
388;1356;38
473;225;10
494;1252;9
330;614;46
528;1017;5
230;960;43
419;1275;10
467;149;36
1320;1289;31
734;913;36
1119;342;28
160;928;41
411;1465;44
569;1434;48
1162;8;25
1007;584;39
1466;90;4
768;1269;19
638;66;5
135;257;32
1385;534;37
233;452;16
1483;1121;21
948;48;37
610;1210;23
575;513;7
1095;1317;24
1073;235;9
730;228;24
986;1383;8
1389;359;47
535;1012;19
341;1466;39
193;745;7
1224;1227;16
821;27;11
952;753;50
663;657;29
832;1010;29
1499;187;32
1309;1349;3
1233;800;26
851;109;25
598;42;41
658;490;4
831;799;1
1164;962;44
1308;1182;15
468;819;2
605;1306;49
1031;30;50
407;1099;4
636;1455;20
388;1481;16
1328;651;14
782;382;4
89;1407;50
1305;601;9
1266;1418;50
571;28;12
461;368;47
1302;997;42
1404;778;33
1487;1188;23
305;1142;6
153;749;33
220;855;7
943;1368;27
951;1481;16
1327;744;1
748;677;34
807;1240;47
395;1052;2
663;1405;39
733;1283;38
1322;468;28
1147;348;5
1199;65;38
680;133;10
682;558;21
809;263;26
1087;125;37
712;1032;49
894;1069;24
1263;822;11
680;171;28
1298;1230;48
1443;1057;41
880;788;9
45;1315;23
599;858;41
111;829;40
494;153;25
922;1262;6
260;516;47
661;1420;22
865;919;37
218;1030;20
121;721;30
1194;1227;27
1296;101;32
843;230;20
1031;503;11
336;284;27
971;658;2
1276;1294;40
865;20;4
607;609;20
1015;1328;5
1050;1010;38
671;1486;27
403;116;16
244;1142;20
832;1350;5
164;1067;48
852;902;36
419;1372;23
821;102;15
530;630;34
693;1287;18
318;1025;12
467;226;27
589;289;31
1261;162;37
404;1330;36
223;1370;34
416;181;26
784;1301;7
26;923;6
659;507;28
1322;555;25
146;1361;43
1367;1457;41
914;43;34
1361;432;7
971;424;9
548;1230;35
188;1219;33
921;1263;12
1464;169;30
61;856;47
1422;1092;19
868;1055;7
1295;172;49
496;898;38
1488;558;4
1054;1229;26
401;1200;16
795;552;1
734;185;2
356;24;49
206;210;10
489;1269;18
890;182;8
1470;976;38
519;124;9
466;508;23
1139;159;34
862;1126;49
1108;106;13
868;620;44
643;1211;1
379;918;14
957;748;26
315;218;6
331;388;12
141;1213;30
768;69;50
233;411;25
1357;1468;37
1334;1428;26
182;1164;10
463;259;21
1449;431;21
785;670;14
226;587;10
255;2;30
734;1371;12
902;176;33
1478;13;48
1447;1453;38
189;1472;3
916;19;45
1216;1439;30
351;114;20
720;938;3
107;82;22
1141;478;27
1442;239;3
517;108;43
43;1115;19
421;1022;19
769;1358;39
174;918;8
765;83;22
259;997;14
1111;818;36
38;175;42
294;437;25
491;160;36
878;93;18
1142;690;30
1071;853;49
1119;426;16
347;1452;21
325;1102;29
84;1482;31
818;456;1
370;1311;24
262;693;2
1281;1197;43
206;357;41
257;14;37
284;341;23
1211;529;48
1162;201;9
1422;949;24
421;875;3
597;1065;7
525;982;23
1446;247;36
849;147;36
502;761;2
851;387;29
1424;400;33
569;457;40
467;1226;31
563;1390;21
767;1461;47
1425;285;26
1057;1292;50
185;854;3
887;822;46
1210;581;27
629;685;12
198;572;48
1166;838;26
1497;940;21
293;264;29
144;870;24
856;93;20
1300;975;41
244;308;21
252;305;24
45;191;21
219;732;29
1371;780;6
1408;289;24
149;393;4
128;636;31
1042;1389;31
1179;1081;15
141;1347;40
135;890;48
1284;247;3
1217;945;49
1065;941;24
678;10;1
1178;1188;16
1210;1085;25
969;931;35
1433;331;22
476;430;46
275;67;15
625;800;33
535;737;29
268;1440;1
804;230;16
526;370;30
1428;927;22
736;328;43
982;295;4
630;692;4
882;662;9
518;117;38
328;429;49
689;608;22
1399;848;6
171;536;47
432;179;49
385;1393;46
485;855;32
553;497;11
332;750;37
625;618;15
987;329;34
475;1365;32
864;116;12
359;1033;26
1084;405;15
886;398;13
98;1461;15
1391;319;26
53;1433;42
1261;591;23
484;283;6
183;844;22
907;278;22
778;1073;1
961;726;20
1228;1011;17
1103;586;26
61;355;27
581;206;41
1404;1252;3
343;1084;9
1392;999;31
1434;1469;17
211;1122;8
1247;806;4
60;874;1
790;1305;7
1400;328;1
1296;717;11
1446;902;32
1155;819;42
224;1188;26
408;1006;36
37;1091;46
979;431;40
1071;292;47
923;9;45
740;795;45
1461;899;37
1275;605;27
1347;1238;48
21;692;26
505;367;26
322;802;15
992;136;36
601;445;2
580;1302;7
120;705;44
1034;711;37
1368;452;6
299;811;9
1361;725;32
648;390;48
