1500
38154
9000
511;817;14
1019;670;35
602;1361;41
1113;1295;34
1461;141;36
1070;1449;4
973;1106;37
764;285;26
1204;74;11
1128;294;49
1142;826;9
1135;710;40
1222;705;16
360;1064;29
163;1149;20
358;449;22
367;1118;25
566;708;38
298;66;3
173;730;50
1232;1398;12
54;535;30
1432;1349;14
878;1453;40
400;904;50
1184;46;29
428;611;47
1336;1198;36
3;850;41
1223;469;28
920;179;19
1175;1385;42
849;292;27
1067;493;17
12;447;19
391;544;7
1190;567;27
1474;836;24
1029;110;30
1139;199;38
1056;461;31
1127;516;27
280;401;43
1251;395;45
769;706;1
540;1176;25
738;30;49
1282;135;1
768;119;21
918;131;9
840;806;46
390;1355;50
1358;407;9
1092;693;2
960;223;26
217;922;25
1182;1262;42
1297;1223;17
1391;445;5
400;292;15
323;1027;6
1444;903;49
1441;1466;40
1093;1201;34
1298;974;33
194;635;33
251;125;48
722;802;50
1297;1395;1
1090;856;25
1379;1256;16
833;30;33
1011;334;4
625;1387;32
395;910;34
655;968;9
1037;375;40
1412;939;46
769;708;30
1388;380;25
829;982;9
7;745;28
1191;372;15
153;1483;11
1441;1360;27
193;610;3
891;136;30
921;1470;10
929;1154;33
87;431;14
817;317;8
1395;1451;31
679;558;18
135;735;11
476;1196;45
685;1378;46
1419;1225;29
1100;1165;9
928;282;5
1102;88;42
531;40;48
703;585;3
123;916;5
342;149;41
1032;450;23
801;1291;48
471;1082;2
946;832;35
1155;96;37
540;375;22
668;485;29
1495;800;20
732;943;11
1233;131;33
477;344;39
376;778;43
1157;912;42
149;166;30
858;612;45
669;1003;18
131;34;25
1228;1109;37
114;1397;10
855;1235;22
214;773;15
871;621;27
1070;1280;15
1154;644;22
243;347;30
489;594;18
1367;1371;38
782;126;11
1120;839;20
9;611;37
844;1168;7
597;491;34
1231;690;6
775;1375;2
1268;625;50
954;952;25
859;1354;32
1168;70;38
64;291;15
123;843;25
164;974;37
457;41;9
860;1386;27
222;255;18
2;732;24
455;393;9
380;1472;50
382;586;27
1098;1032;24
774;275;25
266;562;50
1478;885;13
509;873;43
165;1178;35
287;826;24
337;715;46
1454;994;20
1478;1140;26
748;445;16
472;212;17
775;1483;20
151;126;29
226;1426;42
74;741;19
1304;1412;46
595;648;16
426;1319;45
1042;1039;25
1084;112;25
592;1290;46
852;1109;45
377;245;7
1257;300;45
250;750;29
1382;1309;40
935;954;24
1075;1244;25
1381;1027;7
758;571;1
1151;1374;41
888;1386;28
168;822;41
1400;1343;37
674;1381;41
640;41;20
277;1480;32
866;443;33
1357;1291;23
1160;329;3
1226;1116;26
731;205;23
455;995;30
1337;1365;18
1154;355;35
638;841;43
786;784;13
603;146;10
1466;905;11
1041;788;10
670;49;34
411;931;5
907;891;11
1020;1359;47
985;609;40
127;1019;2
1312;84;50
580;334;36
1471;76;9
1;1067;24
1057;229;30
411;1097;37
917;1129;25
1215;550;44
535;569;47
1086;354;11
1429;769;42
1310;302;46
639;681;4
575;506;1
32;43;9
969;1015;20
1098;1341;33
667;1254;35
1103;83;4
238;260;21
931;272;6
991;302;1
253;634;10
780;375;11
1463;56;48
520;387;33
526;1163;5
944;887;4
999;551;29
497;438;16
246;941;42
1402;180;3
708;1340;18
323;925;35
238;476;6
255;1333;29
1492;993;11
1415;191;33
1087;870;37
966;974;38
25;402;4
883;541;8
705;1195;47
876;55;8
791;1048;26
1098;655;6
298;421;38
474;910;49
1488;868;6
1298;198;34
1380;1083;43
105;217;26
831;1479;42
1166;563;36
1358;900;36
604;842;18
1455;1366;42
321;570;9
115;869;39
1302;1191;35
142;55;7
586;1001;47
561;819;8
355;515;46
541;1285;30
221;1046;11
104;514;30
1462;515;12
14;1121;49
1375;1140;38
1422;960;16
321;4;3
956;373;6
66;789;8
676;731;5
886;2;46
96;1141;18
8;939;39
904;1239;37
205;189;23
386;37;34
682;1494;12
1498;619;24
927;507;28
777;159;30
522;674;49
242;1054;4
50;1105;29
1212;686;36
462;1011;11
695;881;10
290;984;21
680;1352;23
1316;188;46
1329;452;41
296;328;17
583;1241;6
867;177;11
1421;339;35
598;1461;20
319;360;26
102;364;40
378;633;30
549;919;6
1468;1128;38
960;442;41
1220;1076;42
587;983;44
951;40;21
1385;557;7
658;443;9
164;328;49
951;691;42
469;822;4
733;1407;29
207;1263;2
224;1432;16
883;126;12
464;528;49
270;118;45
1412;454;1
1072;1178;43
1139;21;44
1084;105;18
63;809;20
578;959;2
803;245;42
211;1176;20
562;1249;25
732;693;46
981;171;49
218;906;42
1006;1271;38
724;1159;36
1438;1143;13
652;970;6
583;1321;2
1257;24;20
1379;1302;16
172;539;40
1088;81;28
259;641;12
807;763;38
1134;54;34
1476;1284;29
1397;634;18
465;385;33
295;880;36
707;147;6
74;60;48
1225;790;13
1280;667;21
1030;1059;32
7;645;23
899;813;37
595;631;40
1113;546;9
1421;723;20
622;424;50
891;1477;46
71;124;45
210;563;11
232;1092;26
1096;731;2
184;432;39
10;470;31
554;811;14
384;867;8
775;621;35
74;734;30
260;1022;8
213;249;27
1019;1421;11
1321;227;21
1099;436;8
331;525;28
1068;1229;14
935;1034;45
1046;690;43
1385;607;3
895;378;32
610;1491;32
132;187;14
728;1455;18
91;541;32
759;802;6
467;264;10
188;1425;16
15;1167;46
743;595;40
1471;798;16
1344;1308;46
985;191;19
204;723;12
906;921;50
377;1063;45
781;1428;9
1360;1440;19
1111;1009;2
719;65;38
187;383;42
1049;1382;42
195;1339;35
665;1310;45
55;126;49
1476;488;35
107;1262;8
431;860;48
159;1301;6
1151;1033;13
1244;36;7
901;1308;37
380;1202;28
556;739;33
546;1069;7
86;318;27
550;507;30
384;674;11
667;1294;4
1203;623;44
905;512;2
1147;339;17
269;571;8
818;458;32
984;1250;26
714;341;45
739;1135;45
544;1107;43
1113;804;42
773;493;13
905;514;19
643;895;37
1419;1092;10
147;350;8
611;133;32
473;1258;29
398;598;21
938;487;38
1415;481;2
1374;1143;11
329;30;1
274;1084;14
1495;190;8
72;2;22
1165;528;6
775;1380;40
562;671;44
811;896;11
363;530;50
866;669;21
848;660;40
1107;931;46
155;365;26
570;88;14
1245;1119;6
450;1033;4
864;532;5
1027;928;28
939;1052;16
759;614;24
379;1167;34
77;1174;22
111;360;41
1099;1059;38
452;1255;48
1479;650;44
598;1185;31
1148;832;8
686;1440;47
667;140;37
162;1049;22
605;802;40
87;92;32
837;99;35
1251;865;42
1194;25;6
876;1459;31
1403;103;21
517;280;9
73;1052;39
582;1141;49
593;335;13
1016;1321;21
1457;1235;18
172;831;10
1107;1149;22
58;1050;14
26;595;13
670;1134;9
1144;1341;15
782;1099;28
350;861;5
972;357;12
892;34;20
1046;1027;33
844;1044;30
501;398;7
795;420;10
387;963;28
728;936;34
1064;848;13
370;776;7
1212;969;27
86;45;48
924;1001;15
911;985;14
1285;884;24
519;1282;30
251;367;9
161;1179;17
1390;21;7
446;1424;13
799;253;19
1401;259;24
1208;250;43
1300;203;38
41;812;10
379;278;13
1289;1463;38
912;798;13
81;492;31
126;312;35
880;313;3
743;635;18
28;706;15
539;1317;16
1025;1405;19
1132;170;18
1162;155;20
786;1422;45
1122;713;28
334;220;31
967;1319;27
143;117;2
31;323;44
1459;120;25
1200;887;47
1111;1320;41
1327;331;25
1386;1301;22
939;884;33
1496;1304;10
26;619;43
913;1363;36
823;290;11
245;1327;35
117;146;38
1426;588;38
1382;1422;49
1208;1207;14
1218;1384;16
551;196;35
1029;481;50
447;445;1
618;381;33
368;545;48
1011;1418;45
442;155;27
1369;1101;42
733;153;44
60;374;28
947;869;20
363;278;39
1397;489;32
1369;1039;23
126;389;23
1180;1110;29
1007;1335;12
563;482;24
953;1442;36
18;719;40
1200;901;3
1352;67;21
309;591;47
753;928;35
150;361;49
129;539;7
499;97;6
133;481;44
1108;805;47
1291;1472;38
1453;137;20
356;559;10
187;251;48
107;1006;19
800;520;46
1442;632;8
29;931;30
933;449;35
144;1449;23
1301;1182;6
1441;1349;1
1266;821;22
188;1157;10
353;275;48
823;565;9
540;1102;34
785;1140;25
70;85;44
1082;254;33
862;748;45
1384;1040;21
598;135;46
1020;739;16
1077;218;19
1211;1130;21
966;1485;23
1154;814;38
1358;754;22
1337;61;23
1321;100;48
1205;1243;17
760;1006;29
1271;1111;11
939;638;3
1440;1085;48
54;823;9
901;372;48
1157;289;24
1340;1208;32
713;1488;44
225;462;3
494;246;19
126;1314;4
668;974;19
467;194;37
1342;998;36
201;708;6
1237;1082;21
589;776;1
190;617;8
785;357;46
1428;935;16
266;990;33
204;172;31
999;686;26
1411;1091;8
106;1268;4
169;1342;13
3;210;4
809;192;3
1197;1377;31
490;406;43
539;1122;46
528;529;26
1309;581;35
1356;931;17
471;101;44
2;295;29
926;434;45
56;396;1
515;408;18
696;1046;2
1222;1306;32
711;283;2
1255;692;18
442;1193;16
870;699;35
1053;159;29
623;945;21
1347;905;22
160;1083;27
583;775;29
190;616;31
1093;523;45
1009;111;11
1406;165;3
334;5;10
1123;1182;13
1424;1011;20
495;1325;30
982;952;19
673;655;8
450;607;44
931;1249;24
1304;603;47
1020;448;23
851;131;26
738;898;4
927;979;40
419;90;3
1417;398;20
1446;40;39
418;763;40
334;1029;5
41;379;49
1473;31;6
1177;1015;10
99;266;16
822;136;36
312;1253;38
996;426;46
1405;244;26
1407;1489;42
855;888;24
1466;1426;43
834;1253;33
301;31;44
710;957;50
902;1472;6
809;294;41
1396;1343;49
1000;1083;37
949;384;32
1414;992;1
379;436;29
40;1216;15
1120;502;21
355;1231;19
1347;466;39
407;106;44
526;955;28
124;1192;7
1073;1090;31
1023;1072;47
47;99;22
729;816;36
1227;388;21
750;759;28
1380;1184;14
1331;925;24
1125;659;42
1173;1359;44
778;1245;40
261;496;37
34;212;36
290;479;34
346;746;44
1094;458;31
1250;653;37
641;345;1
659;760;11
1421;514;5
83;1372;14
1104;72;28
291;857;16
904;1000;10
1399;1185;6
888;900;48
316;225;50
430;774;21
1013;1140;47
1437;1348;8
390;1374;34
288;764;12
285;377;35
428;1215;6
1207;998;6
896;806;50
54;1355;34
327;1052;41
247;1148;30
878;809;2
770;1000;41
65;640;15
750;1035;22
267;138;18
45;424;44
885;218;31
957;1347;14
1375;111;47
1107;423;12
1183;350;27
1444;701;33
994;785;45
1077;381;47
762;1224;24
454;1458;4
1255;687;41
844;717;15
372;197;1
751;236;5
426;785;45
480;473;4
376;151;20
403;1257;2
1189;1141;25
807;250;27
1301;1333;6
1361;700;16
922;1455;28
457;820;46
749;806;36
130;1086;7
1340;1413;13
298;122;33
541;27;28
696;150;13
243;878;34
1115;357;47
1499;161;46
1263;550;10
658;847;27
1074;538;4
963;233;12
406;587;19
340;196;20
93;1401;3
627;299;30
624;428;43
39;1080;1
957;1092;34
103;414;6
295;1051;44
694;1445;27
1417;1177;4
1192;953;9
1106;1115;27
829;1448;20
405;221;7
1063;411;27
286;858;38
808;1312;36
1301;1195;3
1427;1;12
342;627;29
197;415;46
1023;605;21
1029;1437;30
888;1112;31
78;72;50
769;311;22
781;5;50
1045;1135;17
1399;224;50
1365;277;9
1302;1461;25
857;1275;32
328;253;5
216;866;4
1413;906;42
1329;1147;12
852;145;2
793;110;37
907;899;29
686;1338;36
1475;665;3
1255;1480;41
1341;1229;41
702;1010;9
1474;1381;11
645;479;24
894;533;27
1434;114;20
1073;1164;9
790;756;43
41;430;38
210;519;25
332;441;41
790;390;24
384;1190;20
145;1312;6
896;317;45
1451;833;44
1233;356;44
170;290;9
1442;76;39
1002;1208;4
1140;807;18
33;208;38
550;275;30
937;666;20
1174;339;9
184;702;4
1249;1312;32
270;136;3
245;770;26
436;889;37
596;657;5
659;1126;32
44;667;15
907;191;17
926;715;18
769;1200;21
1306;1034;3
757;786;12
953;623;32
875;979;34
339;1091;50
955;805;11
927;1436;20
535;816;20
800;1245;45
1277;1442;49
1203;1028;35
868;1141;8
393;695;19
70;1050;27
322;1488;17
87;672;4
368;1403;10
1274;1410;9
976;678;48
413;386;43
260;1275;48
45;550;37
1212;934;15
35;582;16
916;1428;44
1459;1049;21
985;6;41
704;446;16
443;335;40
477;181;21
310;12;38
1267;1174;6
498;815;37
774;689;40
913;470;11
1060;103;46
1253;29;11
315;902;46
760;623;31
1206;4;20
1262;42;29
1114;1410;34
201;57;20
1432;661;45
1199;583;49
1266;1148;27
1161;768;4
594;985;11
831;436;28
15;1101;12
1316;1159;10
979;462;15
749;894;38
1092;15;45
1148;350;35
1303;263;31
169;596;13
209;493;34
743;454;12
707;290;41
1160;133;7
485;874;15
302;562;5
869;1059;49
1399;507;17
26;1347;36
1169;339;43
407;1098;43
1472;872;49
1276;677;33
1477;48;42
1011;81;36
893;806;21
540;1400;38
1310;668;31
1028;115;35
1349;646;35
1185;831;4
1093;475;32
286;773;32
393;714;20
1013;21;20
250;1197;30
1160;422;12
148;837;20
117;1380;33
1016;1454;17
20;971;21
604;1163;4
1024;1244;32
985;531;42
411;760;23
1486;17;37
978;787;4
806;682;21
142;919;39
1361;175;47
789;569;4
639;1024;31
1373;386;1
1290;1369;30
1265;339;35
1280;1417;17
471;792;36
515;953;19
709;553;47
1337;846;7
488;605;9
1062;282;32
1087;1317;25
160;291;11
498;183;29
1249;814;24
624;1174;19
1457;1112;31
11;570;9
1177;498;10
393;1266;37
733;940;10
925;531;48
1309;800;38
378;876;35
824;353;33
805;1149;17
381;746;48
1016;36;10
1174;876;9
1057;705;10
779;314;21
1435;421;22
469;449;7
1308;237;26
345;922;50
135;456;17
1034;503;34
572;1135;38
161;1258;13
895;267;19
146;1202;33
1043;1268;5
850;1317;40
748;1396;43
1272;1158;36
616;1264;15
1252;96;21
852;653;17
301;848;36
493;1290;14
1369;1010;31
1299;1357;12
455;1317;32
2;402;9
367;421;30
671;241;7
323;318;26
724;810;35
1001;94;33
316;1192;25
334;567;37
1008;1033;45
370;69;32
1423;1169;2
919;72;26
240;505;16
292;1068;1
784;859;20
184;958;2
619;1241;34
1162;1073;46
451;276;14
1002;1476;42
1114;320;27
406;1409;16
321;732;32
583;917;24
495;978;6
978;303;37
728;416;22
235;902;29
474;1218;45
146;414;40
1088;1356;18
643;304;5
1131;824;1
1338;926;11
845;461;12
218;320;48
1269;1401;35
1435;1481;45
917;1136;17
1258;352;25
1042;1431;35
165;1471;22
811;459;22
360;471;35
904;95;30
367;324;10
1046;830;15
40;74;17
557;1323;14
1267;324;20
989;1007;27
1060;1081;22
1148;218;34
468;1176;8
973;166;29
3;839;28
1138;196;32
1306;144;22
389;1189;9
1486;1237;7
1373;885;46
282;48;4
1034;888;40
151;175;21
63;270;20
852;1248;33
630;122;36
874;1047;21
1156;359;17
857;497;23
143;1171;6
873;151;25
958;645;18
221;229;41
649;1325;23
1220;993;18
725;1331;26
1338;692;29
973;382;19
243;478;19
1132;7;20
956;84;36
217;48;40
1389;680;8
298;1047;47
1130;796;49
1148;1038;16
53;26;10
267;1091;7
1041;1378;44
131;887;46
838;1381;15
826;1253;4
1164;10;2
303;736;6
807;1468;36
920;1063;34
1335;1146;33
263;1382;43
467;317;32
752;1276;27
1065;267;48
346;806;49
893;48;16
514;316;37
398;447;3
122;1266;25
124;1387;48
1438;1285;22
1190;1474;11
1031;1322;3
569;571;35
74;921;32
1020;1387;1
1358;15;24
1044;37;25
367;758;38
563;811;39
607;1151;11
397;444;32
1489;1454;48
43;462;43
1494;254;38
1380;715;14
1306;1192;50
108;10;12
326;234;15
757;960;43
897;1384;30
543;297;43
1388;1107;47
87;792;32
861;147;13
758;655;48
147;1333;20
1337;62;8
1240;96;6
741;187;7
607;799;28
260;757;33
437;1212;43
262;580;26
1281;1469;5
1013;1020;8
400;573;25
114;205;19
5;620;47
432;118;13
239;867;26
84;887;21
23;1238;46
1068;178;5
807;1235;15
846;715;1
1492;106;32
1093;804;50
222;1302;7
860;172;8
640;471;30
438;328;28
582;17;21
941;1344;4
668;711;16
1176;1498;15
812;53;44
1049;1016;5
284;1471;15
1359;330;18
742;604;38
836;22;14
662;419;31
198;287;17
1457;1148;42
785;173;25
721;172;33
775;1040;47
728;513;6
259;168;11
416;935;13
962;1159;31
882;1099;42
1238;772;10
1352;278;4
206;722;2
530;248;22
672;1458;5
406;407;27
18;412;14
1408;714;18
1264;241;21
1195;1183;35
238;649;50
353;317;3
1254;138;29
717;240;28
7;497;37
1108;506;9
263;126;40
1348;613;28
609;1216;22
541;1241;12
484;1115;45
317;411;40
257;920;35
361;1056;20
788;127;46
706;50;45
183;920;35
1397;1370;24
151;318;46
376;1324;42
4;582;6
1386;930;50
72;738;9
1369;134;29
416;566;43
423;539;33
1127;831;35
558;958;13
428;1242;30
1210;853;11
1072;773;33
524;1098;8
1087;1329;24
1385;550;30
1368;142;3
1475;96;13
1069;1383;15
982;698;12
420;166;10
452;800;22
269;738;36
309;1177;45
1089;1225;38
133;1166;48
1172;1170;50
1273;1316;10
784;1017;41
854;1341;18
186;746;27
1091;504;42
872;907;48
53;142;8
690;546;30
1396;519;30
567;1255;33
116;840;16
1145;1479;44
762;918;11
188;1473;24
105;174;16
98;197;23
1330;100;34
325;593;19
267;266;20
149;168;18
842;610;10
623;1300;37
1205;632;50
14;1241;8
289;1387;39
1187;1306;46
776;743;34
404;1087;37
1158;975;34
1345;1324;5
825;569;50
588;1107;29
513;137;7
387;661;48
113;537;37
1468;420;46
474;725;16
823;66;48
42;774;47
1328;1148;25
1489;340;19
554;1425;29
119;691;13
1440;499;23
299;1126;25
837;600;7
700;938;40
733;450;25
952;478;21
1383;258;49
976;44;11
1037;345;23
833;2;3
496;330;35
404;1214;19
321;854;40
564;1455;32
885;1360;47
257;742;21
214;163;47
794;224;6
873;737;29
833;1396;36
1221;114;44
409;151;14
1333;195;16
1495;1136;8
181;508;38
1448;1259;1
1305;1103;17
1030;1134;50
947;295;46
1145;1449;30
130;1114;24
381;880;17
859;1318;26
217;39;13
1396;1031;50
1;93;47
594;1279;38
999;3;14
936;619;14
1094;386;4
157;1143;42
444;1162;43
1311;207;42
1427;1218;20
442;1471;34
455;704;28
862;436;34
1362;1064;2
990;1234;20
521;1005;34
614;585;13
106;309;20
589;612;9
1263;1197;25
557;1494;47
1485;429;37
518;1282;42
420;620;15
1443;1320;49
1484;561;42
1084;460;10
690;1326;47
1283;1096;6
681;1306;6
855;1301;7
593;1078;44
397;1378;44
864;1118;23
1149;989;34
1463;731;23
105;1012;15
327;613;28
320;617;5
1411;439;25
359;715;14
1456;1369;10
783;855;11
290;599;36
118;403;47
748;873;35
905;857;38
232;136;28
740;1434;13
1070;95;33
346;305;15
1084;1405;18
1386;343;38
471;1096;40
578;1035;4
782;908;27
777;114;28
118;157;3
1445;1347;47
665;1202;18
365;1243;5
984;442;19
232;953;46
402;978;21
1386;777;2
409;19;42
1390;855;19
1365;201;46
1398;1440;1
457;1296;31
927;35;38
1171;68;16
769;1475;16
690;1013;30
254;539;48
616;576;4
409;1424;27
1127;475;37
539;490;33
939;1335;45
390;773;5
59;509;11
399;1008;37
760;521;6
858;481;8
992;1014;26
1296;1021;13
14;13;44
338;629;1
992;125;44
177;1287;26
474;295;40
380;489;42
337;700;44
470;1115;13
1121;1231;45
809;751;25
584;1027;20
1138;231;20
403;354;29
15;99;30
836;1496;2
70;557;45
339;1401;38
1152;1092;36
802;375;7
239;91;35
399;931;28
71;635;47
334;1207;10
736;179;19
409;46;18
404;994;42
556;1121;35
413;406;46
1083;1302;1
840;205;23
1217;695;19
83;1238;46
549;909;8
1294;709;42
152;1229;40
96;849;11
1281;1031;23
860;805;42
1378;335;7
833;1277;22
1405;1289;23
1218;30;12
218;194;35
712;514;46
1361;738;1
701;62;32
41;1012;39
1364;280;32
336;1195;9
373;425;28
1066;380;43
400;830;50
953;1423;4
388;1097;37
19;1228;16
279;842;6
1046;495;46
43;437;22
245;1258;35
778;783;9
1317;852;39
1199;1178;50
505;662;37
1188;813;25
1439;1156;46
450;398;1
304;833;10
275;429;13
622;1175;49
205;336;8
485;563;10
164;433;47
842;1229;11
730;840;20
1381;1211;38
576;783;48
569;1073;29
1222;1296;12
1240;161;30
1411;38;27
421;317;36
851;417;43
648;1126;39
1291;265;22
448;198;38
496;386;9
603;1476;24
285;725;21
206;1280;4
1203;242;45
234;1476;31
984;1294;13
910;130;38
709;1000;6
554;755;14
159;526;36
1155;1008;15
74;663;29
306;385;35
553;1202;43
1133;726;5
1203;788;38
42;361;38
820;1166;24
249;382;33
124;475;41
595;1416;19
351;1396;12
1350;810;17
159;790;17
601;1122;47
945;1021;44
671;531;1
1135;436;3
1435;476;26
1382;158;7
868;1092;10
705;639;38
378;732;47
518;116;46
1491;705;2
172;263;30
454;252;15
729;322;15
397;1284;31
626;1279;20
199;854;3
81;1175;31
1433;150;25
1408;1041;19
230;505;16
678;846;25
1219;977;22
702;1089;37
677;1093;49
889;1020;44
133;241;45
1231;392;7
536;594;49
1312;382;30
1229;863;47
1299;108;49
1043;456;13
1457;1073;22
1397;97;39
834;589;29
344;162;15
428;475;2
182;186;43
915;1194;43
1322;197;38
1046;27;49
1428;370;28
1;819;26
321;1245;12
372;258;14
1379;1337;29
809;262;26
610;731;42
286;1264;29
936;1154;37
309;141;5
683;1334;34
1445;1053;36
651;1002;11
49;1446;2
1295;784;26
239;324;18
665;311;44
73;647;29
1123;648;17
790;57;45
542;267;15
863;1138;8
1481;735;42
831;860;35
216;1142;41
1199;808;26
158;1203;2
1299;981;48
649;904;2
141;937;37
1493;998;2
153;1140;5
851;1088;46
336;1380;7
121;999;23
915;1004;1
324;579;26
1414;659;42
745;415;38
850;294;15
750;308;24
257;972;28
1084;99;31
915;753;41
25;448;24
1414;1176;19
287;1365;14
818;981;7
197;39;37
1001;39;41
219;255;10
489;509;11
1351;282;33
858;763;7
1288;981;11
1074;100;21
679;138;37
836;608;9
487;1235;22
1125;786;13
602;1121;25
1103;1004;1
835;945;11
561;1441;2
343;1014;29
1446;784;35
501;56;14
947;1023;46
796;356;44
790;553;17
1184;947;8
504;661;15
457;776;27
1224;1331;33
538;777;21
503;1301;44
909;390;37
699;118;19
1075;1299;47
580;94;6
1236;1371;45
1294;656;10
1493;1210;2
1208;369;11
72;153;48
645;130;39
494;412;38
613;21;6
516;1447;22
430;412;21
475;940;40
525;384;50
318;1287;30
9;1029;28
453;271;39
1491;560;40
318;1343;49
1201;327;48
185;1353;14
1430;845;6
704;56;8
418;893;7
1217;318;2
363;505;21
948;66;26
324;857;3
910;19;48
202;1291;28
1401;725;4
1088;570;35
926;413;43
1401;218;30
910;92;30
755;959;8
1494;1452;15
1013;1113;17
217;1473;26
789;1486;16
1226;1497;15
26;1196;34
810;80;44
356;561;16
53;1498;42
1205;1473;42
785;1081;5
922;590;40
1008;404;4
877;1465;45
302;794;6
535;938;18
1215;56;16
36;1394;34
409;1274;3
448;183;44
622;733;18
1032;1077;33
309;25;16
94;895;20
422;1161;16
75;1486;1
982;25;28
492;394;6
156;1403;43
1291;601;13
663;693;25
681;413;31
944;1070;28
459;1445;4
582;416;32
441;1454;22
555;1265;32
535;688;38
1398;77;18
294;851;27
1338;792;16
1499;1297;17
1279;1074;20
1014;1389;35
695;530;8
967;1242;43
1286;116;21
244;738;34
375;84;47
242;1465;20
1405;198;38
65;960;48
1418;525;47
937;714;38
2;1322;26
1118;453;3
120;1004;46
375;1307;23
411;1070;5
1276;1368;1
1028;1148;21
1096;719;45
1345;1194;19
1176;1030;24
873;700;50
227;538;20
1311;956;42
217;622;2
754;372;21
362;191;21
595;21;9
512;828;23
11;1231;11
348;569;33
80;1471;37
902;1468;45
247;234;13
298;1076;1
1126;524;36
160;1347;24
1133;557;7
1439;1471;17
1494;853;43
1264;458;16
870;134;34
217;538;10
1342;33;36
581;119;34
314;1040;40
1326;437;8
1346;436;46
1086;503;20
479;158;33
1135;412;34
1090;685;25
448;854;16
807;909;15
533;20;20
1027;1228;27
1266;1038;19
730;430;7
386;684;7
753;949;31
837;1138;27
1246;557;6
1287;1277;44
1163;882;22
1169;591;30
1408;48;8
1396;767;35
1038;1011;24
879;825;6
237;316;44
488;283;5
312;1285;15
14;379;37
830;1296;8
492;1162;38
1126;25;34
1497;1429;42
1369;175;29
1263;1165;30
121;24;28
858;444;14
656;547;38
1217;289;5
929;1440;24
605;1392;38
1160;157;16
1421;118;46
19;1456;27
823;1219;33
1000;155;28
1315;951;43
1061;1272;41
1323;614;5
721;1366;21
206;108;28
73;96;9
1088;1496;23
905;348;45
1387;311;18
1119;25;39
689;463;27
475;569;29
53;1490;34
1453;680;12
117;1119;16
1;807;16
626;54;27
512;1243;26
1319;1082;5
1498;296;50
1359;258;49
433;736;17
1251;126;4
1360;1029;44
1376;124;44
414;228;9
259;842;36
1358;1472;45
314;1357;30
1171;1128;2
689;124;7
667;383;3
33;1167;15
582;448;23
520;716;27
918;1080;12
1062;91;11
410;270;4
582;597;19
1078;1478;2
1226;176;31
708;794;23
930;718;11
291;991;13
1322;1400;24
776;1105;32
720;1428;20
1411;666;47
408;435;30
1050;82;38
294;112;3
299;448;7
1018;1089;45
594;546;29
577;637;20
150;638;47
1134;438;34
114;472;1
334;18;37
576;407;28
1208;776;50
1411;509;40
1079;1477;40
1404;849;26
213;122;7
1336;67;39
1281;679;11
1159;658;28
375;201;14
1294;555;25
1035;1370;1
40;626;36
669;1062;24
222;21;5
905;954;26
137;1118;30
1046;399;9
452;1256;27
1140;988;35
1121;95;50
1024;819;36
1164;168;9
848;1269;47
646;1313;4
116;278;35
1183;913;22
293;1305;29
299;1415;14
441;123;6
720;1081;35
1181;173;14
922;246;21
569;576;39
943;677;6
157;591;30
1494;283;49
938;951;44
7;805;16
1282;1253;26
78;1493;42
1420;370;23
1240;743;48
344;153;33
1231;611;46
133;1286;30
327;447;27
432;847;18
758;27;32
1189;1346;44
366;969;5
444;294;37
1155;1096;16
660;500;39
76;275;36
1048;1438;3
70;426;28
1280;768;45
869;1273;2
1394;839;10
1262;232;48
35;431;11
292;395;49
1438;1166;35
1487;196;34
399;876;29
1050;1370;6
1184;812;16
598;871;43
1259;1138;9
1304;515;42
331;728;32
773;1043;45
754;1484;48
1329;866;23
221;1352;20
638;1131;34
988;534;10
737;1207;33
769;656;24
1448;1489;4
1193;175;29
338;652;10
469;1331;25
744;931;33
219;932;24
440;339;16
1317;1378;3
1050;760;48
1258;663;49
181;106;38
876;82;35
960;573;15
127;331;2
3;783;26
57;149;37
1095;401;24
445;347;21
807;1459;39
211;339;3
62;1195;46
538;249;47
1064;97;45
1211;464;9
1428;660;9
1321;700;12
332;22;3
837;320;30
48;1247;31
307;503;50
1358;1139;30
1360;1452;33
120;766;16
351;98;49
521;889;33
945;78;4
541;392;16
123;1281;27
217;606;35
844;2;42
696;1424;23
592;1108;17
896;1082;9
1056;942;31
261;869;29
1236;852;8
1261;494;29
779;758;36
656;334;2
1372;1244;23
1211;1425;44
1086;749;31
394;1126;48
1265;223;14
21;580;18
547;111;36
1356;1473;40
360;1170;39
287;27;7
1198;572;2
131;574;14
826;156;39
49;642;28
706;1277;6
203;69;31
570;1473;11
19;378;45
101;278;19
838;597;3
886;857;2
986;883;22
471;877;29
1144;747;31
273;92;29
437;183;35
399;1355;19
954;1350;3
583;224;46
52;368;40
625;1022;15
1123;1284;35
311;881;14
55;228;45
1072;127;24
386;1248;46
978;1200;45
247;800;43
160;469;42
53;174;10
622;1436;26
514;409;39
619;1041;6
888;1041;23
455;489;11
1379;127;35
157;1269;30
340;767;37
124;686;23
1088;1396;44
1066;405;34
659;623;15
637;206;2
742;480;49
1410;1359;50
1290;453;26
1440;1354;7
277;588;38
496;463;3
1096;1000;40
1017;332;16
1146;973;32
540;1290;42
438;423;28
475;1482;25
856;106;32
712;773;18
215;551;10
886;688;49
248;1164;47
602;38;47
428;1260;8
960;136;22
903;1213;36
1148;392;39
1164;494;7
