2000
51259
12000
852;1928;14
407;1414;43
128;1963;12
1755;96;47
104;277;21
46;1550;40
1289;707;6
1476;471;49
1484;1876;29
843;559;47
1092;1115;50
1024;1863;39
1635;1360;9
919;347;23
1555;1643;33
1842;805;6
498;980;48
1442;1959;28
599;411;7
447;1353;15
611;631;43
1408;467;8
1846;67;44
1385;96;3
30;1654;26
1800;554;15
1969;294;13
818;1175;48
284;299;24
912;1996;37
745;578;2
1015;971;7
652;912;16
1135;1748;48
1657;1134;29
1422;1764;49
1358;328;25
1127;1212;45
1223;1927;9
757;1626;7
614;211;16
821;1717;6
1628;15;29
801;647;28
1041;1363;6
208;1259;4
1002;284;30
728;1027;37
1116;1928;22
1843;1486;14
293;450;3
1475;71;9
1834;1660;25
880;1732;50
1586;1797;38
796;1808;16
1804;180;3
843;1666;37
1235;198;23
1928;573;5
1748;668;16
1847;625;46
236;1344;43
1929;1500;4
1643;1750;13
1767;1446;22
1479;1575;36
1690;118;40
473;566;25
1596;1827;47
1595;1109;48
384;1186;36
1866;1541;43
1264;1585;6
1875;90;17
546;1534;10
886;233;23
1700;1911;43
3;1990;37
429;1314;10
1586;374;48
1411;861;38
61;125;40
1535;1991;38
203;1499;15
746;1138;50
1033;1680;39
886;1292;19
586;1955;24
251;821;7
1498;122;43
204;1249;4
1737;62;39
535;1208;1
453;1318;42
1609;1124;2
1771;1795;10
589;1958;50
1876;836;1
1021;192;15
1027;717;21
970;1453;35
1808;731;23
1168;1501;49
148;216;23
1798;1983;31
837;1495;6
1344;521;8
94;1246;3
1295;1339;31
567;39;36
1023;1838;11
448;1114;19
1245;369;38
106;331;49
591;1717;38
305;1200;14
667;1227;8
727;1551;50
227;1088;41
1458;511;46
406;176;11
2;415;30
1963;766;10
902;669;10
589;1339;28
1936;289;45
979;1455;34
1547;566;11
1436;289;9
1181;608;26
1057;1982;28
1016;56;21
1453;1288;6
771;195;6
593;389;11
1694;1494;49
868;235;28
591;3;46
935;1524;30
1268;399;20
1486;1106;44
277;778;14
1192;371;27
1283;594;32
1311;998;10
986;1797;35
718;447;22
1929;712;43
1182;139;5
1610;80;38
1007;169;8
130;1542;4
71;911;27
1272;977;27
1248;496;50
665;1942;1
1268;1704;24
298;411;26
115;1641;29
692;265;25
511;707;12
831;888;15
386;1005;20
1286;1427;41
415;1071;22
48;1995;8
671;120;48
422;411;48
710;96;9
1419;1129;15
690;122;22
678;1222;37
1868;1447;9
982;938;48
1574;1005;27
1238;1687;5
1651;632;10
328;1305;37
233;590;48
591;590;28
1584;364;33
1659;493;47
1622;1201;49
1173;1298;36
617;878;10
1862;1226;12
216;1493;1
1052;963;15
360;1802;32
1199;65;49
198;974;18
804;665;27
883;23;24
116;1719;25
1581;872;9
871;1435;42
191;30;6
594;957;45
295;512;21
1719;261;49
1384;955;8
1606;1541;41
1134;55;25
1262;657;8
934;1417;17
649;1525;34
212;792;40
662;1000;44
1911;658;15
1872;674;4
1259;912;28
639;1438;50
892;1868;1
1929;1763;25
1460;933;39
1847;1695;27
1242;1961;19
505;1624;22
687;902;22
780;1666;38
134;1341;20
362;542;7
310;634;35
1382;1361;42
405;1195;4
1178;1738;37
1246;892;21
936;1194;11
198;1841;7
917;1798;11
867;491;49
1262;270;7
1702;792;37
1005;68;41
999;856;42
1561;1227;10
263;481;19
504;1493;18
654;1664;25
589;143;18
1237;1874;8
894;1181;11
673;1425;36
277;772;2
1662;1863;50
254;494;34
1446;337;30
277;1707;15
1204;1819;30
1358;343;43
193;1794;19
213;622;25
313;1598;14
231;1392;15
1249;505;1
678;974;32
1551;361;35
1339;1708;7
641;37;9
437;446;16
34;1813;7
1303;947;17
193;836;43
1733;1842;32
395;1763;31
1386;337;44
1880;713;25
19;272;37
108;365;47
271;711;5
497;625;2
281;345;35
1434;914;31
1895;1037;21
1292;1020;16
674;471;41
1766;1802;19
1703;689;49
1434;1808;19
1172;1105;41
991;1378;5
137;1874;15
1859;147;11
702;1624;7
1796;706;29
1474;295;3
273;1244;19
1262;686;35
389;1449;45
481;878;11
154;1522;22
1710;1877;29
737;1374;42
1756;1847;42
1978;110;29
53;1191;7
682;1257;26
910;933;31
151;1244;16
319;1048;42
603;359;37
1159;1463;40
1429;930;7
850;1983;2
508;1735;24
1945;958;9
1057;1426;39
326;1290;41
494;771;5
995;1297;6
418;1418;10
1478;1527;42
489;277;42
1283;1029;46
1153;1982;2
1888;887;5
1162;63;19
1957;432;6
945;1958;38
1294;933;43
146;222;11
203;1651;27
915;546;41
1335;1550;2
385;163;24
1680;911;13
1833;750;46
1071;1425;12
1066;1127;1
1957;344;8
850;1947;29
1135;1358;15
1815;1665;42
238;1790;18
766;1477;37
809;1348;13
964;478;20
994;1571;2
752;1795;29
195;299;48
1889;1493;26
1510;702;39
25;230;11
1590;1753;9
1641;1309;34
285;933;14
76;1929;9
1611;1703;50
951;661;28
1638;1152;49
1557;777;44
1163;1900;32
1328;1094;35
1754;1586;11
187;1914;50
408;1994;36
115;1568;39
1305;170;13
556;1886;30
1892;622;32
1860;1463;4
1320;1071;47
1793;1434;20
1077;1372;32
1952;1969;43
609;1602;25
415;319;45
1835;782;24
835;1030;44
703;806;38
933;1305;5
1911;150;8
1964;572;2
1308;450;19
1596;400;11
976;1794;1
1177;485;41
1425;1134;18
1296;834;41
140;805;36
1623;1502;15
722;659;44
294;1889;45
192;1101;22
698;654;37
1499;1652;11
1455;1878;47
558;183;26
386;1264;21
1683;195;36
945;1481;43
1153;631;30
1238;1414;24
1956;230;42
1981;420;5
591;1405;4
1618;883;11
1164;816;26
276;491;42
1363;938;48
627;428;30
1291;1171;35
843;1298;25
1597;216;14
1947;1380;14
1409;234;11
1574;868;15
704;415;11
1111;1434;16
1292;1197;40
1017;1587;38
606;1052;1
901;1720;4
1635;293;6
1394;1321;31
139;389;1
1867;577;22
1706;1287;25
315;1186;47
484;625;39
619;1391;41
1578;1174;47
1283;1116;22
819;411;7
1210;575;20
1716;424;44
565;1188;8
1033;1517;16
1784;1075;12
1131;1730;10
1337;247;23
1007;1554;33
1009;1595;11
579;999;34
15;1481;46
562;828;9
1193;72;37
1122;195;39
51;541;34
82;316;48
1230;1126;28
185;1565;5
131;1754;40
1998;409;13
1614;717;7
1367;771;12
340;622;49
231;1120;37
1441;779;8
146;1479;31
1466;1403;46
1046;1538;29
89;1384;6
1019;239;49
1679;83;24
1220;996;45
1998;639;38
1894;1922;22
1859;1960;5
686;1496;18
1198;1853;30
378;1653;2
1019;1852;39
137;898;38
1833;336;4
227;1981;2
909;1978;24
1921;1998;16
1970;1542;43
26;1639;32
544;904;46
1569;1861;16
521;1400;3
1397;11;2
537;114;29
1703;342;20
1629;330;6
873;855;14
1496;252;50
303;1290;29
1287;1961;40
1520;991;44
1962;524;22
561;1304;15
1305;1705;12
17;1113;23
1999;1497;2
385;240;10
1933;1217;20
1891;1871;40
165;972;48
1306;1467;37
1105;1260;26
822;917;26
501;361;40
895;1800;43
7;1270;42
1110;98;13
1249;1634;5
1927;202;12
1203;1000;36
1364;1635;25
120;545;12
1787;1654;9
1926;442;19
764;563;33
1176;1768;45
1414;1137;12
1615;571;48
325;734;29
1962;46;37
1408;830;13
1320;662;43
1696;28;32
645;400;29
1888;542;16
1799;1356;3
1064;146;10
1025;395;11
438;169;46
610;833;17
554;124;18
1381;794;43
1114;385;18
877;142;2
1593;1647;13
1731;72;16
1403;1150;20
1928;202;27
265;1906;4
343;1099;43
1246;1997;49
1736;1036;4
446;1076;45
631;515;26
314;1178;19
1199;904;44
1609;1552;12
1596;1974;47
1046;293;43
1488;684;20
1207;1365;29
1047;929;4
1591;41;35
418;895;41
238;1609;33
72;853;9
1488;464;28
158;542;48
92;181;18
961;772;44
1951;1051;29
411;1164;16
1509;1764;10
1471;1775;8
1481;231;25
1181;253;29
721;973;14
65;742;20
650;1761;24
518;1558;29
1672;88;46
1098;1939;10
581;1474;2
92;1356;36
1988;1332;1
1593;91;37
252;286;7
514;94;44
1145;1791;48
1921;1385;38
499;1231;41
1739;377;26
1659;406;5
794;625;4
766;183;18
1376;1231;29
1877;1923;41
1102;1015;30
748;491;6
1178;1468;16
41;942;26
1273;497;16
1352;1844;8
675;1614;3
1281;1412;40
1025;424;38
67;1255;21
62;1398;20
681;1356;7
1532;1710;33
857;285;45
958;1673;25
239;961;45
23;1925;44
1526;773;18
1388;5;29
336;721;16
171;1476;31
1147;638;30
874;1145;41
1080;1275;25
1890;126;40
1194;969;20
1100;1182;38
1486;1054;27
1760;633;19
1954;500;38
1518;931;19
1441;982;8
565;1600;36
1153;1098;11
792;32;32
1819;553;41
967;462;16
1932;1934;6
597;81;36
122;1991;27
1605;1264;41
1893;335;19
331;614;46
941;889;19
191;1069;28
818;1838;47
1245;892;18
937;1128;14
330;1884;27
253;83;1
755;1507;47
767;1093;46
1400;555;37
980;454;41
211;261;38
1217;16;21
76;560;16
1446;1889;48
144;582;1
1834;1242;47
1971;374;10
1615;1867;11
776;1061;27
1616;589;33
871;990;49
1257;745;35
1171;1559;3
703;850;23
1350;775;41
1577;1510;7
319;1251;28
91;698;25
312;1875;46
267;618;3
1153;1319;34
841;1166;37
1766;1583;44
1666;447;2
1325;477;6
306;73;11
1615;391;45
1958;935;39
1086;1650;14
1774;1422;10
1628;700;9
403;1697;36
648;1772;31
1265;699;22
1211;555;9
211;1155;18
403;1567;21
1709;436;42
1137;356;11
689;1594;29
1994;1476;19
860;1812;44
129;1419;3
1507;1205;9
1720;125;8
832;1254;9
291;1559;34
186;152;18
252;112;18
1377;1305;18
726;1757;29
943;165;16
123;1926;39
762;441;20
910;1520;9
1253;1037;16
1659;568;21
1816;1218;15
289;815;8
14;1581;11
232;1086;27
776;1143;43
1491;1699;30
1556;444;25
983;1501;49
452;520;20
171;1195;45
190;1289;5
1536;595;8
802;1978;18
502;638;3
388;715;5
1888;665;33
866;1752;9
1615;389;48
1672;280;34
371;733;41
1146;191;1
504;1483;20
1594;528;50
1192;899;44
1399;959;11
59;1194;35
143;1754;27
1894;415;36
1274;1636;19
1442;475;47
1430;292;42
1636;696;26
1125;1372;11
1293;817;25
1;593;5
638;867;44
361;1563;22
698;1963;18
1267;979;12
667;865;25
181;34;19
664;1116;47
723;529;35
371;1808;32
1045;438;50
540;1377;45
452;1851;22
1638;1474;49
765;1812;36
445;775;33
1206;208;39
1935;1109;15
1769;26;2
1331;1374;16
838;1257;10
1855;200;47
1914;1912;38
450;1014;2
1911;631;13
349;605;6
1991;349;45
1390;460;31
179;1520;47
722;1129;34
613;774;6
207;442;32
329;672;3
315;908;25
61;200;50
1404;1504;30
700;1554;37
320;1782;9
257;710;5
1037;571;15
508;1974;11
1641;1536;11
1298;630;10
545;1129;30
1340;389;35
1784;1803;44
1690;693;3
198;1453;48
793;745;23
1353;1856;28
1129;1539;20
63;1101;39
1323;400;14
125;780;30
550;689;8
1657;222;23
402;600;22
861;1806;42
1228;766;39
542;929;26
1111;1932;15
995;184;18
1222;1049;4
755;1108;8
1157;1029;21
1436;1335;34
1008;713;21
454;1376;9
810;1749;21
914;1944;2
1092;1135;39
439;1890;13
1175;165;13
1534;1408;37
1702;1396;29
272;1121;24
1002;231;44
642;1999;13
805;519;27
855;1555;22
1756;1821;12
1996;1753;34
1878;726;20
1129;116;13
1331;1297;4
909;154;3
934;1814;8
1290;524;47
444;1927;36
1857;1917;30
1237;1109;33
687;468;49
637;1222;50
1458;832;16
386;116;30
1189;157;23
478;92;35
365;398;19
127;825;12
1858;693;30
475;1143;41
1133;1713;15
1833;1354;17
338;383;33
1856;808;32
237;1996;2
107;1886;14
1605;934;31
1224;1323;46
1248;1354;39
1673;165;22
572;902;43
1499;1594;10
1572;382;31
253;1631;41
108;1614;13
1147;88;10
1357;942;36
1015;1346;40
1857;1566;24
1970;1842;31
582;277;11
1790;1693;34
588;786;24
1107;1720;14
1626;445;16
1397;417;2
1472;992;14
1922;322;41
1913;1631;48
1684;1254;14
1326;124;34
74;1477;47
1757;1296;30
1533;899;35
1210;1501;9
1074;1229;37
1875;224;6
1231;1071;15
285;1203;32
1508;942;18
302;1993;46
579;1020;40
1473;528;16
675;1819;12
31;1401;44
1528;1611;9
436;1673;27
591;641;35
1736;677;36
1621;1682;4
540;575;50
1551;132;46
1592;660;30
35;625;27
1185;902;30
1251;1983;5
553;204;33
1213;1628;34
1105;1017;11
1725;49;21
1148;628;45
253;1211;20
902;496;20
1170;1179;5
814;446;23
1532;1317;44
1418;1048;33
585;432;31
155;264;11
1885;1634;41
579;1029;42
1576;1932;36
1048;1399;30
1182;167;35
1282;1503;25
383;1917;3
1174;215;48
1509;164;27
1645;686;20
907;343;45
970;1979;28
860;1329;45
1877;1547;35
384;394;21
1202;1780;50
1057;15;21
1883;445;20
362;1126;2
1577;1400;18
1572;818;18
1284;933;45
345;488;23
1187;250;10
677;1860;7
1188;926;19
1984;1733;1
1164;1993;37
1825;156;40
1375;701;35
1826;1307;29
1522;1488;37
577;517;45
1683;168;35
1409;928;22
154;1744;16
1240;483;37
1674;1374;39
875;1899;36
1112;1237;3
1279;1367;44
52;140;16
1786;119;10
1951;778;38
647;75;13
137;15;39
560;382;8
1840;658;49
1650;866;49
1765;1043;29
964;1531;16
760;926;11
86;14;24
405;174;37
1621;112;17
778;973;5
744;1757;47
742;530;18
32;767;47
1203;141;7
1001;1909;50
5;454;5
1016;1740;43
1075;852;38
1543;883;10
1881;1112;7
859;376;21
1120;913;22
1195;1451;37
1766;1609;27
516;801;34
1822;1181;50
226;1521;15
1108;285;14
154;605;49
1988;192;5
706;1006;50
4;293;32
379;14;6
127;315;47
212;373;7
491;1283;25
1677;888;18
337;1081;36
1713;285;15
1663;306;21
1850;343;47
1868;489;28
1458;1;41
695;1191;36
1023;628;6
831;1749;5
1327;1835;16
744;864;29
984;1278;17
1883;1503;41
444;1575;23
194;1712;5
194;1918;48
855;1510;41
947;60;25
1618;1964;45
1542;1627;13
1671;204;23
1274;172;33
777;1245;3
1382;85;12
435;1513;44
1067;1683;16
482;1499;50
1582;1061;18
619;1977;22
82;726;24
1529;250;43
225;138;42
320;678;13
414;1227;3
1184;1500;25
1942;1528;19
1317;922;21
1071;94;15
547;506;41
919;1217;30
1820;637;29
129;267;4
292;1144;27
1773;1870;26
117;1007;40
250;1759;36
617;1693;2
1170;1599;2
1961;729;34
1086;1009;3
1338;1252;19
1963;38;2
221;1997;6
500;1638;46
1055;1162;30
969;810;25
281;256;3
1084;409;31
1231;268;45
1988;256;23
1871;665;22
1464;304;43
12;740;29
1580;173;40
656;464;32
508;1091;4
1650;136;47
917;1759;42
706;940;3
1532;1839;41
1543;1655;6
853;178;13
518;514;12
776;33;28
1140;1289;49
1379;758;43
990;1198;31
1983;1510;8
1611;298;7
87;1142;46
195;1400;19
645;295;39
1033;331;17
385;1660;17
1052;1502;20
1194;489;17
1571;1406;42
769;1913;23
1986;273;20
834;474;11
1414;1428;35
410;1386;28
984;1175;44
1986;159;38
1039;812;20
250;1244;10
239;787;5
1029;1009;50
818;434;21
1873;1992;30
1359;1963;22
1059;1728;29
1214;281;17
612;1346;38
1065;1039;17
1139;1768;37
869;1007;21
679;1444;1
50;953;31
1046;312;47
1826;292;22
1964;209;1
1394;1999;25
1687;457;47
1420;1151;27
612;796;27
1825;1930;47
1018;371;1
1440;5;16
40;1406;46
1146;1145;10
1160;1842;22
628;1487;31
1899;207;39
465;158;16
1597;175;4
734;1503;15
1814;1493;5
232;44;49
710;931;31
827;390;11
1081;2000;31
1687;1251;26
1714;1021;25
452;61;39
1570;1983;11
1650;752;7
12;1997;21
611;326;45
132;1507;21
1627;941;39
171;1729;39
1084;39;30
1055;1210;40
160;1481;14
1694;1204;23
95;363;37
111;1631;45
807;1868;28
1359;1006;9
1330;861;7
683;885;14
1357;1059;2
1387;350;13
805;1609;12
1043;123;33
1591;1052;17
803;1100;29
1270;985;35
1086;1122;46
135;902;15
811;1650;42
155;1024;43
118;1682;18
1047;159;14
1684;882;6
1749;1279;44
1946;1427;39
571;1026;18
176;1931;39
1466;1819;13
1623;1440;41
760;1988;47
554;1629;5
1236;1471;33
587;158;17
1434;1682;47
1847;755;32
590;635;7
622;1667;1
1243;1586;23
261;424;12
598;1504;14
1542;394;28
792;972;30
1911;1401;44
564;1166;8
895;315;2
1829;1820;21
786;738;26
1233;181;1
1036;1344;4
1464;254;5
1151;780;45
1788;1949;33
1142;506;34
1802;93;49
1861;635;14
782;922;21
103;651;26
1937;864;26
1786;1374;9
1973;1448;12
667;1750;22
147;619;27
431;8;4
983;7;9
1323;537;6
1709;295;8
414;1507;30
149;1947;32
382;1539;23
1721;1414;14
968;667;17
1223;1018;34
1829;1976;42
197;479;1
1287;592;15
527;1131;50
762;410;45
888;841;28
613;237;13
1965;128;13
1294;26;13
1687;814;23
575;589;2
27;120;35
853;1957;15
1421;215;3
546;1429;34
1050;123;4
887;1363;34
577;503;40
1928;1364;5
114;1515;2
1980;961;36
1993;1486;25
1479;110;32
927;1196;37
1468;982;22
179;947;10
1662;1008;13
47;823;31
1674;811;29
1660;390;38
149;1541;29
929;1321;30
916;1516;10
385;1096;26
1144;351;49
1904;1579;26
1281;1012;15
1771;545;7
328;777;3
294;1605;16
1534;1054;27
608;1397;15
1446;480;19
1635;317;38
638;110;30
1259;154;14
325;186;23
1045;430;25
1988;710;45
1989;1394;33
371;374;42
1083;1151;30
1895;1053;40
1717;633;28
540;1515;42
122;1177;31
443;803;19
10;1379;22
244;1125;49
1465;844;50
815;1112;5
929;620;16
1974;1025;46
1937;1655;27
63;562;12
905;660;15
870;1281;1
756;1850;31
591;533;6
1035;606;38
87;1058;19
1126;1698;38
537;1446;30
63;1661;45
225;754;40
322;1176;43
1069;1921;12
433;1282;32
1196;503;29
812;942;17
1948;1650;5
1754;382;43
1274;1731;4
1821;1503;11
1896;1223;39
883;583;41
604;171;19
1316;939;45
1538;10;38
1900;1314;34
859;1358;20
127;1668;44
296;1476;6
227;1909;44
1769;1722;41
1361;928;33
1810;1366;45
1959;430;10
1084;1874;21
583;1060;9
144;954;25
419;1949;12
222;484;49
1499;1329;12
1691;1839;26
1712;1650;11
188;654;37
1922;1173;32
223;1291;44
491;523;6
1153;1128;7
106;632;19
297;1857;49
1869;1222;24
1191;1892;9
1907;362;5
1945;1066;19
16;1446;36
258;618;30
743;1566;28
94;616;1
1399;1260;33
1520;696;13
621;1709;32
177;317;43
766;1053;44
89;798;11
895;1138;39
488;627;50
697;723;20
1815;1151;38
116;1029;27
1377;926;45
144;1370;26
1706;91;18
1889;1726;11
1792;21;30
495;1568;50
115;993;37
912;512;8
1999;1190;15
355;1089;33
674;1849;23
299;1768;24
1336;896;29
1112;166;2
791;984;33
1451;521;17
936;802;30
984;1601;9
298;1636;28
1345;1981;13
1483;1128;28
53;286;7
911;671;28
1246;1426;22
1639;1967;27
1551;1152;33
1554;1832;28
1319;1111;29
1919;1863;2
393;1486;18
162;980;32
856;393;5
1662;174;7
398;961;46
1781;1987;29
1218;1510;30
180;180;47
1592;1876;24
881;1062;26
328;1558;47
1321;160;35
1480;1504;43
1018;1911;13
1051;1577;15
885;1338;12
1881;187;39
309;1033;36
1567;1353;24
689;331;38
902;51;15
1280;1493;22
861;1461;9
629;1384;40
548;1203;26
52;1550;47
1248;31;23
1205;309;24
418;186;33
352;755;9
275;507;38
817;1292;37
228;459;38
331;1660;17
863;1005;27
1249;1236;17
1559;398;4
1053;1480;49
428;1877;19
467;263;50
1175;1626;8
1315;1530;8
902;1057;1
986;981;24
1620;388;36
70;76;37
1207;312;9
892;1197;12
1994;1856;13
926;451;34
1276;1415;34
255;850;25
1271;250;1
1041;265;14
184;626;49
1447;1874;35
1551;1432;9
1242;546;12
701;1408;5
520;986;47
914;1367;9
1423;1581;16
897;1675;22
332;127;38
439;1335;10
188;1316;32
1589;1051;9
1128;142;38
1434;1437;14
1741;902;43
1258;1127;23
361;699;5
1240;1933;43
900;1161;49
421;1839;35
685;303;1
707;1641;11
2000;389;9
1978;1313;33
1849;1139;47
489;273;35
126;1523;9
750;382;27
1534;1906;10
742;752;21
583;1053;47
1180;1919;28
639;1747;13
1729;1976;39
1422;1638;17
1825;738;16
1515;701;13
588;1938;13
444;1041;3
1804;467;28
698;251;14
1005;685;25
433;1255;19
150;113;37
1759;1735;37
1569;682;35
449;346;21
72;103;19
673;60;18
711;1465;3
1857;1630;5
786;779;43
383;1756;13
1810;90;1
1526;1119;46
1072;303;13
471;185;18
160;651;42
976;1892;10
32;714;23
1899;1815;12
880;1938;17
1808;27;12
647;681;23
472;967;48
1592;1375;37
1755;1174;46
618;335;30
1834;135;1
635;1865;19
545;75;32
1361;1023;42
24;1134;29
881;298;26
1719;1601;30
621;346;27
1553;1452;10
121;1040;39
1638;334;22
1251;738;4
537;1014;1
385;234;21
662;517;39
1865;1889;4
1515;1527;43
1485;1189;40
930;1748;4
390;1503;37
1540;75;43
1501;650;30
1746;1059;45
1759;71;34
1425;1182;46
1792;156;39
1143;320;32
212;172;2
1085;794;32
975;122;29
1742;1088;42
1666;1957;29
1058;1398;7
1676;1670;4
1836;231;27
1546;1642;26
1842;834;39
1713;393;6
362;672;21
440;658;41
1162;456;28
621;509;26
1014;1647;6
1382;1987;40
1931;1812;15
144;702;38
239;875;7
470;1198;28
1246;141;30
1215;1652;46
1682;913;40
1607;620;32
1595;1172;24
554;440;7
733;764;18
1591;1457;34
668;834;43
1107;394;28
424;1688;36
128;1203;36
492;1815;16
1873;404;17
1331;1885;29
343;1615;33
1422;1429;5
1115;999;41
1656;1265;1
1493;1793;23
1732;1764;8
1735;1079;25
1542;1085;2
1697;198;35
1047;55;8
1881;1868;8
1743;249;45
317;279;47
1941;900;19
961;1774;48
1703;1196;19
1301;1468;29
1491;937;50
485;1077;41
1761;627;5
551;802;37
293;1971;47
848;490;5
756;228;37
217;735;25
1765;1672;17
271;1184;24
1014;1707;31
1631;555;1
1164;1610;50
1781;1964;27
1826;1097;32
155;48;11
1219;198;4
1985;597;36
1230;95;14
474;559;8
753;334;21
390;1975;47
836;832;15
499;293;46
154;424;23
1995;1257;23
1028;58;42
1265;1168;38
576;584;23
1370;1251;9
1601;345;1
54;1687;10
1402;386;10
1803;1796;44
874;272;9
1765;783;37
265;1271;44
693;1450;16
1250;125;12
1491;978;40
1264;1554;30
120;1378;25
82;1744;18
1827;1746;45
75;1751;43
1121;823;5
1858;1759;16
1492;1972;46
1376;1456;35
1235;1023;21
1679;1554;32
976;929;24
1178;813;45
1623;280;2
543;462;12
650;414;23
1020;670;27
1080;9;18
1624;1544;50
108;1796;10
554;1751;40
1670;460;15
1431;1168;4
1124;1507;31
954;200;22
1677;1330;20
1877;63;38
1314;1496;16
1873;1711;34
1288;1095;18
444;1462;18
151;1381;42
1027;84;33
752;763;34
128;1149;11
4;1992;20
842;1223;47
595;938;34
914;77;3
1717;1580;14
239;369;5
1195;1579;41
502;355;48
450;612;49
1917;1293;12
708;1324;2
1084;1802;24
937;207;48
1642;1562;21
785;647;3
1460;1068;36
674;1278;43
1721;1720;20
613;5;24
115;156;16
1640;665;47
1299;1203;49
689;647;13
1211;651;45
888;568;26
523;1015;20
823;349;23
1520;1645;45
1456;710;11
1448;601;1
1361;296;36
189;623;27
1950;1928;32
1653;1559;18
518;1314;32
1405;656;21
827;244;5
1227;1413;14
355;1365;31
1614;1921;45
1403;501;5
1384;1196;29
523;1648;39
1032;466;26
1548;868;44
1105;1545;41
723;1565;48
932;147;21
687;264;31
42;1638;41
579;519;4
1729;1084;45
1966;1926;31
1310;1855;7
933;1073;28
1976;1153;23
1444;1389;18
690;876;39
332;777;39
728;1005;48
699;1793;41
587;223;14
297;1523;38
612;1458;22
1101;128;27
1704;1331;44
1719;634;2
880;1347;20
1921;1353;38
1921;1496;9
393;521;36
787;1222;18
1065;688;15
1222;86;30
709;655;35
719;49;2
29;1095;39
1948;1845;41
184;1544;2
549;776;21
1167;64;19
58;253;45
958;608;47
44;553;44
1731;1605;26
538;1976;27
873;924;27
466;1761;44
322;1721;15
595;1879;46
944;498;1
419;720;32
1977;1440;38
1875;746;10
1313;1409;1
445;314;36
1615;1989;16
1682;671;4
23;1345;16
980;1654;22
333;6;14
1384;51;20
914;1535;15
1750;1265;40
1523;950;1
1713;278;21
1085;276;39
1418;358;43
1544;1274;2
1278;1461;6
626;296;10
990;1312;41
1219;1818;29
688;460;49
994;176;3
1731;51;42
1937;1914;2
905;960;14
1737;105;9
1278;513;11
55;1515;38
1482;690;35
1814;25;37
1508;81;41
1934;1962;16
267;1463;45
1985;393;14
522;451;31
1478;1211;35
35;717;50
1950;232;47
495;1703;47
138;1755;13
1820;319;50
774;503;2
352;1347;45
875;824;41
105;1809;11
1837;1797;31
991;332;24
1136;1190;13
1295;447;32
1079;1407;27
648;292;21
147;248;34
1830;630;42
1293;1950;37
1945;1370;25
1007;640;43
1987;286;37
1780;228;10
1844;121;3
1757;1693;23
987;1847;14
1364;956;14
43;1199;44
1285;855;35
61;24;28
1134;901;50
1599;902;40
1913;1825;3
981;1791;5
880;228;7
1951;1352;46
901;306;45
657;633;13
1467;187;26
545;964;28
362;1417;28
1514;1931;50
1597;1346;19
1831;1621;47
497;1364;28
825;561;37
784;824;21
680;618;14
260;532;48
1867;171;17
585;1821;46
321;568;30
897;1672;13
1995;224;9
822;233;18
1391;1765;20
239;1611;5
946;1841;24
1511;809;15
1539;887;7
139;1172;27
950;871;22
1782;1427;24
1610;225;14
1236;594;34
132;1409;1
938;671;3
1214;1974;8
1129;201;14
627;94;12
222;1351;36
470;1166;41
1580;388;27
1327;1088;41
535;1653;40
670;653;22
1063;1424;23
151;393;9
330;608;31
828;668;16
1908;857;30
1148;631;20
1508;923;26
263;761;21
1426;28;39
1518;625;23
636;179;18
525;160;18
59;1778;9
1276;925;30
555;250;26
104;851;7
1531;1101;40
1792;978;18
693;1549;33
1893;1806;45
211;1290;25
989;128;13
920;902;39
1963;555;28
930;970;39
1711;936;4
346;1031;21
1243;1133;20
253;965;25
645;1294;48
279;908;28
305;1041;45
925;1685;48
1173;577;28
336;1779;25
94;1799;15
110;1396;37
1653;1396;1
456;643;6
888;1335;28
1263;1258;33
1609;207;4
337;1310;45
1144;1175;23
1372;1709;9
533;487;32
156;253;43
71;1137;33
1762;1134;13
1401;1172;40
149;143;32
1998;1066;3
98;1158;35
1356;1464;32
6;1254;18
1071;1590;33
1374;291;3
1744;900;13
203;582;49
124;1375;2
1977;1049;46
120;270;31
1739;34;10
1707;1580;39
1359;17;32
896;1655;7
926;732;30
587;1143;30
1277;880;21
1953;561;10
34;193;18
1504;416;21
1428;908;5
1911;341;3
961;296;10
350;1814;48
1822;1865;15
521;794;30
1430;1694;8
1596;1996;14
1963;355;24
1996;424;27
788;1254;12
1823;1281;11
397;833;46
1165;772;20
143;1610;29
153;1536;41
262;1038;12
1073;926;22
445;1232;3
1925;622;1
508;1004;21
1284;798;19
1357;211;49
345;363;37
1322;446;14
914;1270;5
1009;632;35
1456;1992;41
1183;1705;34
797;888;1
910;1890;23
281;159;46
300;1007;20
131;1839;21
664;43;48
1897;1449;17
653;801;46
1699;1026;11
916;1687;31
962;1665;44
243;968;48
549;908;18
750;1326;10
229;78;46
1424;247;49
1291;1505;9
1153;1022;30
594;1559;23
393;1016;8
1648;579;5
269;1075;6
1426;247;27
178;584;24
1172;1930;42
826;572;11
1030;1177;14
1146;633;42
1881;1337;24
356;1971;17
1063;1013;28
494;588;47
1236;133;12
776;816;46
914;352;38
547;287;9
1419;1033;48
515;932;45
1174;1547;23
1446;753;15
992;1436;9
35;725;30
501;1051;24
117;73;46
336;1419;8
349;1859;14
44;1615;21
231;1877;9
963;538;14
1430;1598;50
1688;822;49
1520;1405;3
968;1261;38
870;1305;19
734;950;9
503;908;2
