1500
38151
9000
593;300;19
1466;1339;47
151;1023;36
227;1093;17
400;1196;50
296;661;14
827;972;43
1100;1478;44
42;513;37
320;1401;16
421;517;22
513;518;26
1443;570;49
491;1066;22
338;831;6
1115;125;25
1345;29;24
764;1313;10
778;57;17
1262;1423;15
955;1436;45
502;539;40
855;195;3
403;1025;47
86;1190;42
599;1034;11
861;978;15
1419;1388;36
1029;484;46
382;1406;18
1033;1265;24
657;1385;40
1387;450;44
82;576;11
1196;1450;30
1245;243;38
626;686;5
175;1027;41
958;711;8
1467;834;13
294;478;45
307;1267;20
304;621;50
1140;694;25
369;1013;41
1322;14;14
1023;1095;7
840;912;4
1493;1141;18
1402;1224;22
1137;234;10
468;1461;41
712;401;46
375;632;1
442;1449;34
539;779;20
804;708;14
1231;793;19
148;124;36
1013;465;12
1047;702;26
1054;622;22
975;556;14
1419;456;7
543;401;50
749;60;12
163;1334;30
398;1144;44
1484;1041;16
1081;470;9
780;888;36
23;1138;23
1146;1483;41
1091;660;7
1357;1141;11
884;1383;44
934;329;43
834;1159;14
1198;598;43
1489;975;7
238;848;8
168;1164;47
539;755;6
846;1225;16
413;498;11
887;743;30
474;1464;4
453;1200;11
1192;782;34
257;646;7
758;297;17
1038;90;3
91;707;34
317;1337;4
104;984;19
782;274;35
1060;1006;50
664;549;46
734;1491;17
1149;73;16
1430;12;39
482;850;18
1165;858;40
752;57;21
475;401;3
826;1194;41
858;209;14
53;297;46
58;156;35
1067;36;24
645;1446;12
1028;322;22
839;312;32
518;38;25
98;1422;20
970;1283;21
112;871;27
824;696;40
662;1390;42
1462;1266;19
1089;339;34
1173;178;34
227;601;29
1029;820;4
148;1469;11
368;445;44
508;892;23
902;749;18
1063;995;33
1099;161;21
404;336;1
1138;214;14
1286;1382;6
327;658;23
601;25;22
482;1011;42
1277;297;2
828;1233;22
1149;1145;50
875;96;39
735;97;3
146;342;48
1056;410;44
112;1179;20
1203;21;26
1392;213;44
942;881;42
603;677;18
1444;626;4
531;210;24
509;801;16
213;667;30
175;156;24
996;954;11
255;96;10
736;1380;4
1024;1236;40
767;539;49
642;433;1
228;661;34
922;842;29
963;568;35
644;1464;37
627;1100;21
38;1088;46
303;751;8
242;1380;17
2;345;21
1358;46;9
819;753;17
1301;162;30
715;475;34
1423;1453;38
1320;1492;23
33;1056;13
487;896;39
827;222;48
326;271;4
1274;580;43
778;690;37
150;1407;23
407;587;3
992;1427;30
200;1078;46
1413;272;30
1494;461;2
1022;634;50
296;1038;11
890;57;38
794;1093;34
1236;427;33
1160;1482;21
952;1324;36
777;345;20
903;774;50
79;1118;38
940;699;42
1106;555;29
786;699;17
1350;564;15
705;1160;24
1094;41;15
1134;464;19
1210;870;41
860;484;21
744;971;23
1343;805;37
623;669;41
462;572;27
915;690;47
882;499;9
1170;433;40
560;394;39
809;719;27
1099;338;5
646;272;40
428;488;46
678;1491;25
1157;679;13
389;513;13
355;1058;39
1190;1148;24
517;50;3
138;1180;44
689;61;23
17;1216;32
164;738;21
490;414;48
1062;1373;16
744;1396;42
1100;202;31
160;1488;27
1247;92;7
198;1368;9
138;1196;18
819;766;22
216;1495;21
870;663;48
885;912;49
179;1228;19
354;1354;33
1357;172;41
171;687;15
1064;792;38
1280;335;9
755;1267;1
375;980;3
146;1140;48
800;1167;44
745;808;48
719;356;29
398;1423;41
28;960;4
738;807;31
788;453;16
899;520;4
1207;476;4
39;1205;39
1231;1272;45
997;946;29
1151;672;10
866;250;18
1135;921;21
530;715;47
160;806;10
284;875;2
1254;713;39
639;709;38
458;888;48
1315;347;9
1129;503;7
119;1080;46
1488;29;48
326;51;26
188;575;34
84;1085;22
341;1278;22
1339;271;20
926;151;28
1298;1254;11
185;94;34
743;204;27
21;272;18
539;966;13
1270;375;6
342;184;27
402;98;35
1141;778;35
644;25;21
783;1313;21
1341;33;42
748;340;48
1179;1058;27
1467;246;12
1;131;44
798;292;27
527;1449;13
1081;1195;14
188;1311;37
1121;420;50
1151;8;20
994;1464;1
697;1180;45
1118;810;30
643;640;8
875;134;48
214;736;12
460;370;40
679;1455;28
860;407;7
900;531;47
1473;271;8
1098;1200;16
456;935;31
366;1151;36
710;1092;46
608;260;37
811;356;27
616;47;21
861;565;45
933;633;16
80;1003;24
122;1424;39
286;1214;23
1070;1257;40
824;68;43
1368;1465;8
315;872;33
849;637;1
588;641;31
1159;370;1
362;1054;42
1477;1312;11
867;338;17
614;524;34
2;584;9
12;16;45
168;489;47
936;1008;34
423;917;42
418;1478;38
1459;894;11
391;846;34
210;1462;37
116;1438;14
311;82;4
15;1282;47
300;199;19
1026;321;7
263;982;6
396;88;24
167;753;27
1017;1488;9
1391;1290;36
1472;437;13
404;1081;4
1308;1339;17
396;1192;41
785;255;43
248;593;32
1366;876;26
508;1443;25
712;771;45
1481;949;4
485;230;12
914;668;41
88;682;40
346;190;6
1455;160;46
344;601;39
686;105;9
63;351;35
1031;835;19
1123;1385;19
1270;806;1
167;648;38
1034;7;27
1470;548;45
1343;788;43
1087;1432;35
1300;1412;41
80;895;37
207;1483;2
316;119;42
1021;1433;10
496;272;9
574;1241;6
61;541;28
1230;462;36
750;21;15
545;353;31
323;1034;3
1413;1143;16
852;391;15
346;241;24
219;188;25
616;867;10
276;391;2
119;16;3
646;1267;34
51;345;22
296;1092;46
785;922;31
1324;612;3
916;1494;4
1248;743;14
765;716;33
143;664;14
354;744;23
971;1189;36
858;273;20
495;1307;41
614;691;39
602;127;23
357;795;1
750;1122;40
1101;1445;48
1355;308;13
217;7;44
1050;1394;48
638;740;35
241;1192;2
1066;626;48
263;1292;47
1411;1176;21
801;1252;41
90;1368;45
1292;594;27
1189;480;11
104;195;37
351;892;6
802;1499;42
313;838;25
796;804;44
609;48;27
435;1428;15
691;807;6
1426;1285;7
563;244;14
1182;1155;28
961;421;6
563;61;17
1005;901;47
467;408;4
1260;1459;20
1203;1458;30
914;927;6
343;1018;23
132;127;33
591;315;26
1307;895;32
858;920;32
514;1219;27
1306;1328;19
949;1191;19
972;998;2
216;1451;13
183;1390;40
783;469;41
1203;437;30
28;1399;7
302;163;27
228;107;7
630;875;22
25;1148;6
684;584;21
1396;626;26
496;467;27
859;1226;35
526;839;11
1026;1114;20
235;31;29
606;1429;8
349;372;1
507;885;24
976;51;25
1287;1113;33
13;1051;14
425;20;7
989;960;2
1267;1108;25
977;1227;6
15;609;4
758;1023;40
81;977;33
107;1450;50
1353;60;35
790;1245;18
363;1267;6
1489;1486;38
1229;563;4
1317;871;6
1453;38;29
310;1224;38
1246;385;32
1170;1226;10
1334;735;38
240;44;23
320;844;45
102;1124;5
80;1115;38
703;949;28
1480;1205;42
1232;1239;23
455;596;12
211;534;22
316;1168;43
1286;552;23
673;991;5
39;850;24
340;1345;42
1462;167;16
902;1455;37
949;353;19
754;630;6
593;410;5
987;1148;35
1339;1222;1
1292;785;24
1205;696;37
381;389;36
680;834;20
1337;282;30
625;745;5
204;427;29
925;466;36
1140;798;16
838;724;39
401;942;47
191;68;24
441;758;37
1054;1477;42
286;874;24
409;250;5
1238;74;26
560;480;48
445;351;18
691;1476;45
1249;722;45
147;999;21
196;1163;7
458;1325;25
746;528;46
320;144;31
492;1437;10
679;138;18
1119;1349;10
404;1195;15
880;995;9
599;943;15
81;554;8
1364;1419;25
642;988;30
673;400;34
738;366;17
943;680;17
1474;600;13
1238;72;4
928;949;47
726;454;42
778;1009;18
238;304;11
1386;1333;16
227;496;10
133;1271;12
833;194;32
880;289;38
1067;1329;33
1031;870;8
1418;517;45
22;1316;25
310;1147;27
1283;676;49
496;1322;4
1014;1263;33
913;1206;26
1246;949;10
1215;701;43
1131;1290;36
231;732;38
189;1366;1
209;1254;23
1036;746;35
637;111;26
613;625;8
909;446;32
136;740;32
452;970;30
1241;1300;12
1129;515;39
956;43;23
522;1163;3
48;1138;24
713;36;42
991;632;6
1325;431;36
246;863;35
1425;539;8
1074;1130;14
753;219;43
1006;812;26
1288;225;2
1325;1265;19
49;1118;20
1298;393;50
739;958;45
1194;603;23
1159;574;16
404;1140;36
140;1218;35
501;642;2
384;531;39
576;1412;12
635;1155;4
608;590;11
211;1316;47
1079;700;32
1323;442;22
248;1399;11
1495;1034;32
1251;922;50
458;12;16
1358;1164;16
1348;946;27
312;301;42
501;931;42
22;60;25
316;1492;39
124;995;11
348;457;23
1498;680;46
34;914;8
69;912;20
601;65;18
124;306;40
1022;188;37
527;136;39
284;1148;19
700;1310;23
1097;17;30
1043;1241;3
161;1500;18
714;398;11
27;923;13
208;1314;19
1451;574;11
114;852;26
500;995;45
562;1319;32
470;247;10
802;1158;1
1367;312;42
711;202;26
852;528;30
1314;820;29
350;227;11
1019;1438;8
1151;462;7
103;708;17
326;1415;9
747;1479;28
10;941;5
334;1467;42
1047;831;5
84;258;43
755;1376;37
852;449;43
761;32;8
14;193;18
1445;42;19
495;1125;17
242;325;23
1152;1139;47
300;1204;14
411;1010;28
605;330;16
793;578;19
67;1050;26
1106;593;40
671;973;14
33;1358;6
617;913;22
627;883;37
561;513;22
1433;231;11
459;1427;32
942;148;8
829;1093;8
1433;127;34
73;1190;36
1067;928;12
1042;469;30
296;578;35
1316;819;46
937;1413;13
64;1471;37
318;499;25
1173;315;19
45;309;36
1253;572;46
442;1265;14
665;896;25
991;832;13
1475;1424;37
799;1066;16
269;310;24
607;368;20
306;1125;27
857;867;19
413;1058;12
140;595;18
157;468;33
197;1037;36
265;1272;38
506;1077;28
1473;740;21
942;521;9
19;460;15
115;983;31
586;1471;10
1163;212;39
176;422;20
919;402;4
415;452;27
629;25;9
82;747;5
423;1385;35
317;672;17
487;1283;22
23;1485;13
30;167;38
601;538;29
858;39;48
1064;1296;48
262;366;34
563;529;37
327;392;49
1001;915;35
1256;614;26
1030;156;5
1444;587;45
1045;989;44
654;168;26
1093;696;9
730;810;22
1162;172;29
1024;1475;21
383;331;20
1004;79;43
952;220;47
131;133;5
653;850;50
249;417;28
455;1194;13
430;559;24
18;889;45
1285;424;14
895;993;40
160;1072;32
1096;543;8
883;15;46
611;318;1
631;319;29
1041;1401;38
290;1232;36
878;840;48
747;1296;38
1251;456;12
386;135;40
35;818;2
1407;708;12
645;1367;12
1146;304;41
959;1416;7
1089;571;41
673;702;6
83;1487;2
1073;1089;36
1113;1080;16
116;673;27
201;1158;18
1186;1131;50
243;1319;7
465;109;46
467;1238;5
1431;399;30
882;550;50
77;1193;45
877;502;19
89;972;43
440;913;13
1003;391;13
93;1254;45
80;267;29
1230;989;15
1061;129;29
247;244;44
1247;380;23
1149;1220;14
839;338;40
1478;1025;25
167;1427;33
1018;1408;8
116;937;9
272;1359;26
255;1259;6
621;573;39
1018;462;47
1214;902;34
306;984;13
444;442;17
1179;774;23
1113;1397;23
1189;613;38
1107;524;42
359;897;6
608;284;2
551;1332;18
1071;165;11
1094;1478;5
199;692;19
678;1213;49
464;4;13
1087;1129;43
50;848;41
1287;1430;26
1224;49;27
253;50;42
144;186;39
647;814;43
1090;841;21
102;619;9
28;1293;2
1006;374;29
61;1133;31
630;460;39
1068;239;32
1493;1025;37
1022;1152;50
759;135;6
21;866;30
1171;976;32
297;583;15
75;422;20
818;301;26
85;277;33
892;284;6
1234;669;30
1493;1142;25
332;1429;15
70;679;14
671;1230;30
50;958;7
287;240;30
182;1170;24
67;388;2
1026;581;47
58;410;20
747;355;3
1277;99;20
913;795;42
1198;900;22
705;712;11
1485;98;18
111;236;45
91;796;4
751;515;20
790;1459;22
1089;69;44
485;632;32
948;764;46
1362;234;32
85;239;42
631;1073;2
465;268;11
598;1165;38
426;906;38
457;332;6
1404;756;31
692;1050;39
106;991;36
1169;182;11
730;548;26
466;487;15
946;395;12
1245;957;8
1103;986;28
1156;350;27
589;109;32
305;72;17
1371;1391;38
710;238;21
651;1067;50
1079;1175;37
1262;1396;48
835;1088;16
609;900;50
479;1436;45
1345;1277;41
402;151;17
776;1089;36
814;1498;41
388;792;1
372;1214;34
837;166;23
663;128;30
983;1125;37
883;142;3
820;800;3
1127;870;46
1396;816;41
891;208;15
259;1005;50
626;1484;19
696;151;14
758;659;21
548;1320;47
30;1268;32
1455;1177;7
662;983;28
1135;785;30
1154;1418;43
895;8;18
1279;1230;42
1185;73;28
1380;983;39
373;10;15
321;968;21
320;1243;17
93;323;21
642;1277;20
430;1398;13
1119;134;11
54;132;1
1056;1064;15
36;3;38
1455;1417;1
1233;1287;17
512;158;13
947;443;37
1305;758;34
649;1215;20
425;306;15
1235;1014;25
640;1324;50
952;1206;1
1008;1117;47
472;524;49
923;1093;49
287;640;50
275;1074;9
1332;1420;21
195;543;42
1016;1043;15
652;960;41
723;279;29
943;1002;38
1439;8;46
666;409;37
1131;1466;22
389;819;17
1134;451;26
763;709;44
288;1317;39
1137;257;17
856;822;46
285;153;17
1152;603;36
1205;1186;15
1017;528;36
172;971;37
1152;903;31
156;1048;33
160;507;4
1181;1025;34
1113;1200;44
980;374;50
1014;264;27
950;1216;39
107;873;48
1408;702;36
629;781;14
1299;848;2
358;145;22
552;347;36
445;357;42
621;637;10
1221;1025;32
681;777;14
609;437;26
149;1432;49
155;446;49
105;6;5
1223;1494;39
665;1000;22
1046;493;21
535;835;4
972;650;8
205;1155;7
164;1056;47
130;1331;37
750;120;38
788;746;19
457;704;49
1333;845;2
142;1166;43
1481;1319;3
516;1436;43
169;103;13
1279;59;12
105;1110;2
556;705;31
1145;506;8
582;1015;23
799;836;23
1168;570;16
984;658;7
987;460;27
1106;996;4
772;4;47
590;1112;3
294;935;39
286;623;45
816;1079;33
898;475;41
99;792;12
322;1315;3
683;180;38
1032;117;20
1255;615;37
162;206;29
1164;923;8
1084;1138;5
1143;1437;41
982;92;28
824;1236;33
322;114;36
1390;1047;48
95;438;29
808;1327;16
1104;626;45
708;1026;37
378;1437;27
1207;145;12
181;1284;7
591;1295;18
195;1444;19
397;118;35
244;137;14
1470;822;11
27;444;45
1235;497;37
730;155;22
1113;898;27
1067;498;16
1102;331;34
997;1063;1
526;12;32
530;862;37
1123;268;29
179;434;34
519;409;34
1065;425;33
1;115;44
1168;1407;23
482;1074;4
134;918;33
137;509;30
1440;70;27
591;788;35
142;1439;14
500;790;5
355;585;7
101;584;17
532;1031;41
1023;568;24
1050;1003;3
842;814;38
872;527;6
1037;925;29
1475;1299;20
912;293;47
589;1297;4
538;132;20
1353;978;5
1154;899;34
127;123;23
418;388;26
648;941;8
641;816;4
585;857;38
766;929;21
360;599;30
1273;732;23
1191;731;6
1242;1144;20
517;994;47
1403;1222;13
668;1402;21
1105;1478;45
1059;1369;6
155;1323;14
707;155;21
959;453;33
1003;1288;15
1440;293;30
483;1083;29
1428;1207;8
98;361;34
473;303;24
505;682;6
1459;15;47
777;820;10
664;982;30
34;1016;21
493;170;31
495;643;28
101;1213;16
23;30;31
164;1296;40
1380;501;22
764;292;45
1143;377;19
540;1365;9
667;1007;33
1327;862;7
887;702;27
852;1159;43
111;777;48
872;463;41
1228;1153;29
1187;1292;35
331;282;46
744;383;31
893;12;32
339;1288;32
335;1300;5
505;953;22
95;521;44
23;478;6
543;608;13
1374;1374;34
572;768;13
556;529;37
795;1165;22
84;1093;25
860;1067;15
601;775;8
476;216;20
1018;800;14
639;236;14
1144;1061;8
951;1447;27
1262;826;12
1260;120;35
998;45;2
1076;1068;31
899;110;36
538;798;47
1119;842;49
111;1070;45
570;1063;49
1174;967;43
184;111;39
1363;931;29
1369;529;26
597;1058;21
718;507;33
304;996;19
659;784;13
1396;360;6
295;36;23
1091;1429;4
287;1120;29
1347;1241;14
1400;1042;45
1344;85;33
1400;1194;31
66;803;23
569;483;2
72;1103;29
621;161;5
71;716;26
921;533;17
1008;72;2
363;73;16
1236;1295;10
1215;424;27
267;1004;50
727;1141;23
512;1104;14
603;1291;42
1172;372;12
1408;836;7
1115;836;6
203;1230;46
545;1146;5
181;1135;36
1363;284;21
928;1330;18
1337;1188;43
115;1073;28
799;1398;22
1412;274;43
188;707;33
130;1036;29
310;603;21
1214;1449;5
700;352;30
173;776;22
1104;1060;19
781;1433;14
55;238;5
970;559;45
1146;995;18
316;1067;39
1296;1150;43
556;1289;44
404;763;13
435;1112;7
780;788;45
913;637;11
528;1179;37
1128;1301;42
1343;503;36
751;184;25
369;528;35
143;1446;17
972;36;12
1310;1365;5
90;1111;16
443;710;14
146;845;5
1020;842;40
611;822;45
1010;839;50
532;1324;23
621;983;25
1262;355;49
240;352;21
760;455;41
895;1357;8
1050;1494;44
18;890;17
496;277;12
1354;403;43
33;781;50
589;91;8
406;1208;12
473;761;19
351;1150;26
279;82;15
499;800;6
995;529;4
1363;812;42
1349;892;27
1235;1084;36
410;1392;23
190;268;24
1099;1055;26
135;1404;47
1287;677;40
996;894;39
1369;1426;41
540;877;21
1379;1085;11
587;1312;21
1006;800;11
1164;158;36
14;44;30
11;1436;5
1148;94;31
971;580;3
993;144;35
1269;1474;29
589;118;41
1183;1140;31
167;1029;5
412;629;6
103;787;23
1361;798;11
364;1341;15
1230;802;38
731;1207;15
935;1450;1
417;1175;17
923;1020;44
796;834;48
583;328;24
377;282;28
1416;1184;49
864;852;44
504;366;18
310;1450;25
1492;378;13
434;766;35
1388;1052;43
833;616;47
15;389;15
140;1326;16
303;423;32
365;1299;26
443;916;41
378;417;27
324;912;3
263;1150;39
100;1195;34
1080;1203;10
1342;1142;21
937;1479;39
197;462;33
1102;557;41
265;969;1
257;177;41
1096;907;20
1414;1299;32
1484;527;38
730;175;48
82;1137;8
1099;1093;3
762;1276;19
243;1063;41
1348;1338;3
1057;490;9
244;1033;47
623;250;26
65;1066;24
869;364;29
9;1081;9
796;1206;41
537;1074;15
1456;1399;40
335;517;27
159;831;23
1377;1352;11
1140;1390;15
419;98;32
1374;867;31
1190;388;31
578;961;21
843;70;47
575;196;50
1191;448;1
479;829;43
12;1304;29
782;116;3
545;442;22
466;1162;24
421;777;39
1249;380;15
978;348;33
820;993;20
196;536;40
1434;32;12
806;1401;6
843;895;15
669;128;14
1385;43;46
1363;1042;42
316;1237;20
321;921;16
537;1114;11
805;1026;44
972;787;34
773;190;16
626;706;34
497;896;24
834;97;14
462;1487;22
1437;1470;8
1487;52;11
731;880;31
231;1019;33
1156;80;26
1079;785;30
923;447;38
522;884;45
665;1432;3
726;578;50
752;317;19
1072;1363;9
1250;304;39
1174;652;28
733;591;27
1244;1003;45
643;819;43
535;668;29
270;654;38
966;1215;7
541;292;26
1493;1070;5
1455;935;22
334;32;49
370;1496;46
338;1010;17
675;428;48
243;76;18
1241;1224;16
749;959;20
1243;1008;25
487;633;30
808;557;35
1193;1482;33
347;472;10
200;650;29
717;1250;48
833;628;22
613;1388;22
481;1053;22
1035;1047;31
738;384;19
620;11;17
1332;81;7
919;1240;22
815;636;44
73;578;5
1431;203;40
1471;1310;46
1409;24;7
918;1117;20
791;537;15
470;78;40
1038;1259;49
779;734;1
792;498;3
932;932;45
664;17;11
355;559;13
1016;1093;11
1138;1470;15
1371;1041;34
895;502;6
1035;13;44
1407;846;30
808;519;40
1114;856;40
708;1006;3
14;35;41
677;1353;13
1205;1338;16
270;127;33
113;1131;5
413;648;5
82;358;13
885;1324;6
466;562;30
533;1054;31
193;786;25
1201;1431;34
897;483;6
802;1053;12
603;994;19
1152;138;33
165;189;4
975;1435;17
367;120;30
560;815;5
488;102;12
63;972;37
1018;588;3
1124;805;32
30;1251;11
592;610;20
463;1112;20
1049;871;4
811;715;48
1086;1042;36
1464;49;14
313;592;37
10;830;21
414;220;33
1296;1344;5
1424;1046;12
310;907;6
40;1434;3
370;1484;41
134;175;16
263;46;11
1032;1106;40
471;1272;13
185;478;46
389;1295;13
1017;258;39
1445;146;26
765;1459;26
18;1152;2
40;756;19
1252;615;12
962;583;9
493;1234;23
604;183;36
646;1391;10
515;1107;1
248;1296;2
619;1482;27
830;1260;26
327;643;45
1362;918;14
1029;1424;35
461;1223;17
529;66;9
1306;692;44
946;638;28
1470;1167;13
980;798;31
670;1034;9
633;249;40
688;1470;3
1361;59;17
480;283;9
468;1494;47
346;1043;6
879;857;42
267;435;8
587;884;8
1232;369;23
42;599;43
1488;1423;2
889;853;40
341;398;42
269;222;36
643;1152;16
906;974;11
1413;71;41
244;939;21
498;581;49
1334;1357;3
172;460;22
1193;173;27
242;529;8
612;613;2
501;1298;10
330;1143;12
1090;1264;50
811;829;39
993;1073;13
177;990;45
1181;210;50
266;798;45
1136;672;48
353;1299;49
503;702;21
208;1359;49
1447;423;41
1184;89;19
1315;1022;43
455;1030;30
1239;439;28
31;854;14
328;867;12
1117;1418;10
430;201;26
754;907;46
1214;281;30
217;488;45
1044;1086;44
453;1386;25
1329;1189;22
167;560;17
22;656;35
1056;801;12
462;246;9
328;804;42
887;81;11
878;432;6
1381;235;1
441;1231;48
1248;325;31
377;916;28
1335;1074;3
647;732;23
1238;902;34
1354;471;42
1388;134;45
721;1110;24
1229;1412;15
536;968;39
150;443;3
1;702;40
516;695;50
524;717;15
446;872;14
741;828;49
388;1157;50
1480;864;37
703;43;6
1198;750;6
1116;1386;11
729;1359;19
1272;1472;9
91;897;30
1344;354;48
315;558;18
446;35;27
431;986;8
721;1130;47
415;663;18
1208;1388;18
738;775;24
96;159;48
536;1339;47
596;1005;28
234;1452;11
233;311;15
600;556;26
1392;1400;11
103;538;13
1421;1459;45
366;787;20
666;1320;41
1417;242;37
1249;1010;47
693;999;30
233;1369;37
369;497;34
907;593;4
307;431;43
1200;1295;40
107;931;13
971;1371;48
404;634;25
884;447;12
590;446;12
1480;1484;34
111;274;17
1354;338;38
91;1199;42
1141;155;28
67;88;11
75;924;35
352;1233;49
1287;123;22
1319;1274;50
173;5;48
73;1498;34
31;780;24
319;197;32
267;1012;25
550;1151;48
130;303;5
951;758;17
617;419;21
924;130;48
860;1484;2
1282;829;6
958;658;21
129;75;43
649;341;13
433;750;45
1219;965;14
834;1432;14
1014;975;28
1238;360;2
1173;1082;15
1413;129;34
771;135;15
1286;806;36
208;1094;29
460;1153;43
440;926;23
1081;1114;12
1148;633;40
1205;482;23
1485;826;33
789;1481;30
476;1397;19
662;953;5
947;1263;10
253;172;21
893;1157;1
348;232;47
1234;1333;6
1062;1238;44
77;35;44
731;153;25
679;510;13
233;357;4
1104;1032;23
1356;457;9
1343;1347;50
1103;1006;35
455;817;28
612;736;49
1295;417;31
662;1004;41
868;1033;45
460;1470;24
600;1479;15
1231;202;19
1372;1452;43
391;931;8
480;869;2
79;655;35
1258;1072;31
352;99;43
839;719;21
1132;213;2
381;1198;31
160;890;6
588;289;39
925;379;44
693;1000;4
528;891;48
1300;708;18
929;644;11
472;1337;38
611;573;8
840;1459;12
565;259;3
824;222;25
880;786;13
480;771;12
1444;1440;49
1372;1301;35
603;1067;3
1447;155;22
1401;790;35
35;552;10
71;233;40
1274;200;25
891;1344;24
389;441;16
752;1359;7
1238;1402;17
257;983;37
1334;316;27
1023;571;47
393;1166;34
782;373;32
1498;457;29
787;1106;27
578;1207;8
796;631;38
1338;324;31
497;111;15
1300;558;24
322;425;21
1245;872;25
652;787;30
389;299;48
1059;886;29
1143;1092;19
104;639;29
677;1346;26
1030;428;50
1067;821;22
774;768;27
422;584;42
1067;391;9
345;1141;34
261;184;31
964;635;5
1408;1495;33
362;1388;17
592;955;25
1133;772;31
54;136;36
784;623;19
307;356;22
442;981;3
111;1129;13
470;613;38
1080;1231;5
1089;494;41
714;780;11
72;1434;8
300;852;39
199;1125;4
585;1104;15
265;1479;12
1210;132;18
1443;590;33
402;1238;40
998;571;37
276;228;10
781;900;36
685;1371;46
663;633;48
173;267;17
1072;1284;50
395;1144;6
1170;1498;47
899;715;36
71;784;34
865;155;1
1268;1002;42
1119;872;22
1431;1408;22
323;645;1
1203;287;35
702;900;14
711;872;38
1479;396;1
565;1267;7
243;899;21
189;933;47
899;813;13
80;702;17
1472;696;48
1207;15;3
1211;1327;31
749;816;26
884;1069;33
820;526;17
1292;405;27
633;1010;19
854;801;26
717;379;30
1437;288;10
691;1019;27
1206;970;22
911;140;39
509;434;41
676;844;28
1294;559;26
670;599;19
465;1195;49
1361;642;8
907;376;49
356;1160;37
588;1354;49
888;991;40
259;365;31
699;324;43
892;863;23
780;175;18
943;1229;46
105;264;18
230;212;50
37;98;27
808;1198;16
275;137;38
163;1187;45
857;519;4
217;111;1
1255;767;44
1007;1319;38
1082;724;4
1336;1409;13
1091;550;22
276;1071;21
953;1430;40
1470;382;20
1143;604;18
1311;1085;28
741;861;26
961;1136;39
299;1369;48
175;298;25
581;276;43
549;751;29
268;354;2
207;1023;1
915;979;21
1402;487;28
1145;388;32
634;289;48
647;1338;32
873;1269;41
18;214;22
522;154;48
464;955;15
523;560;21
236;1138;10
318;192;6
1346;600;24
743;1152;20
703;17;10
941;626;29
1475;754;4
208;856;5
58;786;1
356;1326;38
964;226;6
709;81;9
93;243;2
424;895;5
553;1165;40
1178;1311;10
357;304;19
801;460;7
665;1044;10
725;887;40
1436;714;24
491;11;17
110;18;21
1490;966;25
415;1404;44
1019;812;23
844;1182;20
856;1238;5
530;718;18
171;808;1
76;649;44
588;163;21
804;1442;49
915;894;25
779;108;28
28;1057;22
1001;242;49
531;1061;3
201;332;32
1422;741;4
121;60;4
778;1375;15
1223;566;10
219;106;14
396;1240;27
253;864;24
1302;739;16
1422;1232;28
684;5;34
424;1132;45
86;904;30
1455;64;28
590;1496;12
634;1027;45
1468;113;17
316;1208;28
159;172;12
214;393;33
80;583;11
1397;811;28
789;831;32
166;1280;39
151;1093;30
958;1385;6
886;1044;10
938;727;8
1485;274;50
93;9;16
97;760;9
752;155;35
1304;634;31
1299;433;34
1444;110;4
400;883;44
184;934;45
1029;61;32
1335;1068;28
1067;1167;9
640;1254;11
1496;1001;44
1215;288;21
465;489;48
258;674;28
43;374;50
438;636;23
69;214;32
31;1386;7
532;1161;23
623;1010;41
943;1152;7
638;276;40
1431;61;24
107;1284;33
1141;433;11
985;1383;38
707;807;22
1419;588;16
393;1229;16
463;85;21
811;832;4
570;979;21
1019;510;47
769;905;23
973;360;13
680;188;15
1202;440;13
33;1432;5
465;1187;40
892;1088;15
510;933;45
753;322;47
526;607;46
1070;1406;30
1225;718;50
796;178;39
161;45;38
1196;1013;48
1211;124;19
400;223;48
364;353;4
358;950;19
17;1334;14
36;337;18
1215;34;20
1375;1497;40
1089;663;19
1222;1273;19
37;1436;43
559;1019;16
42;1014;7
812;561;27
1042;1255;37
100;342;41
622;797;27
731;7;14
840;1484;10
849;1473;26
1160;404;40
360;1108;6
213;1420;32
1476;619;32
1223;1262;46
456;1289;19
716;186;39
933;1363;27
81;929;5
636;644;27
240;1035;36
352;841;41
119;164;12
922;1121;31
974;901;24
1277;1020;40
114;409;26
1379;652;33
826;1463;2
1231;1088;44
491;1279;3
17;991;19
366;892;10
497;1164;25
579;913;7
1270;1391;12
743;359;47
577;1370;29
593;969;36
206;881;27
1415;886;8
1486;1272;39
922;967;7
1357;1277;22
623;233;30
324;391;6
754;53;46
938;1434;40
337;238;21
603;896;3
666;722;43
1022;1212;22
1337;175;22
1093;622;34
771;1225;44
824;237;2
838;579;30
1168;347;37
1228;230;47
415;323;3
520;100;11
750;459;22
354;1448;47
697;651;6
901;761;47
897;563;19
495;689;25
913;912;7
1154;426;46
613;473;34
1064;1221;6
1314;1108;50
1247;1031;47
36;811;37
956;608;49
499;90;7
1301;486;21
1393;438;38
882;883;14
349;1039;44
1457;240;16
64;792;39
526;599;24
1044;743;31
868;1100;50
102;738;34
319;1057;35
332;1281;17
163;880;36
1036;673;6
1385;1085;19
131;1207;3
637;961;8
503;853;11
1074;86;49
1130;73;24
420;563;34
1220;1060;49
57;654;31
1433;1029;22
275;1257;30
602;1245;42
42;1164;13
417;646;9
620;803;36
949;1096;8
804;116;18
665;746;43
1042;102;38
437;1205;43
