1000
26012
6000
146;94;25
674;498;19
391;106;19
921;847;37
559;573;9
14;793;45
394;539;15
709;275;1
718;392;43
591;263;11
358;722;20
127;623;32
771;604;38
315;513;50
948;420;48
988;882;16
414;801;9
509;638;12
653;426;3
507;13;34
537;376;12
436;257;6
97;590;14
202;944;33
290;87;47
554;489;7
615;36;16
923;564;39
958;456;9
874;677;41
221;804;15
822;757;3
6;701;49
625;495;23
557;308;10
16;690;34
336;640;1
358;676;9
156;556;7
617;619;29
653;702;45
716;901;46
511;497;18
691;999;49
378;779;38
997;86;18
91;75;3
549;1000;24
749;928;26
929;592;9
935;771;24
999;381;48
847;65;14
924;533;12
370;269;1
72;219;32
536;67;8
286;616;3
844;436;30
75;911;5
876;707;32
381;238;33
555;659;15
295;804;25
736;73;39
814;541;20
188;136;5
973;397;29
608;722;8
416;928;25
994;707;31
660;303;35
674;292;24
295;269;22
897;757;45
614;140;3
243;250;14
582;109;49
954;1000;36
177;68;13
912;266;8
650;804;6
784;66;26
8;256;22
812;752;28
333;504;30
948;711;42
410;550;26
912;557;18
616;519;22
570;616;24
676;101;13
194;789;21
563;698;41
298;372;41
341;30;45
835;321;6
760;457;2
493;732;19
114;271;7
825;296;10
786;678;43
172;810;36
879;399;10
459;199;25
781;537;43
60;511;25
315;915;46
459;18;2
217;620;8
285;55;45
902;206;4
118;934;47
711;152;49
42;234;2
322;815;25
376;333;47
424;453;21
618;400;7
275;388;21
580;213;50
486;623;47
69;497;29
940;268;11
103;365;15
224;388;9
482;168;37
168;825;28
436;221;29
278;683;14
532;771;43
114;740;14
460;393;26
502;639;15
612;505;48
914;706;31
364;794;29
658;114;3
889;983;31
917;868;47
897;978;28
288;276;27
852;191;26
599;701;23
895;209;10
805;819;3
151;691;34
525;185;38
765;502;39
351;371;31
375;984;3
277;426;21
730;186;20
143;311;2
832;362;45
528;507;6
455;734;28
546;516;29
454;406;31
519;6;3
66;227;42
941;518;49
709;787;28
701;215;2
235;283;34
264;455;31
943;578;33
9;665;32
236;842;27
75;602;45
704;235;14
527;757;9
911;683;42
394;679;23
449;795;21
391;920;17
957;634;37
215;214;43
565;209;19
445;567;22
865;40;50
525;179;41
148;871;50
456;258;1
521;876;12
628;926;15
706;509;16
240;922;34
957;396;24
744;317;10
555;152;42
559;337;15
38;843;45
292;352;29
229;370;32
832;485;16
757;934;16
524;296;40
522;315;10
149;9;40
359;223;2
663;172;20
25;924;18
515;448;6
233;619;35
407;532;36
937;350;17
53;168;17
698;395;42
615;627;25
350;644;6
272;702;36
817;941;6
612;876;31
929;920;30
230;31;7
82;794;27
255;535;18
27;512;30
100;178;25
7;863;9
746;204;10
727;569;50
224;777;17
30;543;26
176;211;35
202;368;1
592;875;35
236;145;20
654;504;3
917;556;5
158;205;19
593;97;24
554;859;12
608;646;27
252;553;40
82;104;4
134;461;28
402;663;10
792;585;29
534;659;37
658;287;10
900;660;11
142;614;25
128;20;30
852;915;17
636;960;20
21;401;22
18;767;19
476;646;46
165;614;36
497;3;40
707;261;41
64;501;37
596;457;34
383;590;48
241;99;34
870;484;19
960;703;39
563;253;22
224;565;22
485;152;1
973;950;36
20;797;39
345;404;34
538;340;48
506;857;12
901;987;32
234;433;41
462;615;19
995;313;40
454;96;31
608;551;4
849;930;14
231;218;41
932;492;1
759;434;10
460;998;8
35;13;16
203;897;43
468;444;1
186;83;49
256;724;33
223;307;40
713;952;19
874;312;26
93;325;46
506;280;45
452;903;39
88;292;33
799;713;46
412;271;23
809;191;7
401;56;28
756;212;4
201;355;38
46;470;8
313;647;12
895;804;31
263;973;9
952;986;12
353;997;13
943;143;38
423;321;19
435;980;16
207;415;23
27;986;46
794;650;46
438;655;4
268;287;17
550;300;35
115;839;31
399;169;9
269;898;21
201;797;16
400;536;31
535;171;49
667;986;14
293;129;21
196;357;7
855;212;50
691;792;48
525;681;22
909;935;35
29;982;6
710;442;8
982;125;20
799;279;34
187;86;39
324;263;43
512;613;24
142;652;2
119;920;24
852;107;46
445;547;50
809;920;16
175;58;10
249;570;21
902;733;43
115;268;22
10;764;24
949;410;36
55;941;47
892;982;12
372;160;1
354;130;1
823;12;30
559;774;36
719;857;12
296;911;45
887;50;12
694;165;15
723;838;33
296;760;42
356;108;10
669;172;18
870;994;37
684;900;5
993;693;47
381;907;19
264;865;32
634;444;41
266;490;43
648;246;6
746;682;20
660;135;43
804;462;6
203;283;20
22;110;47
119;851;35
312;950;47
540;407;6
537;476;34
190;488;33
271;162;16
952;495;46
900;120;17
267;857;24
480;841;25
328;107;34
386;711;35
665;588;12
996;193;11
65;596;24
323;352;28
465;944;37
172;240;46
558;911;19
343;354;35
631;181;30
793;241;9
903;637;3
856;766;14
393;990;24
176;604;12
612;303;18
491;203;47
714;719;27
768;898;17
498;572;10
185;332;13
248;565;37
147;988;45
807;978;31
27;55;12
593;405;23
799;63;41
757;976;40
566;866;17
64;492;39
199;964;31
303;481;13
557;67;7
144;595;29
174;311;10
544;274;10
67;908;20
519;600;20
939;50;46
702;860;37
628;700;19
618;202;43
690;639;2
789;207;43
39;936;1
367;286;8
508;77;7
191;325;43
754;745;26
205;906;47
435;146;13
793;488;22
107;351;13
513;614;39
413;104;12
321;864;28
958;570;42
27;866;7
731;323;13
619;676;29
264;336;23
862;416;7
695;391;28
875;651;21
263;730;24
69;727;29
103;88;10
92;254;31
955;65;50
289;753;46
561;825;23
678;669;26
501;421;12
696;394;1
636;798;20
614;12;44
27;382;19
208;533;47
879;837;13
783;810;23
174;740;11
233;373;41
873;583;48
573;253;1
912;8;13
456;933;48
102;806;28
539;492;16
141;693;6
1000;820;5
418;887;45
626;448;50
724;912;49
557;985;19
732;535;33
529;297;12
939;755;48
817;335;2
937;251;28
596;274;5
781;834;43
232;462;1
963;600;43
700;506;3
680;869;3
335;782;48
701;730;31
318;192;20
375;635;1
591;536;11
29;832;49
967;120;12
193;743;5
648;482;19
286;493;19
308;823;41
21;540;37
217;190;23
264;330;33
816;80;29
443;51;7
381;489;30
398;447;35
534;466;24
232;661;45
720;932;33
211;593;27
142;959;4
829;460;36
743;896;27
768;446;14
572;410;26
916;772;13
630;227;38
678;996;43
947;957;5
680;534;45
404;89;36
691;104;50
897;85;21
785;476;49
713;897;36
915;171;30
747;316;41
137;576;41
800;518;20
695;847;35
601;67;19
550;846;34
912;118;8
834;32;22
372;689;5
500;898;31
924;303;38
27;587;2
606;460;28
604;643;43
503;1000;31
101;40;43
497;592;47
652;262;37
104;683;27
680;241;9
669;234;11
584;756;13
164;296;25
600;267;41
217;669;45
362;328;16
313;548;45
995;898;35
666;332;16
194;301;42
109;969;28
664;938;11
832;762;45
220;252;17
718;979;15
976;236;8
38;787;38
728;879;8
149;101;46
652;667;43
484;813;11
500;902;25
776;618;24
253;673;40
970;553;4
397;139;1
957;896;38
355;226;22
587;244;9
445;415;34
572;299;5
548;656;45
898;533;1
772;888;44
382;208;43
231;751;39
781;415;27
595;194;44
512;368;42
489;368;16
998;81;15
358;22;28
386;767;6
748;656;4
296;753;13
432;955;45
268;582;1
442;575;8
87;103;38
79;980;27
68;194;25
463;592;10
182;239;8
583;157;17
448;327;31
89;647;19
654;905;37
704;485;45
691;16;37
880;721;38
752;343;9
203;638;38
677;29;47
876;740;27
976;914;13
615;985;37
874;208;11
127;678;45
953;385;18
484;157;35
628;317;9
944;659;49
576;912;3
482;407;29
156;917;44
592;440;17
513;152;47
192;75;7
523;390;48
565;229;25
359;161;2
428;217;42
895;890;1
346;831;29
912;113;1
650;44;14
560;322;37
519;778;3
157;104;46
428;188;8
298;149;20
306;829;40
551;650;50
30;740;22
389;562;8
346;640;19
157;504;11
892;374;5
655;207;23
739;704;50
875;715;6
273;466;24
491;548;27
963;298;34
381;630;41
557;311;39
667;784;44
73;37;23
490;175;50
124;721;1
792;968;13
925;593;31
877;185;36
527;729;14
89;406;14
37;706;16
8;58;39
666;229;1
312;895;21
108;244;24
734;872;36
907;278;32
239;909;16
532;474;38
546;956;3
217;432;5
414;41;21
164;563;10
570;360;17
521;743;38
838;353;18
447;277;14
153;458;38
856;456;41
417;695;26
604;978;27
122;102;40
65;11;11
831;992;47
871;855;44
791;478;33
347;9;14
868;852;48
172;486;25
664;548;27
644;273;14
433;356;50
308;605;6
608;604;18
831;490;45
224;929;46
881;877;13
979;640;40
682;284;13
620;211;40
882;924;36
326;447;11
31;993;49
415;403;50
325;676;47
879;993;25
876;305;42
638;318;7
184;426;38
635;226;22
625;322;15
472;127;34
27;532;46
630;658;41
702;926;33
181;63;21
772;50;15
108;311;46
950;782;7
554;604;34
743;862;40
37;727;34
460;500;25
312;523;13
290;455;35
447;268;21
841;542;32
645;116;36
10;120;16
358;677;32
463;374;6
10;400;10
812;966;25
838;214;41
37;966;40
260;297;43
530;670;11
825;228;45
992;672;19
40;143;16
865;677;19
179;953;9
18;236;41
134;866;24
573;786;44
10;71;19
866;794;32
735;250;15
601;814;27
970;820;37
960;838;10
113;719;37
966;917;50
79;890;45
723;507;42
951;789;14
53;389;36
595;248;33
689;880;35
790;639;38
956;451;2
967;906;20
955;255;41
19;735;41
98;238;36
958;521;31
202;276;32
697;295;46
568;300;22
332;463;18
769;482;33
263;288;8
470;713;9
342;266;37
633;105;17
910;829;33
862;463;20
691;531;12
499;931;45
609;259;4
16;623;24
919;203;27
214;53;29
462;791;42
314;117;32
695;674;35
398;722;11
361;804;35
539;979;8
169;5;36
300;651;15
744;416;45
331;581;37
90;379;38
152;459;7
930;489;18
194;74;26
163;547;22
440;431;45
881;914;11
554;186;36
285;204;20
20;722;43
671;804;44
627;659;50
625;393;26
392;317;11
837;683;33
955;295;23
92;400;23
772;901;43
663;254;49
287;776;38
574;320;50
388;118;4
785;172;10
652;604;22
759;77;24
714;524;10
222;844;40
27;374;44
910;228;33
231;210;45
548;359;10
173;796;45
492;854;11
331;261;2
934;660;13
239;408;39
796;834;27
781;501;32
528;360;39
747;475;45
836;920;39
822;299;21
731;341;18
895;800;45
503;406;18
970;564;38
314;572;29
886;968;17
376;847;15
475;421;23
717;390;41
497;419;41
294;589;45
584;346;7
711;619;32
371;646;32
158;256;3
371;926;43
359;313;45
274;39;26
129;272;34
321;820;30
690;181;1
155;977;16
296;877;16
433;481;34
389;755;40
228;696;34
744;7;4
884;459;19
395;112;43
365;577;8
738;523;30
864;765;14
208;856;37
406;809;13
488;809;12
7;556;33
825;861;49
56;950;13
610;592;45
750;672;35
559;222;17
974;941;44
55;961;3
719;480;17
403;987;29
759;491;30
919;446;8
30;326;22
180;145;32
314;911;36
252;293;19
333;449;49
940;678;47
141;533;41
344;918;37
453;609;9
49;26;11
467;799;42
762;533;30
290;101;1
447;615;11
889;405;29
506;550;32
281;672;11
460;495;21
517;835;11
659;244;15
192;465;12
284;433;25
811;370;19
903;741;36
122;281;46
387;472;1
284;263;11
886;485;19
870;863;12
18;512;13
988;432;14
24;732;17
996;239;42
441;878;2
87;662;2
442;22;38
667;689;7
483;531;31
752;132;32
61;494;14
225;430;38
416;565;26
767;510;16
385;518;7
897;724;37
284;314;19
182;902;4
968;231;40
802;754;35
686;585;39
271;32;3
750;105;11
738;87;39
179;399;36
101;598;20
967;303;18
590;340;15
705;147;16
596;159;45
96;522;22
828;722;19
832;519;43
575;488;4
935;783;43
328;926;39
619;276;44
309;525;31
678;446;8
496;624;5
325;657;16
976;201;6
490;249;7
204;819;33
408;448;17
403;810;12
762;270;15
133;982;14
311;12;36
654;73;17
730;570;44
568;280;36
875;891;41
945;997;49
822;132;16
568;602;23
435;500;10
138;672;17
940;850;34
974;118;43
237;173;38
539;689;21
418;636;35
46;790;31
98;572;12
996;297;27
582;538;20
799;422;8
846;96;17
497;162;28
709;347;19
982;235;19
806;540;7
217;674;29
146;699;30
192;556;24
619;943;47
60;14;18
352;689;42
602;614;38
107;195;4
703;802;26
802;676;27
759;982;12
167;447;3
318;77;4
119;153;34
302;255;35
559;932;30
429;330;38
245;891;5
506;681;15
997;258;10
256;510;25
110;869;49
907;627;12
543;581;42
11;801;13
45;468;17
542;813;43
319;800;41
554;983;17
611;404;8
625;503;25
358;441;17
955;57;50
314;239;13
965;870;8
549;694;46
8;379;7
805;528;18
812;224;36
747;804;23
678;833;32
19;687;42
398;243;5
314;844;7
700;940;17
408;360;31
796;410;14
4;937;19
848;229;19
697;326;12
686;531;26
980;693;4
85;686;45
978;740;2
575;767;4
739;825;40
8;337;41
173;676;29
687;967;2
545;923;15
650;199;22
945;944;31
66;871;24
805;179;2
936;159;5
109;613;23
628;530;26
914;807;24
653;607;5
832;24;19
822;754;48
511;445;13
704;163;15
903;504;16
75;898;13
570;199;46
577;400;13
170;474;32
124;915;41
121;240;16
799;573;25
251;435;24
723;79;23
566;566;3
189;694;34
84;72;24
203;997;22
270;137;33
779;110;8
932;409;43
756;370;27
77;696;23
568;63;14
406;683;39
453;616;30
705;859;10
428;728;4
198;997;42
82;94;49
448;163;45
556;587;48
201;634;8
46;851;40
551;719;18
478;992;6
384;172;14
387;520;3
754;704;36
276;803;26
465;657;4
669;602;32
890;821;27
732;646;33
986;119;22
277;441;15
183;169;26
781;436;42
754;203;16
218;80;47
410;536;33
183;26;31
518;719;17
762;338;13
81;571;13
125;514;27
918;301;44
149;759;42
661;448;38
833;480;29
493;397;49
442;224;7
664;177;24
619;106;20
527;632;33
431;751;8
539;332;8
842;376;12
770;690;27
868;629;30
526;855;32
647;730;35
306;396;24
257;674;30
772;141;29
424;222;2
530;470;30
482;971;36
33;234;16
671;699;9
280;622;32
381;916;10
551;348;42
590;475;25
717;435;24
74;325;22
688;479;42
226;39;47
290;459;10
262;913;1
262;316;33
738;797;27
767;125;10
317;994;28
534;502;12
650;651;13
333;445;15
147;569;2
82;362;25
424;631;4
748;266;25
774;738;34
405;890;37
954;735;17
496;621;16
259;964;45
521;100;3
522;107;42
796;56;20
99;671;8
564;373;32
535;66;9
169;489;30
553;647;47
777;669;28
385;890;6
162;421;17
362;143;15
130;55;34
404;318;41
688;830;37
707;39;12
412;974;1
396;410;24
372;11;31
617;471;6
482;339;10
237;373;2
199;168;2
385;206;18
231;966;19
852;198;17
524;433;15
125;606;47
717;453;28
145;144;41
701;543;9
504;570;21
315;170;1
368;909;49
703;905;9
195;793;20
415;838;15
202;293;17
116;342;33
976;275;29
547;820;14
921;281;7
836;711;6
827;767;10
631;223;49
777;201;17
64;129;42
528;645;2
611;831;14
18;638;31
915;617;15
142;542;2
16;158;14
346;589;44
263;25;42
187;236;8
866;992;17
112;688;3
969;544;10
913;736;41
332;249;7
107;155;8
329;63;28
454;608;13
592;337;31
810;712;20
633;86;37
377;11;39
1;225;45
166;863;40
1000;556;25
719;345;19
271;577;5
986;438;50
971;110;16
574;970;43
247;161;35
755;41;45
144;200;4
584;619;41
997;733;36
867;791;7
311;960;10
409;472;46
222;758;2
304;728;1
454;248;10
379;322;25
182;66;42
506;14;50
649;570;29
438;212;41
507;781;2
2;967;42
852;615;28
693;428;7
653;137;11
886;941;27
478;889;21
723;804;2
323;897;36
377;603;45
26;631;17
252;492;48
362;747;13
856;956;5
371;54;8
415;990;25
149;147;31
328;857;27
492;893;9
209;132;39
900;123;46
732;111;6
868;810;27
621;713;34
770;688;27
443;299;20
602;713;17
823;305;6
319;784;38
455;699;8
321;628;43
191;142;45
447;111;38
784;411;20
746;668;4
947;266;33
37;16;12
479;824;13
185;286;10
804;947;37
472;400;20
480;68;22
846;433;37
810;23;33
656;711;30
415;391;35
833;492;37
251;549;13
365;935;5
763;999;6
418;661;12
414;141;33
372;614;2
81;716;42
588;53;39
782;548;22
623;840;9
320;634;27
997;248;50
354;839;19
585;677;9
810;100;44
100;928;41
545;50;6
722;497;12
827;777;11
606;714;2
890;669;3
917;682;34
907;366;46
518;521;34
921;755;10
212;932;13
845;912;8
808;55;35
149;887;32
348;744;22
571;316;28
225;963;5
950;437;13
995;19;4
905;757;11
413;900;41
675;649;45
539;322;24
166;593;27
301;52;33
129;15;12
793;442;5
274;817;10
325;856;40
463;781;37
753;291;47
671;236;14
823;628;16
490;409;29
742;574;26
886;85;6
256;449;22
289;682;49
276;993;46
698;335;30
973;272;32
883;104;26
423;152;31
267;173;45
953;175;29
291;3;35
71;285;39
109;999;6
275;440;44
675;233;9
5;575;23
657;790;42
20;836;2
691;994;27
598;594;10
875;747;34
146;133;19
180;674;26
61;747;40
252;583;27
261;846;3
686;405;15
318;902;35
573;156;46
214;288;43
226;113;34
238;973;11
229;368;3
847;531;6
124;509;50
662;735;25
32;315;41
5;333;23
961;831;45
943;819;7
525;191;8
506;235;26
681;683;50
744;840;30
444;892;28
39;411;32
945;983;1
747;858;14
153;118;40
397;819;27
40;922;31
718;539;45
993;447;26
836;753;32
212;252;1
230;588;18
551;7;19
365;391;41
617;345;11
478;879;1
850;762;40
714;450;19
622;535;5
901;467;37
302;289;11
757;814;14
491;798;35
615;19;48
380;17;15
669;800;15
378;743;29
59;155;19
265;864;9
4;416;2
737;605;13
730;360;45
815;79;26
837;746;3
346;519;11
31;554;30
859;473;35
698;274;14
936;631;13
730;241;41
723;827;25
988;369;46
222;269;27
919;946;1
346;252;50
580;55;33
701;668;5
485;628;4
19;516;9
542;645;2
594;398;43
369;684;4
246;946;30
140;342;33
114;2;44
417;593;43
19;510;29
784;187;9
443;707;34
117;661;12
154;597;8
723;530;48
704;972;16
489;248;44
52;963;50
122;105;10
641;487;1
374;43;6
513;11;40
8;523;30
829;477;28
574;638;32
590;499;6
269;407;40
973;591;38
278;591;29
17;108;47
982;953;22
926;651;26
783;728;50
323;237;41
126;286;42
802;521;5
662;483;1
250;56;3
490;24;5
68;749;49
458;181;29
281;220;24
226;4;24
167;767;3
884;884;5
6;922;15
475;707;3
842;613;18
800;271;31
134;932;14
153;972;17
474;930;44
179;96;43
224;536;27
25;604;25
723;263;49
158;688;3
253;859;28
628;560;39
812;591;19
375;344;5
752;417;39
567;817;19
111;209;39
887;543;17
326;10;27
151;546;16
283;870;1
478;733;36
36;774;6
226;415;18
806;138;34
635;91;3
537;673;12
136;245;46
601;958;19
121;509;33
799;3;48
328;753;5
922;43;15
892;30;14
306;815;49
638;31;33
281;155;38
442;254;35
924;676;34
730;553;48
136;642;45
253;474;24
524;320;20
692;472;1
201;122;43
596;376;44
347;288;11
531;420;10
45;850;30
706;654;21
257;317;29
693;83;4
591;992;38
847;14;10
961;650;41
319;816;19
964;261;25
411;432;37
127;881;36
766;427;19
714;492;46
506;323;19
910;464;26
181;715;40
617;842;27
603;415;2
551;622;5
394;8;49
935;512;28
594;738;15
799;797;44
942;177;48
528;72;23
234;996;1
47;2;3
787;908;27
893;701;17
246;109;34
148;236;26
364;767;28
800;644;46
251;406;20
4;210;6
916;649;14
245;806;19
703;854;29
369;11;23
189;462;44
463;454;11
223;650;46
205;842;41
298;788;43
595;400;23
161;626;47
14;921;1
643;992;16
286;544;50
630;308;20
401;868;15
919;20;39
284;295;16
964;644;31
513;321;1
539;582;8
708;174;31
169;157;37
11;644;2
520;976;46
588;564;35
156;688;28
799;16;21
1;272;48
878;11;21
629;207;3
397;322;28
786;963;37
292;127;36
597;550;22
498;576;26
100;907;39
782;894;11
503;438;19
957;822;49
189;778;16
574;268;46
357;286;49
595;808;36
638;250;11
278;782;6
119;583;19
107;539;16
461;307;27
854;279;30
494;355;47
782;981;40
785;25;49
229;232;10
270;218;33
135;117;8
157;703;45
258;296;35
721;962;32
972;413;45
4;747;41
423;324;1
360;962;49
14;931;2
555;808;24
314;209;40
84;275;31
706;111;6
477;458;26
184;541;33
547;555;12
101;6;7
600;98;24
159;812;28
598;557;7
62;532;31
749;910;14
215;142;16
431;921;9
690;568;41
525;12;45
990;102;36
599;717;21
201;482;23
448;587;34
382;454;19
172;398;20
689;711;12
704;774;19
13;159;21
449;143;28
44;293;23
754;638;42
359;669;41
920;819;10
211;529;46
709;595;42
227;255;47
794;265;45
615;44;33
556;535;45
560;941;32
919;412;6
887;966;4
134;647;22
890;347;2
976;189;41
451;874;41
149;951;1
446;995;22
505;200;38
356;809;46
188;833;41
911;863;18
852;375;22
150;467;26
2;90;11
332;300;32
336;381;46
923;176;35
92;985;19
775;979;50
401;625;43
166;116;43
687;181;48
459;57;5
248;678;35
313;552;5
587;265;36
610;503;46
938;901;36
691;20;43
980;591;16
346;700;4
878;583;30
737;290;34
699;62;27
723;863;14
968;674;19
439;102;12
634;906;6
46;961;29
338;830;40
348;817;4
917;391;46
493;599;9
770;676;32
408;421;40
924;377;34
522;158;33
118;26;36
211;394;12
253;531;26
773;512;25
243;871;10
148;551;6
391;618;29
767;60;10
5;151;29
274;492;31
786;926;3
293;587;43
400;890;38
266;771;9
651;20;17
147;925;44
189;775;30
6;854;14
996;827;49
366;514;3
40;863;30
118;131;19
288;97;29
436;173;39
150;480;41
46;324;26
220;857;36
27;138;38
571;792;4
628;91;1
938;588;47
4;793;12
977;747;20
988;971;8
336;969;21
915;148;19
780;818;9
258;601;19
318;306;6
542;667;15
778;305;36
164;153;47
533;77;44
182;736;12
184;53;48
529;572;1
851;156;49
958;268;29
783;95;48
58;326;28
883;625;33
590;313;39
301;488;44
108;398;32
146;265;45
251;273;36
536;754;45
79;718;42
414;300;16
262;700;8
588;416;15
614;162;38
448;471;50
623;992;22
445;962;4
723;429;18
1000;431;16
229;593;8
384;128;37
790;831;10
471;290;42
420;73;24
436;754;22
690;666;39
752;803;48
595;905;16
318;529;21
652;36;7
721;33;27
855;862;34
881;892;41
265;78;34
622;205;40
641;536;18
251;722;44
884;970;37
686;231;6
984;667;32
556;752;20
625;483;5
53;692;4
563;585;23
74;615;41
193;366;36
585;446;49
102;919;22
455;757;33
98;94;43
913;48;45
783;373;48
844;477;11
986;789;15
7;412;1
206;474;1
22;708;6
416;781;15
455;660;46
366;36;5
6;418;15
471;726;41
529;241;35
563;494;8
190;475;5
88;570;10
641;19;31
561;562;38
871;752;3
739;484;25
310;350;19
469;151;18
639;110;6
866;351;49
303;629;31
164;476;35
783;265;10
378;546;8
146;726;39
230;19;47
443;262;14
871;809;15
511;337;17
725;786;1
410;435;39
450;62;49
218;902;32
359;315;19
149;253;45
266;542;44
823;11;49
108;419;15
644;253;1
613;519;1
174;23;28
261;792;25
859;54;27
617;550;30
470;726;37
731;844;11
979;342;39
68;39;10
199;474;11
329;863;41
349;288;40
788;822;4
152;882;32
438;722;6
369;643;15
903;1;49
186;903;9
740;706;7
532;633;27
831;438;17
43;140;18
23;481;15
636;310;12
484;899;5
635;830;24
636;7;37
548;15;24
851;877;4
9;667;1
380;13;24
699;842;33
326;631;1
330;721;23
395;978;20
242;79;13
323;939;23
563;954;16
469;409;39
884;552;38
268;239;50
181;665;10
745;969;38
493;228;50
98;383;48
901;527;39
602;409;31
356;395;41
636;357;21
190;639;7
335;725;18
407;156;26
844;962;24
797;801;22
440;104;16
89;970;22
145;104;38
719;697;26
240;823;50
547;821;18
743;877;35
129;440;35
594;750;4
692;492;28
475;230;34
685;363;45
155;483;9
494;551;45
371;902;19
998;56;21
807;693;27
63;10;45
139;561;41
351;608;43
72;839;18
435;914;2
749;231;47
1000;230;22
246;337;23
4;357;48
183;415;46
103;43;6
555;357;10
106;866;28
590;339;12
71;406;41
136;358;7
692;959;13
190;624;47
741;873;27
817;652;30
279;632;9
16;350;11
810;925;13
213;736;32
49;990;24
995;204;12
687;85;7
961;659;47
723;338;17
790;106;31
766;516;18
112;906;1
862;109;43
939;537;41
741;172;1
850;142;4
662;221;43
914;797;31
333;150;7
990;839;45
196;693;4
768;604;8
337;824;45
348;736;30
726;945;20
180;319;18
730;623;46
627;797;19
346;13;30
245;101;6
710;713;38
644;408;43
224;610;16
98;400;36
344;998;14
114;811;41
446;557;37
654;400;39
698;436;5
367;815;50
157;124;31
264;643;22
183;981;29
916;371;50
66;37;28
844;487;5
69;678;9
461;433;3
495;381;36
760;631;33
727;413;18
839;450;3
896;249;35
246;865;4
576;576;4
318;880;8
587;341;16

