1500
37721
9000
106;1367;25
164;856;9
1290;620;30
1363;795;33
882;1103;3
1256;768;9
443;781;16
1469;470;27
1295;560;25
757;591;34
792;28;11
1382;673;28
977;339;50
829;417;42
618;1178;19
570;311;7
1345;890;21
712;1474;26
433;417;5
123;154;38
367;1068;8
1211;159;26
866;1120;43
74;121;36
400;211;48
1369;1134;5
1147;892;7
964;592;18
1270;1221;36
204;847;28
796;872;34
8;1484;42
849;1478;25
822;1160;23
24;401;11
1250;969;48
438;848;37
597;366;18
178;1430;3
758;432;8
673;1123;18
1203;1256;37
112;719;36
226;151;4
1379;377;20
526;638;17
362;1429;33
340;625;46
436;1117;14
363;1065;3
583;1402;2
731;722;50
99;775;37
796;835;36
1072;551;11
528;559;26
339;1336;41
100;360;23
352;450;47
1147;1150;12
1152;67;32
167;1033;46
985;50;20
210;1357;8
547;700;18
722;92;1
1464;553;25
834;1102;14
141;119;41
1445;925;39
1060;191;11
475;695;35
1084;863;32
1211;95;38
625;871;18
914;29;5
1213;1302;33
415;165;26
494;1347;1
1105;267;15
1451;1075;24
868;804;2
903;413;20
613;378;10
539;374;10
1479;1137;21
1219;314;34
200;246;49
1441;459;30
1247;389;49
1324;1107;36
118;608;24
1018;982;5
790;620;36
621;911;2
250;38;38
311;1328;48
138;758;3
442;466;32
478;1252;4
307;707;39
590;888;14
1147;37;29
1216;1316;8
441;737;6
689;239;27
1405;443;49
945;58;41
119;820;12
18;941;7
1399;450;30
1014;252;13
1464;453;8
360;1463;20
626;1286;40
637;936;24
335;1496;24
1026;670;46
669;1407;8
77;146;12
1284;1303;18
1015;474;49
243;125;19
1295;1483;18
720;195;10
329;1068;21
121;905;48
300;1272;4
366;213;49
937;1281;49
1211;1484;20
394;1083;39
1354;246;1
13;542;10
1063;917;6
275;1353;17
876;331;34
375;1460;2
143;966;11
546;446;19
411;835;15
1124;793;28
994;1476;7
661;550;31
56;749;18
850;309;15
1118;1293;19
1371;757;29
690;686;39
109;383;10
141;952;9
1000;246;31
347;59;27
1150;1008;32
165;608;36
98;102;18
1382;1047;4
1347;41;24
1248;1473;25
595;611;48
1151;781;34
32;169;7
213;245;37
1018;489;4
481;521;11
844;506;44
1204;159;32
226;428;3
1122;194;1
442;1114;6
1328;1167;21
71;1495;19
753;496;2
1462;798;33
1227;1269;50
699;1309;25
1330;1403;5
1204;55;13
441;147;25
13;626;15
443;9;9
669;749;24
98;195;14
306;1136;8
92;384;11
105;784;20
586;1005;7
164;843;50
731;784;44
105;638;33
1366;703;6
117;1050;26
1306;161;35
1357;1331;14
336;307;41
1431;547;22
1138;1012;17
898;1005;1
872;538;7
75;650;3
569;1068;48
1483;116;17
1442;440;47
264;492;31
1165;1060;34
962;1498;35
1485;159;26
454;655;32
1132;1188;45
727;228;7
270;636;43
830;1102;14
992;546;46
128;588;31
1075;576;12
1187;1465;49
67;1303;42
604;891;9
1040;1017;15
1344;339;31
412;634;19
1282;703;11
659;135;30
780;1317;50
493;669;43
541;1326;12
315;958;45
978;76;21
1106;958;44
190;11;41
642;509;28
935;739;39
1491;266;47
598;838;18
1172;496;7
602;1022;7
590;535;33
299;812;14
580;1315;39
377;166;43
1468;1207;39
1442;276;26
523;1137;11
898;890;2
477;1105;4
648;768;22
553;1460;11
1059;848;12
848;1167;22
98;1424;11
1144;646;26
1426;577;5
492;1053;45
678;1413;4
1143;432;32
537;108;40
590;1398;12
339;455;29
871;135;8
883;849;5
1060;569;15
317;168;33
1038;381;30
421;10;9
798;1179;28
915;1477;5
1489;766;40
1080;1307;29
1113;989;39
225;708;25
1497;1412;16
983;1203;10
556;1417;29
951;364;1
710;928;5
149;868;40
51;334;28
832;545;14
699;1235;14
1410;75;50
523;1224;8
1188;1356;4
813;1010;22
1215;82;26
860;1277;20
1137;1422;10
851;123;23
288;1194;29
519;363;2
1280;950;27
928;1464;2
1265;508;10
1384;815;27
205;436;45
1024;18;22
292;1085;30
813;1208;19
5;1325;38
214;1079;36
1463;1413;41
1457;113;8
521;1493;10
99;764;3
917;1018;7
350;868;3
1460;256;21
1300;195;39
125;218;35
526;1393;19
512;527;48
921;37;16
948;627;9
1384;99;33
409;874;50
633;1096;40
471;944;17
624;238;33
388;431;45
1022;1488;28
992;316;22
110;572;22
108;954;25
798;731;41
600;1288;14
468;674;25
272;1336;32
893;1163;33
832;1042;26
1411;932;37
1421;1437;3
1335;324;41
34;1344;21
1451;313;35
505;1189;24
250;1472;17
580;295;28
412;907;4
1221;91;42
924;1053;21
1199;499;10
165;1194;41
1488;1327;7
1071;845;29
1488;660;9
875;1123;3
1286;431;38
1458;372;48
1368;677;22
895;535;26
1361;1381;12
1132;1178;16
7;90;34
425;858;5
978;1167;43
964;1343;13
1353;1389;27
934;1352;13
1380;1114;11
448;1169;28
1456;1277;5
1482;1367;38
102;94;47
279;666;23
493;258;17
1054;808;25
1287;1135;27
98;1416;14
734;313;2
960;1235;23
1347;934;15
480;1318;41
333;232;9
132;736;48
528;555;35
1014;112;36
1032;1226;32
1397;785;1
119;855;41
725;882;43
876;1140;49
1170;994;33
154;894;9
838;858;23
1268;1480;29
1378;1113;15
1363;834;2
332;1352;20
1031;1360;45
1394;630;10
743;311;19
85;1400;22
1194;1400;46
1497;226;11
609;599;48
556;1468;24
449;89;25
403;557;26
50;1419;13
272;767;43
588;613;39
208;1402;34
326;844;14
426;1394;19
90;967;13
1472;13;41
1437;1028;5
1141;1373;23
1338;937;37
308;1324;45
167;797;7
1418;1414;47
723;438;48
1480;553;34
1410;855;24
1403;1167;11
1494;1246;15
240;1471;16
1391;486;49
1184;50;12
954;1168;18
1157;540;40
976;507;15
1;855;34
1248;529;35
1111;261;19
670;1245;16
712;377;22
925;1364;29
1197;1237;26
1245;505;15
1331;1266;37
742;579;45
698;1432;46
1010;1498;45
1183;993;13
1419;1122;39
653;231;6
325;19;20
752;317;27
840;952;29
1437;648;32
348;1321;13
1224;341;36
1060;1017;26
161;633;7
233;197;43
1247;798;7
39;1067;6
918;291;14
1210;737;49
201;914;41
19;1161;32
1046;1194;17
911;1151;27
871;783;30
196;898;22
174;722;48
312;891;49
1092;1043;37
114;691;33
809;205;4
1215;1457;3
3;1084;35
312;1247;11
848;448;14
266;1331;45
875;587;11
1167;857;43
1086;680;28
10;1194;5
383;1208;27
384;616;19
1400;1286;15
139;420;11
980;233;4
163;1167;28
134;483;12
691;502;34
70;1303;39
625;664;9
58;442;21
1139;1028;33
130;754;6
1322;679;25
1214;712;24
1433;625;16
1343;496;41
4;777;8
149;35;1
940;1174;47
1208;1006;35
215;839;10
11;103;45
561;31;1
897;975;40
1386;272;33
513;370;18
899;548;14
1373;453;28
451;898;8
1156;966;37
1499;1070;3
1203;266;50
651;157;29
778;177;18
99;762;10
711;412;21
161;604;13
743;1145;32
236;380;42
801;866;5
657;665;5
1015;734;21
1234;621;29
1333;644;10
1297;479;43
84;94;24
552;1215;3
1;913;3
1333;634;29
468;900;41
422;330;35
591;944;28
4;939;44
941;960;11
272;363;2
424;1152;5
79;364;3
757;271;35
676;337;47
1283;222;24
201;231;9
1038;270;19
1216;4;10
151;234;7
769;1090;32
877;426;47
1378;218;24
1194;897;3
521;398;21
923;1172;13
569;205;9
175;602;23
383;842;43
156;1115;47
1345;760;40
572;1195;31
202;772;38
881;1395;25
342;583;23
310;551;3
567;655;37
1391;756;42
101;145;6
1374;990;36
1378;175;17
438;188;28
465;265;45
680;466;3
93;1077;21
1331;654;41
979;1413;36
1371;1138;38
940;1059;27
65;1284;29
169;1286;41
1295;369;11
158;801;43
1079;616;31
1368;293;10
892;460;7
1104;1203;33
1263;604;49
472;579;16
1232;176;28
1220;778;9
427;851;47
1374;256;16
568;279;22
221;874;26
1289;1497;19
198;206;9
545;998;27
570;986;1
1182;567;32
582;566;50
405;749;25
661;1004;16
508;1199;16
946;933;48
389;687;29
163;1244;34
25;431;22
1369;1104;13
110;969;44
1298;451;2
84;648;4
686;1430;47
340;1466;5
1390;8;2
1358;883;47
19;1310;49
952;81;19
473;130;4
2;1025;4
631;1449;38
1037;35;8
542;314;49
1459;1421;46
353;1258;2
317;1140;43
913;1174;49
843;526;27
183;933;35
190;241;2
230;500;5
1369;893;34
85;443;38
832;1196;17
407;1152;34
1464;889;4
1053;391;5
1232;1256;50
1364;40;49
1110;1175;20
1453;431;12
699;883;19
935;462;6
420;406;42
264;666;47
885;346;45
313;264;1
539;1032;45
313;946;32
461;1041;22
1124;1296;24
721;814;1
1437;58;28
1092;372;9
877;570;47
20;594;1
760;137;4
762;1150;32
1178;1151;18
808;1116;31
1392;938;32
1301;965;25
1170;745;9
244;244;24
109;680;11
167;951;30
66;1301;14
1441;1349;35
341;1459;16
436;740;8
1461;743;23
66;177;19
193;817;8
792;664;33
1059;1159;25
420;662;5
1130;488;44
1358;249;28
1190;393;47
783;1279;2
1347;948;48
932;730;2
530;299;15
467;957;43
962;1396;9
500;259;44
215;154;35
1326;236;42
785;118;17
681;662;36
1377;1477;29
783;777;31
1382;755;39
743;253;17
400;649;6
3;197;19
599;822;33
541;766;33
430;1451;22
447;1077;35
1015;1070;16
941;1192;32
199;587;28
1145;1286;47
1294;299;45
571;597;47
523;817;34
1105;16;10
1308;770;5
735;1166;24
663;606;27
484;334;6
476;885;47
233;842;47
394;905;24
1129;749;32
478;634;43
770;396;48
323;782;36
893;1243;36
760;1356;24
676;94;3
853;852;26
148;1054;24
934;899;17
243;79;47
35;747;32
1498;642;22
395;145;49
664;1069;30
702;1060;36
131;168;46
449;382;16
680;1128;30
804;797;32
1323;973;41
1395;1161;36
865;153;46
282;629;17
1162;1475;1
1306;1478;30
518;805;11
988;359;6
413;616;34
1215;572;16
669;102;11
1431;525;43
790;919;21
348;386;30
73;1193;47
289;281;36
186;484;7
128;1324;12
23;89;40
740;887;43
753;569;11
802;1233;10
662;1056;11
201;1246;23
684;228;14
337;1021;18
450;230;22
225;9;11
1156;212;38
943;848;43
1269;1385;7
740;1163;30
1441;474;44
22;180;14
693;197;34
432;21;33
416;1486;38
115;1433;16
933;276;5
1190;1310;13
1485;1166;39
1420;424;9
1282;1028;12
1044;1363;38
464;881;20
361;329;15
332;1092;12
38;1289;14
1059;85;26
660;215;23
1310;671;10
603;1272;8
1110;951;3
254;487;25
58;984;5
484;374;47
855;996;30
627;144;13
1415;152;41
932;109;36
253;316;32
1352;1399;15
454;506;28
360;123;47
1400;1419;44
1113;654;11
1095;164;32
1443;88;8
710;1468;36
1013;86;45
282;412;29
1453;562;17
162;818;30
290;46;23
793;821;4
952;1021;27
934;967;31
1393;647;36
1361;103;29
1368;1412;22
1007;192;21
710;487;26
794;1302;47
436;761;1
440;1288;46
261;310;37
416;739;28
835;497;2
532;272;21
881;340;10
332;11;15
65;625;25
1051;1115;10
1299;989;11
411;34;26
1399;1117;48
768;543;6
960;523;25
1309;1191;14
1138;854;6
20;83;4
304;1354;25
218;712;19
1235;23;24
14;389;3
2;390;33
1447;324;10
748;8;33
623;1385;3
544;754;16
1277;1270;46
907;8;37
1113;677;16
408;728;49
1376;1359;29
416;1018;3
402;355;36
302;458;11
182;1149;9
406;460;19
974;120;15
1102;844;3
1481;838;49
883;615;25
1414;1143;43
434;288;3
235;1463;14
1249;178;13
256;915;23
425;1227;34
1010;732;29
157;937;38
115;1394;21
663;989;1
649;86;37
203;1058;47
965;1151;30
859;1053;11
391;1329;36
828;1072;2
75;619;9
1399;731;14
1406;481;35
1187;789;28
1422;327;14
827;263;18
1223;1105;15
1154;827;48
801;858;37
562;271;48
1225;1105;9
925;421;5
1106;1182;32
571;532;42
1363;1133;49
1091;1112;37
90;741;6
1395;1298;4
1232;554;10
1226;377;46
692;158;3
681;403;50
54;433;40
549;1258;35
690;763;45
866;898;21
60;176;9
1268;178;19
981;819;40
971;713;2
1222;1073;3
555;277;43
886;712;33
985;953;29
85;563;19
1132;1466;27
110;266;23
223;1290;11
108;516;14
1383;523;32
1158;868;21
1004;1196;9
1389;1180;8
477;1063;46
408;959;25
1444;428;5
153;1476;44
1276;656;9
1251;858;33
106;920;16
1217;1418;10
222;1238;26
734;1289;46
707;113;5
554;490;19
294;405;49
429;1369;45
1265;286;38
824;763;16
876;527;46
924;1081;27
1360;1296;3
675;555;25
1049;803;49
636;1314;38
494;1381;49
938;713;18
1206;899;50
540;1427;35
1308;495;48
618;776;30
1187;512;16
1494;801;26
856;1406;19
170;718;20
1088;467;40
1287;402;10
413;393;43
472;812;23
767;143;31
1010;496;32
893;1457;40
225;749;2
625;1426;34
1232;1175;44
93;859;37
733;201;30
1407;1118;46
916;840;37
425;937;1
1256;619;26
886;838;15
154;1266;13
1323;153;2
494;135;11
1219;238;32
1294;1100;13
143;1351;41
1133;1059;48
361;704;34
1249;810;2
353;1369;45
1053;678;32
548;944;7
1371;1324;11
562;512;5
728;1283;1
1115;620;16
408;1116;11
865;513;9
803;835;48
764;48;44
993;1281;48
54;826;29
1010;585;44
1291;833;43
194;557;29
1125;928;14
1296;1032;38
1005;1081;29
319;124;13
1093;202;7
311;491;24
918;179;17
1372;382;8
1240;616;49
4;842;32
881;870;26
563;50;6
939;2;43
382;1184;44
69;643;22
700;926;23
1435;300;4
1458;989;21
893;76;37
1247;1359;8
255;1059;43
1370;1010;25
43;727;13
1019;808;16
1105;1454;49
1207;924;48
702;261;6
10;71;1
1100;399;18
198;575;21
1284;53;37
1030;522;24
648;412;47
926;1210;32
799;218;28
427;113;32
261;1486;1
61;357;16
107;468;18
826;1092;18
943;1130;50
1152;990;46
566;1398;25
682;104;3
294;1451;2
1381;810;34
1470;1429;50
1026;751;24
1214;248;48
1428;725;24
164;845;40
665;157;44
509;263;10
1022;444;45
1118;250;39
1011;180;46
517;1027;19
943;1240;46
393;233;16
696;1232;14
751;323;48
278;1219;32
1429;245;44
1326;415;45
190;771;45
1391;947;17
702;57;20
546;826;46
301;157;26
181;1431;8
1303;956;20
1268;85;2
763;9;23
611;94;38
827;888;24
341;226;39
193;730;42
917;967;28
1309;884;19
243;30;21
94;1109;3
1260;59;23
1321;765;3
441;270;12
435;48;23
70;73;36
1181;220;17
37;1448;23
845;1460;34
183;533;1
342;147;1
1215;98;2
1500;127;6
62;272;34
1108;626;34
1082;199;13
207;62;30
1428;532;44
713;97;49
686;365;40
226;1266;27
1317;246;44
933;1328;8
33;1208;28
1397;1467;9
1144;1171;45
523;378;15
1300;348;38
554;1486;50
384;628;21
1020;1483;30
839;531;22
66;1076;50
965;701;14
1229;461;20
364;1266;40
1026;549;13
1088;425;19
385;62;36
524;657;21
1157;1;25
340;702;41
337;1353;9
1407;1267;29
642;911;15
510;60;33
102;514;29
924;475;21
414;303;15
840;300;33
1213;804;35
1058;1349;22
599;70;9
1347;725;22
109;1270;25
1462;1497;10
113;1170;39
587;774;14
791;850;2
253;1315;49
1359;1120;42
1368;1267;7
1449;541;45
1140;1239;21
591;1185;10
536;1257;36
528;349;25
1448;1138;40
1486;844;18
1308;1091;48
581;822;50
1332;550;44
981;55;7
13;921;16
264;1025;6
249;1174;43
942;613;29
1060;409;23
2;231;44
1180;532;48
528;275;41
945;80;49
1234;274;16
405;265;45
884;234;13
607;282;5
1258;1198;32
1111;772;43
97;864;5
1274;790;49
1317;557;27
1096;180;36
867;1365;14
530;391;27
498;1393;35
1210;192;49
707;287;9
1369;1101;31
839;211;29
412;1417;3
953;1269;37
1060;36;17
744;1232;18
643;240;6
659;836;2
862;1008;38
967;1086;11
389;325;7
906;1424;50
1392;997;47
900;542;18
337;1472;34
563;98;45
646;594;43
1090;780;38
418;150;27
969;67;14
27;646;27
411;632;18
262;656;16
249;561;33
369;523;8
1309;883;4
1395;989;49
259;962;19
132;35;26
925;2;27
1404;962;30
1020;121;29
877;200;39
439;1472;44
706;648;30
214;1013;24
383;716;22
393;947;3
894;1449;50
677;54;26
693;1490;4
895;1185;4
1471;859;49
286;856;5
531;513;38
1008;896;14
1277;1447;19
1418;563;45
123;1067;18
1418;375;45
1444;974;36
104;1473;9
589;424;2
478;54;50
1392;26;7
964;43;3
176;233;29
1384;181;27
586;184;19
1093;1442;18
723;1160;2
399;753;39
224;797;39
739;349;32
1343;844;15
1310;148;17
563;1296;10
1159;1244;26
1435;207;2
527;174;25
245;547;30
67;672;40
386;67;46
1199;833;7
1390;206;10
1269;1431;13
146;1282;50
1204;1374;10
151;117;34
775;248;28
1425;165;19
403;292;29
498;760;50
1142;1060;10
1145;1424;26
1182;286;43
307;195;14
1189;16;29
630;1396;49
1086;1291;2
1116;128;50
873;466;33
1124;118;49
724;1489;14
300;1046;47
955;791;23
1499;1488;40
499;931;35
969;1484;16
141;946;10
1030;1018;9
1323;570;35
1023;733;15
914;639;5
1064;1327;30
1261;1308;44
42;1368;13
797;1471;45
1363;94;49
572;544;42
321;602;13
201;1153;32
1051;1477;11
1151;353;49
1357;890;8
1191;1287;41
791;217;37
449;972;3
1260;1173;34
1001;279;44
379;1112;50
495;850;21
1470;1259;15
1171;209;27
277;1407;39
772;443;10
158;67;38
1008;1;5
803;563;18
1075;1105;34
879;817;29
1095;642;17
358;228;10
1012;1302;25
906;811;33
737;1297;41
508;186;20
1333;977;20
48;529;10
924;1273;11
512;1333;18
1298;85;26
1497;1079;40
1037;520;40
774;403;11
1148;383;38
200;350;34
982;496;26
1139;1375;32
1432;401;44
10;1466;41
111;1180;9
340;1401;40
1283;1040;7
378;175;47
283;261;2
860;290;2
850;1347;20
1148;854;48
1451;929;35
1312;463;11
1396;1111;7
154;419;18
995;209;49
810;310;31
931;1446;19
1176;1193;16
353;784;35
721;232;30
289;48;37
803;1126;26
576;321;9
923;1222;36
1327;906;11
1320;911;33
369;587;37
94;867;4
965;922;33
527;812;35
525;1461;14
782;1139;6
110;1060;48
1263;793;45
995;288;4
312;1343;42
1482;226;19
1046;1032;28
1157;692;36
831;892;9
222;52;40
274;181;37
916;1158;49
833;946;16
368;39;37
120;629;1
1484;396;50
925;967;18
336;536;10
817;908;45
277;992;2
796;1;4
514;249;36
1111;655;25
1339;1155;43
586;1377;30
1294;1134;17
817;1365;30
213;6;9
1486;1428;4
1078;334;30
1058;85;47
195;1247;41
582;1233;3
588;530;31
1465;1498;4
1022;866;2
1460;125;34
993;1289;1
1466;739;22
881;1311;46
76;823;3
1198;1094;21
750;858;39
545;380;40
1303;669;35
1213;758;39
292;772;4
433;372;32
457;931;23
387;493;24
631;374;34
1325;387;40
1192;1452;41
225;1039;24
868;672;27
22;506;32
267;246;28
1497;1382;45
962;403;15
452;731;24
454;808;37
204;408;30
370;613;33
371;30;46
992;443;17
1106;459;32
1129;1165;3
571;1442;8
1148;1197;32
1415;1135;10
1076;616;14
923;1034;10
970;594;16
1348;230;24
1382;1172;44
128;828;47
1121;840;39
177;1284;18
1174;544;8
592;144;32
1305;447;20
623;1484;26
680;573;36
18;939;50
202;1027;41
57;644;34
919;472;27
549;495;26
1156;1170;8
517;1049;23
981;1197;32
934;108;44
375;70;13
793;570;26
810;812;23
71;217;21
308;387;23
856;262;43
959;770;36
78;716;2
955;325;10
119;381;7
1446;307;24
338;752;48
52;918;46
501;192;13
955;1268;2
737;765;48
1132;235;10
839;1078;37
866;748;25
95;654;44
1368;1358;47
32;478;9
970;816;9
347;987;1
329;160;46
462;839;9
19;1444;32
4;466;9
1192;609;43
926;1180;19
1451;241;3
996;804;27
1385;569;50
1495;689;19
130;381;28
1101;1245;16
395;577;14
365;871;38
850;1210;10
536;1025;7
1494;798;46
443;1188;39
627;1227;36
640;507;16
1056;890;47
1068;175;32
145;480;20
735;699;18
27;1158;36
23;994;42
553;617;23
1480;1436;36
104;829;8
668;758;13
487;519;27
865;1147;5
410;416;14
388;780;37
916;1175;1
1423;695;22
230;1470;26
219;838;4
1460;588;12
1441;1091;45
467;766;26
216;1230;44
382;453;19
1142;1262;20
551;983;37
1073;3;47
608;1083;37
1212;1032;24
1404;701;20
323;634;7
236;653;15
1315;765;21
1313;639;15
386;715;36
352;657;29
330;894;48
396;501;40
118;789;30
802;387;47
185;103;47
72;223;29
761;53;38
699;1062;46
1211;1384;23
649;691;20
1063;755;43
483;975;47
1086;666;3
456;1125;7
925;36;19
291;3;20
153;238;35
530;726;37
1266;955;46
1011;251;9
126;396;1
793;76;20
1294;566;26
623;487;31
475;125;16
538;624;17
141;937;32
207;180;15
472;43;25
1186;1156;38
1355;1109;47
939;1420;39
487;44;10
410;152;34
486;1085;1
1247;858;11
1424;1350;35
456;629;4
553;429;10
189;34;7
1359;272;42
779;1293;37
705;310;20
809;563;16
1003;145;42
1478;73;37
221;484;39
237;963;18
632;117;6
652;848;33
302;763;29
1482;1145;31
194;1143;34
660;1485;13
448;153;33
343;140;9
930;999;28
1074;249;39
431;948;42
1181;1261;1
1238;1353;23
799;1128;5
205;1117;37
1041;966;49
525;637;11
1419;40;8
146;220;26
92;153;12
1164;123;38
20;1137;47
820;574;31
898;515;3
113;1219;41
204;1212;16
111;1112;7
773;1467;24
238;362;20
187;1022;10
1193;389;11
1125;1314;11
655;29;12
945;1376;22
1152;1094;2
1064;608;31
1334;1379;1
438;905;17
1104;159;20
676;581;2
1227;30;50
84;392;45
88;1010;15
1257;63;46
1244;422;48
896;1269;2
1036;20;30
1350;397;50
262;1002;26
623;1156;26
1454;472;20
1400;814;37
282;420;31
644;809;12
435;348;37
153;794;33
524;1120;5
194;382;21
546;1436;43
827;65;10
422;1282;40
1311;1070;37
1175;653;4
1121;595;30
373;189;3
795;1186;47
1332;718;50
1112;653;1
1465;1361;39
1339;463;38
650;1255;28
1404;115;28
1039;769;3
766;361;40
967;667;32
602;589;36
341;405;28
802;315;10
185;409;40
161;1208;17
164;125;1
746;92;27
659;1399;50
688;505;4
1118;494;44
664;968;3
1403;765;10
1222;329;23
68;740;34
42;884;21
276;809;35
353;1126;8
1067;1346;26
853;181;40
1294;1217;11
406;858;44
528;447;24
401;1431;48
484;715;6
827;691;30
680;186;22
461;748;2
798;789;45
1312;686;14
414;335;34
799;551;30
472;364;35
683;304;36
592;1493;21
621;702;28
288;275;36
454;718;20
514;220;29
866;973;42
896;1117;22
1324;1012;14
347;33;37
816;148;31
451;523;34
1000;363;13
1025;1413;35
19;781;47
543;25;50
662;834;19
1428;210;7
759;615;12
875;1036;38
1175;103;45
382;529;35
71;959;20
1447;1201;35
423;882;12
731;353;24
1325;254;33
1125;614;38
571;101;31
8;802;28
35;735;50
251;249;9
1074;979;36
618;455;10
180;1315;28
171;802;14
1322;240;7
601;961;8
353;54;25
251;1402;48
1044;935;3
870;776;30
1391;745;34
319;970;38
551;916;40
1483;152;13
477;646;48
573;1362;50
370;1015;36
446;1093;29
447;1445;21
996;526;10
1133;514;45
385;109;9
1473;262;9
1056;716;43
862;351;9
605;491;4
351;1059;1
422;1037;24
1126;670;11
1273;773;45
862;32;17
612;714;6
1294;766;39
299;598;27
76;704;32
365;418;36
1145;1214;37
670;426;16
302;845;26
1443;1021;33
160;1021;41
1451;935;49
1114;953;6
1496;552;43
944;463;19
346;1033;9
436;283;36
275;481;15
749;287;45
792;1244;29
530;465;49
608;592;16
1260;1094;42
432;569;46
760;275;46
1197;219;10
1086;1213;30
1199;875;4
738;1358;3
1086;930;33
1200;503;27
1237;779;44
33;1467;40
1126;1210;12
891;774;6
138;1491;40
1041;1167;28
1351;780;47
390;1260;27
1234;1153;33
641;1019;24
471;803;39
1184;306;35
745;555;25
1005;309;18
1210;1251;40
447;262;44
635;80;10
1225;124;8
37;954;31
1475;1366;50
947;970;11
700;925;28
1468;617;13
83;717;26
447;1123;32
279;1118;41
672;99;12
957;668;10
1413;814;4
444;1439;39
32;1262;8
1050;222;11
1201;1410;20
1075;100;12
895;90;48
429;638;7
408;1413;27
311;1239;45
399;787;36
1322;210;1
16;440;49
651;919;40
984;320;37
564;1423;40
785;1120;20
260;582;50
571;1395;47
223;955;41
324;42;44
883;1212;14
1223;1300;13
356;591;48
31;267;21
980;852;7
1315;449;19
986;385;7
363;1130;38
66;877;29
1243;1344;49
10;293;21
954;791;24
1127;670;22
1428;655;2
452;897;33
580;789;18
872;1166;26
481;482;12
1156;655;18
936;549;48
445;1216;39
1340;1199;24
644;1296;37
215;834;45
703;783;39
1267;140;27
596;531;1
407;917;34
470;843;1
717;198;45
17;31;33
1423;237;8
1027;323;35
777;165;36
844;598;44
643;1388;30
1116;530;39
630;644;1
986;1095;18
730;1449;43
610;870;14
740;1058;14
1296;1284;23
139;455;36
716;863;15
879;300;7
897;1325;6
610;1380;49
625;1054;41
1306;1486;50
804;500;46
600;1391;36
225;630;29
959;1173;39
833;1134;43
254;802;41
973;940;30
414;807;11
1096;530;10
58;19;8
9;595;30
1360;506;45
1264;618;10
1367;854;33
1031;1415;19
743;307;17
1287;596;18
1148;153;30
1118;504;20
1252;91;22
1466;1432;9
622;870;31
822;1245;21
1328;956;41
1349;123;1
659;1089;4
683;119;12
776;698;30
337;1278;8
1403;254;2
420;1288;49
1336;1053;17
697;9;36
1253;974;13
1349;714;25
1127;804;18
904;808;30
1186;586;5
1373;714;45
334;944;18
304;265;19
1035;1445;9
1159;897;1
167;1030;19
1081;572;26
372;946;14
1325;410;33
932;1331;34
1317;544;33
278;1033;11
43;708;4
1189;1061;10
200;294;48
1365;752;17
502;416;34
251;59;16
132;740;44
516;1114;38
639;544;7
532;271;6
121;380;40
919;1037;1
615;348;30
1108;949;35
343;1307;2
150;438;17
581;1206;50
717;1500;8
1202;897;25
988;909;23
844;100;5
1083;1272;31
177;28;35
486;592;41
357;274;24
722;458;28
215;405;24
458;95;46
1240;873;4
1490;152;9
1274;311;24
1497;853;21
1482;1336;44
10;530;2
381;602;26
773;1303;50
474;441;14
577;195;14
468;791;4
1396;1014;31
53;380;46
1234;1334;1
421;927;33
270;404;47
342;941;11
138;1076;16
1298;642;8
217;1124;40
1387;300;10
296;25;25
586;1015;20
1477;1187;30
1477;699;46
673;507;36
429;961;23
174;675;5
178;1175;49
314;63;3
7;505;11
302;415;23
937;999;41
343;500;38
414;288;11
648;500;46
1489;1475;37
498;38;9
1227;912;25
445;422;31
1123;276;34
1338;16;47
199;523;2
163;572;17
1413;1130;12
1314;95;4
1332;959;9
517;759;21
1139;1463;4
1366;647;47
1255;456;7
971;880;2
433;299;30
8;820;34
937;764;25
1391;468;18
445;1470;7
660;173;9
1025;747;17
1032;551;39
1084;197;8
338;803;33
181;1048;1
1090;1268;32
275;717;1
277;1377;7
1301;1315;14
1083;1051;38
1214;93;43
1394;854;50
1162;284;9
474;1123;21
1172;1415;1
1498;326;36
1424;232;15
722;349;46
735;1486;4
993;270;10
1191;444;24
1478;818;19
920;1228;15
84;977;42
48;579;34
312;461;13
553;987;38
978;564;20
1059;434;43
968;959;36
610;802;23
1463;593;14
841;1091;21
1323;607;34
613;210;5
1291;677;8
812;1258;2
708;139;24
1314;847;13
574;744;27
1152;677;10
152;814;1
666;1334;14
1321;733;7
305;62;9
870;165;19
757;684;48
76;752;37
215;187;1
469;836;33
703;797;39
1102;920;47
1357;805;18
687;277;41
1092;654;29
748;844;43
1446;999;2
1487;1143;24
864;28;2
509;369;32
195;555;5
711;698;29
650;1087;13
468;852;13
90;467;17
1428;624;4
1190;624;44
172;258;41
628;838;40
1035;1413;8
966;1460;16
931;49;49
933;1349;34
1405;875;18
53;362;10
1375;1040;50
737;1073;28
895;1140;17
611;291;2
1102;1011;14
916;347;14
564;465;44
912;605;8
522;144;32
195;972;24
263;1276;6
832;137;44
885;598;50
1449;607;23
941;779;49
745;667;34
162;1419;30
205;676;25
616;544;18
244;628;31
593;174;30
678;430;9
759;797;28
767;374;37
885;1420;37
1170;126;50
1463;1297;49
1220;1117;1
256;1200;48
437;727;20
1258;185;5
335;73;4
197;1349;44
397;223;20
1311;1288;26
1128;790;38
422;939;46
671;257;9
1106;405;28
1487;660;1
