1000
25692
6000
775;527;20
127;400;46
627;486;17
393;494;28
947;312;40
653;499;14
165;438;50
973;260;33
533;32;31
701;989;40
221;111;31
367;380;8
405;838;16
428;943;22
576;642;32
706;864;24
774;292;28
159;572;42
829;156;23
871;766;16
871;546;3
171;482;1
799;674;50
561;186;22
770;576;15
580;125;50
440;5;4
415;96;43
599;941;14
545;304;48
731;338;19
250;185;27
636;558;12
245;1000;20
461;64;29
725;232;21
668;363;27
857;184;45
57;925;38
300;593;26
865;27;39
845;755;2
870;59;20
293;14;18
935;136;45
558;801;49
862;652;24
443;750;36
255;308;19
874;241;28
356;469;17
617;788;40
4;34;6
63;975;16
794;39;38
394;313;10
613;473;34
962;339;45
126;618;45
919;974;33
936;891;8
604;198;9
191;410;40
90;361;37
176;499;36
399;834;3
169;372;18
960;426;2
451;116;38
943;269;1
578;195;11
483;769;5
867;431;19
796;153;27
391;395;50
244;687;4
846;404;23
893;291;28
535;967;42
758;95;19
668;409;24
471;854;6
131;910;24
743;152;30
341;207;16
459;828;29
944;641;39
402;817;30
357;881;42
822;272;43
242;592;39
735;489;2
421;856;9
42;123;40
950;3;40
340;441;31
654;74;7
202;793;10
698;973;24
53;823;2
501;177;41
780;919;33
564;323;4
78;769;15
974;711;32
920;460;7
541;123;13
896;307;25
263;806;35
157;113;16
153;560;9
697;366;21
26;821;13
795;550;9
141;754;16
902;262;42
718;614;26
395;322;34
341;411;25
243;351;16
683;316;40
148;639;22
256;837;49
643;613;12
521;906;32
343;544;19
210;600;34
371;398;43
547;182;35
18;481;39
252;759;16
456;109;31
901;692;5
459;849;15
83;762;39
712;428;25
799;607;4
931;798;15
811;879;32
790;966;18
333;610;40
434;830;12
39;987;33
599;288;20
309;340;26
778;645;45
607;342;20
257;114;40
788;249;30
172;480;9
421;26;2
683;95;24
598;557;1
951;181;20
69;260;40
390;670;26
783;467;28
448;4;43
48;132;26
331;107;44
683;252;45
515;614;15
860;631;30
446;38;33
599;443;28
144;145;12
971;37;47
967;391;10
274;836;28
474;957;15
686;756;36
674;284;23
332;420;2
729;31;25
356;132;48
668;640;50
721;67;23
344;959;37
812;228;18
693;280;25
97;622;36
105;736;43
228;466;7
108;900;22
264;561;44
380;20;33
973;658;44
21;615;41
541;953;34
583;673;34
187;588;16
527;613;21
937;895;31
105;932;4
422;304;19
267;632;36
423;416;9
927;473;29
255;645;1
198;989;27
730;633;41
544;300;2
145;509;44
15;352;20
144;912;50
197;519;13
837;582;23
724;770;9
145;518;37
808;785;48
153;90;50
853;924;2
923;263;4
262;383;20
357;687;1
140;154;15
277;595;36
751;209;42
18;145;40
772;726;3
894;791;49
858;428;47
633;228;13
269;247;42
330;508;40
615;896;5
893;270;12
674;613;6
513;921;10
221;277;3
37;817;50
817;395;20
388;795;39
683;375;50
328;751;33
705;64;26
253;530;11
410;587;13
807;870;4
498;571;37
538;784;34
431;629;40
57;980;17
558;434;17
269;50;11
527;504;36
670;5;2
373;894;25
323;664;41
340;833;35
746;535;31
62;870;46
423;928;27
549;920;35
109;399;25
576;189;2
626;342;9
794;132;10
597;421;45
887;146;33
546;424;46
157;666;35
888;947;16
940;827;9
540;262;29
197;875;9
632;60;39
470;983;46
647;166;4
276;431;3
44;528;23
4;166;1
223;661;33
705;433;42
528;332;28
827;989;14
619;857;32
649;728;10
457;831;20
45;283;39
852;859;26
335;351;13
729;551;41
279;466;40
714;802;43
34;826;33
707;667;12
276;644;39
684;298;50
750;614;31
970;698;25
56;875;49
852;747;32
412;796;4
779;649;33
955;444;2
621;309;2
563;682;2
189;842;28
983;768;46
811;81;24
640;590;48
353;248;28
93;711;18
197;458;15
554;80;3
747;568;40
985;915;41
265;322;6
319;659;40
140;586;35
774;933;4
316;705;13
827;911;25
474;454;13
900;568;24
661;72;14
839;670;18
862;722;29
917;399;2
613;3;47
279;401;10
249;232;25
182;796;4
445;573;42
740;135;41
939;893;15
515;743;16
388;357;26
913;458;7
553;860;39
418;920;16
459;693;1
905;829;26
730;82;8
665;667;22
320;787;9
622;974;25
53;851;45
132;134;9
331;400;32
829;588;19
825;794;45
102;297;8
369;374;28
333;621;41
849;39;48
696;162;11
290;582;17
968;360;37
19;129;6
247;3;18
81;262;42
72;945;1
366;219;32
936;249;22
344;553;37
51;574;47
701;539;5
870;195;7
333;961;33
474;549;9
834;647;29
275;836;9
13;391;6
916;96;32
827;577;15
492;421;23
699;555;1
304;263;18
803;442;7
583;724;15
78;678;29
816;480;1
117;467;45
936;67;1
797;948;41
817;830;28
219;990;32
40;229;7
367;327;45
399;3;7
215;740;29
142;379;33
723;327;11
815;371;42
251;992;45
311;38;7
993;957;50
964;366;21
755;129;33
209;377;40
851;70;23
83;665;37
196;350;19
637;590;43
924;12;20
267;219;32
959;10;33
338;90;27
795;887;38
685;183;6
568;151;44
678;199;45
196;970;30
930;995;15
237;728;16
551;13;4
4;98;8
3;788;37
635;775;2
888;445;4
991;889;14
826;843;27
924;590;28
470;3;47
600;169;21
454;17;47
463;410;44
306;263;15
684;36;44
780;834;46
106;57;13
928;751;50
355;239;26
425;241;45
930;861;26
845;331;34
36;590;50
708;329;36
116;905;1
919;261;12
700;890;32
921;179;27
896;208;1
430;492;3
91;583;1
898;320;33
347;150;23
745;709;50
819;666;24
22;381;36
502;191;49
211;342;49
558;559;11
84;662;32
367;932;40
219;224;5
915;240;8
177;664;40
931;213;11
978;687;13
829;49;16
230;280;41
838;312;36
903;536;37
433;393;35
341;554;13
256;624;32
463;231;31
745;602;15
618;486;1
917;650;31
48;379;2
25;761;39
8;421;19
248;648;28
907;847;30
94;113;33
145;452;40
547;961;12
945;391;15
622;152;1
408;939;42
999;393;25
758;228;36
73;837;29
105;54;38
20;226;18
561;85;44
490;345;10
750;149;9
205;693;5
158;820;23
777;954;44
822;65;38
635;890;30
291;921;15
896;783;36
46;654;15
507;75;13
493;678;19
952;533;39
42;864;31
517;936;37
151;367;24
152;975;9
869;587;48
843;636;48
920;628;37
73;803;15
877;283;11
707;93;29
122;774;40
489;169;13
771;364;20
571;465;19
20;99;13
818;847;27
398;879;28
343;788;15
477;999;10
567;520;15
551;123;42
577;863;17
368;120;5
291;450;9
840;660;42
245;827;29
734;85;7
637;326;49
231;698;25
574;115;14
414;156;16
995;761;33
391;537;48
410;816;42
793;133;15
842;225;18
422;680;41
742;959;25
914;231;28
216;131;24
665;840;21
382;158;50
18;294;46
375;249;22
883;444;22
524;460;38
65;423;17
327;177;34
694;479;12
716;934;29
313;977;14
246;744;48
441;726;45
233;54;48
44;384;48
54;341;19
472;507;7
103;262;30
157;89;48
427;65;42
483;675;27
445;507;39
692;308;50
256;60;9
349;837;3
222;582;10
626;370;29
38;330;48
437;984;43
372;693;20
580;612;39
968;180;7
537;872;39
816;375;8
108;540;9
837;755;20
38;773;28
753;44;28
634;859;33
171;471;1
183;131;47
554;600;50
252;181;43
864;362;40
836;366;39
975;89;27
304;199;10
299;739;20
127;713;27
501;392;30
952;493;40
607;836;17
357;16;24
11;972;22
570;424;31
560;962;19
470;38;1
822;937;28
494;767;6
70;136;34
809;858;12
843;623;18
843;962;18
881;47;38
660;853;38
940;51;23
383;260;4
102;876;1
99;623;24
507;93;13
882;261;10
903;446;31
107;704;18
692;950;33
565;493;8
480;612;36
99;139;18
492;429;22
189;156;50
908;831;49
327;374;34
448;886;8
61;109;13
543;809;13
274;877;33
856;758;10
13;683;41
53;250;4
902;116;50
50;895;16
598;947;22
615;194;17
394;723;41
274;259;24
471;233;48
142;792;35
608;340;47
862;16;39
561;518;42
664;585;3
967;471;33
512;383;50
689;727;21
398;193;24
972;938;10
149;25;41
93;302;45
636;626;38
72;153;15
791;888;17
872;692;3
413;745;28
747;448;29
745;782;42
190;358;9
150;430;35
983;424;40
965;551;17
95;441;26
442;235;31
576;7;31
148;227;22
618;75;29
42;211;16
950;366;12
199;829;30
147;752;17
630;384;47
766;38;50
269;361;22
65;326;31
700;148;20
763;647;12
265;801;16
302;349;14
418;618;23
220;581;23
135;839;18
698;550;8
395;390;50
743;497;32
291;375;18
498;158;22
619;528;25
579;705;9
374;292;40
594;655;26
416;367;17
11;140;17
967;482;28
10;293;42
374;248;18
973;653;13
242;75;39
285;576;10
654;366;6
370;602;38
351;514;49
709;179;19
59;740;10
576;745;16
345;253;32
42;847;41
34;862;32
883;559;8
362;311;30
531;596;1
693;583;48
497;686;36
104;443;49
476;71;23
410;556;8
604;969;22
734;261;7
350;401;6
766;541;3
402;790;12
721;842;42
325;481;3
825;972;48
496;439;8
21;239;44
146;592;18
350;127;11
190;806;31
492;38;43
74;332;49
569;697;48
59;924;50
107;164;10
910;588;17
404;301;36
104;118;20
313;480;24
930;31;11
198;530;15
753;700;22
437;598;34
626;650;28
593;803;18
904;126;50
875;824;48
71;348;29
328;374;12
748;421;44
99;582;31
784;208;32
899;158;20
614;841;11
494;588;37
60;7;24
759;682;6
827;173;3
749;505;10
620;238;48
654;348;43
869;173;45
239;560;5
917;91;28
63;150;20
60;569;50
440;223;7
484;520;10
59;439;49
650;824;15
113;221;16
979;730;31
381;549;31
148;906;10
768;464;39
441;1;43
651;475;22
891;931;50
749;843;16
294;300;40
950;810;17
290;544;16
758;854;19
549;823;18
444;220;5
681;145;27
48;247;27
874;324;32
726;396;2
304;90;12
466;518;23
915;836;37
457;850;46
207;407;10
599;966;37
4;33;19
597;507;39
746;955;43
208;327;33
946;690;2
517;534;2
506;52;3
109;321;15
298;218;30
730;674;9
806;965;14
30;882;9
83;341;17
319;547;35
272;160;31
850;512;5
471;864;47
730;683;7
266;616;30
995;769;2
623;252;12
366;478;46
625;776;42
860;903;37
85;206;5
248;535;3
226;778;32
872;785;13
443;534;17
389;511;26
593;311;39
112;108;24
233;219;6
638;700;38
129;200;50
45;7;50
246;846;48
428;53;20
256;767;1
155;557;40
73;437;48
171;329;15
235;160;9
341;675;19
465;703;42
913;746;7
509;337;29
316;853;11
640;14;28
530;703;39
22;955;39
196;233;44
132;983;31
201;474;32
285;119;49
399;200;32
836;421;15
38;521;35
427;534;47
425;192;15
924;77;6
109;885;11
649;155;9
759;659;3
139;345;35
142;943;6
208;331;4
993;514;38
548;407;33
591;524;18
50;909;4
863;866;33
440;530;32
851;519;28
441;903;30
445;434;30
595;724;50
979;669;3
346;896;16
163;502;6
803;363;10
131;752;6
344;627;30
28;578;1
908;491;42
728;84;21
501;719;19
515;412;9
71;227;48
815;432;9
24;925;29
556;433;12
577;858;50
851;854;40
840;663;4
603;390;33
287;869;37
947;662;7
951;42;37
652;439;36
198;367;43
269;987;2
642;352;16
71;630;9
833;292;43
451;897;49
525;925;19
263;881;11
128;934;5
637;356;28
895;855;13
796;222;29
975;532;6
198;117;13
225;540;2
760;793;9
985;113;46
819;757;25
451;832;20
882;28;47
265;741;25
156;554;10
727;510;18
407;709;46
622;690;14
666;802;23
662;160;31
111;294;28
700;610;37
342;759;9
434;865;46
223;977;33
560;937;47
550;892;38
361;810;32
597;467;29
861;808;34
475;576;25
396;138;45
536;936;34
240;165;7
41;325;9
878;333;42
109;556;28
706;268;47
902;657;2
576;341;34
459;130;46
372;960;12
592;3;12
58;319;18
491;312;18
793;963;10
306;474;19
877;527;44
889;982;22
250;800;12
93;382;7
368;434;12
525;15;25
666;407;50
774;972;8
457;407;16
609;706;44
360;948;5
215;648;44
636;82;24
95;322;8
363;589;31
13;267;5
305;197;42
206;400;3
713;983;29
276;429;8
712;356;47
72;666;31
752;828;2
537;220;2
279;445;19
147;269;44
582;906;20
172;723;36
804;514;22
555;389;33
52;307;22
601;831;35
974;355;34
945;301;18
949;285;13
820;147;50
661;588;14
778;9;19
14;245;11
198;819;19
961;999;50
94;745;25
366;229;36
175;422;48
63;526;7
940;920;15
805;896;1
864;630;17
488;377;50
622;626;46
410;270;3
268;2;2
380;103;7
734;707;45
940;400;45
420;939;14
539;132;34
549;739;37
731;801;25
478;491;9
347;655;16
100;664;8
368;303;47
136;594;30
77;733;47
681;236;10
399;37;12
901;859;33
562;407;6
888;69;12
94;543;16
92;172;22
27;292;33
715;450;24
958;721;14
497;91;2
126;124;10
984;362;29
846;220;39
562;4;4
139;593;43
310;985;31
728;222;2
398;384;37
102;562;27
411;948;19
851;773;11
757;280;32
999;639;43
645;771;35
336;88;9
695;239;22
236;451;44
690;893;25
569;194;4
675;366;9
40;370;7
367;646;41
668;173;1
374;578;28
876;496;33
946;381;15
894;102;13
965;913;48
307;355;4
684;554;5
499;291;5
865;10;8
4;14;35
303;477;22
642;998;16
285;906;34
664;657;3
144;417;5
462;140;48
190;923;7
771;393;5
473;279;1
128;486;13
750;32;31
39;465;36
742;575;50
57;467;12
973;692;23
699;282;26
177;64;24
572;857;12
22;593;44
922;110;3
557;416;38
896;255;12
595;885;48
983;884;15
412;79;28
563;601;25
206;175;41
854;551;23
413;101;38
250;182;23
116;327;10
102;921;20
109;323;7
222;521;30
774;916;39
58;654;38
816;399;38
282;842;42
758;568;50
470;848;35
509;793;15
112;833;5
396;183;31
703;6;7
852;971;15
977;671;48
980;941;23
539;753;17
38;13;47
619;344;10
997;269;19
206;371;10
135;189;49
95;142;6
550;581;22
386;565;24
568;258;9
857;281;5
14;397;8
785;254;46
383;480;32
477;655;17
31;25;8
183;514;20
789;954;28
153;102;19
213;692;13
164;335;2
150;926;9
748;650;3
804;811;34
380;767;16
413;504;2
731;72;24
394;755;17
885;748;36
77;214;11
367;934;1
448;146;15
571;408;46
965;99;7
243;631;1
746;111;4
474;250;5
11;286;25
790;60;10
270;648;27
584;132;18
297;542;7
883;701;2
649;128;8
108;98;7
222;356;20
280;221;12
972;786;14
255;301;8
667;349;49
154;523;8
740;742;36
718;124;1
807;419;3
340;53;24
465;261;34
177;259;47
93;671;33
895;976;47
686;611;42
251;677;37
258;446;31
626;604;3
911;905;36
774;477;40
387;317;26
342;547;32
353;678;34
498;147;13
555;34;16
389;240;45
962;65;45
234;897;47
235;40;9
407;293;35
249;636;16
740;420;35
290;95;15
82;269;8
99;887;3
189;246;30
365;697;12
829;40;48
50;211;25
129;869;49
209;222;7
720;564;47
432;715;24
667;716;35
20;852;4
654;579;35
811;563;28
129;810;34
849;17;6
468;668;47
18;752;5
339;35;8
808;829;6
823;651;14
458;531;23
994;825;35
391;256;24
351;108;42
29;262;6
873;365;14
723;550;34
508;838;13
667;265;34
288;435;34
791;699;45
792;71;24
566;46;49
742;680;43
990;658;37
323;926;24
230;807;26
319;889;1
799;312;23
717;178;26
525;937;8
124;89;34
861;805;29
510;574;5
824;2;23
897;390;43
106;227;16
570;78;13
867;797;24
40;304;35
159;120;6
792;578;31
304;726;32
715;327;44
473;599;16
560;757;30
291;185;14
847;985;42
514;852;27
140;170;17
245;988;18
764;637;29
73;420;6
487;218;11
36;716;13
466;887;43
649;394;6
610;597;26
364;245;45
687;425;12
195;607;11
78;84;10
932;11;26
419;418;28
848;490;43
634;40;4
831;469;30
836;630;26
30;974;42
205;915;38
293;121;13
366;801;38
805;777;26
80;584;26
69;49;12
995;793;2
390;801;25
226;680;28
850;708;14
809;735;41
735;122;9
975;738;38
192;786;12
826;682;1
311;11;14
682;663;43
633;559;1
293;841;46
562;63;16
902;297;17
16;96;24
307;547;44
952;711;27
356;854;35
194;947;21
628;100;28
408;517;36
438;366;42
596;120;39
960;854;10
667;252;9
947;726;38
324;718;18
593;762;39
311;140;14
978;96;1
624;336;14
446;794;9
746;435;25
89;64;18
237;317;34
636;148;16
288;965;4
239;268;17
6;446;26
550;77;22
826;268;23
988;56;18
922;378;8
396;1000;17
828;811;15
731;773;22
360;885;19
920;897;36
317;212;43
961;983;40
987;539;34
640;796;50
630;180;30
34;976;27
887;315;17
412;35;16
285;997;2
205;929;9
326;462;35
889;853;40
564;518;20
307;558;14
264;366;43
634;687;20
496;731;13
832;263;37
259;924;31
767;330;18
594;572;46
963;909;40
611;266;19
72;708;38
154;43;37
185;425;34
978;545;37
869;372;45
669;173;13
438;215;40
713;721;40
135;276;11
557;298;25
303;898;29
829;467;4
45;537;1
14;908;43
502;353;30
309;687;24
798;446;18
633;818;34
467;150;4
224;675;44
791;760;35
601;135;18
883;831;20
677;977;36
897;708;33
979;923;19
928;117;44
130;275;39
178;170;38
234;405;36
765;178;36
486;477;12
981;893;42
376;490;41
892;647;10
179;63;40
591;388;41
968;93;34
222;323;1
636;95;46
736;744;7
287;588;33
959;927;31
53;559;48
652;592;31
987;164;9
603;494;6
536;392;3
196;90;41
611;874;22
385;154;7
636;610;3
517;256;11
285;423;34
723;345;25
136;215;30
803;931;4
559;902;6
903;653;26
718;780;50
611;532;20
445;907;16
46;450;18
115;931;38
649;362;12
870;930;3
451;591;8
144;47;44
536;938;36
189;621;41
299;949;18
163;894;49
232;942;22
797;812;11
959;596;32
959;55;3
31;688;33
287;692;30
50;953;25
898;298;11
702;617;16
237;855;19
716;306;44
639;570;48
765;16;6
840;957;29
654;876;7
101;586;9
656;750;37
971;538;34
98;747;5
295;978;20
998;427;12
490;889;42
726;894;46
281;648;48
673;575;10
947;925;43
327;69;12
42;787;24
17;616;26
279;144;12
59;784;40
779;696;3
571;124;17
757;28;38
467;128;46
335;931;28
940;662;35
320;758;41
877;714;25
143;123;18
642;338;23
582;509;2
256;850;15
259;257;49
94;257;38
51;13;27
243;604;21
433;632;33
863;360;40
946;382;42
906;90;27
816;408;45
511;618;38
531;172;42
896;640;6
629;269;50
839;284;15
250;188;42
866;370;20
263;842;10
376;752;28
448;877;8
573;605;35
461;689;34
219;211;33
82;599;29
132;432;20
279;681;42
70;705;17
454;931;43
865;614;39
586;196;2
653;792;7
5;455;47
478;364;48
900;387;30
8;177;6
771;676;32
656;637;17
102;136;12
903;874;25
442;583;38
656;774;29
897;350;15
174;769;25
989;775;20
974;363;31
857;176;48
39;963;16
929;249;36
940;449;39
318;300;10
115;938;35
557;230;30
84;622;36
786;163;19
284;4;27
291;470;24
702;115;23
635;791;39
859;416;7
624;124;41
520;747;45
233;616;48
336;939;37
790;814;22
955;27;29
172;516;39
707;697;35
129;791;24
520;369;14
364;194;20
23;174;12
39;482;22
477;418;28
324;850;35
110;987;43
185;861;16
751;85;42
408;404;40
173;798;39
270;480;9
156;908;6
386;891;17
29;514;47
352;617;34
700;41;39
643;861;34
126;374;41
981;805;17
344;240;34
716;648;41
633;606;11
49;259;9
163;227;32
49;385;24
396;276;34
669;989;15
775;399;50
459;475;31
835;497;5
239;525;37
47;34;12
699;191;14
324;93;11
445;732;42
245;472;36
193;396;50
363;386;22
534;824;38
263;853;19
255;97;31
543;700;15
670;167;5
607;946;14
609;539;2
171;769;29
794;89;39
138;130;4
67;913;47
288;906;30
324;961;48
592;657;4
888;500;2
679;28;35
885;613;8
818;465;10
554;452;8
835;781;6
358;724;48
145;281;32
451;982;8
659;382;47
138;988;2
882;692;4
55;897;20
341;449;42
355;662;10
352;458;22
676;911;5
742;656;48
759;570;32
9;214;46
696;336;4
415;930;17
854;141;48
226;829;5
653;201;23
403;658;19
745;834;5
334;287;47
210;740;17
236;127;38
361;69;27
824;357;41
409;433;12
588;545;31
610;818;21
170;373;44
889;994;8
927;55;41
555;172;2
582;93;42
656;68;3
421;650;1
133;211;4
298;275;48
960;416;30
174;517;6
373;598;28
320;871;15
635;128;14
736;380;22
582;150;6
779;845;41
323;207;35
51;46;3
711;699;27
621;449;45
226;458;16
164;169;25
286;520;49
196;864;33
60;618;49
966;552;11
646;395;17
165;768;20
588;298;50
140;99;49
579;960;17
632;525;50
609;637;11
209;403;36
739;232;28
686;113;36
495;602;11
163;732;7
530;85;49
513;720;19
284;827;26
941;573;44
347;856;26
673;909;8
443;259;22
872;288;15
464;924;28
759;26;20
606;379;34
791;237;19
805;265;25
623;807;7
89;560;7
732;584;6
825;481;42
187;255;48
979;226;20
489;959;21
657;559;26
13;676;5
757;862;4
949;450;6
112;667;43
951;3;27
119;856;16
906;427;34
826;637;17
848;82;41
731;864;14
8;933;28
455;468;44
358;533;4
402;104;5
713;426;25
292;403;20
483;775;25
956;648;40
33;205;38
429;729;18
85;181;11
428;70;50
432;879;16
119;506;23
230;238;26
431;85;47
351;973;32
625;686;50
484;415;32
412;703;37
218;741;45
23;523;19
673;844;1
603;564;33
581;869;3
149;414;9
932;97;3
802;953;16
128;632;42
915;202;25
671;698;22
809;361;12
740;254;25
147;987;6
773;400;4
203;824;41
87;875;17
68;661;43
479;486;49
708;920;1
909;710;11
994;124;12
953;659;16
48;612;42
517;119;2
444;419;25
266;635;40
452;387;42
983;243;3
380;678;22
522;368;41
900;101;3
162;350;37
415;786;14
189;618;32
938;898;35
491;261;36
601;524;15
869;777;17
335;881;22
826;294;23
371;94;11
653;771;20
209;885;11
774;213;26
588;854;42
119;270;41
944;538;18
880;85;40
769;872;14
311;115;18
541;341;7
741;576;12
763;995;3
601;373;17
89;106;10
412;693;22
740;129;1
470;542;16
70;119;35
183;20;16
670;680;23
686;901;25
910;758;7
151;879;15
904;981;3
757;141;42
29;385;32
127;760;19
365;376;37
728;516;35
396;143;17
178;410;42
963;226;9
25;231;32
188;716;2
152;86;2
661;866;20
902;575;25
68;245;11
555;684;31
710;167;23
409;59;29
817;1;4
648;11;37
515;607;23
777;121;48
696;587;16
217;519;1
787;109;46
287;762;2
378;628;31
471;525;25
774;249;42
611;841;30
716;78;4
891;100;38
415;73;39
973;912;22
176;4;43
549;738;24
455;549;39
256;112;35
701;63;31
782;137;46
568;225;8
497;898;48
479;314;8
647;710;21
51;91;33
133;855;2
851;325;36
636;205;32
287;467;38
49;176;1
227;334;19
803;83;12
558;946;36
868;67;42
737;572;22
566;105;39
533;851;44
72;915;21
875;198;30
824;281;14
72;317;50
447;955;33
643;561;41
20;936;24
944;682;38
632;255;24
72;352;39
784;895;29
634;337;43
817;782;17
397;44;16
16;22;18
230;168;14
991;288;28
837;163;10
495;295;1
744;285;20
113;385;9
337;965;35
919;67;21
727;211;2
363;952;14
447;202;31
834;772;26
600;857;7
887;374;4
880;656;19
825;536;38
870;749;15
687;654;33
709;442;26
128;262;4
325;221;49
366;955;17
444;79;2
543;891;13
524;510;5
48;887;8
373;43;16
186;239;26
376;141;28
978;611;23
566;541;22
160;610;48
240;278;16
307;428;6
347;446;15
626;340;46
797;106;8
402;843;1
137;530;13
507;929;31
35;149;36
842;713;27
160;18;28
853;664;3
573;959;37
57;341;29
217;146;43
245;530;3
275;566;9
42;526;6
329;443;9
753;949;25
471;17;9
43;993;29
245;295;7
623;17;3
955;843;34
439;15;50
542;664;14
58;59;2
99;355;40
992;783;20
228;72;21
247;806;18
404;668;22
197;285;44
658;289;14
292;671;37
22;161;7
276;549;44
400;525;44
945;225;30
313;140;11
194;690;12
792;381;6
907;428;50
137;438;34
294;925;34
492;46;7
115;380;49
232;755;38
981;410;2
846;695;13
117;751;10
194;405;18
506;100;43
755;855;4
650;545;36
973;121;24
310;70;47
498;427;21
451;969;35
435;78;22
236;971;10
328;93;28
474;146;44
117;407;41
964;444;10
493;245;4
525;256;19
148;643;36
371;812;20
746;412;34
577;471;22
642;778;26
145;581;3
606;14;43
263;79;5
942;356;37
893;884;6
16;475;26
917;892;42
413;431;7
751;752;37
334;945;30
252;210;45
652;708;4
603;448;30
756;928;32
66;837;3
507;55;17
967;139;19
520;530;50
19;725;44
108;953;38
416;81;3
938;110;47
528;752;3
162;332;9
614;191;3
288;929;7
556;794;45
917;227;25
737;401;14
647;121;31
368;758;50
577;916;30
519;537;44
213;791;27
834;792;38
719;803;5
853;68;16
635;119;4
30;51;14
268;587;43
47;492;48
943;950;25
945;285;10
87;572;7
893;225;13
831;455;37
574;322;28
39;188;16
419;945;10
258;115;38
872;197;19
272;980;10
740;303;1
856;908;50
987;603;31
487;144;45
714;80;50
665;94;14
455;306;49
59;545;7
726;225;30
795;130;39
881;862;48
388;123;19
864;636;19
444;791;30
192;59;29
961;63;22
747;570;25
575;215;45
961;861;50
266;781;7
919;300;31
604;130;47
344;269;4
965;224;9

