1500
38483
9000
850;816;6
952;833;27
323;321;17
1011;52;14
1443;25;43
1473;762;44
252;469;29
1229;544;1
1377;173;17
371;634;33
1301;1142;28
1248;773;10
475;99;46
680;665;26
1474;1378;11
1044;432;12
244;819;39
83;1045;48
202;1190;35
432;862;17
859;566;34
858;375;13
661;1020;47
413;244;42
324;1379;35
770;1126;40
77;729;30
834;780;37
703;1258;29
1156;615;39
1223;119;50
50;1388;19
1131;659;37
1308;1171;25
215;1197;18
1006;41;5
250;303;24
303;643;32
766;1401;29
566;197;21
979;555;40
963;915;40
1317;992;14
78;1461;31
741;470;19
1479;617;33
663;1050;29
178;871;32
55;493;8
493;772;14
1354;804;25
226;1464;9
1309;1370;35
691;1017;24
602;458;38
1353;482;21
575;1089;6
1274;623;42
1132;78;20
169;349;28
428;573;18
1459;489;11
839;87;39
1452;103;26
1147;1383;22
1396;113;23
34;1432;47
1250;1082;49
573;12;40
22;1031;24
530;637;4
567;1158;26
494;1197;14
121;1419;35
673;560;46
1117;441;7
1103;975;42
836;267;23
92;249;29
51;301;46
6;643;11
732;477;17
454;1187;13
1120;152;31
218;855;31
598;958;42
979;67;20
958;30;33
545;978;2
241;1037;28
933;1447;33
1432;971;18
779;455;8
730;355;46
929;1041;7
43;475;14
155;445;2
313;907;47
982;279;18
1457;236;22
382;1148;11
29;698;10
439;422;23
612;68;2
1434;287;32
452;373;49
1299;1354;25
270;117;30
1129;865;42
437;1492;36
458;864;19
346;450;48
179;1203;20
964;1172;44
486;56;24
1383;931;50
1325;160;45
611;419;10
108;983;28
589;492;46
153;602;34
791;1299;5
30;1217;5
925;1195;38
883;260;5
511;1329;29
663;676;35
326;512;37
797;203;32
842;110;37
637;1456;3
511;1203;22
1051;334;24
396;105;10
662;891;47
784;410;2
1290;6;46
429;1219;42
1310;1042;12
939;752;33
956;249;49
281;55;32
609;30;13
1320;366;4
405;987;28
712;920;45
207;569;3
1214;488;11
1288;227;31
191;750;29
73;505;2
398;332;30
1476;1487;39
593;1439;45
1010;206;11
1406;640;15
770;1082;1
108;140;6
778;16;45
426;278;21
1193;571;26
205;1004;34
150;1048;37
174;890;48
1282;364;45
1318;1263;4
519;889;34
832;355;26
578;773;46
719;1379;50
646;1024;34
982;543;31
1402;879;11
875;1332;29
385;716;13
309;1341;6
1405;866;8
681;507;30
583;1103;11
329;172;49
1109;522;11
28;1043;47
793;741;2
40;975;37
1092;939;43
1371;519;19
653;484;24
130;1019;7
454;1295;50
1115;343;9
433;446;45
491;430;2
262;248;1
1482;986;23
1061;388;2
1272;194;9
1033;1352;48
1217;621;50
465;547;26
1276;221;7
999;49;50
499;226;36
599;28;27
1035;981;37
131;1163;41
1481;584;25
1473;549;39
509;420;18
1094;540;14
850;1003;35
1376;227;27
1436;711;21
329;586;9
719;289;28
448;124;28
325;215;13
900;33;29
796;468;47
935;653;47
218;796;45
977;1144;41
915;1323;48
610;518;28
681;718;27
552;799;46
386;47;50
987;1122;13
384;91;44
1009;19;42
180;1162;48
1337;50;25
872;64;39
720;560;43
68;744;10
133;1274;10
1484;208;24
1405;669;17
474;1114;26
718;1142;22
872;921;18
1161;530;23
687;1157;7
1349;615;24
1076;1037;18
88;879;31
89;1208;39
1180;806;32
583;566;50
1134;1445;36
217;510;33
856;283;13
1120;959;5
321;757;31
47;119;44
1129;379;10
1451;64;19
28;518;24
1240;1333;47
1490;919;24
902;1200;49
790;789;47
1091;138;20
863;697;19
723;370;3
1149;248;25
839;1014;38
652;442;46
1487;745;13
155;168;45
761;607;2
1019;342;26
645;866;19
960;843;34
1026;442;33
714;376;27
20;1465;43
243;889;35
100;1168;33
679;946;48
1463;319;26
654;196;50
585;117;8
1397;1296;6
330;467;50
559;1122;3
325;871;32
612;850;41
494;39;32
1049;1475;19
565;835;33
16;1356;41
327;1366;19
658;794;25
750;561;15
863;1189;45
1479;268;2
700;822;36
1301;892;18
755;207;37
317;137;3
820;1222;21
1110;38;17
1009;266;3
1330;1163;48
720;1308;39
227;963;6
1221;572;37
60;155;37
405;391;8
446;1473;35
1240;782;27
256;1464;30
1165;693;1
1352;1486;41
395;1313;30
603;71;15
136;648;11
1333;246;43
1050;383;11
628;1214;39
1089;844;17
1060;903;17
1106;1133;27
1315;276;15
533;501;27
544;998;35
402;127;4
1289;193;35
1138;1372;14
231;1484;13
297;604;5
154;16;44
838;756;26
1328;1390;37
448;1149;27
828;270;19
1068;1048;2
1201;898;20
1021;129;9
727;90;36
1221;1222;30
104;30;9
476;1347;1
21;1416;44
124;686;40
1263;1227;35
176;424;22
1069;1111;35
704;93;15
704;56;4
1171;1468;26
875;813;46
435;1082;31
106;378;22
1419;72;28
1131;986;35
664;424;31
906;1231;23
285;866;38
1408;1030;45
633;530;8
621;522;19
631;629;30
896;593;5
1148;1149;22
90;767;37
585;1129;23
412;1030;40
574;279;16
1270;1441;6
682;326;43
1318;1403;4
1326;1418;24
265;583;15
209;205;11
1335;24;9
349;281;29
1112;809;29
841;155;17
445;607;16
183;1123;34
189;554;38
1173;614;25
1499;155;15
486;1247;21
859;228;14
708;1495;43
1259;426;28
1267;516;15
1239;77;41
1367;643;10
974;215;22
689;722;11
811;817;7
1341;1055;40
935;862;7
1064;187;1
1282;833;18
682;911;36
1284;426;5
52;608;34
843;924;5
340;1247;39
922;13;25
20;848;15
280;432;19
1134;497;24
1445;795;37
206;295;34
287;1248;42
1063;523;5
1074;1197;12
892;1276;10
859;994;33
732;464;22
1466;1436;31
172;68;34
89;1376;9
750;1247;44
222;492;44
93;562;9
1238;560;17
1206;1064;23
101;427;14
707;120;18
1360;53;13
506;147;38
630;1191;21
553;945;10
1153;585;26
1094;1076;21
1017;167;30
594;683;41
1273;1161;36
168;69;3
1311;501;26
661;1249;15
553;368;38
335;1199;23
195;934;18
806;1188;2
1337;189;46
1366;26;42
1109;1363;43
603;666;12
394;410;8
528;1316;41
1288;954;34
1084;851;32
1181;1014;40
12;801;30
1145;720;43
732;789;8
1304;491;5
838;950;11
429;829;2
25;505;23
1055;1253;42
1163;1253;16
235;22;13
394;67;2
151;945;38
153;1057;36
978;395;1
288;1035;3
526;925;24
496;1231;2
423;1338;11
1150;384;38
1288;390;2
81;1363;26
1146;1390;18
323;171;20
1400;70;31
321;42;43
1358;90;36
1078;904;5
981;1288;37
324;775;16
1035;878;16
355;824;18
316;763;3
532;1133;12
1182;1084;24
330;1127;35
499;648;27
91;703;48
244;1175;43
515;889;25
140;141;11
24;159;23
264;996;18
1492;1236;23
232;884;7
1056;1336;32
798;107;14
1060;396;19
566;42;47
860;424;14
423;282;1
936;70;4
1426;525;5
686;1092;30
216;1212;45
128;1030;29
608;589;28
586;1101;17
1494;391;32
419;711;18
948;46;47
335;92;50
76;532;50
1248;1358;34
668;987;47
579;752;14
1416;1103;19
444;674;14
519;1150;28
1322;363;46
681;691;48
892;932;34
257;1171;38
176;1239;32
527;593;15
88;1346;3
254;572;43
1103;1124;10
1120;49;22
651;437;42
1184;1006;29
312;896;22
511;422;4
1394;1408;10
761;170;32
1234;502;19
254;910;20
1492;704;18
33;1472;35
40;81;5
1142;142;40
1328;739;31
313;1346;40
984;1297;27
947;340;21
547;289;25
85;489;26
1186;1260;40
653;976;43
1477;1326;31
780;548;36
803;1042;41
1051;1337;5
1334;46;18
114;1422;32
743;1234;15
963;837;32
1050;775;28
208;1194;41
1402;393;32
7;440;7
1461;313;13
1400;418;9
1174;850;50
731;1417;40
90;1120;43
1023;969;45
1254;1222;47
683;552;30
608;423;42
784;502;2
571;597;30
336;1478;15
1042;1024;32
706;1226;18
456;1165;28
1076;1132;38
692;57;43
375;971;11
857;310;44
1319;1380;46
690;254;18
1426;539;11
589;1200;1
586;834;1
1066;757;19
479;991;46
482;1166;6
695;92;27
155;43;20
949;1412;42
1357;24;42
345;1375;14
744;480;5
1347;724;35
465;968;36
706;1175;21
288;591;4
1335;611;41
738;858;2
519;1013;41
1198;1272;12
390;1321;1
767;877;9
877;604;45
681;247;19
754;136;34
914;478;40
1271;747;16
55;814;38
674;907;33
908;1164;6
1363;1405;33
1356;914;20
76;1338;12
721;833;32
310;264;15
259;455;20
268;1242;48
803;1293;44
887;1440;17
143;1007;31
1005;1417;39
649;906;26
596;1192;29
663;1001;25
445;878;29
715;400;8
1170;1295;48
539;1367;33
350;158;4
509;1187;3
822;875;32
868;466;3
889;1391;5
1221;166;30
297;1024;6
881;1222;12
110;1403;3
1243;1303;14
1372;569;22
925;1447;33
426;1462;30
655;669;17
69;815;2
928;110;12
1246;997;31
254;1417;23
431;585;50
1097;1033;40
32;1339;14
1019;1107;18
161;1102;2
626;181;19
765;649;24
462;5;17
1055;102;13
362;97;20
330;473;30
1395;558;42
224;154;12
1107;816;40
1047;1489;10
1221;705;2
934;958;44
1318;1465;26
507;223;20
1471;1293;20
770;1363;29
768;731;3
370;751;8
1040;1297;16
173;549;17
1431;1284;8
244;445;11
1489;1183;46
1357;1393;18
1061;1404;47
358;423;14
132;854;36
1485;121;30
1262;431;2
719;21;26
979;1103;42
480;1088;29
735;742;44
266;413;37
1250;760;17
1490;1221;22
213;609;46
71;290;11
388;663;31
587;1284;32
633;396;15
18;595;42
1022;1004;18
613;703;24
1394;1469;25
1456;815;37
1275;593;4
212;1045;41
1020;624;30
205;1469;31
727;779;43
337;305;3
1046;94;23
697;308;42
825;491;24
152;1;5
1425;242;12
625;643;28
1405;1019;21
1473;929;28
1364;805;44
938;554;10
399;532;17
1431;427;17
932;1393;33
1;1104;10
878;113;23
29;1197;14
900;1245;14
185;46;27
456;1054;24
1336;1103;49
763;183;41
1079;1473;35
1102;315;1
962;845;22
1374;1187;9
1279;991;33
313;400;25
96;616;28
661;392;9
1309;844;1
80;1006;19
496;536;45
1137;226;16
452;584;39
674;1172;42
1467;1233;39
1499;763;26
654;1110;14
283;1040;32
865;1307;35
189;906;35
1481;388;12
443;320;1
277;965;27
279;1421;22
205;1065;17
742;433;23
1434;391;48
414;1123;27
247;1052;10
759;272;7
369;792;25
660;1040;33
999;723;16
1333;916;42
1188;1334;32
755;578;40
1202;1021;13
772;48;4
447;188;9
360;1204;24
255;542;42
747;306;14
905;1433;5
124;319;44
270;5;12
1151;749;17
147;778;28
360;250;16
66;328;8
1014;655;16
537;1161;30
265;953;29
412;363;42
866;1423;46
177;216;15
1188;1291;4
1179;1412;40
67;1121;28
446;858;22
1005;1304;44
127;507;34
407;1183;7
821;1053;5
1054;489;13
1144;935;45
473;755;1
5;904;38
262;448;7
1116;1497;34
618;866;4
561;208;11
687;715;32
856;1479;42
588;372;42
1268;7;28
130;704;50
982;1386;4
1128;1346;26
648;1305;18
687;137;2
643;132;28
478;169;16
649;903;13
1302;517;6
253;350;33
711;1291;5
1081;881;5
904;1434;12
1364;581;29
1226;356;50
124;935;27
62;412;2
798;1317;5
1404;604;16
1209;1436;13
1120;675;47
890;563;46
752;960;3
1433;104;43
630;1381;49
637;616;15
259;1221;13
749;1452;6
1450;447;15
503;128;46
529;803;38
344;33;49
201;213;13
1181;523;10
724;1375;28
810;994;8
1275;162;12
317;952;5
498;1320;3
1335;843;5
299;1089;4
1232;255;50
1347;455;38
300;247;35
1060;1146;22
1133;1277;37
1013;1344;28
932;1001;14
1039;1417;44
286;88;50
724;348;11
1077;1135;6
353;481;7
1423;81;26
212;305;16
1081;191;24
72;1227;3
30;431;22
1130;257;17
848;1308;1
1366;746;46
681;961;48
1208;1474;3
319;1442;19
1291;1126;27
972;532;39
386;1500;46
866;231;19
769;468;11
744;1291;40
854;1033;11
600;717;18
733;428;10
723;268;42
1047;1126;14
677;796;33
276;623;31
146;432;11
1434;456;5
1022;300;49
135;1061;22
431;1014;10
686;490;48
936;1200;42
1209;1396;48
1207;513;41
210;1042;32
1202;56;46
1153;1071;31
1360;528;42
178;1094;4
693;804;13
685;228;27
65;952;25
1019;555;25
1498;1219;10
1373;160;50
1476;1498;22
1351;134;19
92;1214;2
611;149;47
337;982;36
938;492;22
797;586;42
323;1136;14
1179;1236;13
1266;1329;10
169;866;15
64;1001;4
112;237;4
1138;589;18
246;289;8
404;1468;11
1399;690;26
166;994;11
415;457;28
1429;1258;47
435;1290;21
191;1410;11
1205;1328;50
1404;1120;50
867;538;37
1475;1009;40
796;316;19
1121;1317;37
431;1307;32
987;211;24
910;1451;41
1402;523;4
114;1359;9
1129;152;43
1155;1224;9
707;880;39
1274;12;11
305;1201;25
712;1097;43
39;882;37
1127;655;36
204;1031;14
1123;670;37
404;784;8
374;433;41
913;219;39
580;15;33
331;1177;33
400;204;20
781;1372;4
1449;1039;40
732;188;44
1189;457;35
821;830;14
268;177;36
130;775;32
142;777;18
613;285;5
202;276;17
900;1361;37
136;767;50
656;1062;6
1286;1326;41
748;846;18
145;633;21
916;1290;21
188;41;24
344;820;36
577;167;24
905;119;35
807;871;44
707;944;7
1414;829;11
26;176;2
545;464;6
1165;52;45
188;1488;26
959;626;38
508;463;3
1135;901;19
1487;129;37
50;1481;18
471;462;42
1402;142;44
316;1325;36
1485;462;34
845;382;8
39;231;47
799;1014;50
497;238;40
1391;463;23
1281;4;28
463;415;4
214;960;20
253;1013;36
944;521;10
820;423;44
678;1172;12
1346;897;10
594;475;8
250;1021;17
1209;460;47
176;87;48
543;1190;46
603;218;38
823;624;25
671;836;35
1338;1238;20
974;585;4
852;422;1
762;696;14
454;1420;18
696;555;49
721;612;47
581;1218;11
455;16;38
389;60;21
1139;994;43
1418;1480;7
803;613;41
1080;343;29
1355;736;44
1222;723;26
569;1270;37
648;332;29
285;1009;39
309;59;17
1377;1138;36
1102;25;26
22;631;44
870;1324;7
513;1388;48
75;1398;3
1448;1002;17
1293;749;18
493;1259;2
971;1015;47
1276;620;35
378;1246;12
1286;1012;50
869;1061;41
616;1190;26
410;854;35
165;497;30
1223;536;32
1259;629;34
362;402;4
323;1139;43
1226;1048;13
1467;1261;10
1001;1226;29
333;268;20
242;50;19
1498;208;44
592;186;29
234;1459;42
215;858;6
1065;376;21
684;1249;25
820;946;2
948;451;22
473;638;2
1263;645;48
541;819;8
486;35;22
1291;1421;5
1252;450;37
1391;827;1
1342;1239;46
796;1447;24
82;1126;8
959;1227;37
1176;1147;24
1411;783;46
764;730;5
243;1344;45
859;1419;23
27;1049;25
830;376;15
438;809;20
754;1309;9
773;800;18
1092;465;23
1301;353;8
377;961;20
98;885;6
1000;386;12
114;700;46
229;1268;30
977;462;4
200;850;6
1061;1135;32
878;918;36
757;881;15
102;1346;27
682;1403;7
1138;204;41
1215;787;11
947;1253;11
1181;248;32
176;397;3
1128;1241;20
6;808;11
1204;299;1
879;664;43
792;1081;37
969;711;24
1449;514;20
385;1292;40
30;811;35
230;791;42
537;1431;6
1033;1360;8
1392;1211;44
1117;184;12
229;1192;6
820;1402;20
1008;571;19
71;429;13
683;923;28
377;859;10
155;951;34
884;1262;18
388;1153;42
611;1084;9
730;1324;43
54;1214;32
941;830;9
300;45;29
538;66;10
1464;247;39
364;515;17
52;1423;22
690;990;33
918;84;27
162;828;19
223;1316;3
737;760;44
427;234;15
1303;670;23
1149;1359;50
363;551;35
962;262;44
935;1434;9
1416;725;48
1306;1474;18
1194;975;12
351;256;46
949;1380;29
1207;483;38
280;1360;36
1111;941;33
1063;871;14
161;274;4
1147;1242;26
1452;907;47
849;315;19
946;392;3
1364;376;36
241;1167;22
354;5;27
581;268;36
45;1047;41
88;279;36
1055;749;5
565;1211;47
179;1353;35
1499;555;39
1275;1287;13
1420;763;21
595;990;47
1085;937;3
583;1036;7
1019;362;11
301;411;45
1359;280;42
373;588;24
1290;1169;10
165;1111;16
1316;1033;26
1390;1372;29
331;1036;21
1452;823;38
1481;982;14
1072;1335;3
689;1461;14
1287;1101;47
246;390;39
1206;1006;8
1360;636;34
563;430;44
1490;1390;1
1062;841;35
504;107;31
356;174;12
529;25;19
237;65;16
218;587;46
833;961;39
1133;10;16
967;200;36
691;952;38
465;1383;22
478;1259;18
19;832;1
829;790;8
1364;932;26
1087;531;46
2;796;20
79;295;26
153;1095;18
1103;404;1
107;8;28
385;1354;39
1351;170;44
885;1495;39
1295;1136;49
1069;338;8
1355;1020;15
921;713;20
1111;209;28
237;529;18
1204;274;8
1092;379;12
344;1077;1
303;495;10
1159;546;1
1266;480;26
170;1296;31
988;194;6
139;1358;28
530;822;15
1232;1212;39
924;1081;18
1378;1114;20
498;851;18
736;1185;14
297;201;39
898;650;49
375;345;24
1455;302;11
742;109;17
1345;387;20
181;573;48
1122;1285;20
237;134;41
1132;21;4
300;1262;15
144;494;11
1038;382;1
687;1278;26
442;1069;6
40;1472;19
1303;609;48
282;649;44
1455;502;37
1262;820;20
1250;94;15
69;1018;46
1428;1122;46
1186;127;36
892;505;18
502;1217;34
964;1124;10
852;522;9
832;275;19
504;1342;12
1047;1222;13
755;93;48
1108;59;45
579;1249;22
713;1312;49
751;1213;45
1176;835;39
851;68;13
1126;1191;39
806;288;40
593;1282;30
1411;1471;34
1236;121;23
859;844;19
1020;1365;25
1359;1415;41
305;1066;23
620;312;7
270;182;7
626;419;7
1428;1371;19
238;539;39
876;514;38
338;1007;36
1018;599;39
668;1037;6
1000;1251;14
5;110;1
1326;238;36
5;483;37
1099;1181;15
624;240;35
1095;451;44
768;359;39
1245;1274;46
433;837;18
1178;1498;31
850;579;31
1195;1265;44
734;62;44
1094;44;35
1467;1064;36
637;1494;17
1251;98;8
261;959;24
975;534;14
503;700;27
533;931;34
132;63;24
69;72;42
568;148;35
637;1334;27
347;897;26
923;16;3
881;767;41
85;340;35
109;986;45
295;1124;36
1473;638;50
1413;198;41
979;515;46
969;453;14
1075;1067;27
1427;166;4
223;203;19
1176;1424;25
1197;522;44
935;1013;31
808;77;5
1344;530;11
106;540;20
1099;8;24
735;377;39
155;500;15
854;337;17
304;562;9
1397;1407;22
955;1022;26
846;876;31
539;128;9
504;923;44
348;685;47
227;1052;46
188;343;5
1165;995;41
661;1188;9
1492;526;11
313;1332;48
529;514;44
870;1208;5
341;1291;4
567;574;37
932;857;31
1330;1021;18
1023;635;22
678;1301;5
971;1073;5
890;492;3
990;544;4
555;287;2
917;446;24
559;707;16
10;1314;27
880;143;46
213;947;49
1020;1288;45
1365;987;14
1419;1070;12
1283;1195;32
1464;413;18
318;1220;11
1315;454;22
780;478;16
1296;231;35
951;911;41
516;1206;13
553;577;19
628;230;1
1094;95;42
290;216;12
271;81;9
1084;60;32
1370;1246;11
126;640;10
170;355;39
618;1254;40
1382;1409;25
1245;373;41
441;1202;21
219;1222;18
1093;1215;50
678;1074;46
206;1012;14
104;1445;34
1180;1184;5
1331;815;38
487;1342;1
998;1046;36
694;97;1
584;240;8
335;276;44
858;1187;41
762;1431;3
376;1452;35
324;1226;44
1136;149;45
201;1413;29
1054;1086;49
10;461;8
1311;190;12
271;156;25
1185;787;7
902;799;31
759;742;21
500;306;18
416;1350;7
644;351;33
1398;473;15
1252;669;4
1021;1252;18
1402;1147;17
1193;1451;43
544;165;49
922;1168;6
1251;365;23
43;831;26
473;717;22
1222;1155;15
1478;397;45
726;1400;1
1119;834;32
746;601;23
1273;1400;32
830;1333;14
559;1199;17
31;375;9
1064;639;49
1385;993;48
367;1047;46
1220;544;42
572;1434;26
155;1400;33
973;1187;36
601;925;18
583;145;21
733;857;17
1283;818;48
1307;933;3
930;1010;9
773;97;6
718;30;44
151;1345;14
475;482;19
552;1315;17
125;119;18
1490;1489;21
935;666;17
439;1423;28
1186;1304;39
943;812;30
31;730;5
1233;638;44
1060;891;43
163;320;40
1184;107;9
42;391;37
900;1055;18
855;131;3
1041;850;18
250;961;2
454;724;13
1088;1212;12
975;973;43
470;1052;36
731;1181;37
960;1149;27
515;503;31
11;990;7
1362;594;28
1013;494;16
1015;1493;2
1305;31;29
844;607;18
759;836;40
566;1087;40
466;473;8
646;1422;23
1040;960;4
1010;1374;20
124;951;17
73;129;40
195;635;8
410;123;2
562;416;10
496;1034;30
1147;114;6
1441;1286;31
3;461;35
1274;339;33
1314;631;47
282;625;49
81;375;8
1403;1259;32
613;757;6
261;874;21
828;1154;2
910;379;20
1438;97;7
1291;1248;46
1138;1116;48
297;1328;29
364;1209;46
978;677;12
1180;1071;3
1346;1122;16
1012;753;50
868;1351;35
832;131;19
297;349;7
974;825;2
470;894;28
834;1191;4
1071;791;50
309;203;28
726;422;33
458;878;48
1342;581;35
836;1462;26
130;719;47
895;245;14
66;1328;49
80;204;21
1496;652;18
281;1396;1
744;672;21
1483;965;18
1111;477;25
109;123;27
494;1369;28
959;472;44
590;712;6
1030;257;6
61;767;26
428;1320;2
1124;370;21
168;668;6
1315;167;42
343;968;41
109;1193;49
1170;803;5
360;300;21
539;1359;30
577;1474;6
637;1095;23
159;779;44
732;708;44
1027;646;40
1000;804;1
514;1070;31
896;422;15
920;694;27
691;1025;14
912;469;2
291;1217;30
1282;375;22
79;909;2
1211;60;32
834;221;19
280;1489;6
69;1123;9
1482;450;12
1026;23;4
824;223;40
306;75;35
980;954;14
1035;513;44
1449;384;6
119;174;20
964;1247;40
492;25;36
587;1233;44
1319;463;28
1482;1306;30
1088;1476;45
801;1366;16
1381;1161;31
635;612;44
167;395;2
94;232;36
1085;38;47
1468;1435;17
578;1419;34
87;245;21
1471;369;21
747;327;22
393;670;37
1221;307;32
1118;648;36
815;1353;34
879;712;45
250;239;23
332;1208;40
1452;651;42
1420;1284;47
778;842;9
526;1327;28
1216;771;6
883;201;35
198;234;2
384;1046;24
5;1397;17
1303;1429;17
937;431;25
1295;360;24
1363;449;26
816;613;50
75;890;25
266;1206;41
21;1099;25
15;1262;48
166;1223;16
396;775;8
172;1019;26
895;353;26
163;934;44
623;744;12
248;873;20
667;667;10
1067;695;44
911;698;24
460;112;30
641;551;41
1356;1143;24
890;1141;26
1493;607;27
1177;824;27
44;1096;39
711;849;28
67;317;4
1479;215;36
1017;666;2
103;1019;11
617;1334;17
95;10;41
388;948;5
911;538;10
1135;800;40
1363;5;14
699;505;13
324;300;29
1189;728;1
740;578;6
708;883;43
490;1185;27
834;1214;41
1170;571;40
772;1338;47
803;114;18
1483;379;6
521;280;18
807;1055;35
85;1067;18
670;694;4
328;262;14
390;581;19
211;1019;35
96;319;31
637;348;36
877;1173;49
117;650;23
223;1243;13
1295;840;10
499;934;6
95;1225;12
533;586;47
606;1406;49
1394;1419;6
1019;805;50
74;1015;25
1101;1114;17
1218;788;2
691;946;34
140;1374;12
281;528;46
11;816;24
834;1203;10
675;1188;47
1403;1006;36
1438;445;25
1256;1492;20
175;1159;42
71;145;28
790;1356;18
493;315;12
1126;1393;12
532;364;47
1015;896;18
59;456;34
1163;1306;2
403;299;48
1205;2;24
555;1376;7
824;207;24
559;1486;48
758;1465;37
136;1172;32
982;1040;39
887;452;49
294;861;6
785;678;22
543;20;4
1397;1043;33
935;1213;34
1174;201;34
580;463;25
1111;507;21
313;140;27
1361;1212;7
810;225;39
469;3;39
116;233;9
1165;1439;28
1496;543;30
587;101;10
1150;150;6
1482;727;29
122;530;15
1432;101;39
90;1499;38
382;881;43
744;1473;42
700;546;2
598;1443;41
824;1376;4
1357;994;3
927;720;40
715;1015;26
1456;340;2
1052;196;3
1074;540;43
72;221;35
1214;1217;30
1324;669;25
771;597;18
1325;308;48
519;1266;12
163;771;11
657;755;41
1278;469;39
526;8;45
231;1409;33
1389;679;32
1372;622;39
1052;291;30
829;1432;44
1379;586;33
465;1151;14
408;1298;11
425;1132;13
670;316;49
1028;481;29
919;303;10
996;1038;29
1079;137;20
1401;853;21
660;2;16
1446;1459;38
246;1094;37
122;1197;12
782;1112;27
907;487;33
763;301;6
1207;563;44
1459;684;3
12;947;35
1335;328;3
207;467;25
258;1129;4
495;536;33
348;1052;16
270;939;39
1297;483;6
991;166;37
1425;707;23
85;846;34
1262;604;44
1054;750;41
372;1091;36
722;500;20
1215;1468;15
1401;1417;40
1255;301;33
434;357;47
916;365;28
907;710;13
930;1115;49
541;1297;40
637;1013;36
496;898;44
1195;785;8
579;1050;47
1241;1193;12
853;1243;21
1446;829;27
676;102;43
843;959;24
991;18;20
1421;1142;34
570;495;20
1124;1409;37
776;1183;25
1161;335;5
693;900;49
1466;1009;5
905;1143;21
787;873;28
1005;1337;38
120;1457;31
271;1012;48
1281;653;14
760;423;44
691;739;14
587;1134;43
1404;20;10
1014;752;50
361;1231;46
133;521;5
932;673;43
729;102;16
77;1353;43
386;905;18
136;1477;2
341;823;50
907;73;27
872;118;28
1153;12;21
686;985;18
970;262;25
874;896;33
1412;824;37
122;279;38
1328;647;32
1113;1262;21
903;842;47
786;413;43
766;390;20
686;1334;14
421;425;19
565;836;26
1417;819;7
1188;142;17
1295;1215;27
1319;22;13
232;893;28
250;207;19
1329;316;24
953;1361;26
1284;1352;26
25;1376;10
329;930;5
1246;1302;7
702;102;8
1080;54;7
803;190;39
1142;358;44
509;264;38
405;126;27
853;1476;21
586;945;40
1333;645;10
376;467;22
726;374;27
1496;648;19
295;662;8
1387;1099;14
1462;448;34
629;878;37
1095;198;24
1325;1208;13
1157;45;49
230;206;7
731;74;50
1492;497;16
121;213;17
968;1439;11
543;373;18
1170;1491;25
730;1306;3
1452;968;9
935;1176;50
480;622;38
350;938;30
991;851;4
359;1196;22
1062;181;10
1494;339;19
1125;443;33
363;1313;47
643;1365;34
1288;1199;13
1363;1147;47
1258;180;17
241;615;49
1061;151;45
1378;793;7
1361;775;36
542;1409;12
515;626;21
1128;1183;28
1487;61;46
486;1252;45
601;395;32
1382;143;28
1315;961;16
1312;167;11
1392;1152;43
103;819;6
6;290;26
147;915;42
1499;30;29
521;194;28
1066;1156;9
1206;651;20
1006;1157;23
661;1067;47
545;1151;16
53;1327;2
835;1278;6
1258;1412;24
832;597;6
600;426;14
605;1084;8
1239;589;22
843;1352;24
1166;1334;11
1454;833;47
1361;663;36
318;969;14
478;128;16
685;1122;29
672;823;31
132;191;23
1137;1176;16
850;948;23
1151;1248;27
584;384;5
1276;1426;47
1119;683;47
827;574;19
183;1314;22
1026;199;6
904;1376;27
901;926;47
659;324;23
1479;963;40
601;804;26
839;1416;17
1406;891;24
812;156;4
159;1325;14
233;515;24
489;11;4
1174;1025;48
417;208;9
1030;708;36
202;715;2
1010;1334;2
934;2;21
274;553;17
1349;509;13
333;198;11
807;208;42
56;1028;8
227;589;16
900;572;6
287;1449;4
788;1004;2
1144;1357;20
961;1156;27
253;432;28
74;514;28
1188;376;18
881;41;13
256;1335;48
799;458;14
1492;1486;22
714;1231;26
739;912;15
1315;416;42
110;633;30
898;980;31
889;480;35
162;923;12
855;238;8
85;312;20
265;226;11
585;59;28
1255;167;33
1171;35;42
443;202;39
140;1281;1
1366;917;27
145;969;3
1126;236;38
542;938;22
1107;151;47
520;1421;5
1136;1177;25
1223;72;25
1422;1149;27
1316;1421;6
512;303;14
1471;725;50
1005;549;1
827;622;35
1033;117;42
754;191;20
1357;1108;4
765;254;14
574;1114;21
388;1133;41
954;346;11
401;863;30
1448;294;7
1211;74;36
115;117;35
995;893;46
915;586;46
482;59;33
166;1310;22
83;285;8
1310;11;43
700;1368;32
801;809;49
287;835;16
840;352;43
463;1412;35
1073;916;50
615;846;16
1451;115;10
622;561;27
917;1181;34
648;137;39
434;1363;41
1057;176;12
33;1153;11
123;247;25
278;334;48
1200;380;44
797;599;41
1247;1217;22
1274;975;1
953;319;34
903;741;25
1001;921;6
1192;248;7
1318;1144;42
765;343;8
377;633;16
869;1127;35
1479;1156;30
321;245;9
1306;1433;41
609;1131;22
780;733;15
1232;362;14
369;814;6
1489;775;50
1252;549;46
1249;546;21
159;467;25
514;1210;16
443;1477;45
819;1144;21
717;41;23
166;1278;47
578;489;9
973;619;2
798;725;23
1446;654;22
1041;428;11
818;1036;49
1097;1386;46
106;1075;21
548;457;21
1306;886;10
508;1346;10
1073;1440;26
