1500
37947
9000
1236;1294;35
353;159;18
1439;736;10
1049;842;5
925;835;30
764;608;48
1307;129;49
1449;1200;39
224;364;34
974;646;48
706;1160;17
1007;1400;24
1262;555;5
245;181;4
506;465;34
585;1144;1
604;303;7
1034;363;25
678;1406;45
771;292;13
888;1279;7
908;1301;2
798;611;34
1176;1252;43
934;664;30
915;42;29
838;560;11
1088;1258;37
547;699;42
961;47;45
1226;1323;23
805;103;7
830;313;9
647;763;42
75;207;49
1196;628;21
1478;82;29
470;251;48
237;1302;49
589;1128;26
408;688;11
409;1311;26
144;871;15
691;709;27
20;857;16
175;1449;43
136;1464;22
1070;681;3
1387;225;33
806;974;28
1165;322;42
106;1236;10
387;990;22
451;323;22
841;1204;23
1141;1405;10
1355;1230;31
550;105;18
11;70;25
221;1477;21
390;1210;26
610;42;1
752;1047;9
1160;380;27
379;1413;48
510;168;18
932;343;28
1239;289;8
946;1440;27
602;1216;15
547;122;45
745;1325;48
1026;1073;27
520;359;3
1410;703;34
1412;1029;9
719;244;12
794;729;38
1410;1008;49
1002;829;13
260;1414;16
414;1268;4
1472;738;9
42;1071;30
639;385;24
895;756;28
206;934;4
531;235;33
248;1030;33
487;802;5
669;1330;23
210;1113;6
1431;373;49
1410;962;40
517;531;39
700;309;38
982;18;16
1393;902;16
239;668;18
331;355;46
252;540;37
876;1444;40
1482;877;29
301;1460;14
805;195;11
910;76;36
1345;222;41
1220;612;10
731;977;33
179;128;34
588;1490;40
1401;1406;17
1409;323;6
596;1186;7
1254;400;41
587;523;17
1266;174;22
298;360;27
152;183;9
589;1328;35
802;1282;34
731;341;23
315;1430;8
25;171;15
990;1468;25
467;959;11
61;714;2
636;573;17
653;1358;40
251;1319;46
487;297;49
157;284;32
1072;86;50
942;1302;23
993;1179;7
82;969;20
64;1233;17
843;746;27
1345;110;32
1160;549;5
657;1183;30
1089;386;4
983;1139;34
923;35;7
125;1450;47
1167;638;9
1364;673;31
1002;932;18
791;222;13
153;220;22
523;776;10
37;1285;5
1034;583;34
882;1493;25
1179;720;30
677;570;39
1153;935;11
683;1146;24
479;48;15
416;165;47
278;90;10
729;499;45
1480;1327;46
751;1447;25
1391;1380;38
531;1182;3
230;925;7
649;64;38
58;779;24
735;639;20
311;791;8
746;414;35
1448;502;42
87;420;46
92;797;31
773;939;27
493;202;11
1272;504;5
510;129;18
998;351;45
779;931;16
563;828;4
1391;626;40
1309;320;38
933;607;38
1380;876;35
510;467;6
440;485;14
731;1424;13
353;1137;21
238;606;5
548;947;18
975;1236;29
272;257;20
161;552;15
1315;1141;47
568;583;15
1209;1165;4
1198;115;26
1285;611;50
372;1108;49
1038;819;25
1479;971;39
782;1369;43
949;44;14
337;979;1
660;366;8
1140;966;26
991;1073;26
1380;900;45
612;319;44
750;110;50
4;183;45
576;1048;49
954;730;41
581;1450;44
1145;809;2
21;1;38
893;539;28
623;488;37
1429;203;42
1153;104;3
675;1369;4
581;1323;30
930;939;27
560;367;19
1036;1281;50
1078;1261;47
163;1082;26
1036;1307;41
86;1200;39
783;111;12
661;378;10
1307;1432;12
1308;862;25
642;563;26
94;1174;35
666;1052;48
903;1177;45
1420;541;20
232;326;14
936;536;28
1406;1183;38
479;1123;42
657;921;2
660;262;48
1035;1136;24
676;219;41
1050;1301;2
1168;1077;8
1484;1048;20
36;715;15
1166;1151;18
1387;1354;8
1064;124;9
1018;672;43
917;1099;27
250;279;4
297;1019;16
1147;101;9
1053;754;21
279;331;30
274;1189;3
343;1092;45
574;751;15
31;1313;42
855;340;6
260;666;4
369;368;14
1203;787;4
694;843;21
1276;151;35
1284;352;39
1267;543;9
758;129;32
527;197;26
1118;546;27
982;508;49
770;506;6
695;1250;36
522;847;21
809;1187;1
506;997;22
1013;154;34
230;129;40
87;885;30
234;1455;14
1001;1287;25
1309;1300;5
1033;1073;4
365;108;8
274;284;24
781;251;49
136;970;24
1083;445;50
328;848;25
1287;781;20
76;175;20
192;276;38
1431;296;48
950;1433;20
56;552;25
595;919;3
1285;869;26
487;808;47
1201;737;7
133;704;37
423;36;50
427;430;2
4;519;8
1379;1055;18
1165;1248;32
48;1228;16
1204;755;42
1132;416;45
217;45;5
670;1225;42
1392;243;29
41;127;46
1435;899;5
125;1130;19
890;1091;50
1480;237;40
1051;494;25
1315;197;15
1330;1372;48
695;92;7
472;1483;3
901;328;32
445;1292;36
1063;1352;43
1083;626;20
494;1175;11
647;662;7
715;50;37
977;239;49
703;583;37
534;1070;17
1404;1344;45
437;296;13
1500;335;25
1018;1368;7
635;1116;35
727;1218;35
1119;1397;8
901;1404;6
76;992;16
936;262;3
592;641;32
386;163;40
732;1125;17
455;350;29
468;515;43
73;218;22
1306;879;48
443;203;6
992;273;35
900;367;35
1187;12;30
985;341;12
1495;90;38
489;514;21
1336;789;25
1254;799;39
1463;91;41
574;775;20
897;743;20
1241;322;45
780;704;37
710;1446;14
485;1377;16
187;753;19
28;1252;12
1423;607;27
901;415;14
964;903;50
199;42;1
1378;664;34
1398;299;17
1494;245;49
1389;27;12
1479;1288;46
1443;240;17
1365;7;28
1155;216;6
816;1387;40
952;711;42
278;386;10
627;757;31
948;201;48
877;1022;24
1245;508;28
689;669;28
1170;224;45
1135;629;13
1102;479;6
1168;1209;37
93;1194;46
792;1016;18
348;1336;38
469;100;48
932;1247;15
870;1339;44
1018;668;50
838;1353;26
1206;1096;18
415;808;9
1402;10;43
34;1305;40
902;1325;29
1072;483;28
1104;1302;47
277;700;2
209;765;32
1412;1336;26
204;176;20
1112;18;21
506;1188;15
1087;906;2
27;981;32
1244;779;40
29;311;6
301;1169;17
133;1226;22
852;1119;12
1361;836;36
686;374;11
904;335;35
40;1349;48
994;752;25
532;1324;30
446;792;50
865;264;47
297;1254;50
1295;1338;22
16;311;38
1123;396;34
759;485;16
568;680;27
299;227;23
911;450;30
874;1427;36
1041;22;49
180;324;4
1446;38;7
1165;1171;29
1201;143;26
1428;1375;28
14;870;49
87;357;16
389;1004;5
42;69;46
737;1260;43
153;979;38
1179;1405;50
873;1157;14
55;158;27
1289;735;7
883;246;45
511;1071;36
1157;823;2
422;396;9
1472;691;2
971;952;22
1456;590;12
488;227;12
209;574;14
739;832;26
859;291;10
70;409;18
585;150;2
1193;1374;23
995;1013;32
782;1346;34
1456;661;49
832;312;1
549;575;4
233;1253;12
604;483;27
1169;835;19
1054;1031;37
694;1014;41
865;1269;28
24;234;27
163;848;46
1326;532;29
70;277;28
137;1183;23
1038;37;17
809;600;43
167;262;12
606;722;5
21;94;13
259;960;50
947;1489;36
675;1239;10
942;1143;35
1322;255;35
646;1258;50
35;905;1
713;703;35
1405;1020;43
817;991;9
1021;1034;5
331;1356;36
1267;1449;25
682;1180;8
326;851;9
1130;1012;11
830;749;17
1187;673;49
304;630;20
487;137;6
112;719;38
1394;475;25
310;852;41
627;269;29
580;1250;23
314;221;32
594;962;48
800;420;31
116;217;37
798;180;34
312;244;14
1454;917;11
437;1034;32
1325;6;50
810;804;38
1108;1277;20
662;625;43
572;895;8
126;747;28
1082;474;3
239;1267;22
833;99;27
291;567;21
845;751;21
1082;385;9
401;788;46
829;906;33
922;963;26
128;79;50
1305;681;44
176;1075;32
303;1285;28
282;1353;42
698;1396;22
827;703;5
1485;998;50
1360;293;43
246;952;3
1326;1026;40
100;1257;24
1198;36;20
235;815;29
578;1123;35
937;1427;9
130;468;40
275;1283;32
930;1047;48
450;588;6
338;546;43
889;128;38
963;574;31
1169;392;42
271;1097;2
684;209;26
1397;581;4
802;63;37
567;1058;42
798;601;17
20;933;15
1289;351;2
103;547;12
601;1197;29
1479;31;22
18;1303;16
962;248;20
442;749;49
71;1133;49
1361;424;31
523;165;23
1183;1408;32
364;1193;25
661;465;38
886;378;47
563;808;44
1322;1269;3
324;249;41
1110;712;46
1036;1430;2
631;347;20
68;1361;44
1218;30;37
621;871;27
854;631;2
425;328;42
824;1417;19
1038;42;17
938;980;9
1207;638;37
1104;472;5
421;857;21
1225;1032;45
1087;413;49
131;1475;31
799;39;48
60;1123;20
1346;1292;9
177;1155;1
744;440;13
1328;883;28
1231;902;17
324;1480;32
1420;1458;40
1039;267;50
1343;896;11
239;1210;31
54;1026;16
39;1022;50
572;52;34
1256;626;41
468;670;37
1134;1290;43
934;1144;43
907;778;7
515;74;49
552;715;42
1291;1055;39
969;237;15
663;235;30
1134;777;46
1165;312;21
70;297;46
619;308;23
504;1321;42
56;961;35
225;559;2
1064;140;30
897;652;12
650;1191;12
71;1482;17
333;81;5
1475;233;18
408;1220;30
1173;1213;10
758;1079;36
1379;1287;21
1446;1021;18
1076;199;48
1332;116;25
1479;595;7
1494;699;6
1236;500;31
621;339;21
888;624;29
1299;321;32
5;77;41
1222;61;2
647;801;20
1492;1499;28
1279;738;19
400;1348;23
1409;25;14
900;1262;34
104;793;29
1337;1397;2
291;921;5
913;460;20
125;651;12
530;1256;28
530;51;4
1177;1364;3
1014;1142;49
821;1090;42
1140;252;23
314;507;1
435;618;44
1084;1490;49
1140;529;20
918;567;37
56;1233;36
1042;273;16
468;275;22
1462;769;24
1480;338;5
779;1289;50
1442;399;45
1147;556;7
613;1358;15
1348;1090;9
801;1037;18
1379;1337;10
160;798;44
1352;1009;9
391;332;46
307;1206;50
1293;812;12
429;125;9
860;1352;36
91;789;40
291;585;10
1135;1156;35
629;538;24
1387;193;47
682;870;43
922;794;19
542;1124;43
213;219;11
533;623;48
1121;373;27
674;981;8
427;1123;19
1020;969;20
59;401;34
426;447;47
1105;350;16
766;699;29
1158;806;20
345;780;50
1421;1418;33
1453;1143;7
1159;145;9
759;1051;38
1224;409;47
1335;107;6
1232;612;37
772;1028;47
1213;651;2
1247;1464;22
605;339;46
1069;692;4
1322;394;37
674;84;49
42;688;4
262;883;46
1283;615;14
188;1332;33
1399;1386;31
263;472;44
1438;1383;36
620;904;12
295;590;35
841;187;31
37;1184;19
136;62;46
990;139;48
1220;1394;7
683;839;40
1348;535;5
517;1252;9
396;1085;36
1318;559;12
983;969;20
1228;1236;8
1393;696;14
354;992;29
1052;883;40
703;627;36
1260;711;39
1083;1366;38
1196;407;3
747;428;38
920;974;38
849;1004;26
1302;733;32
212;1343;13
13;867;49
493;422;49
254;989;27
16;589;5
1089;361;6
976;1163;40
855;350;16
206;1258;40
1009;667;28
936;708;26
423;966;32
425;1351;4
859;453;25
1107;458;32
814;1307;40
869;325;37
151;1331;29
784;571;42
204;24;36
1084;82;21
1062;552;2
874;785;30
1048;134;35
790;1479;25
495;1067;5
1311;590;26
1286;1162;33
446;990;30
345;789;32
858;1176;40
1044;282;37
80;607;40
71;1387;16
1117;653;14
1105;1372;16
421;35;49
357;671;28
1138;880;9
542;148;19
387;1057;26
1171;101;20
1373;1264;43
67;1355;40
787;14;47
922;407;31
1071;865;1
871;442;45
441;3;49
954;959;36
938;161;15
1268;140;37
729;1052;27
167;670;50
1284;1008;10
270;1138;7
836;1120;48
150;490;39
283;776;32
1022;228;7
414;413;2
1278;453;25
499;477;37
491;486;3
1323;275;36
527;169;24
944;1321;50
381;363;15
2;1281;20
1238;1468;16
491;20;37
430;1470;42
1069;523;21
1477;805;36
995;1411;3
595;1366;34
52;379;45
835;1325;20
1065;1379;5
1299;964;42
574;431;29
917;219;27
168;562;45
59;552;39
112;764;44
584;703;25
1176;1189;3
575;297;21
1266;766;37
944;930;18
215;532;7
48;547;44
614;995;38
1129;1476;47
237;479;34
1043;478;35
901;754;33
1356;203;34
45;1326;43
186;1004;26
743;566;24
1129;1223;50
804;941;20
903;1020;49
786;160;19
429;731;31
11;455;45
1382;1443;9
91;298;4
727;1082;14
158;596;45
675;149;48
75;1477;41
224;1493;17
171;1201;25
437;513;7
942;146;42
68;474;35
1293;504;33
14;1302;3
651;281;42
1364;1357;14
609;1262;27
8;473;47
428;983;43
1210;59;14
1348;70;40
797;335;47
741;486;49
908;623;50
36;1055;33
164;372;46
719;679;32
58;474;38
1069;354;44
1259;1475;37
699;808;15
1410;147;13
567;605;8
1230;1014;33
1450;156;40
1089;327;14
1253;1240;17
601;1297;36
532;1079;47
410;535;44
1098;671;19
173;1141;6
64;804;8
1352;1161;28
615;529;34
1452;221;29
692;489;43
299;1101;6
234;95;13
779;1274;32
27;933;29
1087;890;49
1097;330;38
204;673;23
850;1111;35
493;1493;35
855;1391;48
300;747;29
1492;1177;18
210;1039;12
1484;806;34
1214;91;18
764;1045;29
229;144;22
557;222;30
156;868;11
763;76;42
1256;172;48
825;514;46
367;1355;21
508;419;34
1469;1252;11
1358;654;25
1383;485;31
184;1056;49
986;689;14
403;383;49
227;693;12
560;938;23
142;269;35
91;774;49
450;1211;48
312;476;20
93;118;11
277;657;10
199;1005;48
369;640;29
1374;293;37
909;394;35
1332;121;24
814;1420;38
1414;1182;33
1351;656;40
551;1489;6
1080;694;8
1228;729;27
781;955;47
826;916;41
737;1210;18
311;185;47
310;1466;14
1095;915;41
528;675;20
644;1161;40
70;231;40
275;1179;17
296;731;38
93;287;46
1136;315;4
434;940;17
496;360;37
1288;199;40
1468;159;39
619;1124;12
1301;379;41
508;516;3
700;800;40
213;1171;42
283;551;31
1283;1433;45
571;973;1
98;162;5
1086;697;17
1152;637;41
805;721;33
179;876;1
777;16;50
995;1177;28
925;1048;7
1257;676;12
729;856;44
252;592;4
781;688;5
1179;1413;30
1472;21;18
1210;318;42
532;342;15
718;820;28
1077;523;42
549;1165;31
143;909;11
1323;1004;27
556;1112;3
427;1160;41
1442;203;12
764;473;50
907;1198;16
1395;262;32
1138;443;47
318;135;18
1336;395;38
572;880;4
1164;160;35
377;179;23
602;1083;29
814;957;31
889;1440;49
1085;392;11
1431;245;3
218;378;18
688;752;4
1361;51;49
652;621;37
1389;1454;16
973;1116;40
676;1424;40
528;2;37
310;791;1
831;18;2
1217;380;37
303;433;13
804;1422;8
542;1265;14
608;344;16
519;570;26
849;1253;23
1057;573;31
706;781;45
202;1295;41
136;578;35
667;1242;6
908;831;8
1182;1367;39
139;342;6
737;1273;37
1006;205;33
562;780;41
1017;1157;40
838;1179;39
1399;94;34
1238;594;31
1001;906;23
1030;734;46
758;865;14
141;461;9
157;1155;46
634;921;30
820;135;34
1448;893;20
1049;765;11
877;668;50
559;1342;24
1235;849;23
338;1205;35
1477;597;45
1351;1184;45
413;561;11
152;278;10
817;498;47
1204;1290;28
189;153;48
410;300;45
606;369;7
369;1202;7
927;976;39
1338;643;24
254;962;43
601;623;4
993;326;7
1436;566;22
853;1476;42
927;1162;39
1474;19;23
956;1159;25
471;94;3
940;1011;36
866;116;30
252;303;4
87;204;36
1476;896;36
1201;79;35
692;1419;17
653;848;42
77;1043;25
1185;907;5
1126;726;14
311;90;45
278;540;25
51;574;21
1153;139;20
950;12;38
300;208;7
517;1277;35
1098;1010;40
1076;1100;11
1272;1411;23
706;334;39
654;835;38
603;519;47
989;1281;25
473;100;32
1351;1083;7
765;1336;48
88;701;49
720;1383;15
643;102;21
271;449;33
434;801;47
409;958;8
707;7;48
1396;398;40
1457;274;29
165;1100;23
989;1171;18
814;180;24
1019;923;19
149;588;3
4;421;18
820;180;12
840;471;40
787;217;13
33;1335;13
872;331;20
1011;132;9
218;237;28
1223;1346;29
804;650;5
546;32;46
900;985;49
471;137;28
464;243;43
1031;585;38
480;1142;13
1003;1312;8
327;1087;2
338;1345;25
1115;887;14
174;195;20
894;1326;32
496;978;33
1327;44;33
802;94;19
870;505;42
102;1128;39
843;783;10
477;1031;31
866;1230;50
140;1009;48
571;982;39
836;1091;11
945;107;31
1385;1011;13
1127;974;34
1310;816;10
1243;1438;44
345;182;42
484;1367;27
118;667;31
287;513;45
121;1276;20
56;368;40
401;326;49
753;402;10
42;52;20
1327;676;40
1487;97;31
1386;653;42
242;1323;4
511;863;32
844;218;27
1472;257;8
616;1199;38
976;820;47
468;1324;32
617;762;25
1075;1168;37
360;141;4
140;1412;48
572;686;40
133;1273;5
1338;1043;25
852;1363;15
258;415;32
1382;35;45
1271;804;46
713;380;34
19;1377;9
1037;1229;12
27;989;10
926;1178;28
1313;651;41
310;447;43
1350;24;46
752;174;39
1187;593;1
608;749;37
517;1070;1
1316;1206;40
1275;342;24
686;28;6
8;1314;26
1043;1290;17
89;927;10
1103;336;22
493;1361;2
1292;1449;15
660;129;29
1494;482;20
1282;254;21
1152;31;40
1330;852;41
1339;2;49
301;265;39
138;1016;7
1001;331;39
1061;1447;22
1226;387;36
616;428;33
32;485;35
678;1241;49
939;173;7
1449;862;37
790;197;12
590;1044;28
128;41;8
344;1027;16
1051;1381;45
1032;465;16
1313;328;27
1493;898;23
288;630;44
479;973;49
1425;321;23
1305;624;1
1129;487;27
585;1215;9
1125;1442;36
48;826;6
237;1327;9
636;985;23
526;596;48
989;401;26
818;802;17
1490;1215;25
861;1178;44
630;442;6
1112;407;24
955;109;4
1177;667;6
1458;1161;35
917;683;12
1258;1098;28
1162;590;29
615;1328;18
1424;502;47
1460;97;15
1204;1442;1
281;537;5
535;975;18
154;616;45
527;1438;23
641;1384;29
734;415;24
883;1268;16
664;1057;20
1281;470;11
282;1091;39
258;577;1
49;450;38
1264;665;23
1406;518;42
978;535;6
674;680;16
1441;1133;29
646;738;40
1062;1382;25
523;688;6
1485;1069;11
610;1495;6
904;1252;47
153;227;38
638;753;3
458;579;45
1055;972;9
762;1272;42
1456;730;26
364;645;25
477;571;50
674;346;2
1419;1358;42
1325;1009;11
944;647;26
33;1033;27
519;1462;17
542;653;36
1109;934;8
722;122;46
1063;1408;4
212;517;9
1486;467;24
1189;226;50
445;53;7
772;1318;36
348;848;42
1036;1080;16
711;66;4
1105;865;6
857;1488;25
1320;793;40
408;1324;21
1475;943;6
1373;592;13
72;982;12
50;1254;4
136;1472;43
1109;1184;17
1048;856;17
719;881;49
1006;1312;21
256;474;47
237;1481;17
996;1462;13
989;1279;18
886;962;21
939;124;24
454;1050;21
879;402;16
771;1468;6
148;1342;1
828;1339;28
1311;1272;17
1457;595;33
1180;744;1
934;500;27
358;207;6
559;3;14
1426;189;7
307;709;43
717;718;2
1301;819;5
743;185;7
1226;129;13
1279;43;30
233;1219;49
701;509;27
1071;903;1
354;163;1
107;148;12
331;797;29
641;691;17
594;686;13
1310;1101;23
964;1131;25
1447;1134;50
1067;29;3
394;431;20
1354;1202;5
597;1377;48
427;942;21
246;363;50
1100;605;47
414;1338;1
230;427;26
798;178;39
612;456;28
1460;481;10
590;1033;19
1418;562;33
789;417;18
271;1077;34
1211;1061;3
756;326;22
652;854;26
582;175;48
1420;131;39
1355;887;49
78;741;30
410;739;16
1143;1274;35
1484;295;7
1098;1353;32
829;179;16
1062;572;41
284;1184;24
3;1057;10
462;521;23
1369;8;43
53;894;6
100;432;19
761;973;45
1300;1475;29
320;570;29
1164;1398;5
1406;575;18
1330;873;42
1280;180;28
298;1495;50
278;716;26
1214;858;45
734;613;24
577;1414;25
78;1112;20
571;1409;3
872;658;37
397;868;25
1469;867;18
490;816;15
496;662;40
1265;1283;43
365;725;43
727;1389;38
693;694;43
649;942;28
1361;647;10
872;729;6
1006;667;6
676;403;14
683;1469;45
370;659;17
125;621;9
1436;189;47
249;88;5
15;924;27
1482;275;3
398;408;33
542;1340;3
793;407;5
189;784;12
229;199;25
1300;1420;17
693;1333;40
20;1040;38
459;89;28
636;4;16
268;315;4
154;232;14
1154;711;22
1394;560;42
472;411;44
438;428;13
277;1333;31
130;1172;26
1112;673;48
1249;723;46
223;1108;42
112;734;35
1040;1450;43
368;797;5
1198;325;28
1385;118;23
1135;1207;16
1097;917;9
517;410;6
1379;304;19
1250;1317;35
495;514;6
864;34;47
932;1009;30
295;856;40
1473;448;12
1372;969;17
354;141;21
961;127;45
1329;1384;9
659;1073;7
142;780;15
1167;1143;32
1119;721;11
42;799;25
1287;1212;27
208;584;32
170;522;34
1023;716;35
270;817;6
629;30;41
761;1377;23
3;366;18
1453;872;14
374;224;25
1115;1106;30
1259;743;18
450;1147;39
271;1259;3
133;949;35
950;883;36
1403;1061;14
129;883;14
364;733;4
938;597;36
256;1080;29
977;703;29
1276;521;16
673;3;19
537;1488;50
533;725;24
161;1211;21
979;534;9
1117;622;30
858;1484;31
718;1000;11
311;800;39
985;335;15
1044;796;17
389;124;36
369;1475;31
1336;1000;31
1399;236;6
1237;275;38
936;594;24
1479;1102;25
115;1490;29
1449;1256;27
391;701;9
1480;239;40
450;626;2
528;1335;15
1382;1188;38
318;993;31
1247;105;26
1407;467;25
444;984;33
799;684;44
1232;1389;38
1184;523;25
659;1034;29
1462;1375;38
524;59;46
1481;254;11
949;678;26
107;798;48
636;65;22
393;1498;32
214;1304;5
564;167;38
756;1218;29
669;15;22
623;595;39
507;259;48
1043;1072;48
103;689;15
1461;90;31
1458;405;26
1480;20;38
1495;1484;28
795;799;39
24;99;24
971;186;6
1349;1335;8
1171;603;12
965;13;4
1260;1493;32
1478;1492;50
544;1184;43
1301;1142;37
911;323;29
277;315;34
282;1234;18
1287;521;1
726;265;40
47;1130;11
17;1389;10
816;181;45
611;452;24
1332;529;12
472;253;46
843;1141;42
1350;59;24
917;968;1
1259;512;20
1459;588;33
224;186;13
966;26;15
1213;1069;4
1396;441;45
697;642;44
332;955;50
1428;357;49
172;115;9
1093;743;6
413;851;9
1301;108;50
754;336;18
357;363;46
779;62;42
268;1338;17
1258;284;18
853;316;43
919;1005;45
965;103;1
320;225;38
962;252;35
287;572;23
718;714;33
534;1402;7
134;654;34
499;461;50
34;329;25
1217;1277;37
1438;149;16
763;516;22
497;807;7
367;1442;35
490;645;44
1321;864;22
682;1023;24
548;401;29
764;130;11
1342;906;27
1111;1289;5
1080;168;49
1155;129;39
1069;270;9
1033;1158;26
1488;911;47
851;618;26
476;704;36
60;1156;35
17;777;23
366;244;19
1105;1373;9
196;262;16
817;320;11
66;44;22
270;739;48
678;1090;30
3;1157;26
286;910;46
773;521;26
526;501;19
1078;598;29
960;710;32
1485;1061;50
763;660;40
801;605;1
370;346;22
705;253;42
182;1256;10
1106;14;1
1272;28;41
704;793;23
1083;1264;13
1348;420;22
205;450;5
720;1255;3
813;931;15
900;633;37
1060;52;4
1108;403;28
1497;58;29
1184;321;30
491;1227;49
583;131;7
359;417;6
503;518;3
24;341;10
50;1408;35
1222;665;10
373;558;28
450;1384;48
1283;947;34
178;1234;8
915;1493;35
827;82;22
61;414;9
807;362;39
807;409;48
1295;827;47
173;614;5
1336;733;25
230;56;40
1144;406;13
957;679;39
69;1209;16
1147;1021;6
1212;104;25
251;188;33
1287;942;38
1332;1376;29
853;1199;9
854;1445;4
1135;179;29
165;1144;5
980;1098;32
603;1194;47
1355;1241;8
1425;39;39
1166;578;12
16;266;35
1217;1030;23
664;133;39
191;532;20
304;221;34
513;678;35
782;1489;43
461;363;24
1385;556;11
678;1273;36
1178;866;8
1329;502;13
963;1135;45
392;1220;22
948;1046;7
1237;234;19
703;1152;32
729;249;20
246;406;5
939;938;46
1417;971;7
1206;1071;35
1146;1222;32
1370;80;32
1124;338;29
106;592;17
501;1110;12
1315;16;29
126;72;45
202;574;37
879;1250;34
402;960;34
700;513;40
456;1261;30
466;1126;23
483;1135;37
756;125;40
1447;879;29
842;1108;25
1244;71;50
871;1330;17
283;694;49
1194;1424;9
1061;954;15
1035;1080;38
1050;366;21
1233;45;44
1440;590;47
1041;1189;18
214;899;1
1381;771;31
67;836;46
984;901;17
1418;182;39
886;1367;45
959;495;7
341;525;13
693;288;17
264;428;41
1022;1153;40
510;3;33
1342;1261;18
929;812;15
286;84;4
531;978;2
115;515;15
569;538;28
437;336;34
1344;1133;48
696;103;10
1376;1479;48
1338;723;35
666;1405;28
283;1069;37
451;136;21
390;1448;43
518;121;9
1278;756;39
1332;557;38
115;1420;32
59;1213;2
670;452;5
692;852;16
455;1287;40
1416;403;27
1315;1203;1
1350;1024;43
1000;127;36
444;582;29
473;936;3
885;208;46
125;1006;16
723;1364;48
1010;1088;36
1404;368;37
1440;939;41
607;868;42
1097;1136;45
554;132;42
1494;219;36
1236;774;32
472;1372;9
990;1249;6
557;927;29
1098;320;7
1354;957;16
244;1096;13
685;1134;39
251;1394;11
1497;1416;41
482;221;43
475;152;8
709;48;24
130;211;22
1062;817;48
319;1334;1
1478;1343;6
210;914;28
896;1229;29
792;781;49
1315;366;18
357;140;14
186;296;15
1099;1422;26
504;84;41
1014;381;6
1171;335;49
953;1308;13
9;708;7
163;819;26
309;16;13
73;97;17
15;244;13
920;836;50
823;1332;32
498;923;30
1038;651;32
575;154;34
555;762;48
741;750;22
599;1430;49
82;195;48
485;706;26
424;1000;21
1267;1475;46
813;214;19
1245;1079;25
904;957;14
458;1086;36
965;1139;35
971;174;28
1461;1370;36
945;1180;6
1110;971;8
1461;1039;45
920;925;12
682;1413;30
382;1230;34
890;869;12
533;29;10
334;1409;45
1145;733;17
1238;1062;25
1255;961;44
46;663;48
1206;485;6
499;49;30
1045;647;7
752;59;33
1007;1062;29
994;813;50
1295;900;15
62;203;50
700;1090;9
451;608;15
1238;250;30
312;1009;40
1153;1205;26
815;252;41
657;281;9
1187;1052;14
114;682;41
1251;978;1
498;827;12
218;1304;42
788;801;27
955;273;38
1105;532;37
1464;620;7
1059;1084;37
1418;1297;21
1292;368;27
408;1119;38
743;397;23
368;1174;44
107;1259;30
312;1499;44
228;253;37
538;691;20
510;1458;42
699;303;15
482;550;39
1317;857;16
950;622;34
859;1211;27
525;847;48
1471;1442;21
1477;1387;37
1162;807;28
642;761;33
505;1242;46
1347;432;5
172;983;26
901;837;21
710;1431;33
717;635;38
75;279;34
223;1306;11
345;1381;48
351;573;7
27;384;2
962;1085;29
885;1199;22
145;707;11
352;1372;13
1185;656;18
633;595;45
2;280;34
913;74;25
1353;295;7
713;1469;35
435;1292;43
991;1193;40
1494;35;34
306;754;26
294;812;6
256;208;8
1494;1161;27
1361;1363;10
988;736;24
510;794;8
366;676;12
349;1396;13
1329;428;26
143;723;5
1432;1261;31
1162;949;27
532;148;17
950;528;17
571;671;43
545;102;18
726;207;15
336;1293;13
150;834;25
670;198;47
1459;1464;31
1028;1057;4
1027;1337;35
1130;1290;10
180;289;1
989;311;3
671;1089;15
1398;888;21
1412;801;33
123;284;34
983;257;10
596;515;38
20;664;42
1282;235;14
1379;132;22
45;958;8
482;1256;21
1307;219;11
1348;318;49
1411;93;35
735;919;43
19;1328;43
688;292;50
1371;988;3
1178;604;32
1162;549;33
505;910;2
840;1398;36
494;832;43
1493;978;9
998;251;49
1438;1447;25
1384;227;44
393;337;22
603;680;6
1365;1455;32
1440;328;37
1388;1355;31
1229;221;22
476;90;46
873;226;14
354;526;28
1461;349;47
187;1354;11
209;1140;33
557;434;9
1222;1089;27
455;1459;23
856;544;42
413;500;37
629;73;24
294;449;4
130;636;21
672;1339;45
1226;1415;50
379;477;19
75;650;45
566;566;31
598;841;25
870;406;48
1175;519;45
910;693;18
643;1342;36
796;180;32
154;1175;3
1001;707;38
660;561;39
167;1006;31
269;307;5
487;740;10
1185;142;49
17;469;6
504;1452;11
555;792;12
1240;470;27
872;757;19
940;1076;47
1215;400;40
547;1073;9
921;911;19
906;1312;10
730;766;36
350;167;13
534;1386;11
887;1069;15
187;528;36
985;37;14
259;395;8
1291;1147;46
791;1182;3
1462;867;3
500;181;48
1024;71;3
127;752;4
1472;451;28
650;1422;4
1415;773;23
620;524;22
1439;976;49
1167;876;4
1229;284;7
72;1317;50
1329;533;9
60;1175;48
968;1362;32
875;621;44
1000;1495;49
542;1266;44
1126;632;21
686;1052;16
859;287;31
1269;1126;32
133;758;11
228;689;44
395;894;27
1433;1199;42
1281;1032;6
1195;819;11
41;63;38
435;1232;30
1154;242;8
101;970;5
1292;784;16
769;363;3
225;1490;38
28;1169;20
669;1256;22
98;505;6
1085;240;42
419;755;22
1377;469;3
565;955;26
780;861;37
1129;806;26
