1000
24751
6000
707;199;13
761;822;10
879;108;1
544;944;26
283;642;45
680;656;33
87;42;45
47;221;17
326;246;5
442;652;22
348;138;43
877;43;10
273;955;9
548;580;18
784;383;18
543;739;15
635;267;5
781;990;28
193;27;46
689;780;15
842;516;8
999;194;8
758;613;27
399;864;40
933;82;50
884;1000;27
69;815;12
518;407;2
235;301;39
678;232;48
549;954;22
295;449;24
624;103;26
354;325;34
54;383;11
424;668;23
641;906;49
593;154;2
73;604;45
271;838;12
94;706;32
395;125;24
234;25;42
51;779;19
109;567;41
818;776;41
696;684;6
121;135;13
334;933;49
199;804;23
406;616;5
361;250;47
213;258;44
356;166;36
3;649;33
508;794;15
655;290;34
455;478;9
361;644;11
25;499;18
351;70;11
265;122;30
20;225;33
797;103;15
814;349;38
951;129;25
739;518;4
977;108;21
717;275;20
198;617;19
479;991;26
151;515;36
266;544;16
601;400;5
952;581;37
165;369;7
454;742;14
995;680;18
406;87;44
251;141;43
859;757;41
255;529;18
546;681;20
143;985;38
90;251;46
380;939;3
451;531;35
635;713;49
233;75;6
940;473;45
92;812;3
867;189;16
305;542;46
859;554;20
649;712;5
74;472;48
235;604;18
254;247;26
173;787;3
640;972;45
361;507;22
111;83;39
34;492;36
106;348;10
555;516;41
646;769;50
403;865;15
701;361;38
39;51;20
190;478;28
69;834;49
578;790;1
255;919;43
433;772;32
250;619;19
340;815;8
599;840;26
53;937;1
107;543;6
538;54;42
578;160;17
761;618;45
753;545;18
471;322;13
320;818;12
265;727;35
479;172;12
399;334;43
567;799;44
684;404;39
767;459;28
300;978;18
11;856;10
152;641;29
30;660;2
678;345;27
179;892;22
348;119;4
30;845;14
544;80;13
289;923;38
628;23;2
591;17;47
959;615;3
174;627;4
42;1;15
82;460;9
398;926;35
880;263;15
776;270;39
667;82;40
388;22;37
680;343;25
266;147;37
906;23;12
934;42;43
933;498;19
529;59;50
829;680;32
864;561;8
87;39;36
651;823;39
228;543;44
158;586;17
545;779;15
879;676;20
537;381;43
566;213;12
573;58;46
971;297;33
69;671;50
295;276;44
58;157;35
232;813;2
247;51;24
206;466;6
698;690;14
139;39;34
75;773;41
938;594;30
926;15;24
896;238;6
939;97;29
296;372;7
998;863;28
858;163;15
692;296;16
546;544;33
312;58;2
550;192;39
874;934;25
191;905;18
127;725;10
728;885;37
915;519;29
775;633;36
775;715;32
743;957;40
232;14;28
985;954;36
701;735;40
414;624;46
535;651;38
635;580;25
21;220;27
385;714;31
830;160;5
349;505;15
580;227;43
33;450;30
185;943;34
322;165;45
708;545;8
477;677;46
28;187;14
621;403;35
870;787;27
199;97;34
941;640;12
324;339;4
650;224;19
663;886;2
656;689;22
523;911;29
802;905;49
55;911;27
21;726;35
408;837;26
958;431;25
195;935;40
446;14;23
119;678;23
241;529;49
323;431;37
90;183;45
361;748;42
657;640;25
304;205;19
935;144;26
758;466;47
588;186;43
160;759;28
27;89;3
452;29;20
758;703;33
575;837;5
595;320;39
51;600;41
48;803;13
243;805;40
332;527;25
990;373;44
43;217;2
619;744;35
119;342;46
952;407;32
634;200;39
421;378;7
738;417;4
897;619;15
542;149;1
713;904;31
872;55;13
188;143;46
380;677;23
942;202;28
298;944;37
183;226;17
681;909;35
928;177;38
438;977;35
477;435;18
974;912;35
76;451;5
989;534;9
299;166;35
400;37;1
657;737;9
339;315;37
94;535;21
895;99;13
420;506;12
279;361;39
590;26;40
110;369;48
655;873;32
442;121;17
889;339;47
522;934;25
709;298;36
996;479;14
438;761;39
452;578;10
486;218;18
849;133;2
140;344;34
594;127;11
435;237;15
515;321;36
159;362;21
611;600;8
726;906;26
128;733;4
542;574;9
399;436;48
216;617;38
364;651;40
741;711;28
280;541;33
609;530;16
962;901;28
15;38;32
372;805;32
433;368;24
957;263;50
920;565;1
902;725;28
918;453;5
538;1;47
519;230;32
861;802;18
217;361;21
930;497;5
580;272;35
157;467;30
846;963;32
243;332;21
951;802;4
462;428;35
264;982;46
141;680;49
449;523;6
437;156;29
81;577;40
270;745;41
698;80;45
490;47;25
817;98;26
699;496;12
82;769;31
151;798;34
824;104;44
19;724;31
484;304;50
832;282;36
958;186;47
322;608;20
997;167;14
68;824;28
47;120;2
543;700;50
467;773;7
863;544;27
395;277;43
498;127;27
754;301;14
99;686;23
779;319;15
989;665;42
824;155;41
426;162;7
703;540;41
671;910;5
88;44;46
122;732;46
140;937;32
103;7;26
780;561;39
804;823;31
771;858;32
283;618;17
219;856;12
970;607;29
853;632;32
614;785;26
763;55;26
972;261;36
626;795;45
151;136;32
833;853;38
46;143;40
303;221;46
156;943;15
284;431;36
657;918;17
512;543;25
618;192;21
449;916;4
27;72;16
387;171;28
231;450;16
592;366;27
293;660;35
195;302;42
23;275;39
707;14;34
632;805;33
806;977;32
999;611;10
175;867;41
412;134;41
670;468;47
985;69;42
708;214;44
957;228;23
795;807;26
709;888;9
503;525;42
172;137;39
225;798;34
777;228;42
896;658;21
975;173;15
981;583;47
453;664;42
742;751;32
869;345;40
786;682;33
101;999;5
30;17;18
857;572;30
866;428;30
316;971;34
755;295;39
89;918;27
624;345;15
361;113;24
296;973;14
107;43;20
930;781;36
481;363;2
481;545;6
948;336;5
228;231;45
577;932;26
729;625;20
526;449;4
366;722;4
902;798;49
92;943;39
972;124;9
567;71;26
435;279;23
85;466;21
700;295;26
699;563;24
590;546;17
579;603;16
1000;612;45
143;554;35
448;201;27
789;569;6
682;846;45
541;183;13
528;487;31
981;25;38
443;68;5
226;24;25
690;820;29
577;29;6
176;755;32
229;313;8
657;746;50
693;312;11
289;648;47
322;156;23
94;412;14
205;436;8
270;267;20
284;787;5
940;565;26
575;416;27
680;608;38
920;571;9
210;102;20
37;418;50
864;416;34
285;174;41
532;800;11
545;332;9
142;109;19
930;852;3
943;1;5
330;566;37
913;586;28
920;14;3
527;628;21
379;344;10
568;417;11
933;640;29
910;81;22
891;483;22
362;759;30
434;201;25
891;251;39
432;363;27
695;811;36
276;633;30
493;64;18
117;715;13
643;677;20
895;967;26
683;466;24
235;957;25
163;690;9
40;621;9
210;540;47
468;572;22
807;331;16
32;898;40
986;288;24
819;145;3
91;750;37
846;955;44
525;948;20
232;902;34
843;317;16
261;829;3
592;450;17
162;723;44
462;3;3
673;755;34
890;57;20
438;589;35
782;240;40
564;124;50
173;823;33
122;78;3
854;793;18
946;221;23
941;906;40
648;443;6
275;442;27
695;554;29
332;186;44
819;406;6
923;434;18
886;814;49
774;750;21
806;655;34
208;540;39
404;789;42
14;980;22
755;36;33
313;340;26
407;894;42
116;76;21
499;666;21
587;539;9
710;718;24
65;9;44
766;732;24
503;456;6
102;471;45
615;49;50
268;372;15
782;176;37
960;376;2
878;106;19
133;321;27
600;374;27
113;366;27
514;18;22
461;472;4
501;647;30
911;818;45
554;407;35
213;981;29
643;911;15
430;539;49
704;797;42
112;520;25
486;731;42
668;737;39
602;283;38
510;993;48
1;170;9
635;860;2
789;837;48
420;440;15
215;731;43
1000;210;23
736;961;11
253;432;48
794;817;25
262;538;42
697;990;47
409;783;12
55;739;1
661;850;7
743;662;15
19;612;30
812;176;24
916;881;28
332;325;46
496;284;48
63;239;1
574;650;43
542;274;33
923;690;13
293;708;41
666;975;14
594;187;47
277;34;3
564;550;29
803;414;42
292;206;35
617;793;36
518;709;13
382;514;15
590;667;32
229;563;44
578;80;31
915;464;28
612;853;4
212;889;38
792;476;49
995;252;49
945;983;50
825;839;48
690;153;5
984;928;32
81;45;36
117;967;28
193;974;10
563;185;33
547;936;47
969;684;9
467;652;39
1000;102;17
561;355;32
511;142;34
927;192;2
620;966;22
887;948;23
562;366;1
27;209;3
134;636;3
869;571;30
854;238;37
11;322;22
460;898;38
657;750;28
65;423;3
405;713;5
405;504;46
221;6;17
152;463;3
254;133;41
837;831;3
434;139;4
991;910;30
971;853;24
166;463;50
471;434;25
888;597;37
949;853;36
586;393;48
890;871;40
715;163;50
748;356;35
398;73;36
888;278;20
390;700;14
918;304;26
609;92;50
83;221;6
748;583;18
325;874;8
290;242;48
264;244;5
424;980;36
379;853;3
711;784;17
891;228;34
237;319;42
619;162;41
99;726;1
473;534;8
62;301;4
269;559;5
368;896;33
241;643;14
207;665;44
710;69;29
475;970;26
927;858;16
334;850;32
858;856;36
829;253;20
869;31;32
363;844;46
350;177;14
309;656;37
591;119;6
508;977;45
574;455;16
228;925;14
283;296;44
670;163;44
264;868;40
226;882;33
587;614;15
781;879;39
987;619;50
133;9;42
535;697;7
380;705;5
512;31;42
119;573;26
715;858;36
424;631;14
436;767;49
239;97;17
65;397;29
158;148;50
815;932;27
385;262;3
979;241;3
748;307;44
604;772;41
936;449;48
57;67;41
821;637;8
197;433;20
530;807;21
962;833;26
50;978;47
507;654;37
98;635;44
557;348;11
799;787;50
978;745;11
144;764;28
216;556;49
543;776;45
680;104;48
266;887;26
139;479;41
921;188;27
791;282;24
358;222;48
843;834;49
637;456;19
408;408;25
974;892;14
800;795;30
994;958;13
166;487;3
169;666;37
95;147;43
48;989;45
254;769;24
281;775;44
996;752;35
38;846;32
536;225;43
5;681;10
166;53;2
903;181;40
8;58;49
549;401;11
852;312;18
838;419;1
870;771;18
476;956;16
589;895;32
827;975;40
708;433;4
454;660;27
125;462;4
984;485;1
503;904;34
312;37;23
227;361;13
517;822;38
437;383;18
349;68;37
840;634;1
68;71;29
709;432;43
123;259;42
281;391;45
10;486;36
532;498;34
913;280;4
885;194;28
643;790;46
932;195;12
116;763;30
689;781;23
673;387;1
632;549;35
711;879;40
240;473;40
665;1000;27
987;979;38
308;624;23
736;618;28
330;949;3
871;272;6
546;227;43
207;555;35
387;534;33
569;45;26
211;964;33
317;976;32
167;199;31
442;116;46
537;418;15
26;677;36
936;755;12
434;239;41
206;446;47
424;594;47
126;619;17
326;390;42
118;89;17
75;503;47
450;964;14
505;633;20
171;643;29
252;587;6
219;952;31
198;451;25
460;408;43
620;28;15
772;222;44
748;182;50
506;685;45
197;412;24
617;325;6
587;801;25
903;985;38
821;720;28
532;12;9
35;171;14
740;352;1
251;860;23
800;925;44
925;795;3
711;361;17
363;719;31
170;103;21
18;357;28
870;192;48
166;584;18
567;801;24
960;803;41
788;886;2
10;395;46
646;748;48
251;94;44
398;860;8
497;4;26
386;137;6
8;752;25
561;904;39
61;101;49
92;745;9
285;384;41
483;543;37
88;702;1
723;892;10
269;576;16
899;761;7
570;138;5
737;369;10
640;454;45
471;930;45
59;961;30
748;940;2
368;542;3
138;981;27
151;38;38
190;989;8
487;417;37
647;444;7
417;950;48
410;140;11
677;588;35
494;659;50
744;26;5
531;289;14
246;991;38
304;884;44
862;787;36
362;306;42
608;504;37
89;491;19
575;936;13
619;54;26
386;580;50
27;865;22
885;102;34
333;222;3
121;730;11
994;303;49
722;165;11
469;74;43
429;612;42
960;761;4
663;745;18
391;849;18
361;754;29
6;979;14
121;380;22
360;146;26
679;21;31
365;960;21
955;807;44
474;399;42
218;789;40
424;397;15
742;560;32
309;561;47
655;8;11
911;413;3
877;196;44
886;630;49
355;880;39
665;478;29
109;65;15
511;111;20
536;119;49
333;769;47
113;104;7
51;93;27
99;833;29
703;255;49
346;884;45
309;555;7
709;198;42
307;136;8
221;258;9
60;687;32
146;292;24
960;573;15
398;799;28
148;602;23
878;805;27
948;806;30
458;136;11
500;327;41
771;922;11
982;583;24
706;585;7
632;615;25
824;300;29
405;899;40
500;628;11
819;10;43
69;930;21
316;684;32
603;332;39
979;713;36
818;812;33
823;361;18
886;430;44
745;96;12
446;843;42
765;469;5
787;729;33
412;91;34
268;26;31
327;872;2
816;771;41
271;887;44
793;649;8
135;537;36
407;447;50
87;75;14
337;580;15
276;415;12
164;888;34
893;205;22
272;849;14
761;47;29
816;320;15
87;996;2
621;422;14
301;905;7
946;764;11
559;113;27
542;77;30
419;992;10
269;496;49
620;286;43
601;407;47
578;561;4
84;87;6
640;411;41
821;822;18
214;957;28
295;492;32
499;694;10
606;120;33
910;278;19
348;547;44
39;319;36
916;635;5
758;965;41
908;627;45
755;927;16
749;620;7
321;577;10
633;564;33
540;659;50
570;661;44
480;831;4
161;346;41
182;375;35
343;88;15
749;905;47
884;441;12
938;472;45
524;320;41
795;991;6
127;444;4
702;460;6
579;380;36
914;781;17
564;822;26
903;521;14
501;544;8
831;657;36
663;42;29
227;376;45
763;723;5
217;512;11
670;781;26
891;661;6
263;317;38
727;107;30
333;450;49
238;350;13
965;401;11
845;355;41
645;590;10
672;661;17
433;988;39
510;310;21
224;771;19
649;370;4
958;658;1
723;237;35
282;737;38
922;184;38
736;606;36
546;29;37
606;6;38
665;571;11
895;454;12
963;894;25
26;799;6
853;973;42
649;785;42
596;187;43
530;951;14
13;467;34
307;448;18
589;494;24
974;893;6
338;80;25
420;465;18
566;327;30
376;403;21
789;916;41
53;891;42
205;697;7
181;25;8
83;161;19
57;122;11
389;665;50
414;145;6
748;419;40
941;868;47
376;781;3
34;292;12
530;139;15
637;44;4
381;413;23
435;497;6
583;280;29
659;835;14
806;344;46
427;479;41
631;217;42
964;78;43
504;478;14
482;664;11
212;682;39
585;722;1
622;997;47
751;406;23
767;924;37
72;3;37
199;59;48
972;30;16
164;973;44
765;943;8
54;345;39
687;596;6
366;994;46
73;916;29
631;504;38
722;823;16
434;561;45
984;883;39
107;446;12
631;491;32
373;967;48
313;500;14
211;985;37
962;398;50
635;926;34
886;737;16
387;577;32
144;426;26
530;236;20
896;335;12
429;434;3
211;794;7
354;990;42
896;994;49
549;253;44
408;807;39
916;659;19
520;91;4
271;502;41
671;623;32
852;548;15
417;505;26
939;544;38
688;138;45
116;504;33
870;82;25
641;310;24
678;89;46
726;886;4
375;117;49
734;228;7
45;813;6
318;36;7
288;317;50
754;634;45
959;337;47
490;252;34
880;492;43
28;337;25
909;276;40
88;37;2
846;873;7
349;223;14
184;422;2
266;399;32
110;839;40
445;85;13
886;813;50
768;160;49
131;189;15
940;760;11
753;443;6
2;947;23
933;947;27
776;196;30
787;87;41
720;376;23
937;920;7
887;989;41
174;158;46
200;510;26
320;237;15
121;817;28
271;142;14
419;581;3
888;837;29
428;608;18
995;733;31
853;520;17
544;908;7
413;628;5
865;435;5
248;807;15
544;561;10
367;499;22
814;106;5
92;913;25
526;554;35
986;722;1
383;335;16
813;688;10
11;499;33
874;844;15
712;335;15
801;831;1
396;170;17
778;81;12
971;223;16
988;990;11
85;33;34
493;474;43
285;313;41
618;110;9
968;625;34
247;585;43
298;880;18
241;112;37
885;576;39
541;94;14
392;39;40
920;606;33
618;904;24
87;405;29
993;211;37
776;629;22
546;779;44
871;108;50
81;563;13
581;602;23
218;782;11
392;448;17
182;104;17
585;704;48
646;681;24
77;832;44
375;206;7
414;163;35
115;57;26
828;961;10
381;774;7
550;943;20
559;834;39
566;833;7
159;527;22
849;361;31
475;420;18
709;720;39
17;864;18
882;687;34
785;601;39
297;625;26
811;411;29
510;540;45
889;929;12
48;888;2
256;256;47
163;970;24
142;371;18
953;748;12
892;460;18
233;347;20
750;423;40
60;923;21
104;254;17
759;18;33
31;604;11
913;846;31
666;453;39
893;740;21
206;987;39
195;882;17
293;104;10
481;341;38
361;63;40
447;838;42
759;195;3
128;316;24
141;267;20
22;259;17
73;394;31
588;976;41
818;686;28
124;925;30
537;916;24
252;235;30
242;804;29
227;217;30
347;910;8
324;76;44
18;844;28
713;224;31
829;562;49
411;498;14
144;18;49
970;520;2
529;163;42
107;308;42
651;512;32
634;82;44
605;479;18
249;150;37
8;110;6
578;199;14
750;961;49
201;829;18
665;916;29
669;868;29
795;769;45
212;115;3
169;512;22
199;461;11
430;721;50
49;829;27
83;384;33
962;702;34
428;334;49
214;570;3
697;734;16
925;469;22
405;65;28
834;525;25
73;211;32
547;668;37
103;616;14
968;883;44
610;913;14
860;50;21
60;836;14
993;641;15
397;673;30
323;978;21
412;744;6
951;100;21
343;478;20
525;596;9
741;853;35
994;643;37
307;140;17
986;976;26
430;206;11
833;841;6
860;368;27
843;946;10
498;635;37
935;780;30
145;982;38
870;504;1
970;686;46
735;162;46
490;993;49
121;151;43
947;76;29
678;915;49
367;827;31
634;347;41
558;202;25
316;58;30
697;242;43
201;974;47
414;814;44
774;844;46
793;810;30
122;49;9
683;77;16
43;770;48
965;885;45
537;78;9
485;575;9
496;283;48
825;628;26
179;710;23
940;589;35
171;363;30
370;360;47
110;119;45
748;539;34
113;575;15
662;178;21
358;390;47
166;887;19
44;722;36
201;691;13
436;947;31
712;29;15
557;593;23
457;281;46
4;155;40
478;621;35
714;921;40
737;271;10
274;463;17
946;627;45
148;227;27
643;888;15
978;834;10
726;218;4
632;773;44
735;40;18
777;648;20
971;221;23
344;89;8
833;919;47
852;210;32
689;994;49
685;724;24
975;307;36
597;703;33
630;348;7
507;412;11
776;288;39
972;205;44
867;949;50
849;747;21
457;903;20
313;750;29
652;35;30
442;225;38
628;454;5
731;684;27
79;975;18
870;270;3
229;73;39
461;552;28
361;208;17
392;975;32
790;34;48
137;161;20
299;305;27
985;28;31
882;262;23
490;41;47
957;26;49
222;722;4
313;880;38
513;290;2
428;704;43
295;429;42
443;566;11
820;236;21
946;318;35
515;894;16
150;609;11
375;197;12
121;332;42
743;233;7
604;338;46
970;996;36
630;108;21
590;902;20
965;241;28
481;716;20
555;42;34
910;792;27
194;777;24
888;657;6
371;106;34
211;157;6
849;552;4
336;793;43
134;284;41
23;876;26
830;440;14
314;904;20
572;937;34
214;291;47
424;936;27
307;692;36
149;394;43
253;304;31
947;357;41
288;936;22
137;182;31
254;934;36
764;83;50
561;895;4
543;454;22
690;957;48
990;220;10
774;386;47
138;677;27
428;496;23
772;992;20
997;330;33
606;328;23
927;992;18
246;49;21
197;601;17
240;582;28
893;486;15
160;3;30
738;738;26
620;907;37
69;7;49
357;470;4
277;688;18
232;935;9
847;1000;33
498;961;32
367;76;21
614;79;27
637;874;29
815;612;13
547;760;1
152;909;17
297;927;23
712;17;21
493;32;43
125;400;10
686;43;14
817;208;9
354;992;36
424;202;8
589;142;3
736;740;37
638;136;43
337;874;30
111;534;13
188;222;19
180;235;41
723;150;48
264;786;4
315;93;10
142;103;9
773;448;47
703;90;22
617;751;15
657;479;42
837;105;32
808;891;33
771;880;20
484;187;23
934;382;8
690;223;14
523;446;19
45;705;30
379;702;38
371;673;47
766;101;17
848;228;46
420;877;6
597;678;11
752;309;23
222;202;21
983;936;43
829;960;50
81;637;48
653;635;44
552;782;7
135;405;33
897;963;45
418;957;23
537;495;15
120;805;45
6;314;41
455;901;4
846;188;10
233;409;36
726;7;46
963;519;45
431;243;22
300;800;47
687;202;14
189;230;12
521;997;4
446;915;27
435;917;8
108;543;28
279;166;6
1000;568;22
746;219;14
583;919;8
138;592;38
810;868;14
831;991;25
76;876;5
424;12;30
206;106;22
147;510;28
391;689;46
577;998;18
645;514;16
432;843;41
705;690;15
261;741;49
505;923;19
53;511;46
843;919;23
98;556;33
304;121;50
521;618;4
765;294;7
563;728;38
49;114;27
371;226;14
698;230;23
909;923;29
988;686;24
83;325;50
270;441;6
796;248;14
367;734;22
126;716;9
265;509;12
873;689;23
969;169;20
186;938;27
393;690;40
773;176;36
834;76;28
792;315;9
950;608;17
36;975;31
438;132;15
7;998;2
163;132;11
279;304;14
85;79;31
644;642;50
87;741;46
575;437;29
949;140;1
277;294;41
459;677;21
89;966;26
801;428;10
590;646;24
111;543;31
307;945;49
754;453;35
175;313;31
134;26;10
259;685;29
995;794;18
608;95;5
30;288;24
455;39;16
563;113;46
714;448;16
332;974;39
573;286;8
507;458;14
404;231;49
581;863;32
305;650;13
238;1000;50
7;325;20
800;855;38
990;783;13
800;327;26
350;185;13
199;369;11
378;961;17
823;137;27
253;525;25
277;822;34
225;568;40
646;733;21
354;83;34
93;604;17
880;253;9
626;246;12
938;134;20
952;290;15
193;52;15
538;373;49
28;29;18
352;172;27
224;394;6
746;962;48
304;3;42
732;287;10
176;869;12
158;97;43
616;655;33
336;303;30
805;44;43
285;891;9
735;155;15
953;374;46
587;170;41
222;793;30
559;46;37
638;649;34
275;980;24
459;733;41
37;54;22
478;84;1
518;720;8
185;132;11
328;823;11
103;213;47
603;676;22
234;768;29
695;712;22
641;724;49
69;175;20
495;74;42
217;272;26
270;691;49
509;599;24
677;244;42
798;661;21
413;761;26
494;479;17
939;876;15
955;789;44
67;712;41
663;740;8
77;140;23
220;291;36
694;39;45
667;932;6
608;166;12
11;711;23
343;346;45
699;75;17
741;658;16
378;998;28
181;482;41
110;221;18
164;861;39
588;674;18
726;229;14
449;547;1
120;518;38
856;175;10
995;480;28
621;769;36
15;430;44
71;864;42
613;686;10
951;914;50
979;438;44
137;511;27
486;389;25
948;579;14
400;355;29
127;564;23
659;772;38
460;972;6
15;791;1
50;890;31
144;458;25
230;744;25
519;55;18
574;640;19
799;700;9
355;374;19
258;17;49
424;710;9
607;913;32
820;35;22
112;293;4
526;275;21
813;899;13
785;986;35
259;583;50
119;762;11
125;199;40
35;938;43
671;464;2
453;849;19
868;632;46
613;571;20
788;642;25
350;398;41
996;919;35
373;423;35
867;443;21
777;696;22
739;807;7
129;802;34
66;761;32
270;47;43
473;484;7
622;950;41
541;252;3
350;456;20
620;827;40
682;853;6
554;122;20
881;912;11
961;876;30
354;115;35
80;77;41
918;476;38
441;52;12
542;504;27
188;927;27
325;193;31
710;143;14
920;488;16
457;214;2
80;389;13
921;34;8
309;279;43
602;627;26
415;882;48
337;14;39
499;932;30
614;236;9
858;628;38
402;233;34
17;88;13
457;298;8
161;471;45
440;214;4
581;339;31
618;710;26
168;744;19
614;444;24
327;76;46
581;261;39
749;493;17
48;755;36
707;131;44
423;355;49
403;738;42
729;914;33
452;246;38
64;444;37
265;714;8
482;406;17
756;980;25
185;414;49
835;743;47
72;668;44
865;256;29
515;867;37
105;287;22
257;456;10
890;926;28
880;547;10
374;468;18
243;558;10
144;779;32
137;575;19
937;271;11
448;372;18
248;741;6
52;120;43
575;482;36
946;90;22
500;495;10
33;558;13
521;200;41
135;234;13
34;390;35
161;773;47
681;82;36
58;593;4
702;453;13
811;866;43
191;248;9
134;495;5
881;498;1
700;341;10
945;393;45
399;643;11
212;147;39
433;607;34
353;200;50
151;767;6
342;921;11
346;739;21
944;444;34
170;18;20
184;239;46
22;978;22
200;203;41
702;220;46
34;391;28
727;638;38
319;627;43
971;563;45
800;801;1
57;912;21
607;510;40
291;828;27
179;670;16
226;664;3
470;957;28
256;308;31
1;109;47
523;360;39
253;527;19
980;414;20
525;189;33
159;472;19
489;905;31
58;300;34
17;715;41
433;809;22
584;615;9
586;601;44
474;696;46
821;751;50
227;801;45
727;967;16
28;423;16
956;902;47
798;647;14
825;684;4
173;468;11
134;119;21
397;218;49
292;647;45
296;425;22
269;418;31
264;429;46
342;606;47
984;58;1
5;8;22
411;650;31
846;229;14
910;337;47
961;973;7
149;177;32
393;221;37
704;372;5
120;128;40
34;531;7
711;998;29
591;675;46
895;935;31
199;797;7
867;435;46
180;398;10
368;659;7
602;335;48
240;865;45
863;876;42
559;228;23
364;595;30
7;691;42
253;15;4
533;970;46
428;130;33
573;229;23
460;787;44
853;408;12
377;115;18
18;426;45
165;814;24
788;454;35
620;852;49
173;109;45
349;755;35
975;690;30
124;969;20
514;358;17
481;580;7
942;181;22
736;222;31
503;650;44
645;717;16
905;588;20
5;497;15
723;874;20
830;842;16
195;128;9
351;622;16
755;363;36
255;177;31
699;188;34
345;357;33
272;890;41
795;367;11
108;401;23
24;414;30
719;35;8
637;253;39
787;631;21
189;946;14
941;109;26
555;54;46
493;144;28
856;704;42
37;642;38
955;751;13
194;454;7
832;904;8
294;285;45
702;298;4
402;380;41
824;224;31
349;741;34
209;1000;31
986;921;20
388;513;11
355;703;28
490;89;34
723;728;39
121;69;34
107;737;35
471;370;6
296;597;30
403;519;3
132;617;48
521;932;44
818;482;39
144;663;35
711;268;27
143;564;19
106;279;46
891;17;9
116;891;20
151;148;16
954;704;16
356;417;23
158;176;7
743;324;28
752;576;38
579;461;17
225;111;40
346;565;21

