2000
51189
12000
916;372;30
1789;1290;11
1899;1563;46
438;714;3
244;888;40
1078;252;22
1068;1777;34
492;1925;29
1941;1818;12
1423;284;28
1522;589;13
1813;784;29
190;196;38
9;1604;32
249;723;12
40;1285;34
1691;858;22
1264;272;35
1535;1059;22
777;1323;3
433;1410;47
829;943;3
1319;1549;18
1284;1493;6
809;1612;7
1855;971;40
944;1431;48
322;1999;18
1568;1701;11
1616;285;5
969;1111;23
1243;1341;39
736;558;20
491;1881;4
332;1412;46
1651;1434;28
1766;1411;13
499;1114;31
1036;638;1
1864;499;48
648;238;17
982;916;49
1636;997;11
1215;1094;24
585;1570;28
1496;107;11
581;1006;34
486;1186;8
1764;220;19
772;204;49
788;858;22
1757;292;13
1721;1787;14
469;255;32
934;1161;27
967;1523;39
1840;473;5
1194;1150;4
657;1347;43
693;1361;13
1489;923;41
847;718;12
1896;526;9
1002;70;10
549;778;10
848;1296;43
619;1331;50
241;131;7
420;237;17
592;636;35
385;1971;45
291;1240;33
1538;710;4
1247;1122;15
1562;1023;19
862;1019;31
1040;561;9
1346;837;39
510;285;41
568;1790;25
1412;1461;35
1428;285;18
580;398;28
649;915;4
61;1321;32
1234;881;14
824;1363;26
1215;1607;42
1614;2000;40
988;150;5
1476;839;15
467;176;28
1564;424;11
767;1104;48
274;1903;31
97;780;15
1999;1348;10
1303;907;46
499;1318;31
942;1440;19
907;1842;29
1337;1869;23
167;1773;8
763;1442;37
738;1535;12
1110;1731;4
146;1400;12
254;1212;19
1423;1039;5
1203;1374;34
415;107;2
712;229;15
1447;1057;43
1133;1;8
476;1402;24
1034;549;44
1223;56;46
370;1152;26
1258;248;21
665;1997;3
1166;349;50
322;32;31
1703;1263;27
1897;201;46
878;1928;16
844;174;13
1522;1270;2
590;716;4
635;774;5
1341;310;33
1250;72;48
709;782;13
1191;1133;47
1258;506;39
956;776;8
970;1212;33
337;1011;20
22;1315;34
615;138;50
1612;628;14
1825;1974;37
1351;560;22
1237;549;9
1347;1123;8
986;989;48
1179;994;38
1305;1916;47
1802;1686;8
516;1091;47
1232;377;42
1992;1251;28
705;1138;27
204;444;34
568;1334;32
1525;1047;49
865;1416;16
881;265;37
546;357;15
597;1358;14
1067;752;17
1380;350;44
61;429;33
84;212;48
1907;568;8
1892;1067;17
431;1918;29
633;271;39
1341;1394;27
77;656;43
1292;1262;13
1861;482;40
1715;1280;1
772;51;39
1578;1578;1
268;1494;39
1781;1141;36
1833;1988;42
1225;1133;39
1414;143;31
840;1393;36
256;119;3
1991;535;20
1277;609;20
1506;960;41
324;1738;45
1017;1973;38
1883;442;8
1705;808;29
1842;837;33
1389;1535;1
854;1267;47
5;6;6
375;1719;14
1572;1435;19
915;1224;2
1554;252;17
142;1529;32
197;1589;6
1645;1087;40
384;304;48
769;1634;19
548;1280;32
393;125;47
1823;1948;33
1155;1073;17
1480;1413;1
1999;1051;38
58;790;41
1614;1074;18
884;1198;21
383;1086;2
1965;1219;31
1847;256;29
373;231;24
22;1038;33
1513;1365;49
1059;146;21
1026;1193;24
1699;1574;10
1885;1446;18
1741;409;50
1849;1723;42
147;18;1
1191;1592;27
655;158;48
1485;1806;5
1917;1103;39
113;387;12
1489;1424;10
1990;1244;15
834;99;13
335;1811;13
1274;99;35
392;1157;24
1725;325;25
1036;1507;43
281;494;49
1406;1279;29
939;959;38
430;449;17
312;1907;33
1735;1665;28
608;295;31
167;1128;30
293;346;26
117;4;28
670;629;11
450;204;43
565;352;13
366;974;23
106;534;30
519;254;22
846;81;26
722;946;32
885;1815;22
1263;772;8
1256;1661;8
1877;1376;4
28;1621;8
217;1820;34
1801;863;15
47;478;30
389;952;8
357;453;50
1683;1297;35
1063;1545;43
463;72;47
1255;50;28
356;1796;3
1078;148;16
188;783;14
1804;1172;48
1776;1780;3
1710;1522;7
1045;645;11
1153;363;8
1910;1153;13
1123;250;10
883;1987;10
1193;1505;21
549;1825;2
1849;143;35
93;310;11
869;779;29
1569;873;34
69;1442;38
1099;1901;30
839;357;11
1215;1746;19
648;350;18
1310;1238;41
1191;641;41
1682;1249;44
1229;919;35
1618;202;13
48;1444;17
1945;1159;46
1147;56;29
1465;720;50
651;1733;29
126;576;36
157;1694;4
93;1446;2
865;1722;31
52;256;9
39;1421;42
954;1876;26
1063;233;44
469;192;7
1322;1446;41
526;579;32
1162;1072;5
431;15;43
1809;1242;22
1031;1762;47
898;1962;34
466;1372;12
1420;1543;4
1343;832;30
1532;1927;21
1231;632;13
1345;1253;17
1550;1150;41
1624;639;40
535;641;49
842;1892;20
884;1539;13
138;1707;25
455;1122;43
544;1325;8
1929;971;21
1557;471;15
1316;1790;48
703;1067;31
1147;1553;1
761;144;3
1984;1620;38
75;1806;5
972;336;32
165;1342;33
896;692;13
1992;979;2
286;1905;38
576;1990;45
1856;1160;26
1903;89;25
740;1302;35
1467;1191;17
1164;471;22
740;812;17
14;638;10
905;1831;38
933;396;37
796;1775;12
472;1817;17
1127;337;13
438;204;50
1107;833;43
840;1570;2
1855;1558;3
569;1277;30
1731;1446;27
1978;99;13
1567;1845;47
1058;569;47
536;1655;5
1074;1516;18
1871;1808;4
1327;1322;33
1992;1248;9
1590;549;17
1640;517;2
689;1785;18
1976;637;33
653;10;14
472;77;15
1971;1560;41
1026;1162;5
1728;286;34
699;1469;47
1437;406;9
1257;45;26
1923;1280;50
140;639;47
1804;137;12
390;329;27
1736;35;5
1345;580;27
1417;158;18
1621;633;50
185;1425;3
541;17;15
12;1315;11
1728;1661;27
393;214;1
1895;1963;20
1924;207;44
133;29;24
509;1425;28
385;344;25
1389;720;28
1594;593;21
1684;1215;46
1643;1003;34
310;699;18
406;817;2
872;1866;30
1342;1251;24
820;1033;20
1587;1319;44
1671;1687;5
1518;409;48
143;869;33
680;647;19
1164;884;44
575;1981;32
1472;1707;2
683;143;39
1595;727;28
1793;4;48
318;1522;31
1050;792;30
1653;1340;7
1806;1816;21
683;1235;22
722;80;2
736;782;44
808;644;45
1606;298;12
64;537;40
521;479;12
1065;690;24
342;1682;26
1453;955;49
1730;1978;6
1643;1291;24
585;661;9
94;107;15
1691;44;18
1886;1667;37
1504;873;40
497;1230;30
1254;123;19
1472;39;41
1728;495;2
1579;1093;6
1474;502;42
383;1884;24
1790;158;4
1542;1357;38
1804;1508;49
1763;1996;24
1055;662;37
832;1258;31
1461;496;19
767;872;3
770;1590;9
581;761;20
1452;297;26
1855;1341;1
1492;407;37
1158;536;20
258;736;30
1124;1500;40
599;1962;47
1355;1291;39
252;1810;21
1906;1219;22
967;565;1
1308;1222;50
65;1725;8
980;937;24
690;1491;35
1333;1017;10
359;359;33
1262;1250;13
234;1186;27
399;1603;14
532;881;13
1640;440;37
1090;639;21
915;959;48
1206;1379;43
355;250;16
1177;1268;16
801;1724;16
888;1449;10
652;27;10
558;922;21
838;5;20
1754;674;24
1174;1138;42
1242;1298;26
1556;101;42
1011;800;27
525;849;9
1804;1974;36
1891;878;6
606;147;49
686;1053;31
1036;1637;32
572;1502;11
1895;936;8
1163;17;32
359;916;39
750;1493;20
88;327;32
18;135;39
1818;744;28
1041;958;14
460;1650;13
710;445;40
230;1769;32
1599;128;20
263;1969;45
461;1799;27
1928;1257;49
1179;1738;32
120;658;34
593;1503;34
539;970;29
801;1072;1
1493;1620;11
1003;302;9
1555;1574;2
1652;29;1
537;1117;13
1858;941;2
464;1617;8
287;190;30
165;953;25
1482;1845;3
388;1521;29
554;1055;31
1432;1370;39
880;872;17
138;167;17
1126;1854;20
1844;1559;4
1643;482;44
892;1758;13
363;1522;50
23;1333;32
436;839;44
120;1464;21
1462;1182;35
26;1962;40
286;658;4
1432;1344;2
1432;1902;17
1410;551;6
1737;1151;6
980;1411;38
1841;1510;29
1529;1741;41
506;990;2
1405;240;16
1828;1243;34
1552;1536;14
877;1645;31
1567;1223;45
1035;1752;7
1963;352;39
1539;424;5
363;423;7
274;278;48
1185;1839;11
1055;920;44
871;1352;40
1097;1424;27
119;1444;14
18;862;15
1948;1855;15
267;761;25
800;1780;46
1055;1938;23
324;1480;19
1891;291;27
1116;1946;31
1521;1989;48
1045;535;47
1142;1783;22
33;1205;36
1250;1287;18
277;31;8
1811;451;50
1954;72;15
1261;1965;20
1938;1484;32
302;860;19
483;1687;20
1083;1499;26
1766;1013;37
1716;1144;48
1566;356;18
1012;1298;3
1677;657;12
400;1855;35
254;1713;50
419;1039;33
539;67;11
1636;1862;48
1293;888;19
101;952;7
1478;1625;34
1691;273;32
1876;1550;3
1043;411;21
197;1574;7
1123;141;18
1495;1517;22
1059;1356;36
107;1992;7
1856;78;6
1731;1096;28
1686;1219;21
986;540;14
338;274;20
1532;241;36
914;1881;33
1904;1158;46
1296;1066;45
1695;670;43
1096;261;9
1024;1734;24
70;1514;34
281;1586;47
1241;15;30
726;1565;12
273;949;3
1994;895;14
362;1160;23
594;741;3
819;1070;1
1427;512;31
1647;1723;1
870;486;2
953;1654;13
1327;989;49
1852;1341;32
167;861;19
257;1782;17
1896;207;8
1839;149;15
101;64;46
945;1377;19
1249;1467;29
386;2000;33
768;998;33
1435;945;32
1460;1412;29
1940;1755;44
1969;1002;26
148;884;30
320;1200;20
1232;1030;30
537;758;20
1564;713;19
648;1732;22
414;1802;40
497;68;23
607;1764;6
819;1763;33
1582;1423;10
1462;520;18
1569;499;40
419;1657;31
1996;1461;40
344;467;4
479;1875;48
1404;1805;47
1285;148;22
23;1257;6
1562;539;50
1804;909;22
513;1146;17
1217;1915;19
1175;1772;5
890;123;17
1521;1224;38
531;1879;50
857;1195;11
1156;1612;21
928;130;30
466;99;13
1912;403;1
209;138;43
1118;1450;7
1934;529;3
1746;179;49
392;647;10
1616;592;23
1676;229;35
1223;296;19
786;1769;2
1436;224;22
1061;1995;13
314;160;20
571;45;15
793;831;34
1624;1580;2
1051;1156;30
1689;571;49
1244;1484;5
512;1767;21
1241;1112;29
158;1361;15
1781;1319;50
313;1733;26
1661;1994;15
1336;947;1
1937;1817;48
318;989;1
1369;1899;27
1098;1975;23
400;712;18
719;430;15
438;133;31
255;1463;46
624;1549;6
522;116;41
965;1731;15
1715;839;10
505;1324;44
17;107;31
1861;1918;13
166;1198;31
1216;1815;27
1771;1383;30
859;803;29
102;729;34
224;712;35
1185;508;50
1032;806;14
1231;595;37
1515;337;35
1598;738;50
1659;1321;15
602;1768;28
487;1242;19
587;601;25
1966;231;24
1192;272;30
1644;1102;49
1101;1075;36
1238;303;40
497;1936;16
1842;1290;40
1444;1175;20
588;1062;16
1013;1172;11
63;1003;9
282;1594;10
705;580;36
231;113;7
1512;411;38
494;1729;39
726;1042;18
1193;1678;26
469;97;37
531;986;6
816;1430;33
16;1450;50
1552;138;34
1761;1489;32
753;1924;8
1741;208;26
1455;463;45
1326;1782;40
732;570;29
284;494;45
1092;909;41
401;1764;40
1000;239;42
1509;493;38
1391;1155;1
1836;53;23
973;1265;35
725;179;6
1746;308;34
1805;778;27
1397;177;8
1457;1196;14
314;1633;32
1257;1407;14
49;1907;12
990;319;42
694;1353;40
1709;1892;45
356;911;22
504;1860;31
425;1128;34
1641;1215;42
1604;1878;5
37;1402;11
930;1474;33
1602;1445;47
4;1707;35
205;1518;47
787;435;30
1931;16;32
1959;1319;35
1201;704;3
1607;1580;25
760;34;43
1046;655;31
1964;1239;41
1253;1204;34
793;640;9
1418;1470;5
1826;1948;28
1098;1889;49
1062;691;50
1308;818;14
28;1612;26
76;1433;33
1988;1264;9
114;1773;11
1926;1326;22
1489;1810;37
267;432;30
524;1585;4
654;1037;16
230;1258;46
682;882;22
1716;847;18
1537;1239;38
452;1820;18
1297;1189;21
1500;1206;28
571;186;28
1349;551;22
82;1034;38
1736;1500;31
1443;136;1
1021;1333;41
1948;1647;23
836;1603;18
1321;1914;24
1004;605;2
717;1887;26
1032;770;34
1829;1751;5
712;878;24
987;877;19
607;1910;21
1125;95;31
576;1025;9
230;1672;1
1087;876;42
1562;731;27
180;417;46
1876;1200;16
331;1349;5
776;148;8
761;82;1
1841;368;27
1787;1581;14
1185;715;45
1073;355;37
1274;61;24
868;1873;19
517;1424;14
415;1129;18
494;1490;33
1548;1589;22
48;1012;4
848;1682;16
1049;22;22
686;278;8
1415;16;5
1262;811;23
1814;1182;14
1347;1209;50
440;1376;18
1399;1142;10
1943;773;18
1321;248;39
582;18;23
1075;1156;36
235;403;16
165;189;33
727;1376;38
123;115;20
644;754;1
1451;550;49
1618;261;25
1005;1836;19
715;692;40
1750;1116;49
1471;980;14
1589;739;11
1817;1224;3
1082;1433;38
1253;299;27
1214;1540;7
492;1700;26
254;1213;47
690;1534;31
750;511;29
859;565;25
1280;868;50
147;1320;38
1480;1433;29
1855;1690;32
1608;463;43
953;115;40
3;1318;4
552;583;38
1142;500;13
236;161;44
865;158;7
320;429;1
335;380;24
1831;507;36
67;1923;36
1927;96;18
937;384;30
1959;1742;3
736;692;34
163;1578;22
624;120;44
185;509;10
780;970;44
1754;627;16
825;1721;16
1031;1112;15
670;1796;25
1591;1978;46
1739;1826;16
1223;1060;22
386;1481;41
1214;1254;50
854;410;50
1865;1932;1
246;18;48
677;365;33
419;1792;24
1715;781;11
265;986;48
1720;1567;14
1186;487;47
1138;455;32
1718;1755;6
1712;1379;22
890;1221;40
615;374;36
39;1118;5
1145;247;29
1986;1296;11
820;648;26
332;247;22
933;1310;13
150;781;32
298;1921;34
675;1954;34
841;746;47
829;910;48
265;1762;7
1386;774;35
1915;290;37
1119;446;35
1931;32;10
1705;684;18
1246;502;3
268;147;44
1700;920;16
1012;1444;12
883;1061;25
1039;408;18
34;392;36
132;286;28
1797;1368;23
232;1948;14
198;1824;19
1181;1288;26
1079;576;11
1713;1732;45
52;1759;39
387;1264;7
1317;643;14
144;1617;39
453;1826;44
1486;1023;40
990;877;26
467;1975;1
1742;558;36
1445;8;20
114;457;11
1090;755;8
1285;1190;45
512;628;37
453;1751;17
1013;638;18
920;1824;18
1342;1428;42
983;688;25
1662;1643;49
1889;1305;17
1069;426;34
1285;1262;15
40;1874;37
1074;657;30
736;205;33
1849;1391;31
326;240;7
177;1241;34
1619;287;33
1058;896;17
481;1957;31
9;960;9
979;1348;48
1977;1471;44
785;1344;10
309;405;12
706;410;14
1721;1186;36
1412;1553;41
1361;527;12
1887;1591;39
1457;636;40
1940;468;27
1015;879;8
1434;1612;13
1328;502;36
1802;1150;40
1659;1230;7
397;1676;2
708;1554;16
520;63;40
1804;1835;30
1486;369;2
72;1682;16
908;1644;43
704;660;24
1338;67;19
769;1344;31
1575;1502;40
66;510;17
804;1246;15
1517;1968;35
933;179;12
1074;1463;41
1796;71;19
816;9;11
479;1688;21
849;576;40
1108;259;17
147;473;7
1381;1321;22
1456;511;42
843;1980;6
561;126;16
1983;1966;14
988;1066;31
821;617;41
728;1785;9
1929;730;41
225;1096;44
914;321;43
1667;86;42
262;778;12
1616;313;14
179;1907;17
599;1487;43
1940;848;49
1574;861;31
1933;1934;43
41;1111;38
1719;67;47
99;1450;22
1196;16;32
1282;1259;48
1578;828;34
603;239;34
257;1829;44
1637;907;43
120;710;9
85;1244;32
1135;918;23
246;1710;48
512;1481;33
1685;1516;39
199;1699;18
1920;12;32
143;1740;13
624;434;27
1436;343;12
1146;1806;24
1967;718;50
693;1480;33
1962;239;36
638;153;5
596;1849;45
970;1120;17
1704;1438;32
799;1440;29
863;1115;43
802;1785;15
1013;664;39
1037;1328;26
66;1802;13
321;345;46
535;993;5
736;1789;10
892;1946;15
1760;1443;49
1366;905;38
453;354;13
167;596;16
1500;616;36
1552;1983;3
993;318;28
868;1070;21
734;145;16
1054;1240;26
1560;1090;36
448;219;20
1503;1332;27
541;562;42
754;625;11
1191;54;28
1778;252;5
1488;1697;50
1394;1687;34
286;1255;21
342;1227;37
1593;1821;23
1435;434;32
326;346;3
1342;834;19
398;1726;16
1497;822;31
1268;1807;49
279;777;36
64;1357;43
384;674;21
118;1579;18
542;1329;7
1056;1472;13
1900;537;39
823;801;17
1763;590;20
435;1482;7
1966;948;21
1851;917;10
166;634;37
61;486;25
1703;588;36
94;1286;2
84;1180;35
642;1526;50
1371;236;17
510;1710;20
1030;927;36
1184;1844;1
139;907;7
1088;1873;38
1055;54;41
1057;1291;47
1864;1120;43
824;455;48
1448;1797;44
1333;779;48
905;38;24
1337;1823;33
1314;435;20
308;1840;16
544;71;1
916;1017;43
1792;676;31
1402;630;50
23;1518;41
1990;1287;6
1462;682;28
788;372;33
1801;1629;36
1217;1176;34
505;1122;20
1407;1721;16
1271;1845;7
261;1881;46
812;821;2
1848;175;36
513;1453;31
495;1058;29
1917;1933;50
294;1843;9
1365;802;46
214;146;33
818;991;6
365;1494;1
177;1878;10
1902;1247;31
1340;255;3
133;764;46
920;396;23
1501;1509;16
1390;1382;39
351;1271;22
652;1287;21
1443;1441;16
1441;663;49
1760;310;45
80;459;8
1903;1634;49
688;1753;42
1438;519;27
1743;1795;44
1108;100;7
1507;1511;14
496;399;46
1269;651;13
321;689;22
867;1051;16
443;1674;12
48;1151;26
1639;141;2
1521;177;23
559;1147;21
1452;649;8
445;502;39
955;1231;4
1865;1850;13
1778;1520;48
919;30;40
788;954;9
1210;1133;5
1652;100;6
1373;733;33
166;747;25
1501;1644;50
382;1422;3
447;1647;27
1615;1096;2
1166;573;31
260;973;10
1197;1438;48
238;1143;39
815;1297;18
1915;276;1
1405;789;42
545;1428;7
684;1138;5
957;1368;2
1966;681;2
580;1867;15
1063;210;47
1733;430;21
305;477;35
672;1929;17
102;1304;42
444;25;43
1231;1114;9
1525;341;8
865;1025;27
232;330;14
1612;1472;19
29;1332;37
352;1865;46
1928;585;29
1939;916;22
1447;769;36
569;1437;15
405;825;4
1683;463;27
1381;418;21
1377;1767;43
62;1824;47
1662;1848;7
363;1263;3
1633;1421;13
1993;700;40
490;359;26
1293;261;40
1360;1838;50
1707;1481;45
504;510;43
1852;593;49
1687;66;1
780;87;24
1386;1388;42
1492;1408;41
679;662;45
641;1393;37
1337;1401;28
493;1834;14
400;1577;15
1726;1617;22
1868;961;39
532;1591;34
1860;1869;36
575;600;40
108;662;13
1389;1617;1
1425;1093;21
1994;131;4
108;1085;33
128;1137;13
1524;783;34
1052;1039;35
1949;1115;42
1845;1949;16
2000;1991;28
1414;21;32
23;1797;27
421;358;44
1431;1729;11
843;1337;47
779;1755;48
950;840;25
1288;200;29
1488;997;5
877;1000;34
1627;690;37
1295;368;26
295;1996;47
583;1935;38
190;1021;1
547;636;19
1328;1824;29
833;572;40
500;1632;48
1809;165;32
1830;93;34
260;221;33
1491;506;22
863;1584;30
1115;936;36
1333;1973;19
1402;337;35
1635;66;47
281;328;5
198;100;8
502;1214;27
490;1371;17
221;829;10
527;109;5
100;1811;9
157;1061;43
569;1030;31
724;1613;33
112;237;21
182;1664;35
301;164;27
1159;411;34
592;971;6
937;691;42
601;677;39
1718;329;43
1238;1144;31
1878;1880;21
859;100;4
391;287;17
824;652;47
115;748;25
809;1620;23
1575;1544;29
1366;1110;2
160;1018;46
180;68;13
155;1202;30
801;1006;19
1434;716;29
560;1365;21
1749;1790;36
1786;1278;32
1625;438;33
395;1247;1
1951;457;29
294;1720;2
334;1798;20
1936;1866;50
477;846;47
19;987;48
557;660;27
591;1681;26
324;882;26
447;1143;15
385;1098;45
1557;1433;41
96;579;39
1295;855;35
1573;1192;15
795;1256;12
1531;1828;33
1423;1366;9
967;239;4
1221;1913;45
498;432;21
866;1041;24
591;1968;34
623;1716;3
105;786;40
79;932;6
1990;1272;13
575;1331;17
1638;310;36
1518;424;40
1227;498;15
283;727;43
1138;583;26
1335;1025;18
231;770;33
382;1698;49
1731;1533;41
1070;254;41
1592;97;30
1331;1351;8
431;1017;2
244;1026;14
1731;1474;4
517;1876;48
195;151;27
565;1991;18
1308;1256;31
1786;1112;45
473;1513;25
1074;777;11
520;26;8
436;23;23
1791;659;6
1986;696;36
522;1324;30
1051;1859;1
1372;1391;9
1074;1343;29
770;611;31
1840;1613;48
1957;167;18
590;953;1
1690;397;27
457;1202;32
1109;49;34
979;650;6
819;1587;32
173;1194;25
1938;1363;13
1163;1732;23
997;644;2
789;1874;45
996;492;48
908;1320;12
1676;759;11
1047;1729;24
1113;1956;26
1653;547;32
54;1141;7
1975;768;10
1692;776;26
1998;515;39
850;1672;8
1987;1867;30
1675;653;49
1075;22;30
811;44;49
193;333;38
1391;679;4
437;187;45
251;1577;49
97;817;12
462;1117;7
166;252;13
658;642;22
210;1307;25
1955;1061;3
1286;1568;43
110;789;9
315;1485;31
1319;334;36
1111;566;25
1006;56;10
1520;1694;46
1520;1671;17
722;213;13
1591;4;25
1045;126;31
432;1923;49
1003;440;47
1120;1513;8
155;908;16
592;1950;13
880;1598;28
577;1174;29
1181;1457;44
1203;1192;34
1057;1736;47
367;715;27
1551;1422;5
1103;260;19
772;1380;9
1691;1301;44
1196;825;41
1101;1029;46
609;1966;4
337;733;43
1105;318;31
1657;1037;46
1037;637;4
1493;518;25
66;888;19
860;810;4
1741;291;19
1039;473;12
32;1816;20
1487;694;8
657;597;33
544;502;23
108;1509;35
242;1122;15
803;1282;38
326;1202;43
1092;1033;7
947;1831;29
978;1352;43
1042;1648;40
1312;421;6
1121;867;25
1127;1514;1
385;1365;21
497;1267;48
1639;883;35
700;230;21
352;1572;26
622;362;42
1500;634;27
785;554;18
243;919;25
162;1366;23
1379;1790;32
1763;240;42
1215;408;29
767;210;45
154;756;30
1414;691;25
1522;1819;10
1404;1637;5
1015;1108;13
260;1049;16
1704;819;45
1645;1021;23
712;1068;32
1140;1386;38
445;130;22
462;31;47
690;60;41
560;641;6
55;1266;43
866;55;23
1762;39;48
1791;742;21
242;1911;38
1620;1521;15
967;477;2
1285;1170;27
275;168;19
1565;1593;25
1378;1021;40
1727;1206;38
227;275;25
571;252;48
1604;1567;39
564;415;38
1966;1366;1
362;722;21
1194;1608;8
1470;178;25
1729;1251;24
1428;383;48
607;606;50
926;25;23
1045;691;33
363;1502;16
759;1699;19
1301;79;44
83;1220;18
527;1586;30
1899;806;3
1063;1398;33
221;342;4
99;450;5
734;732;24
531;427;47
142;1111;12
881;680;13
435;917;40
807;490;32
1655;262;20
630;717;47
928;1730;44
1175;1787;3
1422;285;32
1344;1275;6
1100;828;18
820;624;30
395;65;31
1034;1047;38
1497;873;21
50;643;36
1769;924;37
1266;1794;50
438;1887;44
1994;1681;19
1423;1939;39
1770;52;5
763;818;14
278;236;9
897;633;39
434;236;50
665;833;16
1988;634;30
464;1371;33
1422;624;21
902;516;15
906;1470;47
994;1373;26
1867;805;25
1867;1994;9
1713;1433;13
246;234;4
1429;1122;47
242;1638;17
453;1975;42
1150;1794;5
1020;1935;8
1895;578;36
1520;1167;33
242;1620;10
988;812;32
1922;1091;2
159;992;22
1959;531;48
19;472;48
278;243;10
1476;189;39
1890;1933;50
196;1320;34
577;613;40
1395;1678;31
1988;1279;2
722;665;18
873;1739;22
1490;1915;36
1514;797;20
1185;428;21
1015;1675;1
512;1389;17
889;983;43
1694;1715;3
427;1272;29
1007;1226;17
1243;670;7
262;229;26
1172;1781;41
1316;661;33
258;1036;14
203;483;14
1025;1611;35
307;536;23
847;1178;8
682;1614;32
209;211;27
1744;1271;45
1318;1459;41
242;1422;12
316;790;49
1177;1179;50
105;142;6
487;808;46
1445;1402;13
792;1951;32
423;530;10
764;1173;33
1749;1407;20
909;1059;40
136;1706;13
630;1682;40
525;159;41
1809;995;45
543;624;36
1877;1968;16
1855;411;36
77;1626;49
68;1263;31
629;1809;50
1;1706;31
769;977;25
1651;1929;38
410;1925;12
679;1220;12
313;1062;28
14;912;31
82;488;7
612;964;9
1235;1619;21
547;392;1
60;65;12
69;53;34
884;1397;41
66;1106;49
894;2000;14
1586;1818;42
1057;1341;5
1014;1500;47
651;139;18
347;1497;13
1857;222;24
615;844;11
1019;158;13
1875;505;29
8;1100;15
593;213;9
1196;1479;21
291;1952;39
1848;645;20
1227;889;48
414;595;34
373;577;9
1640;1031;2
1744;1764;24
1477;1247;47
980;1482;7
95;1974;47
1258;1442;34
1295;950;45
1157;1827;39
1090;1392;24
553;1999;13
796;491;16
476;314;8
33;439;22
1815;565;50
565;1002;50
1957;1444;39
1097;2;40
1598;251;48
492;1385;34
357;1493;29
907;1881;1
1601;1873;38
1339;333;48
1990;632;21
642;1524;25
1418;976;41
1521;1843;32
259;1377;40
1803;1655;32
1550;1559;43
1214;918;32
1838;279;33
1189;435;14
354;282;47
295;639;43
548;839;30
272;388;24
1505;331;1
316;1173;10
833;940;25
1402;954;18
895;1673;45
317;1522;50
797;383;31
1334;1970;47
1079;1365;28
1418;385;37
1277;892;12
347;26;50
1899;1561;10
721;655;1
662;672;17
147;179;28
913;1067;32
289;1589;11
987;695;33
1063;575;13
541;386;41
1228;507;50
210;1019;29
439;1030;7
1279;822;47
886;1496;13
532;82;15
1143;1797;47
1293;175;26
1587;681;34
456;1115;3
1645;425;27
519;1376;38
867;1018;23
1271;1390;9
801;1040;14
176;1911;42
404;1962;2
1123;999;27
1705;374;4
114;1802;7
893;240;20
1497;230;3
1511;117;11
1234;552;7
330;179;33
558;895;11
745;398;44
1083;771;30
1073;1423;17
1983;481;21
1315;1342;29
1102;958;48
1513;1947;12
1161;1454;34
494;784;38
1258;495;31
1056;526;27
986;1171;28
594;492;37
861;506;32
403;536;7
1308;902;24
891;1299;3
648;1337;42
469;1126;36
1516;1634;19
620;1696;15
1502;1180;11
1071;1819;18
1517;829;46
913;1863;48
825;1178;14
537;349;47
32;121;20
1760;1203;8
1229;1501;44
624;1281;40
606;1968;22
132;1857;42
802;1408;12
1546;1391;7
363;743;42
32;1189;38
1462;1675;8
701;619;50
511;1367;43
136;271;11
261;1848;15
934;917;32
1288;368;25
1090;338;1
494;792;8
1934;806;22
1544;1711;32
19;1707;33
1724;1895;14
47;1888;48
1215;758;40
1135;1650;38
853;741;22
1933;1321;30
431;1811;39
1648;632;34
922;1486;38
585;1131;37
578;1761;26
831;532;28
1796;1865;8
151;499;41
1008;1971;30
583;658;39
912;1796;22
1431;1116;48
1850;1784;25
398;1521;22
687;808;45
937;623;10
693;769;6
1719;1840;48
1540;896;39
1682;66;24
1772;1318;22
971;942;40
1602;1037;26
484;1426;15
910;479;46
1533;452;27
1978;637;43
1955;1799;37
89;215;36
260;280;16
1719;66;12
1466;1530;25
89;323;33
11;648;45
126;742;14
196;1133;31
1671;1513;46
699;264;5
1133;499;11
1327;848;31
58;1428;14
1266;1825;1
582;72;49
899;1908;44
492;1404;28
437;127;14
464;1519;4
1017;278;27
514;971;9
1000;254;32
1859;1683;4
592;529;17
435;211;17
1270;1833;24
1510;1159;30
481;1624;24
874;916;46
932;89;37
719;1337;45
171;1927;34
563;1217;40
1447;1517;33
942;205;4
145;237;32
199;1211;48
1566;1939;21
1583;510;36
679;1056;42
1918;686;48
17;1323;30
1890;887;4
836;1989;30
1175;1823;11
224;1834;42
929;1879;1
1466;371;24
110;1744;44
256;1963;28
1941;1050;40
426;507;45
321;1187;2
1992;1142;38
1389;1580;38
971;238;21
1160;546;6
882;1026;40
741;640;39
1890;788;5
376;872;48
1876;886;16
983;423;40
1091;924;46
1931;769;34
389;319;41
1528;1412;28
1422;1676;3
1607;261;41
1924;1030;45
554;691;6
910;319;2
832;1002;17
1885;1640;13
433;1297;19
659;638;31
629;1072;30
45;378;40
1852;1758;14
808;1493;34
683;239;14
396;513;21
923;135;24
1159;155;42
384;1858;49
129;1138;42
1663;904;5
16;1270;17
791;1968;24
232;532;29
1595;1046;40
449;81;9
1252;600;20
105;791;35
413;1154;16
137;1458;21
636;1714;17
106;1448;31
1472;1825;11
1693;820;28
68;462;35
1035;1116;3
842;1473;22
516;678;47
1883;107;48
1306;285;30
853;1277;42
711;1223;40
446;786;26
261;1821;49
1252;1849;30
