2000
50537
12000
1198;1058;50
21;910;2
571;1441;44
143;96;12
1801;1538;46
1346;1961;5
1122;846;50
307;1047;12
468;1723;25
735;1502;15
1077;1307;28
1095;355;24
1818;1934;24
94;1562;34
400;510;36
458;757;17
1591;1616;19
1869;1670;20
370;1692;47
1668;1831;12
21;1012;43
351;975;36
363;461;14
1328;1984;46
295;1361;16
1435;1323;40
439;1987;13
1406;654;18
110;1608;49
1240;803;36
1763;513;6
1502;183;1
1822;309;44
1043;575;18
1682;911;23
752;308;17
1044;463;21
1520;1418;17
883;722;18
1264;1508;34
1727;1554;15
1476;1900;23
1514;1264;15
1366;1794;8
400;1121;15
1084;1350;21
608;954;3
1267;859;4
1880;1;34
1183;165;28
593;1707;7
368;935;39
260;1559;25
1590;1726;3
1690;69;50
151;186;22
1727;1388;49
309;347;46
1076;612;25
1629;1199;44
333;478;46
1738;440;10
1944;690;38
783;954;4
1943;1135;34
874;196;5
1176;98;12
1680;511;33
1120;1491;27
1396;463;25
1151;1761;28
701;587;42
731;618;31
1574;436;32
1534;1151;38
879;134;30
1710;1974;39
596;1355;2
1675;804;9
887;1242;36
992;1022;29
463;1703;44
1950;118;15
1712;1820;45
1107;168;16
1178;527;5
162;1375;9
1702;909;45
102;909;43
865;1283;9
302;1827;21
1499;1541;16
1377;349;3
1483;1445;36
1415;1544;45
866;1587;46
1061;747;1
71;185;30
1051;391;7
1020;1197;47
456;155;4
1499;978;40
243;1528;42
7;1160;16
1971;688;26
783;1075;46
1885;962;34
782;123;40
992;1082;18
641;695;40
172;952;47
1891;286;47
1099;915;43
43;1494;37
261;1096;32
978;225;31
1468;1091;4
1904;118;38
1798;1747;15
1174;897;4
1627;1375;25
1761;334;40
1094;1561;49
55;17;18
936;1990;26
1065;1166;20
482;944;31
85;117;15
421;57;5
1621;266;10
1950;1641;36
1449;787;2
1953;1601;28
986;1058;43
1561;1367;19
563;830;48
349;1300;39
706;1031;35
1616;110;3
1394;1512;10
1089;869;31
511;723;18
1763;130;21
1078;413;16
958;1198;48
482;30;19
1520;307;33
860;482;24
1465;1939;46
1183;838;27
982;1177;31
173;1028;18
1600;1757;22
473;175;28
1817;1321;23
1531;21;14
93;1959;47
908;1392;16
1340;1100;38
17;1449;21
352;193;9
1476;263;9
612;239;41
687;118;10
289;663;50
1568;1467;20
1760;1971;1
1367;145;11
940;1444;30
315;1224;33
1823;1882;15
1567;1405;2
366;433;21
801;1456;14
1986;1380;19
1947;1798;25
1300;572;46
1921;1940;37
488;461;3
94;372;12
156;1247;31
1164;235;25
975;1388;19
581;914;3
1403;1463;35
1857;307;27
1423;1137;4
905;838;7
1525;1381;13
556;843;11
11;34;22
679;1186;50
1780;1916;30
610;713;11
1097;1084;44
69;673;12
1689;1840;15
1314;447;11
936;282;24
459;437;50
38;991;35
291;1953;32
936;348;28
1076;837;22
261;1143;14
1213;443;18
508;1038;4
8;1787;8
746;1228;28
1134;1830;26
644;1771;10
191;1971;50
379;76;9
898;450;41
672;70;28
476;456;41
1640;1753;17
1095;837;48
678;1628;13
1564;1855;42
1790;1435;14
1683;1658;4
1116;1472;33
1874;1246;35
686;1719;1
220;877;10
104;1883;31
520;735;26
1251;808;49
1675;571;33
1308;1287;27
172;1335;3
1081;1105;12
1541;1312;41
903;1455;45
588;219;20
658;1075;14
127;1520;28
719;1022;20
808;1929;2
490;570;7
1028;1664;12
1522;1370;25
267;1947;48
99;230;14
158;1237;9
1347;36;28
1645;96;11
1636;209;37
1013;243;19
1721;1126;35
112;253;32
82;1508;8
1568;1609;34
330;144;19
350;376;28
1945;1326;11
1198;1167;40
847;1416;1
1187;1517;14
1420;251;49
1688;298;5
57;1829;6
1652;977;7
864;1429;38
1614;31;27
329;783;25
1380;1083;44
720;1810;9
564;380;39
740;1550;50
1063;1306;13
1938;1601;13
1312;461;9
909;1941;30
1997;1689;24
1296;282;23
283;291;4
1620;370;35
724;1143;41
1529;1481;27
1960;1031;32
1604;107;8
771;1371;23
1742;1534;31
604;388;47
466;1967;21
503;1612;44
1777;269;3
1412;1371;28
1081;1280;25
180;70;30
496;1878;29
1460;1624;39
1370;817;26
1361;224;39
104;392;18
507;91;39
1560;617;49
936;402;44
13;1406;29
1912;890;46
1481;59;7
449;1932;33
94;1614;19
1375;1594;18
1088;840;30
466;585;13
1870;1490;5
1221;1525;47
592;828;6
1118;1754;26
149;1117;8
1149;1070;44
243;1560;24
239;1334;47
174;1317;7
1381;440;44
79;1882;48
169;934;27
451;175;6
985;1388;42
737;110;33
548;1415;43
58;1491;3
476;1490;42
1036;584;27
718;1137;13
44;1445;31
1958;800;39
1985;969;45
803;1180;8
899;1333;46
181;1766;49
410;866;22
1698;1737;3
185;1468;25
507;1331;36
121;1248;14
886;182;45
488;1756;38
1049;1033;22
146;237;27
341;867;5
1300;1691;16
1630;1491;35
1185;985;18
1089;1753;11
1261;1139;48
71;1264;20
206;123;32
1920;1890;7
9;865;43
699;1952;8
869;1967;19
754;988;35
1720;368;21
1355;531;3
1050;1108;27
167;1086;16
328;569;22
1132;1930;23
1585;1449;41
1234;1748;12
511;1650;26
265;269;37
1730;1885;23
1527;735;15
1567;1032;40
1153;1044;30
339;937;34
996;125;22
1723;371;1
1330;1594;46
1527;499;3
983;271;3
528;1757;4
1800;1908;27
556;553;21
1028;1745;19
1624;773;2
93;1096;24
1627;991;35
393;1308;50
1202;46;37
1349;1745;42
304;1086;18
1784;1951;40
196;392;35
653;183;42
897;690;39
392;436;20
1736;288;8
9;1156;35
338;615;10
801;1463;37
1532;625;27
368;1306;35
1934;1289;38
1850;1112;17
396;510;44
1853;1256;28
474;1774;30
41;969;34
19;1971;11
1788;1204;10
1803;1177;27
1439;1803;41
439;415;48
183;1019;47
1055;308;46
933;378;33
412;1304;13
803;1340;36
257;50;11
1119;1328;15
1783;1043;31
1986;1340;23
670;919;35
1939;1071;46
59;439;28
1119;1482;34
492;1246;32
1118;96;5
552;262;34
1641;1259;22
833;511;43
795;272;41
1384;1774;35
1141;729;6
217;849;5
889;1922;12
1228;170;14
507;1005;16
1593;1547;21
369;775;27
540;1768;24
1988;164;22
1193;1450;37
841;1137;42
5;942;21
1798;1365;5
486;1767;45
1696;79;11
706;759;12
1622;505;34
604;527;35
685;635;16
1670;844;2
992;812;26
1722;1991;22
1438;1094;43
584;169;50
1580;1033;4
856;516;6
1187;396;37
373;1206;14
1527;1147;39
1435;812;29
1421;332;48
797;1222;40
1588;166;36
1696;1347;16
223;56;45
1852;663;37
1095;1853;38
430;172;36
423;114;33
1666;1278;29
326;772;5
269;1139;37
1073;1663;32
1012;486;42
1699;1230;25
637;445;42
64;1068;45
473;1614;19
17;1354;38
1226;964;42
1105;1783;46
1466;1461;12
1801;1711;36
578;650;46
1639;512;35
265;586;42
528;95;42
448;560;7
1749;1846;36
1434;1852;50
561;768;31
1946;746;48
1011;438;22
680;1891;24
1786;862;8
1710;1722;32
1016;1573;40
823;1746;6
365;996;36
868;1166;31
1544;1079;48
1552;610;10
1212;1107;10
741;17;25
1907;1887;22
1218;1075;16
1145;1042;36
800;898;2
1666;1214;17
875;697;37
1632;395;27
132;1484;20
919;897;15
1247;1033;29
170;239;35
1825;1098;46
1959;426;39
248;1431;9
1208;600;39
881;1501;2
495;153;49
436;1014;37
1570;1845;37
652;742;26
680;1451;7
21;1315;36
1554;348;21
464;1345;11
1840;1911;33
458;1590;48
921;1248;21
359;1149;24
1456;1889;23
99;1614;1
388;234;36
1162;670;40
523;1391;27
986;800;13
3;1516;6
939;1155;46
1954;1505;9
374;964;50
1680;1049;35
1496;18;13
745;869;21
1553;709;44
1856;1017;19
483;437;44
237;1968;19
34;1099;17
992;401;48
1350;1689;23
1229;176;38
830;1150;13
117;1320;3
1275;1723;3
1417;1350;42
191;273;34
409;364;45
1458;518;20
1556;1497;39
1119;1904;46
1222;939;22
19;132;26
1434;1149;30
279;1952;6
1722;807;11
698;7;35
630;554;27
520;1850;49
975;1001;49
682;731;31
571;240;28
1604;1676;18
12;1855;20
770;1732;37
516;1999;17
861;676;11
421;649;22
1972;407;40
435;461;27
323;210;11
1795;1333;12
1036;159;17
27;393;38
1252;1745;34
568;1203;15
1189;1317;20
1906;228;5
1828;1753;33
1466;1019;19
1311;1715;17
1438;1543;30
260;828;11
1506;1059;43
836;1967;40
403;1462;3
872;707;16
1433;1669;18
641;424;50
543;475;22
345;717;19
1559;1621;19
1129;855;15
826;600;36
1681;203;14
625;249;25
1933;412;7
1029;604;35
94;1747;25
54;458;39
208;363;7
726;1214;9
598;1368;48
1005;160;14
1519;570;20
133;1102;2
1586;1370;29
165;83;7
1781;1713;3
1022;1856;4
814;1335;28
1457;1956;44
915;486;40
1180;540;46
404;1045;48
151;178;36
1558;1579;3
838;1049;9
1265;467;37
157;1616;6
1738;797;11
1106;784;9
24;420;34
88;1452;30
836;626;36
219;1876;47
1531;367;22
970;1732;45
326;231;18
599;934;22
1264;1262;37
1438;442;9
1187;1901;24
1169;510;49
1865;553;36
1578;1742;6
1978;631;14
1688;93;15
596;262;12
137;99;31
1718;186;30
1290;1191;41
1194;1303;7
1627;595;42
1499;1449;44
729;694;12
940;1080;14
323;1924;27
1509;227;3
1233;1201;41
15;124;16
787;821;39
1986;1250;38
459;1172;18
833;1740;10
1743;426;13
152;1273;32
1145;80;30
1804;1331;20
1220;10;41
1848;530;40
502;378;34
672;896;39
1707;1331;17
1753;602;14
1393;825;24
934;1649;17
407;732;40
1001;275;38
1598;1585;42
1415;1809;6
1056;1569;45
486;1517;43
786;1861;33
244;1126;1
1811;1492;44
147;1465;35
1297;1648;26
1911;49;32
352;231;18
1565;387;30
958;907;19
654;11;29
1798;1278;4
1412;690;32
518;1874;20
1969;1872;45
150;1690;39
1487;1511;8
769;570;25
417;1155;22
985;1129;26
1984;1799;16
926;1141;24
1417;1974;2
152;1282;33
1854;1885;15
242;1357;22
1402;381;37
1264;1733;43
1417;1576;17
245;390;31
374;1622;6
630;1783;25
1296;485;35
113;1589;26
1655;1070;17
214;660;31
342;626;46
912;1206;21
449;1243;27
155;1957;32
170;1016;3
873;371;18
1370;10;19
707;457;40
141;475;10
1487;936;32
946;1741;44
1562;105;46
1830;1128;21
126;43;13
214;1963;19
1064;1277;14
473;99;32
891;1313;15
1767;444;22
480;1618;25
1390;1283;1
1183;1715;49
881;311;8
1551;1157;50
550;1523;37
1272;519;29
1214;466;1
1991;290;36
143;1551;42
1476;899;11
48;1133;7
1775;1118;43
1024;1344;19
435;292;5
374;228;3
1392;1643;43
216;1725;39
1151;1828;46
47;1047;40
1605;1618;17
393;1191;20
1139;657;12
354;1679;4
151;1955;26
713;1193;40
1582;1506;2
1527;1880;6
731;224;24
880;81;36
1386;1852;43
951;1469;22
721;1201;27
1381;471;41
1797;1770;3
918;493;19
1635;1433;12
91;544;10
323;434;31
985;1105;48
1119;1278;28
481;966;49
471;1644;31
1483;46;31
10;814;3
206;1503;18
228;1606;49
323;1525;48
1787;1749;37
851;863;41
140;1370;6
952;1085;13
1640;1684;24
114;516;9
1420;1529;33
797;578;32
1048;980;47
1957;373;24
219;360;31
527;708;21
78;96;35
865;1039;15
821;1520;47
1155;1462;23
1077;1609;17
192;1365;9
208;284;36
470;474;25
85;556;24
1749;1051;13
994;738;38
757;1134;36
170;918;6
273;310;14
1029;684;9
4;1005;41
260;1792;6
508;1594;13
1777;1464;18
451;189;11
1176;1151;25
1448;1577;31
92;419;18
546;40;20
1465;490;22
791;892;27
184;1356;50
1725;945;10
267;1495;19
868;1880;1
753;1116;13
108;253;30
605;1880;35
758;1208;45
410;1866;20
1081;1843;4
26;1079;28
1721;1034;38
299;885;41
1581;1658;4
451;1754;28
1807;688;24
1954;35;29
1886;1622;22
1827;1464;46
1835;1628;2
619;1982;26
535;1239;19
1704;417;27
549;1087;42
1829;1798;4
1906;1590;4
1843;1348;29
721;1655;49
1578;552;47
345;1076;21
515;883;1
994;1340;18
1058;918;20
576;729;27
619;905;21
1571;639;35
1917;760;12
440;862;7
21;805;42
1790;1800;35
1860;279;29
1685;239;42
1066;1479;21
301;1969;5
579;1778;28
1927;1321;25
1945;735;22
1461;890;49
1517;177;2
1790;196;5
264;1118;4
299;227;22
820;798;4
1343;422;37
547;972;41
966;1961;22
667;876;40
1340;1740;8
1175;465;6
491;1942;50
179;231;18
1497;701;16
1299;888;38
815;1921;9
1750;706;30
33;1621;39
259;1062;24
143;1910;2
1899;1912;13
1247;1427;8
1425;1457;3
371;1290;39
527;1778;17
1841;1175;40
658;1572;47
856;823;30
180;542;11
1904;1092;35
946;104;23
181;967;21
1041;152;4
483;406;50
180;901;30
509;375;50
1230;1354;44
489;1048;9
448;1022;48
1690;291;18
1618;182;27
430;1261;24
1890;850;18
1298;1473;15
802;284;33
1709;896;14
420;743;34
875;1845;34
129;910;43
61;1794;24
1825;1594;35
930;1656;13
1831;1001;7
687;200;12
1166;826;14
161;1435;27
55;422;39
1371;1623;27
334;1324;24
1527;1319;2
1449;326;42
467;1621;18
1722;1360;11
24;1617;37
1065;1940;26
952;950;24
1394;1288;8
1005;1013;31
258;123;36
1153;695;32
587;609;34
1630;650;49
1379;128;38
1379;1747;18
702;1507;29
659;1301;12
628;1874;8
1651;151;3
1890;827;40
1266;1893;46
733;581;12
1246;1692;13
911;1393;28
106;497;41
572;934;50
770;1769;38
1079;140;41
1013;840;13
712;1217;34
926;266;9
1418;601;46
852;1997;8
975;1718;5
1053;74;17
541;1715;34
1453;86;11
385;1249;39
761;1296;28
463;789;47
215;121;27
559;944;48
1523;1089;1
1329;1235;32
77;683;42
1595;1814;26
7;1434;17
569;735;1
232;1629;21
629;998;30
1941;80;36
1066;432;4
943;605;41
1192;531;49
1730;1902;36
538;1830;5
1793;573;41
1431;1836;4
1157;499;28
1289;1569;28
1099;1307;49
1919;333;22
887;925;30
386;1160;47
604;1062;6
1666;1769;19
1770;1214;24
1720;1789;40
1630;1104;21
1525;459;28
1043;466;23
1367;1462;18
1607;990;14
1231;1650;40
155;1873;32
702;63;47
388;16;41
1143;1380;32
1191;207;33
77;772;6
1870;1990;3
769;163;21
432;694;9
519;1219;17
1422;296;37
236;580;17
1685;213;21
382;1062;26
1445;937;27
1699;1351;18
1028;1072;15
1151;919;29
398;97;14
1767;664;44
641;172;41
1538;325;26
460;1709;34
1501;1051;28
966;253;37
823;1531;28
919;1116;8
1025;670;39
113;309;30
1702;264;27
1993;1856;29
175;512;35
836;819;46
1052;978;8
943;1462;46
818;998;23
702;606;11
1815;1340;5
1634;27;43
835;374;35
207;901;7
1350;799;32
1037;964;25
1271;1125;23
1265;733;23
1991;1021;48
144;1505;1
1069;66;2
731;1614;1
1813;105;30
1131;502;31
380;1565;13
184;1090;28
1141;299;8
798;335;23
637;457;20
1661;355;42
501;1368;31
341;1943;42
1538;1974;21
719;1848;7
296;1575;44
1385;843;1
762;1379;37
331;52;11
1945;1574;25
1768;921;30
984;1753;31
1752;1827;48
131;1092;26
94;1784;31
840;1466;4
1280;1914;34
210;880;23
1605;972;44
484;1296;41
452;1618;7
289;1367;8
1680;1535;17
1697;1322;15
1973;1800;31
1048;1155;17
605;1734;31
1786;1112;29
680;300;45
57;343;2
1696;1207;50
1054;975;23
1002;1084;42
1134;416;50
403;315;23
1794;815;9
1082;1045;33
1145;127;49
1059;748;39
1006;986;3
332;1998;44
993;1465;11
1278;741;9
917;679;3
1585;1017;17
813;71;22
1088;730;18
1755;860;12
877;335;26
1640;19;19
1204;1963;10
160;1314;26
729;863;42
1432;479;11
783;1026;19
1723;1562;9
512;10;9
275;1298;14
897;1597;32
1293;1604;45
1102;1830;9
1480;709;18
396;1793;25
1867;376;21
1402;1029;39
1167;1088;31
1598;725;50
1919;1461;30
1692;1513;20
1605;891;10
1523;303;15
1396;1071;40
1827;415;41
687;647;25
1963;486;5
1925;173;12
70;1325;37
385;1363;27
1218;1804;3
521;1384;29
1091;1810;43
595;690;41
1350;1502;15
293;615;22
653;576;23
584;947;47
731;1331;5
326;590;50
662;1360;18
1043;977;19
1650;599;21
1713;1343;40
900;1419;48
464;497;38
1328;1258;45
1873;417;32
1881;1961;34
19;1811;37
1570;624;34
724;1044;35
723;432;32
664;1128;20
341;1279;37
1243;1726;37
731;1490;41
1999;1050;27
1371;1047;21
1940;856;46
1986;1595;37
395;706;27
1458;442;12
334;1032;25
286;589;37
159;267;43
1334;1714;44
1057;523;45
538;147;45
1229;909;28
1871;240;16
831;1907;28
788;1127;42
51;1900;26
61;1903;11
866;724;1
873;1208;13
1739;919;20
1894;669;20
588;357;15
1202;819;47
678;165;31
1114;938;25
701;697;5
491;1621;44
766;1746;37
213;1608;17
1677;1556;13
401;1315;22
798;48;48
171;630;33
1759;786;22
1073;238;16
135;1297;45
202;625;47
1909;1803;23
1977;1422;4
281;1018;20
33;337;5
1806;458;24
350;1186;43
50;730;18
1158;1445;42
865;1765;40
1317;697;23
335;1072;15
1389;1187;33
45;1887;9
1814;1096;45
950;1298;11
1868;1319;50
1463;288;6
755;177;12
1349;467;31
978;1150;23
1831;1678;36
1118;1957;34
66;1765;32
1503;454;7
1511;1180;22
129;1438;2
919;1380;21
1015;1966;19
1345;1096;6
720;1683;50
1760;1724;39
1016;253;19
379;699;3
545;656;10
748;601;21
995;744;26
346;1169;12
933;889;5
405;1749;30
1566;1052;22
457;191;32
1495;1028;43
1940;504;4
191;461;17
701;1868;47
1257;1657;47
1021;959;7
1148;1219;3
767;1376;37
1686;1343;18
75;711;32
1847;1719;15
252;64;3
1482;939;36
1538;1148;5
432;1654;41
4;1667;9
151;1135;41
758;1315;35
266;1754;44
373;1143;6
762;293;38
212;862;9
1127;248;17
812;1572;47
290;608;15
1892;54;16
1574;3;18
1440;1370;41
1145;6;32
1712;140;16
1554;740;47
371;382;45
548;1923;16
1565;208;20
1374;971;49
798;359;34
349;68;20
1228;1498;24
884;1485;27
527;479;38
728;887;47
533;687;15
53;3;5
1402;1020;29
666;1588;27
616;36;22
66;292;10
593;789;26
1470;1411;31
1928;8;4
1809;1335;29
1305;777;49
1163;1106;4
1517;1077;13
1778;289;5
1955;675;11
1320;1960;43
478;1452;34
185;142;2
524;2;29
1416;1219;40
1680;1897;34
1470;1462;3
362;174;32
1001;946;22
71;1220;18
199;1351;27
1036;620;4
814;88;1
815;1279;45
1199;658;12
1732;1353;3
1221;1350;46
446;487;4
1431;332;38
843;1980;26
1275;748;46
177;698;12
514;107;16
586;781;9
548;1012;12
1321;687;36
199;1698;35
1641;1084;10
623;739;33
1433;1915;6
1223;497;46
366;1620;7
911;965;17
1669;120;46
294;997;4
907;726;48
1773;1308;40
1858;1161;41
1901;640;43
155;1769;26
641;1437;1
1997;257;48
1285;398;37
739;1943;14
1112;1503;11
610;458;36
280;429;37
1466;811;47
1992;537;3
1171;1721;16
1482;304;49
493;1533;4
1016;1535;28
1225;1175;47
1437;39;24
538;1112;47
99;288;28
1939;1668;38
1193;1253;25
943;1882;21
1011;423;19
114;1517;26
865;1638;21
406;418;16
1922;1028;2
182;277;18
297;484;20
743;368;11
1588;1615;20
368;279;23
253;1662;8
1986;958;23
746;400;25
1659;50;37
101;972;16
1967;1028;19
1272;1974;27
241;678;7
893;379;31
541;1808;44
1215;283;4
1791;915;16
265;1337;38
1723;636;48
1805;712;28
1500;362;23
1997;1253;5
174;161;18
1224;2;25
1141;675;18
1842;1597;35
568;1697;44
962;952;31
533;519;11
747;460;12
1338;1802;50
1983;496;42
572;767;9
31;582;33
926;1038;23
1450;1461;5
567;481;48
1497;1563;8
923;1527;20
254;440;44
1614;1427;17
1795;1693;16
237;1263;12
1625;952;18
1943;1072;12
377;231;5
1544;213;34
1284;56;37
846;1936;7
1953;1332;31
802;99;4
1478;1635;13
1798;1117;22
1375;1184;45
1746;149;37
591;230;29
696;233;26
334;1798;39
49;251;15
472;1763;7
110;20;50
1251;1181;33
164;919;43
1264;1429;6
244;1282;4
452;857;8
1211;186;38
1930;813;13
291;1937;12
925;803;5
1697;576;27
1498;1920;10
978;1792;37
1226;477;22
872;1396;50
568;1395;47
1378;1988;22
1832;1118;37
72;1541;23
1972;140;39
1517;493;29
1821;1245;10
1676;1600;1
1856;830;34
1267;814;42
1184;1588;23
897;1679;45
1187;1384;10
1210;529;20
1979;1372;19
1477;22;15
1490;1475;22
905;641;25
484;600;27
976;902;1
1137;1519;46
761;1610;15
1827;391;10
1962;97;42
2000;833;5
1263;1620;2
837;259;28
480;1622;18
1530;1523;13
1073;278;24
694;920;40
908;1631;15
463;1088;35
924;1374;12
1254;603;9
1800;797;43
1194;3;40
1847;1796;34
378;816;22
1687;13;34
5;243;25
1599;1815;26
442;558;43
952;699;50
241;149;32
1654;1352;43
1523;266;7
1248;1965;47
1258;1957;4
1730;698;3
1658;278;9
411;1922;26
720;506;45
7;548;39
1576;1150;2
967;1680;24
1049;1214;7
1561;774;49
1229;1622;15
598;244;11
1466;1743;1
105;240;43
1445;1466;34
37;1820;10
1388;942;5
802;1481;37
222;1642;24
741;1577;10
1460;377;31
312;627;38
1859;1273;35
973;1976;36
84;431;14
422;1844;43
1051;1017;41
3;743;18
245;711;2
1017;1033;30
562;350;10
862;1595;49
719;917;4
949;763;28
1089;1893;25
193;952;45
1703;1283;43
1227;1963;31
624;456;19
334;514;8
671;1760;44
124;1251;2
65;1832;25
1293;1992;4
1317;1008;25
1270;1018;48
176;1070;31
1343;855;20
1259;1127;28
1857;338;27
1118;1672;28
747;852;47
636;395;9
781;1046;40
1749;1667;31
812;1659;22
1558;253;4
419;883;3
525;466;41
606;1212;4
1371;444;24
366;224;4
341;963;50
1787;766;11
1194;255;7
1662;48;47
1477;833;16
254;1587;24
259;1844;37
1392;1932;10
215;1010;39
1755;1426;36
1585;1554;45
1971;278;5
845;326;29
193;363;12
136;1200;41
371;801;12
613;706;33
1078;621;34
742;536;32
979;1429;46
593;1040;22
902;1850;50
1343;787;18
930;391;4
1611;1708;30
1295;884;2
1657;1482;17
4;414;16
286;1092;27
1683;1433;36
1823;879;31
914;681;13
935;1044;20
452;625;23
1193;1406;30
280;932;37
1586;1652;26
477;704;25
48;523;13
1746;434;30
424;1096;32
1611;1214;27
792;977;41
988;1852;19
221;1499;29
1072;459;25
111;1004;14
1580;992;32
1024;1008;35
1287;552;19
75;1388;8
85;254;44
883;1438;9
1457;857;19
1849;975;27
1585;564;28
1298;574;50
1346;1741;37
1608;994;23
771;1330;48
1336;1020;47
1153;264;2
1580;652;17
720;1824;10
533;1310;34
579;1919;34
1143;223;34
785;36;33
1780;509;37
1019;1882;4
538;531;19
366;361;28
544;1958;20
1273;1072;45
98;1192;13
1889;337;11
1149;100;48
836;1652;23
214;753;12
462;739;8
332;6;10
1932;997;3
85;1856;40
1027;633;12
176;399;3
840;682;28
1573;1626;19
233;1720;17
1174;951;15
914;500;4
1103;576;15
157;299;19
1129;740;36
1938;1605;20
1727;1407;27
1284;66;24
155;1486;16
246;1302;41
2000;717;12
963;12;43
311;1429;49
1364;126;5
76;840;47
1040;141;19
106;1256;7
1953;1510;25
761;1653;16
1055;1857;39
329;428;40
1449;273;50
1449;1690;8
788;263;11
1238;862;40
835;480;13
288;1248;21
1929;705;49
1188;1198;21
1081;1243;13
929;160;46
499;1488;48
1122;1025;35
73;1428;37
794;1137;9
879;1141;42
652;683;11
707;1229;20
340;356;15
1611;1802;9
1652;1230;43
872;161;40
32;1637;37
91;1176;49
535;154;4
547;1479;33
1444;1446;23
851;1210;25
1539;170;27
1567;395;25
1036;962;3
179;136;11
350;1168;40
1212;31;48
467;1795;18
858;806;4
1449;1589;31
1095;230;24
1193;39;9
1938;211;36
1499;696;17
302;104;11
1655;1022;50
749;934;38
1106;1594;21
789;601;19
1478;1009;44
1219;1963;4
1884;794;15
1168;555;22
1143;1928;14
144;581;48
1500;1883;41
341;1564;47
1124;499;50
1894;1155;42
752;888;48
1413;1106;44
284;1786;43
787;733;15
758;920;36
1679;1835;24
1124;811;24
679;1185;26
1766;379;25
1209;1737;6
1969;1080;10
1261;1166;28
994;1959;5
1380;1089;17
971;226;47
700;171;21
209;8;14
116;1884;48
660;1838;49
659;776;43
515;428;24
880;462;10
494;1819;29
1398;714;46
871;1136;32
1860;1644;1
1315;1717;17
304;1229;46
96;609;7
1001;323;41
1959;1858;42
1646;731;50
974;1658;21
854;1563;36
1073;1646;13
1068;481;21
928;61;9
461;1601;11
447;573;31
1976;793;27
1774;1417;3
1804;1116;10
63;1221;32
360;11;27
1052;1312;29
310;270;31
578;1581;50
114;901;48
1538;1819;28
1958;1284;34
1652;462;11
895;1634;14
1761;1044;47
1224;1185;39
335;940;45
1604;1326;36
1528;726;18
972;1596;15
54;1993;2
1542;864;46
1564;1484;6
1904;1170;32
485;1279;27
1856;1226;43
1613;716;9
561;1069;35
430;416;21
427;483;34
28;791;12
1734;1979;50
1496;1668;11
1714;1804;37
1170;1367;38
1616;1923;18
1689;886;11
1352;775;33
1684;396;42
746;618;49
1355;1764;23
1055;76;19
1563;636;46
449;27;13
274;489;7
192;158;8
1127;1550;41
936;781;42
4;1024;3
937;739;25
11;698;29
356;998;18
186;447;7
1518;1561;10
235;1208;45
55;165;31
91;1654;30
328;1021;38
1689;1194;22
819;548;9
801;827;17
1756;237;46
183;896;25
1428;1268;46
475;1292;14
80;1142;47
367;1344;37
1010;91;30
1130;344;46
1048;832;45
854;1511;42
410;63;1
1536;802;25
865;1373;44
134;1927;23
1217;846;19
1627;251;24
1759;282;27
2;134;37
845;1550;49
472;2;32
368;1573;6
747;1111;40
1159;598;28
1579;1795;12
1221;741;16
586;1;45
1768;1048;13
468;162;39
1026;1151;29
718;1618;1
919;798;46
1828;795;45
1946;829;7
685;662;45
133;248;37
405;400;16
1600;1794;18
639;1776;15
174;591;26
239;1413;44
341;865;24
812;685;33
308;1115;22
1503;371;9
130;916;36
1936;1609;9
1393;664;29
347;1808;12
42;337;12
1709;519;37
1649;1744;35
1578;1823;11
487;1455;15
566;666;38
898;970;43
1735;1922;41
1079;383;14
84;66;23
1985;1879;34
892;288;45
1209;158;10
1176;1501;44
1210;1476;1
1972;1996;41
801;1775;31
1241;1603;1
1540;3;49
1601;924;22
205;1133;43
1615;1796;44
783;620;14
1860;1643;4
986;647;31
837;985;31
1587;1960;19
1332;1685;34
367;1357;18
725;1597;27
702;1414;31
1182;4;16
1389;1167;34
949;399;4
370;1919;46
675;819;3
1977;1278;22
1431;1838;16
1072;43;50
520;390;25
1902;547;15
69;1705;13
1933;1086;23
1136;364;26
907;1060;31
1124;217;48
1304;1284;46
1836;891;18
141;1597;35
1975;676;25
1197;1521;50
1451;542;16
1538;435;42
1164;552;13
242;909;42
261;1589;14
771;1020;17
507;553;33
1843;772;43
377;1698;35
1236;596;17
113;880;39
1556;292;33
1552;707;15
1186;1649;32
1909;441;18
778;1334;5
497;1289;33
289;238;14
682;1856;1
1999;1991;37
204;1629;5
472;781;7
379;176;27
152;1337;41
202;1281;23
179;414;6
812;1649;38
493;554;11
1962;594;30
1979;421;50
1428;1205;5
813;1374;34
1903;1264;29
189;496;5
1520;1094;25
1874;543;7
414;1263;26
301;638;22
1690;1079;42
464;1866;19
1884;1462;1
285;1188;13
833;653;23
702;1405;35
1068;634;49
1864;386;48
42;1088;9
1767;1507;48
1231;14;34
572;507;31
1179;395;15
1833;330;48
813;593;41
769;778;46
592;677;25
927;1412;13
232;732;31
12;328;28
973;1762;16
1860;1729;14
920;383;14
295;1362;33
124;1634;43
990;1046;16
266;1935;34
744;448;29
1352;1133;16
861;1310;43
522;742;42
163;1369;19
1887;1120;6
1879;1765;33
1496;1150;3
6;1210;38
1135;1808;14
809;749;9
207;4;31
1576;94;47
31;162;24
1812;513;23
281;558;27
1271;448;31
1654;523;32
90;367;45
1255;752;25
324;213;37
544;658;31
316;1771;28
