1000
25472
6000
156;822;13
321;68;3
351;366;12
274;902;29
376;336;10
592;154;30
231;28;29
149;566;36
656;730;25
333;173;16
952;657;4
214;709;12
149;916;38
880;335;25
283;235;22
236;256;4
574;257;25
324;910;7
15;697;2
277;161;25
993;983;34
904;57;19
119;219;29
956;470;38
199;809;24
890;629;24
162;758;40
601;545;37
955;951;27
557;555;3
46;188;23
523;384;12
103;399;7
556;365;44
505;440;44
32;322;29
988;572;42
183;198;36
885;519;42
812;883;29
955;52;33
187;804;25
687;307;48
767;85;1
205;975;13
103;179;12
563;562;41
97;981;18
659;691;43
810;87;42
639;852;33
800;7;4
235;37;17
784;797;26
146;150;39
824;633;49
612;966;21
559;675;43
325;354;29
984;786;8
50;904;26
891;391;41
62;820;38
39;429;41
694;407;39
195;503;25
98;447;49
733;337;8
906;333;26
123;173;38
833;438;4
773;128;18
304;461;33
801;607;47
607;92;17
904;684;4
153;807;25
144;462;24
826;272;46
168;610;23
303;779;43
254;887;38
941;254;35
192;834;10
877;993;39
658;543;16
711;596;8
635;549;21
384;986;15
391;860;48
217;124;33
217;223;29
212;880;18
581;987;35
751;488;44
562;767;41
441;90;47
713;84;23
940;358;44
482;522;50
541;216;39
583;780;35
597;438;18
615;795;17
488;180;30
184;735;27
477;726;9
721;916;47
46;294;42
512;284;23
36;419;29
645;951;4
631;731;14
991;386;45
274;182;22
471;958;5
881;450;48
474;840;50
952;809;12
307;753;33
903;893;25
229;698;9
750;533;11
976;118;41
234;175;19
24;927;1
151;121;42
937;380;36
133;543;11
115;951;16
776;465;14
480;248;15
663;440;19
640;554;4
81;881;26
600;241;13
33;922;36
715;19;21
763;949;50
566;639;14
630;746;31
776;163;32
601;454;38
620;846;38
146;707;25
817;441;9
658;203;15
763;434;16
763;631;30
779;670;35
26;793;6
140;827;46
260;237;2
989;415;16
513;505;2
362;592;42
408;56;20
163;716;20
35;133;12
63;273;35
931;448;24
247;22;42
104;669;37
900;520;1
143;420;13
316;134;21
383;778;7
854;301;41
525;717;36
910;773;45
260;91;7
149;335;4
998;633;40
424;810;37
240;173;34
885;598;26
98;977;8
554;520;48
767;946;5
342;451;18
225;375;30
714;770;27
624;575;26
700;697;11
697;456;11
654;900;41
827;106;30
459;382;47
283;902;18
376;464;17
975;691;16
431;259;5
227;330;34
451;386;12
31;820;33
968;798;3
738;342;43
347;785;25
303;907;15
932;304;25
290;504;49
250;314;50
816;813;10
943;575;37
174;265;36
829;378;18
212;78;26
221;88;49
564;797;33
46;745;25
159;59;32
119;97;10
104;342;30
482;334;36
644;561;39
483;722;22
317;577;30
339;843;45
976;110;41
806;647;47
395;625;19
785;909;14
775;486;3
885;348;14
896;969;2
914;911;42
592;449;42
233;572;7
308;180;40
865;237;39
22;776;20
839;119;22
942;624;18
235;153;41
885;856;18
271;807;26
356;401;40
620;843;32
822;837;14
652;86;20
459;642;3
545;186;13
400;432;8
570;223;12
996;942;47
224;57;35
948;828;34
462;462;2
463;861;27
874;680;8
756;634;38
822;78;7
559;537;20
370;401;13
633;878;37
361;358;7
625;519;26
142;531;41
87;337;45
376;384;10
82;578;9
946;199;4
958;381;40
876;767;37
324;683;5
364;28;35
543;416;1
489;491;27
693;972;7
714;649;48
288;816;3
592;75;38
668;796;30
40;351;49
21;133;26
562;335;33
745;317;28
783;705;36
212;485;39
959;905;23
649;64;32
345;593;31
692;162;16
350;910;27
779;178;32
455;928;19
754;262;42
815;285;44
849;503;18
283;561;10
849;855;5
228;524;40
966;604;41
146;170;27
117;494;5
61;75;9
1;610;47
762;89;18
107;553;4
394;575;29
75;798;9
74;288;11
295;321;45
851;228;48
499;126;6
416;509;47
435;111;17
900;30;14
940;365;10
268;352;22
760;512;3
667;381;6
791;279;24
794;801;8
515;616;38
947;508;35
947;928;23
453;661;12
662;203;35
955;686;47
341;950;50
311;429;33
81;239;14
207;309;46
534;222;38
934;332;33
597;958;50
711;15;1
224;524;3
169;235;21
420;288;46
726;686;45
572;731;50
184;995;37
807;861;3
363;492;16
100;732;44
147;166;34
517;577;35
99;608;39
888;532;4
449;10;10
820;265;34
903;129;12
543;942;13
97;996;39
77;994;42
904;764;33
11;343;11
951;245;39
386;897;26
185;76;50
145;423;18
468;467;35
340;285;28
629;159;20
661;756;39
1000;319;33
787;234;49
279;384;23
942;234;17
876;846;33
807;656;37
672;158;15
523;624;48
473;878;46
108;832;41
490;199;6
938;139;37
125;256;13
823;735;17
939;993;28
576;261;1
300;973;29
491;19;40
765;22;25
219;272;15
740;614;43
239;43;1
362;827;6
248;899;39
841;715;43
896;988;14
173;348;36
609;927;25
783;16;1
365;998;38
283;382;12
166;411;30
223;103;14
299;958;48
719;82;25
375;763;48
545;662;8
751;621;29
181;946;9
476;495;17
216;879;27
722;126;9
94;946;5
562;871;9
620;126;50
118;181;26
81;37;20
130;948;30
377;362;13
491;508;24
419;666;26
159;225;38
981;459;22
405;111;36
541;35;33
644;120;39
127;453;11
108;800;30
203;489;6
544;801;25
788;734;15
976;885;29
212;598;7
576;909;7
484;466;3
177;878;18
589;255;46
926;505;17
962;752;2
520;411;24
792;957;30
379;525;22
97;144;17
909;819;46
73;880;38
423;91;3
250;164;24
109;296;6
681;960;35
66;452;36
170;72;27
774;198;6
35;9;21
736;246;18
225;856;49
201;707;17
836;665;2
501;634;12
958;652;5
716;272;11
855;263;36
131;138;2
935;323;40
786;743;38
69;147;46
412;7;38
445;513;47
313;973;3
259;173;6
609;344;14
924;222;39
871;711;24
758;629;3
669;190;43
64;14;36
801;666;10
17;22;10
870;924;7
212;414;23
104;547;46
606;806;24
874;51;35
125;649;39
178;454;32
931;197;48
202;107;11
540;983;12
217;154;11
739;176;16
790;333;23
171;17;25
765;843;26
781;6;27
475;930;30
31;734;38
26;264;25
671;14;49
949;851;7
319;656;13
47;776;34
673;477;34
411;726;5
823;164;15
850;980;42
204;278;5
618;68;34
650;976;9
33;455;19
75;21;48
350;305;29
212;714;31
61;346;7
927;116;14
509;458;13
825;199;48
589;725;46
721;435;47
506;926;49
9;960;39
383;86;33
675;686;48
437;72;47
93;967;50
473;104;41
675;967;21
261;263;35
289;664;35
310;243;22
830;476;27
304;330;44
959;395;33
91;139;15
533;475;10
698;467;26
37;494;31
233;143;29
806;697;23
802;247;22
827;217;43
924;919;41
369;91;4
939;407;20
109;690;11
49;282;40
134;883;6
7;863;30
424;815;44
527;570;46
352;331;19
142;480;16
332;113;3
796;990;13
201;743;28
204;396;23
941;198;23
775;523;26
385;228;46
825;262;39
607;248;23
837;823;38
323;510;16
739;379;3
148;66;45
981;194;21
239;711;44
543;481;22
796;586;6
246;426;14
398;516;2
684;331;41
474;128;32
16;499;39
54;97;16
729;86;2
718;309;5
599;128;10
434;76;2
573;19;16
867;128;31
227;114;32
52;430;47
997;265;9
534;906;38
837;43;23
378;541;50
252;134;20
409;753;44
500;735;20
874;71;37
691;491;34
498;523;9
637;511;19
28;553;35
24;282;29
460;433;11
16;138;41
475;837;16
356;180;43
353;179;10
142;865;24
528;441;11
133;843;14
713;163;31
560;710;18
483;476;7
410;769;1
795;41;32
939;346;36
751;251;34
845;875;25
774;991;38
383;457;19
497;593;33
611;486;25
580;278;43
198;467;43
260;13;11
688;428;40
75;238;35
210;48;49
700;813;26
543;371;24
728;547;8
551;376;44
988;623;21
94;554;48
489;115;15
791;742;7
183;696;44
974;521;29
879;469;17
732;648;50
776;829;18
192;148;7
53;4;19
496;517;18
871;431;27
571;36;5
961;258;21
24;562;34
561;420;9
571;130;26
637;303;43
502;210;48
866;743;22
308;105;10
937;393;12
29;392;14
833;937;4
661;519;34
432;351;19
390;915;21
528;513;21
920;16;33
252;766;45
441;879;35
15;830;45
710;568;27
673;869;28
960;283;48
453;869;34
544;194;17
370;141;1
45;619;26
370;597;34
115;248;12
387;563;19
308;543;48
192;51;36
931;290;32
610;333;20
84;451;1
593;349;6
908;678;2
171;345;9
636;93;26
252;80;5
577;384;14
267;88;16
831;294;28
653;270;33
116;305;9
965;412;45
693;847;23
715;920;25
227;88;23
127;822;40
74;400;32
782;863;40
542;59;12
902;740;24
114;183;19
416;517;48
511;781;28
429;22;10
579;83;14
748;152;16
541;811;34
527;36;48
375;399;15
580;34;4
605;127;37
790;703;7
92;916;50
917;440;20
743;790;41
692;163;15
498;759;35
830;429;30
713;974;18
423;877;17
953;361;34
694;59;30
27;887;36
481;269;40
989;628;4
956;534;30
72;731;16
956;290;40
943;123;24
433;228;24
740;485;45
825;506;49
440;157;44
897;491;28
591;828;35
942;805;1
190;851;3
72;608;33
103;877;22
339;300;22
780;318;25
892;613;42
15;892;37
990;491;26
858;991;19
929;668;38
956;611;20
233;407;49
359;886;25
293;679;8
594;732;4
779;668;28
908;907;8
785;183;13
799;972;36
748;836;29
575;158;44
712;501;7
877;519;26
372;73;46
123;187;39
802;826;22
512;835;19
327;379;50
629;430;20
516;931;35
399;563;27
406;229;42
474;830;24
80;908;49
831;434;4
757;930;31
828;681;9
259;974;20
938;896;26
805;860;36
36;861;10
232;132;2
807;541;30
413;412;10
355;438;1
359;127;11
883;969;44
490;245;25
33;225;25
834;755;1
332;813;9
344;226;5
927;620;25
758;769;17
893;473;2
636;528;37
416;832;2
393;460;15
381;625;25
736;590;8
987;340;17
829;799;39
954;877;36
9;552;3
996;615;46
393;363;13
171;869;6
481;747;12
200;385;40
855;224;39
443;399;21
396;987;48
104;335;42
918;226;9
889;446;9
946;920;22
830;578;22
749;307;46
563;208;19
288;310;4
643;842;45
938;304;23
898;379;8
539;707;24
1;853;15
334;292;22
857;283;2
811;683;26
93;6;50
191;340;32
287;518;5
581;467;33
216;405;45
844;328;35
402;499;25
768;456;36
990;433;17
431;500;44
546;702;49
684;241;8
115;350;5
677;765;27
449;372;21
905;880;1
537;113;29
29;593;19
915;431;7
27;500;1
187;990;47
833;437;41
395;181;7
325;474;37
213;450;2
263;746;18
162;570;48
857;483;7
85;624;9
756;987;33
101;149;46
133;370;14
933;157;18
994;519;41
705;72;44
737;8;9
23;128;43
784;382;37
94;417;1
851;965;23
877;178;19
975;291;35
709;421;34
683;157;30
179;140;33
501;285;18
160;27;43
595;821;44
451;710;15
465;995;28
205;110;30
87;530;5
716;84;9
671;43;3
854;52;5
212;132;2
254;268;6
453;879;1
864;196;38
163;860;35
987;420;49
710;556;41
173;631;16
378;598;19
450;294;5
441;223;15
633;29;19
280;509;25
146;612;22
71;101;24
864;587;21
400;385;32
559;685;2
142;909;50
187;834;34
852;223;10
118;341;42
707;605;14
915;266;13
161;261;23
840;663;31
715;433;7
838;678;40
700;754;49
385;952;39
741;49;44
474;318;21
451;491;45
466;565;50
314;276;4
187;35;22
822;144;38
714;761;30
586;387;40
831;362;42
512;6;41
683;558;36
893;304;44
970;512;23
7;934;26
56;726;32
435;213;35
316;550;18
229;84;40
123;542;30
256;73;41
446;338;29
130;610;15
772;391;48
295;724;16
532;299;3
679;890;8
454;810;41
418;275;46
164;966;39
176;115;40
812;79;36
540;318;10
869;977;40
206;163;31
288;360;42
179;551;20
196;940;46
184;412;5
676;240;45
6;109;30
329;703;19
405;803;49
401;682;43
359;495;3
575;84;9
431;713;17
243;120;34
580;179;39
305;122;27
310;373;48
119;299;19
40;277;8
688;19;29
47;753;27
37;473;8
345;269;50
946;315;16
97;729;30
991;927;7
358;41;7
221;805;39
51;923;29
195;131;10
143;409;37
545;196;24
477;256;20
365;917;21
137;601;10
835;467;44
64;778;47
621;835;39
325;600;32
806;633;46
99;686;23
840;911;48
107;423;42
950;893;7
732;930;5
250;806;1
816;469;46
877;698;1
585;344;50
423;455;27
282;94;2
599;703;33
321;696;18
866;413;16
180;12;18
409;790;11
563;629;5
31;866;37
730;582;4
860;383;38
602;854;2
131;785;5
387;621;17
192;929;42
274;798;13
676;951;38
318;36;22
908;852;6
859;318;46
650;383;28
331;207;15
395;77;1
63;742;27
324;912;38
886;956;28
585;343;47
763;91;50
550;396;47
458;686;3
971;435;22
640;691;2
64;174;42
137;360;38
405;644;33
196;796;8
786;368;32
52;78;31
54;82;20
393;435;22
802;392;9
963;102;22
142;649;22
296;593;43
248;670;42
322;989;3
224;20;27
594;960;18
664;539;37
782;567;14
491;148;11
316;460;17
71;200;34
652;814;1
587;999;8
734;614;23
521;633;44
629;687;27
55;210;21
974;94;46
895;401;15
560;360;34
824;272;50
12;397;21
106;910;18
103;285;45
379;184;6
246;670;46
957;29;50
980;713;15
886;727;22
124;492;27
637;559;37
999;813;5
545;975;47
781;92;24
842;967;39
236;363;9
849;900;9
79;884;42
543;52;5
43;997;38
896;753;33
519;642;30
820;81;33
762;906;44
330;113;22
739;559;10
761;719;35
734;111;27
861;378;45
395;111;49
721;572;6
439;495;18
821;372;8
440;344;4
832;29;11
697;423;21
354;152;27
821;995;34
11;686;16
719;991;39
744;365;28
17;106;18
883;986;21
339;49;35
506;420;21
647;560;31
54;14;48
145;464;37
723;20;9
364;695;9
203;783;21
146;21;19
2;880;20
646;777;6
687;796;13
196;699;44
824;956;17
30;749;23
344;437;20
375;757;1
664;479;26
20;909;30
957;506;8
556;337;49
515;563;3
152;65;5
889;632;37
743;60;18
206;985;44
161;491;14
747;30;47
195;466;36
369;80;15
430;559;33
386;438;34
357;592;19
734;773;46
353;822;41
994;830;21
369;159;13
404;524;36
147;159;32
390;813;38
458;335;24
630;269;45
425;217;20
962;459;45
694;758;7
772;523;9
390;672;6
534;49;30
878;340;35
4;582;3
587;914;35
40;783;12
179;477;6
429;201;12
833;630;34
103;292;30
684;490;17
338;246;50
846;986;44
967;15;40
413;708;8
535;886;42
813;575;29
566;381;42
234;261;10
962;133;5
223;754;25
683;627;11
578;790;6
607;210;37
799;584;35
325;42;24
24;31;43
73;301;15
500;838;3
871;106;39
107;727;27
706;802;16
7;131;9
167;590;29
501;872;7
86;818;43
868;252;19
77;63;30
121;397;45
993;881;15
301;819;36
742;628;42
309;67;27
58;923;15
945;100;8
989;351;26
936;234;46
340;105;28
227;533;2
11;411;4
799;575;36
897;856;48
998;288;29
587;729;13
479;55;9
442;728;46
686;287;41
660;409;27
263;497;38
390;290;37
378;771;8
524;477;27
847;409;45
389;356;18
957;747;12
358;457;8
937;301;3
204;357;16
992;566;13
96;814;47
842;289;50
993;747;7
835;613;18
294;213;9
187;844;12
517;324;48
976;664;36
264;511;19
605;165;19
588;901;18
36;597;4
349;975;4
791;730;11
394;499;31
120;523;23
933;910;45
528;851;25
427;903;47
271;311;12
421;698;43
994;946;41
320;342;5
172;536;6
326;80;27
227;830;41
597;698;36
592;109;9
814;471;36
442;730;27
454;954;8
637;256;4
975;379;22
891;835;29
618;354;43
642;355;32
107;571;33
49;966;26
127;176;44
828;392;29
482;344;9
134;312;25
628;835;27
197;150;48
27;546;7
329;320;27
798;665;16
20;23;8
463;680;23
84;151;8
666;188;11
617;247;47
124;940;2
1000;193;19
489;753;24
339;519;50
405;489;8
535;716;32
513;799;39
496;838;42
959;59;28
540;470;9
47;567;37
216;697;21
791;281;30
394;859;40
106;61;47
727;201;19
520;929;37
134;564;25
3;666;29
589;58;18
153;345;18
763;76;23
744;28;29
636;11;6
987;773;37
282;357;26
815;476;47
125;960;25
569;745;13
388;792;5
983;835;9
591;806;36
921;309;28
580;1;33
786;594;44
149;38;36
935;808;4
780;66;14
710;587;16
891;74;35
25;364;26
571;567;4
611;40;43
70;501;49
670;436;10
633;215;40
206;751;34
605;99;47
960;300;39
745;130;34
852;975;39
576;161;2
657;189;27
1000;966;5
810;484;36
611;240;8
899;555;11
135;669;6
408;762;50
430;730;43
607;909;36
490;570;12
534;1000;50
860;231;49
872;176;10
899;464;46
422;979;33
703;657;7
720;217;42
168;171;26
1;165;46
525;394;44
224;725;4
844;553;42
69;593;16
729;264;42
31;464;38
269;705;11
779;221;37
33;854;12
232;166;38
299;173;16
271;908;38
783;35;25
254;665;8
81;82;32
351;949;11
630;488;3
820;327;15
995;84;11
190;69;41
75;857;1
470;455;8
955;120;33
907;382;47
422;919;42
60;729;14
696;466;36
826;457;34
932;692;21
589;607;27
653;373;10
204;526;49
72;260;39
19;329;9
954;942;11
503;686;34
462;664;36
250;262;14
211;138;13
830;878;23
780;189;25
738;240;41
567;251;49
680;378;16
645;576;9
506;780;8
436;870;32
770;167;9
645;143;27
434;759;46
493;458;9
89;730;3
721;12;34
971;543;33
986;553;13
462;497;3
330;748;45
936;777;21
754;424;43
927;371;15
625;103;10
924;156;4
317;292;29
133;460;17
746;618;47
717;250;32
499;771;44
544;424;39
373;90;11
356;394;49
457;430;32
912;667;44
834;863;18
472;625;45
966;876;46
609;720;25
287;264;13
811;288;18
475;290;34
865;95;36
305;665;12
808;565;6
882;95;18
940;216;39
662;619;45
215;469;14
139;946;3
366;414;27
678;979;4
24;780;40
510;107;41
880;869;40
997;31;20
542;362;13
978;502;23
698;762;22
335;448;45
498;91;37
377;675;33
967;518;8
295;25;24
529;450;18
646;114;33
215;334;26
885;358;32
919;306;40
901;196;9
495;11;2
379;689;8
826;273;16
661;933;32
363;217;10
20;895;40
603;706;40
788;757;14
523;422;36
888;199;5
406;303;30
551;597;36
164;641;33
607;451;22
355;745;6
268;54;17
6;508;18
168;735;36
596;573;47
231;357;50
892;88;48
894;127;20
711;347;39
45;338;5
554;996;16
151;383;23
325;421;35
617;511;14
695;33;13
90;26;33
352;818;4
193;14;30
433;869;21
476;84;17
883;165;30
595;739;25
424;219;40
693;731;40
987;309;13
770;976;31
43;387;41
485;953;7
691;923;44
687;655;28
200;339;41
262;613;28
869;435;16
542;561;7
72;217;7
245;408;29
980;24;49
382;981;34
711;604;4
130;708;1
725;368;6
860;484;44
802;918;32
776;151;46
966;920;14
589;361;23
338;377;43
938;670;6
862;92;29
862;478;2
405;867;22
388;837;38
388;415;47
82;569;35
116;743;42
682;355;17
731;146;33
824;196;9
359;530;11
697;115;12
218;988;19
270;523;9
821;135;40
263;814;13
522;782;36
766;16;7
185;936;16
376;268;7
56;296;11
108;371;34
415;88;41
647;834;44
619;412;34
248;37;20
101;922;39
590;190;45
694;878;26
751;995;42
869;568;7
235;406;38
806;286;12
129;583;26
622;985;4
680;943;17
575;363;36
70;834;46
947;811;42
703;370;12
625;781;47
426;53;10
532;760;9
159;58;42
160;990;9
465;190;29
209;897;44
15;761;21
335;621;4
465;528;16
229;380;48
605;304;2
54;224;33
636;26;28
280;578;44
306;21;30
370;404;31
583;146;25
710;434;6
60;72;18
947;475;2
114;450;33
411;220;45
905;439;39
483;331;34
52;47;3
872;19;13
652;176;16
426;197;31
674;570;47
840;146;16
159;261;19
774;874;6
204;840;47
708;809;30
557;161;32
687;725;29
300;420;19
446;37;39
345;490;6
888;662;41
124;59;8
17;298;36
631;376;43
793;620;14
987;775;45
349;981;36
542;250;44
937;276;35
900;565;5
161;323;23
856;112;24
40;52;50
123;993;13
450;799;40
302;699;46
818;678;11
253;905;38
536;4;6
812;66;28
51;903;22
440;680;50
110;910;7
168;756;25
658;471;14
53;553;42
237;742;4
332;134;25
131;352;1
808;647;7
849;45;17
496;83;7
778;47;2
184;141;21
60;911;44
108;241;27
597;358;36
715;550;39
287;708;46
610;913;6
755;411;3
730;432;5
820;916;16
737;236;46
150;389;42
108;831;16
377;769;24
287;540;49
847;385;44
393;257;8
756;106;44
988;790;28
556;242;23
327;481;18
929;515;35
203;993;37
105;95;12
130;251;7
909;859;4
611;797;32
585;262;5
165;604;46
4;527;42
372;425;17
543;62;17
342;219;16
485;914;12
981;554;44
38;87;15
554;255;9
953;388;38
800;104;33
326;366;12
878;998;22
353;184;11
446;945;10
558;207;31
331;882;13
901;210;15
646;915;21
919;797;44
1000;468;24
476;428;50
163;642;31
265;730;31
59;912;21
394;731;12
668;557;32
904;772;16
183;901;21
257;37;1
602;435;13
703;38;20
333;907;29
687;533;43
327;718;30
135;149;25
283;278;7
383;451;30
560;664;49
298;902;50
618;151;24
379;516;38
551;905;10
800;512;21
816;275;36
966;147;50
40;986;35
803;307;17
194;572;30
88;986;9
334;107;18
727;262;5
884;771;4
555;24;46
825;305;48
10;357;45
872;367;42
298;799;24
959;443;40
545;847;26
608;512;3
896;330;48
380;619;23
363;3;3
105;621;40
862;953;9
718;969;22
672;986;5
461;373;11
605;889;5
170;755;28
26;197;5
276;41;36
3;924;13
245;824;25
213;852;32
351;927;17
507;913;24
568;235;39
705;752;26
482;633;28
389;833;43
556;877;20
676;901;8
412;892;24
668;223;36
797;531;47
261;976;47
405;830;3
854;554;22
230;102;49
579;793;42
196;1000;10
397;673;11
41;633;2
541;686;45
619;522;22
348;42;6
113;253;23
740;988;48
105;684;17
829;288;4
494;335;29
531;26;1
531;608;25
86;200;30
109;835;23
799;300;10
71;885;40
796;703;3
218;625;9
618;384;12
358;24;6
879;179;45
922;189;38
538;201;16
700;172;32
709;876;29
665;5;28
359;582;49
6;712;23
755;510;6
29;3;17
58;966;15
679;680;26
309;901;5
750;690;32
553;523;40
136;605;36
805;172;19
499;964;8
103;360;24
587;422;45
226;83;24
889;849;15
953;104;44
116;784;19
104;867;34
426;804;49
964;60;31
604;290;47
333;49;23
961;184;39
163;593;30
410;490;12
171;20;13
582;527;49
445;156;12
63;788;3
777;875;22
394;514;35
420;603;5
621;538;48
476;912;48
88;372;10
776;498;15
485;109;40
202;730;19
790;753;8
370;566;20
283;506;3
959;643;44
407;292;18
294;457;10
15;688;19
80;590;1
15;821;27
848;299;5
258;630;26
52;723;46
146;729;45
328;50;2
722;922;19
506;593;47
377;419;15
832;326;10
514;245;16
197;296;23
579;511;3
426;355;3
658;115;47
244;281;31
611;15;18
848;611;42
720;831;30
38;28;35
84;815;14
707;656;36
570;435;46
338;637;41
198;539;39
174;340;40
272;309;15
956;346;1
411;927;50
828;140;1
745;406;27
906;949;6
859;838;5
124;743;16
297;821;23
438;354;6
152;580;38
21;567;19
372;249;37
615;893;22
936;950;33
965;35;5
908;796;16
456;570;5
549;18;35
20;369;43
114;67;32
538;978;35
154;832;44
246;619;12
75;107;35
428;845;41
612;854;47
878;76;41
673;510;16
711;457;32
66;739;34
655;415;40
780;531;13
648;895;45
730;131;27
589;877;38
749;36;21
326;37;11
386;1;34
984;449;3
126;105;8
100;133;3
321;971;48
169;858;31
480;507;12
832;65;38
864;46;47
805;316;15
49;931;17
809;208;27
264;314;28
743;411;7
825;434;39
822;328;23
600;608;33
227;317;6
177;570;20
459;33;26
627;343;12
766;84;45
136;714;23
423;643;30
637;478;9
769;309;11
578;823;32
432;629;42
441;379;9
93;960;18
902;774;48
623;114;6
704;969;49
337;308;41
476;902;1
759;873;9
183;728;15
967;861;29
841;987;8
641;728;41
13;887;10
93;421;26
399;623;47
971;869;37
568;236;41
688;781;35
964;18;24
806;65;47
196;523;20
435;31;47
702;448;13
414;115;14
175;852;27
541;586;23
489;666;17
244;718;42
428;215;5
610;857;31
407;389;44
711;311;44
442;11;17
977;840;14
962;119;21
817;87;20
24;955;14
859;243;8
455;153;17
413;360;28
488;65;31
299;501;28
842;471;41
438;38;36
133;788;50
569;523;37
393;619;26
962;428;15
106;972;35
801;507;18
543;591;32
797;65;47
408;431;4
370;316;29
423;498;4
114;38;3
916;523;19
777;835;1
314;691;28
988;95;25
139;11;44
188;263;41
782;826;2
754;3;26
435;166;32
364;225;27
980;820;21
424;400;8
735;779;17
522;452;37
268;437;33
754;727;15
14;937;38
66;926;31
963;72;4
610;266;19
773;960;48
756;955;49
908;754;35
144;870;22
121;496;8
558;127;5
831;763;38
745;845;16
876;976;48
759;35;10
899;832;49
180;711;9
950;634;12
997;889;14
241;256;9
645;237;5
101;923;13
635;80;5
397;451;17
894;18;49
994;633;44
351;409;14
968;817;27
265;812;26
777;738;32
663;342;28
417;9;14
175;587;47
231;115;5
488;445;13
428;945;1
904;244;43
869;666;24
235;323;13
138;260;36
192;167;5
865;992;16
189;724;45
400;811;39
818;211;18
556;615;32
723;80;4
380;891;27
12;739;10
862;60;45
983;367;28
793;728;50
783;634;7
527;921;44
3;78;15
675;772;7

