2000
50942
12000
1220;826;46
1941;1887;7
85;1227;15
54;427;7
440;1779;44
655;620;37
641;1259;8
1677;699;41
663;1742;9
754;915;28
1425;104;20
686;1934;35
1215;305;25
1098;1095;34
1431;433;23
973;113;12
654;510;22
1766;298;34
867;1860;41
508;74;18
1456;1899;2
951;1505;19
370;775;23
507;86;15
1819;1432;45
140;1163;50
379;474;43
703;489;33
1604;1829;37
256;1528;26
1586;947;45
1320;951;6
1107;1573;1
458;1693;7
1405;1870;47
667;232;30
1547;443;49
232;1035;36
364;921;30
448;34;47
1340;1208;21
1889;1928;39
525;1681;13
1553;1161;28
705;1942;49
461;1309;37
1877;1459;15
1416;521;25
622;732;5
73;935;40
322;505;43
1228;1228;33
266;1095;39
1044;1635;30
1173;1080;14
368;782;18
1828;345;49
760;841;37
661;636;43
1089;789;46
1208;1577;29
1167;1458;5
1286;904;9
690;1109;9
968;1919;39
1019;1948;22
1056;1221;12
1133;458;11
208;1362;36
1609;594;38
307;1852;46
1295;1574;19
1786;1448;17
154;1009;6
863;1339;18
1737;1282;49
1369;482;6
1190;1262;16
1914;393;49
1143;1753;40
1674;1481;5
615;588;14
243;1455;13
1031;1703;38
1485;1440;5
1958;1266;27
907;93;36
160;1385;49
682;880;38
1102;1121;2
170;317;4
1829;1286;36
583;866;28
1026;1980;30
471;1247;12
1501;1858;30
1774;453;30
20;1033;42
361;841;26
631;650;47
532;437;47
1772;140;11
1554;722;24
1031;1076;6
605;363;34
1610;1595;43
1204;674;12
1536;1077;24
115;495;18
1154;133;34
979;1729;41
1621;14;8
893;1519;36
378;1412;17
128;1537;47
1977;1384;19
53;1779;3
1466;74;25
1983;146;48
1191;1396;42
1851;1031;4
8;928;6
456;1834;46
1702;311;11
1886;539;48
902;738;7
562;1318;23
1893;1849;23
1633;1795;27
1793;1487;41
742;824;1
791;695;23
579;366;48
847;341;23
503;37;43
403;54;25
799;1357;17
366;1186;1
1670;275;16
611;1616;23
1434;1947;23
876;478;24
651;293;31
926;1778;13
1300;283;21
1920;652;41
471;412;12
1293;1243;9
1694;634;14
1164;1015;9
894;1059;34
1967;329;12
498;1498;48
1939;1554;9
490;1582;7
689;197;45
1177;497;33
790;817;43
210;935;50
1366;1318;28
398;1668;19
1966;412;34
1714;317;26
1270;1307;47
1320;1451;8
1998;1466;48
283;1234;45
1711;281;49
1566;1290;19
416;1090;8
1874;1177;26
1789;396;19
635;1552;31
97;1749;40
334;994;26
1327;915;38
361;520;2
595;608;8
643;1211;21
47;1403;14
835;1651;20
1942;1126;5
532;380;30
1141;1077;46
379;1303;48
1435;451;19
1100;453;30
18;107;8
1907;1086;37
1902;1284;28
1700;271;21
1324;725;9
928;1301;11
1110;906;17
312;1877;18
1363;1202;32
352;678;25
1380;150;32
572;1798;36
1047;1562;39
1829;1469;25
1869;167;12
1077;801;4
1435;71;2
658;508;34
1516;1879;39
858;1252;20
274;1563;49
1098;1812;20
1296;508;5
1872;554;34
1277;1557;30
1761;1353;24
22;978;44
1020;632;4
310;933;19
275;936;5
1164;703;4
1338;1484;42
452;70;35
602;303;28
1931;183;26
1284;1162;43
596;130;50
867;609;36
1351;854;27
1766;987;32
712;73;44
40;1885;44
189;981;47
1110;939;39
1831;1779;47
640;451;16
177;748;5
73;966;15
313;1565;29
635;1114;50
1770;398;8
1800;1383;31
645;1544;7
883;1848;19
1939;1275;44
1977;1302;1
321;388;49
948;824;1
392;1351;47
1010;1397;21
1645;211;12
133;169;43
1250;1057;50
1440;542;9
388;737;30
664;273;30
872;1334;14
589;500;3
1753;1002;6
1187;1765;9
92;636;12
1127;1883;4
1586;1179;23
873;1851;17
758;1907;6
1140;974;7
1563;1874;44
1676;935;1
696;1262;19
1707;1092;44
1938;249;37
849;1191;3
54;344;26
1815;247;16
1091;469;48
1758;3;22
1624;667;21
732;218;23
1559;1589;29
1336;188;23
919;210;1
1027;1805;10
1014;765;7
637;1175;37
537;342;34
538;472;18
78;1273;47
1801;959;17
402;638;39
795;1289;47
1222;55;11
541;253;3
1984;56;6
23;898;46
1436;1509;3
210;877;47
1578;1869;1
1971;75;34
448;385;23
1299;934;25
1789;457;19
1224;1944;25
1555;1688;38
274;1741;32
1036;625;27
672;496;3
104;1085;18
1881;1839;21
955;838;10
260;1667;49
1949;1939;20
137;289;17
1183;1358;18
1627;574;39
1597;1517;35
488;526;31
1261;1850;46
1092;1221;14
1773;394;22
1691;1973;2
52;1594;45
1163;612;5
553;1766;48
972;900;18
1904;1381;46
370;572;37
547;499;37
686;1181;38
950;1422;10
271;1422;18
417;1982;24
1076;812;5
78;1497;34
1242;1870;21
248;1733;20
1208;986;43
1657;1764;32
178;269;50
1264;622;12
943;729;2
104;40;33
1837;332;11
13;331;12
818;1412;45
1965;583;25
1013;1282;37
1454;1297;42
1809;634;2
1529;937;28
1242;1073;47
1294;1999;27
1016;1615;33
1530;1863;43
1401;915;34
1950;1027;20
956;104;21
1353;1601;40
387;1059;42
1267;912;31
728;1657;35
1093;1010;32
499;1970;34
1673;1443;50
1144;1652;5
582;362;46
111;976;26
1548;1021;50
143;120;45
1752;1293;6
935;1660;20
71;771;38
364;1116;16
1610;751;33
1731;1377;36
1635;392;8
384;1679;35
1340;1241;43
1709;6;44
1702;1747;12
564;182;9
859;1406;41
1880;1865;8
461;1012;15
286;1545;25
1361;799;48
848;528;5
1775;954;28
1226;674;32
1029;1846;34
1336;1125;45
904;152;15
1677;811;39
1827;1638;32
1355;1733;6
1286;1982;45
1693;1019;8
544;359;15
50;1340;33
252;1339;14
197;1333;32
1846;1448;1
443;808;38
553;263;35
61;309;48
1167;1461;21
610;703;34
956;1111;2
831;1072;11
1785;977;44
689;902;50
63;241;19
1453;1407;21
1997;406;31
1882;1065;21
709;887;44
727;560;6
149;384;43
557;1065;36
682;471;17
144;1233;34
1537;1328;36
1500;1486;16
1517;216;49
1593;289;44
829;1893;29
1252;801;27
468;538;43
350;1821;2
1914;941;35
1614;222;45
1604;1100;20
948;1180;25
894;401;10
1643;1580;4
515;1032;45
445;144;31
434;776;20
582;1457;27
420;931;20
1547;1122;33
831;938;45
1018;1326;50
1959;1350;19
1817;1793;21
381;1997;7
1116;667;36
1107;1297;2
607;478;43
624;1957;33
315;1576;31
1241;119;14
1052;1983;21
1801;1501;21
651;1865;20
1007;1724;41
615;934;36
1102;75;23
1801;164;49
1085;1890;19
1319;1621;6
798;1688;2
1137;1169;30
575;1163;22
201;1641;30
1308;981;38
435;1125;44
96;1185;19
184;1177;10
1598;1058;36
635;1460;49
1927;569;3
127;945;42
1082;256;42
1798;1258;48
1801;1133;37
1426;1191;36
709;1455;7
202;365;17
371;1392;49
1044;545;40
1152;571;6
87;394;27
1370;1988;35
218;105;28
1961;967;7
1057;1570;22
41;1167;14
69;1558;9
322;1268;24
327;1096;2
510;452;28
1733;1872;12
1225;1892;13
709;977;8
218;469;34
912;1945;16
525;447;25
1758;63;25
492;398;12
363;1579;41
912;271;23
285;1955;38
432;356;18
9;937;8
951;1248;50
1025;726;47
1825;1988;25
711;302;27
1266;727;47
1216;939;30
224;64;3
176;644;2
1537;684;39
1692;1516;24
1384;1163;41
52;106;39
92;379;18
1562;1782;42
56;606;44
1709;1422;11
694;813;28
42;939;39
164;523;14
1042;1018;13
1991;1660;16
792;411;24
113;1894;40
1925;1478;28
1500;1404;4
1592;1383;48
1171;363;42
641;1970;38
677;1597;33
1160;330;6
412;1121;27
995;343;37
417;1877;30
151;1182;42
1595;902;31
145;465;9
1248;979;41
1978;1216;41
1351;1996;11
480;1267;44
286;1126;30
1495;1720;36
719;1545;11
1752;1087;32
944;1029;1
1971;304;47
24;452;16
236;1416;26
790;1185;42
1709;967;23
1930;226;2
204;1982;40
292;973;45
437;538;13
1887;1337;5
340;1358;44
918;710;10
1054;903;1
897;1875;30
1702;124;36
1383;1830;4
552;38;39
1607;1484;33
953;725;17
437;715;39
754;1357;31
1875;382;47
1374;1165;7
539;989;23
693;1496;7
1748;1329;11
96;1706;42
307;565;42
1795;1643;38
523;1752;9
274;1204;16
1200;1425;34
150;621;32
1588;942;29
1021;1554;20
845;220;46
748;1593;16
1324;1079;49
1919;937;4
316;147;3
1768;602;1
1185;794;39
168;1436;20
1398;1531;8
1932;1979;46
1826;1220;23
1222;323;10
179;743;26
89;1203;13
1148;928;28
1577;1537;3
430;1038;6
321;1889;50
1990;570;30
569;1774;13
1663;402;18
523;304;15
1426;42;13
460;54;44
1229;963;46
61;1233;45
857;1174;23
252;100;31
167;618;47
1328;1528;13
505;1047;18
622;1159;5
983;283;5
1701;1549;28
534;1365;46
422;1639;36
155;1770;40
1964;680;45
242;1014;38
142;1372;50
1288;1382;36
669;721;26
371;1785;2
126;467;27
789;1452;19
135;299;40
1208;1865;27
1085;70;13
1080;715;25
830;1476;7
1087;1653;42
1150;1264;10
1848;365;23
1465;547;21
350;772;35
79;1905;12
151;126;22
624;1397;23
1875;1165;44
1668;188;47
883;1758;31
685;477;42
1507;76;4
505;419;17
1600;1000;39
1665;1455;18
1620;1496;22
205;803;27
621;878;21
1151;816;10
192;137;12
754;1738;46
1753;724;20
1918;852;39
1822;30;36
1192;426;27
1289;225;6
1422;764;23
1622;308;48
515;1856;15
1904;173;40
101;996;47
1353;1947;50
634;1790;12
898;316;2
1100;1118;49
1187;1770;9
1671;1337;36
670;465;5
1977;853;40
1863;155;20
117;1304;39
750;151;4
1209;1625;36
1229;1416;31
43;642;13
789;834;15
1806;890;36
770;588;46
64;346;24
254;10;32
1436;588;22
341;1214;5
1983;1890;24
388;1440;28
298;384;35
1521;799;11
67;722;45
1098;1409;19
1131;1026;18
963;1181;32
1076;1211;3
257;1216;50
195;1963;32
1378;280;35
136;1541;28
712;617;17
1214;140;33
1183;169;29
494;1641;30
1165;1209;42
660;1644;41
1008;1770;12
219;803;8
133;497;20
16;1703;32
804;264;28
1296;1520;36
1458;450;14
1944;572;40
717;669;28
1723;664;26
713;1563;45
1263;571;43
1645;1362;22
131;576;40
486;1622;41
1485;1696;49
487;760;4
1320;695;37
1478;857;6
72;1464;14
1547;351;42
31;1875;23
1816;513;9
1027;1782;24
758;504;24
1412;880;14
968;993;36
732;1545;47
603;1037;39
1696;813;24
1344;1184;46
1916;1381;28
1914;888;41
115;1274;1
244;986;34
879;243;50
1108;792;43
596;1689;2
82;214;18
986;736;1
784;807;31
603;1832;26
476;205;9
212;806;36
917;1904;13
1224;1441;12
474;1186;17
1509;1314;24
60;5;33
805;1719;2
1944;1541;4
1026;1386;38
874;135;34
463;981;22
1664;746;17
1986;1457;47
719;87;26
794;1148;19
444;1760;35
1219;578;19
1014;1921;42
1211;1025;25
532;1876;3
1181;397;41
321;1519;19
984;617;13
39;556;8
160;1034;43
600;355;20
1218;1706;38
1025;1736;12
913;1905;12
167;758;21
1163;1031;21
1153;348;43
759;475;10
1001;1685;24
827;1248;32
764;497;46
1147;736;48
781;1187;12
1765;812;46
1483;945;9
69;805;20
539;800;34
1807;988;26
517;1865;22
412;440;17
362;353;40
1127;1477;28
513;146;5
1149;754;4
602;1057;13
841;1329;48
804;1041;30
1044;1617;17
1746;1085;19
934;1515;28
1242;1029;26
480;520;41
541;1845;47
23;78;16
1436;231;23
360;1533;7
1902;294;28
520;113;2
821;739;24
1540;1397;19
261;428;27
536;1833;41
1017;1710;1
414;1431;23
148;1884;13
404;386;38
396;1241;39
1998;1060;40
523;1559;33
1916;1187;4
836;922;23
76;887;14
1140;1858;10
1782;614;22
1924;1170;18
1592;1749;43
148;250;35
1831;1402;27
332;961;44
93;1339;37
1735;893;4
985;1629;19
1433;1694;6
156;1320;42
559;971;30
607;544;19
190;220;10
1884;1486;28
1473;403;50
860;225;14
436;1999;7
407;257;34
516;1025;34
1466;1368;28
1165;53;21
488;1123;41
1567;381;2
1583;263;15
472;1480;31
1911;1891;21
1765;1431;13
1538;824;9
664;1543;7
1583;1754;1
1656;486;27
435;1580;49
799;317;1
1822;856;40
400;1768;14
49;278;41
1225;434;21
771;40;1
510;1930;23
1886;1051;24
80;1830;49
1646;1622;48
1353;1089;4
294;766;9
339;1717;41
937;225;2
460;1353;17
1429;580;4
1979;684;3
972;1370;16
643;946;9
782;761;33
498;194;37
1269;945;49
56;1730;30
1489;1813;44
1305;1627;1
1134;1711;40
950;893;13
316;1430;37
1950;942;13
1120;1836;44
1426;553;48
1275;163;33
1935;1599;8
1885;663;23
1385;22;3
1059;19;25
1575;687;14
1827;1956;5
290;1458;47
1024;144;48
1818;1672;9
723;174;29
1992;1666;21
583;724;33
1848;909;35
282;1490;5
364;500;47
1790;1093;40
1908;1238;39
959;173;3
845;201;31
513;1128;49
630;1010;37
1794;827;18
1613;295;15
438;504;2
844;1310;45
1293;1843;13
1450;580;38
1928;1242;43
113;1723;31
555;1227;41
1182;631;27
1561;6;45
496;468;13
735;1837;24
668;1392;38
1032;1660;43
945;1621;30
1880;1051;22
1471;800;37
1819;1929;11
1029;959;46
1128;1501;15
344;1130;7
384;1116;21
312;272;27
1899;1661;5
523;144;13
1236;946;49
347;825;17
156;309;23
607;1970;4
108;290;12
997;1552;22
858;461;6
1337;809;32
1946;797;32
429;412;10
1090;1740;43
1549;1113;15
1200;14;8
1165;648;34
574;897;25
1192;1212;15
25;243;6
174;1991;28
850;1302;29
1764;707;19
750;1965;40
771;1502;1
879;937;2
1601;1103;44
860;1089;18
955;1240;31
1111;127;46
1748;278;16
1403;420;27
656;715;47
1145;814;33
1975;537;40
1362;885;45
1822;1104;15
1695;1326;49
133;26;8
702;1985;19
1754;488;5
1674;261;15
1097;610;20
634;1328;23
1112;275;10
1223;869;9
698;231;35
129;1328;4
895;1843;3
1986;1292;44
1900;1668;10
1511;1955;44
100;1893;19
897;1166;22
686;1163;28
831;1298;24
201;56;48
1155;1530;26
36;1837;28
110;1526;17
1882;1391;6
1822;1263;30
1289;1490;49
1029;1942;15
827;89;38
1103;801;24
1883;235;44
1732;42;33
1960;184;28
1540;1381;36
1227;1980;15
1937;1523;46
1105;967;50
622;1662;6
663;415;22
881;1501;46
1305;493;39
1658;283;23
701;683;38
1655;586;27
306;1431;20
326;1862;30
1751;1180;44
1216;837;9
1760;378;46
1575;1634;32
54;1379;29
1704;184;5
1200;526;32
241;1897;26
1749;1717;42
1789;1474;39
1260;767;46
167;1561;5
1843;617;8
1961;704;33
933;678;21
26;674;4
1187;1251;17
582;1438;21
1381;1757;5
1287;197;6
140;1925;31
963;147;36
1319;1896;34
1569;1300;44
1904;1309;23
299;1903;34
987;1735;4
1045;1209;37
820;369;35
909;506;33
771;1200;14
723;908;5
628;1662;6
927;787;16
1949;1522;9
578;318;15
279;824;2
820;1321;27
1444;1485;7
1284;900;50
574;1203;3
693;225;26
910;646;47
224;682;36
429;1736;26
389;1501;37
491;223;8
838;189;35
844;1307;14
277;1405;36
624;1227;32
820;1739;12
1972;193;7
942;1725;29
695;1943;30
1567;1826;5
817;742;33
437;707;48
1964;989;49
838;1083;8
1209;68;38
1649;1819;12
1677;875;18
776;1306;49
1774;183;1
288;409;38
662;1929;27
365;1645;16
1966;1205;18
1297;419;10
1312;1152;28
1465;1077;7
205;1891;40
1651;176;27
1804;1054;5
1364;925;45
580;698;30
563;441;37
537;1694;8
910;1005;50
448;784;7
1435;1939;47
1671;669;46
1112;82;38
1393;1563;29
1726;1678;35
349;1249;5
1893;485;23
1781;1351;25
1594;965;9
439;1291;30
1911;622;25
985;1296;5
973;74;40
1437;1411;32
287;892;30
739;1747;7
528;1173;34
457;474;39
1059;1259;4
551;935;45
281;17;15
896;867;20
363;1162;2
1826;603;47
1922;948;2
1742;510;5
1939;476;29
1920;1072;23
1017;833;32
1551;800;21
157;174;5
1815;491;23
1556;1969;20
1933;999;44
797;591;21
1809;1408;40
710;1024;19
575;1738;38
8;1709;32
278;352;1
455;1420;5
1526;669;32
511;1394;2
638;1985;21
1918;1140;1
996;494;46
1631;143;8
970;1393;10
1792;1554;33
402;517;17
878;1561;35
1801;1759;4
752;722;25
1623;1357;3
1434;1833;1
638;1582;15
412;132;16
396;202;17
951;137;38
952;1279;37
1641;1268;44
340;944;39
1581;1170;25
226;1522;9
820;1953;47
528;148;4
1253;682;29
1969;273;36
478;642;4
1912;1403;35
454;1314;50
1125;273;43
489;541;29
1390;1269;16
72;870;43
1135;1774;44
604;1882;48
1892;1452;47
972;341;24
1194;937;25
904;125;25
1989;1030;8
590;680;14
1340;1433;41
445;346;38
680;1835;32
1280;1767;42
52;932;38
102;1353;28
809;764;31
188;1966;15
214;176;33
117;1745;7
138;634;33
1278;966;5
138;435;2
163;1946;13
30;872;2
1476;1928;33
1147;1275;5
703;1427;3
77;1685;33
1387;1876;16
1348;19;33
906;810;28
1818;161;48
1472;199;23
126;1755;22
292;1074;13
746;546;5
1111;1074;32
332;1067;39
605;1895;38
808;842;47
403;1055;32
784;1867;36
3;902;4
1787;1536;12
1164;839;20
719;602;45
1260;1905;20
624;353;12
526;1270;5
1255;961;40
1384;1062;30
220;346;31
1323;1608;28
314;555;15
1469;727;34
833;1052;10
887;1156;10
1995;428;31
1223;1581;24
521;1124;30
900;1293;40
1166;1091;12
564;815;8
56;1261;30
146;530;46
1285;1158;31
1921;1159;5
755;1228;16
61;1555;9
1773;32;3
315;1900;45
359;174;4
1083;1163;16
15;1650;16
1277;1186;10
1932;1464;27
1144;1621;19
1787;1835;49
1241;918;27
831;852;4
1144;1278;30
1752;573;44
942;398;49
1382;333;9
128;1026;46
1726;502;11
798;502;46
1830;1470;21
1162;1579;50
1021;543;40
1858;1822;11
297;836;26
892;1931;39
655;237;2
1812;391;8
1523;102;50
1483;1618;44
209;1898;50
479;1829;13
939;869;4
409;1666;41
1944;1351;15
1614;1047;6
1422;1629;11
1408;1464;10
1606;888;7
1639;234;37
166;1359;37
402;1437;14
324;1668;9
1259;180;43
961;850;35
839;1778;34
1490;1200;48
1172;534;23
1062;445;15
474;529;39
1395;127;29
1746;1569;34
250;1226;22
1752;1704;19
60;1745;49
1131;385;20
1944;513;12
1998;1720;49
1412;765;50
406;1567;30
983;775;47
1783;356;33
382;691;47
747;105;20
589;59;6
663;1821;40
1097;1018;50
898;693;36
1577;84;36
847;1633;34
1329;1963;1
990;1083;9
1941;33;5
869;1883;29
55;1617;14
1756;761;18
130;1093;9
1046;733;49
1156;358;40
1861;1640;7
1830;1703;40
467;210;4
1428;1203;8
1717;229;12
1239;411;26
1902;1960;7
1974;1708;20
1294;498;30
643;823;44
232;1426;44
1319;1390;23
870;643;16
640;909;22
481;899;17
1143;1661;43
1873;94;40
293;744;4
611;62;22
44;1974;3
1571;370;36
740;1630;7
1107;578;44
1996;1206;38
269;1040;48
1575;1322;26
829;1627;19
1951;1694;10
538;672;9
1022;1644;50
994;1867;28
89;108;29
206;1602;38
1906;1542;32
1145;1055;16
1117;1150;25
1267;462;40
1115;1853;17
744;1414;4
1333;622;30
1224;990;44
581;1330;18
1621;740;5
262;668;30
544;1231;9
506;1427;13
70;796;29
1482;1637;12
379;592;39
545;1961;39
761;595;16
1262;1047;31
1212;954;29
27;1255;36
1209;1304;20
530;629;16
704;1814;23
997;1701;44
1734;1225;40
248;502;35
1039;1412;34
1249;1264;2
695;1593;31
476;1084;43
426;1504;2
1399;1752;27
295;1318;13
586;1036;24
1655;1191;33
112;941;47
1425;671;25
502;929;9
1268;80;29
1531;237;45
210;314;12
1885;5;14
1903;303;45
992;821;29
818;474;19
1121;1590;39
952;1179;39
682;282;35
1798;1910;5
1930;1144;38
395;1096;11
522;1932;25
1085;1375;43
368;1877;24
436;39;23
525;1280;25
44;498;49
318;181;30
888;1666;13
951;640;36
1585;131;20
1114;244;22
1909;1404;13
1152;1144;28
89;1122;8
1016;616;46
879;605;17
1044;38;23
1670;1342;48
820;1331;13
671;532;7
641;822;20
1113;1551;50
54;19;18
1793;382;36
1424;560;30
1408;1674;21
377;1579;36
1761;1340;23
366;1495;36
1876;1397;19
1117;278;38
1786;281;28
1021;569;10
1178;466;5
1330;928;44
356;1073;3
1451;341;48
1580;752;33
798;1673;39
593;230;28
236;1701;43
1947;1972;37
1375;1439;32
620;820;19
378;801;32
587;1918;34
1490;126;23
1909;429;30
754;1924;12
131;1680;33
1549;383;3
708;1991;11
1602;1335;35
232;577;7
783;1491;5
1056;393;49
885;1823;31
1453;1591;31
365;1730;21
1812;1134;45
89;892;11
1825;379;2
305;1484;16
1239;905;12
1200;56;12
1389;925;2
1284;1620;39
1437;1183;7
1930;1378;19
1488;1456;26
147;1068;20
1830;443;8
43;1021;41
1521;1961;24
1670;281;40
1626;1251;33
1601;881;18
1529;1464;4
532;284;14
1895;656;4
885;420;14
1411;1504;36
1083;1297;29
1119;1620;10
810;1949;42
1257;1259;10
1332;1536;30
842;172;48
1115;447;39
388;1502;5
683;1894;26
588;541;41
566;85;30
1592;1043;33
420;632;31
700;1220;6
1423;1255;31
833;14;18
1410;1675;6
330;1358;26
471;1153;4
246;1038;1
298;1099;27
1379;1742;39
371;963;48
1473;701;48
1421;782;31
1595;822;25
1920;1282;41
1872;251;1
1675;684;41
143;1653;14
155;1441;43
1939;1643;49
395;1878;32
829;167;4
662;1764;20
506;57;14
175;1783;46
1657;1059;3
1966;123;16
1651;266;28
29;276;49
1606;358;30
2;654;46
837;267;16
1137;1124;47
998;1413;6
662;1074;42
1316;446;45
535;1907;43
1288;1752;31
1773;479;21
105;1559;7
141;657;33
1124;476;1
1693;1604;28
21;60;38
702;170;3
524;1799;35
755;1409;8
906;1682;2
1953;1706;35
1658;358;35
1470;296;16
511;1245;4
1224;936;11
1369;444;18
1954;153;26
582;38;17
30;1540;12
634;1322;17
1146;1695;44
419;1016;30
656;742;12
381;1172;31
808;1859;1
1236;510;28
805;732;14
1729;1498;14
833;4;50
1728;492;22
960;1463;11
1170;1868;28
1225;616;6
981;1621;19
1402;1099;28
1012;190;23
918;411;45
138;1060;10
1862;1002;22
1209;1636;24
151;1674;46
1605;1819;13
1493;820;23
996;449;34
316;596;18
1922;1617;43
1440;1269;32
608;992;37
841;742;6
1626;1312;6
1644;18;45
474;1308;32
1356;952;34
51;1796;43
464;58;29
1246;1779;25
1733;1072;39
1873;1608;48
1130;973;29
1737;1277;27
1597;233;27
625;1793;39
1481;1300;5
1364;659;40
1286;920;6
439;1862;40
1644;229;50
417;723;19
538;1045;7
1963;798;19
1760;281;3
525;536;35
1800;218;28
1532;641;47
608;740;30
1193;256;17
336;1522;15
1385;163;29
1373;1816;25
349;1934;18
423;456;34
1040;1218;4
389;1790;20
19;22;6
1454;1329;13
1725;1609;15
1864;954;30
1876;1087;3
148;736;5
585;1988;14
1407;835;49
810;1883;9
1332;270;17
565;1804;46
830;404;49
1147;970;32
753;635;14
761;1156;20
480;1530;8
934;278;43
789;1101;5
1877;1177;38
1738;1282;1
1876;656;11
849;187;41
1403;1232;5
352;1638;21
1605;1215;46
70;1645;44
976;1792;22
1212;1197;16
1404;1426;17
889;954;27
1989;808;2
102;4;10
865;132;31
1277;1111;47
1486;67;32
998;1844;19
1723;757;35
338;1808;22
1559;1248;39
1517;234;27
1728;1743;36
579;846;37
613;1814;23
1962;949;23
1602;366;43
1686;1821;43
1881;684;18
1745;1207;31
1934;194;26
1587;607;40
756;1951;19
1742;1091;24
1322;71;15
1967;937;30
1567;1652;14
1040;856;3
1763;796;29
1002;1809;2
1570;308;20
1609;1616;49
1610;521;26
171;1242;31
1302;1566;47
666;239;27
66;1105;31
949;1077;31
498;1040;18
1716;19;26
864;272;41
1003;205;32
70;631;42
1409;1949;3
1655;7;35
1190;1686;16
848;1022;10
1946;433;3
389;874;11
975;778;32
1873;1435;41
283;1640;50
1430;356;28
1008;184;6
307;1580;31
1833;727;8
524;1913;1
781;514;21
1650;264;11
1052;772;19
849;1009;25
759;1275;3
1164;794;30
1216;493;26
1074;1581;23
568;563;14
1918;416;15
365;364;2
1809;75;18
1714;1351;39
932;1305;46
623;1715;22
990;1324;28
170;1377;11
1940;1925;44
296;1384;18
1754;1693;32
1706;1440;4
1392;190;45
1754;406;39
609;427;9
1931;957;23
1183;1435;12
1402;1944;16
1594;584;19
1545;307;5
815;765;23
775;155;23
1494;850;48
39;737;11
1202;810;24
320;1014;10
1882;220;21
1867;1750;3
809;1870;19
1564;816;19
1073;988;3
237;1408;9
1209;138;41
1755;1271;22
842;476;42
225;1162;20
1777;396;24
67;33;21
114;645;25
859;1769;24
957;22;26
797;233;40
1687;286;15
793;251;8
1906;1922;25
1766;287;36
1330;972;40
1796;724;46
654;666;28
1179;1780;46
1687;1593;34
1256;1869;13
20;1069;39
1316;9;24
35;623;48
795;1697;4
313;1173;14
1497;1644;7
585;1366;18
353;559;35
1622;238;17
634;982;28
770;1858;2
181;1279;1
1491;312;27
529;539;50
168;769;38
1628;42;5
1092;965;34
1355;647;12
343;1320;37
1211;993;35
1243;1430;47
1149;794;50
680;662;35
209;1825;8
786;1607;8
1066;712;27
1746;873;10
1990;249;18
234;1699;46
489;1304;11
823;1253;13
1402;449;34
13;937;17
779;1023;37
1343;923;26
1250;512;18
645;1301;6
754;208;47
747;894;46
965;289;46
831;1555;17
1174;186;3
402;713;6
1037;202;12
1944;1206;13
1434;165;44
1897;694;1
1760;881;24
666;1631;46
868;563;25
1385;192;7
1366;1717;41
75;1857;34
371;1240;44
539;1328;24
524;1678;41
1419;376;42
1041;1982;16
1359;686;31
878;1497;41
304;721;47
1888;1327;44
1687;278;36
1563;107;6
1719;797;19
1049;1463;11
422;626;15
1691;648;10
1265;934;37
264;1886;23
1773;799;37
1891;1464;14
1840;1852;32
540;1064;35
411;1807;50
1376;894;24
245;1713;21
483;1105;35
7;86;46
1673;429;25
175;1543;46
42;304;17
1941;458;25
1159;1089;11
1290;1395;23
1963;1310;7
170;650;24
1208;62;10
1546;258;41
56;1323;32
949;871;16
1368;1809;23
1450;882;49
1628;1382;48
898;1929;17
1944;1240;46
1518;500;49
938;1919;30
182;129;25
608;1639;50
1945;1908;32
309;803;46
1785;1972;27
679;1569;20
1204;210;34
103;1884;5
1868;575;19
27;792;19
548;1523;27
1270;458;23
1215;991;3
324;1162;1
447;936;39
601;314;40
823;944;10
570;1633;6
771;1480;29
321;601;36
1106;30;47
1455;1646;23
1450;1361;35
91;1613;24
1695;1585;17
927;1979;43
1798;1185;23
298;217;17
1974;1625;5
571;435;34
1101;1258;28
1578;1506;43
1288;274;4
1133;887;49
1978;731;11
1431;1371;5
1644;314;16
1069;1927;21
568;1508;2
421;690;35
1774;1094;22
858;1426;44
1427;1945;28
1345;1245;41
222;443;18
1947;1427;21
469;1647;49
1901;685;3
1609;224;47
1933;1105;45
82;44;13
161;1749;44
783;1433;38
1151;1418;11
664;64;19
1622;1022;26
1449;999;36
896;1956;47
1967;1833;22
469;563;8
590;1732;50
514;1913;3
1825;268;22
324;252;20
1354;1443;10
911;1045;46
798;439;11
553;1266;32
850;1901;11
1377;1638;9
695;907;12
1728;534;16
1663;79;24
167;1449;42
621;719;14
223;342;10
1182;1031;17
1004;612;30
670;1271;12
97;1333;43
441;581;28
1241;988;11
867;795;29
1480;1037;16
573;1751;25
818;973;4
1856;763;17
580;1308;25
1264;1110;7
342;664;25
177;1832;22
1321;1153;33
85;148;24
807;965;16
1702;310;35
502;1722;19
583;1584;7
753;1245;33
723;373;47
1032;563;12
487;1272;5
1679;1835;18
1630;166;35
1029;421;34
1787;422;45
1361;1576;19
1278;657;28
1453;544;39
1436;1534;18
289;346;24
773;685;8
147;1614;42
179;588;6
636;304;41
1634;801;20
1761;1774;31
1576;83;50
1686;99;6
766;1936;3
1330;1026;39
719;1720;28
1438;387;29
1208;1257;4
755;1007;1
1977;886;28
696;1107;31
1479;611;35
1546;1462;16
1340;1587;26
960;1547;2
1140;1119;40
1855;379;1
1703;1609;20
307;66;39
249;399;15
