2000
50672
12000
1166;125;33
129;805;48
1936;1713;44
1818;63;35
1840;33;16
1478;1299;25
264;676;47
556;1891;12
708;315;47
1794;800;49
1618;836;18
1347;1447;26
1675;1130;33
454;1450;1
1397;1156;15
1158;211;43
115;192;16
1335;594;16
1435;1002;45
1716;208;47
1919;1614;29
1634;379;32
1010;954;1
143;725;11
458;773;19
1173;298;8
1546;436;48
1261;1619;30
1158;1231;26
1344;721;34
1027;693;5
1248;1989;21
1445;549;23
834;273;8
1178;1507;12
61;1743;21
1033;1043;41
408;1555;7
536;137;36
1778;1626;35
534;1150;26
1671;1482;27
1488;154;37
1818;1858;35
328;382;49
674;256;12
1116;10;15
1443;677;31
1931;270;17
959;690;29
1722;144;25
887;1520;37
767;1529;28
987;258;26
976;175;33
1439;1615;25
1549;952;14
1494;144;32
257;1323;32
1164;889;43
1730;1246;38
321;29;24
1218;880;16
1864;1821;19
653;1949;12
1851;581;13
1735;758;28
18;1381;38
544;1066;7
803;271;17
363;1785;9
1743;1966;48
1512;1684;27
1888;1083;20
8;13;48
308;554;23
130;1978;2
1715;688;30
747;566;40
633;1594;6
803;51;3
1173;1081;24
43;1084;43
704;99;45
747;911;16
293;722;47
1422;1349;4
796;1044;34
1631;580;19
705;780;49
720;1557;6
1557;1913;38
1688;1419;28
270;1105;5
1273;808;23
1440;1351;27
1172;1985;49
1818;445;47
1202;1927;46
515;508;10
992;1827;27
422;1171;38
1532;1136;34
1695;347;21
1560;984;9
856;1424;29
629;1832;10
687;1017;20
1764;1435;19
22;1640;39
1600;1428;24
837;1200;19
1879;1753;2
727;866;28
23;461;27
1836;1973;7
1630;413;35
1563;1257;14
1384;1432;39
1521;1103;46
1739;1652;43
946;1609;46
1554;989;40
196;1279;8
20;387;33
1170;1467;17
1059;1735;20
1922;1535;14
1109;1389;28
42;438;28
343;1634;24
509;1777;41
325;440;41
1051;75;48
935;875;30
1788;140;17
1312;808;9
765;949;19
1091;728;1
1605;1821;14
58;236;13
1831;866;25
1782;448;34
274;688;49
195;685;2
1184;361;7
1517;940;9
1111;930;7
773;510;3
1002;1106;27
1627;213;7
1930;1614;29
1790;341;41
278;1507;24
1636;1839;38
1604;1240;15
291;1009;29
1578;1125;47
508;1498;7
733;640;42
715;1452;32
790;459;6
116;482;2
540;1934;26
1228;296;32
1214;1795;49
1912;1972;35
340;318;44
93;1342;50
730;1956;6
960;792;15
1507;1281;21
1473;1370;27
1216;1835;18
169;501;38
636;1113;25
1443;1659;34
219;1995;35
599;104;25
1997;1095;1
1755;1358;6
781;40;3
274;1190;11
1651;1930;6
469;867;50
1271;103;16
1890;1800;24
866;414;25
817;897;41
49;1468;19
208;590;50
122;791;16
419;1643;3
908;121;47
1075;307;3
1900;1713;6
1185;12;39
924;23;28
1195;1048;28
18;1133;49
44;631;9
1307;1179;40
582;1333;13
1109;642;5
1492;143;47
1264;1424;45
757;705;18
1296;117;4
403;526;16
1110;1315;45
818;891;2
474;1614;11
189;1818;39
1600;1928;17
89;856;6
1017;1154;36
1562;1434;2
1922;1600;34
999;132;20
939;815;10
648;1535;16
1715;1373;7
764;1581;20
1767;623;22
1370;118;15
1895;699;7
416;195;33
152;1636;3
94;194;2
768;419;6
1645;756;35
1986;1268;50
487;1151;40
172;1158;34
562;1898;44
1782;650;42
1407;217;42
1121;1099;35
1575;1247;21
760;1761;7
495;868;40
1052;1470;36
570;145;32
1513;1893;23
1557;1357;28
689;926;2
1084;536;40
439;1952;6
1482;982;33
468;139;16
144;222;23
1768;998;14
983;407;16
190;594;20
42;437;3
1823;470;23
890;1081;11
1778;1981;23
233;27;14
365;1797;26
657;1909;32
119;1042;43
1641;514;10
641;1952;8
1867;1233;45
1032;608;5
63;1684;50
1427;1126;30
767;1139;45
415;249;44
1865;1420;28
51;72;23
1570;615;20
1320;519;29
74;1303;1
951;1639;10
1170;1235;9
1161;710;41
775;1456;36
1001;673;5
289;1538;25
647;1475;13
105;547;35
1400;1295;22
1911;1606;29
1211;392;26
248;1873;24
270;469;39
336;1503;1
43;924;46
1400;1865;22
807;607;12
1958;481;22
1325;1394;15
1674;624;34
1130;1133;31
276;1291;8
1133;181;48
570;1471;20
1416;1699;11
1215;746;40
967;758;29
1593;562;17
970;280;1
10;1716;21
856;907;46
1535;472;25
560;624;32
974;104;9
119;1388;31
6;1438;28
1500;1664;41
1787;683;19
633;1252;44
701;1502;26
774;1062;44
1414;1687;28
1385;1322;6
1232;956;44
368;1691;25
328;1045;25
1533;1091;46
1849;505;1
1298;1998;49
296;1491;44
653;333;41
782;264;15
1577;1078;42
1901;775;36
1750;273;23
1999;70;24
321;348;27
1180;1657;44
453;1501;44
50;446;46
523;938;32
945;790;6
855;357;9
196;81;42
1456;572;28
1765;185;49
341;860;29
1590;1164;36
1755;698;42
643;781;29
1700;1707;8
713;524;18
1805;8;13
1232;471;25
1009;1670;37
928;52;24
754;530;6
30;871;19
1044;719;15
362;1046;35
970;415;26
1203;1382;17
995;1073;3
640;280;4
555;520;49
660;401;48
1983;226;48
1337;133;12
1066;1229;32
881;1932;7
1476;668;31
1360;1628;33
353;1741;43
1013;1883;14
1377;353;11
230;494;2
1522;40;9
1683;81;27
1423;98;16
290;664;18
1314;843;45
1655;1156;49
1622;740;33
249;840;43
922;239;45
735;1792;10
1538;807;41
1075;1652;17
591;1175;33
397;945;7
1372;859;30
1685;1405;42
1386;956;15
1540;1446;32
1916;1640;7
797;1258;47
1626;447;31
1748;1703;29
1892;1921;14
1045;217;45
1566;1378;47
906;1935;50
1537;238;29
1567;408;13
1736;587;49
176;445;13
146;1676;42
1873;1898;16
1763;1422;31
453;1948;22
1810;170;9
1253;1132;45
1021;1550;49
258;796;2
393;1049;41
72;159;18
1769;1689;48
385;1328;21
1942;376;4
1606;1255;13
772;53;19
179;239;48
993;1091;16
1286;649;39
479;1203;28
1606;1359;30
1684;1119;20
511;636;10
773;1974;9
840;1844;31
1761;1724;40
799;1166;3
330;807;28
628;63;12
647;526;1
1323;126;15
1244;1729;24
1615;121;16
1590;353;11
1392;1233;16
1615;1084;19
839;359;1
137;352;30
157;854;48
1385;1968;3
1071;2000;26
1035;1064;39
195;1580;1
1237;1665;11
370;243;22
1241;1463;26
1139;1787;27
1467;1289;31
1883;236;37
1071;20;24
1675;1703;2
789;190;11
374;334;47
1830;546;25
788;392;3
1013;1514;50
46;467;36
930;222;41
1234;1567;35
954;1593;14
1834;102;2
418;58;49
1921;1883;39
1018;362;7
1150;1707;42
1721;780;47
1360;912;44
354;1725;44
803;925;25
1137;815;18
262;336;42
1457;1693;9
1100;1149;21
486;1933;1
1670;556;16
444;1427;30
237;1555;13
1352;878;24
376;763;27
434;735;18
256;53;27
1874;393;14
1870;691;31
56;1419;10
1455;1934;10
1343;1213;40
1718;1884;1
1671;726;13
1968;865;18
1940;900;19
219;936;38
1338;242;29
1033;1683;43
1520;1388;5
1403;1705;9
1949;771;40
1081;1374;23
1735;1738;16
589;1987;30
888;1389;6
1815;506;10
134;405;13
1642;264;40
1921;1041;20
1555;1119;11
408;1475;34
1292;666;1
88;1723;28
766;814;22
799;1547;47
1007;290;17
1556;178;43
512;1094;22
1334;543;34
811;1943;35
1043;1829;23
541;1803;50
1258;1756;41
259;1507;30
1192;1767;37
1467;1305;24
945;265;50
1702;1751;31
982;352;50
1900;703;31
362;609;30
1303;1269;47
1234;904;45
1692;959;17
1212;150;23
595;885;46
1868;376;7
1151;938;49
339;860;15
1350;1481;21
582;1591;48
1281;1522;39
1243;1494;43
1378;739;20
1574;1925;2
1778;655;1
633;952;1
470;1118;9
254;1663;49
1989;27;6
1367;561;23
1087;1538;33
196;1289;36
397;2;13
1604;1243;33
1670;1608;19
1428;377;13
1772;1849;40
502;1722;18
974;133;13
1705;1950;41
1936;1336;42
1679;806;20
1120;827;4
1779;276;25
1747;219;21
500;221;36
909;1059;23
1723;314;25
470;346;39
276;1905;33
1735;607;38
1115;475;7
434;945;2
1373;1235;8
1172;1251;23
1585;1422;2
532;371;2
626;1570;16
456;922;35
1131;1394;45
396;704;7
1169;1035;2
1062;478;21
1173;1345;23
858;1661;40
856;1270;38
1148;1417;13
1461;152;50
157;731;34
159;1137;44
1808;928;36
560;1128;20
1856;1065;35
1400;1653;13
706;40;41
1278;68;8
649;1148;17
1883;1722;48
567;1608;31
1713;1840;14
1784;1269;42
1638;192;6
168;1701;47
1164;475;36
18;905;39
1641;1605;44
733;1013;50
1703;32;17
1713;900;47
23;1829;24
898;1938;8
1783;343;50
785;1936;11
384;42;35
396;1015;50
386;363;40
1441;955;7
211;536;2
1711;977;7
921;767;27
219;1660;37
584;1341;32
1768;20;1
1351;1658;47
600;462;20
1540;987;26
1930;662;26
1950;1844;16
1612;1214;3
1933;1658;37
1615;945;50
1610;1973;16
306;615;37
1285;165;38
1989;729;19
1109;1505;31
1549;854;8
619;360;39
1738;677;20
306;313;22
4;1888;36
1508;1053;2
1726;594;34
1438;1145;17
976;1272;2
1360;121;46
780;842;40
601;1809;45
957;565;3
1552;895;22
1228;1804;27
1643;571;40
546;200;45
686;1943;42
1281;1852;48
1050;1601;30
133;1892;21
781;147;32
1890;1139;35
432;816;16
1526;527;23
406;24;16
1263;601;6
641;564;41
1503;1597;45
844;1964;47
1562;182;17
883;377;36
95;1012;47
542;185;40
311;400;3
815;68;25
1194;162;2
1380;230;11
1161;1910;7
573;1460;35
1253;1332;40
1053;1269;30
1715;1827;30
1236;1873;50
330;233;2
1532;117;25
1808;437;44
1879;295;26
1965;1659;12
379;222;36
1000;789;17
580;487;13
1394;134;32
495;1291;7
1176;1049;5
447;435;19
677;873;47
210;112;20
772;429;43
1524;1979;17
556;786;15
1511;769;42
1491;632;8
641;1137;20
404;1679;48
1632;84;21
1695;562;43
1978;1101;48
1741;1927;41
1411;1707;25
1056;474;9
1007;1750;30
748;1087;24
1075;377;32
1148;637;30
1793;1990;41
533;562;12
515;840;31
1622;122;40
282;432;43
618;1120;13
236;1323;9
216;379;22
34;1962;36
1915;1808;50
807;494;27
1910;1110;2
327;713;38
803;1737;12
30;1983;1
1097;72;32
589;1957;8
980;1394;43
1284;128;39
1244;1147;41
1243;1778;24
871;1298;50
1788;1539;47
367;1942;29
255;880;47
1356;1082;3
95;1530;17
78;778;43
1104;1033;9
209;1463;48
1614;466;31
213;245;3
217;700;4
665;380;43
1168;226;12
42;1030;33
767;210;24
1956;1573;48
1597;1996;29
1806;1992;15
368;1237;9
13;1070;40
1856;1864;48
250;676;41
148;1744;2
61;75;40
1908;352;16
555;55;45
168;1359;49
931;137;47
796;613;39
1698;1451;16
590;1787;41
1174;1834;4
430;1413;11
1058;8;13
1321;330;10
976;1607;49
625;1182;31
1007;1074;29
732;361;10
1920;6;46
1515;1530;25
359;854;44
1451;656;47
803;67;46
1919;1808;43
968;965;37
1634;1865;33
1142;1236;19
395;1532;18
1398;1595;41
474;948;26
1700;589;9
55;980;7
1615;1265;19
882;1186;32
1631;842;35
305;240;33
790;1030;10
371;1683;38
1030;804;24
654;1515;2
1792;1891;14
116;1110;14
108;899;47
1490;1011;25
1798;1606;17
1893;1701;50
1287;314;24
1336;82;5
1855;1054;20
1456;1812;29
1076;1161;9
1044;832;32
1409;1004;15
1266;12;25
398;1604;44
173;1342;30
60;259;2
1455;1696;41
990;985;39
1552;232;41
1900;1422;30
28;643;41
1098;200;31
1176;1823;23
1073;1111;46
110;251;27
1925;1268;42
1297;1738;28
165;992;19
1240;1823;16
232;926;35
659;688;32
530;225;18
92;1360;29
852;9;49
772;11;34
1397;1161;17
911;815;22
1933;16;44
1101;899;6
1706;1178;41
1655;356;13
1371;1740;7
582;1981;37
941;1749;32
1577;30;44
982;1770;28
982;1304;4
867;444;5
147;1956;25
1926;1922;24
1450;139;45
1419;1325;4
769;1262;12
190;1659;29
1742;310;24
1053;340;43
692;1656;46
1035;1763;47
1601;426;26
1925;65;16
997;1405;43
1558;1155;41
1130;254;2
1428;304;37
719;581;2
795;71;34
2000;1737;32
1307;943;35
339;675;48
1149;1876;42
1199;1742;26
1901;994;47
413;1845;34
1903;346;38
126;992;47
840;1114;44
701;1297;35
888;65;16
1365;1530;31
1447;1228;20
1289;96;14
443;441;20
1795;1650;43
80;661;1
262;1490;46
281;1203;6
1477;1555;15
1725;1155;40
1166;1477;18
1949;468;35
1851;429;24
1314;1734;24
84;1851;10
107;1167;33
573;707;10
1026;1949;34
1211;1408;40
781;1818;12
1234;695;50
981;484;9
492;509;47
451;1010;3
1304;685;18
290;1458;40
1631;1173;16
1133;465;11
822;1714;13
1053;1290;13
138;1569;13
1567;838;11
1958;1312;23
1766;431;30
685;385;10
1465;44;47
137;632;48
1878;322;3
679;1321;22
1865;1962;30
1355;1283;22
1791;1247;35
1834;622;37
1431;546;38
300;302;29
1703;107;1
1649;1668;49
1412;607;9
40;1209;43
664;130;9
442;1150;19
1622;1710;29
1382;1123;44
1839;996;45
1112;889;38
204;1974;20
68;1421;4
727;1079;29
754;331;24
1435;241;43
281;1630;11
300;1178;14
168;20;30
903;341;47
1003;689;28
172;179;33
364;52;38
966;473;19
603;1903;33
1360;1633;46
330;1839;14
1993;1778;25
1102;806;10
1491;798;32
837;1467;50
1713;1914;27
1553;1387;1
538;388;36
299;1982;50
1144;301;4
1619;748;19
987;91;5
1218;79;40
24;1785;28
149;9;31
369;516;39
835;1501;20
544;890;24
439;875;32
228;1420;9
120;581;25
1562;344;37
696;501;40
1006;56;17
1582;999;31
1649;1831;12
1986;62;5
1665;1729;44
1376;16;47
56;290;43
1976;888;49
1212;1669;21
518;283;17
1661;1628;31
742;739;3
85;1154;41
1650;1977;4
84;268;40
619;210;8
1065;1112;25
335;1657;41
504;1979;24
1149;551;18
1895;882;41
461;1913;44
1444;132;10
514;418;26
1732;1432;43
820;1826;49
295;144;7
1822;107;25
1359;316;18
492;1738;19
349;1524;13
1238;937;10
1037;1031;45
525;1468;10
418;929;4
1879;354;30
1864;776;36
1777;75;2
313;1470;21
220;1211;5
425;993;33
556;428;25
275;13;20
1075;1682;35
973;1174;37
1676;1417;6
1267;1744;48
995;893;6
363;154;42
1177;906;34
805;1471;46
1316;223;24
1580;752;11
1987;119;43
694;720;6
1922;1977;29
1596;1315;42
188;673;21
598;379;18
1880;1523;35
1814;762;6
890;904;32
1266;1264;8
1182;1142;49
1749;740;32
498;1869;38
870;270;11
487;154;5
269;436;38
1163;1248;20
1591;618;11
1537;1713;31
1073;193;34
997;1533;49
758;321;39
65;1390;6
1205;1669;20
637;1671;2
1656;1619;25
691;1896;5
1340;1064;13
1703;847;16
283;1573;3
1539;336;17
1317;96;34
416;1670;17
1850;1930;24
995;154;9
1127;192;16
678;1255;45
1033;1014;9
82;1616;25
820;642;46
1997;505;6
1907;1913;7
45;1049;5
1394;1514;42
1241;1528;33
184;1531;40
1500;768;37
893;1280;17
1786;1100;19
125;1777;10
372;1864;1
336;1458;26
303;890;28
1347;1475;18
1917;805;25
956;1548;11
1506;1215;8
1841;1072;5
1111;254;32
968;1869;24
1157;707;8
1173;665;43
1798;1398;9
1086;703;29
1680;690;16
1132;1998;32
1903;1906;16
735;1067;43
1311;447;43
459;1183;20
1158;156;25
149;383;27
1443;1546;46
1614;458;19
110;1821;41
1151;1013;1
1548;617;13
1189;452;13
1604;1937;13
707;1545;31
1529;1675;6
1686;1631;47
832;908;46
1668;958;32
454;1711;12
549;241;23
1521;850;25
731;438;9
1351;156;34
552;532;3
1068;1468;15
1242;1157;45
62;1747;38
1887;1414;30
762;1246;33
1092;841;21
542;663;20
921;646;14
195;444;19
1489;1792;3
1538;37;21
88;561;20
1618;741;20
662;1966;17
1127;1863;16
1182;1647;15
1182;367;31
922;1761;23
697;266;36
360;1062;31
1114;441;45
1083;1051;42
1814;1400;37
256;1761;18
1346;1560;36
567;995;38
68;1161;34
1049;421;7
1339;257;13
1728;1105;49
1561;555;7
1451;970;17
1982;413;24
1711;684;24
462;1577;21
1206;1402;12
1369;1938;27
562;90;8
727;401;22
987;496;32
1418;821;2
681;251;5
1340;981;49
589;1719;3
609;501;3
1426;1050;27
868;1931;28
1326;1173;5
1721;203;19
125;1370;44
1468;1001;18
1166;651;48
1994;1541;28
194;433;9
379;321;20
406;578;33
1670;313;5
1495;1004;47
1672;1555;3
27;909;30
438;1534;40
1622;1943;31
882;1496;42
693;254;46
329;62;25
1731;574;45
274;1891;32
198;1951;33
1473;351;22
580;1629;10
312;1963;18
863;200;47
1169;969;47
1858;569;27
1384;732;18
1638;766;28
1903;1049;9
309;1681;31
456;516;6
428;1495;7
202;508;13
965;444;10
592;1537;47
339;1008;50
832;1551;10
530;1496;30
1589;944;39
500;1727;41
647;1466;23
1261;1381;27
1867;1706;11
1717;1811;9
798;789;22
793;324;39
654;495;23
1681;493;13
216;762;16
290;1880;10
261;1773;25
1098;179;23
1340;1218;19
1958;383;46
427;1394;36
593;56;1
532;1795;32
538;148;50
1170;1445;17
446;1858;1
1304;1310;17
795;108;50
1309;1500;47
659;913;37
750;942;29
1997;1508;34
689;1679;6
1970;416;36
8;1956;22
794;1820;50
1137;66;22
1478;403;29
1155;1416;26
856;1002;18
1547;1080;41
1926;1780;35
1295;1458;20
693;1205;30
1227;1900;12
1661;803;36
1320;1550;48
152;1844;21
883;1233;39
1215;192;38
440;1621;46
1269;619;45
1101;466;49
158;879;25
1646;1440;9
507;1626;29
311;796;45
146;592;14
1752;1102;6
33;1082;22
1360;1744;13
1870;1264;22
513;175;2
1811;1036;29
924;46;14
1463;601;12
1119;1953;28
1603;248;49
1449;1619;20
935;955;10
1091;895;19
579;1783;12
884;1403;42
1944;1180;26
246;593;33
295;230;35
1252;330;33
196;826;35
1780;501;21
32;176;4
361;573;33
960;1507;25
752;421;22
1436;126;6
890;1126;49
1280;1222;40
1021;1643;46
1922;1414;48
1090;862;32
1501;1026;20
1500;1559;6
994;1717;34
734;603;10
1515;1232;11
494;1128;30
1713;1570;29
908;954;27
1791;1270;5
2000;1344;47
523;1929;20
90;382;33
1381;177;10
838;1834;17
777;473;26
1777;350;25
775;695;14
1517;1054;34
1738;1267;2
1237;406;38
434;32;41
922;1468;3
631;23;38
1203;1260;17
442;24;20
1824;1711;16
728;1940;36
1646;1420;50
261;1051;36
1098;160;44
1994;1396;16
1087;886;31
12;885;13
110;643;50
1978;1722;20
289;459;7
85;748;17
834;519;11
884;1393;35
1677;255;18
1958;1250;50
246;703;6
557;123;29
1792;1072;12
715;468;9
182;1349;24
247;75;12
1902;942;44
192;1777;21
1314;1445;26
299;1623;13
89;1980;24
498;465;35
1283;319;44
105;1957;39
1115;1803;28
1832;459;5
821;381;29
1011;664;1
837;702;41
1303;1642;8
1908;1645;37
1713;1920;41
507;944;15
1402;1093;8
108;560;49
1526;1668;43
1430;1386;42
120;1952;20
1897;1224;17
536;1717;37
1452;1258;21
1879;875;17
927;1176;43
1717;377;35
1718;166;31
69;1149;30
63;701;47
361;24;33
215;550;6
1375;998;8
880;1474;7
1668;1103;1
1566;135;5
834;1864;2
718;1689;50
1394;1254;36
384;1621;17
407;40;35
793;1725;36
1467;1400;9
299;1977;24
1107;1214;6
1093;1739;47
1025;55;41
1330;552;48
964;1725;50
689;41;48
913;913;31
1368;1189;11
608;1352;26
158;598;20
1720;603;32
581;1029;19
1358;123;48
662;489;7
303;416;18
378;1113;16
1759;362;32
143;1613;37
731;1886;31
1594;770;8
271;18;40
355;1;26
1091;1686;23
1006;101;39
621;1889;4
1445;518;3
1933;1351;1
699;1670;3
1250;1067;31
1354;553;30
43;1837;37
1484;1881;9
438;1043;48
1321;1417;35
1127;915;8
814;1115;16
1765;1003;47
1673;1097;30
1223;746;49
1301;40;49
488;433;43
846;1854;1
1074;1789;4
1266;543;3
888;1199;5
136;1660;17
312;1803;38
919;408;24
821;295;43
1296;1330;40
952;1096;34
800;1630;40
781;272;31
1479;46;14
1924;809;4
86;1392;35
1791;825;25
1285;819;46
983;1778;41
1386;714;18
1686;624;24
1219;239;14
240;1574;48
1251;1193;39
346;1766;38
1838;1936;48
735;1074;25
1534;1668;28
474;810;29
1984;1950;15
1188;718;28
744;1551;40
1086;1463;47
1029;1739;4
688;1337;36
1074;17;41
1377;1812;39
1919;735;46
1499;744;28
1848;1613;23
1843;1695;11
1470;920;43
1661;691;29
1367;1127;29
180;1038;29
633;1062;12
1345;1508;18
1394;1589;25
708;1275;30
1849;284;11
1580;981;20
1080;701;39
1022;1506;1
1264;1385;48
1172;813;33
46;1590;14
445;50;8
1742;1455;4
404;335;4
699;575;26
399;437;8
963;307;12
1957;1479;29
781;1029;26
1981;213;16
974;1514;21
1567;1754;14
1918;473;30
1332;756;23
1433;764;11
980;1585;39
1323;1206;41
1845;1246;33
1527;426;47
838;969;18
1674;744;17
1552;230;3
1315;1587;11
792;162;44
1726;32;34
1560;451;46
1038;1404;10
104;315;40
1282;140;27
1431;655;5
1229;421;43
21;1695;24
375;1165;8
426;1107;28
1413;496;12
1076;1702;40
723;649;18
735;617;45
1148;228;38
501;338;9
1471;1111;38
1825;359;13
678;583;48
1082;172;6
1188;1058;3
1102;1388;5
1920;561;24
784;1458;16
1786;1549;12
231;929;8
1381;565;42
479;792;32
1126;61;37
815;1622;25
1539;690;43
596;160;22
1910;812;44
1175;286;13
1776;336;25
1639;224;39
1827;114;14
1325;913;48
454;1710;6
462;1495;38
1563;759;34
1964;390;49
145;1183;32
1593;787;5
1074;1741;9
86;1667;1
1065;988;28
1968;1210;29
412;465;32
1062;1257;38
184;1420;41
383;955;6
351;232;49
1514;1048;17
1506;1113;20
938;1048;12
770;1790;27
662;723;16
1540;916;48
291;1978;43
1286;882;47
858;568;33
83;32;43
289;1866;31
1702;855;13
1565;1304;49
939;1203;50
1668;1600;18
232;1820;27
331;1718;1
264;991;36
1020;210;5
919;851;34
1537;71;42
140;1817;43
816;338;32
658;647;28
545;381;48
1717;233;37
1842;108;12
974;1983;44
1000;696;18
1426;1272;1
376;819;34
636;1207;27
389;835;9
970;303;28
1806;1663;1
1584;23;40
1292;1056;20
946;1956;7
336;1821;20
1350;692;31
528;745;38
1425;359;46
172;44;45
394;1995;40
470;315;46
1354;1201;48
140;727;18
1308;628;14
1709;1688;22
1565;694;30
922;1420;13
1525;652;36
1732;1888;30
722;25;9
821;1744;25
562;1187;27
284;340;12
620;70;36
1752;436;39
530;396;39
915;1024;16
686;917;30
18;272;42
310;412;3
746;1579;44
1957;1537;27
665;547;11
1918;530;47
1526;117;43
441;1696;43
928;1756;33
691;1022;23
1306;1381;41
233;388;15
896;641;27
1422;741;24
686;1302;10
1273;216;1
107;1298;24
1483;1320;10
1664;980;7
563;1870;22
1652;1312;23
1874;573;45
1232;1247;49
336;1612;27
803;1303;24
955;654;47
114;964;28
1418;1103;5
29;1821;3
1412;1622;7
435;252;48
1048;1375;34
1545;623;16
570;210;41
1238;1099;15
493;650;48
581;1215;27
809;780;33
192;222;33
309;1700;37
320;1908;18
681;1052;6
711;1512;30
181;948;7
1849;789;22
109;1328;40
817;1746;7
1750;161;11
1677;1307;41
914;1604;17
1264;950;17
981;3;43
1878;859;33
458;579;11
835;1440;47
386;574;50
903;293;31
1659;1619;46
1615;1865;34
332;928;23
1917;1700;34
912;823;24
1029;184;47
173;1331;9
936;251;48
1731;1590;4
1460;478;16
703;502;2
1776;256;44
589;1729;18
1878;1269;26
739;878;45
1979;623;19
178;1995;9
1873;1550;49
1634;81;12
1668;998;47
1413;1514;43
331;749;36
1483;379;26
653;656;25
1708;1394;3
328;1930;44
399;497;16
317;153;1
1737;1178;22
1896;1950;20
404;1402;32
845;1925;50
878;222;29
768;767;10
1724;933;49
773;549;5
1314;779;24
643;577;41
297;493;43
29;911;44
1789;402;9
657;226;42
1368;97;9
1638;97;3
709;1405;26
101;1257;13
703;1480;47
1423;1403;4
1117;1062;5
1236;1875;17
941;249;39
1307;430;3
80;1773;34
1336;1074;10
740;48;42
377;1884;40
198;736;22
149;556;34
1102;979;6
1268;1429;46
1546;653;6
1403;533;47
241;780;41
737;211;35
991;1227;33
209;370;21
968;1434;45
192;1403;6
502;400;37
1338;562;36
856;616;32
1986;1785;10
581;628;49
1305;385;1
1843;1014;6
1921;127;14
1151;1451;33
759;819;17
1413;1822;37
1942;946;7
339;809;2
1501;1682;27
1761;1782;6
1260;1801;39
235;310;28
1605;1902;27
1119;1820;36
1419;891;36
827;1833;17
770;24;10
332;1175;34
1495;956;39
811;361;14
183;1250;47
1222;402;45
799;1131;48
522;39;24
637;1373;50
1723;171;3
1146;787;18
824;241;31
70;215;48
1445;1409;47
1236;1669;19
438;952;13
1270;1592;25
364;1443;6
607;1654;34
406;1657;50
1001;1537;40
1840;253;42
1645;466;36
834;416;10
1159;857;25
841;550;1
1315;533;22
1971;49;9
1372;1644;25
598;604;26
1903;441;28
807;665;23
1340;1082;19
471;1224;18
1779;1017;45
935;731;46
794;752;33
95;117;36
1490;890;39
347;541;49
1313;1854;45
161;212;4
512;873;45
771;1929;28
1283;333;7
1757;675;8
1359;669;47
429;488;35
1671;1491;35
1119;691;22
1883;402;13
693;497;24
968;1454;9
1517;800;38
1856;710;9
1573;1640;34
207;563;25
884;1875;42
346;220;23
1586;1914;45
1738;1929;1
1141;731;14
851;1779;11
1335;477;9
542;1357;47
617;50;43
1107;762;31
1145;492;32
1727;1932;2
999;83;47
919;474;14
1839;1066;37
1480;335;24
1958;737;40
716;1752;26
805;245;15
1374;591;3
683;1818;19
494;1470;11
629;290;12
1894;926;25
1000;482;11
1490;1198;40
106;255;43
478;343;11
1400;420;28
1194;730;22
505;572;36
1633;1691;14
203;1963;39
303;490;47
133;1260;45
1435;592;4
74;1814;6
1905;307;37
150;144;41
1632;1361;46
1779;1977;3
1518;1691;43
1410;769;12
347;1128;28
1706;1177;45
1714;664;19
399;1086;28
1526;990;8
556;1645;1
1865;1696;39
1185;490;43
860;532;26
1294;917;17
1515;353;39
1375;1957;50
1716;140;29
895;1846;39
1279;753;49
713;1847;42
1308;149;41
185;699;26
1337;1032;2
968;1678;38
1131;1816;25
1869;1053;43
1144;1892;33
1900;1837;35
1759;1097;6
1751;807;1
785;654;1
1708;1082;17
695;1329;48
1375;1602;11
1603;275;49
1583;1947;47
1846;351;15
775;1842;14
1647;453;1
193;645;35
1421;183;15
1596;756;30
1562;1400;35
729;1049;20
732;1658;43
859;1869;48
1257;641;44
80;1652;16
157;1021;39
1774;1656;21
641;577;48
595;539;50
1190;94;22
951;595;30
1938;457;40
1840;809;15
865;184;30
673;1423;42
1015;1710;34
711;1757;28
1408;1439;3
543;1882;47
915;580;40
1248;1083;19
26;1438;42
1524;467;14
482;1391;28
2;23;17
901;117;33
1786;1185;34
1890;188;32
715;1169;28
936;440;25
1142;472;30
1653;1975;49
771;1513;27
999;539;37
1105;674;24
382;319;21
1954;887;19
1201;1553;6
1323;1038;23
1948;1293;36
1946;1262;26
1441;571;4
625;944;46
767;1658;8
183;1846;48
1751;1830;31
1990;28;36
1741;870;8
42;315;45
1195;740;21
1029;888;9
697;1660;8
1868;1903;50
70;548;14
1069;1589;10
328;1692;5
1223;896;5
1156;517;30
1422;898;21
472;746;49
520;1582;25
866;638;1
344;1974;45
1766;1226;47
1689;805;38
1880;416;40
1356;208;4
1619;406;3
515;442;34
171;692;23
1874;5;38
44;1022;18
504;812;47
1274;1785;23
1251;124;31
1628;1799;32
1382;1618;15
731;1997;41
360;1105;34
1144;759;43
1119;452;49
842;165;8
1463;1037;39
1853;1621;33
941;1824;6
373;1407;47
1910;1527;17
801;1990;50
1066;1891;38
63;1580;21
1856;1010;42
988;1722;14
1157;968;36
167;819;27
1805;1018;31
1241;1245;47
1673;1065;43
1116;552;10
1703;771;5
1830;1586;10
223;1400;44
791;451;39
752;1016;19
93;899;4
1723;482;21
621;708;6
1400;1381;21
