1500
38740
9000
1412;838;14
922;1087;29
856;1426;42
1318;287;38
395;396;40
1215;809;32
1413;933;4
1357;544;21
877;777;29
1433;200;32
643;276;48
1234;1320;50
522;931;42
392;394;42
119;180;14
839;300;1
937;423;9
1009;1009;48
1384;1235;6
679;27;31
1427;548;34
1495;1161;34
1207;845;30
1465;758;9
29;764;44
398;193;11
1465;43;9
686;1486;4
1243;742;46
541;112;24
1428;593;49
931;90;3
990;891;17
1003;1047;10
902;824;18
1099;41;45
1366;674;34
1319;1284;23
765;260;25
1456;689;44
478;1406;17
710;517;47
122;344;26
738;574;13
470;1446;26
1375;361;44
1487;639;38
546;646;36
682;691;49
1414;1353;24
1057;867;30
1113;1397;22
665;1263;49
422;872;50
612;913;34
709;556;1
1339;983;50
659;455;12
801;96;38
905;1355;45
1493;859;48
252;431;19
1009;635;12
392;1457;48
17;1486;5
971;1015;36
855;1090;4
748;1333;45
310;305;7
600;1401;47
1086;200;49
1041;1171;28
234;913;33
748;1353;32
668;27;7
1270;1285;38
333;780;21
389;515;44
345;1054;19
473;1148;16
125;237;50
640;931;8
1460;589;29
670;1114;49
1290;253;46
103;574;17
2;92;7
745;902;44
892;1210;26
601;1264;21
140;732;1
852;1207;46
269;1407;16
1381;893;14
955;407;43
24;234;49
964;42;10
334;990;15
39;1290;19
846;683;13
226;101;4
341;824;27
935;965;4
1319;483;35
1277;219;42
1240;1259;39
685;600;16
757;1464;22
360;1367;12
1487;1177;39
1493;1017;42
805;323;33
1071;1437;14
618;722;32
513;979;12
1108;340;35
712;178;40
1238;18;8
37;101;4
973;191;13
1362;1098;12
1243;70;26
628;641;47
262;413;24
1349;1192;1
234;475;30
768;884;22
464;437;24
1431;720;23
1411;700;7
266;266;40
421;803;7
1211;410;7
1185;235;2
1131;954;9
160;521;40
552;696;35
178;143;32
1419;932;50
428;561;11
1073;434;36
1172;38;9
1419;1264;22
682;1394;26
1392;958;12
1165;526;24
1435;467;4
882;873;16
157;662;15
1008;998;11
101;322;31
838;492;23
261;1422;46
1132;1495;9
833;454;18
397;1411;21
995;488;35
317;169;46
818;1215;30
78;1287;24
932;627;44
887;917;47
489;109;17
1104;377;49
919;343;21
1099;648;27
566;929;12
1211;1379;44
1267;323;39
198;349;33
493;1022;5
1390;671;39
1262;413;29
116;1248;7
1315;1494;50
692;1033;29
1195;1224;34
1477;1399;20
446;1261;8
1114;122;26
1044;588;49
44;379;39
381;401;46
750;1075;48
722;703;22
1241;1341;24
1466;608;25
761;4;28
542;273;37
1094;1250;11
951;160;3
439;195;4
41;113;46
1302;1133;44
368;1451;40
80;705;19
860;10;18
900;1291;31
175;512;43
1200;907;2
130;1233;32
155;1326;30
720;402;28
1076;549;37
522;608;44
340;1143;3
781;1320;15
80;641;31
1433;121;46
486;21;42
1379;839;28
460;376;6
509;766;9
1270;1500;20
111;135;23
690;591;11
1005;25;33
370;1483;39
967;1389;1
611;791;33
622;309;38
543;459;12
980;1006;29
1227;106;6
1170;1042;32
1103;1440;12
454;457;40
40;258;50
980;34;27
502;682;29
176;1132;37
55;413;17
1412;729;45
318;208;3
430;1016;38
393;633;20
901;1004;35
122;1225;14
800;294;44
1472;177;35
713;406;20
919;1225;7
1401;927;46
101;517;12
624;599;40
66;482;41
9;1372;20
623;794;5
682;342;7
658;609;10
817;315;38
855;606;16
999;266;6
558;1324;4
897;43;49
1319;455;5
301;227;27
1380;1215;48
1051;1010;15
81;1342;37
85;191;32
700;754;38
1223;496;21
1464;832;31
1002;1455;34
475;1085;47
55;645;2
1206;1301;24
1360;51;8
1288;572;18
1426;360;42
1233;758;37
700;1077;20
834;582;29
40;4;17
1225;638;21
330;423;50
5;713;6
185;743;4
1327;1456;34
636;753;16
1143;336;34
731;1046;43
332;423;15
122;1082;2
1426;64;31
662;1449;2
65;1038;35
1332;23;26
59;153;36
1043;1254;19
86;1311;26
694;629;12
74;438;31
429;1358;34
1219;1348;2
1079;725;19
990;620;23
1418;1384;29
58;762;49
773;970;11
370;780;46
269;238;46
651;579;47
1406;1122;21
589;135;35
61;298;19
827;1262;11
1250;1202;20
1038;1177;6
33;662;19
344;277;26
1480;284;34
1067;1362;6
1474;664;31
166;1431;48
641;736;49
840;84;39
259;301;30
1498;352;30
747;599;43
677;1482;27
1140;274;16
1220;567;31
231;92;40
1;208;10
303;1052;47
1480;826;22
1393;1104;2
1166;81;5
615;1261;43
986;477;45
1346;473;16
530;758;33
1406;787;6
1435;1365;20
1383;1352;36
649;822;20
123;782;6
468;1447;40
811;1240;15
1425;77;12
390;291;32
1296;642;42
453;111;19
407;1325;32
997;1019;36
34;186;34
706;215;4
67;1043;3
823;994;6
895;1376;18
288;899;21
134;1042;21
991;200;27
759;140;34
1473;692;24
196;1397;20
803;975;9
563;545;20
953;611;6
1373;356;46
775;388;38
221;496;33
1493;740;30
1186;154;46
1442;1248;48
339;995;1
1214;908;1
529;1478;20
1459;1035;28
731;140;31
475;937;24
171;541;25
1500;283;5
421;823;25
593;483;40
630;963;23
216;1258;6
988;496;40
1368;113;50
535;463;11
652;1486;9
38;703;21
508;594;2
997;413;23
378;1479;25
509;1055;14
338;1481;19
763;1209;15
1062;1151;13
688;1102;47
74;11;35
1233;1226;7
1465;1178;41
928;584;44
4;1339;47
1237;1200;32
983;905;34
1013;9;18
519;1282;47
1367;908;48
148;465;2
604;993;11
301;1286;44
1475;383;42
419;1157;16
1473;471;7
1453;532;23
1078;598;5
448;1278;20
471;469;29
911;533;34
1320;870;49
1281;247;42
513;996;27
1274;585;24
360;780;23
1445;784;42
520;1220;2
87;395;38
276;884;25
711;352;8
638;939;8
1043;1085;40
481;1130;3
443;589;46
1134;1083;36
32;131;26
1130;886;4
879;1180;34
908;940;14
1077;722;7
1262;1249;5
1101;61;40
70;797;50
713;881;44
1347;1075;34
1490;1262;21
1032;1349;10
1041;1034;20
1480;385;42
688;1233;15
535;615;17
1158;1164;10
1221;278;43
638;535;28
692;615;9
1416;1337;43
366;1224;5
13;383;20
510;443;50
1247;1008;31
1296;481;43
984;75;29
194;205;20
1290;1111;40
1228;1480;29
1025;258;3
1332;826;24
1089;1024;5
1115;886;1
1423;1071;8
1123;397;5
804;1094;33
1054;977;6
999;865;24
592;207;6
933;160;28
432;1455;36
1483;1272;1
332;1467;25
832;693;25
1177;1245;45
1034;1412;35
1184;146;21
1270;138;44
902;3;20
83;873;34
799;12;27
1096;1197;17
1171;28;12
1105;520;39
1388;635;8
75;1091;19
1472;323;4
607;444;8
505;777;18
196;431;1
885;737;8
338;1309;12
896;1465;34
1282;503;26
1157;974;45
1271;166;8
957;431;44
700;539;34
363;767;23
1148;874;26
1152;744;13
1360;367;25
613;954;25
339;1414;49
426;1141;42
331;1408;46
1382;113;5
714;34;26
1415;88;11
631;8;22
298;814;11
526;589;37
1019;230;19
731;97;5
631;348;23
1114;1127;19
1474;1032;24
623;1338;28
1371;22;27
1176;1190;10
1108;868;9
375;497;35
317;556;20
1035;1069;8
359;1377;4
699;1123;24
1086;170;26
681;1374;36
1153;426;48
732;796;34
1422;595;35
904;570;24
599;652;40
785;1131;24
1292;916;36
1492;216;25
217;20;28
761;1272;14
1487;1150;50
679;1434;11
702;408;40
430;46;15
10;442;1
593;624;34
575;358;45
292;580;9
695;658;22
884;1147;22
704;550;23
1052;830;20
1288;1202;18
520;894;40
623;126;23
1356;1093;10
767;1173;43
344;297;31
1062;532;15
778;221;48
913;106;1
1003;1415;5
428;287;22
1233;1003;17
230;1367;1
907;1334;37
380;464;10
1116;208;6
571;53;14
1457;1473;21
290;263;41
1040;1251;29
245;3;45
1290;798;48
699;458;3
970;187;24
50;1388;44
778;1173;11
1032;707;3
1041;246;47
1335;556;20
887;1234;35
148;514;16
1069;1370;40
797;415;13
1238;530;35
71;415;34
944;713;50
1300;1435;41
1040;1135;47
373;196;35
265;1314;16
1335;415;18
222;522;24
87;312;43
716;41;31
291;1294;19
807;418;2
498;73;48
1440;692;50
141;433;11
1017;659;33
258;19;35
871;192;47
1410;1156;31
281;366;42
90;572;16
406;1380;28
963;1085;7
841;1386;29
704;1087;29
645;593;24
281;966;30
665;234;22
474;1228;30
948;671;6
1384;741;13
1280;1356;9
1459;732;21
835;106;31
1259;729;22
1461;1175;2
1079;94;1
1444;445;24
128;764;17
122;1482;30
342;1097;44
1079;1268;32
423;1418;22
964;647;6
1494;1411;42
265;642;1
1322;684;7
397;1227;16
1092;431;34
118;1061;12
1336;1245;18
988;284;26
1057;1433;20
726;926;38
67;986;43
612;222;33
1113;92;3
311;1421;6
360;1497;36
48;347;12
803;1249;4
246;82;41
641;741;28
573;1289;15
1234;298;37
80;594;40
907;700;35
429;1438;42
69;672;49
1016;1212;31
73;446;33
1189;1231;45
1314;764;43
1123;33;47
673;946;19
1088;1008;17
1160;266;13
395;235;44
923;575;17
11;580;46
290;1296;12
229;1067;31
28;249;35
608;576;5
1144;1485;45
1334;1101;32
917;1063;17
475;408;12
570;1256;10
553;233;45
1087;1037;3
87;694;33
289;1116;37
251;132;3
817;627;29
327;601;30
182;727;48
260;929;29
1041;168;25
77;150;8
245;1353;3
1446;1463;41
824;504;25
763;942;43
22;1079;25
753;1282;15
277;138;41
217;1103;10
604;573;35
758;1247;11
484;802;15
1351;1121;4
639;12;39
716;245;1
1193;141;41
506;290;7
13;1245;20
457;951;42
1099;357;26
1102;811;36
589;398;30
270;896;2
4;531;17
290;1361;36
399;282;28
1248;616;32
1110;209;49
804;1479;44
796;350;40
590;565;27
272;25;24
1191;717;46
33;963;8
1467;1478;17
1168;1174;7
99;883;4
1008;888;8
124;585;32
720;1101;50
821;585;10
1195;449;24
1010;273;4
1285;156;26
821;39;1
756;168;5
668;459;30
83;1443;46
1092;290;22
963;792;40
1085;934;4
676;966;40
542;601;11
1451;1276;14
1486;906;13
1088;591;5
1165;822;37
1353;1047;5
123;984;16
134;389;18
937;1368;6
755;479;25
794;356;19
781;683;36
649;565;8
1452;1027;50
221;660;11
153;1201;5
1286;597;10
294;814;19
1460;190;16
510;1473;36
654;443;44
1368;133;13
555;1243;33
1082;257;6
800;1102;25
614;453;10
468;1385;41
771;723;27
284;600;45
383;1143;28
793;1027;11
212;334;25
611;662;41
1188;165;10
286;423;31
738;1029;50
868;423;47
932;963;24
1436;322;24
1255;1379;32
53;771;21
1461;34;49
921;321;38
539;1338;36
1069;409;35
935;1208;6
357;283;41
1054;728;38
1192;253;45
1120;861;36
1062;1199;1
538;808;36
778;1471;34
1267;619;44
1149;51;50
75;742;40
488;245;29
590;430;49
365;980;45
1157;583;44
565;1444;36
1487;1034;31
996;645;30
38;1416;49
273;83;42
836;593;43
141;308;37
375;301;40
612;154;11
1203;469;8
1013;1012;42
2;638;8
1269;104;7
824;1140;16
743;1180;34
7;338;13
257;968;24
357;1091;49
94;181;47
793;1300;39
820;182;25
1176;1266;12
1238;1414;19
960;104;12
1421;199;41
836;25;23
24;350;49
932;878;3
75;796;42
1451;1223;48
838;163;47
1492;370;9
1035;442;18
1085;664;10
1471;1166;12
872;448;30
703;632;9
1218;617;9
787;428;12
526;703;35
380;685;39
1014;53;41
641;1386;14
1168;678;19
1477;513;22
741;1495;9
951;578;44
76;199;11
1160;88;17
366;820;34
834;1410;43
9;328;44
1015;1421;45
744;667;33
426;786;39
273;1323;38
681;621;20
1060;955;25
356;739;8
1285;805;19
663;364;22
47;1008;2
872;951;26
44;968;17
1250;819;7
892;151;48
263;548;15
13;695;6
601;672;40
180;1227;3
845;483;37
613;1479;12
479;134;48
477;201;3
591;902;11
323;708;42
1256;788;19
1120;1237;46
937;1286;39
100;484;48
635;1124;10
1146;1111;3
1352;1004;46
622;424;44
945;1165;29
261;258;6
952;372;48
817;574;31
307;1243;44
782;250;37
788;148;50
838;832;18
932;1101;46
764;229;1
1377;62;48
723;292;48
362;505;29
1225;1232;11
1282;980;50
541;188;50
1429;415;12
220;989;46
79;1362;26
332;144;7
567;895;44
1365;1195;35
657;110;43
1389;1403;7
1031;809;34
476;905;26
1109;768;23
1107;1427;18
1208;555;14
110;1143;16
572;277;3
848;1277;17
77;355;19
435;137;17
4;1122;44
1215;1329;2
996;1188;36
1083;830;40
970;911;45
1207;1058;1
1208;186;27
1076;215;16
1060;1310;41
246;396;5
996;905;9
95;246;10
725;1478;8
576;151;33
409;226;14
78;1398;38
216;1328;47
232;168;13
528;254;20
869;584;23
1061;1159;26
909;1111;24
1094;1365;19
551;843;49
996;577;13
1266;170;2
149;107;17
209;1213;27
1481;739;35
719;742;2
792;434;3
958;942;30
1149;1118;22
540;1348;25
707;1023;24
993;823;29
180;653;41
704;1076;43
721;871;31
1239;1108;29
1394;962;18
427;1466;43
1274;611;1
1070;1295;37
864;321;7
906;473;33
1142;297;29
352;842;29
1092;1313;5
1476;1105;12
1120;1474;38
605;1183;4
1221;1329;36
618;241;2
1188;1475;30
1435;263;34
202;1256;22
32;494;7
552;1443;39
971;1320;26
1384;1012;11
483;812;44
1262;1295;33
1061;1200;17
339;416;6
171;1147;24
1023;434;3
1306;1432;31
1119;1458;15
113;1421;7
263;1357;16
523;518;7
1402;611;14
886;211;20
326;484;40
242;392;49
7;1075;11
715;158;26
335;875;30
1428;265;5
1095;1061;13
577;909;50
132;994;26
1482;1389;20
231;596;50
390;1228;12
794;316;7
1165;113;15
630;669;12
930;164;31
271;223;19
1473;553;6
778;1044;38
1380;558;25
798;138;48
1238;1032;8
177;1354;15
1010;1012;4
1481;906;43
603;1397;25
762;770;3
592;1044;10
990;220;39
921;883;12
542;1175;50
403;662;42
128;204;6
1185;110;35
31;1064;46
349;681;9
1251;339;46
1382;673;8
883;986;18
1005;1224;15
1274;698;20
576;1251;35
60;893;18
732;1407;12
1177;1126;33
708;596;8
1032;922;40
1101;679;15
161;1132;22
1025;445;19
890;1361;37
213;866;20
619;244;19
1156;470;28
1241;1389;31
76;64;42
239;632;30
252;795;21
531;626;47
1273;427;23
645;78;47
1089;1124;25
1080;478;23
329;722;22
1451;456;27
364;919;5
774;298;45
1304;298;45
237;637;42
833;1296;20
1017;1469;23
458;583;39
752;1477;8
952;123;43
427;1319;28
1409;217;50
246;280;9
752;346;33
1477;1333;24
35;514;34
693;376;27
714;489;29
597;1147;5
458;1103;7
113;386;34
1167;51;28
408;1159;41
1127;320;10
1158;1132;1
106;293;48
861;105;20
493;447;10
572;372;26
1409;382;37
1096;1300;20
397;1485;7
1211;1288;49
1227;945;19
1192;1417;11
1259;479;36
446;274;37
1114;274;30
796;902;1
1035;142;16
1209;723;17
87;20;21
345;1123;48
798;954;5
1013;265;39
1219;42;3
118;1049;22
603;1362;20
601;742;12
237;165;28
45;123;34
335;338;31
1199;948;33
103;430;32
1373;730;11
681;315;7
1409;287;28
509;1016;32
842;1120;35
778;239;37
1083;343;11
990;1195;37
68;1161;12
349;1133;5
1360;787;43
1113;950;1
1266;1151;9
755;1015;18
442;33;29
988;535;27
4;667;15
1371;996;4
513;718;42
33;300;44
702;1237;1
1454;1128;3
633;1076;43
1222;1346;31
1342;62;28
1323;542;30
626;649;28
1190;1414;2
53;151;18
1299;476;28
1160;101;12
501;80;8
168;1213;6
925;1068;50
1385;183;41
367;1194;40
853;356;16
917;641;42
171;489;13
703;537;41
871;488;1
1187;1258;36
1224;1464;9
1314;748;24
608;263;16
648;1020;4
288;140;19
314;442;5
81;545;23
977;1191;16
926;525;11
667;906;42
847;1459;42
345;1037;41
773;1421;4
949;755;11
645;1258;33
537;7;25
909;389;16
513;802;2
91;1309;16
1223;657;7
331;674;3
1072;650;30
938;1014;3
443;837;17
1486;361;26
1397;1439;35
914;1114;5
544;852;47
945;375;46
1315;216;33
549;32;36
659;569;5
1042;1132;40
889;250;6
345;698;16
1209;458;13
544;920;19
1031;569;12
1102;788;22
643;1213;2
421;240;25
1010;1374;5
458;819;16
1358;140;19
1131;1235;17
1185;22;40
1139;1466;13
826;818;2
54;196;48
112;1015;12
951;1336;4
1072;855;31
975;312;3
421;1053;49
678;1306;29
56;655;38
771;921;45
894;1016;28
212;315;47
474;1363;3
1047;674;7
272;213;2
661;95;11
1053;1143;7
84;1366;42
1387;27;49
1027;569;23
1085;444;45
732;632;2
879;966;43
816;1404;12
725;318;33
1100;580;19
116;251;6
730;1457;22
260;662;25
720;260;46
379;1113;21
548;1346;1
23;1047;3
156;187;4
464;1160;3
1034;1286;48
1341;647;32
1029;536;13
108;123;28
548;89;7
1435;1021;41
818;692;26
679;141;47
732;1474;4
955;1362;49
1489;509;2
723;946;37
1466;283;33
759;1125;35
1070;641;11
372;39;19
1206;1284;44
319;252;48
1387;142;47
1144;1116;33
1234;689;27
84;281;8
841;665;6
956;633;33
921;1298;36
1192;469;23
259;208;3
126;710;27
340;1262;34
815;1381;3
197;1174;49
865;1281;4
543;292;6
1108;1183;25
136;1037;22
1162;861;37
756;847;49
877;756;41
153;1058;40
1357;1041;10
1061;833;13
1257;1185;21
632;399;29
712;1185;15
417;130;33
731;983;20
1012;207;2
565;1077;18
1141;985;4
1265;268;13
857;1280;24
186;629;23
1252;3;24
555;1443;28
430;563;18
1142;21;46
1432;1250;22
342;267;16
512;697;46
479;523;2
1039;1139;11
950;321;38
559;1425;5
240;327;33
224;652;48
291;525;16
1028;167;2
1167;83;7
1195;451;48
1105;768;48
678;850;25
1342;348;22
321;684;29
418;528;45
179;727;28
98;568;16
1360;230;34
1384;748;7
42;1206;32
1372;561;10
1321;1219;40
1497;1390;2
1242;830;22
689;383;1
1458;262;44
991;299;18
221;137;27
114;719;45
75;320;44
14;555;9
300;1433;24
1049;1426;50
938;547;35
1040;135;41
692;3;50
875;1021;36
1114;590;2
1107;428;18
218;1366;12
1130;1369;26
760;1352;33
471;1068;12
455;1394;29
432;1494;49
413;172;19
427;1180;17
806;78;41
1421;829;48
172;1409;22
859;1233;9
284;603;29
1014;716;12
222;484;10
1392;620;8
291;518;1
1199;155;35
44;1450;1
634;1079;42
1195;269;25
120;194;2
517;773;26
1484;1085;10
714;479;49
1409;541;28
175;1407;45
110;194;7
1162;330;13
79;127;14
988;729;13
1416;564;25
198;283;19
1231;1295;22
842;295;7
579;122;38
589;248;40
709;452;26
504;557;26
440;1299;50
1250;26;13
386;297;34
794;858;40
90;1438;16
42;562;40
876;189;14
55;84;15
1373;641;19
928;878;38
715;930;16
738;1071;47
178;1405;29
1108;1173;28
812;1446;17
1315;220;14
1339;509;12
103;276;23
62;1181;36
1256;603;12
1058;183;19
1334;636;32
1173;1322;28
268;1166;13
422;661;36
634;425;8
351;184;44
191;97;19
1177;939;27
324;937;45
1051;1458;20
1112;1114;10
1461;923;6
1047;1490;19
825;1408;15
1157;764;11
55;286;5
103;586;36
1040;701;13
905;1017;15
1194;413;14
996;873;34
427;150;50
729;1101;19
246;1221;3
584;981;47
1134;243;15
636;1438;21
1276;636;11
1166;847;35
382;246;48
1340;823;2
1055;574;12
736;438;35
1379;1366;48
1019;597;20
1456;1387;36
392;856;29
1498;1238;23
906;334;28
678;1158;26
1284;1044;12
876;246;35
434;327;6
565;423;30
656;31;10
929;1238;43
1053;861;3
1418;646;8
1029;1432;4
780;839;8
908;1424;38
625;561;3
819;1159;13
883;1104;7
219;1436;47
1171;360;5
1139;239;23
1086;586;30
201;27;43
471;1172;10
967;656;38
205;912;43
823;556;18
398;622;35
976;883;17
463;121;11
416;248;38
743;1138;27
696;776;21
1087;1271;45
692;134;7
629;361;28
381;535;21
422;1163;40
1077;1033;36
1142;1283;32
1073;615;46
427;1243;6
450;1164;21
145;1345;10
906;336;6
206;996;31
1319;1487;24
1127;1323;22
1126;1373;45
1424;784;26
1238;952;8
1436;130;19
165;45;34
464;1023;29
470;1441;46
351;839;19
1355;7;49
500;1190;40
341;12;47
721;244;3
958;1341;50
1431;729;42
48;1146;41
1043;1015;37
1209;1034;31
1143;705;30
911;1337;34
279;292;10
603;532;49
540;890;18
819;820;16
322;627;27
398;1132;2
562;182;40
1044;1077;30
1234;397;15
776;1106;28
1228;578;25
423;598;39
632;917;47
68;1234;10
402;158;10
113;782;29
413;971;6
1234;729;28
1441;821;17
1306;1315;30
410;1412;25
1058;185;21
839;1334;21
1359;320;37
1195;1095;3
38;102;30
317;182;13
883;161;1
1204;681;34
167;541;45
53;1382;39
288;15;18
1275;1409;19
489;604;16
349;853;37
1441;339;15
374;324;49
40;1026;49
575;697;32
464;744;11
1048;1031;12
189;1326;30
928;1328;18
976;1172;24
1120;494;30
825;882;4
340;785;43
1404;888;2
822;1114;38
1065;1404;1
1155;992;40
1391;963;11
246;1375;8
870;1340;28
993;1147;50
383;217;1
576;849;42
848;1123;12
763;847;36
1176;1025;9
1257;284;14
315;657;38
614;863;48
96;601;18
1125;1318;27
877;1171;31
327;1424;7
634;655;17
1341;488;48
99;303;26
41;1195;45
1356;968;1
1268;1150;12
622;683;47
400;1407;41
657;66;17
1382;1306;47
1454;881;47
1250;1071;41
800;283;44
1280;940;27
816;417;23
407;544;17
1438;1273;28
764;1412;42
929;975;49
1238;1140;2
1415;285;17
333;707;38
24;1140;26
1267;44;38
1309;483;45
1148;408;19
1060;1479;15
317;492;19
970;725;3
237;763;48
477;437;48
1133;522;1
116;411;1
441;1213;4
866;449;13
545;579;33
778;1067;17
268;320;28
339;1058;31
886;989;27
1279;1107;10
100;785;10
950;1364;39
37;1099;25
671;247;44
125;836;12
121;1167;7
417;1454;17
430;114;27
1360;471;31
1187;607;4
1375;119;21
134;1177;20
920;732;1
1361;1264;42
1408;570;2
723;1311;17
1151;769;33
1026;1150;26
963;677;17
546;780;38
107;1442;29
691;149;31
542;411;10
528;1200;30
668;1138;17
209;1095;16
230;123;46
21;48;48
422;246;26
644;827;8
288;542;26
1169;844;33
1399;511;9
1426;582;46
649;844;36
151;597;37
1172;515;2
278;817;9
166;294;14
665;50;4
1129;945;33
155;1302;50
216;234;39
96;290;6
16;1346;34
653;1253;14
233;1476;22
985;920;16
611;555;15
66;930;30
1052;58;7
464;1226;25
960;1473;33
585;512;10
860;887;18
457;825;50
1291;7;13
776;633;45
925;9;9
741;1279;12
1018;380;28
937;242;23
533;921;48
481;796;18
822;561;14
909;1247;4
225;251;2
754;899;8
1158;573;2
1121;356;49
672;1115;36
288;612;41
553;532;18
649;1123;12
324;526;39
1281;770;7
746;154;49
618;161;5
748;1151;47
1473;830;1
35;419;42
371;1472;28
167;239;9
65;1416;19
959;1240;21
312;1002;11
1116;1027;43
813;716;38
289;1220;49
646;1302;47
6;1428;48
838;1205;19
474;951;34
752;834;6
724;944;34
232;981;35
1220;132;11
642;1349;13
638;1090;8
53;1174;21
1227;904;36
688;785;8
1418;85;2
1474;278;8
1174;942;50
688;843;10
1317;723;24
1324;236;40
257;321;11
32;1394;48
139;634;26
101;1091;22
66;870;44
1140;388;17
431;980;47
949;445;9
508;1019;29
336;1459;12
157;470;6
528;437;14
833;883;6
1228;1178;38
129;1335;37
1288;982;22
411;1317;9
975;778;45
273;1459;17
316;1205;23
302;1420;3
199;44;8
86;335;17
1172;697;48
1332;800;24
1091;1397;17
900;288;48
577;622;17
489;440;17
1347;689;6
1277;911;7
1121;159;17
262;149;18
984;1201;33
1109;1012;14
571;913;30
730;870;15
40;1273;40
592;180;40
800;1374;18
1313;794;12
1094;1342;16
1099;1208;27
686;995;23
362;1042;12
23;913;46
44;1416;24
271;86;22
903;529;28
269;916;29
938;858;15
851;328;10
335;447;48
1001;1129;37
1447;488;8
1403;235;8
572;1090;35
683;958;27
990;225;41
1193;1088;9
1059;252;22
822;1396;47
55;1232;22
405;323;9
1385;236;43
886;545;18
1041;851;13
14;392;35
1144;732;10
1458;1461;15
362;258;37
586;739;25
23;897;47
696;632;40
83;1480;18
612;1261;13
543;1394;14
596;1303;49
1477;739;32
131;1014;2
512;191;24
718;44;11
476;973;22
89;1142;37
472;1157;23
795;1184;16
799;659;8
27;903;4
979;1468;42
1497;120;30
179;494;3
348;340;10
1315;1198;48
888;484;14
549;669;12
372;558;30
514;755;10
693;1453;12
1487;328;49
990;916;1
279;566;20
271;142;6
643;816;48
1118;269;43
622;766;10
478;406;2
1289;300;27
618;506;28
961;777;23
75;340;44
355;1449;17
1497;1410;40
732;1463;24
126;147;3
1266;1379;28
318;571;44
776;595;38
1486;245;46
903;1222;32
1251;1278;15
1001;739;27
210;1488;31
1404;1144;8
820;671;38
225;1178;9
1078;197;4
282;1293;18
375;10;38
521;758;21
149;1346;44
809;662;29
590;1146;21
271;282;1
1359;1336;32
53;384;30
1298;330;9
1456;187;12
236;996;36
84;276;18
59;225;43
891;912;44
862;1340;36
1464;1126;4
1001;388;47
868;36;32
1138;1348;13
193;268;30
491;56;5
865;948;17
696;267;19
1455;872;45
185;975;8
1144;349;23
221;698;48
406;947;34
826;185;42
1231;207;21
442;398;18
1001;1180;32
1058;697;7
670;875;16
785;818;19
1100;612;21
1361;235;35
569;1066;6
108;880;30
1382;1164;18
1431;1280;43
1370;23;1
697;349;47
1229;898;12
1397;1402;27
140;1258;3
1150;249;14
1256;1157;17
1029;1271;3
678;492;49
1329;1053;14
1447;611;11
794;36;13
1017;101;45
65;12;35
1039;1176;22
37;555;30
653;712;44
497;777;16
810;698;24
725;778;48
828;421;11
1481;1395;46
463;1063;9
1273;320;20
1452;148;47
287;1303;26
98;1000;13
1388;214;26
1426;2;8
203;338;21
561;1048;42
1304;670;16
860;711;20
1432;1367;46
142;649;10
264;1406;42
1480;1360;17
1260;592;44
1282;891;25
945;1072;27
203;170;26
1102;590;19
1312;406;31
833;228;41
293;1251;20
414;1159;19
16;1283;11
1480;893;19
583;540;39
553;600;12
1400;415;15
15;605;11
817;497;14
1252;1123;8
279;472;42
769;398;10
963;274;26
1000;1470;13
685;1485;3
144;757;5
1221;1270;11
361;744;44
1194;701;45
367;650;48
354;106;28
648;113;10
1315;331;33
503;83;45
1028;1172;37
1126;1253;43
277;750;15
821;575;26
427;1327;3
667;1330;38
1264;704;4
1418;775;10
110;444;12
1267;1395;14
985;241;4
345;627;31
12;610;33
113;1064;26
871;994;27
1190;1142;14
628;637;29
169;688;5
399;1171;42
656;444;32
47;1048;23
1440;730;17
168;939;10
78;958;22
315;298;42
1001;1048;25
1002;123;44
398;401;49
104;1253;27
26;1376;3
380;454;48
999;80;25
1183;55;39
946;441;35
29;304;7
1173;1316;18
994;402;17
1341;1053;14
503;305;3
64;1261;8
1056;134;17
956;1239;31
186;781;42
1265;934;23
971;1008;18
372;1256;50
536;1171;17
1;870;6
876;582;17
1322;1349;36
1042;984;14
1076;274;10
96;535;20
987;604;3
297;270;28
374;877;17
215;1466;14
682;160;17
1492;205;8
1226;1019;2
1234;115;15
1226;887;33
149;101;49
559;970;32
118;1382;41
1254;982;19
950;734;44
477;522;31
652;511;43
795;485;50
1084;849;39
112;774;25
134;1483;20
146;1161;29
1028;376;9
108;341;37
1347;1405;9
7;658;40
871;966;33
1394;1240;27
607;161;12
1030;646;43
333;534;17
163;544;12
170;570;18
252;628;43
10;958;8
11;1248;47
1062;1038;22
946;487;14
64;720;49
1351;535;37
1304;997;12
459;1326;35
853;323;5
84;584;13
1352;947;50
1384;1293;6
581;559;38
361;390;28
805;319;11
346;867;24
696;1472;38
1160;739;15
1060;193;1
1496;212;37
1470;1222;6
447;842;25
114;515;48
522;574;28
484;828;9
1077;1045;12
425;232;14
1073;670;30
1227;289;10
307;169;35
1369;1285;30
1220;725;20
108;23;26
905;1181;13
1215;974;19
753;1349;12
614;455;31
774;882;23
1322;695;50
1189;230;35
1413;1186;10
750;231;3
636;787;17
681;1432;30
1016;388;17
165;1205;30
730;1406;31
87;55;2
480;1231;35
455;1413;8
957;1379;21
104;402;3
1216;143;10
43;930;41
664;949;36
1046;967;31
15;223;10
1320;1048;49
611;1127;28
544;1387;50
73;311;9
1429;1113;12
631;1159;50
511;1210;22
1492;995;4
