1000
25674
6000
616;84;15
794;874;12
43;813;15
803;674;27
768;822;17
157;783;14
654;407;32
320;771;49
531;687;29
806;429;44
131;626;1
446;908;29
30;425;12
107;329;24
871;590;16
493;6;45
171;835;43
680;410;46
934;318;29
38;713;23
410;435;21
848;497;26
6;224;43
663;122;35
793;421;36
852;153;6
520;94;33
49;122;14
851;203;25
341;59;50
411;143;50
80;521;21
340;264;9
129;953;48
106;655;37
38;962;7
587;997;36
288;850;27
917;63;8
773;159;27
594;174;34
184;654;15
501;577;42
631;60;48
488;370;5
284;928;7
481;323;7
76;489;31
150;926;4
565;769;2
181;126;19
831;881;39
766;461;11
972;164;35
377;851;29
110;263;33
576;342;14
549;581;29
4;312;12
831;218;8
551;507;10
950;976;26
772;947;20
477;220;2
604;292;34
420;276;29
884;880;43
643;521;38
720;773;48
436;384;39
989;297;12
967;295;33
925;563;46
746;627;10
50;871;48
958;741;1
113;599;22
604;708;18
232;876;18
815;204;8
293;256;24
729;745;47
519;129;12
430;912;46
967;964;31
868;175;34
433;930;39
768;942;41
723;824;47
46;298;12
155;699;48
327;15;32
759;302;5
726;562;42
595;267;45
274;937;11
573;889;7
184;358;6
184;180;10
716;117;46
123;959;31
552;826;19
79;260;50
678;836;39
22;315;36
42;155;36
10;371;29
467;563;18
197;453;16
920;547;28
124;193;18
31;974;36
657;840;7
191;887;30
656;132;41
700;617;39
962;78;14
405;709;42
536;571;19
330;114;17
477;571;17
203;83;23
194;490;17
193;83;34
25;28;33
963;91;17
429;938;34
165;795;32
688;475;11
591;434;39
234;148;44
598;165;28
490;417;23
630;936;7
86;955;14
314;553;37
189;39;26
411;705;31
963;971;7
672;775;29
304;50;10
125;17;8
423;26;39
267;283;17
118;362;20
492;310;20
334;521;49
553;195;16
392;862;13
863;526;31
1;623;39
822;460;8
915;935;20
287;665;41
176;642;35
641;554;43
960;222;20
935;465;34
228;539;35
489;71;39
282;908;32
491;294;29
766;534;18
260;355;44
241;462;32
802;646;31
244;970;27
262;803;46
885;105;8
298;225;36
90;259;9
162;685;22
510;769;50
638;42;50
429;794;33
390;56;18
232;697;25
246;273;14
619;341;11
976;921;50
483;439;2
668;973;12
200;409;31
152;336;30
344;695;24
431;655;3
706;728;41
714;386;16
960;409;28
517;497;49
916;625;17
907;687;19
742;337;22
810;189;49
960;491;39
308;309;20
20;882;39
719;977;4
806;830;43
902;53;21
466;951;34
625;663;4
634;686;40
235;569;8
427;663;2
144;851;8
818;228;9
213;472;1
490;347;24
369;582;6
821;180;17
767;56;32
769;886;29
240;199;13
688;709;48
149;426;16
73;200;36
965;8;34
571;248;26
994;269;26
397;360;12
578;727;10
609;176;24
446;889;41
449;302;3
262;930;25
101;914;12
360;5;16
679;930;11
554;485;46
632;385;3
527;187;14
722;643;22
302;512;20
407;865;44
544;879;49
179;14;5
143;944;22
402;478;4
3;847;45
616;250;48
759;559;6
248;113;46
136;580;6
501;798;3
905;248;2
198;727;17
641;327;47
202;439;29
23;50;29
311;990;33
843;608;5
331;40;28
818;398;16
702;612;41
798;993;24
630;551;1
285;819;48
416;533;28
318;375;21
326;65;43
999;317;31
637;329;5
588;145;34
470;170;5
924;382;46
493;408;30
84;426;31
458;381;40
214;500;42
744;804;30
997;457;3
943;388;4
949;298;30
198;457;21
584;585;19
626;515;11
577;147;7
134;267;16
527;370;47
638;326;39
368;968;41
427;317;35
579;110;1
798;748;25
592;258;20
88;65;34
224;225;15
330;632;14
794;763;28
277;681;10
848;89;34
598;627;45
793;998;32
130;801;30
81;596;24
589;993;11
223;606;49
329;95;47
381;919;35
116;566;33
706;292;7
865;336;49
406;579;8
283;723;50
760;370;23
37;320;39
547;834;32
436;756;34
764;446;6
387;696;17
721;826;36
468;774;13
49;929;26
972;509;42
610;473;20
65;896;14
12;931;21
815;703;36
16;956;30
674;821;23
176;954;39
867;29;18
401;725;7
829;819;12
340;933;39
387;887;27
264;258;34
603;813;12
982;177;28
670;66;4
653;301;13
79;755;41
505;247;3
666;712;21
399;708;2
755;275;43
200;257;22
845;276;2
500;958;49
488;128;32
635;778;40
785;267;34
664;695;17
927;848;1
847;792;37
491;711;26
955;385;11
585;843;21
811;31;30
15;198;17
469;881;38
631;407;29
766;571;18
75;672;41
604;643;40
615;425;5
788;81;40
653;326;11
734;42;21
124;101;25
808;770;37
331;15;29
425;638;39
265;86;26
660;166;10
182;964;40
975;467;23
98;1000;32
819;433;7
314;19;35
495;779;49
398;923;15
153;933;6
350;433;6
359;817;14
325;722;36
857;292;16
988;673;1
341;83;3
627;104;13
84;640;28
445;339;13
308;426;18
78;148;38
322;417;23
652;270;47
475;927;13
722;243;2
977;642;7
44;150;44
433;141;19
982;619;14
955;624;28
263;673;43
860;510;11
555;496;8
253;352;47
421;83;33
72;612;42
817;967;21
211;476;48
590;611;3
53;926;15
469;336;11
376;266;6
902;22;42
593;404;41
419;912;47
321;698;48
251;871;35
228;248;40
652;971;39
601;538;29
741;952;19
746;250;36
844;408;49
216;367;7
953;763;4
603;479;18
299;758;47
134;850;32
123;522;25
93;406;42
270;500;46
948;973;38
271;829;23
283;57;27
281;382;39
914;881;19
44;186;37
190;443;41
876;491;35
347;893;2
21;136;36
249;475;45
751;971;36
572;373;34
820;796;5
227;140;39
228;286;10
37;69;12
60;621;15
989;542;42
839;207;21
999;393;44
938;491;38
922;806;11
556;823;2
629;578;26
200;962;34
918;23;11
990;983;31
159;702;18
791;411;18
695;954;17
6;773;38
632;319;28
800;897;34
433;411;28
181;181;28
790;244;40
116;540;18
231;112;50
63;889;48
491;613;21
871;508;50
481;393;40
459;482;18
588;337;1
112;780;19
299;128;9
888;466;43
811;702;37
978;857;3
737;761;8
2;417;47
928;7;19
337;675;2
338;493;28
748;782;13
204;649;30
609;154;10
646;61;44
334;20;4
451;414;31
698;415;36
933;99;32
670;894;33
76;11;40
208;45;23
877;764;49
690;520;31
935;214;26
975;682;7
471;666;20
196;628;23
907;215;32
875;687;31
663;270;20
431;398;22
395;984;11
820;922;9
622;498;25
887;629;43
995;295;45
344;724;41
478;956;25
934;806;24
460;745;42
699;259;49
698;245;44
25;358;46
48;810;40
265;380;41
400;313;43
402;229;43
987;735;48
139;125;12
124;386;46
934;698;24
496;357;19
143;406;12
241;757;44
863;311;43
436;218;35
818;219;33
383;813;9
693;361;34
11;138;21
401;232;8
316;621;22
726;283;10
556;909;16
157;944;27
432;824;36
221;49;19
898;52;22
243;107;48
866;508;50
823;933;15
505;340;22
755;611;42
136;93;36
160;7;40
626;625;48
480;666;46
815;110;47
285;398;31
236;716;36
238;539;48
520;18;11
804;405;33
528;520;28
362;818;46
627;857;49
790;660;28
824;374;14
474;650;39
35;141;38
174;245;13
197;826;23
469;346;17
285;699;40
794;223;23
179;141;5
716;700;30
246;550;47
934;587;40
90;297;20
848;219;21
496;375;37
864;616;15
875;44;23
933;375;47
313;224;39
550;661;48
588;652;19
940;23;24
808;136;48
180;987;43
41;233;12
982;331;29
813;145;44
651;197;14
264;849;39
563;725;45
213;140;48
573;685;35
920;542;14
418;362;49
207;6;18
3;668;15
310;722;36
571;817;24
301;395;20
495;693;12
933;531;33
712;504;28
434;960;25
78;182;21
497;954;23
761;663;13
861;958;39
406;797;22
855;149;12
222;267;3
215;834;33
406;828;29
523;101;45
255;976;36
895;242;32
244;449;11
119;627;9
232;738;40
616;497;20
640;796;16
564;740;17
991;793;10
755;27;4
334;717;24
687;732;34
959;992;49
799;76;37
457;81;42
690;911;25
775;818;33
257;282;50
451;865;39
829;915;6
475;633;34
802;466;28
442;816;15
721;898;44
467;603;25
612;376;13
885;103;3
80;84;2
378;98;31
424;327;8
692;879;33
179;969;43
871;648;44
904;632;40
455;242;48
361;269;11
975;284;41
436;880;14
477;982;2
368;141;14
691;69;50
571;570;31
613;32;45
681;614;18
668;880;15
239;723;7
811;825;45
766;989;24
317;304;38
493;939;10
912;991;29
408;809;18
409;235;22
689;664;23
156;563;39
775;94;15
355;612;25
626;262;17
816;58;49
787;412;25
132;562;15
375;932;42
733;234;42
744;260;19
654;131;30
214;759;13
737;76;25
923;403;49
935;533;48
580;921;11
840;49;17
959;391;4
961;410;23
463;372;27
976;826;37
587;783;21
846;855;42
756;711;45
469;567;37
972;472;32
873;784;50
477;915;17
555;396;47
863;226;2
498;855;46
123;547;12
367;154;6
899;134;7
523;639;10
205;130;50
899;857;25
153;206;43
480;923;33
228;731;35
822;354;31
34;790;23
54;307;3
864;10;44
994;785;16
653;857;20
726;24;2
165;830;39
471;520;28
47;286;14
83;653;6
345;839;46
865;851;20
937;703;31
464;380;29
771;737;5
920;380;50
559;333;28
964;565;11
328;66;29
116;745;49
968;10;47
868;33;27
16;934;13
573;330;48
593;387;18
930;373;23
414;180;22
4;879;26
468;297;8
135;153;2
869;772;7
281;935;2
653;532;22
83;663;47
121;188;10
581;172;27
358;528;24
54;572;49
746;354;30
319;221;1
996;242;32
909;860;19
317;175;23
496;325;28
673;998;32
82;456;33
768;876;11
315;683;30
255;878;42
571;983;14
822;115;42
289;127;2
904;995;28
817;389;21
381;281;9
271;889;24
669;348;48
936;394;21
947;219;26
402;161;1
937;354;17
972;242;14
981;542;4
725;554;26
682;112;13
488;314;25
740;943;40
114;634;44
870;775;7
129;941;9
630;554;44
823;577;24
766;175;23
992;651;38
589;694;1
943;980;14
482;921;15
205;347;16
367;621;15
313;447;14
57;938;15
951;622;8
203;570;20
382;596;5
363;26;11
513;847;3
675;276;9
243;300;8
509;585;40
327;922;41
11;752;27
566;176;28
488;338;11
694;680;20
486;444;29
101;291;49
583;937;28
210;645;11
504;462;49
401;414;37
955;616;32
769;542;49
837;107;32
945;129;48
397;463;33
366;706;11
61;764;5
219;162;1
711;258;28
489;308;25
449;67;30
45;116;25
23;499;13
265;27;39
701;572;45
386;967;38
658;120;13
732;422;2
371;55;9
111;943;49
969;303;34
854;287;44
649;258;13
845;67;35
530;269;33
150;219;22
543;597;37
504;363;11
797;247;44
375;19;24
809;206;9
621;30;32
370;295;44
539;563;46
84;987;28
227;366;8
260;471;17
306;460;42
544;989;49
576;914;25
533;523;6
904;520;37
521;690;21
899;255;16
965;136;38
109;706;43
347;556;3
657;763;44
39;258;4
847;519;13
712;54;45
753;822;29
27;51;44
147;77;4
760;206;36
418;798;16
322;240;48
8;655;21
902;348;36
60;207;1
834;989;48
709;282;40
826;697;45
451;340;18
430;424;26
449;103;40
855;84;9
55;302;6
504;570;25
145;941;47
210;158;48
737;367;11
262;393;10
816;890;4
445;405;32
304;819;6
670;323;33
951;615;38
110;863;17
81;691;21
912;677;9
596;334;15
368;13;9
636;678;27
415;777;48
368;24;7
685;687;12
388;861;9
617;943;28
413;287;39
588;514;10
79;352;41
110;869;19
735;565;46
295;622;32
555;511;26
17;231;33
778;547;48
499;197;13
117;181;11
383;938;19
432;178;11
618;839;15
432;265;31
20;960;24
143;162;15
62;500;29
992;97;24
835;391;32
92;327;40
291;956;38
136;667;39
762;62;40
557;55;43
291;58;37
3;204;30
226;989;3
563;185;33
720;916;8
292;865;40
268;168;19
897;704;13
124;953;2
307;523;23
143;136;17
701;574;47
756;550;40
541;104;37
751;942;6
937;635;35
618;646;46
118;315;6
832;229;24
149;61;14
825;492;30
685;909;34
177;899;24
924;235;35
962;71;29
12;61;23
408;642;7
357;923;27
755;82;23
722;636;31
573;265;44
188;431;26
633;505;42
564;926;9
478;89;21
497;879;2
182;721;38
165;118;7
351;980;34
151;399;1
992;835;40
292;255;46
863;214;34
766;145;28
512;431;5
77;569;40
440;610;24
79;781;41
944;745;26
616;652;49
93;556;30
575;988;20
531;66;18
809;618;33
472;237;29
113;696;15
65;203;25
247;828;31
847;844;17
835;474;16
198;68;10
530;627;20
514;511;30
346;552;18
604;761;26
83;865;10
833;250;42
719;495;22
232;164;38
25;343;12
59;336;2
867;507;39
544;222;30
313;515;27
362;147;13
912;896;6
1;668;12
35;506;7
32;535;41
830;675;41
554;41;38
301;882;16
539;681;3
677;709;50
106;423;18
447;771;28
421;425;40
361;584;12
1000;394;12
988;399;2
336;6;2
179;215;48
981;328;26
937;285;31
352;337;11
941;662;47
892;129;10
413;375;24
451;832;31
658;257;13
514;791;39
740;844;5
659;937;16
583;296;36
96;26;23
736;833;12
523;296;1
994;183;28
126;947;11
221;296;50
800;719;48
517;683;11
923;714;23
425;171;10
38;288;44
831;128;40
584;87;10
573;675;17
579;480;42
880;200;35
555;402;12
92;241;37
545;427;8
856;813;36
327;351;13
718;382;24
236;823;25
347;47;30
369;194;34
368;159;21
763;567;31
690;201;20
174;146;34
476;712;39
411;254;28
609;166;41
664;925;3
495;82;12
550;228;10
105;512;14
776;857;14
300;920;34
723;113;46
417;528;2
23;418;37
683;899;23
335;805;16
478;993;19
141;597;41
54;383;7
712;417;29
764;998;15
211;776;19
226;693;3
25;13;48
440;588;21
452;644;28
309;248;35
921;797;27
796;978;8
31;984;21
553;323;31
886;289;14
717;724;41
32;891;24
141;679;7
343;273;42
477;327;6
228;485;40
163;140;23
151;147;9
8;151;4
484;155;14
250;254;21
877;74;47
454;268;32
234;230;42
617;671;32
279;948;29
300;690;14
391;534;27
406;940;43
414;319;6
423;607;32
21;665;25
850;584;22
69;623;40
471;655;4
281;730;12
322;509;10
947;760;2
99;362;39
169;631;29
612;409;37
952;620;41
486;279;27
700;292;44
618;573;35
563;368;46
78;66;5
552;645;42
15;682;49
473;465;49
5;136;41
557;604;9
861;637;3
289;501;41
847;843;49
823;808;19
127;458;3
229;681;49
175;121;39
81;838;11
505;542;46
515;174;40
102;510;6
285;439;1
769;68;37
872;255;5
385;73;26
465;830;28
321;529;46
126;203;35
381;404;12
157;948;33
683;148;15
44;914;41
370;765;7
15;449;7
49;534;41
355;679;47
905;409;16
895;321;12
967;656;35
201;233;30
196;487;31
975;297;6
503;170;23
277;567;44
497;978;26
947;62;31
16;432;37
739;191;45
274;1000;13
736;976;40
994;960;8
225;35;1
100;752;40
791;312;35
778;231;47
567;120;27
498;392;7
433;35;50
662;210;23
406;626;45
669;547;37
397;905;15
412;721;33
78;104;38
747;705;32
548;823;39
332;957;28
219;705;40
634;993;12
927;990;46
72;435;16
186;585;44
431;41;18
239;990;11
269;217;7
980;915;29
791;533;7
570;114;8
416;254;35
277;380;9
625;741;2
38;970;19
783;151;37
198;361;12
854;272;6
695;727;24
962;932;8
582;709;50
694;543;28
123;422;50
60;282;15
783;818;32
113;476;36
934;804;17
203;866;18
844;490;36
232;778;12
217;360;38
719;130;6
60;533;17
698;726;41
694;838;49
496;91;14
763;776;46
896;535;13
827;142;46
834;270;7
366;295;10
832;218;25
476;711;32
904;907;4
248;602;40
433;573;46
914;855;19
31;827;12
32;184;50
404;416;37
392;628;25
362;857;6
549;867;7
209;23;43
197;926;15
939;195;49
171;824;35
659;125;13
967;124;46
776;391;7
765;950;3
610;153;10
699;447;9
732;969;30
116;303;27
467;357;15
705;837;8
637;705;4
206;271;32
213;493;20
667;107;5
402;757;25
25;601;41
575;999;1
375;511;50
283;477;29
229;744;8
865;268;6
249;201;13
373;189;48
335;319;26
420;886;17
657;463;7
441;716;12
522;853;50
599;810;15
52;387;8
463;979;18
602;81;35
640;990;21
6;610;7
740;665;14
321;870;1
533;508;50
659;331;7
118;682;28
75;259;39
829;900;12
238;113;46
872;312;14
653;146;15
935;65;39
139;86;33
462;682;20
312;683;4
694;114;38
511;965;19
399;777;13
860;837;22
990;762;23
592;491;36
306;336;48
880;880;44
391;842;14
862;131;2
831;683;45
319;41;13
675;882;1
312;644;8
714;872;28
997;531;3
23;847;20
626;920;23
238;410;9
735;7;46
476;783;50
724;650;4
581;436;24
425;920;39
920;160;12
622;476;30
744;906;25
722;166;20
845;63;8
734;956;41
463;362;16
538;877;16
828;237;7
452;874;40
302;825;15
196;328;47
454;84;28
436;655;5
714;523;30
279;368;11
224;16;11
579;908;36
744;386;31
751;899;48
322;210;41
109;189;38
992;831;23
497;451;21
371;118;25
730;146;36
875;101;25
812;228;24
572;268;18
432;521;5
302;874;48
315;737;29
871;132;46
130;370;26
97;57;14
800;917;5
306;715;8
592;864;33
297;611;37
243;625;39
93;523;17
657;696;38
662;595;21
576;807;11
13;88;17
67;336;48
555;272;3
111;937;10
12;29;17
179;174;18
472;813;39
638;22;40
734;813;2
39;227;50
45;579;23
978;171;29
609;478;35
31;211;37
243;571;26
57;560;2
404;572;14
188;561;15
133;339;25
710;148;37
689;167;10
423;770;12
771;355;35
204;945;30
341;382;14
935;254;43
823;565;39
526;536;3
499;508;3
242;482;34
77;412;39
519;400;13
880;859;3
199;475;5
846;305;47
318;220;20
226;661;50
507;144;23
280;815;6
684;32;5
292;409;30
963;209;11
660;163;44
752;465;14
409;886;46
752;373;13
951;15;41
68;325;43
789;164;23
235;328;26
946;653;30
69;535;16
751;682;5
143;502;44
357;372;43
954;699;35
78;202;48
433;164;23
330;737;4
469;914;37
262;298;33
509;675;29
504;568;4
743;851;22
922;145;48
910;451;46
826;89;31
77;5;22
614;447;19
626;690;45
704;103;5
890;948;40
442;229;34
650;832;17
175;46;9
372;499;18
911;833;24
977;301;46
797;906;20
195;592;2
96;830;27
526;250;20
850;646;4
555;931;26
977;520;2
427;778;20
785;819;29
930;713;50
38;57;14
470;73;37
995;414;17
991;951;49
998;514;26
851;966;35
683;236;11
9;78;14
588;859;23
581;265;17
640;394;31
11;558;35
495;851;35
774;990;2
451;519;43
139;426;39
345;668;1
554;710;9
144;968;39
553;419;6
605;977;5
53;445;9
737;623;34
2;512;32
305;503;27
534;439;5
925;584;28
1;587;24
420;398;46
168;429;26
271;929;44
799;943;10
723;995;34
301;868;8
98;388;17
727;173;23
995;83;21
14;292;20
898;123;1
816;933;37
67;485;42
682;542;25
158;335;8
160;137;37
795;429;23
633;464;30
665;175;22
722;869;6
613;865;15
317;675;21
136;377;34
916;298;27
148;834;43
14;93;6
717;943;3
447;585;8
570;897;1
983;736;8
353;240;30
332;108;20
324;547;9
345;817;19
528;537;18
784;697;48
625;827;10
11;54;37
598;887;21
188;399;19
873;562;13
132;487;11
367;59;17
931;595;44
350;230;49
804;114;37
656;244;16
554;964;3
135;146;41
57;990;36
76;369;21
778;643;2
750;62;39
82;534;38
177;300;2
539;895;40
559;143;5
718;982;13
174;319;28
511;663;9
621;314;40
523;596;12
536;940;39
62;540;19
474;780;1
72;551;5
105;98;26
847;630;37
229;868;13
162;989;38
944;347;4
491;28;7
64;875;18
918;592;25
813;987;43
928;688;40
332;677;19
477;661;30
79;387;32
129;885;14
571;384;42
501;851;9
404;690;10
891;879;40
248;290;27
955;675;35
988;365;15
411;661;14
550;543;34
766;569;41
603;341;27
228;365;3
834;432;21
663;358;1
89;142;34
549;341;40
223;560;23
444;704;27
96;119;40
310;481;2
203;8;39
433;796;5
565;85;47
960;788;1
139;31;37
475;834;48
141;913;2
960;453;13
990;174;30
489;218;14
43;220;6
208;854;32
466;839;22
631;262;1
653;488;10
311;483;20
343;884;33
202;9;29
314;888;46
645;931;6
882;411;44
985;407;47
652;672;41
997;446;4
600;171;9
452;869;20
101;41;3
868;314;13
302;456;48
327;140;30
991;15;27
91;745;4
612;222;28
186;254;39
787;993;8
510;422;28
666;972;14
528;803;15
300;652;48
735;780;30
586;847;37
99;981;27
188;533;8
228;55;4
757;481;16
729;486;8
148;65;50
512;109;18
121;741;10
971;860;14
465;421;43
23;657;25
581;602;32
268;546;36
775;257;2
283;888;48
291;639;29
330;21;44
829;854;48
667;241;9
794;492;23
736;923;13
503;928;3
458;505;21
591;237;17
914;555;24
503;636;1
151;378;1
738;427;16
432;837;18
204;790;14
662;837;4
424;680;39
121;571;9
33;657;32
656;666;49
373;465;40
588;344;15
655;773;47
486;850;39
187;554;26
394;716;34
38;730;16
143;206;33
594;442;19
24;249;21
182;868;7
195;167;13
628;158;8
873;908;5
670;128;28
392;610;36
590;499;49
65;67;5
526;507;4
705;366;41
157;542;37
845;208;4
415;875;9
958;613;21
938;405;23
94;760;19
316;381;21
710;268;15
19;519;9
661;195;14
260;254;32
56;952;16
881;664;13
113;720;49
302;782;27
81;86;16
983;439;2
412;804;1
769;670;21
544;950;25
341;466;8
556;967;50
182;555;38
12;213;21
834;296;18
213;444;47
587;756;47
367;940;24
647;614;40
957;299;8
189;301;44
596;769;40
302;611;40
376;108;43
242;495;33
187;249;18
407;614;19
562;50;3
290;735;20
756;648;4
290;655;49
236;73;46
753;515;20
154;894;7
62;74;39
6;302;22
203;220;37
414;263;15
61;919;39
843;90;14
691;917;42
461;230;22
642;734;21
603;682;50
849;794;50
843;878;12
665;80;19
283;663;10
951;485;12
726;813;22
545;121;12
199;237;40
256;19;14
879;774;6
840;361;44
591;418;4
836;43;31
242;899;34
835;697;40
600;781;45
91;7;32
255;277;44
936;810;47
586;544;22
460;851;4
128;641;3
475;993;26
968;508;36
786;979;14
795;271;39
17;606;47
462;288;4
899;691;35
937;513;3
517;459;42
851;69;23
926;278;45
484;974;2
853;18;24
269;633;41
992;112;7
719;201;8
687;103;15
916;703;10
721;87;2
823;489;47
334;44;9
575;767;31
201;61;47
855;695;30
387;403;18
220;663;49
826;865;28
297;879;14
530;485;25
804;661;25
257;124;15
336;972;37
826;193;44
395;880;32
494;464;35
905;700;22
776;480;44
190;594;26
308;819;46
114;588;30
273;485;47
790;693;49
326;618;38
146;656;7
970;914;44
33;343;26
584;561;30
832;363;19
246;629;25
432;923;30
942;359;25
775;782;45
612;864;21
171;326;23
277;831;16
358;736;25
674;855;27
593;835;6
691;434;35
618;284;5
141;44;28
972;56;19
428;596;13
368;847;20
715;692;21
899;902;26
719;168;4
156;841;10
17;366;29
594;770;19
978;442;44
955;719;16
473;940;31
103;322;14
538;722;20
205;947;20
546;69;30
476;947;39
851;623;4
658;550;10
743;31;50
515;230;4
333;545;3
454;449;14
360;580;21
867;598;4
988;834;7
389;882;25
437;205;12
603;725;15
851;129;4
365;764;38
449;320;10
745;316;22
154;540;21
80;750;26
604;6;20
950;921;10
934;192;7
451;94;21
626;462;14
656;900;6
887;79;20
958;710;33
879;24;1
549;107;11
431;623;44
168;547;17
476;727;41
32;284;40
782;33;41
998;110;19
732;38;38
195;153;41
530;886;2
320;260;47
624;365;20
297;437;24
395;169;49
96;968;29
602;457;49
373;198;8
964;658;27
312;807;30
685;270;8
955;916;11
565;688;22
559;259;11
625;577;14
50;326;44
349;360;11
384;665;31
853;767;37
68;484;6
308;248;30
231;653;19
470;243;6
266;239;16
750;506;43
801;581;30
612;352;36
648;518;40
699;327;44
967;523;8
180;580;2
922;210;37
812;760;9
662;147;36
289;781;10
785;242;42
768;354;27
679;444;27
252;723;29
757;145;27
84;839;9
430;947;50
804;849;47
304;611;28
368;45;25
641;410;18
919;34;3
219;64;32
270;149;40
79;223;19
398;964;47
456;616;30
869;400;2
882;417;8
224;427;10
277;165;20
795;696;47
771;285;42
613;973;30
632;438;26
40;514;50
584;462;41
571;69;14
717;215;11
207;885;35
925;75;30
310;487;5
385;415;32
159;705;30
357;954;35
729;96;2
216;147;48
512;941;47
299;26;47
314;438;13
866;215;38
633;510;38
121;454;6
722;323;11
86;227;19
157;992;34
284;620;7
122;322;14
298;66;42
37;748;19
370;589;38
938;243;33
679;158;17
225;886;19
210;919;37
363;961;18
36;224;22
72;664;16
607;662;29
509;742;5
959;796;11
982;735;6
592;177;40
516;632;16
523;921;27
661;513;47
838;623;45
755;450;10
81;71;33
979;769;23
59;754;46
923;505;27
599;738;23
987;791;4
116;748;5
6;778;8
70;483;40
791;592;10
675;613;44
948;68;5
516;887;50
754;367;38
52;950;5
175;783;1
926;616;48
996;190;31
354;455;34
707;370;35
264;791;10
503;268;8
357;293;30
62;817;25
964;243;24
326;179;26
347;503;30
709;995;50
92;748;1
380;990;46
320;623;47
743;55;25
957;481;36
290;597;49
114;5;10
492;494;19
57;265;25
521;997;17
742;127;4
230;153;9
528;5;10
127;640;21
585;644;31
945;144;26
379;219;47
103;101;34
476;855;27

