1500
38103
9000
333;381;22
1494;145;9
167;476;17
1086;357;25
1273;197;49
1481;1003;9
1428;1347;23
673;584;9
291;921;50
695;537;39
113;660;24
165;712;45
70;1080;16
307;1495;13
236;67;47
1095;418;1
714;333;9
173;924;42
158;1164;1
29;457;35
893;1135;11
627;787;41
1374;253;11
1036;972;50
615;1386;7
212;834;33
30;163;25
688;176;24
164;430;3
893;31;46
1340;686;15
1374;899;1
980;1049;12
774;776;12
283;30;25
197;1486;48
1171;1210;11
349;1042;28
95;1406;27
452;56;37
31;1420;14
910;574;46
531;15;22
1312;958;30
1472;97;12
1114;381;46
26;602;21
883;895;27
919;755;13
515;1147;34
189;1307;5
451;780;14
1375;758;19
1297;428;6
564;1495;48
974;1377;2
1168;773;17
527;30;9
28;1282;10
1323;17;15
1025;871;4
457;526;27
1077;1129;43
35;329;19
185;1405;7
689;742;23
364;314;4
1042;765;47
955;1473;40
85;1032;20
88;857;2
1175;80;7
1240;638;3
815;1102;50
479;217;22
951;962;6
122;388;48
1321;605;17
1096;585;34
1378;640;22
1167;1008;13
362;1404;34
916;868;38
18;1457;27
1079;493;36
654;1278;28
354;339;10
1070;723;19
720;1302;3
1045;1472;2
24;461;7
1354;624;48
276;147;20
1086;154;19
36;1338;45
611;1388;25
648;1343;42
186;584;37
208;498;11
405;648;45
275;1411;48
933;257;2
834;521;17
582;1269;28
658;45;3
1402;440;34
203;504;37
912;1303;8
1320;653;1
255;1124;18
1211;1395;5
276;700;46
1067;893;30
213;1030;29
1039;246;44
933;841;24
295;1221;11
1401;349;22
516;1466;2
271;612;48
662;1089;21
803;806;45
1192;1276;37
196;1489;12
1328;1171;14
764;682;41
934;824;15
1357;1336;1
668;114;39
862;38;21
349;1197;17
291;443;21
1085;1408;27
17;678;5
1494;1478;17
261;981;7
675;588;7
482;1269;49
1037;1049;19
266;843;6
742;1272;21
1280;437;26
27;140;1
961;739;37
1114;857;26
1068;1215;31
586;860;41
840;1447;28
1413;1134;4
653;754;9
981;991;42
102;752;25
30;15;7
1017;249;29
34;22;49
333;784;12
659;7;20
707;47;50
770;132;15
792;1265;47
749;602;22
40;548;32
1413;1478;10
839;1147;30
615;1144;34
1226;390;5
1008;1143;13
692;238;42
1337;356;35
900;1374;2
1500;925;49
425;511;9
1276;212;16
596;1048;44
256;1141;16
696;949;22
273;1437;21
880;737;48
202;680;17
1320;1276;5
370;520;50
232;864;26
1298;75;10
1031;813;3
773;475;41
398;126;28
1360;809;18
1417;68;15
1411;539;40
635;248;30
814;454;25
255;215;7
1016;815;6
613;18;22
827;819;13
805;1476;35
118;1491;41
354;753;1
1487;1;48
1270;1191;34
476;1287;23
1207;1389;44
260;18;34
742;1238;17
922;902;30
147;1342;36
569;178;7
166;766;42
771;91;5
705;277;7
1425;1417;43
923;264;42
286;286;32
673;1008;2
947;162;7
1442;284;49
426;882;40
38;703;4
1477;1240;22
1461;541;35
1229;1379;38
852;1157;37
744;5;40
1339;1443;23
1172;418;48
1448;887;29
63;723;15
1021;838;6
858;940;40
482;180;34
572;663;6
744;568;14
1119;703;33
940;495;50
477;1261;19
32;1369;7
376;114;17
501;718;19
1434;638;40
55;1087;32
1232;489;47
510;1079;29
1345;550;39
1076;246;11
1241;922;9
243;893;45
723;1118;39
442;366;33
966;866;46
1354;189;32
322;831;26
1040;1485;16
137;650;9
274;175;2
152;149;24
856;571;17
534;206;43
946;317;24
1394;609;24
68;388;16
1047;56;44
850;1407;32
907;1438;10
1298;65;48
1014;716;46
542;740;14
983;215;33
603;952;48
825;684;24
1339;1144;20
1101;302;32
1495;103;41
301;1003;49
1423;1331;8
501;485;36
920;371;5
1139;1286;29
1252;180;43
55;1230;33
461;1382;13
492;917;13
1154;24;42
1105;742;10
831;22;19
295;641;39
653;129;26
887;431;23
1149;1157;7
865;216;36
1198;1454;29
598;255;24
165;787;35
1201;1087;5
522;924;27
987;1097;44
1048;267;24
2;236;35
1242;808;50
127;646;24
40;462;41
875;111;8
1243;969;17
1420;1469;48
1329;765;1
861;335;48
469;493;50
477;605;35
793;1467;5
320;486;10
267;908;39
1370;608;2
881;1272;37
1072;1459;10
597;331;38
1119;925;28
1008;588;34
43;1204;10
749;80;11
605;95;7
1276;764;47
1357;662;7
577;980;44
705;388;46
1128;1222;2
1440;861;31
699;193;46
481;21;28
73;752;42
890;737;11
632;346;14
1191;784;25
473;228;21
440;16;25
158;57;32
651;20;10
154;1447;18
1453;271;12
1264;805;48
909;630;33
1178;1265;24
1112;996;26
1148;629;31
526;549;19
727;804;9
659;234;40
856;280;37
1041;1384;34
501;745;5
377;706;25
1366;183;10
926;68;15
435;916;1
639;1146;26
703;1009;6
1202;1172;8
658;1470;36
336;1249;11
203;958;24
1216;1061;2
474;1126;46
199;996;2
313;191;45
1388;1006;43
1218;383;41
964;1163;4
776;23;3
1194;1412;38
988;146;34
439;687;34
462;1428;17
139;1062;27
1167;1090;22
174;1416;44
341;660;23
682;958;5
644;524;39
1202;82;32
538;667;36
325;635;7
677;1345;38
705;1291;19
185;750;31
271;617;48
278;148;18
599;182;36
77;363;17
78;1275;49
336;1452;45
639;546;49
1198;430;26
95;1072;20
1415;728;32
7;1461;22
844;1393;1
209;831;8
179;1176;16
1457;211;26
25;1364;35
1061;1133;20
550;960;29
1231;503;15
310;107;11
1496;753;15
960;789;43
783;940;3
1287;489;38
400;495;11
1360;368;4
480;1012;27
1342;154;45
237;346;36
883;1099;8
1096;166;1
1495;986;19
719;1487;10
1035;362;41
25;20;32
1422;465;30
1316;1249;28
1422;1406;33
1020;33;38
84;899;39
208;874;46
757;210;50
737;224;42
1304;8;24
1290;1412;21
732;1431;28
634;345;6
274;1454;49
187;28;27
848;1490;3
851;200;23
927;1435;12
1366;1160;21
945;1361;32
1454;210;18
101;1406;25
607;81;15
606;1362;36
637;276;34
421;985;35
79;1252;29
1110;1253;47
316;1143;21
807;1212;19
633;1411;24
945;478;7
1202;701;4
385;114;32
1224;739;25
372;511;8
392;576;10
1405;1081;25
1041;624;20
267;1432;40
1261;1143;31
689;174;7
1029;741;23
409;347;42
749;66;39
453;1367;2
1435;1143;3
805;1299;7
708;1388;6
116;872;37
796;649;30
588;234;49
855;356;50
491;608;48
1392;514;21
142;1279;46
1030;128;14
855;432;23
281;1415;17
492;1003;3
1001;1075;7
526;731;21
691;1467;26
984;1179;30
562;22;40
611;998;31
603;493;36
1196;687;46
609;866;29
1267;224;42
61;246;26
401;834;32
42;1256;31
495;105;27
521;617;19
1330;1413;34
127;978;1
568;1175;35
1310;892;29
1158;159;50
817;489;45
379;976;29
122;471;3
750;285;5
361;1113;27
1046;1497;4
929;1498;20
618;549;17
981;319;16
251;535;13
1307;36;30
920;965;31
920;316;48
406;1117;25
213;53;21
76;662;33
990;1025;6
508;869;44
1352;693;9
241;756;23
971;623;9
1133;401;23
1439;800;2
1164;808;14
267;1371;50
63;409;28
1435;529;17
541;1452;25
491;335;46
124;1101;43
282;759;31
471;801;2
1258;1241;49
141;111;2
48;1102;5
495;575;35
834;629;36
1235;254;1
146;911;15
806;176;8
809;422;38
1123;386;15
156;554;36
31;1114;36
1193;434;17
1486;408;9
1056;469;3
836;595;18
960;1451;29
559;425;34
1229;778;5
1082;1245;23
917;570;13
1197;1047;27
62;267;22
888;339;31
1064;1103;27
1274;765;28
1435;459;5
393;1088;12
716;939;32
1057;1073;37
1377;1466;10
1189;458;26
1207;501;24
120;531;50
1216;157;35
502;1450;5
1499;367;8
1257;1461;44
518;398;46
913;279;12
201;122;16
763;1098;43
756;1295;44
756;992;35
1208;1006;40
1219;1012;23
1411;706;13
1395;544;39
256;1480;46
941;658;29
435;1498;7
494;1453;38
504;1250;2
725;1162;45
1486;934;26
1426;393;33
341;48;7
1470;1076;14
296;98;48
716;258;10
1033;674;15
1193;320;5
588;400;26
224;1325;22
1461;370;42
471;811;11
1079;177;44
107;742;20
951;1228;37
213;1250;8
1304;1016;23
904;63;26
292;1441;36
1058;1147;10
273;972;1
677;798;48
262;139;26
1308;5;38
348;760;43
1209;140;16
286;916;21
493;1323;18
1286;1049;21
147;345;40
681;23;25
460;869;3
1185;390;48
1449;390;30
1456;284;44
1123;359;12
1045;1440;33
1379;1003;13
146;556;41
99;459;22
71;337;6
1256;866;21
7;1044;14
855;909;40
405;573;41
1330;1272;15
855;772;21
539;258;35
5;1108;7
375;1192;9
914;488;26
413;690;23
808;596;11
512;677;10
1450;578;19
118;644;32
775;700;10
1249;1337;32
1002;527;47
1403;1361;24
1146;1142;5
595;288;48
39;824;48
1380;928;20
1238;745;4
578;726;42
729;322;43
753;1497;15
629;335;23
308;1251;18
1397;779;20
752;1000;30
1460;34;36
1436;865;36
1256;443;39
1211;1418;9
1045;1290;39
59;132;10
303;582;8
111;816;38
1324;187;25
112;801;46
107;1023;10
111;223;42
245;29;33
1419;840;24
365;651;34
889;440;25
803;544;17
904;437;2
629;1277;14
731;40;14
1223;727;12
64;1071;50
355;1082;1
639;1195;32
394;665;40
988;961;33
686;1490;10
1465;124;1
1033;1492;17
1465;185;14
803;308;22
1096;849;6
1177;937;1
1180;278;50
1066;263;27
1195;910;7
45;197;32
1127;625;29
43;398;38
200;1335;9
1457;1031;25
270;1336;26
584;631;16
744;818;5
395;1457;22
1096;928;36
1459;521;23
637;212;21
980;698;30
509;1130;27
609;1454;44
350;607;39
680;102;16
353;345;47
29;1212;24
889;327;23
500;867;14
1312;244;11
210;846;29
734;1214;16
1292;289;35
815;569;38
1227;565;30
630;597;8
197;801;33
453;216;42
27;380;42
1448;1160;18
1492;19;16
358;789;36
668;673;41
1177;206;2
847;312;46
99;334;25
680;738;49
332;1449;9
453;1076;47
1439;884;37
1194;1202;42
475;554;14
77;98;42
1304;1131;47
195;1275;34
427;1344;16
1145;490;20
1116;519;34
1028;178;41
297;898;16
693;747;10
180;307;12
605;831;40
1154;727;47
863;596;34
283;1226;30
692;812;30
1310;1439;21
1171;1405;23
1143;411;49
648;1113;41
277;59;22
579;1194;43
1408;1314;45
857;406;2
1203;795;35
1344;516;41
946;1389;17
1095;1500;9
1195;1493;14
4;444;1
150;25;45
487;213;40
663;998;30
227;598;24
1329;814;27
842;100;28
590;604;16
374;295;33
909;1286;43
830;966;23
214;487;30
948;1007;23
585;949;35
1269;1260;5
518;557;35
1093;813;15
88;582;42
1268;686;47
1289;173;9
1089;832;12
1325;1346;26
265;472;12
182;188;46
776;1419;6
39;98;15
355;1380;40
259;407;2
1316;582;31
1072;97;15
1138;684;44
595;1108;43
1275;377;4
112;76;14
237;261;47
576;948;34
280;634;45
348;728;7
64;81;16
171;888;2
1443;203;45
812;774;41
1;846;15
257;104;15
1160;621;25
511;677;1
162;781;2
1202;281;1
521;544;7
954;698;22
203;1487;9
700;1466;41
1003;436;26
156;1198;18
822;1318;32
249;917;36
1031;706;42
1321;617;41
776;1348;23
918;156;46
267;788;37
433;1120;12
1064;97;20
1054;1336;42
1360;430;39
1064;264;13
1208;199;27
719;875;43
924;910;20
917;286;19
576;791;12
620;294;34
732;491;2
1265;238;36
255;550;36
1111;709;34
346;1226;39
802;275;26
1056;870;25
686;143;4
1145;1186;25
596;713;30
141;240;25
226;950;27
863;607;23
947;1052;30
119;815;26
1283;35;17
909;702;5
791;1190;39
250;23;21
295;1196;12
1278;795;35
881;236;13
802;616;22
714;759;2
270;1495;35
911;773;30
1376;453;50
1315;268;48
706;958;3
724;38;16
1082;1350;45
746;1183;20
1108;1454;22
463;875;12
392;794;4
670;71;5
494;926;47
1218;611;13
539;510;23
246;534;37
1460;434;37
619;1408;19
1401;731;9
1263;98;36
606;535;33
537;86;4
297;639;13
752;1218;39
1092;311;22
308;1226;28
946;100;8
1163;1391;47
25;163;7
728;1291;49
930;1248;40
296;498;38
276;1365;49
1113;464;10
800;541;3
445;234;3
1418;42;2
382;25;19
974;1225;31
657;714;33
165;1468;24
218;640;36
774;779;46
18;797;5
287;69;43
87;229;9
620;1018;33
505;887;3
1429;1209;14
38;987;15
609;6;45
1464;477;1
1334;1001;43
1165;1009;9
155;801;26
401;42;12
849;1350;28
1053;484;8
1188;263;28
1025;1239;23
387;780;38
1291;131;46
1202;1374;15
1053;496;29
672;1264;5
1090;721;3
153;434;12
1260;389;7
65;717;15
557;1400;19
605;1345;11
29;809;39
666;1470;11
1228;1122;37
1303;219;8
266;963;36
705;983;7
454;1473;29
454;445;33
969;298;19
1294;134;26
1018;321;38
1063;948;47
77;231;28
555;1161;19
1104;686;7
153;1205;14
1123;982;26
761;1134;1
314;1240;36
152;1268;13
202;430;5
97;690;21
516;694;1
1126;1134;13
623;463;9
1105;1023;23
1221;1123;27
823;1368;36
477;277;5
499;1449;23
1327;1093;1
918;126;47
1450;982;29
1367;604;5
1423;900;33
964;788;33
210;330;15
849;88;41
414;79;10
1322;1312;35
525;135;4
562;137;41
1067;122;48
1404;1449;18
428;32;24
1188;459;33
403;359;6
1304;581;20
621;175;21
1274;491;32
446;656;43
1369;227;25
841;807;18
326;145;40
1241;378;27
1180;828;19
1063;1365;37
687;1354;38
950;359;18
358;191;27
1115;446;36
1215;1156;9
755;614;14
1117;219;28
848;1250;7
1048;48;29
232;1423;33
1105;249;7
907;112;21
1047;708;39
446;320;50
782;1383;14
872;158;4
989;1459;5
705;703;25
335;945;38
1467;1109;18
446;987;42
1171;1150;34
75;939;38
906;557;12
1306;726;23
1422;413;20
1013;956;43
770;763;34
1111;129;15
973;162;15
98;1035;47
1180;635;14
474;229;31
190;1496;10
874;707;40
698;389;8
705;672;33
285;1089;30
1342;213;9
1087;353;33
1269;496;42
1422;1499;32
738;1430;30
32;1215;21
778;779;8
141;1002;42
876;1474;5
515;954;45
1447;1076;22
1295;536;22
382;649;2
314;1357;27
841;61;34
114;809;33
650;1116;31
326;1428;22
1147;42;42
70;306;16
1374;4;23
1390;636;20
68;662;41
620;665;28
183;507;29
524;909;14
1274;505;10
1293;347;22
342;1265;7
1407;1433;15
1210;1295;34
973;532;42
1362;663;45
19;1307;24
190;124;26
854;859;40
622;835;18
661;1131;29
790;737;6
1412;1466;15
208;1080;7
1291;333;16
1372;346;32
1330;1028;9
1055;147;7
612;1360;15
455;449;41
158;10;36
793;783;11
20;971;7
31;808;43
1233;884;25
1180;298;18
608;152;17
1203;1447;24
1374;1453;46
1103;950;14
1346;199;39
770;358;18
1191;339;30
1451;135;2
449;575;21
546;182;30
532;905;43
292;375;49
127;1071;6
651;859;14
520;99;36
774;36;18
483;610;40
124;505;27
412;48;32
1220;261;50
958;605;1
248;355;24
157;27;21
759;497;13
1113;1255;8
679;926;11
1254;616;17
717;1041;1
726;384;23
1352;911;34
420;910;36
1405;473;6
445;954;5
1447;1078;4
856;1173;2
239;1030;43
958;1432;25
884;259;8
679;1389;22
513;1491;30
976;1186;45
164;557;9
712;1358;7
981;658;2
1185;250;29
1188;1033;24
787;785;25
758;761;6
1429;694;33
1032;425;15
1286;540;50
302;291;1
1421;1194;21
894;179;5
437;1170;21
994;330;23
1358;353;34
1035;430;26
1178;1150;15
721;1446;15
1306;661;34
124;1084;45
151;774;7
167;359;28
460;123;11
50;1137;48
616;1204;17
190;1060;47
1119;1389;6
243;356;28
778;1428;16
556;1412;45
313;1422;25
401;144;8
1391;1074;42
159;1251;7
463;1500;25
697;907;6
672;778;23
1254;263;3
1240;694;24
601;1167;7
168;1063;33
137;500;6
12;714;12
512;217;44
759;1010;20
1162;850;50
547;15;18
763;474;49
317;1041;28
246;551;22
830;466;13
809;812;12
575;124;38
1273;162;18
188;565;7
1180;1068;22
876;1055;13
58;690;5
1131;710;48
1344;525;42
1479;954;6
396;655;11
1456;423;37
752;1268;45
20;244;15
774;148;8
742;332;12
1001;121;14
595;127;20
240;1148;26
924;727;24
293;1393;10
367;251;26
85;81;33
1279;931;21
56;305;36
1238;1406;6
1112;139;6
1111;1303;24
774;1459;2
16;849;20
137;101;13
1103;741;15
1401;946;25
429;1243;42
346;1275;15
1463;1028;38
130;204;16
284;939;18
216;672;19
56;1068;45
787;45;47
912;1161;38
302;1254;37
1227;658;38
1151;1286;5
1182;1261;11
780;944;26
123;663;10
1373;1291;45
1179;268;16
1344;1484;42
329;177;18
891;421;21
289;1218;45
1266;308;24
609;201;26
119;847;33
1157;106;22
106;152;18
1012;768;9
663;892;30
1349;493;22
1347;414;36
901;592;10
417;58;22
387;1182;18
1100;321;26
1081;1324;33
1362;475;29
527;1475;34
1346;770;10
379;1188;3
252;90;48
893;925;7
730;85;37
628;387;50
749;445;46
335;59;33
649;424;32
537;1282;49
932;237;45
422;397;19
1086;1479;30
751;606;8
1266;1005;36
1488;691;29
1337;1013;19
136;226;26
33;1277;33
1171;1325;47
444;283;24
1425;1103;4
1272;3;44
33;249;46
1271;616;32
1246;1458;40
1491;977;1
1360;80;17
17;216;13
426;1452;42
355;167;2
220;764;37
218;997;13
1193;45;2
1266;195;17
195;402;13
625;1323;44
1480;1019;24
153;284;3
437;1332;20
1450;616;13
916;670;8
455;343;9
311;462;49
1293;157;8
1370;256;21
1122;273;26
983;566;41
271;393;5
1184;615;41
502;1301;12
413;1259;20
342;352;21
461;1287;50
1149;657;13
428;42;23
1348;1095;17
215;847;37
806;638;18
1239;172;15
533;224;10
187;1444;17
914;865;1
1419;816;49
722;544;22
677;408;4
1181;518;13
631;401;43
930;478;27
245;433;30
1083;512;30
820;68;36
1427;1102;2
1178;34;13
1197;1373;23
1383;987;48
782;402;2
487;1052;16
215;620;26
773;1394;42
216;1203;19
456;967;33
645;109;1
1154;581;38
1250;695;33
111;172;8
587;530;26
190;968;5
732;1200;5
952;642;29
399;725;15
756;1070;21
222;1480;39
486;732;28
28;1241;43
944;380;13
1315;480;34
588;149;43
1112;378;46
1325;1124;25
1286;684;49
573;731;1
1219;932;44
652;459;47
1437;1016;13
524;79;46
1180;508;15
1189;1105;15
1041;714;5
1332;1159;50
1322;191;39
664;425;4
132;1027;26
1232;667;1
179;140;1
3;69;44
1109;728;36
1080;942;29
533;1001;20
715;514;49
1254;630;21
1340;323;34
742;1106;38
1440;195;40
701;78;1
709;956;17
1110;738;12
1319;1311;3
805;708;36
1045;811;27
420;935;49
164;1165;43
64;650;26
619;320;14
630;729;9
825;1432;34
1094;838;40
865;1212;13
1050;631;45
434;1423;50
921;425;31
119;1367;37
1314;366;48
362;1153;9
691;398;34
1146;726;15
360;154;50
787;521;36
1037;147;17
645;1380;22
331;615;24
606;478;37
530;894;8
4;495;4
682;609;23
246;149;38
1184;217;47
259;616;22
160;73;39
96;879;33
1420;236;30
1269;1466;25
373;1137;2
1400;383;2
1017;1061;40
1479;232;18
1374;91;34
602;984;41
719;1179;25
1219;298;17
1428;1433;9
256;962;3
1070;994;19
1331;66;18
444;1168;18
348;1210;21
437;183;39
12;1001;2
88;1067;47
1302;725;13
866;324;19
1379;568;29
1445;1024;49
1197;430;19
1188;851;41
703;674;24
1245;815;32
543;550;16
1311;1040;25
1244;464;30
112;1466;20
1254;342;43
1296;25;31
272;291;45
395;248;7
737;1327;9
677;27;25
369;1179;26
1090;629;35
149;599;8
237;671;4
515;1257;10
738;1124;19
1110;149;20
985;915;11
160;1147;44
1142;106;40
1334;1394;20
619;235;47
1186;607;7
1259;1436;13
785;1379;17
415;762;48
304;109;49
1364;259;28
294;959;10
472;1046;28
946;1475;46
897;518;3
1326;686;19
229;1429;27
188;1092;41
940;1372;20
1451;1409;30
1098;1182;48
942;318;3
497;721;14
1288;780;17
979;1093;25
505;449;27
319;289;9
448;581;32
1498;543;43
285;1208;26
591;620;5
189;364;42
338;1082;37
834;621;15
142;8;43
1268;83;25
499;1157;42
70;673;33
368;947;4
395;213;17
1281;67;18
1010;619;15
895;1137;4
1243;1460;11
194;366;13
257;1323;34
1107;1324;14
323;831;38
1003;70;36
187;760;4
11;764;43
989;524;4
1036;644;1
1102;574;45
1149;1407;20
573;1110;11
971;63;4
1140;1430;10
31;1176;30
197;66;3
415;538;27
824;259;3
533;615;48
1128;1339;22
1480;684;2
590;1086;14
387;973;4
1078;1395;36
1234;721;2
1154;1475;49
492;266;45
1481;359;6
591;1229;20
1428;950;16
67;118;32
858;739;17
781;527;20
956;1001;48
1363;816;6
387;547;46
580;96;26
629;68;30
1385;410;24
938;678;49
1247;630;19
1297;1028;35
1381;1429;41
795;189;21
859;1125;32
776;734;45
1049;1277;1
158;1353;29
333;285;37
361;599;45
1130;346;19
720;478;9
1039;558;39
442;116;16
1082;1230;28
1148;1039;50
597;720;12
698;928;1
595;588;40
650;311;12
446;613;35
71;878;23
346;1077;24
804;530;45
751;1110;41
186;1486;22
224;394;18
738;130;29
1069;1056;42
563;1312;7
779;737;38
524;760;50
68;1381;6
1494;1383;18
518;765;30
402;578;26
572;963;30
1359;1281;39
205;602;20
588;399;38
574;563;49
467;1268;14
1279;250;22
1064;14;33
1060;410;26
584;1325;50
289;551;23
642;918;43
1022;965;6
860;444;26
101;697;35
270;1115;3
1306;1204;43
525;175;26
410;1071;41
829;1258;48
1016;750;42
124;453;14
931;1394;38
510;802;7
482;728;49
276;648;10
1352;1162;42
620;666;31
441;1500;12
1442;1236;46
607;1318;16
275;204;43
624;220;42
48;411;37
491;852;13
308;852;13
1423;845;2
856;586;28
744;730;41
1459;957;45
247;220;45
390;831;44
967;287;49
1359;649;23
650;404;16
202;85;11
242;870;37
118;976;44
871;441;2
1062;659;5
365;883;23
1206;1496;12
1413;1475;15
1173;168;49
641;1453;43
806;1237;8
820;89;48
832;1093;7
710;708;2
100;1155;17
369;1414;9
1270;1277;5
457;439;42
915;770;4
595;880;13
852;1358;10
887;840;48
438;1189;48
657;762;2
856;778;3
425;1303;40
23;279;23
191;577;30
665;323;37
165;549;42
1234;335;36
440;696;47
1465;813;36
1325;112;46
710;254;39
1210;673;48
871;427;35
248;981;10
206;1059;38
746;3;47
1335;561;9
1295;462;42
413;1175;12
415;489;26
999;397;20
1242;990;17
819;1071;49
1390;1290;9
989;724;7
756;891;44
1132;515;1
568;940;50
492;1109;47
452;1098;9
87;913;19
1065;124;8
1276;458;1
82;723;34
469;996;18
844;595;38
1380;475;49
6;1457;46
1033;199;49
411;1203;43
383;691;45
408;1482;45
699;506;44
181;349;15
604;1060;19
710;1007;41
716;935;46
171;930;20
104;640;22
1163;73;41
260;485;16
277;1129;23
1210;307;48
872;559;3
300;135;42
431;628;22
693;441;34
537;909;26
684;113;25
732;1027;44
45;297;46
926;148;37
985;57;35
442;1023;38
1256;522;31
600;248;14
1484;995;13
1382;1348;11
841;238;36
928;1323;31
26;1030;13
727;290;14
388;209;12
422;243;1
624;1124;25
580;590;38
1473;1277;48
915;942;17
1156;477;38
784;232;22
687;360;31
681;767;45
1035;1341;15
1326;398;34
1132;971;30
332;49;43
213;983;21
513;143;46
110;1290;34
1491;1208;14
1462;1058;46
69;142;23
677;1225;43
1264;568;20
791;1328;32
241;1398;15
1204;1114;11
1150;42;17
1497;706;40
554;1435;34
1199;1225;37
1377;10;19
431;311;5
860;304;41
639;426;33
1348;55;35
1250;883;29
355;1444;16
438;804;46
1454;230;3
1398;1016;9
648;300;31
1203;951;22
598;563;32
521;426;2
1043;1046;6
1465;1108;39
1450;1182;17
580;1312;13
51;155;2
1263;1465;9
435;1285;11
435;415;17
1057;615;28
1259;130;24
856;731;20
1044;698;12
556;1399;22
1456;991;19
579;196;27
998;1044;42
339;683;4
346;920;25
1154;1047;35
809;746;12
78;54;28
1181;1246;41
593;205;25
1086;1391;1
60;414;10
201;691;35
1410;165;16
472;1450;40
37;1137;36
217;1437;32
1134;675;16
1071;310;11
986;147;4
1330;770;19
515;1370;44
947;157;22
1301;409;49
956;1434;24
839;1071;50
1087;44;16
1184;1000;2
1042;920;36
283;1070;29
1311;668;4
1007;257;31
1407;1336;49
1108;867;23
911;1413;45
355;123;18
1081;317;25
599;307;11
859;269;49
153;133;18
556;777;35
162;832;26
318;662;30
990;524;6
1361;1295;18
1083;563;17
960;1152;37
254;1261;12
1267;130;27
1194;307;22
314;427;22
999;727;23
308;1063;20
769;713;20
1112;247;16
1419;129;35
948;1317;21
503;958;47
1153;138;9
854;669;14
776;1201;1
1067;435;36
1390;533;21
1374;547;12
468;683;43
1327;1068;46
1037;319;1
992;972;5
786;981;32
78;1148;18
407;151;27
513;451;35
408;682;29
1325;381;48
832;770;49
219;47;3
21;398;17
366;475;32
1462;677;9
794;448;23
1044;165;30
800;827;24
1301;1477;17
1459;1267;11
866;10;43
575;182;19
1068;37;32
670;1465;13
532;1166;6
1149;1033;7
998;113;7
4;100;36
1022;366;41
1416;692;28
1173;862;41
890;1293;27
383;1366;31
807;311;13
825;697;22
1033;415;39
199;560;27
1493;584;5
590;1356;10
128;909;18
1104;1357;25
1237;855;27
326;1319;28
1194;814;35
723;999;31
73;1369;9
253;857;34
229;545;28
348;709;36
1365;228;24
1403;357;46
1048;1040;31
528;344;31
335;128;14
113;501;27
128;1023;45
879;119;44
317;1210;30
209;917;35
1347;314;15
735;970;13
351;1182;11
380;1299;10
910;1276;46
120;1115;49
836;136;15
89;1138;14
26;1487;14
431;521;14
21;1436;1
659;769;47
446;833;40
601;531;34
589;527;21
385;1452;10
568;421;4
1488;553;49
19;533;40
593;1052;24
60;190;42
185;604;19
877;1187;45
1123;219;38
716;1011;20
314;440;17
1478;957;39
727;1221;19
893;96;27
4;1427;37
783;29;27
391;18;29
873;697;31
740;840;8
1002;1212;20
990;167;19
246;823;36
31;303;42
507;747;17
419;162;12
314;781;29
1329;1491;38
1484;1385;14
244;569;8
626;694;11
1029;1139;19
116;151;38
581;1158;16
570;645;38
657;1285;50
1497;735;11
1277;1062;1
507;300;24
1108;321;27
1438;1370;33
884;1347;21
645;539;47
195;1190;13
929;123;17
1439;221;18
233;413;23
1184;1366;21
738;1094;50
340;1286;38
55;416;9
290;1139;21
41;450;35
355;1022;26
173;262;48
706;1168;6
1002;211;21
779;926;39
811;1371;7
630;38;20
875;1028;25
1433;24;3
735;727;18
1125;1217;35
571;657;29
273;311;49
1258;1298;22
347;270;47
770;725;1
1494;970;42
386;751;8
795;1417;1
618;227;44
1123;947;26
175;826;40
1067;817;34
764;1458;33
1228;355;27
1203;1397;20
835;732;20
228;543;22
1366;140;2
1489;1014;7
886;199;32
1255;207;11
1425;1378;12
1454;124;44
755;639;20
475;483;19
320;552;43
1412;264;19
324;197;41
561;1242;43
1194;523;49
662;1034;23
1190;335;40
1131;1157;36
156;146;40
941;825;13
1448;518;23
1493;1345;3
1210;1436;16
932;1311;50
901;1018;8
269;653;11
32;1050;7
909;1070;44
1362;90;2
367;590;42
535;1137;42
300;54;5
256;1206;16
493;662;25
521;713;44
1163;748;5
980;915;43
941;1001;5
1282;813;39
421;577;38
849;1072;22
376;575;31
864;1207;28
324;122;27
1131;1395;49
365;1163;36
1462;844;48
1225;831;21
774;1463;19
271;1140;29
58;1033;35
1493;512;16
797;309;20
165;715;31
48;196;49
230;552;4
198;878;17
524;1245;11
1115;25;26
949;107;8
335;1332;34
1388;939;4
199;241;36
928;574;42
631;738;20
751;973;36
169;185;27
1149;165;9
1215;111;46
298;123;3
112;1361;23
193;1028;50
1204;523;31
347;1443;21
621;1369;30
1039;1248;8
1370;716;27
69;883;15
1114;533;40
1016;114;43
527;1487;47
279;714;17
1334;140;34
1368;386;38
1078;1438;16
403;1448;16
741;67;10
1159;546;39
174;583;27
402;507;31
364;568;18
1394;632;20
967;96;14
757;642;14
97;674;4
1402;1286;33
356;478;6
648;960;33
58;384;42
287;486;32
1312;264;31
1268;1125;28
667;1178;45
826;723;13
172;108;27
219;414;46
841;556;36
997;1152;41
1414;5;29
1087;479;21
837;838;44
1000;315;33
1052;461;41
1019;1046;22
754;889;6
536;508;10
670;102;32
747;703;38
160;1224;8
924;236;11
365;324;44
208;1411;44
447;1330;13
1480;1454;21
993;249;42
