1500
38321
9000
58;136;34
581;1243;28
308;1000;16
1053;913;20
1257;676;37
64;603;47
678;1382;35
242;1136;36
134;1130;47
1060;673;30
622;659;9
188;353;18
648;1492;40
320;1071;31
759;1052;8
851;263;50
1481;341;9
1329;934;37
1413;1103;40
1450;1084;7
38;1371;40
1337;1492;6
1040;251;2
7;1313;12
650;126;43
224;1493;42
1193;152;29
423;1362;30
194;261;47
1034;1104;32
1385;717;47
1187;1127;49
69;1436;9
527;73;3
976;1492;47
1311;1454;4
113;712;20
1157;611;25
129;1266;44
1408;1272;6
81;1464;48
1184;719;22
746;187;31
297;986;30
471;101;28
1188;565;1
574;772;24
1350;1161;9
1215;321;20
1452;204;39
640;976;43
742;919;49
899;64;24
870;349;16
349;1057;46
172;549;46
897;904;2
788;945;26
1019;909;12
178;1311;44
1206;511;22
1490;1295;9
1484;1397;33
1309;747;16
38;1149;15
25;834;27
416;1233;22
61;429;9
1013;1464;46
1470;667;21
1159;492;9
788;1103;31
1123;595;31
680;1343;29
1136;705;19
909;674;39
1431;449;39
3;1416;26
686;710;25
177;1137;5
245;1478;2
319;257;45
1467;1302;28
737;1204;37
757;924;37
1079;753;34
269;832;9
412;59;10
1401;1312;17
119;233;7
811;1279;50
1004;546;3
1190;1324;45
1259;1;31
1498;1259;22
1359;1106;29
396;1120;46
108;1394;20
647;126;40
1112;1347;47
333;1028;12
391;106;7
1116;1067;20
217;1443;44
456;737;32
1086;845;24
1140;137;41
1073;874;27
387;1120;12
1159;713;27
99;401;20
426;731;47
499;1261;29
1384;341;6
24;311;15
304;1417;26
1266;1354;9
1285;720;40
790;1389;26
78;311;45
510;1192;25
381;970;10
649;1255;14
1418;1297;27
386;862;46
1066;1081;7
700;751;46
166;558;19
760;204;6
916;858;48
907;1418;11
627;221;20
1368;247;8
211;683;37
791;523;47
204;1232;32
1205;212;2
873;1430;36
1487;567;4
1434;1079;7
1005;1219;33
181;1391;36
216;358;28
791;477;48
727;1488;36
1341;276;22
1241;269;44
893;652;2
242;1154;49
310;74;24
1207;250;48
1352;417;38
160;1278;8
173;88;3
944;1214;3
623;1435;24
1494;1099;13
1465;547;26
1306;26;3
51;422;19
187;924;43
772;452;18
25;774;35
1489;1109;11
1011;994;7
116;430;4
1414;627;49
1147;845;16
61;1128;8
816;1441;32
1200;1283;43
907;1096;12
805;873;29
520;296;50
6;247;47
1197;1477;15
1157;722;35
974;52;25
116;1058;3
743;741;27
1388;298;18
266;989;21
1178;1261;40
874;647;14
753;659;9
874;554;6
1138;855;1
123;1143;7
345;654;24
1066;422;3
11;506;50
864;461;30
175;422;47
23;905;10
451;819;35
478;322;4
298;1030;21
627;757;25
250;839;33
72;31;45
1129;334;30
725;473;32
528;1284;34
506;893;32
24;1064;39
1344;1492;45
500;1360;25
92;109;28
378;1452;37
1413;1104;26
180;305;19
318;1068;48
1239;505;21
770;923;23
1209;390;33
1021;897;32
724;1311;7
1365;283;9
1262;202;47
1200;1007;9
1326;1016;44
1187;270;26
265;1027;28
1053;946;4
913;1483;32
1119;771;28
716;988;16
306;771;22
1296;704;1
1220;544;21
699;108;9
964;1175;33
759;984;11
1350;190;22
882;1308;13
744;940;30
1056;356;48
176;1447;40
1358;145;30
917;1322;39
464;546;46
863;1208;50
813;1484;36
834;974;50
131;1452;2
1355;1122;47
1427;1298;41
429;1110;8
210;1279;18
688;655;37
282;1110;39
869;665;1
694;260;7
851;938;50
1466;1110;37
577;438;40
529;390;5
811;772;40
437;503;14
1177;1107;19
645;671;40
767;1350;18
968;358;7
329;968;45
602;932;32
83;88;47
1127;1199;37
528;780;43
1346;928;41
240;133;43
412;532;47
1441;844;15
1338;1377;31
1456;1409;26
179;997;6
977;1463;21
719;819;19
144;1096;3
1474;747;50
879;110;3
1226;695;19
1322;613;31
1002;296;3
1235;227;22
1493;1487;49
420;214;26
1421;1032;46
234;822;24
348;1072;14
289;971;23
944;1124;2
354;1160;47
1495;237;22
1491;1236;36
728;223;29
1216;948;41
1322;204;15
198;1348;5
1409;1445;8
157;53;7
40;725;6
1066;232;10
668;1154;34
1014;111;14
333;1074;27
401;922;42
978;1006;43
1075;762;25
1463;102;26
720;664;24
591;1283;44
823;643;11
1104;438;38
811;1193;33
171;187;18
1212;1025;17
415;441;9
1433;75;40
525;897;16
158;149;28
112;1369;32
1321;207;40
545;849;34
1158;867;9
686;979;44
251;1154;41
896;1155;37
1331;830;31
180;713;14
275;1304;23
476;1437;11
1192;1038;41
32;184;21
109;207;27
1322;1068;12
59;746;42
701;571;15
1011;1405;42
897;1369;13
987;924;34
271;638;48
1499;1495;22
76;194;6
1186;548;10
517;1160;49
644;444;8
948;580;35
145;257;11
615;1280;2
1031;1374;39
168;385;46
519;1067;14
163;1317;40
57;852;46
138;1382;10
477;1155;9
1350;893;32
48;664;27
323;1105;18
856;77;47
360;1491;22
104;1320;47
1346;309;17
62;953;36
1280;249;25
815;225;42
746;692;49
311;8;42
1145;273;10
1319;1267;4
582;139;21
197;705;33
1483;173;17
845;981;50
1303;401;9
351;321;36
14;497;26
226;912;45
1170;22;17
522;672;14
1266;720;29
1164;39;11
367;635;38
1086;1190;30
223;1007;48
400;590;27
1042;666;35
732;1;10
1388;111;30
414;1260;28
272;453;49
101;122;37
1304;251;5
1490;1248;36
298;812;5
55;907;25
725;686;1
1337;314;21
1119;535;25
256;115;40
1037;1438;31
1288;1129;28
608;518;2
467;1311;15
46;485;31
1138;80;18
1338;620;2
663;1384;45
526;130;15
1117;831;4
655;1412;17
740;110;37
404;1176;27
835;1268;33
777;1199;30
1030;51;27
467;208;18
698;334;15
321;523;2
733;1037;37
305;56;32
837;1211;44
192;94;48
1455;219;49
526;80;38
260;276;44
20;1321;44
753;935;34
199;297;6
107;1203;28
874;263;31
576;1326;31
506;876;49
327;45;24
1155;827;31
1195;980;3
1022;1271;22
242;695;29
1242;286;45
1298;802;43
125;1042;27
816;183;41
801;1116;3
1274;906;6
773;998;45
59;11;38
316;1362;39
677;379;38
1376;302;34
776;286;43
1315;948;3
514;874;35
1435;725;17
1266;1407;24
190;764;26
718;1486;9
1226;986;46
44;867;37
101;814;7
946;519;10
266;763;22
689;920;28
462;996;49
752;165;10
1420;719;26
1003;1328;18
240;767;47
525;685;45
522;1134;25
285;155;15
118;1092;33
1448;1240;34
1348;1013;35
656;357;13
479;1389;36
137;281;24
93;1364;41
614;604;16
914;479;33
37;393;33
356;571;18
350;1342;35
152;25;49
267;254;49
1215;1279;21
327;895;15
376;1344;35
165;141;15
1103;1001;45
382;1063;18
63;246;41
365;848;47
202;1396;5
884;1163;8
1237;109;17
811;1245;41
121;1129;20
101;494;26
1181;492;34
1423;1181;9
277;1444;27
1371;126;21
139;1481;45
876;1477;36
150;1132;8
1420;173;18
1141;1191;43
63;259;40
1500;582;43
399;1010;10
771;776;24
127;589;34
475;450;46
315;372;3
13;1126;17
1162;358;30
241;1119;46
885;128;4
144;986;36
598;46;27
37;562;14
1047;998;34
1104;237;11
970;129;2
1291;160;43
774;255;42
1061;1023;33
43;88;2
212;152;8
1049;1326;16
816;196;21
487;1113;48
1217;1059;2
405;1419;38
585;370;27
287;45;2
1060;425;49
536;571;44
899;518;43
1374;163;13
38;906;29
390;965;25
224;786;34
351;835;37
340;356;25
792;811;34
853;1295;9
1157;1161;38
665;492;17
164;709;33
70;221;11
191;164;20
1129;836;2
98;418;19
687;883;35
530;1220;50
113;242;16
1212;185;16
1034;1098;41
342;192;45
838;767;20
1074;402;2
1499;885;6
1036;401;3
1020;368;50
973;775;2
39;1067;36
1346;696;19
277;830;24
478;1098;17
1254;153;35
1086;1330;30
435;446;32
171;742;13
813;871;35
793;751;46
687;1340;48
1060;807;27
1359;1032;3
1156;913;2
510;676;50
1336;230;10
751;1485;41
1293;339;24
87;827;12
924;181;27
672;1316;14
300;314;12
943;56;15
507;767;38
1449;1312;1
1393;732;34
977;15;16
436;693;42
1116;373;29
734;196;33
55;1399;33
28;297;36
306;322;45
874;102;33
265;631;41
991;1172;25
592;110;11
117;472;28
1134;1315;49
145;1408;8
1170;783;10
224;902;23
1116;50;7
768;123;30
1409;1077;26
157;298;18
1402;1237;44
402;280;32
451;587;49
100;260;50
1325;779;28
569;1116;23
7;779;43
1480;1270;6
407;344;15
525;920;2
1450;56;3
1464;172;10
484;158;4
592;870;32
6;870;20
226;1495;43
274;831;13
610;1374;26
1002;1326;40
1470;1480;19
1293;270;25
414;988;44
1303;912;2
237;1440;20
797;1457;35
274;300;27
754;485;41
1393;122;44
912;1410;13
291;1185;11
179;1110;12
1286;66;39
248;665;17
976;1426;50
550;887;33
331;1397;40
529;1357;16
1080;683;49
416;418;18
142;1466;45
683;350;1
135;649;18
889;936;4
794;1116;18
560;418;33
970;1339;27
362;682;31
1127;1114;28
1193;346;39
1292;233;2
734;1141;31
404;204;38
1260;1137;32
864;149;36
1286;1439;47
1265;291;13
962;852;2
1249;601;35
58;698;10
1100;1421;20
511;737;4
1034;1251;49
51;1323;18
726;319;15
779;948;23
407;77;14
799;512;21
267;972;41
107;568;23
1165;1370;26
280;1468;16
767;299;22
1060;352;15
542;1233;21
1125;16;6
101;1336;28
172;503;30
197;1226;9
1450;764;39
1125;708;9
1184;1222;27
720;630;15
331;1123;20
1126;556;48
1327;832;28
1064;5;35
393;1467;39
1237;1009;38
1090;1024;40
786;523;32
361;173;35
777;346;18
1496;1146;37
1008;1066;4
350;872;1
853;1141;35
1272;1072;8
524;724;10
267;1491;48
692;1428;17
977;929;39
645;401;20
973;273;40
362;644;30
211;1176;27
1492;293;40
523;225;27
523;693;9
113;1207;32
273;1252;30
287;1027;4
1012;530;50
351;1108;50
143;1250;30
657;1137;45
401;675;48
1293;905;37
623;1494;39
712;1044;39
978;1269;31
1061;216;13
913;1263;23
49;11;22
892;889;20
187;657;29
1114;1287;25
313;14;47
1332;1085;44
196;975;10
393;340;1
349;31;44
1458;1433;45
978;962;18
1176;268;21
1049;1;25
987;318;26
1254;827;49
719;512;17
446;871;40
281;841;32
1422;500;25
455;649;35
306;49;29
1249;503;7
70;1152;22
570;1308;10
1159;155;29
172;1037;16
351;678;6
440;797;14
687;1286;25
1315;828;49
1088;409;9
226;128;43
87;1447;45
152;450;1
1017;294;25
1051;288;50
1419;1399;25
830;787;35
705;1226;38
215;936;30
934;845;36
437;187;30
1171;1273;6
1325;1002;36
1023;221;2
1159;65;43
822;449;24
1377;698;30
395;293;21
1330;370;13
55;1137;46
527;921;37
506;393;41
479;761;17
408;209;31
463;629;47
322;1396;30
1490;1010;44
1255;618;16
341;514;30
823;157;26
372;781;22
1401;1171;25
1381;1371;4
1310;534;27
406;837;17
553;1474;22
820;1458;35
336;500;3
71;1187;9
1216;633;31
375;108;33
150;1232;28
408;458;2
1222;493;26
105;845;6
59;955;32
473;912;10
747;950;45
664;688;2
902;531;4
376;95;49
1345;1318;18
1100;580;14
1159;1282;6
170;422;4
211;1008;18
1132;184;27
1442;204;34
1202;42;12
632;613;26
1314;1181;38
1279;446;1
1246;913;13
1204;497;4
554;635;36
1060;459;48
118;939;7
587;648;24
1372;960;3
1260;877;47
415;1304;43
713;1216;25
1291;1097;49
840;1321;30
336;1186;2
1007;1319;33
319;355;25
445;1468;6
1477;424;10
841;150;5
543;309;32
1399;702;47
381;356;8
1131;504;5
79;502;34
1109;74;31
1243;1206;37
266;129;14
39;1085;50
362;1077;25
1245;690;44
1323;568;24
844;818;50
1438;1151;31
1311;360;26
587;673;6
862;180;24
346;571;44
1299;263;3
244;68;33
184;428;23
867;1354;30
1143;247;12
448;1490;38
913;1182;47
1477;492;30
1469;1444;35
269;1034;12
1052;1238;43
430;548;2
1099;1249;24
816;608;28
1149;818;3
105;670;12
1142;437;23
1426;438;12
707;1055;33
1048;40;42
897;734;8
488;256;26
718;1209;30
775;1108;30
475;496;36
730;850;15
1031;221;20
1242;1161;3
213;862;20
1161;637;31
967;967;9
43;25;19
871;1260;50
652;883;36
1332;293;41
69;112;9
990;16;37
265;129;48
415;1095;43
1225;624;49
1439;483;17
828;1122;45
1343;144;15
756;167;3
156;746;13
1095;1309;34
956;394;7
1;758;7
1489;684;32
153;862;8
1205;656;45
668;546;2
22;1485;5
455;68;19
888;299;9
348;1402;38
565;547;26
466;766;1
527;728;5
780;534;17
402;1058;21
150;291;5
180;1174;47
328;464;36
113;628;40
451;1287;19
1179;945;34
1388;1318;39
224;359;13
43;177;49
1424;1177;42
1426;1379;36
113;1367;27
337;394;39
1337;1029;40
303;1116;42
340;989;27
1055;129;14
150;907;30
340;1472;18
844;1203;9
1248;1437;22
766;646;31
220;626;33
784;515;42
1028;1496;22
159;1038;43
195;1223;12
1071;1223;25
1449;441;8
219;1104;12
26;117;28
1033;1375;30
251;521;30
549;1282;17
23;371;43
69;1015;28
1238;877;46
467;1147;14
1346;366;46
996;740;18
1303;824;2
593;392;49
1229;968;4
131;338;13
321;1472;28
144;255;44
1404;1403;48
1397;59;23
53;204;45
517;444;28
320;234;35
912;402;44
81;222;1
1345;1270;33
682;1237;44
254;583;34
207;667;19
1389;476;35
1053;623;10
164;1167;21
1405;313;43
1267;50;28
1145;1318;5
92;642;9
1330;256;49
862;128;45
272;1059;49
1036;1412;19
36;873;28
895;1052;50
643;923;31
1359;1254;15
805;254;19
1284;321;16
1405;322;43
1154;470;43
500;1142;36
421;1155;46
656;1258;38
1064;233;1
56;1074;31
78;1466;23
152;904;5
228;229;48
187;99;11
437;35;13
1217;524;2
508;1481;30
314;249;31
341;1198;18
678;363;50
501;1046;25
786;1376;20
52;1372;23
1209;3;23
1237;481;48
724;828;25
826;180;5
1370;729;40
1297;64;13
817;1129;48
290;1301;17
407;59;2
103;691;7
856;666;44
139;1127;41
1254;1425;32
327;219;2
989;304;15
1136;1238;18
589;878;26
1175;93;38
883;1476;48
832;1352;27
1256;958;28
725;36;22
1447;318;41
1182;99;30
1177;494;10
314;133;41
1156;1445;5
1057;1371;5
22;721;48
649;1113;45
823;1492;38
1381;1191;37
116;845;39
469;197;23
1167;874;35
469;583;33
919;586;48
1372;1022;35
546;1350;38
1380;767;16
358;1071;40
157;452;44
239;349;14
28;534;20
76;38;2
1298;869;21
361;282;10
437;953;9
1354;1235;23
675;108;20
338;109;25
260;891;6
316;8;32
450;484;6
581;548;29
396;477;31
863;105;29
560;739;34
48;275;33
962;284;50
1341;811;20
1152;906;40
1437;110;13
1137;1216;14
428;723;24
756;706;9
1408;949;3
293;1377;13
1333;1449;25
830;1038;48
1139;456;36
982;712;44
489;294;32
1422;1145;46
516;289;18
887;1171;26
722;851;9
1237;669;45
1207;892;13
349;1066;42
36;204;49
628;146;3
1420;230;22
974;391;2
103;1467;13
1403;716;5
940;1181;17
128;613;39
990;1058;44
1042;882;50
668;1255;29
360;1349;18
1262;1212;42
791;1451;3
471;1135;11
1347;1205;47
1272;1327;31
938;968;4
296;366;45
796;813;24
201;198;5
1042;1041;32
807;1395;15
1298;990;3
115;1066;44
496;34;17
794;985;30
302;118;45
881;150;22
702;102;14
1140;478;33
638;935;42
285;378;45
630;1486;15
1067;1069;43
1222;1082;18
587;293;3
109;1428;10
272;509;7
928;148;19
674;1152;8
435;3;40
559;595;20
314;245;47
98;847;47
1474;323;16
938;801;35
92;1244;32
524;662;25
395;778;50
741;720;16
855;440;26
714;93;12
117;218;31
1499;819;20
118;1396;50
844;972;41
996;790;37
877;810;30
295;814;29
1045;38;8
861;1360;44
1332;355;25
1442;1202;6
28;865;25
741;725;40
1354;629;18
1271;1479;28
666;932;8
1248;856;19
762;72;33
834;596;12
383;149;28
1037;594;31
453;1252;27
933;960;27
393;278;15
307;1043;10
1053;177;18
261;51;6
141;451;49
323;821;30
1477;1195;33
1473;1077;41
966;998;22
478;925;4
314;352;45
121;97;34
380;603;13
502;1411;11
292;1275;47
1022;300;30
210;1099;45
969;1488;15
1286;265;5
952;684;10
1229;1384;6
1001;787;37
25;219;11
165;428;10
690;1157;17
486;966;27
581;1174;28
590;534;17
1426;351;9
1338;72;33
216;119;28
1235;993;9
913;689;30
317;999;16
479;364;50
1057;355;21
1442;1489;26
426;208;11
1067;25;39
411;113;15
1029;962;11
277;870;20
1399;1019;6
300;752;30
94;971;22
65;593;44
765;391;16
316;1310;46
1306;1169;34
1371;358;49
1432;502;49
40;852;41
114;420;10
1020;1309;6
954;1045;32
819;1226;30
873;114;46
867;27;15
1473;146;46
1150;314;1
1048;253;44
913;1498;6
1236;1333;19
1303;262;43
1137;491;37
1441;2;49
436;925;35
723;78;50
256;294;8
517;918;40
533;347;24
290;499;2
911;118;48
232;893;18
1364;1168;35
347;759;3
668;1491;10
167;147;21
22;1260;50
362;825;43
621;1263;35
1178;1083;43
595;635;28
398;1297;29
1235;1244;23
1051;155;14
472;1219;20
214;1133;46
1037;1276;47
141;1158;50
930;648;7
1235;34;33
29;693;17
1184;1051;8
1101;827;22
1218;183;8
1069;101;44
970;832;6
1394;1272;24
308;1431;28
540;1364;23
815;1194;12
810;556;5
383;1439;35
895;432;41
741;152;1
276;438;1
870;1344;43
839;1010;7
526;53;17
1317;766;50
1025;838;24
885;1410;10
715;328;16
27;22;32
1218;1486;33
2;154;9
1306;1472;6
379;786;5
408;888;13
1357;417;37
449;669;35
1245;1296;44
177;950;17
158;1087;34
622;774;2
1122;713;33
588;354;24
524;377;35
1155;980;1
80;627;17
870;107;4
88;1214;17
499;683;20
359;1499;36
1110;1432;29
1205;524;28
1467;201;19
123;1128;13
607;1354;3
1297;846;25
714;836;28
848;454;22
985;196;15
299;939;20
1131;554;23
314;737;26
424;1016;8
1181;1408;44
1109;676;25
1085;665;3
774;895;50
129;1011;41
215;470;19
664;1235;36
885;210;48
487;239;16
543;1072;49
8;334;34
97;1133;47
1111;713;34
1357;1321;27
1222;72;15
112;794;36
1326;273;24
1144;98;4
744;521;20
558;1304;34
498;1459;43
1136;398;39
306;386;38
1028;1034;26
608;1133;20
619;636;20
985;815;28
662;555;38
1458;601;6
1122;219;8
762;1218;22
633;110;45
714;116;37
116;180;15
1216;41;48
772;27;23
254;389;46
1042;491;35
685;1187;48
1114;1289;40
260;280;1
1443;684;45
759;431;21
497;411;11
1305;272;8
812;1277;16
721;750;9
154;204;9
104;1273;15
224;1198;35
924;361;6
1172;87;29
618;596;50
104;308;50
80;1499;3
1073;967;37
998;236;15
1481;735;5
940;554;48
1367;571;45
974;704;12
371;1275;13
121;915;5
1316;957;45
263;1386;42
652;775;44
444;73;36
1481;535;47
475;1468;22
695;1378;28
522;413;44
1349;248;28
1321;1124;43
138;1366;30
847;111;23
195;340;16
1399;658;50
1035;1474;50
951;1476;39
369;1388;45
1180;577;14
385;487;32
1156;1180;45
516;1335;10
788;1295;27
1104;459;34
897;885;13
36;1190;35
281;1146;18
244;179;19
1062;563;25
309;292;42
964;425;5
879;84;26
662;1135;11
29;1329;25
1177;1448;27
1099;73;25
191;1229;25
1262;463;31
1216;1242;31
593;1432;48
293;1041;11
1408;130;30
1270;525;4
328;79;40
431;383;49
784;621;6
924;408;5
370;517;32
1210;1388;50
959;1430;25
403;67;3
769;814;17
712;82;10
790;1201;18
1452;720;34
840;1048;5
765;815;7
567;127;7
658;305;34
404;300;14
811;265;11
956;146;31
227;1106;30
61;745;28
1437;710;40
417;146;26
884;1140;38
210;1423;26
1050;891;2
995;535;43
822;713;16
801;385;5
1262;912;14
1405;740;49
1434;1068;4
761;250;1
823;218;43
1276;584;47
1280;613;3
434;927;10
345;1009;2
610;464;3
833;417;13
1103;182;13
983;242;15
569;606;48
994;1012;9
603;1041;40
1300;1377;45
745;489;28
1018;1243;49
209;628;50
1015;156;46
1068;1314;38
592;410;42
350;22;16
811;223;18
962;527;49
1420;891;35
489;845;22
140;904;15
448;395;25
392;1193;1
530;133;26
1019;1280;1
1315;506;9
663;1317;22
265;139;47
785;861;14
1427;991;29
1100;961;21
907;1330;35
823;1043;9
26;208;26
494;456;12
111;1115;26
278;704;31
1058;313;36
255;42;26
1201;63;3
890;251;18
34;1057;12
1151;1281;21
187;482;43
341;417;46
1125;1399;19
1322;1482;22
954;866;34
774;1052;19
742;789;37
281;1337;15
84;1033;32
1311;307;42
1133;155;7
523;948;46
173;1036;38
565;571;20
919;275;21
488;71;25
141;1167;25
1419;907;37
564;937;34
779;1353;26
220;1271;10
1435;381;22
242;1410;9
1446;324;46
332;678;11
888;633;42
122;86;6
723;1222;28
56;1489;14
720;845;21
855;979;48
334;63;39
1067;575;31
1162;532;49
126;484;6
225;628;34
376;1331;26
520;4;20
221;131;49
907;854;3
608;34;28
44;1453;1
1009;1428;6
458;472;47
1166;542;41
1117;79;20
300;144;30
72;663;29
307;474;6
1050;57;40
560;46;26
1262;100;14
38;473;1
238;653;12
830;976;5
1352;928;49
292;771;37
1407;213;14
398;677;22
985;784;5
1105;493;36
88;711;44
195;634;4
1298;1257;27
39;961;21
281;168;45
400;807;7
566;1111;9
1392;1395;47
704;735;47
173;398;9
898;769;43
111;1329;25
1247;429;48
514;885;49
718;584;37
1120;619;49
630;302;13
102;329;7
1216;1189;36
1016;274;36
993;266;16
343;1498;1
772;442;42
188;314;28
1425;22;49
22;159;33
446;1190;24
318;1040;22
960;1263;42
777;726;8
893;449;5
682;206;20
92;765;3
230;1427;37
349;1410;43
1324;588;23
1056;1249;13
855;1032;22
844;1399;17
1287;1423;2
578;117;47
232;458;12
45;1136;5
582;1068;31
1399;1181;49
618;765;13
1250;865;9
1343;398;43
347;138;16
661;901;3
1200;929;30
784;226;33
865;127;12
721;1285;14
889;591;27
127;1065;5
1009;584;5
1430;362;4
431;1468;45
730;56;30
790;172;19
893;550;23
988;228;1
47;311;42
563;435;49
428;1254;49
350;1451;39
1338;847;22
228;880;21
723;717;5
1416;1432;15
340;183;41
90;1270;25
501;1043;11
118;737;29
674;1130;7
345;357;1
305;1062;43
1374;625;18
1072;261;39
659;833;34
542;885;19
981;371;13
867;123;20
1342;499;18
394;987;5
962;204;8
910;1086;21
953;867;9
631;727;45
522;463;22
364;536;28
263;1115;19
728;135;48
449;1082;30
239;870;46
609;817;48
534;822;43
948;1196;46
1049;1134;5
48;537;49
1116;279;27
501;703;42
1484;1255;22
1112;1454;33
1125;4;37
643;1156;45
1021;292;43
20;890;16
897;4;49
1175;1450;42
203;406;41
1419;529;19
131;457;6
689;754;10
662;351;14
1231;815;44
1405;1205;21
178;176;39
718;528;47
724;75;23
1196;1431;37
1393;763;36
1316;530;3
1360;1204;27
1396;231;43
288;413;38
743;273;21
1063;1259;43
663;872;5
9;613;10
1402;694;8
1358;479;29
649;291;8
251;1303;36
859;39;35
657;1421;34
503;938;20
206;787;30
353;641;38
1498;75;34
528;1361;15
1148;628;6
567;1162;32
216;84;22
755;1356;18
965;739;41
1315;238;46
221;99;20
563;1490;26
1214;1403;43
698;712;17
164;1380;45
90;1446;45
1490;1327;37
338;113;3
709;777;11
869;993;2
34;863;42
1466;1469;39
27;1305;47
187;988;11
443;686;39
1407;234;9
435;7;41
1415;940;43
783;1469;38
1128;1467;13
791;35;26
643;760;45
1241;672;34
652;478;15
1500;1289;7
1036;854;37
1002;261;3
264;598;17
415;381;2
807;867;28
56;18;39
539;142;36
1144;842;38
632;1137;1
449;293;8
1179;699;41
605;662;24
919;1379;1
910;44;29
582;830;27
589;959;34
505;817;29
1246;1347;21
681;1283;27
1447;751;10
879;253;50
104;978;22
1270;1270;27
518;1120;48
22;846;35
1360;1055;39
956;851;21
304;1444;27
1013;1227;44
1029;628;16
1352;966;2
1441;1164;39
938;1436;44
600;1459;49
1263;664;8
102;1291;2
833;174;30
1344;219;12
839;490;10
635;652;17
1140;481;44
56;723;13
868;567;2
361;57;34
1237;1143;36
813;778;45
460;360;39
1137;1325;48
238;139;17
25;1226;48
948;1149;46
365;990;9
806;112;18
1354;410;47
585;651;31
701;375;20
1241;873;34
579;511;42
538;639;9
419;816;25
585;1183;26
206;1475;6
1079;1473;8
1279;843;1
477;966;20
1466;1405;31
16;1033;47
339;1308;27
328;880;45
744;401;8
809;1087;1
35;1054;35
1275;1095;1
393;1392;39
106;637;10
125;341;28
455;402;24
1315;657;11
740;1372;38
756;1061;32
349;215;48
814;35;8
606;76;15
1243;592;36
968;869;39
626;826;46
1145;901;9
29;811;43
410;777;29
335;1280;23
238;1418;27
1260;91;44
120;751;6
212;545;18
879;1072;39
1403;1255;23
508;28;26
729;120;16
1214;1189;9
677;1115;22
560;830;20
867;1142;32
835;223;6
979;432;6
136;248;6
947;1033;24
844;5;23
1490;122;14
774;1087;18
1444;1185;27
574;953;41
751;1359;31
1338;74;41
678;902;23
643;1412;23
688;738;31
741;1187;36
1360;182;31
1451;834;32
1041;797;43
955;55;1
956;591;25
1154;958;6
719;889;15
105;276;17
871;1321;22
246;206;39
628;1203;43
1450;1118;28
1328;490;34
618;1432;44
296;423;26
1338;1479;9
27;560;5
151;1366;29
1381;1141;40
1316;1025;45
807;1424;14
439;1075;48
203;868;23
685;511;44
1016;1093;50
910;671;26
962;396;11
221;1335;32
427;803;35
576;1500;5
1485;384;29
1118;1379;6
132;969;19
1305;664;41
267;465;16
953;273;20
1343;195;27
295;1457;17
1461;82;28
621;446;4
683;929;16
546;484;47
1072;827;19
76;788;5
1164;1141;16
1355;1009;49
1413;418;7
1053;1497;35
142;435;36
271;750;35
451;582;4
447;632;25
199;391;29
339;1483;14
872;912;20
528;137;39
519;1278;12
464;1439;8
1044;27;16
1345;517;40
1484;375;13
276;702;50
832;479;9
550;156;37
758;1296;39
769;875;20
1376;62;37
1388;1457;6
1307;1380;5
224;1188;26
292;818;22
470;700;23
415;123;8
1166;841;36
844;293;45
630;514;23
1248;1276;21
1314;458;34
1450;183;38
729;1209;38
85;917;18
1013;590;4
409;402;50
189;739;33
1107;773;35
303;145;41
289;508;35
11;1338;47
880;1272;7
1448;1020;41
331;393;33
1051;162;5
382;656;30
1037;1321;11
1234;565;39
1145;560;3
605;39;33
1417;510;1
1435;988;30
919;566;47
885;970;20
762;700;35
1026;878;14
534;491;14
761;1372;50
221;1013;31
771;138;31
1211;557;50
816;824;27
690;106;5
189;1018;32
142;2;4
1393;1168;14
1215;243;50
1180;1438;39
257;1289;32
478;379;6
1427;140;13
314;541;31
467;126;17
373;1447;25
803;863;15
240;682;2
427;734;1
700;1485;43
228;728;17
1156;379;22
504;792;37
919;1166;35
475;513;43
957;1304;4
1411;100;3
1496;137;49
1384;831;14
186;1164;27
833;771;26
31;1291;37
1057;753;42
167;657;42
1105;1156;28
73;832;17
924;564;47
268;331;50
593;394;26
1096;1314;47
1319;1011;3
144;545;14
856;550;1
1496;392;10
425;1446;7
1028;191;15
294;1073;3
476;902;35
91;131;5
346;245;9
113;835;36
995;483;41
551;693;22
917;538;17
610;403;19
34;449;39
830;573;1
566;14;4
1377;967;46
649;14;38
492;278;30
520;177;28
829;1183;23
1271;374;44
1069;628;35
1253;283;12
1278;1367;21
1006;1368;28
1015;549;41
1225;842;43
1341;1458;3
979;709;18
1111;370;3
857;76;48
1262;1494;32
134;40;41
1370;481;19
1217;171;34
531;1186;6
1210;1347;50
381;836;26
599;1374;4
1069;618;26
969;240;10
358;866;13
5;272;35
1383;111;31
536;291;19
513;497;29
797;581;37
1066;440;26
383;321;50
1318;857;16
268;585;45
168;836;25
167;459;42
253;1031;7
1388;71;31
1307;1270;47
40;896;38
1116;210;3
827;1311;17
474;602;12
1214;325;20
386;699;50
178;1430;18
439;58;41
899;1439;43
876;63;46
27;147;25
695;734;35
132;1196;1
253;1043;8
1268;1042;39
1318;96;35
321;1083;21
936;624;4
1148;1055;41
1063;925;42
99;149;9
1158;374;46
171;17;3
685;1297;6
1238;1368;42
1035;499;16
806;17;37
521;1406;9
212;963;40
205;1269;21
753;562;40
232;41;22
1442;933;12
1131;893;27
703;1186;7
753;469;30
12;944;48
