800
20345
4800
638;471;22
641;732;41
420;508;36
681;618;40
145;787;13
603;317;29
156;190;12
278;751;50
537;92;2
737;368;6
752;100;4
575;315;33
683;486;27
715;735;1
252;653;24
513;375;8
252;723;40
630;282;27
404;618;11
65;681;11
587;638;24
359;410;11
614;675;7
423;145;32
106;204;30
633;689;2
520;160;23
366;204;32
650;721;22
347;80;10
465;490;45
564;100;35
706;506;21
562;308;48
459;616;46
452;301;15
278;737;42
695;324;40
589;577;7
233;568;15
93;182;1
785;575;50
365;210;7
538;616;40
643;686;18
503;60;22
793;340;9
388;650;30
278;691;14
301;625;44
14;245;43
513;649;36
133;368;49
417;285;38
553;216;4
251;679;11
266;575;8
587;170;26
131;690;43
644;367;16
721;601;18
422;595;24
353;171;7
222;590;3
410;66;48
790;556;26
561;663;49
298;330;17
192;470;5
799;199;27
440;215;11
600;658;13
293;252;27
102;283;25
528;248;23
210;252;2
493;494;16
208;391;26
215;78;26
365;342;5
285;445;9
585;630;29
661;732;34
755;161;33
775;514;32
471;206;18
28;624;11
445;225;45
228;442;32
409;59;38
295;79;15
17;424;22
668;74;20
295;382;23
156;455;27
663;752;31
688;382;21
749;442;50
660;590;39
614;218;1
17;657;14
484;621;49
354;693;16
5;736;18
98;659;47
773;722;35
69;132;25
373;643;40
210;205;15
736;664;49
280;743;41
564;694;45
353;201;28
82;330;37
155;205;6
771;237;26
373;501;13
677;24;26
751;46;12
192;14;36
729;565;18
273;536;17
117;634;39
377;514;43
207;542;33
170;90;5
646;160;11
765;310;32
302;750;37
93;518;42
467;39;29
426;367;23
414;256;27
354;302;44
555;605;27
318;277;22
793;667;25
46;266;36
744;585;38
409;186;24
98;462;5
736;584;7
176;690;43
21;161;29
277;525;5
494;39;13
576;722;35
39;482;11
741;435;33
659;652;2
747;738;17
732;753;13
77;541;5
415;86;37
313;679;32
261;616;4
452;116;6
531;46;34
536;385;16
798;47;49
545;190;42
403;537;18
676;781;40
240;108;15
692;425;13
385;432;3
632;396;48
248;209;1
265;283;38
113;603;48
673;282;3
615;235;28
706;389;1
433;474;27
278;433;46
605;539;31
490;472;43
54;105;18
664;436;22
546;376;41
383;602;30
787;80;18
33;335;12
46;213;25
633;470;33
600;740;23
789;183;45
421;225;22
10;759;1
158;266;45
425;409;8
28;418;40
434;398;39
732;311;33
296;203;6
758;144;35
533;19;20
556;261;43
621;526;6
658;3;15
700;598;42
38;760;42
509;267;30
729;459;39
97;10;43
479;294;17
139;619;47
530;113;40
774;152;12
175;82;50
493;231;39
725;784;33
610;565;1
546;327;21
729;449;18
178;24;11
242;583;38
235;743;50
714;267;23
663;406;12
329;285;31
92;136;2
682;767;29
61;767;7
174;440;19
272;348;30
386;114;50
273;132;30
117;11;49
197;656;12
454;654;20
309;438;18
164;418;14
750;682;8
162;422;9
141;126;14
333;747;34
366;616;45
621;108;13
351;36;35
235;282;21
425;249;45
401;614;6
794;738;26
324;430;25
348;289;48
604;166;3
511;620;2
643;410;34
116;405;36
398;33;3
421;486;40
248;39;23
3;599;44
551;703;20
351;139;35
501;94;11
406;728;32
341;89;12
513;61;45
495;138;32
331;305;13
31;648;4
777;374;33
183;322;13
456;645;13
377;449;15
33;210;2
347;748;18
559;30;1
461;103;31
777;255;26
228;293;43
565;650;13
457;480;9
217;139;27
437;38;21
730;217;48
403;177;12
780;656;32
550;170;13
90;444;17
174;333;24
162;261;3
100;467;18
297;260;20
560;239;36
324;12;36
623;19;42
420;157;43
106;561;2
663;526;18
492;142;5
379;797;40
227;563;11
570;164;13
438;280;8
793;553;4
329;419;15
709;437;2
69;240;23
453;743;22
732;254;13
109;39;5
321;481;29
531;66;50
224;390;6
242;746;45
40;362;22
666;620;50
774;317;25
473;483;22
74;761;9
70;763;15
152;591;3
428;141;23
314;73;38
160;412;21
473;31;5
471;259;6
8;390;21
478;39;48
593;28;14
232;388;43
691;772;16
277;218;19
15;73;6
459;246;11
676;158;29
416;201;42
176;108;49
392;723;48
61;152;12
115;186;15
517;700;50
67;106;44
663;571;1
392;119;23
697;114;5
23;741;28
403;338;38
782;324;36
664;786;2
502;528;45
368;711;31
593;248;16
787;30;22
553;386;1
355;420;10
306;368;40
105;192;23
552;540;39
173;400;33
461;39;18
424;602;14
606;534;9
205;461;50
713;777;4
218;627;45
356;386;41
445;499;10
423;238;49
355;745;2
191;529;31
514;52;13
754;395;46
335;630;44
576;315;13
69;596;40
391;300;42
145;456;28
30;355;25
711;523;46
617;422;25
654;457;11
603;350;30
440;162;44
397;112;11
705;335;44
25;444;22
720;367;8
420;729;8
160;106;22
256;200;43
702;406;11
562;668;30
100;496;45
54;723;12
262;101;10
115;503;7
367;494;15
66;790;41
591;564;38
141;3;5
686;726;16
71;188;19
417;798;45
94;198;2
742;551;14
438;647;37
458;332;5
212;645;43
389;240;16
175;531;43
201;572;16
725;799;28
738;409;28
111;103;16
659;302;20
204;159;7
567;745;25
108;551;24
530;449;41
554;314;31
761;84;43
617;309;1
298;18;18
689;476;17
460;708;6
776;202;34
207;273;9
570;118;39
226;348;30
325;732;16
268;789;46
29;719;25
603;798;7
102;243;27
339;183;26
535;684;41
289;502;14
117;432;24
206;36;41
493;614;42
72;536;30
376;484;7
713;371;18
695;431;28
72;205;9
383;465;42
610;414;41
97;745;1
704;757;12
580;457;35
86;278;28
596;587;42
560;780;22
729;456;28
689;54;35
730;440;27
218;727;1
514;631;28
410;481;31
391;518;31
30;160;20
587;679;33
1;399;47
59;336;7
279;549;12
540;655;30
686;266;29
172;97;2
94;664;8
752;716;44
330;6;42
226;456;48
589;315;12
485;664;50
738;86;46
393;358;25
501;125;35
724;142;22
364;777;4
783;586;30
35;207;11
621;354;5
137;634;32
450;572;19
345;139;5
226;308;3
45;258;4
510;759;47
30;8;42
174;53;16
707;123;8
467;528;15
781;114;21
295;702;47
310;310;28
440;668;50
335;718;12
169;555;18
659;450;34
243;408;43
274;694;43
776;106;42
725;673;21
143;139;32
27;52;27
633;213;26
2;592;14
545;783;18
94;518;21
773;7;50
473;571;42
129;22;4
598;790;2
180;691;31
181;99;29
169;175;24
727;763;15
314;727;32
660;469;28
244;240;41
552;344;45
489;87;31
569;593;29
765;662;41
119;632;32
539;526;32
56;347;36
537;16;36
620;396;42
610;262;6
280;650;28
155;162;5
519;10;35
630;657;35
635;179;12
684;398;49
621;43;27
226;504;7
481;793;2
332;406;27
676;392;49
83;183;31
723;475;41
241;676;40
584;313;6
678;211;2
581;450;26
258;755;3
478;339;32
597;12;28
347;301;34
503;655;46
301;677;20
518;341;32
757;323;29
183;575;41
149;438;39
153;554;47
718;669;49
727;652;27
703;357;14
500;488;13
454;182;20
692;706;18
251;69;20
308;447;47
775;568;17
84;412;4
336;412;2
378;107;20
365;76;27
582;452;20
565;128;23
504;746;15
552;357;27
27;160;42
614;502;4
447;368;6
164;82;34
72;562;28
762;752;16
110;478;28
208;614;38
259;126;48
665;9;27
449;601;34
419;206;28
63;439;26
723;647;9
156;62;43
99;535;11
173;540;22
211;629;28
91;347;2
648;257;40
600;131;48
89;163;48
607;736;46
455;236;39
708;33;5
303;355;32
703;380;29
209;710;45
235;424;47
187;777;32
81;395;19
354;662;41
380;119;4
443;40;11
219;117;32
318;592;36
761;665;8
87;365;47
354;794;44
381;445;10
277;620;46
247;385;23
534;625;10
176;366;12
624;362;27
157;743;12
161;407;16
5;421;15
343;76;4
404;599;31
307;44;22
717;616;29
196;83;38
719;574;23
243;33;31
133;140;28
407;329;35
727;316;40
236;181;1
346;674;2
598;173;47
4;480;49
697;39;8
621;584;1
20;682;9
662;717;22
767;119;35
752;787;3
417;38;29
653;587;39
655;493;4
584;674;42
564;234;18
738;647;35
39;798;10
325;643;16
351;723;50
580;449;21
222;707;7
370;649;1
112;457;10
472;679;20
30;711;43
212;348;6
680;276;2
171;110;50
590;595;49
361;288;21
403;450;32
349;676;20
82;93;43
357;286;2
282;320;49
365;330;6
439;185;8
209;643;16
796;218;43
237;390;3
308;676;46
745;590;29
4;376;46
682;702;42

