1000
25206
6000
162;80;15
642;728;22
578;397;30
796;849;2
512;219;21
107;753;8
906;390;6
234;795;37
55;679;34
856;237;44
903;176;6
788;207;31
736;414;32
574;741;2
871;434;13
605;182;46
784;867;24
280;441;35
570;171;28
86;874;12
97;511;12
53;729;49
187;764;14
897;480;24
166;478;31
675;384;5
945;851;48
856;500;24
477;341;24
190;499;45
983;806;23
722;663;19
446;539;39
632;856;37
343;673;48
828;379;47
464;985;23
589;258;10
636;29;38
633;423;26
219;615;26
162;705;6
974;278;2
206;77;36
648;341;32
651;999;44
225;896;38
587;912;37
845;978;24
423;358;37
166;455;47
314;379;18
942;717;32
41;958;37
50;393;24
350;821;18
486;614;16
557;802;4
805;80;2
280;856;28
564;776;39
349;258;14
922;585;24
355;303;41
201;718;38
846;676;34
805;236;28
338;39;30
485;206;31
530;957;22
338;358;1
67;23;44
986;598;6
596;301;39
809;410;34
651;321;34
617;578;34
355;38;10
520;56;37
502;194;31
689;520;34
716;309;24
985;871;26
192;141;11
39;496;46
615;330;15
482;998;9
845;298;41
487;435;41
53;522;28
155;26;29
354;830;18
777;783;25
708;12;17
761;868;47
702;12;11
976;980;50
552;857;50
672;753;2
81;969;23
60;343;46
352;734;11
903;830;33
639;374;37
496;801;19
237;352;11
232;597;14
806;514;25
385;638;16
666;749;47
904;133;22
630;119;27
211;90;48
872;761;9
886;98;38
766;837;16
811;426;29
15;63;32
60;486;47
989;418;20
814;459;31
63;59;46
922;540;33
712;567;17
817;989;20
952;546;10
142;146;25
406;331;11
676;250;6
317;894;14
925;685;29
432;111;11
417;328;28
471;617;36
255;440;49
520;546;23
93;281;8
166;84;10
258;455;1
651;345;4
635;619;12
753;355;50
357;352;31
601;573;5
113;218;34
390;544;29
248;336;41
577;184;48
441;426;20
933;337;7
765;442;46
883;261;4
909;969;22
198;337;4
788;52;23
630;643;5
407;33;17
611;775;12
48;996;43
241;782;6
979;84;22
352;526;2
898;608;4
629;939;45
2;872;49
134;825;44
856;402;13
15;702;5
765;35;9
647;601;37
940;889;36
628;490;33
844;577;17
747;558;4
91;348;7
646;764;8
857;248;41
752;882;4
116;804;13
645;277;44
208;632;41
556;789;19
158;450;47
725;768;41
892;182;25
293;988;30
910;449;37
497;747;1
150;296;6
616;910;31
731;18;47
995;425;19
220;420;14
148;76;50
215;143;2
271;2;32
896;540;24
765;672;37
761;418;38
189;267;48
196;653;16
442;817;47
950;162;3
879;619;5
850;828;40
436;800;24
281;546;29
712;456;17
553;60;40
323;323;5
969;207;38
130;417;27
372;703;8
78;200;12
522;19;6
827;877;31
492;719;41
375;302;42
117;835;4
621;489;20
917;320;17
345;542;2
273;681;33
967;743;38
670;86;22
176;878;10
299;607;7
437;722;5
697;974;29
403;701;45
210;113;40
191;327;29
306;627;7
208;73;37
588;389;40
970;926;18
604;86;9
300;14;41
21;106;42
569;887;47
230;521;18
518;305;7
654;738;4
798;792;18
245;458;15
359;82;37
787;302;27
347;856;37
8;504;5
349;333;39
677;621;28
300;532;17
752;357;36
191;369;38
76;977;41
761;806;34
624;970;14
212;422;50
333;844;31
453;90;31
14;885;31
422;463;13
594;442;41
564;710;11
690;975;43
394;78;27
23;550;45
715;458;13
369;738;40
311;296;40
184;520;40
579;124;35
115;319;7
951;996;36
107;199;21
359;541;21
531;829;45
724;934;14
502;790;34
668;517;42
115;757;44
444;564;29
190;523;48
711;767;44
953;929;33
288;189;49
733;468;43
234;105;43
402;877;41
687;88;32
70;179;32
344;172;26
753;333;5
448;680;31
711;369;3
39;203;41
245;630;38
381;2;4
83;743;16
213;259;26
501;369;27
899;801;38
146;623;8
107;903;33
368;193;7
46;823;40
14;345;4
830;837;20
829;637;10
162;488;7
180;27;2
28;170;1
396;176;49
109;932;29
397;961;32
330;806;37
311;134;10
953;672;6
270;282;17
412;771;13
713;817;33
462;971;15
851;772;12
526;273;48
258;713;2
973;688;18
964;254;40
495;287;25
540;994;29
95;821;48
746;284;17
37;302;47
988;142;23
93;911;24
530;648;28
138;167;34
896;59;9
273;360;32
412;860;16
686;406;32
866;71;47
665;662;20
167;309;18
550;250;29
695;551;39
669;873;23
420;385;40
562;788;32
71;183;21
399;369;45
716;865;25
340;305;34
657;811;27
391;665;46
280;715;30
851;420;3
754;500;42
937;820;28
173;687;9
983;812;43
370;566;28
735;210;33
136;818;29
950;798;47
884;798;16
56;792;49
157;312;1
837;488;3
760;185;20
947;978;25
543;154;25
179;395;50
534;343;14
397;398;29
860;552;3
215;587;41
630;166;46
872;432;3
65;501;20
349;921;27
27;377;32
651;973;30
933;573;31
213;622;18
264;116;14
843;890;37
656;547;39
472;55;45
308;255;30
931;495;34
637;56;42
366;902;3
417;61;16
598;984;4
423;693;27
618;759;42
718;442;5
136;326;42
954;822;40
560;730;32
404;584;47
369;920;25
532;312;13
810;658;18
574;184;27
562;479;21
84;78;37
270;24;36
76;634;21
908;830;38
644;135;34
884;397;45
37;984;43
12;187;37
581;402;26
997;40;8
977;946;42
442;830;47
510;105;31
413;372;49
232;755;45
481;372;35
600;627;44
706;717;43
641;145;14
120;231;19
409;974;23
429;640;13
617;194;19
830;997;47
491;624;8
965;980;8
527;634;15
172;386;39
825;534;46
147;840;31
81;610;21
620;556;37
278;341;36
745;130;38
590;859;38
71;482;10
641;950;36
877;114;18
913;504;24
868;553;34
873;183;48
434;241;15
301;634;1
652;764;38
24;931;34
534;817;18
826;94;39
18;415;6
312;243;19
414;690;6
300;354;41
320;991;23
215;909;33
805;207;14
163;333;12
580;48;47
72;130;25
373;27;45
268;116;35
144;68;11
776;510;28
85;923;17
946;217;8
824;452;44
738;192;49
753;809;22
535;581;19
304;881;29
729;754;13
736;984;42
546;522;26
957;657;3
96;142;46
634;1000;11
254;857;24
988;141;37
813;41;7
528;900;11
852;300;17
70;586;27
157;883;37
42;525;26
333;392;46
440;280;39
695;989;2
597;37;49
116;8;43
236;252;42
494;673;19
786;26;17
708;527;48
676;417;31
755;916;27
844;826;45
857;673;6
774;484;23
316;621;12
117;747;12
728;341;28
306;425;10
839;158;18
827;98;34
986;232;46
586;128;27
780;329;20
686;841;41
902;825;14
139;910;26
403;458;47
542;169;21
322;993;1
745;52;50
543;312;24
400;255;20
602;672;22
958;359;29
443;590;25
590;971;3
947;486;19
116;97;18
879;587;20
380;897;31
436;118;44
329;737;40
184;279;9
933;117;29
769;134;11
81;107;37
282;374;25
421;608;37
516;481;49
319;12;18
210;392;46
464;186;36
626;798;49
469;189;9
20;670;43
135;819;40
254;258;33
2;363;30
70;657;9
923;562;33
285;296;16
995;96;44
224;691;50
875;473;6
567;978;3
586;129;23
129;289;24
448;923;43
110;575;41
123;508;39
111;72;17
673;195;28
941;805;13
805;685;29
578;227;42
177;379;17
471;881;35
941;884;1
749;439;37
420;869;38
529;346;9
733;757;2
739;909;46
689;569;17
22;157;40
715;509;4
866;102;40
818;469;33
359;378;16
686;285;50
358;844;33
208;242;48
756;564;34
147;958;1
805;973;38
371;81;12
226;677;30
934;936;48
82;67;35
189;473;32
826;416;42
187;576;12
73;238;46
62;323;27
603;881;23
379;341;50
942;578;15
123;4;15
973;352;30
636;190;12
402;348;34
959;591;11
346;692;19
265;898;1
756;239;16
853;949;14
786;2;5
425;508;10
32;909;47
53;657;26
450;213;32
530;914;36
222;777;14
306;133;50
89;600;19
541;914;45
129;665;18
972;795;40
184;863;1
93;825;48
667;145;11
649;737;31
653;453;23
433;560;21
274;746;48
32;100;23
931;567;50
169;692;28
113;944;40
31;239;44
984;229;42
212;378;37
77;970;32
387;560;37
444;145;22
975;965;42
322;476;21
637;40;30
514;1;38
705;53;32
170;392;13
297;661;46
389;448;14
811;36;10
594;892;33
211;22;21
105;705;37
301;7;29
426;500;2
684;379;33
845;635;3
308;798;12
209;830;39
489;865;2
239;825;1
245;87;19
539;322;48
344;873;36
72;336;50
694;425;16
649;198;31
548;749;41
71;294;48
2;445;50
186;190;39
786;303;6
458;99;31
322;287;48
103;950;31
217;422;26
160;84;26
974;867;46
429;68;43
452;229;50
53;920;20
671;647;26
737;858;16
856;371;27
639;569;35
601;49;7
13;853;32
363;30;21
510;668;10
817;225;18
744;933;15
947;289;25
147;342;47
895;90;25
122;777;20
487;429;17
862;140;14
145;473;20
517;526;27
909;156;46
763;462;38
508;792;26
568;876;29
440;745;38
926;680;10
247;436;4
934;421;36
821;908;46
523;933;37
412;283;28
578;82;13
315;218;49
63;911;50
111;956;15
18;274;19
711;812;6
565;285;21
292;901;1
544;139;33
776;367;48
247;27;48
706;233;10
519;793;16
567;147;31
444;678;18
899;837;19
547;30;32
319;987;48
374;164;28
696;290;45
311;486;24
514;28;5
152;719;16
315;221;2
707;796;27
57;456;30
533;910;28
54;311;39
729;137;45
52;182;6
822;598;23
217;268;1
603;707;2
841;22;26
906;370;39
347;922;7
737;21;23
96;467;24
757;400;45
80;878;46
118;899;9
476;984;45
553;509;15
832;661;22
216;792;6
848;658;4
705;929;6
182;819;45
921;495;37
261;367;8
262;375;24
10;991;23
473;679;40
517;728;32
494;258;21
668;623;27
288;315;4
156;528;19
920;215;45
417;96;25
931;216;39
849;876;18
300;346;21
388;784;37
789;78;39
653;942;18
55;526;44
506;464;10
687;736;40
380;920;18
270;355;21
475;812;48
676;280;13
840;140;23
141;352;1
755;383;13
294;803;39
462;773;4
899;721;34
560;198;8
406;860;9
465;713;9
254;434;42
510;632;13
460;420;38
979;934;25
798;81;19
174;881;2
404;998;49
483;461;24
767;426;9
244;73;17
337;784;6
800;304;21
288;693;42
967;796;45
626;157;36
84;932;13
138;475;2
68;440;36
877;992;11
92;243;4
382;15;48
803;717;27
692;810;35
100;353;45
223;919;45
114;917;8
218;980;7
192;562;32
688;434;17
402;24;18
663;827;45
779;4;3
801;541;26
653;81;42
929;788;45
318;404;24
968;89;33
174;147;22
287;482;45
675;368;2
323;548;18
868;364;29
18;75;30
627;895;42
567;126;2
963;625;21
411;921;22
607;861;9
892;161;39
559;814;47
706;476;15
13;492;48
619;756;4
990;101;49
356;956;20
195;766;10
531;20;7
138;967;23
76;322;37
257;872;29
203;985;16
736;975;31
778;810;7
800;825;50
961;26;15
952;787;12
402;655;25
458;1000;14
833;773;12
344;142;36
188;11;14
734;667;6
992;966;27
143;104;22
10;913;5
466;269;11
176;874;30
388;503;39
231;801;22
284;128;35
318;63;19
833;558;40
706;959;23
510;657;24
679;979;10
352;763;37
194;1;25
676;457;44
689;384;7
760;87;45
13;660;44
957;832;44
580;944;49
868;621;25
961;258;36
691;676;37
593;385;10
304;725;11
276;9;41
535;520;46
922;999;28
864;354;40
559;963;5
669;449;27
553;922;43
975;71;23
405;86;24
256;354;29
653;827;48
546;873;24
522;880;14
11;367;25
526;303;25
239;789;13
200;833;37
565;895;40
706;32;39
485;849;45
492;236;47
544;700;37
55;923;9
873;944;43
254;275;4
160;931;31
530;615;42
477;638;41
102;755;20
820;361;45
561;948;27
209;128;12
480;896;33
770;461;28
177;501;23
51;95;37
388;492;7
681;548;14
200;582;40
999;990;35
770;26;3
91;87;46
975;28;20
699;369;33
842;440;15
49;333;22
612;351;26
152;92;23
223;996;11
88;285;12
745;588;14
501;728;36
825;250;31
715;972;15
384;919;13
844;123;34
839;875;49
210;822;21
606;663;38
324;675;44
766;496;17
760;83;41
217;379;10
126;943;26
698;716;3
987;505;14
503;18;29
668;970;44
359;672;40
267;593;24
989;401;25
316;502;16
883;9;4
133;440;21
649;485;11
27;209;38
179;389;5
497;604;11
244;551;25
717;198;31
240;275;14
791;271;15
336;894;45
345;538;47
693;960;23
120;916;14
506;720;9
50;121;47
926;182;31
815;485;25
332;82;13
497;509;14
824;600;16
152;837;17
490;951;18
71;171;45
472;881;33
217;736;24
671;413;33
407;418;4
930;155;23
397;332;18
467;546;35
784;568;12
680;980;38
968;411;21
435;566;47
104;51;22
355;627;16
131;816;20
909;153;45
748;41;43
562;832;40
176;35;4
742;805;24
861;93;22
78;186;38
825;41;33
459;590;4
966;616;35
927;683;48
451;164;41
457;133;40
145;399;45
670;559;40
64;283;34
761;467;27
839;382;13
582;530;8
89;974;1
635;754;42
902;664;1
80;919;19
210;770;21
861;736;6
196;829;26
687;61;16
961;324;9
69;988;16
590;413;34
460;886;49
425;891;50
809;947;30
36;688;7
809;779;38
400;867;39
844;446;30
849;340;45
796;278;34
390;813;14
154;939;21
301;173;40
441;54;2
647;890;16
678;318;28
613;456;7
756;304;8
57;428;36
99;53;17
601;475;19
823;655;45
736;133;3
112;963;43
47;873;16
958;782;13
848;501;24
883;999;42
91;579;28
782;640;15
295;972;47
150;496;43
960;977;15
102;809;33
472;383;20
943;61;30
238;860;34
432;862;20
290;289;37
34;505;26
580;640;41
392;523;17
371;472;44
109;960;41
805;177;8
508;607;23
654;790;43
713;200;30
24;784;49
423;822;19
471;965;45
972;497;21
838;15;38
923;803;25
422;949;37
322;525;35
188;789;37
672;165;11
707;723;11
242;279;41
83;929;41
489;944;2
952;714;36
453;1;20
854;485;9
604;280;39
660;522;25
593;942;12
34;1;38
684;129;16
692;258;36
125;903;49
813;970;33
85;153;27
813;971;26
506;873;49
580;311;31
971;550;7
132;914;9
653;971;15
944;784;30
343;100;32
559;225;36
604;566;32
666;122;31
783;214;36
558;675;9
764;367;37
770;129;47
681;149;49
746;218;41
556;735;46
400;500;48
588;886;43
846;703;32
345;162;41
369;903;18
531;213;49
626;638;27
389;76;9
410;448;22
871;111;18
29;292;20
966;248;12
947;489;43
128;558;45
179;166;8
776;707;25
418;358;48
872;37;8
989;823;21
743;341;34
208;811;14
916;714;37
239;589;46
948;624;2
808;988;37
600;563;31
267;488;7
258;282;29
43;265;24
822;961;30
875;329;30
893;454;29
449;180;14
331;856;33
276;515;50
408;144;38
217;578;36
566;744;18
326;177;36
240;805;30
626;932;3
621;142;26
817;876;34
481;536;49
137;544;13
414;171;15
986;334;36
148;698;23
994;872;24
439;702;23
468;896;18
778;314;38
44;789;39
219;373;44
490;109;37
705;763;18
652;400;20
682;478;35
857;289;36
961;667;19
979;974;41
908;92;31
434;416;19
891;743;48
546;460;25
926;410;46
565;238;42
740;651;5
464;950;40
724;653;43
861;596;44
140;40;41
691;345;10
500;93;1
689;557;41
285;99;10
835;23;8
583;488;8
385;10;41
713;914;15
613;447;13
981;651;41
425;797;29
192;11;41
360;729;42
654;781;36
86;257;27
577;556;26
602;27;27
756;522;27
203;54;25
950;31;30
598;730;32
334;363;23
631;426;19
49;976;8
181;957;35
169;295;29
678;129;23
813;293;40
934;346;18
256;760;48
657;773;17
447;290;36
363;819;12
195;916;10
692;177;49
66;543;37
674;499;3
396;71;8
867;728;36
626;480;45
388;730;42
740;921;45
378;884;41
56;896;33
54;617;17
301;466;33
39;824;46
292;522;36
354;222;50
273;191;33
693;783;23
504;981;37
633;136;37
408;815;44
310;686;14
528;850;49
152;534;26
8;382;33
293;669;49
807;309;33
500;41;10
461;717;44
255;780;34
405;244;31
675;834;7
833;845;40
517;66;41
60;232;4
688;70;22
69;39;24
743;159;41
410;62;37
234;893;6
102;593;27
951;561;24
968;497;32
506;785;49
811;102;33
161;907;35
480;616;10
192;788;14
27;835;12
611;898;14
861;702;19
9;186;8
165;586;26
534;202;15
84;315;9
519;213;43
839;533;37
895;374;23
824;269;39
333;351;40
536;232;5
155;454;24
850;860;5
933;777;38
362;187;34
471;185;11
39;592;25
48;650;29
664;92;34
737;219;35
556;752;20
882;771;2
94;509;12
45;992;43
924;177;36
680;583;8
454;311;48
511;951;13
34;736;16
263;311;22
694;10;1
649;146;14
361;949;37
881;467;49
152;712;19
968;290;2
224;237;12
198;76;50
947;574;25
457;616;31
2;676;47
174;223;40
885;950;8
906;126;9
707;300;16
543;396;19
938;803;11
359;373;23
591;77;39
624;275;49
431;994;44
99;201;44
157;866;46
192;391;42
432;282;23
201;527;8
80;965;10
283;372;20
352;232;3
637;999;1
173;431;38
34;884;23
311;970;11
410;612;15
336;143;49
822;64;35
366;821;41
946;249;49
232;101;49
410;617;12
39;549;22
669;702;19
219;299;5
682;773;14
408;561;29
871;977;16
724;145;34
822;265;34
258;337;1
904;267;13
289;422;14
727;989;24
388;731;19
256;240;23
96;151;37
888;283;35
69;216;41
424;784;11
568;207;28
886;397;12
336;631;25
870;569;32
120;960;12
185;717;5
940;44;38
822;391;32
564;372;14
851;534;50
928;163;27
401;488;1
70;55;37
999;944;6
312;78;30
454;17;6
287;814;17
196;295;40
175;329;2
768;15;34
592;661;34
969;1;18
802;496;6
886;412;35
2;743;50
740;658;6
141;175;3
314;933;12
207;646;44
315;182;23
870;360;23
857;22;9
362;393;36
516;194;45
491;227;16
568;34;46
530;101;48
536;264;23
778;926;27
807;506;13
575;364;44
571;205;26
292;620;15
39;488;28
806;698;49
439;777;3
286;466;8
655;711;44
943;70;25
335;179;33
813;140;37
43;234;26
720;172;47
384;446;32
924;79;42
502;711;29
69;873;13
801;516;38
404;113;34
718;647;49
967;168;27
628;660;49
784;491;18
149;20;30
919;857;34
334;12;48
371;159;31
376;622;40
501;897;22
281;94;25
623;133;12
319;963;42
178;587;43
193;448;23
949;376;42
261;442;34
30;998;5
412;492;36
907;302;31
161;723;20
150;808;2
35;441;36
365;838;24
51;614;34
766;263;12
461;124;47
676;578;5
682;141;8
183;232;7
12;814;34
77;964;23
761;856;26
246;505;27
806;45;30
313;21;31
881;688;18
39;29;3
875;776;41
921;185;40
118;174;22
542;884;22
993;630;2
290;574;43
25;502;1
722;826;27
860;12;45
575;242;22
170;702;2
273;311;38
866;944;45
922;72;22
881;272;14
525;53;11
932;593;4
393;222;25
296;634;28
686;201;39
277;701;22
511;684;5
484;137;2
727;270;40
106;99;29
70;773;32
751;108;5
689;448;38
654;641;38
386;453;17
420;605;34
460;283;48
536;257;24
960;750;20
784;378;37
718;894;41
778;862;35
373;32;39
890;608;25
171;791;11
447;347;4
771;435;26
775;872;46
114;556;4
569;514;37
85;411;21
116;347;1
160;283;40
429;243;9
571;88;28
65;225;47
374;551;17
661;571;17
689;272;38
311;144;41
655;752;46
50;637;3
154;787;25
366;919;34
253;717;40
723;461;18
378;969;44
661;946;18
329;137;33
117;855;47
185;947;20
87;727;28
154;95;27
95;886;35
66;924;31
807;670;11
429;683;10
146;610;39
242;491;48
311;823;21
179;135;45
427;233;3
678;215;6
291;389;28
642;503;45
349;511;44
101;311;19
221;912;16
474;250;24
647;705;24
508;356;50
117;576;42
408;598;10
526;827;27
697;908;50
255;205;23
295;118;2
152;355;38
166;405;27
104;59;9
362;507;42
262;117;11
23;571;2
991;171;39
199;492;19
148;397;1
966;935;11
356;507;1
591;843;20
63;843;35
867;381;17
896;639;2
721;310;11
67;89;7
849;409;21
593;809;3
861;726;44
879;9;18
898;630;18
792;27;32
356;48;1
94;11;34
813;100;44
473;62;23
421;789;25
692;75;33
614;813;46
462;410;37
411;768;43
947;927;37
859;131;37
929;397;15
835;421;39
152;87;4
270;177;41
52;896;46
810;9;13
213;829;15
917;444;44
943;812;15
763;209;8
813;772;44
423;860;24
773;316;25
23;75;32
966;582;38
10;60;21
635;124;30
502;563;49
544;302;16
527;698;22
62;695;38
779;547;30
264;861;19
582;413;30
536;125;5
923;154;11
720;256;50
621;538;2
718;287;7
550;831;37
971;586;20
227;699;44
927;867;43
150;897;35
379;338;45
90;396;18
7;273;13
750;171;29
764;255;2
42;365;11
335;147;38
661;368;42
861;126;41
258;10;10
514;242;11
753;812;4
245;324;28
508;105;21
865;562;44
202;393;3
952;104;13
548;878;49
256;151;48
631;818;13
924;842;23
662;970;15
974;424;43
773;254;50
803;655;25
399;961;15
419;63;38
14;197;32
140;467;32
947;666;36
803;866;15
109;871;48
690;218;10
942;90;41
224;137;8
635;459;27
341;373;38
969;569;22
380;812;23
861;356;21
407;573;16
547;845;34
212;728;3
358;46;25
102;758;20
386;45;40
201;967;4
460;870;25
23;154;10
196;301;48
536;817;19
617;752;11
268;847;9
127;968;13
202;979;40
807;858;15
452;624;48
593;675;42
910;347;17
735;582;12
416;412;24
764;942;19
107;348;41
184;838;10
838;814;19
370;37;46
939;460;31
576;801;10
902;313;9
506;612;38
929;872;41
777;643;50
169;6;34
636;305;35
155;185;19
954;225;10
113;469;10
391;123;9
867;502;39
599;641;44
659;301;36
132;192;6
672;229;40
232;417;15
200;105;48
646;564;42
315;735;10
515;279;31
91;160;27
177;716;21
780;783;2
541;526;8
677;817;11
964;474;20
363;151;6
915;249;38
532;512;17
652;491;32
891;912;17
424;665;43
313;944;41
94;667;35
905;107;11
412;465;50
752;229;35
346;778;10
98;545;11
497;353;45
458;750;11
903;184;11
43;579;42
466;623;19
454;789;18
399;971;1
539;783;14
65;242;9
750;132;12
999;953;30
252;832;10
276;865;41
941;781;20
3;137;47
752;585;23
476;257;30
205;116;19
708;946;25
158;574;26
563;45;30
207;965;18
23;255;26
340;919;16
841;990;5
619;677;37
252;290;29
39;730;43
626;866;50
191;382;23
271;852;19
606;611;20
647;361;50
711;23;30
269;883;7
630;91;25
340;590;31
177;395;46
774;978;34
408;950;38
128;642;41
808;348;27
170;3;35
830;549;6
157;825;18
531;588;22
822;307;29
696;491;30
926;995;7
323;420;20
218;997;22
595;788;48
571;928;6
151;644;13
811;821;13
613;693;32
209;596;31
382;692;6
464;695;5
400;707;6
851;789;42
81;60;19
770;396;30
832;31;4
539;733;48
789;672;41
393;674;13
626;452;6
238;418;40
172;171;9
961;611;44
156;473;45
115;200;35
361;850;33
734;781;15
104;434;17
21;850;31
709;23;47
571;346;44
739;857;23
385;600;50
503;308;21
454;471;17
529;16;49
274;511;22
458;922;17
397;66;29
433;918;26
216;32;11
841;79;5
216;718;50
683;20;35
610;783;2
615;269;33
249;568;36
846;446;43
526;520;14
774;190;4
874;925;27
841;774;34
624;467;33
612;293;31
309;826;29
357;347;28
703;967;26
921;874;23
686;775;16
609;513;37
895;178;21
959;620;2
177;511;42
200;68;27
461;329;13
593;149;46
663;782;33
824;641;19
938;240;39
213;386;12
385;355;28
363;920;17
185;122;12
121;357;34
609;921;41
810;714;44
986;152;35
258;662;13
990;356;17
110;414;38
210;77;34
285;974;34
954;289;48
297;350;4
88;843;22
990;929;18
665;342;27
210;353;28
334;511;30
253;766;50
625;431;35
94;581;1
33;400;14
640;990;35
640;786;33
850;227;39
134;477;36
667;141;8
823;346;6
726;431;35
754;861;22
356;337;1
985;928;40
860;731;39
597;136;27
882;942;3
48;327;34
727;990;47
356;267;44
381;82;42
188;278;49
823;886;37
904;66;27
825;427;41
25;864;41
960;344;27
508;377;14
932;367;45
531;760;1
654;879;16
87;898;18
722;15;24
357;842;40
393;588;37
457;26;4
885;69;17
788;379;30
288;286;27
510;765;11
652;880;2
970;100;26
966;859;20
357;546;6
262;792;28
680;413;45
16;854;29
976;396;14
498;43;11
296;580;45
455;359;27
743;526;19
13;325;3
997;98;14
717;444;47
707;279;30
368;234;12
308;130;1
666;489;39
133;676;13
515;285;14
141;665;18
971;507;48
769;284;8
885;951;18
204;877;26
355;559;16
766;455;21
502;239;35
209;76;18
599;733;22
178;495;9
806;673;34
100;304;22
147;594;49
231;951;9
151;293;6
485;119;5
165;760;30
355;597;21
450;233;27
929;744;5
134;197;34
611;839;46
261;830;49
52;707;18
173;481;13
414;802;9
609;943;37
126;865;43
780;922;50
354;212;5
895;114;22
558;810;43
283;909;33
918;298;21
18;510;11
144;485;22
489;787;49
629;924;24
504;537;29
421;570;6
833;694;12
602;461;31
642;251;8
830;251;30
417;30;45
221;959;23
554;451;49
131;328;7
134;293;40
834;243;1
475;397;38
31;954;45
124;52;20
89;679;42
924;926;27
472;318;22
595;615;49
118;857;17
510;165;28
517;523;8
412;100;11
551;25;48
93;942;33
809;951;18
313;644;12
925;547;5
595;557;27
527;114;28
618;307;37
488;986;35
727;133;3
297;214;28
332;490;17
786;472;37
236;339;36
833;894;13
813;126;28
135;995;14
238;971;27
258;147;2
116;972;41
879;850;13
39;22;41
404;997;41
780;356;43
265;846;25
919;886;11
763;926;34

