2000
49172
12000
431;1716;15
1280;379;26
925;924;42
1964;766;45
1095;1771;26
114;433;29
1433;1573;9
912;1605;13
895;1776;44
651;1887;20
12;318;16
1902;1605;19
82;736;3
1929;645;46
796;1374;39
811;1910;34
1961;743;34
1151;322;39
1588;1704;15
1649;1463;42
1122;67;33
1612;174;48
1260;1592;15
634;1956;18
1433;890;5
1695;446;17
222;1955;20
1796;128;23
392;401;11
1586;712;20
764;1874;40
1352;117;38
177;868;50
1960;1246;1
886;803;33
1728;1967;48
1812;164;15
157;1630;34
351;948;37
1612;1343;7
1763;553;47
384;1359;8
744;1476;3
472;1828;32
715;1452;42
1175;49;50
1805;1552;31
1461;1436;2
357;1209;12
1303;99;3
99;255;10
841;1904;17
130;1991;21
662;1663;4
1228;1955;16
173;1207;5
733;1532;10
1831;218;27
970;613;18
1978;1257;40
705;1305;7
1722;157;18
1320;452;46
200;108;18
1747;6;23
134;1176;37
1070;513;4
27;180;46
114;1971;14
1644;14;15
1051;418;42
1284;1420;4
194;516;21
1586;3;2
1894;1449;7
249;74;38
736;335;18
672;1993;2
230;488;43
1849;1079;25
1928;1388;13
1842;898;9
1160;1788;37
167;1892;19
250;1456;49
611;744;28
455;236;3
41;657;31
722;1583;30
202;928;28
782;692;15
1621;95;3
1917;405;47
140;580;20
113;90;23
800;126;44
1649;1688;12
486;1927;24
787;420;47
747;1386;13
158;37;6
301;27;50
105;1212;29
356;1622;20
568;637;9
1132;1318;39
820;585;36
1229;723;25
62;1795;37
721;763;29
468;627;35
1268;451;20
1692;652;43
1325;1068;7
543;1484;5
536;942;6
709;1546;40
591;1189;7
602;1838;4
1787;430;36
420;958;47
1155;11;9
696;956;45
114;879;41
8;929;28
484;1755;16
870;1313;2
1005;1654;30
1335;1926;41
1075;1895;28
911;1895;11
1820;1627;28
147;1479;21
1323;946;34
179;253;50
503;330;49
1681;481;47
443;565;21
1500;1105;50
1953;1660;31
689;1734;20
1687;130;9
1889;717;18
498;875;13
287;1654;29
1556;733;47
452;457;47
1447;1515;1
319;1490;5
486;34;45
96;1333;49
672;1356;18
911;1141;17
1279;296;18
658;794;24
1484;1332;39
14;489;37
798;1885;44
1440;948;12
1003;1698;12
305;91;32
346;1811;18
1903;1990;43
953;1157;9
78;323;47
1042;816;48
103;130;3
1499;1108;18
538;603;20
491;251;33
1051;523;41
49;1040;29
708;1298;42
765;1881;27
395;113;31
735;1036;48
188;421;30
754;288;12
1539;161;19
1441;757;41
277;658;26
1844;1962;27
341;463;29
866;1125;41
1727;1697;8
554;1539;20
1928;1576;42
1104;682;4
233;104;6
694;885;16
797;800;36
742;716;10
1228;1155;38
71;1704;16
1727;925;41
974;1556;7
1722;118;33
222;1887;24
881;151;47
363;1632;13
1341;664;27
935;1253;40
156;1845;21
824;1627;29
1411;1492;25
207;1742;12
638;380;47
1239;258;46
783;821;42
820;1713;18
967;1615;45
417;778;19
1939;1030;11
565;987;32
869;550;25
270;246;33
688;1934;30
959;1719;29
1784;1636;48
473;1053;31
1176;12;49
713;1201;21
632;113;16
122;225;3
1330;1275;32
405;689;40
539;1033;25
152;1650;5
564;1148;6
1260;1373;42
923;1831;22
866;1609;40
311;947;34
268;670;13
1229;106;48
194;1610;48
1052;712;27
953;44;3
645;794;37
486;569;49
1059;979;34
373;1341;21
1405;1551;41
371;821;13
212;1356;37
1286;1120;37
1709;198;4
1376;1467;16
1486;1526;13
939;768;8
1868;457;2
1779;410;2
981;1583;44
642;220;27
429;1267;31
1171;140;18
160;1470;6
177;731;30
1758;628;19
1890;1245;9
1847;320;42
310;404;3
883;175;44
1822;445;28
1700;1816;41
1030;243;29
1432;630;38
1419;1575;26
392;1962;47
1479;1791;41
1596;550;40
1800;45;28
1142;651;21
1891;384;15
529;1149;27
484;675;13
405;1071;34
833;341;29
935;1405;40
1396;1232;49
1781;1479;32
1321;1579;39
1186;243;4
1707;1116;13
172;1791;6
268;1298;21
1961;1377;33
509;1211;9
451;649;14
934;1601;14
1558;1468;21
809;1056;2
1168;720;11
1082;322;31
628;331;26
1129;1190;7
224;4;3
1328;927;2
1434;1173;38
1472;1249;16
1749;165;29
517;291;25
111;1469;35
1545;1513;3
739;903;37
1800;213;46
750;1573;19
1087;1743;15
689;267;24
804;854;34
34;1189;6
1605;256;2
1522;509;49
982;740;41
1219;590;26
556;1455;31
1114;150;5
1909;1199;26
1495;424;15
1571;1304;50
981;1431;8
1874;848;48
1197;1244;43
1736;1400;45
1067;1831;2
1203;561;29
890;630;43
16;240;13
1863;1890;39
839;383;3
1727;243;5
157;49;9
639;1159;11
656;1956;15
1338;1867;1
628;90;40
1382;406;30
1488;809;47
290;211;27
1873;181;50
1188;1771;8
842;1583;29
1607;1050;32
1841;1304;41
1183;1651;9
1022;326;33
1230;1942;34
259;1472;12
1162;1249;5
201;1551;31
483;1875;9
291;544;43
211;260;28
1934;500;4
719;1776;15
491;1087;31
627;1072;7
1789;703;36
1762;61;26
1983;617;47
150;1726;45
1703;1791;42
1027;364;31
269;933;9
209;667;38
1443;1022;46
1018;459;7
1735;1820;4
635;1777;3
1624;199;50
1639;1364;9
1445;161;46
1868;573;43
1631;1420;8
788;298;47
1859;1156;33
1753;1941;35
1981;814;37
1310;856;41
875;361;6
745;1884;30
1778;846;21
793;895;34
1367;1487;14
1786;1261;12
665;1608;39
794;372;26
1231;835;4
20;952;50
404;1654;48
327;940;34
1234;987;41
1399;981;42
955;1706;45
481;1053;1
508;407;1
1576;1068;21
74;1773;22
1418;1786;16
1164;1275;46
1150;1734;45
1276;828;13
426;467;35
1703;848;29
690;411;21
1776;1658;27
292;847;13
1014;1296;28
1356;1136;1
622;1415;21
686;879;31
816;1944;45
1379;1427;34
1277;1624;41
1702;808;39
812;849;20
804;845;19
1661;104;42
1208;644;25
879;1472;49
1467;940;40
1813;1572;38
1733;734;15
165;1444;13
1431;1203;26
208;1116;42
1366;737;41
727;1366;20
1999;40;8
545;589;25
7;724;27
640;1314;1
283;704;38
696;915;40
1447;1100;34
1220;445;26
1045;1954;44
855;1763;24
1283;133;13
583;440;14
85;1983;23
1758;238;34
251;1814;23
607;521;24
19;1266;33
647;553;5
261;1625;13
143;1681;21
1855;1712;30
678;845;22
1527;896;23
676;246;36
1882;452;39
1288;960;48
100;93;33
1603;1187;1
1458;370;11
942;1203;36
1577;907;9
611;745;49
1428;314;33
1275;1572;43
191;158;42
1854;1052;17
663;984;33
617;491;13
856;1716;2
31;254;44
1426;452;37
238;314;38
1107;727;14
174;1758;50
232;686;30
337;731;20
1075;1622;50
182;1957;20
1355;1469;36
610;1647;6
506;988;4
1573;787;45
419;447;33
1440;953;18
1924;417;8
458;387;48
1761;1105;42
221;1230;17
1915;1573;34
661;257;19
140;1304;21
1333;1825;40
1902;1220;40
928;252;19
1999;672;20
1204;1303;9
534;859;20
579;85;5
86;793;26
1389;1084;28
1549;113;28
12;380;4
1323;697;21
1040;168;49
596;1754;8
1685;74;33
1001;1812;48
363;1113;4
25;1853;42
215;1671;31
1557;1184;47
58;1958;32
1146;1550;45
260;1362;24
1260;733;10
1378;694;6
818;1614;41
474;191;30
725;217;24
1999;851;27
373;23;2
1802;425;48
779;1465;26
1494;663;34
1475;1804;46
321;1037;40
1583;907;14
1693;1016;31
639;549;26
1238;360;46
864;1072;30
1328;139;32
225;1137;6
681;678;27
1136;1086;12
709;587;15
839;973;12
116;174;8
1725;1131;1
327;109;16
1340;1050;46
450;1542;28
1937;14;10
1416;1625;10
395;483;10
1318;1528;27
1855;1847;47
359;191;10
796;340;21
799;1398;9
594;23;26
1850;1804;30
1648;1278;13
143;1144;4
1067;849;28
1871;1567;32
1827;47;4
274;824;16
654;1863;22
1267;1445;26
102;1976;38
515;1248;20
898;1321;1
1611;1045;17
1760;1711;19
1089;216;43
1164;1008;19
1193;880;13
680;283;23
1641;1799;34
1696;224;4
271;1809;13
1624;215;7
117;1596;8
139;387;22
920;1814;37
1833;1654;27
569;705;12
967;330;4
925;1904;27
1038;1245;46
1974;356;27
4;1830;41
1883;100;15
902;1527;18
798;1882;7
887;365;23
362;1479;10
427;554;50
192;1161;8
810;1120;19
593;312;38
345;927;28
630;153;42
1528;1473;41
1997;1828;26
1061;215;28
1841;1856;24
956;409;39
1849;195;10
1747;994;17
270;368;48
93;798;48
1600;147;37
1626;1442;2
521;759;19
1647;747;39
54;1062;19
1791;1540;46
1864;1161;27
1633;690;47
1182;1317;5
1156;1447;21
1578;437;7
471;1460;47
13;1337;2
357;1534;9
1029;570;45
1884;105;20
628;297;50
1542;1880;3
1046;684;31
494;1810;39
851;685;42
611;1127;11
1179;48;3
62;1251;16
240;102;25
1452;406;13
1605;553;39
1274;454;35
336;464;49
1396;156;24
1825;1014;4
1168;2;39
1206;1949;2
1325;422;19
1533;977;41
1018;355;19
1663;888;26
379;1289;19
686;1981;7
457;698;38
999;1499;46
299;717;5
1176;1588;13
1496;1820;27
12;517;46
7;1678;23
46;1892;28
918;1120;3
1000;947;14
1616;1445;30
225;1357;25
534;1066;16
85;593;16
448;188;18
990;1600;7
623;1292;36
1202;1782;43
98;1639;41
1784;127;11
1699;1572;40
1738;1282;27
214;1734;45
1708;1060;2
647;1384;32
364;1725;18
1790;1407;15
1514;1415;38
615;1989;3
206;438;39
1736;1409;22
1001;1673;16
1258;1519;25
1459;652;24
287;700;30
251;1215;21
1809;218;4
1716;68;45
1753;1861;46
71;1317;29
1600;1231;3
1380;1552;6
1222;1374;3
1981;456;18
607;274;5
68;96;45
1451;570;37
315;1030;29
1255;776;32
1949;480;48
802;982;39
102;781;10
660;397;20
1268;86;17
391;316;4
317;998;31
1516;1915;43
1168;1310;31
120;778;23
1839;533;24
881;126;8
1359;172;37
1217;888;4
436;1336;43
769;1452;15
1152;1062;33
475;1583;35
400;768;10
1072;826;25
594;243;8
1255;925;30
571;1208;28
1591;577;11
1682;1212;46
468;1565;17
1205;232;49
1635;23;8
666;1990;6
1618;1948;31
1039;1741;23
884;466;36
781;1377;28
312;112;46
460;384;20
1336;350;30
1081;968;38
882;970;39
14;1433;10
796;903;6
1356;1133;11
216;690;9
1926;1175;43
1878;426;48
1519;1192;29
1108;121;18
826;598;47
218;990;34
648;1268;8
891;514;7
1570;1317;49
1600;568;17
1937;1486;40
1549;1891;25
581;1385;2
1862;1667;24
495;1187;8
1092;1232;29
1974;379;40
1584;501;30
1078;1134;10
1423;1056;9
1796;850;13
288;502;36
480;3;27
705;671;20
998;741;9
459;276;3
1141;1363;28
146;811;18
1741;56;7
1122;1209;37
109;1508;4
41;515;4
379;1433;21
354;1174;11
425;164;17
667;977;24
169;1872;48
1665;64;10
184;1874;21
395;289;16
670;360;14
301;1344;34
893;817;12
615;707;7
323;469;46
1018;592;11
1063;1794;24
1668;1667;29
475;1595;24
1776;697;44
97;1877;4
1567;1408;28
1479;431;23
1880;1009;18
656;1620;3
345;1009;1
1023;1030;46
521;489;1
676;1396;40
1796;476;26
133;832;23
1067;221;6
238;1921;27
1655;713;31
891;391;18
1839;1084;41
1209;268;2
947;668;32
156;193;31
1633;1439;9
1051;1052;44
280;137;1
239;1494;29
1939;270;25
643;1015;19
1425;1624;15
1248;1799;44
1455;1205;2
181;947;30
432;176;12
721;1829;22
17;1997;26
73;1174;9
574;1913;50
117;611;43
791;1455;6
1738;1742;38
1370;1970;14
260;1184;24
46;763;47
147;1558;10
1701;841;29
625;1436;41
1091;1726;46
269;318;27
95;1201;10
1537;589;16
298;1769;3
1211;910;22
1944;1110;25
1471;1397;32
790;294;45
1487;382;35
318;1013;23
1826;395;11
959;718;43
1598;1357;18
1111;928;9
919;1532;1
241;333;36
886;1012;25
275;309;47
35;1973;38
1534;1775;9
1545;270;28
872;1126;37
1896;71;37
1930;1771;3
890;671;16
1666;1820;15
1904;543;7
1751;1252;11
749;1158;5
351;1758;49
1775;792;17
1413;489;11
1636;1337;48
1852;1446;34
954;903;19
1840;1626;36
108;1091;6
982;1035;12
798;1865;41
1870;1714;27
1566;1221;19
472;1697;1
963;227;38
1227;204;32
266;1134;2
1668;1877;28
1382;1919;33
1467;1157;43
183;816;15
1609;541;48
1453;120;28
1667;537;11
397;777;42
489;1573;41
1693;1465;28
125;1282;41
492;1522;3
1229;1533;18
1648;687;9
1583;770;28
1838;880;19
1631;518;9
858;1809;37
814;1017;1
1536;909;31
1946;708;6
850;608;45
812;857;2
919;1802;26
1321;998;1
1701;1432;44
691;15;45
1301;1867;8
594;1753;20
1789;554;46
453;1060;7
211;503;48
1206;1043;28
824;1581;34
1210;1369;49
785;1155;15
559;1493;14
1197;1272;8
493;1416;2
514;1554;8
1597;1120;33
209;1781;43
699;1743;44
1387;1444;2
422;496;13
863;1196;21
1537;591;26
835;1984;15
1665;798;11
1390;322;34
410;1851;24
1597;598;6
502;472;39
100;1750;21
554;1092;13
328;285;15
589;788;23
1680;223;17
1426;920;41
1392;910;28
489;1642;26
1628;1436;30
168;914;40
1254;1060;5
1543;1416;47
1561;368;28
905;1028;30
739;1465;17
560;1719;16
1165;1378;29
1782;409;35
355;1398;25
1008;420;27
718;422;15
193;1727;28
1989;1503;1
409;1985;37
106;642;3
1707;665;49
934;801;18
1953;1794;21
167;72;39
468;1690;42
902;1280;46
1084;797;41
12;915;15
1702;133;1
123;1689;30
606;1265;21
875;649;30
262;521;7
1179;905;41
664;639;27
30;1269;7
1216;418;6
1950;321;25
821;1823;48
613;1815;45
149;1794;11
1400;207;30
937;385;23
1801;817;49
604;118;9
460;529;28
590;1757;9
98;488;44
1643;989;29
1316;1;5
291;1661;17
188;1213;39
1272;1115;48
581;1279;43
587;206;16
1393;1166;22
1385;115;10
1321;1016;17
646;31;46
1400;740;48
1980;842;27
301;474;28
1031;233;22
354;1682;37
716;1663;29
1953;1864;19
987;613;6
1884;864;31
441;656;3
1719;1817;48
938;1123;21
232;875;27
42;1616;36
1163;1375;26
1349;1343;21
926;339;2
1498;141;10
1097;831;3
98;902;32
743;1768;50
580;662;32
1077;1508;4
767;527;12
1938;1400;30
1797;865;7
172;1176;29
810;286;42
1159;592;16
1701;1185;24
352;25;50
1027;1498;14
465;1173;12
9;205;30
1753;1547;5
534;759;46
513;999;24
176;182;12
415;40;9
1551;902;26
772;331;26
1599;1225;46
253;1576;7
1299;1553;28
1982;795;39
1124;1738;19
1465;7;29
400;667;44
343;435;37
108;601;11
1431;539;37
986;732;32
1467;337;40
73;837;43
739;1926;18
1098;1027;6
920;545;47
1580;1190;27
1221;1238;5
956;1085;39
1367;443;47
387;817;32
984;1630;35
268;267;28
277;1986;19
247;652;12
508;585;19
949;1288;35
948;1636;3
1021;1033;42
1841;147;3
975;1408;38
1442;320;27
1935;1287;48
461;1148;32
556;709;11
1347;432;16
1502;923;28
1678;1106;37
1879;83;32
769;1292;35
1630;85;27
1073;1441;50
1696;204;25
713;1759;35
1190;1031;28
348;1026;10
239;1974;12
1321;978;8
1131;1224;36
1230;1094;24
1723;1544;16
1516;1482;40
416;1518;14
1196;1589;20
1263;1581;14
224;583;48
900;1090;9
144;63;33
1666;72;33
1623;1571;19
1104;1572;27
1395;775;16
1976;1598;2
1697;765;30
739;1175;37
914;1007;15
1601;1866;33
834;8;6
1460;1776;43
997;1452;39
805;546;48
424;1132;11
716;1679;21
1971;527;27
978;1791;43
1212;1007;25
374;1575;15
218;1956;28
1738;243;1
337;968;33
1116;1090;11
1843;19;15
133;763;7
66;906;6
599;1477;30
1994;1161;9
103;92;8
1165;704;23
955;890;6
1987;1659;38
183;1763;13
1494;530;32
1860;725;33
1857;1118;37
1317;1037;43
1886;236;45
1593;1317;4
1849;1230;34
1502;1053;24
724;612;47
524;945;42
166;1125;40
1351;1341;42
195;1154;48
922;735;14
1050;1828;21
1314;1868;10
1206;1410;36
490;1529;5
1992;838;37
1949;431;11
845;400;33
1166;1226;5
1988;1538;10
1669;1430;7
822;1361;27
28;1271;10
1985;165;29
345;777;43
184;898;39
1248;1895;14
305;436;23
909;653;35
1079;357;48
1142;1126;2
435;1815;34
1092;1722;22
332;1022;30
1356;1476;30
1391;939;34
1764;1871;37
1144;851;43
205;1069;2
1591;1574;46
698;1532;5
1005;681;21
528;749;8
197;1765;24
805;1187;41
2;1876;29
1207;523;26
20;427;37
137;628;5
985;509;44
1629;1271;17
1733;489;28
785;1642;11
374;1599;29
47;873;9
1416;851;28
703;574;40
391;1141;35
1060;1087;25
1916;1945;33
408;975;25
115;435;35
127;1802;6
1037;155;1
688;1379;23
1064;1628;40
553;1886;5
591;397;26
93;1894;38
1341;555;1
805;1005;41
1284;83;39
542;1989;41
1784;338;4
1860;119;50
1679;1392;17
1539;1887;27
501;1480;16
1199;1832;33
603;191;34
432;1089;7
1757;1415;41
1755;1685;30
101;155;31
115;1443;21
150;75;28
639;1597;20
1145;1602;36
1116;1403;46
212;863;33
105;16;28
1924;1772;28
1172;4;26
244;488;16
136;1735;16
783;978;9
605;1475;13
1322;461;11
1643;120;3
812;1730;20
17;1696;22
174;517;36
1551;1100;24
840;1783;40
95;149;29
127;904;30
1887;1303;17
1252;639;30
423;1773;2
876;1610;10
188;155;30
472;493;17
558;659;39
1715;1241;29
1716;81;17
1630;629;7
949;1452;40
1232;528;42
1799;1997;15
1279;174;8
219;11;28
348;1499;7
846;598;30
1845;1274;24
939;937;24
168;1811;1
621;503;30
534;937;29
1304;1238;3
1724;571;29
15;829;35
1409;853;42
1708;472;32
1112;416;11
585;693;46
511;655;48
1272;118;4
1502;1271;50
751;937;22
1712;1438;17
861;1816;13
531;407;33
1707;592;9
439;273;30
112;693;46
1192;959;43
1157;1015;3
684;211;12
1508;1154;6
1233;554;3
1445;87;44
1126;1620;2
1865;1323;39
1274;791;26
1228;397;30
1259;942;29
858;857;16
520;317;42
1449;296;36
733;1005;30
109;376;16
1852;1507;17
1584;218;24
585;1953;19
858;1402;13
1431;86;30
1901;1302;7
517;1382;46
1350;1284;9
1730;1739;5
1103;251;16
1342;299;44
1633;1868;13
389;1451;15
1944;195;22
1653;1208;27
1090;1557;12
201;1221;2
905;1490;36
861;544;44
844;544;34
1957;1495;3
99;774;17
1931;63;40
1106;648;33
569;1374;31
1808;1264;4
1794;1238;8
259;725;23
1145;292;24
1712;1401;44
1014;613;37
1908;226;50
410;219;35
1793;1715;15
567;387;47
1366;1555;38
856;394;19
695;360;20
756;93;2
1221;863;8
1851;823;28
204;464;50
1966;1030;18
863;1793;19
575;1952;29
1309;1180;20
287;222;23
1345;1015;18
1084;1519;35
1148;1130;11
265;386;6
583;1440;45
1230;1574;35
921;1323;3
1921;1196;44
727;620;33
247;1339;31
501;1388;7
1233;603;25
1107;917;44
681;1145;36
1724;1258;12
1330;136;8
1426;210;5
1561;1979;1
1125;1303;38
896;254;18
98;340;26
646;1102;28
1009;657;13
990;1132;16
789;1361;41
351;201;25
565;75;18
1122;1105;26
492;213;32
1755;787;48
1084;987;50
308;1627;34
1564;1377;30
634;1210;13
517;1963;29
440;1269;25
180;1539;39
242;1348;28
125;1508;8
1122;1540;43
1632;253;23
1564;1068;49
946;573;36
1776;1878;37
1397;1753;32
1333;1394;29
189;1099;17
1787;1471;47
1057;145;39
122;1559;15
1074;1560;17
1311;1208;28
871;660;44
51;300;3
1582;14;39
642;1628;31
748;396;33
872;1087;14
356;741;13
1464;346;6
1193;1173;24
281;1049;17
317;1649;23
444;90;38
870;1631;14
528;1022;5
1619;368;13
723;1397;20
903;1548;33
746;1434;5
1922;919;26
1186;1788;40
462;749;40
1180;1277;13
275;965;2
344;620;33
1509;126;49
921;1515;18
189;1576;19
893;260;3
1629;1498;45
1464;827;14
1058;1140;8
1025;1564;3
464;864;12
970;626;38
1242;1610;19
1401;907;31
56;684;49
449;739;50
1702;1773;1
268;172;35
770;1226;48
1909;1661;24
733;1192;11
164;1525;11
155;93;2
281;552;35
1172;677;12
1351;1052;13
1005;1030;43
1619;982;50
1716;1215;22
189;1120;22
1326;1736;5
1250;1979;35
1638;1151;3
131;1001;2
942;1567;5
464;1665;43
778;909;2
293;68;4
419;1192;6
943;1730;47
82;677;29
818;486;41
746;420;44
1000;1674;32
401;705;48
1826;307;37
1092;1629;32
903;1009;34
8;926;16
442;771;19
515;899;45
603;1947;40
38;510;3
119;201;37
1880;840;30
1922;1428;44
1538;325;7
320;152;36
1346;382;5
985;1027;26
272;1545;40
1038;1324;44
1613;714;22
1546;529;2
5;233;19
479;185;43
509;1641;6
151;1646;5
304;934;17
367;796;32
1629;1769;6
1691;361;23
157;600;50
287;1843;19
1521;875;4
969;1026;21
1041;1920;18
1335;658;25
12;923;31
820;1174;33
1764;339;18
798;1900;3
647;1609;31
1126;639;14
1527;1982;10
354;531;38
647;1642;50
1605;1085;30
1482;1742;22
1723;1301;14
306;1871;4
1800;541;27
1186;287;11
1681;172;47
1718;1775;42
688;1452;17
1933;1133;22
1590;1529;8
989;1240;38
682;1984;29
1178;560;26
1302;1222;28
1721;1000;10
1833;1932;32
1857;984;40
1042;1710;15
1808;1921;3
1161;1509;44
1971;625;31
1124;322;8
1213;1474;8
1478;1758;36
1975;409;47
1236;1282;10
1787;1467;5
1732;1909;40
201;1413;35
1553;333;47
550;1136;11
1632;304;28
473;1946;9
882;750;38
792;614;10
1548;160;6
1540;1759;8
1316;444;18
1493;995;28
1104;1032;35
1658;584;27
1254;1429;6
779;423;16
149;161;5
1316;70;7
295;1647;48
1314;512;31
612;822;29
1689;99;47
633;1572;12
1828;1427;9
1683;1583;13
1317;162;11
1446;336;15
545;1966;18
488;917;13
893;956;16
1720;1729;36
1098;1058;25
783;9;15
1258;846;3
670;676;41
512;822;21
814;1033;1
153;1350;20
1779;1103;17
225;30;21
1056;1416;30
996;1828;25
992;663;8
1238;178;8
1047;272;31
1720;1142;8
793;200;1
1779;1458;10
1235;319;30
795;1301;42
573;1715;30
52;1279;15
424;20;12
1488;291;45
414;1296;7
361;1149;50
1749;1613;8
1810;1039;12
264;1880;30
518;524;6
439;1686;39
482;1047;2
278;1158;11
689;813;12
68;1512;27
1686;1045;14
664;1299;44
993;632;7
892;915;36
71;1101;19
328;277;11
984;1364;49
146;1;11
1950;1547;37
1747;1259;14
133;1272;13
800;865;20
51;706;21
1133;1774;11
1329;887;10
305;1413;22
234;903;43
901;94;24
155;480;45
1634;578;16
580;565;23
847;750;42
1402;74;38
633;665;37
1415;1250;23
279;1430;25
1079;470;43
686;398;46
82;1992;21
1978;269;26
924;1654;34
862;396;48
1272;1334;10
249;1672;6
1637;163;22
596;1403;46
815;205;33
767;1019;50
1706;740;44
267;184;29
349;47;9
537;546;25
1678;1729;5
1832;1879;43
167;889;25
1164;1667;13
1904;415;12
1516;944;40
382;538;38
1962;635;32
355;863;31
1069;1627;23
639;1445;19
1686;363;18
1012;967;14
1196;1793;16
63;1881;11
975;358;8
32;1193;32
1177;1592;6
1209;1689;13
1392;881;4
1879;873;47
1867;1795;33
732;30;46
701;1870;8
745;417;41
1524;1981;8
1165;16;28
1074;701;23
1987;392;11
1738;312;18
413;1692;19
1821;489;50
686;1002;43
730;157;31
1359;775;8
212;708;38
1933;1672;10
349;330;46
1682;42;40
409;984;38
393;1719;11
357;1708;50
1582;1583;8
1249;1970;2
1346;895;2
1785;896;5
1366;415;35
1979;804;8
1613;401;42
852;802;38
1202;631;2
741;526;13
285;1763;16
1061;1416;32
1247;8;1
1505;33;31
631;735;12
1304;1620;37
1708;867;38
447;600;17
1822;383;16
330;1117;10
11;494;32
1660;1469;27
464;1165;43
1954;1792;9
1753;1528;37
1632;1853;27
1891;1790;11
1587;1617;41
1506;1041;12
1549;1311;43
135;1894;33
1814;1488;42
270;62;38
682;1904;36
290;142;1
1406;1714;34
793;145;17
1207;939;39
1066;186;10
316;1141;40
1307;77;8
3;1697;17
1099;1999;17
1561;791;24
764;1328;22
929;108;13
109;1418;44
1402;941;35
1194;1826;26
624;152;12
88;19;35
1622;995;9
994;1954;43
978;1400;41
1199;1847;15
908;1196;39
1247;504;38
1451;1705;26
1759;1900;37
1400;527;49
891;733;22
515;78;49
1963;279;9
301;1316;24
809;1631;27
495;1200;22
1214;978;42
565;995;19
116;586;50
1856;1561;30
1843;17;42
1068;224;2
1950;1177;6
1879;1701;49
556;1786;44
563;1613;43
1008;994;6
744;1469;42
1910;588;31
808;67;47
737;712;20
1859;1416;38
1069;1280;48
1771;1958;17
894;290;22
761;695;28
1705;1764;46
1716;1356;4
735;98;49
1075;308;43
349;111;13
937;34;14
8;457;17
678;1583;10
1424;582;2
1925;868;3
988;1742;33
554;30;29
1986;340;2
1035;1311;20
81;470;19
50;536;6
213;1760;48
784;541;35
216;1557;18
13;582;2
317;1456;9
1230;260;37
1717;1307;43
1043;1758;20
1822;1347;47
1293;1427;49
783;883;3
1443;740;34
488;1843;21
1820;1213;22
656;1814;2
842;81;30
951;1693;30
1907;1155;18
1635;1514;47
1272;1986;38
1810;1093;34
1958;1137;45
1587;416;45
1506;1823;6
1882;1052;42
1235;1463;48
1289;1735;13
1867;1683;8
1292;1475;45
1246;785;48
168;710;22
1675;1172;10
1748;985;4
1350;270;6
1954;1889;27
634;1180;50
968;346;12
1130;166;12
1677;1724;12
1233;1977;6
1973;601;50
382;1341;29
523;280;11
166;456;27
1744;260;8
1063;76;38
1265;1936;48
412;1208;8
544;1691;2
1816;55;21
1095;921;15
1501;1970;1
239;484;45
240;226;13
389;1691;6
1421;270;48
1737;1175;24
889;1141;33
359;374;11
597;1785;14
1923;121;48
791;296;8
127;1309;41
1249;10;9
613;191;44
562;448;5
192;1745;32
366;1195;17
43;1689;16
745;1263;13
1554;1763;33
219;1036;41
1437;113;24
636;1731;32
1721;1313;32
1731;1322;19
1911;22;38
316;525;34
1016;1763;43
444;1895;36
540;481;10
1658;1770;21
1483;266;44
680;1259;23
748;172;11
899;455;30
313;1133;7
174;1343;29
1484;1778;46
1708;166;48
1824;696;42
316;1186;9
1069;543;4
1383;741;16
1858;442;40
1107;1772;1
734;205;48
873;1015;1
292;1699;23
262;616;32
836;959;11
1630;1875;41
1856;319;1
857;1030;8
464;1270;42
227;1712;13
200;1163;29
1290;726;25
167;1686;49
838;1227;23
386;1562;13
1367;344;4
549;908;43
1029;1896;34
875;1163;42
676;504;28
1572;1767;4
1401;332;18
395;242;6
527;14;34
354;1912;45
791;1252;44
1839;456;2
139;1371;5
1606;1872;1
842;519;31
1982;1113;31
893;1960;47
1595;540;49
1495;222;48
523;706;33
1550;1231;20
254;151;22
421;77;47
1216;1532;18
373;1205;1
1386;5;50
1696;994;28
1780;752;6
104;775;12
332;383;35
994;738;12
1515;1680;48
1256;1624;29
457;600;11
869;300;17
323;583;41
830;245;19
804;515;32
1729;1374;6
1318;358;21
1758;359;50
1796;1030;14
517;1420;29
1906;1619;2
751;623;12
1994;1384;6
1741;1111;43
1918;86;34
1275;1016;32
1161;1291;2
1768;722;37
559;1834;15
273;942;17
903;974;27
1099;1193;39
17;1446;13
1357;803;47
1208;297;1
1343;83;1
856;1295;12
1049;1866;15
786;1821;11
1275;575;43
1166;1491;39
107;516;47
1843;2000;25
582;99;36
14;27;36
962;1839;22
1956;1799;49
390;869;12
1158;182;31
1920;952;34
836;1241;19
1476;1556;32
115;1451;16
1813;1987;27
1803;1283;16
1951;1085;2
890;730;11
1203;1204;17
712;1167;46
1118;920;12
812;1710;41
1881;830;43
1516;147;31
637;521;28
1788;30;13
885;415;11
1868;768;28
1954;1249;6
1656;490;28
1893;173;43
157;781;13
391;685;12
1068;1830;27
880;1169;1
1380;1657;15
842;1506;50
907;1633;27
811;1003;30
1696;1429;20
41;202;27
675;216;32
353;810;14
334;1033;11
577;1719;11
500;1867;24
979;590;23
352;1206;16
1196;1562;46
869;968;13
1781;340;2
354;513;43
770;535;26
683;1518;47
1393;597;26
754;584;19
336;241;45
846;1713;35
381;979;37
994;21;15
