800
20448
4800
172;250;21
291;145;47
332;454;34
778;669;27
174;277;18
150;223;10
765;139;7
742;150;12
474;727;47
351;499;13
641;402;38
354;718;11
199;278;42
272;297;4
331;590;7
275;521;20
239;23;19
602;726;26
294;238;23
171;521;27
394;267;7
156;59;29
321;294;48
129;469;2
224;48;18
146;93;16
724;64;37
168;796;31
512;328;1
768;761;46
514;396;49
721;608;40
760;577;29
642;572;50
391;425;49
518;631;33
677;554;13
313;729;20
436;535;27
685;211;33
466;598;41
380;507;49
190;388;28
63;394;16
645;695;16
417;130;16
317;471;22
331;695;36
156;544;38
622;371;44
56;100;47
372;744;31
671;640;21
584;399;23
199;20;9
586;794;4
374;32;25
256;108;10
728;152;38
784;71;14
450;737;44
125;170;29
348;306;10
83;136;42
625;220;16
82;70;8
3;776;14
75;734;47
659;638;37
709;594;16
394;303;40
312;403;35
434;198;49
449;109;17
766;56;39
611;294;50
646;326;31
97;406;8
225;226;31
55;460;42
333;539;6
353;35;3
49;259;12
163;506;16
416;114;25
619;696;21
721;156;25
214;328;6
747;96;31
611;379;1
296;672;13
446;344;3
28;549;31
24;588;39
429;456;7
742;157;5
644;357;14
303;153;38
653;127;5
371;447;1
740;44;31
566;183;36
162;739;13
38;645;17
650;660;49
15;267;44
73;463;7
564;542;34
365;464;34
130;618;24
720;308;42
173;771;13
528;436;40
382;680;41
531;397;30
315;476;18
608;355;1
172;56;35
350;748;9
234;684;41
217;789;44
397;245;1
268;573;18
58;272;44
76;714;44
258;75;34
357;138;5
29;570;50
598;2;37
783;330;23
795;70;12
772;624;28
455;243;18
355;591;13
40;654;36
315;173;31
243;443;32
796;121;13
15;625;19
285;475;38
417;349;8
398;365;6
308;89;18
329;531;24
149;337;26
778;623;3
738;683;48
27;794;9
612;251;39
643;454;29
575;160;45
188;485;27
404;370;25
120;800;29
681;607;31
150;336;10
135;406;36
269;347;15
679;53;38
129;461;45
23;708;6
607;254;10
511;167;44
628;210;4
606;16;6
444;668;2
568;528;17
433;189;29
623;792;30
43;570;47
152;457;20
655;295;10
799;681;2
653;712;6
654;710;32
161;691;35
554;161;10
748;360;39
147;589;50
772;609;19
632;547;24
632;56;31
746;761;25
650;21;34
540;781;35
435;269;24
530;460;41
743;772;34
441;349;20
495;403;36
718;39;37
753;297;33
91;53;5
353;141;6
187;225;17
647;301;24
758;5;32
790;76;43
598;158;7
762;468;42
38;784;39
268;599;19
495;447;46
306;274;42
196;574;19
726;542;19
336;721;42
264;507;26
186;228;6
744;709;3
441;774;7
512;687;21
510;720;16
446;156;37
795;183;35
373;274;5
293;374;49
635;647;25
592;531;4
677;794;27
184;570;42
7;247;21
714;533;1
342;252;32
758;12;36
587;480;17
662;746;25
693;571;8
71;112;11
484;314;29
80;644;7
619;428;25
417;619;14
34;363;47
186;530;31
713;71;12
769;133;47
729;516;32
529;551;2
96;46;32
303;751;23
630;128;48
704;612;36
532;409;32
625;503;8
223;601;4
331;599;50
110;303;35
460;510;13
622;448;31
103;617;8
731;531;49
775;776;37
234;203;6
234;179;45
482;382;19
150;198;13
161;26;1
164;739;29
329;148;35
570;554;6
713;226;25
691;151;22
492;378;17
301;495;12
156;142;18
604;62;43
259;684;5
578;298;41
567;233;17
798;783;34
278;52;32
178;730;49
150;674;4
392;239;21
521;734;7
506;591;26
310;431;46
529;204;48
294;752;9
552;673;6
528;539;38
175;248;2
20;703;43
669;505;1
182;450;9
9;747;31
218;580;41
788;732;10
148;705;45
368;1;13
151;501;2
393;33;42
18;20;40
74;279;15
573;217;1
536;255;12
438;318;21
384;537;41
159;702;19
223;695;15
171;55;41
296;100;23
301;577;11
763;129;9
386;15;10
87;694;5
417;796;39
86;192;3
132;143;14
353;405;23
143;345;23
549;789;22
549;58;24
445;744;22
755;613;31
137;552;29
767;194;11
123;777;31
560;349;38
554;780;12
100;337;26
685;479;23
27;667;22
216;742;39
627;286;44
663;464;44
255;677;42
167;342;48
339;592;45
125;442;1
525;695;40
37;284;22
464;554;6
302;322;29
321;522;14
251;670;10
60;301;19
146;153;28
635;344;41
590;767;30
537;491;29
143;96;40
524;732;6
437;746;44
788;284;9
247;649;46
545;455;36
569;435;24
481;794;13
87;485;44
416;709;19
268;719;4
455;702;33
606;243;23
774;70;9
2;209;33
272;366;16
63;527;23
228;448;17
256;623;40
469;763;17
665;509;10
285;760;9
568;505;11
298;785;25
607;280;6
613;40;20
670;666;37
499;111;11
513;386;4
700;21;12
10;606;3
498;84;33
510;763;40
138;230;8
179;677;18
308;353;35
184;108;14
641;27;36
455;163;48
374;80;39
561;90;20
406;54;1
706;253;9
734;550;22
755;190;16
459;650;29
337;415;29
713;83;4
555;424;16
168;535;27
419;744;21
592;737;4
458;612;4
112;74;24
115;197;3
45;767;28
67;231;6
280;61;9
600;392;10
100;246;18
451;76;15
187;751;26
401;184;19
613;176;18
569;511;26
144;393;28
696;625;33
726;232;31
491;771;25
548;181;16
362;238;27
310;762;7
761;87;37
395;740;47
792;618;11
197;464;20
90;187;31
505;196;8
22;111;10
488;590;41
120;442;19
152;739;38
133;589;24
401;642;6
178;137;16
218;716;48
775;787;23
516;116;38
437;563;4
693;452;25
359;451;7
508;270;38
447;224;9
213;776;50
618;552;45
756;304;6
216;50;40
84;398;24
702;586;2
138;603;33
214;87;13
14;702;32
742;138;48
134;736;43
378;180;44
39;624;4
545;332;22
57;265;5
282;124;11
282;489;9
521;538;16
360;482;45
187;593;15
247;374;8
202;286;3
432;529;25
576;58;50
674;231;25
719;721;30
729;89;6
704;299;37
732;718;18
334;262;25
431;362;9
215;285;50
49;472;44
234;112;44
344;290;27
322;211;11
738;254;17
27;86;6
789;726;27
428;369;12
214;577;45
784;636;50
416;245;18
12;65;2
714;571;41
669;727;49
682;180;22
537;237;49
186;666;6
376;213;32
183;781;12
702;507;25
627;559;14
134;559;5
415;296;27
783;497;18
511;44;3
539;148;35
43;292;9
293;206;2
500;692;28
359;475;18
624;88;11
686;361;41
417;596;8
21;236;30
724;155;32
101;402;1
190;536;25
629;660;17
484;170;11
72;10;31
87;191;16
2;76;6
119;688;6
272;649;27
509;535;43
389;429;22
42;264;20
418;339;34
561;365;41
417;218;12
768;710;35
716;350;42
310;644;7
657;209;31
244;332;50
219;623;28
788;568;21
261;129;29
625;41;46
169;353;6
466;616;44
447;564;23
196;105;14
23;457;7
671;129;25
41;775;36
361;104;42
527;675;24
452;626;6
223;256;46
303;710;8
581;497;31
69;107;2
21;609;29
207;102;15
28;240;39
646;585;39
405;784;35
609;491;25
573;431;10
624;421;30
63;761;11
754;279;13
765;2;45
88;673;38
612;215;30
473;776;47
593;763;44
422;441;47
70;794;20
80;472;45
793;33;39
667;106;10
694;619;15
423;152;39
494;99;2
405;361;30
594;84;45
123;241;15
498;653;41
405;587;21
578;644;20
622;608;30
475;291;15
520;437;34
247;534;26
120;565;2
707;754;43
203;40;3
200;729;1
34;48;19
183;523;11
219;800;38
35;179;9
582;251;3
593;294;32
43;448;18
734;93;22
93;691;24
743;637;50
621;22;16
319;385;30
207;573;25
402;585;16
33;242;2
2;514;7
171;77;40
615;425;37
2;417;39
136;673;25
399;277;43
310;96;50
470;646;40
55;666;36
725;370;14
367;9;44
448;613;4
93;143;39
305;575;26
254;590;15
270;221;27
209;606;4
788;502;19
516;612;43
519;123;33
800;693;25
695;432;35
318;352;22
36;34;12
390;661;50
181;353;32
311;43;40
377;796;24
79;538;27
672;20;10
146;147;38
564;615;29
369;766;10
408;364;12
650;226;28
32;608;3
114;436;26
410;666;12
52;249;8
466;313;14
155;450;35
18;29;47
656;29;38
634;659;48
76;35;18
118;195;1
616;372;39
668;609;19
39;220;41
397;176;9
615;629;3
108;81;2
392;578;6
607;655;43
659;371;3
285;364;32
357;228;14
585;586;27
271;89;16
87;2;11
277;500;14
415;500;19
699;694;12
185;566;37
743;470;31
50;537;22
747;669;18
586;557;3
193;462;22
135;320;40
412;646;20
322;743;9
299;396;2
415;497;30
586;328;10
382;311;4
403;383;9
396;252;45
708;696;13

