1500
37760
9000
905;601;28
56;1308;3
228;686;20
298;1254;18
1423;146;9
1316;327;5
428;1110;29
518;617;35
721;1230;46
292;1296;20
1403;326;11
755;1373;19
377;315;45
503;983;2
1163;740;30
123;1373;1
436;1;8
645;358;38
823;893;50
999;1328;2
1145;619;19
867;1225;41
804;107;16
479;785;30
1349;868;48
194;1313;45
810;1087;50
1293;479;5
871;1250;31
393;1094;19
360;264;33
1110;1029;40
513;1489;6
1197;681;2
1479;195;10
269;1166;39
964;237;34
1067;298;25
592;638;13
480;169;25
1394;1480;18
1429;1107;25
253;1025;26
429;860;13
1150;914;17
530;53;43
995;401;41
1110;698;19
1270;627;4
620;627;29
1481;1192;14
1209;288;41
813;1164;26
1397;1246;33
1028;482;50
1107;1305;40
183;903;43
98;489;27
523;1273;28
857;582;39
482;333;13
92;466;48
514;1480;46
644;830;9
623;345;29
5;1217;14
140;990;4
758;1173;28
454;694;19
1150;289;45
15;1043;30
1485;597;40
867;1443;47
451;1465;13
336;45;42
829;1310;44
127;1184;12
1392;930;34
871;900;20
1371;23;46
1079;329;32
992;958;40
344;512;27
1168;58;47
916;1262;3
1229;1429;5
356;883;17
1088;1492;44
183;189;32
509;1029;21
1351;1011;2
680;1492;28
1344;1319;7
23;866;42
699;628;40
1094;1035;26
191;1150;5
1356;853;49
165;938;18
469;979;19
1482;942;35
807;636;1
1374;917;29
905;442;36
1387;1442;21
64;863;41
258;348;11
1040;402;16
561;701;12
1008;167;24
1179;1086;12
115;110;21
996;436;34
831;1076;33
435;1004;3
1266;1256;31
122;429;45
1451;363;22
456;712;48
774;280;19
1356;318;1
626;217;31
225;1397;2
503;1330;17
1133;196;24
1203;1018;11
379;904;3
1463;810;4
12;119;39
365;755;29
887;219;5
113;298;1
289;520;30
1472;1078;4
1451;1497;42
1444;305;18
912;1398;21
229;1320;12
1364;2;49
904;1315;6
733;462;12
969;810;33
209;1369;45
195;606;32
1221;607;16
62;286;5
930;12;40
1059;951;38
302;366;3
246;1186;36
261;703;30
843;1102;48
971;464;35
4;403;27
1335;1365;33
1492;632;15
163;841;40
109;1067;1
1483;1169;6
33;983;20
83;603;19
412;548;46
1307;1261;33
834;784;42
820;1141;49
419;540;3
600;309;21
1126;325;48
1143;1133;33
1195;502;45
763;275;21
313;794;35
312;330;44
951;696;35
871;887;23
230;978;20
1478;680;19
261;21;11
1358;546;14
799;919;24
1128;289;47
844;1447;37
1292;1096;9
1250;423;19
317;1063;14
898;1241;8
1083;1491;13
1323;1434;21
426;907;1
790;1153;8
1336;500;30
1141;892;26
930;308;9
389;183;11
592;1412;39
995;13;14
1500;99;2
1192;1202;24
253;505;21
239;455;14
243;135;11
652;904;46
845;670;35
1022;1353;26
270;242;33
71;1200;30
1181;1424;4
691;399;32
948;781;3
706;1220;23
126;715;1
448;914;33
707;902;39
357;1331;26
408;725;25
1267;574;22
1386;198;22
463;1206;12
1484;243;7
226;649;36
978;305;6
1483;826;35
805;583;28
1074;240;42
746;454;46
214;559;27
335;828;29
495;1024;37
571;1382;41
1004;219;21
669;629;7
241;428;1
1056;905;34
414;653;3
1165;524;4
1156;662;11
225;1084;33
842;772;45
767;1498;20
125;107;33
319;154;46
1018;544;26
19;716;44
494;351;38
1053;1325;35
1088;1076;28
112;878;17
400;747;49
510;1485;24
691;1191;23
1278;1173;49
780;1431;14
948;715;26
1442;770;10
495;1431;11
1305;496;37
160;1008;20
1261;1010;32
382;2;21
402;1263;30
375;762;20
92;699;14
209;989;35
1441;699;4
510;874;35
1142;217;27
718;1012;4
560;505;8
1261;1437;16
1200;543;19
1304;1444;43
608;550;23
267;396;18
171;666;40
1260;695;15
698;1115;9
234;673;18
608;1200;32
559;845;9
1021;504;16
597;879;50
789;1138;4
1371;1402;15
642;1422;26
505;754;24
634;199;1
1411;1345;45
986;860;48
304;937;8
230;1187;44
1451;1355;5
1229;1438;33
541;395;24
1100;76;25
941;358;36
410;142;23
677;1004;7
374;709;27
1126;629;49
615;722;41
1226;749;25
213;1445;14
1117;20;32
1243;303;24
215;135;22
1492;824;47
467;329;12
179;959;14
603;484;12
518;433;30
148;26;28
1473;31;26
563;353;41
131;514;2
622;335;22
1269;413;23
504;19;36
1142;978;14
844;896;36
98;496;23
1370;529;6
461;736;14
1048;915;19
737;391;46
809;544;7
1400;1042;20
1466;823;12
584;719;17
1465;241;30
808;469;4
990;109;6
1133;158;19
295;689;9
8;39;3
54;300;37
583;1145;8
1375;467;50
313;1331;35
934;1145;14
379;1357;23
736;202;2
538;89;24
1323;774;50
341;502;33
397;339;44
32;1248;21
442;1216;36
421;349;45
446;1149;34
1399;325;28
1074;1476;12
1209;540;13
1215;320;29
1243;1302;48
1307;1474;4
96;1168;34
370;13;41
1163;319;43
1155;1128;6
40;1260;28
1010;96;19
591;1216;27
1366;938;25
619;665;14
1073;1220;9
1082;92;4
1097;484;46
1231;566;14
967;1100;48
1050;294;31
815;494;27
417;1049;32
785;578;8
580;931;48
905;516;22
448;1295;39
225;785;22
692;372;32
852;880;21
479;1461;18
699;121;6
1437;334;1
770;693;28
290;904;8
237;138;41
1479;1248;5
890;1043;34
56;561;28
645;623;24
894;1456;33
453;1378;21
30;195;28
889;1076;42
220;531;21
922;1473;41
431;893;37
1244;1479;3
1399;1372;9
64;1150;22
500;1296;30
227;38;32
12;943;34
983;1075;19
21;425;11
869;1333;45
923;1135;31
1365;1056;41
279;524;2
1217;859;14
1080;641;6
613;193;2
453;1094;12
347;574;1
1000;1396;24
747;404;1
989;792;4
286;1239;42
521;1363;48
634;1159;40
519;1317;22
1353;126;46
765;370;4
931;1280;31
321;725;10
804;147;29
1353;26;10
1257;137;4
1014;1069;47
547;774;20
699;143;49
155;1420;3
814;1444;7
1215;1389;43
50;1363;45
202;965;39
1351;608;20
429;306;17
413;609;37
428;38;50
253;42;39
1247;1089;14
1383;1396;40
795;245;35
985;394;48
1169;1001;5
120;1439;50
986;924;32
1367;1436;24
929;1043;11
826;1071;22
151;1430;44
1055;776;20
191;1165;20
1412;816;19
625;1366;23
1370;246;6
393;1304;20
1140;1436;19
1105;180;32
1049;1158;12
567;1384;28
393;317;18
996;513;39
700;250;6
1096;433;25
124;234;14
168;572;43
391;739;28
304;94;9
776;1106;9
1169;735;44
387;1213;17
1217;3;31
293;449;43
1487;1;50
609;288;4
893;581;40
588;855;37
802;989;23
736;359;25
770;1034;29
1237;771;30
1093;1228;46
670;315;49
1247;640;16
14;502;12
1296;752;10
1132;386;40
835;258;27
609;314;34
952;440;34
1034;582;13
232;894;7
207;1458;15
26;753;10
1030;586;21
12;278;35
1174;1199;20
965;783;11
1421;1272;38
847;565;20
945;432;25
1053;554;47
1345;49;4
1282;798;8
1302;195;4
437;612;42
602;369;49
1229;731;46
1414;1421;48
1387;43;47
407;919;33
1353;113;46
574;1484;47
156;496;21
738;477;38
205;1468;18
800;1388;8
375;615;12
1279;417;24
250;515;47
1158;899;24
1232;546;18
1227;597;36
89;175;3
627;703;6
1082;881;20
313;784;34
605;388;16
589;775;23
1441;932;42
134;435;48
910;449;20
499;1421;8
151;352;3
1466;293;2
1031;1116;14
591;1199;14
533;604;43
393;232;11
131;1482;11
652;147;8
838;627;45
1249;406;46
39;574;37
1293;1454;16
1004;1367;17
910;1303;40
1124;521;26
891;514;35
1467;670;42
1261;1386;26
199;110;46
993;905;7
1135;862;6
486;1494;13
979;1439;50
786;918;47
767;512;21
472;1208;29
1194;123;15
240;117;16
1308;222;4
1237;245;9
688;440;14
911;39;27
706;535;44
74;710;10
1223;888;24
1499;1155;27
1457;358;19
980;1335;23
130;1463;3
459;36;19
353;133;39
1002;1134;37
323;984;40
932;1377;12
1181;604;11
1024;630;26
804;333;7
1407;665;43
431;1403;34
56;207;25
1021;722;44
959;716;46
237;1253;11
93;56;39
1355;837;36
1234;1090;27
977;598;19
1327;967;50
284;263;15
69;291;29
984;984;19
1323;1407;34
734;105;11
906;1329;30
646;1226;29
733;693;26
638;96;17
318;494;13
1169;505;34
251;54;49
1366;876;7
460;1231;28
48;785;12
912;1081;21
267;179;20
1046;378;22
1097;528;37
659;624;24
14;807;26
559;5;13
216;751;47
1163;338;25
623;1078;25
314;1175;30
247;1362;7
229;579;50
1372;1223;17
1289;507;35
9;1418;20
644;1269;36
727;1242;35
718;349;35
1250;934;18
1308;1467;39
354;36;43
515;1181;49
298;9;47
894;983;21
489;1485;2
1392;1481;45
255;40;2
561;802;15
1386;6;28
1123;34;13
745;1396;20
228;1267;36
821;691;5
1136;30;25
1137;1128;5
643;870;33
1103;166;9
1228;72;7
134;9;1
975;1371;17
681;1394;24
1201;12;41
1295;1019;7
1424;1494;19
1223;328;16
415;1252;46
46;215;14
1290;963;2
1007;417;1
693;1337;17
26;1394;26
766;2;25
484;1481;24
314;240;3
853;958;18
615;202;46
1142;379;16
1272;707;11
985;1140;10
982;1003;9
27;433;6
1464;507;10
1465;1251;49
566;785;35
762;355;26
612;28;28
709;1159;36
1369;353;29
824;181;44
1157;20;20
821;1303;38
248;249;50
557;422;48
488;1363;34
1331;453;18
149;1429;36
177;1161;35
865;928;15
104;395;49
899;662;19
535;422;16
1280;101;18
317;1420;37
759;1408;41
1383;1464;26
528;656;4
63;651;10
671;1348;40
1420;647;31
1205;142;7
273;16;38
1341;1338;8
525;1302;26
362;425;34
1140;462;31
1466;629;44
1053;1464;19
1240;781;44
528;90;50
276;608;4
873;1488;50
295;1089;38
1362;255;43
134;1370;16
715;862;16
1471;1260;23
365;218;3
258;376;23
1498;448;22
370;803;17
1022;1352;7
1045;227;20
364;498;45
1217;322;49
289;710;27
596;288;6
101;802;3
500;275;33
1470;869;22
982;426;40
384;669;26
1332;1436;26
999;647;7
228;1131;49
585;1321;16
260;205;1
888;1104;36
878;982;29
1033;1229;29
1436;544;8
1109;136;42
1154;343;1
793;317;30
1056;314;42
1197;841;24
9;373;21
638;638;12
803;1041;38
76;773;31
529;1231;42
986;434;40
1049;855;48
791;1144;30
508;380;13
425;1140;10
1047;1451;5
1112;94;39
588;310;39
1471;297;49
111;1480;49
1137;617;15
388;1101;49
802;1166;36
567;262;33
496;229;24
11;1382;7
1238;445;10
1456;399;48
485;307;4
181;1100;26
1243;1168;25
620;46;26
940;80;1
595;1270;22
1475;382;1
964;1100;1
545;6;11
393;508;20
1440;847;41
452;83;6
175;767;30
755;628;37
374;612;48
404;1308;43
409;710;36
1221;529;11
1132;1043;23
1324;1480;44
184;1232;8
921;916;4
1168;1188;30
476;1496;5
1154;223;5
523;446;31
185;755;5
1110;99;30
491;53;28
555;1414;43
252;1387;31
890;1286;2
1452;1440;21
1131;423;31
610;310;48
960;50;6
748;1441;6
287;534;1
190;360;41
1070;657;37
1031;226;44
278;1334;16
1251;1129;48
728;1079;47
1386;916;20
125;1145;32
1398;333;9
368;56;30
263;794;22
627;109;46
322;522;44
1398;955;8
1032;1411;34
1039;612;22
76;1394;16
249;1417;26
1335;690;11
249;517;20
370;1277;4
374;777;28
1465;1266;13
732;939;2
395;1055;46
462;409;9
488;1085;44
111;1419;4
74;162;46
40;483;16
902;331;45
1047;761;5
1129;485;35
481;137;1
1269;103;34
1316;1444;16
473;1277;32
486;1309;35
1458;784;23
1200;1297;35
288;850;10
1032;957;43
150;1066;35
712;288;21
1199;1026;40
15;784;17
1103;1381;23
388;70;47
238;530;38
386;243;1
1031;133;12
1006;1033;9
493;322;45
831;511;20
450;892;13
854;1109;44
1324;1219;24
1481;735;6
155;684;43
1413;627;8
663;717;48
132;1410;14
434;1485;44
115;449;20
125;27;12
749;1128;50
989;878;7
1192;1394;32
192;626;45
1252;826;14
554;76;1
135;777;21
631;1093;21
1429;819;27
248;376;30
74;1325;15
619;1087;30
5;1142;36
638;682;13
1150;338;3
1258;341;26
1285;478;18
1353;1031;49
891;39;49
550;1363;20
497;1014;42
1209;1113;7
1421;116;40
1411;669;39
967;425;29
280;931;45
365;1136;22
977;831;32
328;557;26
547;355;27
627;1301;20
1285;505;13
1023;378;49
1066;63;42
1069;1324;40
1494;262;21
1425;154;10
1343;944;11
1321;1347;10
1224;1424;48
266;196;35
847;510;31
220;1460;21
37;1189;3
558;229;24
277;1497;2
162;109;34
393;269;36
405;746;21
716;606;31
463;939;15
401;128;50
1115;505;28
1355;58;29
896;409;46
614;792;45
1447;1312;16
1116;1276;26
420;926;29
32;115;46
1424;328;25
794;922;7
114;1301;11
938;783;45
1263;14;10
169;742;42
367;417;13
404;1487;13
477;135;21
557;623;29
1341;1369;49
1305;251;2
1060;1479;37
158;974;33
479;167;49
1075;868;32
1360;606;1
87;1387;46
1236;66;21
1058;756;22
148;10;17
841;741;2
1435;108;26
1157;1373;7
1439;1144;18
1192;1434;44
724;1326;2
612;1045;42
1070;358;2
1397;1489;32
213;572;24
847;1447;21
1080;1314;8
983;66;30
685;1290;34
1154;694;8
1160;530;17
32;727;44
27;598;38
1251;1246;5
1128;1015;2
1235;701;14
976;1497;23
1441;380;32
1206;1176;19
517;747;16
113;996;40
1039;1199;49
277;1304;14
341;40;30
103;897;42
358;1058;50
958;1148;31
1369;1295;47
617;1424;33
852;761;37
928;248;37
791;339;37
465;1409;22
42;258;27
23;536;44
1189;393;9
197;579;6
156;61;9
1288;647;22
85;326;25
528;10;19
716;849;46
1047;152;40
1436;303;1
1120;694;21
1197;203;24
326;758;44
754;791;37
358;125;18
1397;745;48
449;22;15
232;1464;38
952;532;32
235;1463;34
1399;1131;32
1415;1422;14
365;1238;20
1176;565;6
1248;362;41
877;262;45
215;956;41
340;845;49
210;72;48
721;821;39
247;161;12
1050;1241;14
67;1422;8
502;891;45
426;1402;30
389;6;16
1172;300;49
1489;1315;19
559;643;27
929;576;32
175;461;13
870;400;13
134;1358;13
711;1173;30
983;1063;6
594;1073;7
46;1144;12
376;949;41
697;127;6
443;563;12
1000;1290;44
321;1456;17
928;548;45
1120;1012;46
372;41;9
120;23;24
709;1085;35
248;513;9
672;1311;37
303;1245;19
1185;677;6
1306;1413;37
1205;302;48
796;754;11
705;1432;22
1034;529;27
90;1306;29
1251;330;43
428;636;23
603;812;22
169;587;3
1243;339;27
873;578;29
1189;1103;15
605;1250;30
1084;442;37
683;10;18
1059;94;11
946;1394;27
863;1244;46
881;709;3
707;1363;1
895;835;26
1142;1422;26
446;531;22
237;1252;48
1153;466;4
643;335;42
1278;942;44
553;540;32
513;551;46
719;1393;47
185;1118;31
793;394;35
1408;920;18
258;1387;9
194;1406;40
584;1038;5
1432;691;38
70;1476;27
1228;483;27
1302;977;46
436;1472;23
270;1043;20
980;837;42
1169;1084;28
1386;273;8
798;132;47
794;1492;14
1068;1351;33
528;936;13
361;1479;6
17;557;10
70;319;41
135;175;49
71;1280;7
951;970;41
458;90;41
884;994;7
68;213;4
1167;1251;35
1082;1491;23
1145;528;13
977;772;39
1166;1107;5
259;909;2
1325;1000;14
1458;970;23
873;239;31
1353;421;40
65;657;44
1214;566;3
1280;534;47
971;432;12
926;209;32
101;1115;40
365;91;16
1350;460;11
1352;76;24
992;1388;22
940;1200;18
457;307;22
173;320;24
674;1473;34
1338;937;42
1027;633;14
486;735;12
534;1451;32
1178;675;19
84;1115;6
1184;678;36
659;709;50
431;1290;28
396;916;35
773;1408;40
681;761;25
255;1110;8
105;16;20
1136;614;44
1151;1217;24
435;324;29
1288;615;42
1011;790;3
521;913;26
1386;710;4
616;1071;45
684;1067;47
1199;1424;4
680;337;21
1487;399;27
1317;149;19
193;623;15
1000;1103;12
856;760;40
939;366;12
916;504;23
1066;1128;10
448;410;42
732;1067;14
1135;506;15
74;1291;9
1030;247;11
1446;101;36
179;496;31
298;108;18
718;1357;46
52;867;31
304;908;8
951;1112;11
879;1150;24
383;1047;11
291;687;33
87;1138;34
833;546;18
973;433;24
461;1458;23
266;182;34
441;72;30
936;800;12
1391;288;17
1340;45;38
371;705;16
567;549;5
1457;1468;18
43;462;41
879;814;29
1231;747;44
554;1417;30
746;620;1
904;450;45
136;1008;21
521;62;28
1450;973;4
778;277;10
654;878;43
954;968;5
1237;1127;48
1180;160;35
11;309;41
1252;242;47
440;887;27
1393;269;10
1383;1442;24
614;1288;27
1170;395;50
1320;725;19
1116;858;41
1465;1476;10
40;1449;16
591;877;11
1376;417;47
404;999;25
476;1474;35
1249;1291;43
308;1070;46
149;1279;38
351;417;40
644;384;49
947;899;7
329;861;18
186;164;49
1289;108;11
860;1358;28
1006;963;43
129;1161;16
812;461;29
1073;370;33
64;868;10
658;1034;28
513;1032;20
677;144;24
417;637;46
441;488;47
892;29;36
605;118;19
963;1173;36
43;1139;32
194;1321;29
308;383;42
1330;68;34
888;662;8
948;195;40
93;750;49
1403;1004;40
362;774;18
1480;325;16
1114;1329;20
787;889;35
471;1103;1
128;885;3
258;478;40
1192;907;41
263;1294;15
1274;629;21
1231;1220;23
37;1478;11
1084;1236;3
692;179;4
1042;1411;32
791;830;20
795;425;26
1153;562;16
421;1282;33
979;741;29
800;39;45
472;838;32
768;743;21
399;187;8
1274;1249;15
665;442;15
1080;1298;46
1494;532;13
497;899;8
241;1417;7
822;1135;39
1172;69;33
165;1451;5
184;938;48
999;414;1
52;617;25
416;1465;29
1363;974;16
1116;1364;38
271;1203;9
1015;1321;22
320;809;4
1040;1203;30
970;638;11
586;1034;20
1437;484;13
936;744;16
919;332;27
1300;1466;35
603;449;27
882;1249;35
58;1447;16
169;1492;34
41;1170;31
106;572;46
539;1135;10
140;424;23
194;744;2
706;963;8
508;668;9
10;139;4
763;1397;49
6;524;46
493;975;40
622;1379;36
584;1456;25
1456;991;20
758;862;15
1497;1173;38
1002;238;32
1096;684;34
192;793;2
882;283;2
13;1163;35
773;512;17
800;690;31
60;894;26
1472;286;23
953;276;49
662;116;25
155;335;4
1222;1051;18
999;1301;48
454;869;33
1343;140;47
1327;1006;34
1335;1253;42
110;320;40
588;1198;12
1052;121;17
23;646;1
1056;650;21
590;1109;27
1273;1343;27
345;771;19
406;544;33
321;160;32
133;985;29
108;680;16
184;275;9
313;608;46
71;1479;32
256;432;28
1005;1342;38
232;1004;21
472;320;22
910;251;19
1158;1189;26
1073;99;6
844;1058;20
98;484;19
744;723;27
265;1138;13
816;288;10
248;550;3
1246;372;9
237;1488;41
23;823;19
1030;234;47
1316;1272;30
723;1365;20
484;1256;15
907;508;30
858;824;46
495;1391;49
1031;1301;25
766;1088;27
1292;192;35
569;396;28
574;639;45
1370;184;29
767;1428;29
792;953;24
1400;791;45
82;1249;9
298;896;13
1034;819;10
1406;1437;50
101;887;27
1120;754;13
1312;106;30
1175;405;11
35;1350;20
766;1462;26
978;922;13
939;734;4
1314;371;21
263;389;41
872;954;17
1215;1213;46
248;183;45
31;107;12
952;1344;35
1260;23;30
556;746;21
302;1199;20
511;826;9
1417;336;7
417;1304;23
1360;110;46
119;308;47
1359;407;8
187;702;24
471;1176;6
1278;918;17
460;262;10
748;1241;3
1187;1355;45
1273;410;10
8;539;6
114;1385;1
809;1282;28
921;983;20
549;883;9
6;500;14
1034;809;46
135;1289;6
1488;1147;15
762;524;34
192;499;3
132;1073;16
170;813;34
1089;615;44
625;1477;45
1335;120;40
129;336;26
692;459;13
468;1295;9
87;317;39
348;3;46
313;887;45
865;177;3
569;728;2
1048;465;46
1268;1094;30
535;1203;10
279;1110;41
600;1129;9
1026;814;14
37;911;46
288;123;34
480;618;20
1193;1108;43
498;132;38
355;458;25
80;974;47
590;1247;24
126;96;18
271;1493;41
246;1218;41
939;779;16
572;1073;46
1177;342;50
184;136;33
713;1170;38
1197;1381;49
1403;364;50
273;623;42
471;947;20
1174;1471;48
1060;766;35
875;153;33
527;1235;3
1277;1231;38
916;1296;27
191;776;7
8;94;29
22;934;17
274;87;43
697;273;20
890;1128;11
831;1166;24
859;118;18
554;341;2
706;685;35
1399;868;28
298;780;18
881;475;3
369;1071;40
210;1170;37
1445;1097;16
628;1324;32
1;1240;44
278;267;50
1454;1296;8
438;461;11
291;855;3
48;638;46
594;435;7
421;519;24
1068;296;23
1082;958;42
1072;65;39
26;194;44
350;575;2
723;146;11
269;769;6
450;969;5
1173;805;23
313;760;13
209;1421;45
40;598;2
460;351;20
1042;144;37
693;467;14
369;703;28
1410;1200;42
905;943;7
107;536;26
1171;928;25
1467;263;10
612;674;21
608;674;20
678;591;8
1497;1131;29
992;973;41
869;63;31
1398;201;18
995;1202;13
247;1244;41
1458;280;34
958;234;37
490;925;24
1173;769;11
844;861;11
590;310;46
370;473;15
901;465;8
757;1232;15
487;953;19
904;67;6
1122;889;21
1010;1193;35
1436;609;14
830;630;37
338;913;49
661;1272;50
726;250;24
1254;1386;40
637;321;5
194;178;13
637;961;30
1252;1122;27
282;434;50
1337;1026;45
1098;118;28
200;1179;22
983;837;27
897;952;20
749;397;6
886;508;22
15;1499;40
791;332;41
679;1385;44
950;982;19
428;1109;48
740;753;1
1493;1125;2
1363;440;12
9;759;30
1182;677;18
264;251;34
575;785;4
1390;138;29
679;1185;32
1341;58;50
476;630;11
346;465;45
833;622;21
929;1359;3
722;327;34
42;17;18
1171;111;40
1419;936;29
909;1177;2
799;53;37
432;599;3
1218;1458;38
806;1197;15
963;193;20
910;566;25
898;530;38
542;285;44
570;1042;30
984;375;31
967;59;40
764;880;28
443;1168;25
129;1281;25
1252;355;36
685;1370;37
502;817;28
410;460;41
151;1119;7
1294;1418;50
820;1102;33
664;96;7
1482;865;15
1094;811;26
1143;1039;33
916;513;5
1310;1217;31
1425;210;23
1333;791;38
863;906;44
992;480;35
640;761;5
931;1449;5
1176;891;34
1460;702;26
182;1425;43
403;71;2
101;169;35
298;354;48
613;1165;18
1391;746;27
927;673;3
456;828;18
1199;787;20
846;1048;17
1199;878;27
1342;1055;26
1053;990;35
1377;578;12
222;1144;32
542;294;16
1194;1211;48
1048;215;28
987;1041;26
336;69;5
815;764;30
293;1249;35
586;1345;9
92;83;1
678;923;13
1065;1299;50
544;484;14
1311;1300;15
1131;795;12
591;758;13
234;1138;15
194;994;41
1077;1038;5
533;82;23
1432;866;28
802;497;49
1390;631;37
810;622;47
1129;1281;12
445;830;25
764;803;22
169;1218;11
485;967;43
586;676;15
636;827;43
922;70;34
1211;267;29
1147;1295;28
1114;1103;1
1103;1132;6
953;1240;19
262;1029;10
1364;819;35
1466;1305;43
687;1498;22
114;1335;37
777;617;7
565;398;3
1308;382;8
65;1019;5
826;307;47
243;1358;12
306;79;38
795;1020;5
807;1499;37
830;620;43
261;1126;5
1161;1327;7
59;1336;41
7;321;5
453;1065;22
539;778;26
690;287;28
255;580;47
465;949;24
216;56;45
853;612;7
1282;1062;44
432;210;31
729;1159;16
625;136;27
1326;814;46
76;544;2
461;621;4
817;1445;17
477;1091;33
1322;784;24
1112;278;13
1177;429;38
284;500;13
916;596;25
382;1371;34
1280;520;42
666;5;32
1135;72;35
228;576;13
1258;724;12
697;327;48
980;914;26
138;136;44
535;174;22
220;1171;17
1034;1473;9
96;671;38
156;875;41
473;317;15
1287;70;15
563;46;42
119;1289;35
1402;436;46
176;520;33
1275;1322;44
911;985;43
260;654;20
1055;295;39
716;874;46
851;1342;39
1319;429;12
67;1056;49
1298;491;1
180;232;10
62;1136;19
119;979;24
318;1430;21
285;779;14
1146;1032;27
584;638;47
903;30;14
1065;630;47
313;1471;9
774;1358;1
409;269;16
29;1329;33
466;36;3
475;868;10
1222;467;28
750;1375;39
716;831;24
526;7;24
1435;306;19
1367;1017;32
642;1036;50
750;324;39
166;229;39
1067;1296;38
29;153;13
915;599;43
603;397;10
1068;194;4
1253;996;40
187;1381;14
799;362;46
1296;1477;21
677;786;18
366;719;32
1457;654;21
1162;243;9
1216;391;27
967;980;20
56;525;6
98;550;49
675;817;44
587;190;30
431;652;34
882;1136;16
849;784;18
264;155;38
30;849;9
1407;936;50
408;856;40
647;226;24
240;628;39
1156;121;17
582;273;40
1360;759;1
665;959;33
142;711;20
1362;80;50
911;729;21
430;956;25
1027;1324;25
101;1163;7
688;792;21
656;556;46
1222;108;19
780;63;48
1056;937;23
1068;801;48
258;1185;44
1349;830;18
803;1314;19
1449;1126;33
799;803;20
754;640;2
350;1305;22
310;254;1
1480;1364;24
1442;599;38
1221;904;47
1403;107;29
1433;20;12
1080;1243;27
214;816;33
1319;968;37
366;1400;17
53;104;10
229;336;12
1342;953;10
1416;481;4
1247;986;21
1428;1297;29
957;665;5
1085;273;31
240;556;19
996;928;25
849;1325;22
89;237;32
560;1354;2
190;194;41
1173;593;35
757;377;39
739;297;2
1248;1397;45
1160;44;11
1421;1041;47
1343;1224;20
471;769;10
1068;160;7
1005;129;38
514;1260;38
1114;654;39
1202;1449;45
1090;793;35
676;53;24
750;153;31
799;834;34
1413;1363;22
237;637;49
1277;1268;49
78;387;26
361;842;40
802;1476;7
481;779;14
312;1202;38
595;1208;45
1341;717;50
469;105;9
517;80;41
211;1188;42
767;847;45
603;1165;19
1014;1365;41
1116;935;1
55;323;3
1405;1296;50
1397;143;10
636;504;32
497;714;20
315;176;48
1012;716;32
985;494;13
1376;1456;36
803;526;27
319;968;21
387;1422;14
241;8;46
1015;916;13
1260;930;14
370;502;48
1200;400;35
1211;749;12
1224;784;15
1273;50;21
526;473;45
63;707;36
1336;757;7
658;1350;32
382;491;25
188;1316;39
657;774;49
270;789;43
1224;1366;7
1244;1041;37
1478;696;11
974;346;46
645;1137;33
716;68;27
254;1065;46
1091;272;30
532;369;25
722;1056;2
778;1172;12
470;672;13
375;747;30
1180;674;26
373;1096;31
1171;1179;37
1462;103;9
1206;187;24
422;804;12
292;693;12
1279;276;22
637;1054;2
90;576;17
564;262;15
1248;1185;7
925;617;9
415;1280;1
677;1103;33
74;846;9
1178;4;8
453;946;18
599;901;37
444;1180;22
388;950;47
773;912;18
1103;363;17
412;347;35
1448;196;40
1269;995;14
88;1186;43
177;49;32
703;1219;42
971;902;38
286;758;4
727;80;47
249;1434;36
1169;56;28
1420;868;1
1415;10;38
1351;593;28
901;696;13
1175;287;48
1219;250;27
262;860;46
1033;584;35
745;1040;1
1378;624;38
168;165;28
511;389;26
633;826;30
61;1225;16
1005;850;12
1196;1265;35
642;1211;11
286;528;11
1100;695;20
1276;1052;6
986;668;28
693;952;25
182;80;8
197;392;18
647;250;2
658;558;49
445;1108;31
1248;162;3
883;997;3
762;1205;35
1327;360;12
1392;365;12
1017;214;4
201;1389;17
785;1411;34
1416;681;2
1446;1486;12
1178;210;6
1420;1408;39
165;1486;34
1187;1470;43
824;182;31
559;1466;13
245;112;12
778;401;44
415;1197;24
1287;678;6
171;119;7
507;10;48
667;1314;11
913;639;36
695;1449;25
74;1114;12
299;597;21
1458;754;37
1171;156;45
155;461;37
1161;497;49
602;325;21
1140;10;49
1225;1384;12
1067;1195;46
582;265;22
832;947;47
1063;814;26
1377;1;42
75;1255;50
173;426;31
1461;1048;30
1093;1065;12
1052;591;15
1084;1455;16
548;48;17
427;478;14
767;745;43
1205;629;7
486;242;23
1279;398;47
414;894;15
1429;1017;20
1278;11;23
190;881;12
1114;591;9
210;383;40
499;667;45
1270;1442;1
441;13;22
329;385;24
748;717;44
681;888;1
264;644;16
479;566;43
31;590;48
1088;797;38
59;491;27
720;564;4
682;382;23
582;1119;3
33;433;46
1169;1171;41
1360;252;49
1431;499;43
505;1381;28
1353;1159;46
1160;181;13
940;555;6
256;333;1
117;96;6
910;128;23
452;764;11
1424;1081;46
733;1289;43
1319;369;34
349;970;47
161;735;46
1392;1482;43
1427;1292;12
842;1348;12
1191;590;50
625;1383;19
1286;1238;32
629;895;12
365;83;31
772;15;42
278;307;26
257;270;1
766;1125;34
827;706;10
485;986;15
737;1136;38
1185;654;42
1325;180;13
1155;1233;1
1292;1023;42
131;1228;39
1085;394;29
1080;774;29
561;1135;4
364;621;48
225;1126;37
752;987;47
728;1175;2
1082;913;31
1387;1279;34
1003;295;33
