1500
38458
9000
552;466;35
411;213;31
663;782;28
983;327;31
1032;748;17
1376;1289;9
625;1292;10
1389;11;39
11;794;15
920;1034;34
1489;469;6
820;337;21
1411;729;16
1285;57;17
1419;292;33
436;196;26
531;989;16
841;1308;48
1376;22;32
215;514;2
678;557;39
120;1241;16
564;1024;8
561;823;26
532;1158;4
460;437;20
796;35;45
470;449;25
1456;123;45
283;695;10
741;1260;21
1479;1186;34
211;319;44
1338;486;46
125;876;16
679;1049;30
88;551;16
256;816;17
110;1356;33
101;741;24
1093;1210;43
58;190;8
897;838;17
104;599;39
747;323;31
23;205;45
276;63;33
1083;727;8
1411;73;21
156;206;13
600;873;30
1292;1075;10
726;1399;15
289;6;35
1379;578;26
536;976;23
150;15;37
731;1421;17
973;1035;50
1431;1410;37
274;573;46
671;1033;45
386;1103;44
419;315;23
987;98;34
1121;804;35
1041;1367;38
463;139;8
233;803;11
761;1438;2
129;1410;40
39;207;8
479;627;17
806;1264;40
430;519;36
410;1489;1
1479;948;41
392;135;26
1289;620;33
1231;884;7
786;1298;49
5;1334;22
432;543;6
650;994;29
259;188;6
486;616;44
364;267;20
583;63;50
1499;1128;5
1160;1497;31
1261;360;18
770;148;42
1106;397;48
757;423;3
74;1080;10
9;184;16
204;255;25
448;616;31
1371;1182;35
1174;862;43
371;931;39
420;683;42
1100;1082;8
1458;885;4
1129;1059;3
954;433;3
1264;294;33
1242;9;18
338;135;24
970;1085;2
155;913;40
404;107;44
925;458;15
1215;619;33
630;1291;23
567;1214;30
1014;491;4
996;993;38
365;471;15
373;125;7
178;469;31
1055;878;13
85;1242;27
91;574;30
1382;1404;44
204;1377;33
594;106;8
522;232;15
1014;1120;48
1190;474;41
585;1352;17
793;795;32
293;737;37
610;679;2
342;816;3
245;1248;27
621;691;21
180;162;24
1356;1061;32
893;1438;12
427;1408;36
751;359;30
261;854;19
378;1396;3
385;1077;41
1147;1222;16
14;1407;14
166;1263;38
1028;1411;13
578;1349;35
1225;629;28
589;322;33
748;779;27
381;994;15
273;332;32
1158;894;24
1335;960;19
1053;44;31
1453;739;4
757;631;24
1047;58;33
1052;915;7
579;464;5
695;1314;29
590;69;30
1167;28;32
1212;1439;6
431;945;15
732;1067;47
835;513;24
758;1141;32
796;450;17
248;1459;27
1376;549;32
1033;1413;22
134;288;47
288;675;28
1259;1031;28
1259;1062;27
1349;1072;9
1359;408;23
467;1268;21
843;946;29
477;163;12
448;836;50
1478;556;46
1141;172;32
1212;460;20
125;734;46
270;1460;27
293;41;13
1148;806;22
746;1127;31
619;942;31
1106;64;27
462;264;7
1421;15;31
1050;985;3
869;115;36
1016;1125;36
1412;981;8
52;655;22
507;1148;26
1252;1267;1
794;72;1
625;1177;5
1424;737;33
811;473;19
802;590;18
764;1450;49
78;796;25
1000;1022;2
1289;702;14
479;17;23
99;546;11
709;1256;17
498;248;20
275;870;35
55;1385;19
1360;281;28
93;256;34
1222;236;29
150;830;21
863;1456;21
1138;1229;15
322;573;6
149;409;5
747;549;18
505;1367;27
982;1433;16
95;938;11
127;476;11
1288;692;13
473;20;28
512;462;20
273;127;28
1168;1225;28
1302;836;12
342;590;10
723;271;20
179;37;25
895;400;38
760;411;25
634;488;48
1250;931;15
442;644;5
1053;1053;31
991;522;44
195;960;10
1362;1285;24
549;1099;28
771;618;18
1156;1353;4
395;216;31
127;154;41
14;1005;13
604;927;12
1388;1092;38
392;863;4
2;420;2
1134;1329;6
543;593;26
342;36;13
1401;642;12
188;677;31
567;1191;27
585;933;41
77;840;1
695;569;31
1062;663;21
328;771;14
377;153;48
988;288;21
1008;137;26
1444;1032;41
1362;157;30
860;1444;30
1328;293;50
326;569;20
415;1015;20
729;438;3
1029;670;35
557;723;9
1340;1252;29
403;749;43
810;532;33
1345;1246;10
892;1265;20
1159;1267;17
1292;888;46
218;75;13
641;893;4
246;1001;19
793;884;47
320;1007;31
1434;100;39
298;980;17
1283;891;48
519;689;38
671;1107;12
1209;949;3
1058;582;29
836;1336;16
910;389;27
222;66;25
515;1390;4
1329;309;18
934;39;2
342;554;37
1030;684;7
862;340;40
1345;714;46
445;1344;4
1279;507;9
541;148;10
1175;543;9
946;63;24
365;1477;30
104;1234;23
1477;173;18
1141;203;16
1472;970;27
724;1344;42
712;1416;1
1421;1032;36
742;1192;29
561;725;16
492;49;46
1435;855;14
854;47;41
41;190;8
42;928;26
415;1388;10
328;45;8
917;1454;3
1262;1223;42
1363;810;28
484;1440;28
158;846;15
320;453;49
203;726;49
1189;388;3
795;259;4
702;976;50
1009;319;45
382;1445;33
1476;405;17
943;564;8
1410;1334;35
1022;1165;9
527;1134;23
8;1112;11
286;378;23
257;676;28
1015;821;31
1361;1344;16
319;755;29
1039;521;40
361;1109;19
467;749;15
1078;601;42
20;1450;27
703;678;11
16;998;14
1033;821;25
1213;1101;17
365;898;29
559;447;17
585;892;29
787;1373;21
1095;264;40
546;626;7
91;60;7
459;18;42
173;175;20
978;1007;18
331;1015;36
738;1036;10
1433;818;48
874;281;5
621;345;41
943;232;28
535;1461;34
601;288;17
1108;1106;1
1362;243;30
800;236;22
71;1202;17
1009;806;39
532;933;30
424;203;36
1246;461;41
1117;739;47
41;1489;3
202;1303;23
1194;888;29
1204;1165;36
322;1241;50
622;1447;12
935;810;2
749;804;18
1313;536;15
931;599;20
1319;80;17
1138;383;14
278;685;44
184;151;15
412;255;17
997;116;25
1100;445;7
1365;1079;16
195;1365;4
1334;1341;49
809;706;27
206;200;31
683;1373;26
1197;546;1
1168;1246;38
782;922;34
894;1134;43
969;281;20
757;302;18
10;1116;39
994;837;10
1198;1471;33
38;518;50
1474;1002;21
717;20;32
983;924;48
1417;167;1
1054;1018;23
674;271;35
1498;1279;13
1297;485;43
1190;648;25
1215;142;47
485;11;5
879;1172;3
1216;671;38
589;393;27
780;1318;18
907;1127;34
1379;1348;45
531;1128;18
66;1153;33
740;190;5
617;302;33
875;1362;5
662;398;31
929;905;47
214;1323;28
838;93;21
153;463;37
1473;1333;7
1423;1327;38
959;512;35
198;798;32
55;551;33
1146;479;32
812;1461;29
1222;233;23
923;389;41
920;742;43
657;1047;14
530;1263;8
1256;629;16
1441;541;6
54;676;22
35;178;38
1434;830;28
845;580;35
664;273;34
528;1414;29
976;1098;49
1164;1204;29
588;721;50
280;895;44
704;685;35
1492;687;10
825;252;40
355;1430;13
144;216;19
131;383;10
1203;549;4
916;1384;49
1246;329;16
755;805;22
1425;387;43
1312;637;16
394;1028;50
470;298;34
1207;135;43
673;1077;29
204;1116;24
72;564;42
1460;546;2
1167;674;32
529;455;4
676;990;10
92;1090;36
232;690;1
131;656;36
131;433;26
627;454;46
233;343;18
118;226;1
1275;1089;17
1263;466;4
500;1108;26
285;1179;22
1123;980;18
340;1266;47
496;794;45
1315;68;2
1154;98;12
1153;1184;44
1374;536;34
771;1341;50
247;993;25
914;995;5
70;607;27
20;847;1
1282;857;13
645;1200;25
348;976;10
429;379;49
1415;923;5
402;599;20
1204;515;32
1362;1081;26
314;796;28
1013;91;47
1226;1058;40
1363;1199;28
372;1316;21
838;981;3
925;1484;13
629;557;20
1333;146;1
1190;1451;2
1399;652;3
663;504;16
161;481;42
128;383;15
466;683;19
82;536;17
793;208;6
48;1211;32
575;1088;8
265;1399;27
89;1403;24
1142;304;19
872;398;11
805;1242;14
809;561;8
1009;409;26
1134;464;45
789;451;3
489;974;11
967;1330;34
1486;290;5
488;525;23
834;1042;23
481;1019;42
563;1436;38
1495;257;4
311;504;19
1188;172;42
710;1019;42
245;710;26
393;1417;8
503;1218;17
1278;111;29
1330;347;41
435;352;29
1396;824;49
261;256;46
648;464;5
1218;871;5
6;1279;29
1047;1090;43
362;628;32
1041;373;40
705;752;16
1022;684;2
1423;1067;17
896;974;25
317;653;35
248;1050;20
1059;669;14
1255;724;23
1498;663;18
386;11;25
1093;206;50
1202;272;47
1112;112;43
938;1137;22
244;1099;48
521;26;49
899;644;17
1312;1279;19
976;342;23
1463;795;32
497;1050;49
937;1097;31
177;1262;29
1484;1176;26
892;349;29
925;1496;45
212;60;47
128;1483;26
845;524;27
1403;654;37
418;771;43
77;1229;38
1211;87;25
272;1109;48
658;90;30
1424;932;20
234;580;15
1173;480;41
623;668;28
585;273;37
842;1491;39
1381;162;45
1258;1187;23
865;930;23
183;694;24
23;1414;30
1226;386;49
642;57;23
315;837;28
1340;1401;34
354;234;4
115;1104;30
379;94;27
1174;1106;1
1345;761;1
1470;1453;34
456;1266;37
805;341;44
577;927;28
823;1038;28
1466;1364;39
188;839;38
469;877;44
1053;1350;4
968;1401;20
493;714;7
165;982;8
428;259;42
1202;1165;25
500;1063;32
1449;556;16
842;1100;22
1200;1492;8
222;791;26
946;1382;18
331;1312;4
1224;1439;12
525;735;41
842;794;30
1486;994;27
1167;60;28
649;223;42
626;1178;35
81;156;31
1090;1495;37
987;742;31
1352;251;10
1397;90;35
472;655;21
406;1202;40
1027;176;49
1147;994;38
12;347;28
996;191;17
160;125;31
1363;1174;12
351;647;50
1221;110;44
525;1461;22
1012;1279;26
747;1325;36
1402;1186;30
397;302;9
247;1186;48
612;232;7
122;703;5
326;309;45
441;10;21
797;1001;3
778;632;45
466;773;27
340;1208;49
893;1239;33
1199;495;16
988;866;25
34;723;18
1060;1081;7
1181;1437;50
292;684;2
738;11;21
523;316;38
191;947;28
1003;1228;23
316;601;5
1011;219;11
483;1208;30
325;859;29
1393;1253;40
1161;688;29
36;1473;38
465;909;20
448;896;31
305;356;32
776;1219;23
291;1222;23
179;1326;1
946;1242;16
943;1052;47
1297;461;36
905;1032;13
698;452;20
948;480;12
1275;753;7
1129;1016;3
707;1024;10
1095;1261;26
930;926;26
232;1277;25
1024;80;36
857;1490;20
555;1112;3
217;197;28
10;1033;5
525;57;5
89;840;5
159;202;19
927;278;23
551;7;44
537;1056;13
523;1452;38
526;268;16
695;712;10
46;556;6
564;602;16
482;1301;25
436;852;47
1099;835;19
211;1469;27
398;270;21
860;973;40
1032;1038;25
1125;794;43
685;1022;40
424;1057;35
398;102;36
1232;865;26
97;866;10
1057;1047;48
1269;650;42
13;246;7
350;499;17
1465;938;46
759;1092;26
1226;1388;22
1289;647;6
679;62;3
1196;1070;45
70;112;25
469;1376;34
79;824;31
453;771;20
1111;975;11
146;331;29
1394;914;32
36;1464;13
1468;1145;3
704;1037;14
359;1122;43
801;1209;34
283;746;23
1215;16;11
1478;1119;20
1242;565;12
1143;677;30
1036;1129;38
339;117;24
325;123;28
586;72;38
1113;1213;5
1075;1423;13
1479;961;12
1032;1166;3
315;902;45
850;1389;22
758;976;22
1452;1015;8
756;1145;38
421;184;7
1004;203;41
143;77;6
1216;242;21
415;558;13
1435;1285;16
154;285;45
456;349;14
748;323;43
930;1022;49
1117;1349;49
1487;1303;43
805;1317;45
625;1488;42
755;1026;33
1490;625;8
1267;672;50
292;1320;6
29;43;14
522;1097;49
1059;13;25
857;1076;19
1019;16;29
382;981;22
151;1317;45
440;357;45
293;17;35
654;243;15
224;927;10
806;494;19
1344;1186;42
806;507;48
580;1267;38
1339;51;11
1009;1424;16
60;384;12
1006;1070;49
1225;837;39
1383;1374;44
706;354;3
145;723;2
1164;118;14
549;666;49
245;544;17
338;1264;33
547;1353;49
1490;660;34
859;1219;41
655;575;27
686;135;19
1190;529;12
772;795;8
1101;980;39
1475;730;19
254;1014;41
1259;967;16
861;443;20
1419;121;31
656;547;4
1383;604;6
607;299;37
149;1309;38
877;1122;6
53;1421;48
279;430;22
1078;245;17
1004;1169;20
1410;842;26
1378;1236;17
437;983;4
740;1460;10
970;1275;48
610;1371;3
1491;1236;50
138;400;26
1032;1492;26
1138;1065;46
767;756;24
929;1457;34
1213;48;44
1149;580;40
975;524;1
1171;1111;21
1388;1339;4
285;908;6
1073;972;20
244;1429;42
821;873;43
1208;647;18
101;1344;16
554;224;10
986;1410;7
18;823;47
1329;1066;31
808;975;38
603;695;41
207;168;34
1432;83;15
105;727;2
1093;203;17
121;1036;15
701;620;30
142;912;48
913;30;27
798;981;7
1414;1260;31
3;812;23
951;1059;49
1300;646;24
1469;1144;30
895;1089;47
306;115;2
1;864;10
1467;226;1
566;1014;29
1360;1225;8
1218;535;4
1333;1122;1
1337;702;49
687;557;43
660;812;49
225;447;47
649;640;26
668;212;39
171;345;10
1213;1039;37
841;600;34
1189;1358;21
351;1376;19
390;152;25
662;392;4
193;80;40
156;1198;35
1031;15;42
805;104;4
654;581;18
1245;1064;9
366;1494;4
272;872;1
1170;28;40
965;1369;21
281;1279;36
1472;624;19
948;1410;21
355;609;19
1237;620;45
1192;320;19
470;226;8
301;897;37
717;653;26
375;626;32
358;630;37
888;1298;18
559;1080;46
640;1367;7
321;1205;20
1412;588;29
1315;530;45
486;340;18
1119;751;47
1067;1103;15
785;1191;16
1438;737;19
768;501;11
585;1157;34
228;264;19
327;679;23
564;1249;13
387;925;40
1177;237;34
538;260;28
851;1179;36
68;119;10
1431;1335;43
176;707;43
1069;226;41
15;1116;21
842;966;5
1358;397;34
124;321;12
907;313;34
67;721;41
1239;888;44
1173;774;46
341;74;50
1495;1446;36
898;1107;36
619;1349;33
220;976;21
220;376;49
1267;443;34
336;727;27
304;618;44
1369;532;20
149;233;18
1019;270;48
1410;461;2
1308;1187;24
1478;388;40
370;1082;38
228;875;38
791;1331;9
814;878;16
622;1126;33
1232;795;23
1176;498;10
1322;168;48
92;808;43
910;1180;43
859;181;36
432;468;30
283;23;10
946;316;48
915;926;6
4;283;27
977;703;38
565;1273;23
1249;707;11
110;1499;17
571;1319;14
756;867;15
73;47;23
317;1402;31
601;747;28
1412;1455;11
402;619;37
1053;721;24
630;801;15
1073;295;47
140;1278;18
980;789;19
920;1398;39
742;126;21
1244;575;21
950;1028;29
924;1150;30
246;1205;12
298;632;25
161;1215;46
1078;437;43
464;774;41
271;319;6
197;492;37
1033;1462;44
1441;1081;21
1167;1153;7
474;1108;47
263;1357;23
283;476;35
933;1440;7
325;544;20
99;1113;44
1432;193;6
785;690;28
1142;1125;21
343;1411;47
1429;1108;15
32;504;3
1070;608;41
141;1274;16
32;1124;4
770;1148;14
469;708;14
1237;513;44
912;204;11
330;1167;21
1226;723;16
486;863;5
1282;1148;29
986;1400;28
307;245;21
1159;1036;13
446;1276;43
1410;1186;33
914;1374;46
1216;1264;9
18;1189;27
941;470;29
717;593;43
82;540;21
492;458;19
1059;1147;34
1494;214;12
52;729;23
944;739;21
618;1302;9
98;476;2
85;1456;30
311;131;13
815;819;23
1241;671;35
1275;585;45
1338;1447;25
1128;26;12
1308;139;31
22;412;38
487;963;20
400;108;22
751;866;4
186;1137;44
141;988;50
955;1174;49
558;281;25
397;513;41
524;1095;38
601;1104;8
1445;457;35
1377;1494;15
1220;42;12
509;716;22
712;1168;44
227;337;42
804;141;25
1172;181;43
1374;684;3
634;819;41
763;1245;40
244;1414;3
1051;1099;40
443;969;43
355;1429;26
1411;1328;2
1289;182;46
410;1233;2
214;677;44
898;484;21
11;1236;8
330;74;30
1458;940;27
1054;35;40
1464;1439;2
1009;576;1
821;742;41
679;759;20
651;503;40
1151;849;22
1129;1491;32
1006;119;11
572;866;11
705;1231;34
379;376;11
393;1219;13
1101;1460;32
489;1219;18
986;396;26
987;679;31
1035;603;42
1217;869;44
1067;522;34
613;687;46
167;715;7
1302;534;8
889;1126;44
629;1179;23
478;893;48
685;1167;39
1254;105;4
149;325;33
756;745;4
921;1267;22
973;627;2
236;326;8
837;279;11
19;291;30
472;469;8
674;35;2
969;79;30
214;275;7
1326;96;19
303;1053;8
703;733;28
1134;1253;23
226;481;41
1051;597;47
1042;57;16
1197;1298;28
818;1298;27
675;299;48
51;1198;39
1081;545;10
163;814;23
287;1045;15
675;418;9
754;1500;28
240;222;4
600;716;45
604;1035;26
1255;575;37
961;1252;10
925;1349;50
1200;745;5
120;423;39
822;20;11
1067;403;21
599;1233;24
1296;736;38
164;829;27
2;341;45
270;957;35
248;1499;17
322;898;41
571;1352;20
660;494;23
421;1430;48
167;1284;34
939;975;31
491;399;8
294;195;25
1257;277;12
1434;95;32
1346;979;45
738;1324;40
855;1094;26
547;251;4
663;10;14
1033;1194;13
380;61;24
1007;1323;38
816;361;4
414;705;32
1359;1417;42
754;165;24
586;661;8
714;387;22
419;1283;1
357;124;42
801;130;2
895;744;50
765;486;5
776;1237;2
656;133;32
262;977;1
1030;1223;6
333;404;25
318;563;29
829;298;4
1403;432;24
978;906;7
640;273;17
747;759;27
587;1013;34
70;624;47
572;1490;28
1251;1453;16
684;993;28
155;1102;45
813;560;27
662;858;38
708;720;1
1441;1014;34
124;1132;16
672;1000;41
319;469;36
112;1255;9
291;394;11
1240;312;30
160;1175;6
743;1046;16
714;1342;3
883;242;24
79;1141;9
788;1356;39
947;1442;17
1106;944;10
460;97;12
657;772;29
716;840;43
684;1413;24
929;629;46
293;871;35
1152;232;1
859;717;2
751;143;34
1037;1209;24
1470;1295;16
619;155;15
799;648;33
654;1238;36
582;926;13
858;359;9
291;603;7
531;999;49
502;1317;46
1047;1230;14
752;1356;48
460;1445;17
340;1256;29
1462;359;46
371;422;32
1465;676;30
692;1257;42
1477;1087;33
1446;475;18
1106;573;19
324;517;7
308;433;6
573;28;10
980;77;46
1137;265;38
708;257;17
205;913;4
1297;676;27
625;624;37
914;1416;30
920;739;46
1286;1235;31
386;1402;45
1075;561;10
272;1404;8
1373;1015;30
1343;748;44
439;50;28
26;1349;39
1006;1052;8
136;1052;36
762;66;11
1239;1118;30
131;729;26
969;1298;47
560;1131;13
438;503;16
632;713;1
1400;640;2
162;449;40
180;115;22
374;992;16
484;662;8
831;1047;34
961;1027;15
1483;140;19
796;381;8
1385;476;2
429;285;2
266;1115;29
231;762;18
1039;294;10
548;735;10
153;578;27
514;456;47
319;1358;45
14;620;18
356;1323;37
348;359;5
886;841;49
874;1024;46
1239;388;18
814;253;41
912;1196;18
1330;536;36
1013;641;20
445;1051;30
363;786;19
1349;1361;11
631;65;13
232;1000;44
985;713;4
249;330;16
979;997;23
1382;1298;11
1093;9;20
1181;342;33
1293;881;15
720;817;38
1215;1461;31
1467;476;26
724;643;49
255;1013;39
562;1316;14
1429;1198;13
587;690;37
164;1301;19
1371;891;32
230;1380;47
1395;4;22
2;171;47
10;722;48
620;889;44
1365;393;1
1240;31;23
993;821;14
834;654;34
801;944;35
912;127;33
283;134;48
1204;439;8
678;1044;25
526;893;15
173;466;25
931;1284;36
782;1332;16
910;852;25
314;368;30
596;788;12
418;183;33
483;49;50
882;913;10
163;756;45
466;548;15
965;637;25
621;546;12
1321;1307;27
387;946;10
650;1401;27
1280;1127;45
807;1062;43
1306;952;13
36;270;28
1124;874;44
1355;725;48
1241;624;24
714;372;44
1117;1380;6
802;143;31
1221;1110;28
758;370;34
555;1025;33
1384;1275;23
730;341;15
1335;531;30
828;1392;33
1016;764;24
251;521;36
81;336;16
543;860;5
1193;703;21
651;555;36
1387;5;18
386;982;48
314;105;50
290;574;33
908;1455;9
933;1187;12
183;488;43
1417;963;9
1269;560;35
1496;667;34
127;1163;32
720;1453;41
470;698;12
111;258;15
615;1442;17
1329;1084;32
188;142;32
1060;1310;28
1463;1172;24
979;8;44
1180;481;33
1067;1305;8
1095;128;41
1138;860;30
35;129;11
589;940;41
468;6;19
18;361;36
286;22;31
1476;922;7
327;266;2
1102;873;47
569;1444;40
1023;40;38
1432;1356;1
358;1034;7
1288;962;39
1425;1373;25
540;908;36
186;1432;43
945;525;29
224;1410;23
740;621;32
902;1058;39
1345;1262;30
752;52;35
1288;1321;10
1143;1387;50
934;1042;17
650;446;11
381;136;23
896;848;14
1434;807;27
1140;183;49
315;421;30
1394;915;32
1426;896;12
179;69;48
469;1491;11
1490;230;24
1214;323;7
1224;452;41
795;1185;32
213;32;23
109;1420;33
865;1254;20
161;1437;23
1438;318;7
1137;462;17
1455;931;32
1226;726;35
988;167;45
714;709;47
268;300;15
578;236;44
952;1044;21
976;718;29
1154;1437;23
138;679;6
1150;641;34
1015;295;8
1044;161;18
615;1008;13
747;1292;49
1042;740;45
98;1411;40
282;496;7
680;1092;42
448;1091;24
476;539;34
348;1386;38
1080;1250;24
299;1043;6
94;956;13
1484;501;45
351;47;16
1272;980;22
112;783;44
40;48;43
1308;871;32
619;1272;39
1142;1028;10
885;1309;33
1144;1236;28
872;286;49
1367;559;34
534;617;1
596;695;22
1214;1313;34
1454;1214;6
735;940;28
333;595;12
1432;90;3
1018;399;41
430;642;33
843;37;16
1180;1457;24
927;388;8
843;1043;2
1461;1341;11
1059;1443;4
1444;469;8
41;72;18
868;967;3
863;1346;10
1417;1131;30
1233;500;36
291;434;38
1240;1278;43
926;182;49
1118;1119;3
501;574;3
1494;1318;14
5;1389;16
73;1221;48
607;254;37
913;1243;47
876;31;42
879;1090;5
904;852;20
315;507;40
310;292;29
589;1310;37
898;1304;13
435;353;32
418;186;35
507;1276;48
222;224;5
266;725;12
143;173;33
1040;510;6
25;607;18
996;768;23
1455;1097;29
346;408;40
387;54;37
93;259;7
1258;1162;28
734;1248;34
357;12;35
501;306;2
1214;287;16
426;1479;33
371;542;37
1335;667;26
898;221;15
50;1305;16
211;74;36
1357;135;31
1332;704;40
1076;712;33
61;653;17
94;389;33
144;1251;27
544;319;6
1479;547;9
241;551;40
1402;848;38
115;698;2
253;323;20
1422;483;12
1240;1031;37
1425;531;22
712;625;17
366;123;43
86;632;19
18;654;16
353;900;9
715;1209;9
19;605;49
722;546;48
73;1415;32
608;293;28
1378;114;6
1006;676;28
1174;823;49
615;920;24
917;1476;31
890;586;4
139;337;22
541;175;15
861;713;49
1021;18;25
350;42;28
1239;502;21
811;485;44
336;345;44
457;1500;14
1410;1159;26
471;926;43
158;418;36
280;246;30
565;1211;23
868;1486;26
1491;62;9
1473;556;34
1463;915;26
289;386;46
523;1195;8
804;1340;19
737;535;25
491;1196;18
1226;1254;36
763;1069;18
547;33;31
451;1210;24
494;762;26
398;941;21
1326;301;50
282;106;20
780;763;10
189;891;48
178;1071;17
1188;1394;41
526;140;23
411;1084;44
853;661;15
399;416;46
570;1250;40
1234;991;4
1299;18;50
13;1191;46
1304;1133;39
489;879;31
1354;1396;37
381;414;37
1124;84;14
1166;368;35
882;1169;27
399;570;19
1015;805;38
422;539;17
862;439;13
1114;343;6
885;1067;48
230;171;23
1119;357;13
680;312;50
1180;1434;14
208;849;47
323;23;44
613;1235;40
133;17;1
1415;1492;39
1362;829;17
577;352;5
775;874;29
905;746;7
708;1428;28
360;42;38
1;1210;32
379;287;22
626;235;31
1183;1176;19
920;1316;41
683;128;46
1390;308;30
1394;1159;46
1239;1105;10
541;425;22
935;1044;35
1393;1281;22
399;530;28
1175;431;15
211;371;7
860;638;6
271;546;35
1036;249;23
1288;382;27
471;999;26
1090;1062;30
840;310;8
1106;1303;46
1011;1051;42
23;1236;23
71;444;5
555;1336;2
1423;762;22
1323;612;17
763;1056;32
525;1277;40
823;1317;22
429;619;46
820;1025;20
868;814;12
1054;1473;32
71;1341;11
1135;101;36
760;509;21
759;1273;3
333;177;35
1339;1434;38
382;752;4
1266;474;41
954;601;35
198;1426;14
451;292;13
370;1433;39
16;827;35
1395;638;39
19;487;18
465;1472;21
265;76;17
773;429;42
1232;1076;33
1314;1242;36
880;1215;33
1171;482;32
783;57;33
1079;185;21
1283;1239;32
538;791;30
1268;965;13
998;347;19
1206;779;49
253;29;13
1314;32;7
482;945;37
1341;1498;39
715;196;47
1462;500;29
288;1424;39
732;135;23
152;600;46
307;490;19
1404;498;40
519;114;12
935;1243;22
611;19;47
1490;528;18
477;1493;40
732;1199;8
770;1356;48
801;10;5
57;83;49
1483;700;31
1253;309;4
1040;1468;37
708;1264;29
888;1155;8
412;6;42
48;1001;1
215;334;8
209;109;41
524;628;28
791;495;38
205;1014;22
473;1123;15
366;1388;50
630;156;43
1182;586;11
279;899;2
1448;954;26
1406;280;42
1126;688;13
501;1099;24
610;877;41
680;840;42
881;1397;21
491;455;25
671;1434;5
70;1296;46
612;837;1
391;853;19
479;218;37
297;738;1
930;675;45
879;321;27
1288;1050;43
1440;1209;22
429;1164;4
1370;1263;12
1464;1331;47
1451;169;16
723;1396;14
1440;945;10
717;982;16
537;1128;28
105;350;50
922;426;48
1365;1419;36
1475;507;8
1329;322;29
1022;265;4
1099;277;8
1495;877;31
754;152;27
792;1443;36
883;1006;8
1297;933;49
1377;283;3
389;52;38
1466;258;4
617;543;17
608;611;1
465;297;43
252;533;11
58;795;31
619;257;40
668;667;28
850;646;30
1478;817;6
933;1382;11
645;1126;13
441;918;1
156;965;27
702;971;10
1036;1448;20
329;351;15
796;1140;42
326;525;11
79;904;27
1028;564;2
1;1290;22
540;1500;22
872;410;18
1038;774;2
325;683;28
1417;294;26
509;1076;46
718;1328;48
493;1356;21
1287;478;22
509;588;46
760;898;48
839;74;2
1242;94;43
76;1166;1
551;879;2
271;1370;3
313;567;24
206;123;12
166;891;6
802;36;10
255;900;49
749;967;14
373;634;49
495;263;48
1237;938;1
400;748;31
1465;203;27
628;598;17
1153;1139;22
939;135;10
141;915;2
1135;212;17
5;1373;4
838;955;6
818;169;4
1371;722;30
773;735;48
974;1209;46
1399;431;20
957;1414;38
1375;788;5
376;1027;42
18;288;7
1128;749;40
116;579;14
224;1431;28
970;203;8
1066;246;7
524;1103;17
38;488;21
73;931;50
261;1022;24
20;394;5
642;1424;19
874;1248;36
183;768;19
1224;522;31
1085;60;12
92;1218;26
1477;674;1
37;97;1
159;1155;41
158;205;35
934;322;40
1181;1414;16
319;707;9
1311;1394;20
1161;1042;44
757;878;24
1310;1335;47
1211;1248;37
60;758;14
20;876;18
917;315;49
12;451;34
1313;1109;19
773;486;23
643;283;40
1179;606;8
712;956;16
36;1379;13
1099;882;30
758;1312;26
1117;888;7
1258;1118;9
1087;1131;33
1127;1378;18
973;50;24
251;501;38
1066;608;40
1347;899;1
983;724;37
446;1011;30
688;1206;50
1377;637;3
338;11;37
1147;754;16
1211;858;30
636;1036;31
75;872;50
201;736;50
1429;238;35
1296;1278;33
971;569;30
1475;1490;10
873;430;33
1221;1183;31
1092;980;50
677;986;45
1416;1139;45
900;42;37
536;1336;15
1304;333;28
726;229;40
314;428;48
480;1096;20
1283;1446;15
1378;1120;37
1167;1356;11
1380;1261;30
1338;1345;4
939;1436;37
673;424;33
1143;547;16
96;1017;26
136;546;31
1064;1348;32
1138;180;29
585;13;8
455;272;3
409;645;36
369;194;41
406;301;21
1094;1070;11
115;970;24
1170;1007;29
696;730;23
899;491;5
569;983;14
355;391;39
829;56;8
1351;467;22
531;1254;5
631;17;48
414;380;36
918;386;6
1308;1224;48
261;1179;1
847;786;38
781;1001;9
1368;288;6
717;1256;45
1376;1192;41
1493;457;16
247;587;2
916;1193;22
820;290;25
772;645;3
838;61;12
667;1200;47
21;1303;19
818;1026;13
339;1192;15
1135;105;38
179;1329;12
1335;723;29
1176;1411;41
25;1051;35
519;312;9
1188;831;21
545;249;29
529;1355;50
1195;111;19
1467;666;7
1490;283;46
1069;47;29
1300;1037;45
872;995;15
1385;876;39
1496;841;29
1408;264;46
1462;352;5
745;1041;20
1164;952;3
1374;908;50
959;1222;28
864;898;24
1422;885;2
281;439;25
1084;117;37
574;1484;49
640;1320;32
1104;1156;15
1201;651;19
478;1152;42
1210;1421;36
220;1227;2
786;988;27
547;325;19
1419;1317;11
1080;636;4
951;1209;6
881;103;2
1054;714;20
1286;32;4
998;1289;49
427;1296;48
1213;1427;12
1383;978;27
1154;899;21
516;848;4
809;571;26
968;1058;41
939;647;37
1230;824;7
52;744;4
252;504;3
938;524;23
2;43;42
85;271;20
659;1131;21
1464;410;9
1322;938;9
1131;1459;15
1350;1;1
1043;815;7
561;599;41
961;1347;20
861;224;12
384;50;36
793;417;47
756;523;18
1114;907;30
1476;869;39
