2000
50857
12000
24;600;10
713;1106;30
317;1924;50
1800;736;9
611;944;46
1194;985;33
1146;1238;43
1371;1016;18
322;1953;44
378;989;19
1736;839;43
1311;172;39
1909;1672;10
1256;1864;29
870;107;6
1748;1325;13
500;442;4
1097;820;21
145;95;11
1496;500;47
360;201;50
13;1017;10
504;1008;45
1579;1845;34
748;142;48
1894;1478;19
1360;873;43
1300;70;23
1177;442;43
1371;1223;11
1164;1666;28
955;1156;45
1620;1341;28
802;1755;22
1989;1840;50
1945;155;44
1582;784;20
1028;1543;11
218;1663;45
211;1192;2
1839;38;17
289;1652;50
829;1683;41
652;1301;6
519;1046;36
796;1865;17
370;1238;32
129;1464;15
1657;812;10
841;1645;40
1725;1859;41
646;400;17
253;949;5
235;661;44
1326;1832;20
70;1285;45
1338;1218;4
1922;1581;21
68;659;24
753;1875;15
1573;1996;10
296;253;23
211;1435;47
1846;475;49
705;895;4
932;1059;47
283;1335;48
1080;1294;18
108;938;25
1584;1728;37
351;1186;30
757;911;25
1419;1643;15
717;1385;42
1607;677;21
1018;428;50
139;1472;17
1662;1587;27
1019;615;24
1148;529;9
989;1184;23
1449;899;30
212;1735;40
88;1665;33
164;49;47
1489;89;36
904;194;28
1106;234;3
1860;1883;39
1752;975;20
1705;1288;5
1491;1820;1
402;1330;18
570;283;2
1940;1712;35
1060;1805;29
1051;1433;1
1868;869;40
970;1667;28
256;421;46
635;378;35
1099;271;24
1108;1982;34
142;25;44
324;507;21
985;1288;34
736;1448;26
197;1038;6
287;1475;8
202;1523;14
10;363;17
1776;948;17
459;307;8
788;130;33
1201;967;48
1849;564;28
1736;680;36
76;305;22
320;570;36
203;864;38
1769;437;5
1061;1513;35
1421;1700;5
1304;430;42
1611;390;4
427;732;4
1642;1006;30
1186;136;21
301;1144;12
1510;287;45
1006;802;4
1453;1627;11
1349;380;16
289;480;25
1510;1405;16
1626;194;46
1075;467;36
1362;1052;45
38;1640;20
903;1607;33
1214;1692;15
939;1572;11
894;62;29
1851;1645;44
944;784;5
1495;949;6
1794;1567;40
1942;549;28
1015;184;12
664;506;45
483;1323;18
1997;1203;19
466;1677;27
1941;1336;18
1580;419;13
1195;1924;42
1134;1077;50
520;1836;30
514;368;31
988;1735;35
1363;614;7
685;1452;30
1651;462;36
1084;1021;6
327;812;1
239;1887;48
1;651;18
133;519;1
1174;1613;41
147;1123;27
195;1825;16
1870;466;38
675;1236;36
1679;595;38
609;27;27
263;729;31
1335;1940;17
1293;234;31
66;1292;2
1018;1839;24
1580;1627;26
2;127;44
412;866;22
1491;1584;26
301;126;14
467;134;45
160;209;25
1977;1387;24
1525;1243;10
1038;168;5
775;835;39
141;118;13
1770;1137;30
589;935;20
613;213;24
1352;711;49
1501;645;16
1711;1721;32
896;917;8
1706;642;20
840;967;24
793;311;19
1701;751;50
197;1356;38
1675;666;48
993;203;49
384;815;47
481;1859;24
700;633;33
515;267;48
318;728;48
1617;1055;21
834;1981;5
308;877;17
985;1482;39
1018;1185;37
1974;644;28
1371;480;40
1366;1098;32
988;1599;20
1821;1092;23
391;1611;15
1591;67;32
627;1698;8
1645;757;17
883;109;41
1408;1457;49
925;52;40
163;516;25
414;1674;6
1136;887;40
1398;1985;47
1574;1500;22
31;1382;11
1655;862;14
808;1952;36
403;761;29
845;1464;19
71;181;41
772;87;41
1324;909;47
1252;805;15
496;1264;10
1575;33;2
807;1196;42
779;1839;14
179;144;6
1199;964;27
311;1995;14
1418;1041;6
827;890;2
418;1339;27
1507;1307;12
1681;321;2
1291;587;10
1432;1429;23
1657;1180;30
1083;170;27
1041;688;23
983;209;50
661;325;42
393;844;4
1053;316;6
725;1855;13
875;1801;41
1090;90;47
1685;1338;22
1060;268;35
421;1660;36
1135;663;5
81;858;9
942;1729;14
1042;1595;48
653;1140;36
1510;1648;34
24;208;20
1157;1634;49
1124;1154;16
1433;1935;47
315;1492;4
1775;272;41
1644;1751;20
1354;269;25
1863;301;26
657;269;19
502;903;47
1826;1815;6
281;1565;10
873;196;42
1664;843;15
1491;301;49
355;1626;26
446;1236;18
906;94;4
610;944;15
35;504;10
1651;1145;4
1101;80;7
556;815;43
1620;730;20
1534;64;7
1379;1379;18
1131;1209;32
1753;1597;24
1163;1200;36
553;100;3
1067;596;41
1201;425;42
1049;892;20
1321;176;44
85;1172;13
749;1661;13
903;446;48
300;973;6
1535;1391;32
1189;62;18
772;1606;45
404;345;3
1734;884;50
1009;1796;40
937;600;22
111;1738;37
337;1492;32
1548;1994;15
188;844;13
1198;1513;47
956;912;41
907;1544;15
27;1320;6
1469;1348;2
822;217;27
276;1542;21
1610;433;45
421;345;2
992;1039;50
1938;1671;19
626;1239;38
1845;737;29
1994;1640;37
1197;1256;46
287;1910;45
247;1864;46
1044;890;16
527;411;49
141;369;3
1255;511;4
998;1196;12
474;1437;14
840;114;15
629;98;34
532;878;39
798;1576;46
870;1812;27
211;1988;31
841;1888;12
1055;542;25
1546;1563;31
994;1547;48
279;856;10
635;363;12
1486;450;41
1262;915;27
417;1028;45
1185;1021;7
373;1066;37
113;548;45
461;1815;40
5;1132;25
1748;1564;49
349;1783;42
738;969;9
1465;1560;2
499;1884;12
1691;1523;23
1729;1102;42
1119;27;10
1085;85;11
1560;968;23
1451;1376;13
1409;1284;11
809;956;16
1511;1342;13
1735;928;31
346;420;8
891;581;40
1465;1588;43
935;207;26
662;225;9
883;1579;35
640;400;3
1198;99;14
1453;1550;5
825;52;21
971;6;6
520;972;6
1045;859;46
1323;665;24
1492;1408;24
814;174;47
1278;1830;27
1260;1403;30
1196;738;38
92;209;10
320;38;2
289;937;42
1711;1664;26
1993;699;17
1751;1399;16
386;871;5
716;821;4
394;1767;38
1431;527;50
1922;417;26
37;153;43
589;199;38
722;1669;25
1925;262;21
684;72;21
1301;1292;20
1983;833;13
1941;1513;37
982;1683;7
1054;1469;2
558;1483;6
1735;425;40
352;988;46
119;430;45
959;364;49
455;1880;16
1272;682;32
814;1583;4
1032;419;15
934;304;32
590;1950;40
821;445;9
1198;1597;40
1605;1594;3
561;1688;45
1432;1662;10
1731;1453;25
856;1826;3
46;451;45
256;285;12
262;700;26
593;1805;23
1642;672;8
671;430;36
1986;709;13
1775;19;42
409;1019;29
256;1827;10
1989;1991;7
794;1056;2
1118;1888;24
1027;1028;6
1449;1008;3
1140;1053;20
1818;1136;5
506;1668;4
1560;1627;42
1703;1348;47
730;365;17
171;1303;2
976;974;28
1391;1016;19
672;694;38
1290;1754;11
559;379;37
907;1899;31
300;1449;18
1449;1859;29
1537;1000;17
636;1026;26
939;572;46
664;287;18
124;1093;24
1249;1500;11
1252;1247;4
28;850;28
1653;658;10
981;585;47
1051;1880;8
309;1248;21
1524;146;48
1775;1070;48
1654;675;6
1096;1713;35
428;1736;24
573;748;41
1317;878;31
1165;1643;26
1245;21;14
1510;1305;20
198;806;26
1006;1506;13
658;867;20
658;30;26
942;120;42
1845;1042;44
191;281;48
1550;1800;21
395;1646;38
1417;1317;6
1787;756;16
969;340;31
1086;1517;9
1565;231;29
1525;326;6
13;1690;2
1710;97;36
62;1518;27
1769;1206;28
1700;67;4
671;13;12
575;750;12
249;620;46
864;1197;49
425;522;7
650;1795;8
289;1839;35
654;803;15
1228;881;5
188;1599;18
619;1973;30
1791;1442;5
872;1520;13
6;619;6
682;1599;33
507;191;15
1715;1486;14
868;114;23
571;1926;40
28;829;1
1596;84;22
164;272;31
270;269;34
523;1267;28
884;98;33
1005;1010;26
603;637;25
1363;770;1
163;786;43
66;927;39
1576;1631;11
1559;317;47
1072;1188;39
1226;667;15
191;578;27
1321;698;21
1826;1774;25
580;51;10
1765;1954;46
497;1421;6
523;775;29
1732;1901;11
1326;1016;43
1791;940;20
13;1031;21
1885;606;15
500;1004;33
1079;1430;3
28;918;22
1106;1911;19
862;1116;37
127;1989;24
729;1958;24
1926;1393;12
278;1584;50
191;1979;42
1944;1543;35
452;637;13
652;820;45
1613;81;39
561;495;1
1699;1440;16
1503;1560;21
827;1259;34
146;642;46
1266;144;10
1270;688;34
511;237;12
1156;1296;40
756;443;47
692;1142;8
704;1658;22
1872;831;26
272;1466;16
83;739;8
1103;1080;3
1408;1065;44
603;1944;8
209;159;5
1108;1802;10
139;395;22
325;1960;36
1541;589;46
368;1633;33
1738;836;50
1103;55;13
1025;1624;4
359;904;19
204;1298;3
1763;1655;33
1032;1843;30
83;819;2
862;878;14
1338;958;4
1643;162;28
139;1004;39
211;1007;43
1999;529;8
467;61;49
683;1698;5
307;36;12
825;1256;35
739;859;5
52;487;26
1868;1330;28
607;1431;24
405;451;9
1867;894;43
378;1589;38
1756;365;18
470;1494;45
1815;295;43
1484;1436;1
392;689;45
828;1872;32
1404;1716;31
788;1792;43
891;647;12
1133;593;41
1986;958;17
1020;820;45
192;484;16
629;1130;1
927;1348;11
1364;1867;22
851;1589;43
1709;724;16
1481;366;42
913;1378;2
187;1403;22
1521;1690;19
1584;1179;11
1265;1955;44
169;1991;31
261;603;43
1348;883;2
1718;1338;30
946;1992;23
1838;310;39
472;1328;37
1459;1977;25
1729;1192;24
1651;233;37
1007;1924;38
1963;1873;49
917;493;40
1033;1615;13
1034;174;27
1746;1062;29
731;1427;5
1605;1277;9
451;1438;38
1748;501;12
833;224;31
19;1873;47
785;927;32
1803;1612;11
16;632;27
253;1071;22
721;491;39
1588;1358;13
1244;951;42
799;1600;19
1109;1474;17
1593;1290;11
834;310;30
1839;2000;12
1604;1452;48
1521;1904;3
1814;909;28
482;955;4
1750;454;30
1564;519;11
1423;1007;9
1505;444;30
690;945;40
1940;661;20
712;1948;9
1602;1915;12
1614;797;30
389;1269;42
1773;712;36
747;1962;18
458;796;45
1190;390;2
375;402;7
825;659;32
1537;826;3
1449;222;11
925;1767;3
1670;1033;42
70;963;25
1924;1970;42
1713;893;35
1328;1904;5
1727;1636;14
314;1880;32
1947;1460;17
253;1411;46
936;923;27
1069;1268;44
653;1247;14
1828;1577;31
1247;1506;16
530;1236;26
1531;713;41
1264;1468;9
624;1774;23
1455;1040;27
1837;700;38
1269;63;22
1860;1694;32
1641;249;4
812;1187;14
1564;1538;41
1139;1622;40
430;916;32
942;247;3
1155;1005;19
1883;466;34
1562;1900;28
1975;303;42
1572;990;36
1859;768;4
1422;10;14
1493;1945;47
1248;455;13
1225;1918;10
1555;1146;20
623;1886;20
1196;352;15
333;1530;40
1204;1459;48
450;234;38
1761;253;10
416;209;1
611;186;37
433;706;44
329;1381;36
1909;982;49
186;1404;12
1136;1191;33
925;936;44
1562;430;50
1636;1183;49
196;707;50
1626;1142;14
729;1483;50
1330;1851;13
717;1162;49
986;739;45
1532;130;7
1049;11;42
404;681;40
1414;1407;9
669;1249;27
693;390;5
443;1537;44
1376;124;12
767;1114;35
955;47;27
120;387;43
1790;743;29
1781;1193;36
1027;266;9
291;979;22
1829;1438;47
489;1575;38
1358;805;11
1595;1618;15
125;1079;49
448;182;19
1005;1769;20
310;305;14
970;1204;9
1219;17;4
162;824;46
1886;1367;26
155;186;47
1874;23;39
894;586;19
947;1350;8
27;1768;24
857;12;36
191;1224;8
1570;248;33
1755;252;29
493;1957;10
974;1394;43
204;440;49
1184;249;12
1113;1654;40
1994;99;35
1132;1079;39
854;1948;23
1977;1537;32
235;11;13
1320;437;31
1081;1606;31
608;565;32
1469;1294;11
560;849;5
1700;1788;3
93;505;9
783;816;32
428;54;19
960;1041;1
673;1980;14
289;1610;42
6;1547;23
3;316;39
949;963;22
1568;1967;10
193;974;47
1706;1453;18
1967;1638;26
1542;1776;19
857;885;16
988;1763;25
491;1151;49
234;1719;13
1025;938;4
597;977;8
366;696;8
1320;215;41
980;330;15
1571;1127;24
1182;616;35
837;1272;46
427;209;10
1721;788;27
678;946;11
1195;969;34
1076;1181;33
1222;32;8
574;706;39
1300;182;2
27;788;37
1209;144;23
1488;1837;32
190;82;1
1834;283;1
1388;1818;20
1934;620;42
610;1719;32
1187;1646;38
322;1792;17
1464;573;9
602;1585;14
870;462;35
439;1552;40
1937;942;49
1798;961;3
1525;1443;21
650;1393;8
1530;478;13
2;662;16
1933;806;16
465;739;8
31;586;9
1471;1454;22
1575;99;48
673;85;7
85;1449;4
83;1314;35
1540;1969;13
1984;1745;42
1998;573;16
983;1289;3
1103;1990;14
1249;1948;41
316;175;46
132;1035;12
1491;1443;25
804;1039;24
1850;1838;4
1490;1582;26
517;192;1
1792;1050;17
1504;1275;8
1925;86;26
1108;509;36
38;416;23
1949;1596;36
350;1822;10
1972;1950;17
1148;1365;2
440;771;25
67;1820;2
914;297;42
586;1243;18
136;834;5
675;841;35
1722;1718;5
220;1204;29
1898;918;27
1009;630;19
1820;538;37
653;490;20
185;1894;17
692;393;16
52;1618;16
1936;910;39
383;1169;27
1999;1855;37
1366;918;34
307;1812;21
1978;1616;48
1923;418;12
608;425;20
1493;1022;43
741;828;7
704;527;50
1287;1453;2
971;694;21
718;200;48
1530;375;19
1238;1384;23
278;947;32
1143;309;31
368;1565;37
1531;1133;17
198;269;47
1486;293;18
334;1318;45
1655;1742;37
1089;22;13
210;1104;2
1223;260;44
1769;1447;47
828;56;34
1781;560;32
1110;488;17
221;1741;19
314;758;25
1596;65;49
26;619;20
1646;893;2
1384;1163;42
951;712;10
1113;144;19
253;1017;16
17;1249;43
1590;573;32
101;1905;29
421;1156;24
101;775;36
593;908;25
451;1787;11
229;1671;37
110;811;26
1371;1166;1
435;1664;14
1521;596;29
1043;423;22
284;1533;27
1;1344;19
1838;1279;33
1030;1923;41
1073;1373;33
1905;1916;17
592;1380;17
242;175;27
1034;1134;26
1;191;19
1513;506;42
1940;1972;10
1382;54;7
800;243;17
1176;1039;48
1954;782;28
1589;1380;6
291;869;18
1748;821;6
753;1040;47
403;1319;21
1744;1501;43
76;50;38
1273;1900;3
677;1094;44
1052;805;26
1189;1549;7
349;21;1
891;370;3
854;620;10
519;859;43
1757;939;7
1593;1022;42
766;879;20
1196;1634;18
1397;1739;13
1643;135;33
967;636;28
1198;204;13
1687;1801;29
1260;1223;19
1313;411;8
1636;1349;4
1530;402;40
906;1292;2
1483;498;26
1968;1815;18
223;746;8
688;958;26
1854;1901;2
465;1098;12
1553;1559;17
88;1542;41
1116;256;29
232;1777;10
1395;1169;35
885;1042;25
463;1714;41
1489;327;36
1646;1343;27
434;957;29
1237;1822;17
809;1888;16
976;342;23
801;308;40
862;1123;34
345;713;23
235;1852;41
1989;1776;31
1039;1837;28
1111;976;21
1832;1400;11
1602;1768;20
1561;1081;43
26;1070;32
19;335;1
954;1990;35
1875;771;7
1674;1483;26
964;1699;39
612;293;4
15;403;8
669;1347;37
1314;1636;9
1030;1814;28
1062;911;8
1805;449;30
1036;571;24
393;1741;4
246;800;41
1183;836;36
956;1708;42
366;610;27
275;222;17
1031;20;9
128;315;27
1573;637;18
1839;1327;31
95;1417;7
1469;791;1
1606;1078;17
512;1346;9
223;288;36
1274;1277;6
208;752;21
1989;1490;2
1758;467;26
1581;1548;6
39;1017;16
556;1902;45
1551;173;33
1117;1166;12
962;1928;30
1947;1053;14
176;782;21
1388;831;17
617;1946;28
112;742;37
1589;9;26
664;1167;36
198;1698;5
1184;613;19
1914;1408;36
261;1769;42
442;548;37
1601;1393;31
1262;1600;24
1906;927;4
1128;1765;33
1661;914;5
1491;375;31
1470;1973;21
471;825;38
1707;439;33
1689;631;30
446;1538;5
1943;1857;38
563;477;7
1220;957;16
805;254;5
158;393;36
342;1844;49
1947;1995;15
759;669;11
453;1491;12
1792;435;36
872;6;7
1155;530;6
1570;1626;31
1044;148;47
1366;821;20
243;520;13
258;1438;11
1210;241;6
1804;607;14
186;579;50
135;1087;49
1231;1685;19
417;1895;37
419;283;29
1733;561;5
1666;1031;20
1968;1471;9
665;593;39
1715;1221;8
1566;200;24
500;127;12
1535;994;34
580;1143;45
240;1606;35
53;968;26
1782;609;17
1836;1088;27
895;849;32
361;146;5
173;954;34
1831;1585;44
1292;978;30
1551;6;21
226;1354;5
845;1729;22
1053;1251;13
124;656;39
1898;1874;31
425;1612;5
1361;129;11
961;1757;45
1959;1235;39
929;1745;19
490;454;11
1036;1477;29
1054;188;24
1400;368;34
1418;1291;35
388;1613;15
1867;215;28
1926;821;24
1172;1809;21
1673;1700;24
1499;714;31
1329;605;17
1112;1896;23
1536;1984;42
205;146;8
1500;1355;37
515;1649;33
1685;685;41
1405;530;15
1192;1798;30
1649;106;5
1413;273;37
149;1978;43
679;289;24
532;1207;16
1177;123;37
1128;1064;21
49;1745;46
1573;1350;41
1063;1287;11
147;597;30
221;1552;24
1404;1173;27
593;174;16
1437;331;31
1026;617;26
1497;590;35
655;1331;32
206;903;5
1321;1566;42
1670;1940;49
1533;454;39
1419;95;15
1623;1216;27
688;162;3
1045;1755;12
1563;1270;22
412;400;3
603;521;16
1233;1601;24
44;135;2
1763;1002;11
1196;734;40
185;485;34
1894;1858;42
1230;88;26
457;998;38
1356;605;27
1081;767;24
549;1308;49
1523;487;25
1094;745;5
1050;1526;39
420;1327;8
1356;308;22
1990;621;38
1152;960;5
1558;318;7
1036;237;31
817;690;45
1156;53;19
1290;1788;29
502;1657;39
1584;530;6
1886;1210;9
56;1545;5
1984;617;39
650;1866;41
1493;749;44
359;218;13
1304;1394;7
1958;499;34
582;1063;17
583;1786;4
250;478;17
1337;450;39
1101;614;8
1423;934;12
1095;1080;33
1407;758;47
1417;1981;16
570;1918;28
88;1147;21
769;1272;30
1601;738;4
907;895;7
489;750;3
1242;756;13
765;442;28
530;981;40
233;1446;30
782;639;36
1127;108;4
593;1877;18
485;95;9
1841;106;24
1591;393;33
600;1264;18
1069;1280;25
633;1707;50
645;1228;33
705;1259;19
775;1587;45
1241;1395;23
1073;74;44
1105;1427;22
360;1591;2
1041;1426;25
838;1904;40
1988;566;45
1066;1706;32
494;1887;1
421;829;19
1116;1412;45
1792;1117;24
163;1293;11
1845;1427;43
1230;748;17
1277;350;21
153;80;16
1280;54;33
1249;1818;15
587;373;3
770;998;12
385;440;40
1580;1398;15
160;484;10
669;1977;34
1504;472;14
1442;16;38
995;261;28
1229;888;2
1016;1983;10
933;815;44
4;1881;42
1748;734;10
1735;1341;35
381;1713;41
914;1555;20
94;1827;4
1244;1549;6
555;99;8
1119;136;27
949;1799;20
1031;875;21
1302;266;23
583;1499;16
104;1590;12
178;662;15
665;1410;44
1654;1601;33
592;189;18
453;687;3
64;1131;4
1807;246;36
1399;1891;12
1726;1110;26
197;1787;39
1442;882;13
462;12;48
279;1636;37
1443;1654;34
461;1347;12
211;767;48
937;465;47
367;1010;19
300;1216;28
1748;944;23
422;1020;18
966;1439;12
100;864;44
1852;416;5
1164;649;28
1439;1435;36
1857;1645;41
1199;1657;8
492;1635;34
1781;1931;28
1800;289;10
669;814;28
115;775;40
1337;653;16
1087;1330;23
1129;1671;32
1720;338;4
170;162;18
1922;725;22
1835;1699;4
1835;1664;37
1354;1600;20
1591;1077;19
657;1199;28
678;1912;40
1079;1405;17
713;551;12
1990;492;20
1284;944;16
235;384;38
1850;963;2
1509;405;32
1000;626;31
1993;473;45
57;1321;46
774;1030;33
177;1424;13
412;1641;36
1612;38;18
1050;640;15
1937;1922;30
1397;979;38
241;777;20
1197;1473;2
1140;1666;32
1544;1001;44
469;1615;44
1984;1642;30
981;1786;48
1788;1483;35
541;1215;49
371;1282;39
1990;1570;15
411;186;47
658;1885;23
939;33;46
74;1826;6
1841;443;35
18;1881;19
1799;1606;24
1525;1557;42
1066;1968;7
163;456;41
907;1563;22
1473;940;4
511;682;31
472;975;48
888;318;47
1678;1064;29
45;1118;39
1504;1785;24
1056;1588;49
1745;47;39
716;721;32
229;1500;8
274;1267;22
212;1330;29
563;1378;38
1059;1169;40
936;51;2
434;1363;33
655;1262;28
831;105;42
1459;554;6
742;1435;29
27;77;14
1213;1684;31
1808;730;18
247;160;10
322;1645;47
692;1220;28
507;689;47
441;429;37
1336;1248;7
505;1014;32
1338;51;49
1547;1732;9
16;1935;17
606;825;39
1148;63;9
529;534;41
1999;131;36
1183;1376;31
1303;1396;13
1094;571;38
1062;1987;6
1424;42;3
1016;214;7
376;1684;37
1797;1207;46
1693;873;35
1277;1690;19
152;1717;18
978;320;5
1718;216;39
1847;371;17
1540;1176;5
1074;666;31
1118;1918;10
403;304;2
106;708;21
680;1287;36
1015;1896;19
1615;1771;7
708;517;49
1153;1826;38
21;523;3
1920;983;9
1891;1676;48
1097;1269;38
581;1183;9
762;766;33
1506;526;5
1678;47;34
1505;1168;35
1936;590;24
1136;1858;33
1994;1789;34
474;1671;18
899;1975;29
1424;1260;42
1079;1563;20
90;1118;30
432;458;23
1417;398;8
484;352;45
412;1465;37
1930;105;19
1229;1190;6
1228;1740;23
1904;440;9
334;1214;44
193;1082;36
30;1095;10
584;769;35
732;1505;20
529;231;41
352;1504;13
1138;755;42
1083;1347;46
660;1905;3
1461;918;14
89;30;40
1309;425;21
1995;124;16
1670;1118;17
243;1351;48
1545;1647;13
634;1249;29
1062;1690;26
1760;1632;43
175;354;16
1801;532;19
1958;794;37
1413;1084;1
573;1984;25
1537;602;46
1967;1338;18
1980;360;5
744;71;22
1230;1455;2
1206;896;3
321;1582;2
1119;2000;49
1926;1229;29
626;1032;15
290;1148;9
1041;159;14
747;1888;24
1489;1718;7
59;522;20
774;1874;43
427;894;29
882;112;49
1269;1505;41
1154;826;48
170;1596;1
1700;333;42
1601;1023;6
1821;1314;32
257;1315;9
148;1254;4
1518;1151;5
1703;1986;39
109;329;30
1340;1952;16
844;78;15
417;1287;29
1966;132;46
15;1627;24
1474;338;28
1006;1514;6
1810;1184;8
283;946;48
1148;1068;1
1152;1171;14
614;1289;4
1870;1271;39
1090;1268;25
1384;1889;13
736;1548;12
1105;1106;35
1886;1307;22
1468;1792;9
228;928;12
1674;542;48
1493;1620;27
868;1103;41
826;1818;29
1987;1192;22
1719;965;13
1991;243;38
1600;1557;18
1313;413;24
1470;34;9
440;1861;44
906;103;18
1320;1064;38
953;674;45
1286;1068;15
570;1672;36
18;941;39
1003;1361;24
584;879;5
517;38;33
1399;1309;6
1228;637;6
1023;290;39
1148;1627;5
927;670;12
1619;1253;36
349;67;29
1820;1160;11
699;78;15
1253;627;2
1659;26;36
1195;642;2
1786;284;15
933;947;10
896;1970;38
1911;962;8
111;1979;50
241;1909;3
677;1263;22
1156;674;37
185;1068;4
142;725;47
957;1589;16
74;1963;4
611;559;22
393;194;28
1433;841;35
1762;1507;2
1346;238;5
1171;1011;7
1537;1840;10
163;1003;21
726;302;10
1822;462;38
1575;106;33
1269;1695;50
800;1339;39
1761;171;7
525;321;30
313;14;37
1371;582;32
797;1310;36
1854;1035;33
1835;417;3
77;1542;18
50;1403;33
929;1856;1
493;1920;5
949;945;7
123;42;45
994;1777;28
1417;39;26
263;1277;20
1578;1298;42
1379;239;36
1483;1327;20
987;32;29
1960;267;18
1751;141;11
641;529;40
508;1048;12
916;1924;38
790;1850;50
1208;1437;49
1525;928;38
1711;1515;27
1011;342;39
1869;256;30
1471;648;27
697;163;6
147;1943;10
1636;1915;49
1341;1240;22
770;1688;25
353;991;30
1360;1608;21
321;136;23
1752;1543;27
228;533;35
1529;1456;7
1280;1511;50
1985;1202;33
1081;566;23
1163;207;8
792;1870;41
93;1335;39
1589;143;26
1096;513;19
1323;984;8
1266;24;25
554;913;5
1588;653;33
1308;1545;50
540;830;23
1762;569;43
513;1046;45
463;512;9
153;1952;13
625;178;41
1455;907;15
390;275;30
678;1832;46
1276;1473;49
154;1660;36
1486;1645;14
608;1341;12
832;1875;21
312;1092;29
688;1983;25
994;1011;39
1301;1469;28
69;94;48
76;968;24
574;519;6
1880;473;13
757;407;15
1305;1290;45
1491;847;50
1855;1634;26
493;235;5
1455;1843;6
1379;1239;21
1167;1043;2
871;100;49
1678;1036;21
1719;1615;32
1170;217;7
1433;52;20
1872;74;35
121;40;45
636;747;13
1064;363;41
738;1159;27
1636;486;2
1252;1818;9
1494;1467;28
1529;884;50
243;1064;3
1703;386;10
877;241;41
199;1797;22
1644;1851;46
1471;852;32
159;1382;47
1093;33;34
368;533;32
570;1623;36
516;235;39
547;973;31
441;1015;32
1487;1682;50
1959;1098;42
836;1548;6
183;530;1
595;1663;3
517;433;16
1277;14;12
352;1954;35
1137;1926;15
1339;1105;42
1765;1066;7
1387;640;21
768;1612;36
980;1821;6
687;672;36
1280;218;25
550;1216;19
1780;1894;11
474;1207;49
647;262;37
226;1017;1
1564;1338;29
1826;200;32
1619;508;48
270;870;22
1282;1428;46
1144;1534;15
465;1930;27
187;1578;18
1619;1622;28
1621;499;41
1242;457;26
1791;1004;9
384;1835;45
293;240;45
1354;1622;27
624;880;21
1979;353;20
1543;1561;15
1107;915;49
124;380;11
1557;91;45
1192;1979;42
11;340;15
1641;1266;9
1198;1308;30
1720;1226;36
966;1311;27
1934;653;9
48;1527;7
1341;1091;8
136;1971;31
1565;1571;6
1104;411;37
445;1043;27
914;209;21
1904;15;9
202;276;2
1152;75;9
847;1089;38
679;1553;13
1023;1956;47
442;89;46
643;1315;33
1419;363;29
166;1288;31
814;43;4
296;1727;27
1316;1762;12
821;895;25
1190;203;47
1149;1567;1
1758;791;29
1762;1981;50
663;1481;3
1205;1904;22
435;1368;28
1107;645;40
1131;866;11
704;1601;6
346;1134;28
1334;684;29
623;1828;42
833;379;44
724;268;31
470;1041;9
739;1490;49
1093;1687;28
590;1402;1
1539;18;3
1705;835;22
516;1333;7
1434;37;45
1156;1234;38
173;57;40
287;1089;35
128;509;30
1140;1967;16
1211;1305;35
508;1160;30
1161;1330;50
958;440;4
1127;1998;26
505;1585;14
4;642;32
927;163;11
606;962;49
1652;1152;18
1241;1834;10
1855;339;12
1698;467;18
301;108;46
1267;1535;12
1539;15;34
619;1125;15
784;905;44
1651;945;32
122;120;22
1473;1266;27
857;1704;22
1798;1765;44
89;763;20
1631;1810;9
893;275;6
1472;1781;25
1038;252;31
1099;1377;33
730;1005;24
809;493;7
454;763;27
1513;341;3
1748;254;44
221;1451;18
867;1239;21
1285;1248;14
676;1941;42
1418;123;15
1078;232;19
775;416;39
278;319;37
521;837;37
525;19;40
250;568;47
326;861;24
663;172;23
1553;526;46
1326;723;19
463;554;33
646;62;49
423;1515;50
1139;765;3
697;258;10
1076;234;1
1401;857;32
1887;374;32
1910;1207;7
1237;58;42
1928;1293;18
1184;1900;23
1921;853;6
883;1974;49
424;999;33
1811;987;8
1082;334;27
1211;393;21
528;1881;6
1438;1036;20
1417;296;34
443;28;34
1605;1610;46
1824;224;14
1045;1146;46
542;484;46
522;1520;10
574;703;46
1817;975;12
786;1201;6
686;964;45
1906;665;9
108;1754;23
1753;637;17
1418;166;45
789;1169;46
114;656;20
1587;487;12
1277;25;3
4;441;29
299;252;3
1812;1714;14
1822;98;21
887;1462;13
655;1620;34
1834;1558;45
1382;705;19
389;1081;43
1388;1153;11
990;1097;47
208;1033;17
892;734;12
692;581;9
1443;1650;9
1670;1268;37
869;1437;7
95;1389;43
148;1636;22
1;567;48
396;1523;35
273;590;10
863;730;11
181;1452;18
1829;517;32
1681;1893;27
1512;940;4
350;1735;35
1299;1880;15
863;1087;5
1008;102;45
483;999;12
795;88;42
584;1903;30
444;1720;19
718;1270;17
782;635;28
1904;615;46
233;631;2
1453;1508;20
1996;1081;16
980;1590;3
1300;582;8
928;180;24
1340;291;47
226;472;45
1183;1897;37
343;578;41
640;196;13
1966;116;14
935;1824;17
400;627;39
1294;257;8
155;119;19
827;1763;27
1442;500;15
1714;1601;40
363;1046;35
1471;327;15
785;791;32
1240;1616;32
1693;361;30
1014;1636;14
1190;656;44
430;590;32
1209;1261;48
1014;1689;35
1650;1189;29
607;839;12
1249;1448;40
1724;1014;47
1079;1755;1
1746;1399;44
1151;903;40
583;1485;27
1708;1526;25
1289;1589;50
