800
19844
4800
626;615;8
540;397;4
429;196;29
340;457;14
567;19;32
492;420;11
8;136;17
219;467;31
392;417;36
499;388;26
214;154;28
766;447;43
724;408;31
685;555;21
383;526;7
400;325;31
244;250;46
225;538;7
391;714;42
194;229;49
280;88;22
77;263;12
527;423;27
534;354;21
182;135;24
521;388;43
109;60;3
123;324;39
342;506;23
204;19;24
624;643;6
27;18;14
100;305;7
788;561;14
155;795;46
535;145;11
666;87;50
522;228;12
99;661;44
27;421;33
466;626;46
491;618;11
368;115;35
309;170;13
13;122;46
169;648;32
438;627;29
649;534;8
171;468;31
408;564;48
566;82;4
361;118;16
400;640;17
590;391;6
670;404;7
456;203;48
471;214;38
362;427;19
256;520;21
468;72;17
478;343;47
221;37;31
794;273;30
682;49;47
502;6;10
110;679;31
458;680;12
781;543;4
384;253;12
21;678;16
216;131;44
130;712;23
407;250;26
284;742;43
443;437;26
620;364;45
353;70;49
258;303;17
331;195;7
271;591;38
504;110;11
710;119;40
89;166;46
197;482;15
491;80;22
64;363;24
204;413;27
525;95;2
485;553;42
195;564;30
241;713;21
187;440;26
78;422;49
151;605;35
664;170;18
35;530;15
374;652;38
249;56;44
290;129;42
171;535;46
665;748;14
408;390;35
670;617;5
309;336;23
644;398;25
565;189;31
28;347;8
14;473;31
606;608;39
575;205;5
160;39;28
541;246;46
427;484;13
306;548;37
671;689;34
435;43;33
338;508;40
243;696;16
783;279;45
180;720;12
327;795;4
370;75;19
671;388;35
328;459;45
651;369;10
3;369;26
400;696;6
553;480;41
727;506;19
33;693;45
611;64;23
208;491;17
609;332;11
137;770;12
154;564;22
798;739;38
216;679;24
770;410;18
653;45;39
494;275;22
777;218;44
469;638;48
241;693;41
318;754;27
118;421;33
390;275;38
502;261;28
558;424;41
338;551;22
445;306;44
743;565;37
123;443;15
679;89;32
234;565;6
481;539;39
672;739;32
250;730;29
125;408;49
66;796;6
671;431;36
768;141;35
732;596;21
473;775;27
740;410;29
580;486;48
726;191;14
114;133;24
497;566;50
480;205;40
636;173;44
294;115;26
188;667;12
764;322;32
758;5;18
486;186;50
380;340;45
175;263;1
379;136;16
267;797;42
332;431;47
56;771;15
770;236;25
675;313;34
335;327;46
65;779;31
221;344;18
290;500;45
570;440;30
88;292;10
205;357;44
330;179;48
184;710;3
242;555;23
120;344;14
416;119;35
495;498;1
5;382;20
543;455;35
533;489;43
328;290;39
329;93;42
596;463;16
310;633;26
116;52;6
212;657;23
176;247;38
537;143;25
339;71;5
696;309;44
169;652;11
748;704;18
631;302;30
642;121;31
106;384;31
356;393;1
493;666;8
25;748;43
517;649;37
647;322;40
324;587;43
728;154;31
171;187;4
222;593;3
783;347;38
657;796;32
260;426;8
419;519;12
45;239;1
712;470;40
321;775;49
363;271;19
80;227;12
80;642;3
790;797;37
728;266;24
323;217;38
429;626;30
301;48;49
390;640;29
589;390;11
270;763;36
221;507;19
247;504;43
763;33;3
301;661;50
417;779;6
645;465;39
514;560;49
685;232;17
205;548;7
44;336;1
266;697;16
280;521;21
195;759;23
634;65;21
271;10;9
796;235;41
427;165;47
509;99;14
74;526;12
713;57;26
72;732;22
623;323;13
245;149;13
144;648;18
207;244;26
8;754;33
596;487;13
322;402;35
26;173;11
392;538;44
599;301;1
588;453;27
419;16;35
7;83;2
36;227;9
435;707;36
596;584;9
675;187;23
506;6;4
761;683;12
290;676;8
494;556;40
793;254;50
563;30;11
1;532;17
474;496;33
486;400;2
716;708;36
794;772;10
586;535;36
562;555;42
515;405;8
577;97;40
254;368;25
35;597;16
102;571;41
554;206;27
226;733;36
19;793;33
273;381;6
164;586;9
188;200;35
125;792;12
526;256;24
6;489;46
184;700;26
287;113;21
433;239;5
589;116;46
346;246;27
257;246;22
759;226;49
239;71;42
456;321;10
732;53;34
689;654;19
569;425;23
478;487;47
351;595;44
188;5;13
550;271;21
210;641;36
596;404;1
214;434;27
595;3;39
293;413;31
173;648;14
756;136;40
98;759;2
236;76;11
756;223;32
309;641;9
477;119;21
778;291;5
625;55;15
530;96;42
390;510;2
310;7;50
99;36;12
473;234;45
293;588;41
642;798;17
390;792;44
193;712;7
566;411;5
767;731;41
681;612;42
511;514;24
52;121;35
740;685;12
337;613;10
222;258;6
685;311;4
565;717;42
598;738;21
724;236;28
140;743;5
233;11;25
161;122;24
441;574;3
773;748;7
396;444;23
73;356;23
635;145;27
296;435;20
332;138;20
432;534;6
84;466;25
750;135;48
216;32;10
325;271;25
708;38;15
417;425;17
170;408;18
95;25;42
611;674;34
500;198;3
622;459;31
380;335;23
503;236;30
614;395;43
611;541;38
29;389;4
683;536;13
60;123;14
551;235;2
615;685;26
647;170;34
418;361;27
121;474;22
127;733;45
452;396;11
485;392;14
446;740;48
234;119;31
544;627;41
121;679;26
45;297;47
71;202;33
586;33;35
590;57;40
531;28;19
795;197;1
234;506;35
165;706;9
512;561;4
418;658;30
382;110;28
246;675;28
154;110;27
613;198;12
13;716;49
201;595;12
511;639;33
400;548;34
653;327;4
501;662;15
321;63;21
28;360;26
20;692;30
385;261;43
450;574;21
450;301;35
320;503;26
270;385;5
340;741;6
50;453;42
396;703;32
186;605;34
595;286;24
137;664;49
504;442;18
422;589;36
329;375;22
328;258;46
475;299;2
415;759;8
485;397;30
777;597;12
208;671;4
706;188;43
319;654;16
309;751;16
450;391;3
768;683;34
340;383;32
792;384;13
382;71;41
778;683;16
225;293;16
701;707;16
316;725;20
367;11;17
679;8;12
350;159;7
401;5;6
73;335;19
35;442;19
603;739;14
476;360;37
62;417;48
464;382;11
339;291;31
467;349;30
587;666;45
546;715;32
793;410;24
625;231;42
451;531;50
9;760;36
645;101;49
231;517;41
734;565;2
455;507;45
740;41;48
565;738;41
535;50;7
528;73;45
586;8;31
18;421;36
515;171;47
696;502;8
151;311;41
493;421;22
137;551;5
580;541;35
404;510;31
346;394;39
691;706;40
713;231;27
742;718;21
743;561;39
728;662;32
676;377;33
567;150;28
553;26;7
604;390;12
440;616;45
552;506;49
639;723;1
104;127;15
481;703;22
413;237;16
694;584;16
590;384;39
587;695;20
205;605;34
372;690;17
740;387;43
356;571;40
205;756;47
89;194;22
483;413;21
759;254;46
608;7;21
649;432;14
549;8;29
34;354;10
453;462;14
397;301;24
608;616;17
614;432;21
549;188;37
351;777;39
357;726;41
640;624;48
397;521;9
625;562;38
499;456;25
571;178;25
93;17;16
31;748;23
234;319;11
784;225;2
631;530;11
720;331;7
218;272;1
105;569;26
600;62;35
479;369;14
291;664;34
492;380;21
797;646;2
424;214;43
212;592;10
77;457;21
213;85;25
449;140;13
769;161;27
110;628;1
326;185;15
64;407;49
374;126;5
435;581;31
31;32;40
741;533;17
170;761;15
321;292;1
511;252;50
724;791;20
711;792;43
522;139;45
457;621;26
108;800;8
315;526;47
652;559;16
329;678;13
121;709;22
710;13;4
383;306;49
494;144;37
77;745;4
41;1;38
22;559;14
141;563;32
117;187;34
207;255;49
261;491;37
792;61;31
528;85;45
674;612;37
298;349;21
224;578;6
98;506;2
757;706;14
527;34;45
661;201;3
141;180;21
786;188;16
404;359;22
448;655;12
585;720;48
552;730;9
337;316;26
162;653;8
178;288;18
154;96;21
97;186;39
436;158;25
39;725;2
526;417;34
580;281;44
131;452;4
347;30;10
313;761;4
163;376;33
15;304;46
76;328;24
396;672;10
351;82;24
135;201;24
280;666;13
294;769;23
460;610;47
684;76;28
759;565;17
446;305;6
223;634;14
456;314;4
236;14;16
210;5;24
591;462;26
721;601;48
284;432;6
121;644;18
192;800;21
551;793;35
201;666;24
265;323;23
323;16;45
207;351;11
703;537;4
366;600;27
257;522;44
530;326;29
213;11;36
625;237;28
256;371;24
30;489;6
759;441;4
488;702;34
453;730;18
800;518;23
552;215;4
200;421;36
224;479;42
708;70;24
749;450;44
76;474;28
334;395;32
755;800;19
780;126;14
488;480;32
768;468;12
174;260;49
219;786;24
471;417;21
225;531;50
339;347;11
124;489;4
645;196;45
637;588;5
532;756;44
110;527;14
290;445;4
357;609;1
280;514;27
294;718;40
396;554;4
440;636;28

