2000
50141
12000
871;1708;30
882;1661;36
1652;852;29
1281;1382;48
1204;712;31
1924;667;27
1762;185;16
1015;1766;39
978;994;22
794;1184;19
455;1036;33
1492;50;33
1629;1728;17
987;872;19
766;1028;9
1807;451;28
1016;1564;1
1427;1897;17
1596;1084;11
1332;1006;13
1694;1411;45
1617;450;7
359;1099;27
1976;603;35
1144;1697;9
597;1794;44
1322;1475;26
1205;870;44
324;1315;8
866;113;20
1022;1363;43
1109;1343;5
606;1746;23
756;1188;18
1947;1324;47
165;406;44
1104;1056;11
1126;193;8
548;1146;32
1169;918;2
556;393;4
27;122;16
792;186;24
1679;1563;48
162;369;35
1102;238;18
1357;1674;1
1859;790;17
1284;1181;35
128;1922;19
48;1785;4
1894;325;39
1503;1399;13
758;1958;6
224;1764;21
1033;1337;3
1292;779;19
1237;955;8
114;882;17
1893;680;29
972;1104;5
387;1018;44
1766;1237;12
1135;1065;43
922;1468;2
1716;1320;14
1374;966;15
307;935;44
1745;704;1
1269;1006;1
1127;772;48
824;1509;47
326;20;47
1409;1212;20
1849;737;9
1203;216;14
1560;952;29
517;165;4
1889;1184;38
1395;1786;41
139;1200;4
282;1853;23
1607;102;14
1023;739;20
1036;898;18
1335;630;25
882;1077;39
1078;667;50
1703;438;14
632;1987;42
15;472;12
1467;356;33
1532;1249;39
1368;571;35
1801;390;33
1380;523;41
999;327;47
1982;1766;35
955;317;39
1367;1221;21
1622;116;29
1615;1629;41
1721;834;21
409;590;19
1868;942;15
376;51;9
325;1723;22
811;117;17
540;1970;43
1886;1194;30
502;338;39
1659;733;34
1641;913;24
124;744;40
1932;1103;49
731;213;29
1442;350;31
145;208;3
1239;1512;35
889;1135;43
1043;94;37
347;324;32
142;47;34
1572;1046;16
1199;1523;16
1452;720;48
723;2000;10
1822;1265;17
721;990;35
768;537;39
700;654;43
1052;364;29
424;24;29
1135;1740;18
1893;657;6
366;1807;43
186;548;17
1101;1755;25
890;774;44
1780;1535;27
713;1595;36
1940;1241;45
201;1147;40
54;793;10
778;157;37
179;191;26
92;158;41
87;1157;9
589;1128;28
1038;1903;1
925;937;10
383;544;11
494;80;25
1786;1293;24
1675;756;48
987;170;7
721;1314;12
1467;453;21
433;1776;39
186;294;41
484;1117;17
499;1534;48
1550;483;41
158;1369;15
902;215;4
1313;310;20
424;1132;29
1060;1458;38
1756;689;48
1500;63;49
1490;893;38
1881;209;19
684;1615;49
99;351;20
1269;1416;19
50;1835;7
1611;895;3
1323;653;47
1779;608;42
1999;1201;33
616;1292;45
748;1039;1
415;1638;45
1652;1129;50
1379;1143;12
1600;1192;29
1409;308;10
1485;573;49
1903;682;17
1281;1238;17
1806;1601;11
661;472;40
764;1057;17
214;785;50
717;1258;27
345;215;28
937;447;23
1778;1943;47
1836;113;38
1383;1844;38
1759;625;28
177;652;13
1034;1244;18
1318;7;36
272;986;30
120;1078;10
230;1317;33
1626;62;20
374;1795;44
272;1631;23
797;1474;44
269;1525;39
208;551;5
1350;1915;8
1737;1545;41
1092;1671;50
590;799;44
1066;369;33
1581;794;10
389;90;38
789;823;32
602;942;14
1142;1712;35
1785;689;50
773;437;14
627;1981;37
37;1885;1
1146;547;2
1920;1307;18
492;1338;33
463;1097;16
1059;753;25
653;961;43
183;813;25
669;448;6
568;1310;13
1266;1048;31
1997;540;46
1545;1357;32
777;1696;38
424;1750;23
1021;224;10
53;127;19
416;379;25
1888;387;34
952;1185;3
504;462;11
427;726;15
922;805;2
1956;933;42
1211;1186;40
1311;1021;3
238;581;16
547;619;43
1126;281;46
595;14;39
987;1510;2
1191;78;1
1489;90;29
1357;615;32
389;486;5
541;1949;25
1053;115;5
820;1861;43
51;972;46
603;271;13
1209;1747;24
906;625;43
1006;1525;5
1744;1723;19
1624;125;46
1452;1819;45
125;1220;19
1710;141;42
809;1363;27
753;305;20
980;684;32
542;508;39
1335;147;16
229;1857;45
261;1236;42
489;1984;10
1847;1368;18
648;595;33
887;608;23
503;1416;49
1785;583;26
1822;666;6
1482;1391;33
1070;1026;50
1614;1164;29
605;545;23
324;1133;15
1824;1819;47
80;137;43
1813;1163;10
1582;1982;36
1305;1549;23
616;1523;2
1544;1228;14
30;1965;20
827;1537;25
1569;1185;16
656;92;39
113;983;42
497;1329;27
1555;1434;27
1822;978;39
889;1040;8
949;1240;3
498;898;15
1757;1637;32
1674;1353;49
726;1837;7
701;1784;24
491;38;32
555;1795;28
465;129;30
203;279;30
1816;243;11
1071;813;3
339;370;42
152;1103;29
1766;1149;35
954;1965;7
1937;1264;42
1494;1688;27
884;321;35
344;1780;13
812;1476;27
695;379;30
1679;907;17
321;667;25
540;1176;23
1760;1172;3
1983;1391;36
208;14;8
608;1113;48
208;832;30
803;10;33
859;698;7
663;1233;9
646;839;11
1521;703;27
1061;463;46
870;1881;2
1893;1956;23
742;892;33
799;1810;41
1177;277;14
812;1731;41
484;362;44
1683;348;24
1931;1600;21
1684;1413;47
962;624;17
316;1624;23
458;1339;19
140;1329;37
1598;1194;10
753;944;48
434;1447;4
1867;395;5
305;221;29
1214;1694;40
111;915;31
214;496;50
1351;994;39
1479;1009;5
1931;1090;50
970;1494;39
1349;230;35
18;259;16
526;1712;45
507;1465;35
1010;1347;29
1239;255;33
885;407;30
305;57;33
1702;37;26
1341;552;7
1917;1596;9
517;1239;30
1654;1589;30
793;1036;12
1218;1065;32
612;7;30
1513;1987;7
1213;79;44
1641;47;42
1096;1160;35
269;1482;44
1779;860;36
1492;579;21
662;295;42
938;1005;46
1294;1069;38
1596;106;14
801;410;28
128;481;7
948;1284;42
1218;1162;30
18;369;25
1076;303;14
689;1418;23
326;1110;48
1321;639;50
445;272;47
1842;332;26
1760;638;16
779;1071;31
117;300;20
629;1677;35
629;1929;25
1217;1627;46
1042;887;32
562;1149;4
138;1160;28
1490;526;11
267;1010;44
1345;369;10
1390;1488;15
1349;1377;17
511;707;1
304;1188;9
1755;683;34
575;715;19
425;1657;28
918;1187;50
18;1828;19
300;730;30
1144;951;50
1169;254;38
175;1702;28
596;1255;32
1428;322;5
848;1058;35
938;1240;37
341;783;50
1298;498;14
6;667;13
1541;1327;1
528;452;48
63;203;25
1556;814;6
445;1848;15
1962;90;25
466;1662;29
554;444;43
1088;56;4
649;982;26
83;1337;46
610;170;49
565;714;25
880;1721;1
98;1966;39
1;1349;11
81;1596;39
591;1156;22
954;1019;43
291;1723;43
814;46;48
1107;1052;35
812;318;37
1130;1324;42
1679;1041;37
1614;1573;11
303;1916;15
1179;1975;13
1431;1648;25
252;1235;15
621;502;16
1821;1529;46
768;118;38
651;1539;34
353;127;26
423;615;29
1807;1060;34
158;945;41
579;918;34
637;116;27
1917;1093;45
1061;1276;2
494;691;17
1598;1302;31
1498;216;41
1475;77;5
1680;505;23
357;651;14
1603;224;21
1428;1325;28
1016;1424;24
802;1472;30
107;4;19
1490;1020;43
1446;1333;20
1117;1354;22
13;935;7
1036;774;8
868;1463;34
1822;1237;41
1624;1883;19
1834;1720;7
1018;1095;46
1396;1825;17
92;1631;43
1577;1449;11
1030;1700;39
1241;468;19
217;554;39
1767;1068;9
1250;1066;21
1414;1618;34
1824;1579;19
307;203;22
1623;1326;36
48;129;25
1369;1478;16
1547;887;26
1351;1984;18
102;1617;43
797;1861;43
522;114;50
1744;388;15
222;352;42
1381;1585;33
164;1061;38
1732;1269;2
1187;1587;7
375;1556;35
153;1862;43
1485;80;46
1846;1176;28
1465;1541;37
1067;1114;25
53;210;35
310;256;15
1558;1526;43
1205;673;16
1547;6;40
1446;1505;42
1846;1493;31
322;1239;32
1881;166;4
1169;1249;30
355;1446;5
30;1967;26
635;421;37
100;1975;48
895;1954;30
772;419;29
433;1725;42
1697;1683;18
282;246;45
219;431;32
589;1875;34
419;1894;6
1000;1474;46
1223;468;5
784;1740;12
1131;1443;5
1639;1892;33
881;81;31
102;1331;16
926;764;28
1270;1529;44
667;164;18
202;1634;22
737;1345;34
698;56;14
44;1159;26
1275;1025;18
378;1195;41
1795;819;49
1499;142;28
534;903;30
92;1982;23
308;1122;6
226;597;41
53;1315;11
614;196;36
1191;1750;19
250;1535;17
1500;783;2
1873;1102;29
1639;1391;28
534;1361;44
1612;217;39
1037;1246;37
272;1683;9
1013;518;18
1287;1974;14
319;1223;41
1978;1156;1
177;484;20
1932;636;22
737;397;41
1820;964;40
1414;676;32
1781;1171;45
1822;1809;32
1492;1280;14
1417;343;40
627;1057;48
945;1228;7
1866;670;12
494;508;41
851;1656;27
1585;357;3
557;780;8
316;87;12
1537;1158;23
1219;436;34
414;95;45
1064;837;44
931;975;36
1347;270;6
528;381;36
276;1139;37
408;1122;30
1448;1427;15
490;1583;20
1148;1284;15
1638;798;25
1036;1083;31
460;1951;29
660;313;50
634;295;38
557;1767;37
1558;1633;3
1672;52;9
786;1474;44
1868;1563;38
1903;361;28
72;718;25
639;322;34
407;1457;4
1705;738;1
375;623;9
1678;1590;2
989;1904;34
74;95;25
695;99;33
1421;88;49
373;612;35
351;344;6
844;386;4
513;635;21
819;542;21
1009;170;7
867;977;41
1758;1817;3
673;499;11
865;1251;14
390;685;44
344;1504;11
526;810;44
1609;1280;7
1878;975;11
926;1376;21
686;311;16
1296;1262;50
460;545;13
1693;874;41
1877;1196;5
168;1585;20
1030;1814;37
810;783;22
569;663;23
28;332;25
129;428;4
1499;702;19
585;679;21
368;1621;6
290;726;25
218;782;4
1846;878;37
1185;498;39
1700;1439;46
861;1899;18
166;899;41
1119;56;28
153;1452;35
1810;169;14
498;666;33
912;1083;29
1192;1544;39
640;1633;19
60;725;7
20;1871;19
913;1698;10
910;1351;17
135;1172;19
144;1271;24
115;1240;38
1606;656;3
1307;100;19
1662;94;42
928;1318;49
161;1720;2
1325;1368;19
90;1150;43
58;1190;41
1496;1449;32
292;1024;50
1762;1239;35
1151;1548;9
733;1567;40
1583;893;39
370;752;48
1031;1701;27
668;336;40
986;1077;6
802;1714;3
454;1461;20
1145;1073;28
184;466;42
966;1308;7
1732;1331;8
671;827;42
1602;329;31
617;1479;22
689;1499;11
314;1860;40
774;1106;22
1246;1521;49
542;1255;49
986;1474;31
852;1084;27
364;767;9
1039;289;47
397;417;17
1626;130;38
284;980;2
675;321;46
1664;1325;17
600;470;38
1738;439;5
1870;1030;18
90;1283;20
54;1728;21
140;1626;7
85;1484;43
1645;1034;37
1434;811;44
27;1053;45
1312;1362;4
577;1143;16
1663;1828;2
1092;1642;1
998;1165;50
726;949;17
1831;1673;27
290;1122;40
1354;485;10
255;1450;18
1449;786;12
68;956;40
875;1651;17
1582;78;1
1039;294;30
1517;695;28
1984;174;21
824;1743;41
1006;197;44
1045;1869;16
458;776;13
1630;263;43
129;149;49
498;688;46
1147;864;19
317;791;50
1720;628;49
1388;202;36
28;733;26
1739;1492;3
2;1265;23
211;1733;36
1188;1693;44
1446;295;2
355;879;14
38;1873;17
1724;97;41
995;570;9
839;527;25
1002;556;35
407;926;7
1256;1926;22
557;49;20
1484;388;13
518;1401;8
830;881;37
807;1327;34
1628;769;25
913;55;21
830;284;21
1158;1662;50
191;1687;31
970;855;28
527;1571;1
1387;970;18
329;607;19
291;1350;50
1634;949;37
224;261;16
1676;1453;34
903;1478;20
1427;1275;7
526;867;11
1816;996;5
1373;499;26
612;1261;35
1776;1501;1
1864;1967;43
1793;1147;42
848;695;19
1758;233;30
1486;146;44
517;16;39
849;178;38
1196;314;5
1251;981;39
76;1860;23
1477;455;24
137;1906;43
582;409;6
654;1241;1
1564;566;37
1836;936;34
1240;1291;41
1615;1643;14
1407;1452;31
609;208;8
472;1151;14
1697;100;39
1974;1674;50
1691;558;26
1337;783;1
1170;1763;12
1633;1354;10
1593;1742;2
1318;376;25
1368;1552;26
408;37;7
147;555;16
1350;494;9
1713;1992;46
1241;1512;27
391;770;50
937;1439;29
1135;1688;23
390;476;39
516;1210;42
677;859;44
151;1873;5
1472;1595;36
81;1003;21
550;1548;8
444;1623;11
1294;1665;41
714;1864;20
308;1488;18
1945;879;6
1200;1026;43
1966;1836;36
1138;1733;7
467;1235;36
1315;1500;42
559;1659;39
1769;575;37
464;1838;2
977;1484;38
1992;733;2
1745;464;47
1308;1067;30
1847;453;50
699;283;35
39;1651;7
139;103;38
1759;1253;20
935;1503;12
418;514;33
339;1262;46
1921;61;48
1374;1777;46
452;1291;30
683;1546;32
1371;1574;40
361;1092;20
330;1976;4
1852;1277;49
424;578;31
82;185;40
1079;497;35
410;1527;42
1396;254;40
1300;498;34
162;1479;28
1063;1978;4
22;1610;40
1642;1454;42
1352;1574;21
1421;1299;48
544;571;1
1482;1917;27
1235;655;22
1774;859;17
1193;358;42
1253;642;34
689;408;26
402;1219;30
322;1905;22
1173;846;16
585;1770;3
1236;1349;12
1613;63;2
1802;1796;44
112;1583;37
1602;1743;39
130;127;15
458;1808;13
1953;1725;2
1351;291;10
532;1290;13
1676;761;48
1235;1370;50
974;1137;17
473;1439;7
760;909;50
892;356;50
813;1485;8
1727;6;39
1782;965;45
1227;757;25
772;1300;50
1139;870;21
344;534;29
1658;633;45
697;225;32
1059;762;17
1918;927;12
922;676;21
1290;1462;4
1468;1311;31
222;1209;40
529;1708;50
1606;1806;34
1286;1915;24
5;480;30
1381;1911;48
1472;1255;37
1331;1906;22
981;617;49
100;635;43
1977;228;9
1648;1603;44
1108;373;43
1108;1191;10
640;216;10
827;1810;7
997;1242;13
1052;1434;35
1585;1430;21
779;1562;44
895;1897;30
1230;1975;46
1808;1117;50
757;1801;6
320;211;25
148;1354;48
1593;953;16
995;1615;3
596;1853;21
270;1443;49
1374;1948;38
920;460;27
942;827;48
213;1508;1
611;292;37
567;1774;18
1547;1281;24
881;178;27
977;333;38
426;556;6
199;973;29
46;1149;21
1934;606;46
1287;1594;7
1909;1705;33
70;21;14
109;297;9
949;977;44
1096;372;10
576;147;33
1504;1059;41
1525;562;40
560;1337;41
1197;392;10
1214;603;29
692;880;14
875;672;30
378;1133;16
1770;1567;19
1365;1007;33
1153;1449;4
1657;1663;7
826;1810;7
1987;1013;27
690;1328;31
1266;158;8
585;1906;38
1965;675;41
471;1155;19
1294;1897;10
723;1774;17
1779;808;29
1579;295;42
1164;1009;24
242;1276;5
1861;1914;41
1261;96;32
181;688;17
1553;239;29
980;970;37
1948;1624;44
545;508;34
1108;719;38
1833;539;17
1895;1823;49
1828;741;22
906;1242;21
42;1319;26
775;1674;10
1562;992;12
1817;1056;39
739;1527;41
578;991;1
1591;1830;49
1116;1796;32
1561;1396;32
1926;1749;34
883;774;37
1251;966;25
1794;1335;43
1223;1121;47
1082;1211;1
144;389;44
794;593;41
1342;1123;36
826;865;6
737;457;44
1255;160;15
167;680;44
348;675;33
1495;1255;45
804;1176;26
286;1185;27
669;1617;28
1243;1301;38
1091;593;3
414;761;22
687;1513;50
1855;1221;31
1588;1322;2
1327;1388;47
576;845;32
656;278;9
1563;1410;16
1075;395;41
1364;244;29
318;493;17
198;1735;42
100;1125;28
757;1959;40
1581;1290;45
1972;646;2
293;648;20
880;1025;38
564;175;47
970;1829;49
1355;1453;4
51;1595;46
1192;467;6
520;1224;4
1790;987;33
1769;1322;29
1436;1644;18
369;1319;7
377;779;45
1088;1822;39
1311;803;5
1920;720;4
1603;1793;13
1354;1361;48
1162;1065;28
46;1366;17
1360;706;50
199;482;34
813;622;11
1416;1005;24
352;425;44
156;1812;50
541;58;4
470;713;30
59;1612;13
20;143;50
996;1644;13
1663;1675;15
126;1332;29
1675;1993;40
460;55;44
1360;1328;15
862;322;31
595;185;25
1266;37;44
1204;1357;41
1056;998;30
1991;65;15
1692;1291;39
550;179;34
1321;770;30
469;719;19
1022;1843;42
1067;915;18
1344;563;32
1575;1393;27
147;1174;10
1173;1880;24
956;793;11
763;1061;18
1718;1204;20
501;228;18
1611;850;35
1428;326;12
1988;1158;11
1012;774;36
859;8;12
82;407;4
733;307;34
991;289;14
969;1566;14
388;266;19
360;380;48
1668;1629;5
1319;152;25
747;1515;18
856;1757;45
55;901;29
146;1637;6
1570;1647;38
593;1160;23
251;1298;47
1977;1856;20
35;1139;47
496;823;18
1298;1517;49
224;859;12
609;1465;3
513;918;13
1050;843;40
602;383;7
85;917;28
1458;1314;34
1998;1465;5
317;299;32
1200;558;11
109;971;33
381;864;46
1558;1551;28
181;214;27
1308;906;6
274;122;9
709;1533;28
1176;964;20
254;118;31
280;1915;9
699;1828;40
1807;1473;18
750;81;15
368;1347;13
215;306;37
763;1125;26
796;1602;20
1002;1608;16
935;93;48
1562;398;4
827;1623;23
1733;1417;30
1075;1365;48
949;815;46
1122;466;1
28;1510;45
622;1728;38
1946;1739;22
119;660;19
774;228;31
350;1402;18
1293;733;13
733;1122;32
1266;1749;37
1506;880;4
376;1831;8
295;267;26
1988;1324;49
1210;97;35
573;251;14
1623;1318;46
842;345;28
602;1250;31
36;920;42
1543;1069;24
1104;1427;26
482;1497;29
611;1774;1
579;463;25
604;385;38
1408;464;15
1561;1521;22
1765;1092;39
759;1362;37
1023;1180;49
1155;1558;23
407;709;9
1667;1416;37
1427;1364;3
1041;1974;31
59;1665;43
1130;1916;36
534;831;4
64;1481;23
1965;945;16
1867;343;43
999;1637;18
1899;723;15
1345;307;38
1446;1623;24
690;1754;15
83;1462;31
412;492;18
16;1731;18
1000;92;25
918;1004;44
1784;991;26
1114;1796;50
1813;182;5
212;71;6
977;404;27
1524;746;36
1663;1588;3
357;190;22
1998;490;5
1622;351;38
1338;943;26
1263;30;35
517;1557;19
710;1347;3
1661;362;33
1868;164;45
1047;59;14
1933;444;36
104;1794;42
1409;1691;23
1245;1;26
92;1456;50
1950;1996;12
1810;1406;38
1892;1387;8
484;330;24
49;1343;41
874;355;14
691;697;32
1386;942;5
1782;1274;49
1310;1721;24
207;757;32
753;1442;31
637;248;30
57;952;5
1728;33;8
1801;34;44
1013;840;30
747;813;48
1276;775;19
29;343;21
1347;1041;25
324;1559;39
885;641;41
787;1309;48
1701;1755;31
1541;1577;16
1992;543;32
1475;934;8
847;336;3
718;948;34
1995;1871;3
1874;343;43
121;1480;3
1386;311;30
1131;768;13
1184;598;36
1211;619;38
1919;1598;25
441;1959;13
836;1174;1
1486;824;46
554;621;46
488;1995;44
161;328;26
953;765;31
176;735;30
1581;148;10
858;1943;47
413;807;33
1848;1304;26
1370;566;17
1144;406;4
533;209;14
1212;860;17
752;5;26
692;1345;18
1014;1569;8
263;1825;47
8;969;45
392;1895;7
662;741;33
1137;1536;4
181;761;4
1400;88;48
340;308;8
1390;1115;12
929;461;32
1045;1336;41
429;841;50
957;1667;48
473;900;26
425;1111;13
270;290;8
1286;1266;31
1951;1996;16
70;258;4
1459;46;16
146;1192;10
1955;1656;19
1153;499;32
547;1325;13
263;1964;49
598;1797;47
1028;825;21
270;1817;22
1412;1112;5
1892;109;9
1496;429;25
764;1722;5
367;1626;21
820;597;7
441;954;22
1786;750;1
1142;75;35
407;1899;50
106;543;21
124;1198;21
1947;86;41
1713;927;41
609;1899;26
1027;757;16
434;143;43
1088;27;33
1990;1228;7
113;1044;18
1900;1732;25
1936;1894;50
1965;1821;26
1016;1257;36
558;1693;7
351;1226;42
1386;243;47
1011;742;43
1988;548;3
1371;430;43
651;492;42
487;1909;43
648;1673;34
780;70;38
1481;811;20
787;224;33
967;1790;35
1464;1295;18
112;715;41
727;534;11
1931;417;38
187;1071;43
1510;1751;15
892;1057;15
1948;1859;8
985;1170;8
1823;1259;13
1832;205;22
1304;1196;3
89;1160;42
134;1555;19
387;1226;45
1066;1809;31
198;1602;1
1408;404;29
195;1370;40
111;1051;12
604;837;28
34;1571;8
1161;1134;42
1451;1997;2
1508;1613;25
1691;393;3
879;738;34
51;235;47
517;1579;15
851;1273;48
295;1233;17
589;473;50
1168;1906;15
1450;1495;5
1624;10;13
1306;1551;23
256;451;6
405;1886;37
1343;89;9
205;1663;44
435;146;4
1499;1653;4
1449;282;2
764;1336;39
560;1752;35
550;246;12
1537;1393;30
1291;1779;31
1055;95;33
1884;1140;1
1938;716;41
1488;1439;49
1206;245;4
1525;1567;33
1154;1889;7
1497;179;45
1006;752;30
958;207;33
672;187;6
1299;456;40
890;1512;40
499;1457;1
1204;311;5
508;153;40
8;891;16
1988;1242;18
1802;646;28
961;1152;33
735;291;48
150;1278;35
243;1170;26
1578;1941;32
685;922;25
33;1013;1
209;1355;40
1737;398;13
114;1910;13
1489;338;40
1541;1043;24
187;1318;48
853;1496;48
30;1864;42
1118;1548;36
1230;468;19
1994;1462;12
990;131;29
536;1835;14
1321;1105;28
1862;545;8
594;167;17
1767;1053;44
1634;637;24
1112;458;1
549;1808;26
23;1888;34
545;1927;45
684;374;14
232;1263;31
1321;197;9
1898;16;30
1478;441;36
1139;485;3
1828;1208;17
496;131;17
497;1671;43
1085;469;6
205;905;12
1581;90;28
1547;1502;42
1620;835;34
365;1853;2
1847;1976;12
485;376;29
1616;173;8
406;245;5
1077;646;16
1971;1909;25
953;1467;19
1737;1256;30
1943;1109;37
1238;1358;28
1377;1103;33
1039;100;7
1213;1495;10
474;1340;21
1428;1187;7
1306;1335;1
982;962;14
1720;351;11
1331;1970;43
960;1347;26
1473;1563;7
273;99;6
1480;1389;35
860;423;18
1338;1891;6
1148;725;25
299;1812;27
1817;755;36
658;1672;47
261;908;30
1627;1381;32
1187;731;43
1690;355;12
284;1244;30
1039;1326;24
1620;1828;29
256;1697;35
910;653;33
244;50;47
160;340;32
224;376;27
747;144;36
505;1747;13
1046;139;25
687;1345;26
844;1610;15
1069;788;40
1435;1127;35
1993;68;49
840;641;11
178;319;24
92;1277;36
1652;925;2
731;76;29
274;1283;30
1608;796;22
916;1841;45
1866;208;1
391;491;11
209;370;11
373;708;4
1342;77;4
1728;1636;40
1045;41;45
2000;1235;1
548;1456;45
40;1063;40
1013;820;14
1597;849;1
438;1786;39
1064;662;41
1065;1163;4
1935;969;1
1537;230;16
132;205;38
1557;1775;17
1702;151;1
619;1888;28
635;95;32
1717;1390;33
374;554;20
359;666;11
447;1955;1
1801;1023;33
989;1570;13
528;1296;16
620;1395;49
1285;1137;34
634;698;21
1239;452;35
1741;456;13
1616;1765;15
130;1899;42
1970;1708;19
1874;572;5
1646;596;31
1525;1157;50
218;800;29
37;453;19
1476;1362;34
1046;691;24
1960;56;16
659;657;8
1520;569;35
1856;1730;18
324;1419;13
144;1660;41
1147;171;11
1276;389;11
514;1355;50
27;1026;1
1236;1111;9
247;1680;40
403;372;36
376;714;24
482;580;21
1945;1399;30
733;764;25
1235;393;38
1886;1555;15
521;858;36
287;1692;28
777;663;3
1475;262;26
693;1224;1
316;1446;18
1739;1305;42
1611;758;10
1062;181;34
1418;375;32
868;1763;40
78;1082;1
1384;1697;2
1710;708;6
897;1489;21
1026;715;33
1631;1327;41
1231;10;2
1575;1033;49
882;891;35
1678;1015;27
1390;1462;18
152;1976;38
1253;798;38
1082;673;21
598;1212;35
1767;591;33
100;1337;13
996;726;37
1837;1163;7
1907;1521;32
1311;910;18
1996;1789;22
557;421;12
680;226;21
117;257;34
1529;166;19
376;1253;10
935;791;31
646;76;22
1102;1055;20
1199;626;48
1039;13;7
1471;455;34
623;1977;23
535;633;7
1613;1872;40
1913;1675;6
1465;1358;43
96;1968;30
615;1074;46
199;1709;7
1848;1305;13
1226;1693;31
495;1837;29
178;1455;11
1210;298;34
189;285;3
1850;1182;19
811;361;27
1002;797;40
1820;281;9
1447;935;37
1476;1422;35
32;926;8
1071;1035;3
1988;1608;8
1363;611;1
1259;1475;49
1859;391;21
1603;1521;42
205;210;38
521;782;15
1863;1133;26
1428;496;22
1682;1333;15
1542;1222;39
1148;900;37
708;907;41
1123;1366;7
1705;409;13
1650;825;38
1723;1763;12
885;1482;36
1477;152;6
1298;1181;2
1339;732;32
569;645;5
420;1095;22
276;53;37
1547;1124;21
946;609;37
1910;423;45
1031;898;9
1595;262;43
1001;735;3
527;1322;48
1455;10;29
1546;1154;27
201;1272;6
215;779;37
728;631;44
43;1733;32
666;1909;42
1924;671;33
1661;852;30
141;328;48
1893;17;38
395;452;26
348;719;32
1298;1438;18
1403;472;37
379;1244;49
688;1088;11
751;182;34
1001;656;48
1699;1711;14
1267;128;33
1881;723;30
1988;1230;49
514;1411;32
120;510;8
1416;1708;29
774;396;27
1013;1856;14
1577;963;12
956;1196;7
59;1614;42
23;1036;36
1579;1373;15
278;1422;25
1730;1531;27
1033;1032;50
1731;1074;27
1674;1853;9
1707;575;22
137;301;21
1948;3;42
840;1727;36
961;1270;5
1672;1151;2
832;1960;40
1377;774;36
829;1982;16
620;597;44
119;851;30
1406;1370;49
799;1531;1
1372;490;1
56;1444;20
516;764;10
481;1189;4
1314;811;43
274;1285;3
1532;850;30
210;1623;47
355;900;45
1647;695;33
294;1939;29
628;613;48
147;1393;35
909;946;50
948;632;34
11;1864;8
1597;1047;32
769;1794;3
1965;1815;22
843;1070;47
1255;1862;41
1202;277;36
1264;1572;20
1221;402;4
522;1140;21
918;1930;25
656;1884;20
1509;194;10
1687;1134;6
180;732;12
1606;328;3
339;1911;27
1165;565;29
126;181;35
1257;100;48
731;1174;46
496;1626;2
497;1493;11
450;1587;25
660;781;33
524;384;4
452;347;30
564;57;44
914;161;9
48;1333;6
483;1987;5
641;1435;2
1232;1404;45
1550;741;9
190;853;49
111;477;29
566;508;34
1767;756;26
1593;583;3
752;560;3
1259;1694;32
1692;1005;39
329;818;31
1913;79;40
847;929;41
1176;1331;22
49;1784;36
1522;558;45
1456;894;30
514;1884;40
1520;13;41
1268;1208;4
255;1981;18
1926;829;40
480;1868;5
472;1866;28
1157;1067;13
652;335;29
581;57;26
195;1992;44
1632;1839;39
1336;1220;32
1655;93;44
1927;1155;16
77;995;2
681;1997;5
1092;1431;7
1741;1580;16
1897;1463;33
231;1043;2
430;405;1
1158;993;1
911;1976;13
716;808;11
582;458;8
808;1690;32
696;1800;32
587;466;8
1819;83;38
926;920;33
1666;1439;33
1206;1867;40
138;1514;20
1583;818;23
263;918;19
914;1456;8
1835;1940;26
1865;1572;26
1236;1996;42
1614;1868;15
621;1775;44
1566;1805;33
1642;249;39
649;393;2
1238;75;24
403;413;25
1357;1880;34
1114;123;34
97;1970;16
1426;1328;20
1822;233;18
1282;1280;34
749;347;6
1917;1826;5
303;60;11
1860;1696;25
40;592;41
1514;345;9
1178;497;40
1261;677;47
862;168;4
1414;545;37
1719;1428;11
1734;1631;39
377;888;42
601;143;5
337;1741;16
1231;943;7
190;202;15
912;492;1
1851;813;16
511;373;44
1768;104;16
274;244;2
972;797;39
143;641;33
940;1627;38
434;276;19
1788;1032;17
1725;1867;29
1937;1860;13
811;965;42
1267;1984;11
756;359;44
179;516;33
513;448;30
1445;21;20
1841;1201;12
1452;1856;46
1979;1607;19
1827;442;41
1897;1576;27
422;1988;24
982;1141;35
953;921;2
959;210;24
920;145;6
508;587;16
1063;1022;8
938;1013;2
1716;1434;7
1051;815;41
1031;1177;5
1867;405;7
1779;977;15
1706;905;2
1315;1813;18
420;7;22
949;855;6
1278;1204;32
1608;1646;46
1309;1209;2
1583;952;5
1363;999;6
1298;358;31
1161;1875;43
1194;1518;12
1694;902;48
1181;1184;8
1951;1687;36
381;1316;9
422;1682;38
1966;1981;27
219;152;47
31;1988;38
298;1345;23
196;379;3
1498;706;45
1508;1267;15
965;1953;35
1415;1606;1
1165;591;12
10;80;42
293;1735;46
1827;349;36
1054;936;12
73;1604;48
1699;728;15
1321;367;37
1398;1704;15
1836;1884;2
709;1706;11
1755;1686;10
440;289;10
775;491;36
1223;642;30
1753;441;37
1790;834;41
814;1283;39
431;497;50
693;1352;1
1129;1886;6
359;746;9
1927;1060;9
1239;712;22
1279;753;37
613;1825;18
1102;1168;17
1302;1542;21
310;538;45
952;633;13
1599;1791;33
1516;1327;32
390;504;38
333;1959;20
1738;371;14
397;709;31
