1000
24812
6000
866;14;39
86;705;24
328;973;41
915;726;40
425;116;47
632;81;7
295;394;18
695;425;15
965;228;42
506;496;15
847;150;32
920;576;14
350;529;28
461;440;48
685;657;14
402;985;45
784;873;20
553;769;25
768;54;5
167;943;26
532;911;2
134;128;15
822;149;45
609;650;27
950;177;23
277;437;40
94;240;2
145;240;11
709;592;45
101;789;45
210;931;14
198;750;26
632;218;32
586;213;37
727;46;2
98;231;31
66;306;2
40;741;44
212;205;37
22;526;1
211;17;5
670;980;41
804;55;30
68;258;33
171;278;13
766;590;35
385;180;22
668;655;1
411;672;42
433;758;32
239;480;33
344;556;11
154;243;24
241;690;24
521;932;17
330;957;25
6;714;50
539;740;15
333;350;29
778;840;16
602;301;48
108;708;30
665;314;25
244;537;30
73;784;27
214;28;15
823;694;25
220;552;17
832;651;5
669;803;49
20;214;32
81;638;35
175;555;22
105;89;49
682;499;30
951;324;38
106;670;25
864;757;32
578;758;30
525;498;3
49;982;23
932;822;22
190;453;50
582;70;39
240;645;10
526;797;3
282;312;48
57;191;15
706;777;43
749;503;7
689;224;38
21;824;5
631;636;20
678;361;47
117;804;30
628;962;27
188;531;31
41;901;3
584;216;12
539;185;22
970;625;30
308;561;21
15;699;5
123;233;3
608;960;25
880;208;5
31;844;41
639;889;16
811;500;46
941;969;40
231;178;46
515;77;47
68;499;1
867;851;7
420;750;25
190;849;21
1000;804;6
880;675;40
204;719;40
83;344;46
691;708;48
432;549;7
153;665;42
418;853;34
959;248;47
165;966;21
310;249;27
734;225;36
914;962;4
635;403;32
528;456;24
66;346;44
379;802;25
160;683;29
507;914;16
285;84;19
429;55;43
902;983;9
373;659;23
287;233;43
581;276;4
205;578;20
288;527;19
464;571;39
830;258;30
520;941;10
552;652;34
148;442;24
461;69;20
899;978;47
516;93;41
908;337;31
119;847;23
744;337;21
401;589;35
980;666;17
583;555;7
292;351;3
281;909;6
980;746;24
932;72;29
890;827;35
467;482;40
294;543;15
383;658;31
346;115;26
563;95;15
116;861;42
491;982;32
406;491;13
202;292;45
667;207;13
542;714;33
491;519;26
720;833;20
7;202;22
172;518;35
487;518;45
173;914;30
892;93;18
875;44;11
436;615;14
39;208;22
767;492;13
225;527;45
337;152;16
301;968;44
55;828;44
523;275;34
960;257;24
730;835;49
876;849;3
528;849;3
96;280;5
132;675;2
762;963;28
298;845;36
729;559;19
604;798;3
466;70;25
901;775;36
166;504;35
336;562;6
102;96;28
856;626;15
59;705;39
660;164;1
366;556;11
129;980;4
772;955;30
791;621;26
812;421;23
174;403;23
495;316;16
361;282;35
504;487;18
814;168;44
182;638;49
73;928;36
569;143;25
286;379;8
36;175;37
108;217;18
193;74;40
393;443;26
315;568;15
857;639;47
491;810;5
55;504;33
758;186;11
130;371;45
205;445;24
207;487;34
649;442;41
573;193;4
604;383;14
112;457;3
898;398;48
983;475;30
504;495;35
273;312;17
59;64;23
362;408;42
613;711;32
865;583;25
814;48;30
957;48;26
755;924;43
985;558;24
21;774;17
145;942;17
668;678;10
526;159;35
181;118;38
12;218;10
231;449;6
283;424;1
613;781;7
93;688;16
605;857;5
740;869;22
855;936;19
63;522;7
896;300;6
277;705;27
963;389;1
651;326;33
931;809;36
322;657;1
75;561;20
230;100;7
818;398;26
520;326;39
832;896;5
634;183;23
214;94;31
337;909;41
344;796;13
943;70;12
629;681;37
702;620;32
401;766;50
841;560;37
604;685;45
173;755;12
101;768;18
461;601;16
715;674;14
458;365;30
443;860;23
764;700;29
308;500;5
155;946;44
999;397;19
410;918;41
191;361;1
444;282;26
463;164;20
608;452;15
773;353;48
689;24;20
683;118;21
373;345;10
822;301;49
811;33;47
14;393;39
170;647;47
713;791;47
354;1000;11
382;910;29
653;408;32
280;561;12
713;775;49
525;200;26
821;41;43
23;314;9
136;844;13
435;211;6
707;612;43
295;42;19
915;789;38
497;977;31
570;311;24
883;790;13
8;474;19
603;94;3
637;125;21
78;966;15
399;406;43
922;756;12
390;839;35
742;564;8
235;521;40
549;689;8
863;144;49
386;23;29
317;518;8
51;445;25
600;123;21
187;414;5
888;140;31
430;817;46
544;482;4
98;495;4
959;787;34
214;233;13
409;278;32
127;510;4
643;140;7
592;802;2
708;525;42
97;731;31
49;749;35
259;311;4
307;644;24
935;972;11
425;257;23
486;526;12
780;681;34
897;153;37
594;880;39
769;809;32
139;844;49
27;997;20
354;712;18
765;687;36
824;459;46
536;354;19
522;96;5
433;753;35
375;784;30
272;693;16
142;573;19
948;233;46
110;984;6
726;281;12
571;907;6
449;749;6
561;818;8
424;831;48
553;361;35
403;210;37
993;809;8
292;250;25
112;945;6
941;580;4
83;743;10
987;993;22
720;603;50
893;154;33
164;648;31
213;245;44
210;157;20
646;582;30
154;191;29
192;817;2
67;90;22
928;243;21
637;743;45
406;649;20
534;420;44
390;281;47
572;721;4
859;851;8
337;759;15
946;515;24
355;342;15
104;154;38
233;100;11
192;79;29
777;521;28
184;441;42
152;702;27
957;190;20
41;772;13
884;324;10
805;932;29
422;885;32
748;761;12
803;308;32
555;133;45
249;812;18
860;189;20
513;521;34
230;209;20
878;602;9
705;452;22
961;657;35
489;794;36
554;856;36
343;656;37
566;630;27
836;80;43
553;282;41
177;866;45
669;502;11
886;329;14
451;416;25
828;493;45
853;265;23
744;517;26
766;376;11
408;255;41
722;71;18
196;698;34
93;594;31
877;851;25
307;299;46
272;782;20
744;665;19
438;898;21
355;457;33
92;106;32
38;306;11
980;295;17
86;727;12
421;716;29
37;291;12
497;705;4
122;595;48
933;790;6
410;978;1
679;403;36
645;857;5
488;11;24
563;440;24
262;206;5
398;743;5
180;641;22
136;674;8
695;72;30
820;599;9
373;625;34
530;947;45
751;278;25
436;136;31
219;978;1
596;311;43
187;964;3
38;394;42
122;755;33
253;304;16
780;413;13
775;468;47
629;288;35
23;422;35
744;118;7
250;388;38
495;348;35
26;206;2
365;332;15
456;347;17
191;773;22
17;577;40
443;198;44
792;962;37
478;959;30
126;887;8
69;756;22
632;629;45
239;663;47
409;615;19
563;134;11
865;490;42
475;344;29
914;924;32
775;841;7
601;294;24
167;986;29
560;831;32
402;580;32
27;965;21
476;767;26
977;261;49
115;537;20
169;352;13
282;172;44
716;990;11
611;516;32
632;821;14
105;894;50
753;722;25
656;845;14
699;979;30
412;297;6
485;509;44
185;85;32
946;757;31
6;993;7
963;736;44
294;84;47
947;357;47
912;900;41
646;555;19
400;14;1
14;541;13
34;18;3
453;389;15
943;635;23
531;383;31
653;198;2
287;973;49
836;167;19
833;268;46
681;308;42
175;631;10
119;537;20
709;920;20
400;304;20
204;51;48
36;866;21
700;706;16
957;791;12
560;631;24
206;285;31
750;434;12
23;678;25
94;429;50
616;380;20
47;260;34
491;341;19
213;824;35
437;913;38
305;134;22
819;411;23
870;502;12
759;646;15
237;997;24
760;781;24
444;84;30
224;648;39
613;797;50
215;556;33
214;727;41
687;730;20
163;94;21
395;658;26
404;851;25
79;990;47
781;89;22
969;35;30
62;457;40
532;926;13
95;430;35
726;743;8
315;464;12
989;387;33
48;735;8
330;343;40
220;606;19
517;796;9
906;672;29
617;109;29
65;935;46
929;367;40
710;754;40
630;878;24
538;317;19
667;158;12
490;550;16
769;287;17
637;510;35
988;448;12
608;950;3
896;322;6
311;772;23
296;570;12
372;400;46
490;763;25
362;478;31
691;561;19
425;251;13
726;763;2
996;556;2
417;710;2
753;412;34
955;215;19
279;680;3
867;270;27
208;162;39
42;503;30
33;473;13
965;892;15
716;620;5
990;943;48
689;433;42
515;484;36
811;388;33
436;12;31
4;383;19
764;781;21
793;60;12
414;285;33
730;96;45
6;644;47
324;470;30
465;499;21
233;902;5
744;304;42
342;129;35
103;470;29
364;595;23
679;623;22
910;791;13
712;877;6
184;312;50
496;148;17
140;604;46
834;330;12
789;510;35
76;681;10
23;697;47
568;392;49
77;855;16
945;616;3
757;989;8
280;715;48
435;485;27
292;9;6
662;540;13
108;258;30
50;96;42
132;816;19
885;122;19
618;571;19
544;206;30
82;878;38
325;807;25
504;259;49
662;259;17
940;969;29
852;846;20
688;65;45
333;448;41
696;506;6
215;328;41
730;854;44
768;889;7
325;411;13
210;882;15
519;427;18
609;327;28
677;586;28
753;88;27
874;71;17
426;956;30
134;797;29
832;561;17
282;931;40
179;614;2
800;330;7
820;496;3
859;61;17
393;835;2
472;378;26
204;36;41
547;981;37
498;660;47
987;364;50
887;719;47
864;408;10
147;69;27
390;769;1
459;955;32
407;734;11
850;824;24
505;344;50
296;738;6
921;426;18
470;402;29
548;551;44
559;708;49
846;774;14
408;278;7
705;755;9
603;187;30
860;296;7
670;862;43
553;854;9
914;49;42
617;453;42
867;672;43
154;51;1
79;643;21
444;632;19
813;782;11
101;88;26
55;599;22
971;880;26
516;662;23
109;152;48
519;121;16
142;19;41
507;505;17
963;211;47
31;243;46
609;467;35
414;88;16
807;411;19
13;913;38
623;284;47
335;128;38
89;989;34
792;211;40
619;447;16
990;495;29
373;377;45
687;102;26
896;334;14
107;583;11
412;895;24
926;828;2
529;356;45
626;40;37
247;168;20
245;538;16
35;760;29
307;683;41
13;493;6
373;967;45
479;974;3
75;177;24
742;623;24
807;920;17
237;571;22
316;51;12
192;59;10
251;330;38
266;651;24
990;27;4
478;160;24
578;89;49
34;297;25
375;423;13
680;192;14
865;982;43
865;994;47
293;6;41
124;360;27
11;653;8
836;782;27
814;708;15
356;901;45
145;483;11
629;700;31
985;729;12
410;261;1
857;103;31
749;737;8
997;351;41
174;309;21
416;431;47
754;781;26
867;984;39
623;445;34
365;394;47
641;690;6
553;798;31
943;590;24
236;693;49
445;738;46
820;229;25
193;636;20
460;271;10
85;524;6
754;643;4
997;781;33
678;127;42
101;115;7
563;192;41
779;452;24
978;701;38
947;964;29
267;713;33
342;59;37
351;549;7
875;689;10
662;919;1
239;213;37
407;183;24
61;838;5
40;430;39
162;117;3
165;83;24
698;952;38
255;720;19
238;750;47
972;426;48
278;453;11
277;791;27
862;663;8
878;128;47
47;205;50
655;386;35
652;225;50
750;645;31
5;931;7
716;536;17
764;471;18
642;978;38
971;71;21
228;832;4
958;297;4
488;296;36
26;147;7
534;114;20
428;414;48
371;420;2
21;568;30
701;639;43
772;62;40
515;766;42
175;388;35
160;75;47
991;504;13
127;632;35
449;475;25
827;779;50
959;318;7
352;236;17
313;952;22
886;58;50
655;322;32
132;310;3
869;518;8
648;775;18
596;852;38
987;152;24
565;655;42
289;225;13
297;90;1
330;964;1
542;512;23
835;699;45
760;715;11
569;595;19
676;528;48
155;986;36
212;553;42
16;315;24
809;411;4
170;794;24
186;96;29
927;615;21
656;371;14
152;203;42
260;698;9
420;162;17
907;135;1
997;793;45
502;491;44
324;54;45
30;283;15
504;284;48
443;739;7
928;811;26
437;199;48
420;392;32
209;100;37
601;743;40
69;483;22
608;435;20
265;528;3
276;44;32
220;387;12
909;622;32
370;834;30
933;846;37
518;678;29
408;145;40
8;434;45
392;432;3
470;921;50
232;910;48
542;977;27
938;91;8
638;306;32
256;857;32
581;780;40
231;234;29
516;496;13
205;498;19
56;389;45
934;956;21
306;574;21
75;656;45
110;429;48
887;319;20
74;630;29
233;291;7
747;285;23
277;205;28
387;426;40
413;309;9
36;979;21
407;150;6
916;158;20
914;61;20
909;882;19
185;67;47
459;427;12
134;793;7
793;537;44
960;930;37
193;589;39
527;63;26
237;206;13
947;427;37
597;132;17
669;62;21
33;539;1
542;133;21
178;136;38
218;287;33
100;877;15
904;238;10
239;166;24
254;419;24
555;917;49
556;710;6
242;848;5
567;400;28
550;400;30
270;6;45
137;554;24
757;237;22
959;865;9
836;850;33
438;199;48
451;990;47
136;613;11
492;520;29
632;573;21
448;414;23
269;189;14
885;105;7
70;399;15
170;249;12
974;387;30
504;933;18
82;575;4
322;858;6
196;273;36
584;429;39
377;338;6
125;791;17
344;343;5
455;112;44
827;264;29
300;850;50
669;180;18
225;482;8
65;554;47
492;647;15
991;142;37
625;918;20
962;118;15
5;333;5
359;781;21
278;899;31
835;355;25
926;825;13
75;396;40
658;586;2
164;834;18
770;941;24
292;485;43
478;883;28
135;619;3
809;999;30
624;369;40
732;928;7
491;679;44
293;110;6
614;881;46
106;874;37
358;641;5
671;895;13
385;860;31
159;480;47
240;251;19
21;413;49
276;493;26
28;751;36
644;951;18
491;55;29
732;120;30
625;932;50
777;908;33
283;891;41
475;649;4
73;356;47
295;98;12
667;304;40
921;465;18
100;445;35
469;731;23
818;873;40
478;495;3
401;222;20
790;47;8
302;772;41
140;590;27
718;338;4
243;243;21
5;18;23
440;721;45
404;347;9
507;70;30
582;777;2
959;704;47
611;722;49
952;177;39
723;693;45
165;846;45
318;499;1
275;977;10
29;532;3
609;648;9
267;6;26
31;484;14
133;520;49
654;412;4
419;792;40
570;741;11
563;735;7
323;916;14
641;768;21
558;845;5
93;622;6
218;357;28
226;631;25
472;990;27
245;733;29
550;953;24
336;631;30
600;822;47
743;907;3
86;213;49
403;149;47
727;966;27
14;537;23
646;328;42
550;146;37
862;53;19
346;588;39
262;321;29
635;451;23
667;70;35
136;83;21
315;316;17
20;73;28
590;345;9
578;529;5
158;491;33
312;441;29
874;891;35
291;777;6
843;247;12
621;307;21
935;394;2
827;253;3
459;865;23
192;118;4
3;620;25
802;660;45
23;979;35
885;861;29
791;604;29
195;915;3
756;733;37
339;555;15
843;368;47
110;723;32
288;412;44
486;702;31
817;596;27
944;234;30
959;264;49
55;950;8
624;752;44
723;984;13
276;182;43
684;235;45
137;103;32
463;794;28
989;583;44
143;331;7
879;54;26
421;769;43
827;22;43
308;410;49
346;232;39
331;194;6
810;791;12
157;268;37
663;801;17
110;530;8
136;194;5
341;298;42
311;569;13
710;47;20
450;291;21
665;964;21
838;538;10
169;553;30
434;280;32
275;274;5
57;740;22
795;364;47
735;443;8
667;811;16
995;585;32
171;908;4
256;351;28
791;9;16
661;322;23
128;988;12
374;30;37
315;294;39
841;920;14
642;884;5
294;416;5
170;680;50
683;152;19
653;109;32
304;320;42
402;165;4
812;167;19
415;668;38
535;145;13
142;411;2
387;252;46
322;256;31
326;701;16
453;983;13
209;683;8
13;377;45
515;629;20
648;599;31
736;901;16
893;678;28
714;868;23
786;518;12
793;22;19
616;625;49
785;710;36
729;876;16
376;79;2
442;123;28
659;806;43
641;928;21
165;347;8
432;975;46
52;588;50
305;507;37
825;981;9
313;925;10
424;69;21
85;866;49
802;631;47
36;108;32
208;156;43
170;199;26
788;286;18
780;52;22
690;205;28
897;862;10
197;33;41
368;158;19
20;538;10
676;799;48
620;338;34
54;503;48
677;572;17
366;780;28
112;932;26
897;680;31
588;625;23
309;355;49
567;115;8
295;729;41
687;35;34
959;241;7
706;279;23
384;157;43
220;207;24
176;908;46
203;684;46
278;48;4
922;224;22
661;878;33
625;712;31
950;439;15
871;68;45
565;421;17
271;263;13
764;455;42
123;884;26
324;826;14
845;615;36
162;67;20
794;510;22
238;702;50
933;556;25
437;782;4
64;793;44
245;838;12
773;753;49
308;232;22
85;733;30
273;160;48
998;397;28
312;884;7
611;279;45
726;447;12
567;984;48
744;529;48
405;648;1
65;352;50
310;567;45
462;99;34
432;503;16
154;436;49
414;143;17
936;678;33
138;461;8
480;860;33
104;824;11
743;598;7
779;872;41
618;149;6
201;611;41
592;129;16
196;373;27
692;631;26
725;655;27
247;761;42
724;378;34
501;98;18
752;699;12
144;258;31
383;244;31
11;341;2
828;421;44
752;550;17
725;48;6
7;603;34
20;624;32
26;243;29
899;214;48
44;227;19
909;564;30
628;646;42
257;656;16
411;147;45
676;432;12
968;511;34
312;464;18
730;329;14
536;578;38
399;208;2
126;352;42
114;743;36
421;654;14
776;59;23
281;36;50
311;673;15
33;84;6
647;527;6
686;842;25
434;933;17
855;452;25
641;166;31
636;154;34
906;183;6
638;484;34
348;718;21
912;322;16
41;904;22
989;322;2
299;467;10
247;185;14
786;130;40
613;837;12
689;774;41
442;59;23
304;489;25
691;597;42
916;436;3
898;44;48
81;712;31
241;370;6
809;565;15
497;174;23
425;782;31
985;961;23
814;312;15
618;942;49
979;477;13
149;195;26
155;615;12
166;939;2
898;526;40
701;504;6
371;132;12
955;135;21
789;555;14
158;168;1
615;128;40
634;407;23
1000;481;12
780;10;31
362;28;19
196;405;18
799;9;5
988;636;1
767;158;26
409;893;37
829;27;9
264;530;4
999;546;26
85;228;7
835;559;23
928;580;14
936;322;44
256;797;19
787;776;20
753;328;6
200;820;14
682;591;35
268;526;42
702;215;48
343;991;35
113;825;16
151;392;18
416;994;1
475;960;49
352;326;16
552;923;18
570;940;14
77;664;35
525;924;26
416;115;18
573;306;38
162;674;32
270;478;45
462;316;6
517;863;34
356;372;10
216;874;18
14;12;27
607;525;25
295;100;4
116;365;37
633;360;14
392;917;28
144;739;13
847;923;14
660;8;25
403;382;22
440;747;32
894;227;17
549;97;14
494;875;15
240;665;29
692;632;2
447;263;20
354;543;40
733;431;12
448;795;7
654;164;24
541;268;50
35;145;35
902;308;21
621;529;35
750;177;39
334;977;41
530;336;44
204;270;15
276;153;43
371;849;18
612;317;31
175;616;45
779;839;12
574;526;32
420;58;46
458;720;46
877;815;33
6;468;15
594;994;4
768;779;40
137;816;25
860;569;23
609;31;24
410;523;38
595;501;26
441;865;2
949;832;47
799;123;14
21;275;49
398;282;20
83;2;22
915;844;36
147;351;3
458;149;49
923;655;30
656;881;17
99;776;23
484;373;15
981;278;11
97;228;29
425;164;11
685;380;15
1;894;45
633;748;20
824;327;35
143;187;5
579;391;44
381;656;18
37;215;44
963;292;37
832;425;17
589;691;47
207;366;11
112;254;42
943;904;47
494;901;9
925;248;22
84;798;15
620;569;15
694;418;12
759;368;35
636;553;2
56;928;36
12;272;4
539;953;30
358;746;9
194;582;2
645;771;41
246;729;20
835;564;29
109;313;7
433;743;4
771;41;26
626;884;38
845;118;46
804;106;22
388;856;47
623;645;42
190;66;21
41;715;14
739;901;10
938;720;25
67;710;4
610;587;28
285;316;32
635;551;11
768;376;41
435;583;12
684;641;13
338;525;32
837;669;4
373;399;12
830;1000;48
413;445;18
601;860;37
31;710;7
862;581;26
546;229;22
486;253;24
151;846;18
878;784;4
652;686;15
390;360;11
623;463;7
846;177;42
683;42;27
722;291;50
435;308;4
789;521;45
804;538;19
883;570;50
87;243;48
226;362;18
407;914;47
223;98;42
982;79;38
366;94;38
990;322;20
169;672;25
77;51;45
225;498;35
658;242;42
742;188;36
654;822;14
47;150;27
761;58;49
864;43;14
449;117;5
623;925;46
700;877;34
777;938;31
319;410;37
183;143;22
564;897;21
86;678;40
343;359;3
646;519;7
140;221;10
477;431;30
145;327;24
686;951;6
706;894;30
852;573;16
89;490;37
220;336;17
439;998;26
424;322;9
292;242;41
239;862;41
549;883;39
751;206;2
263;47;13
210;977;43
656;425;32
690;522;36
333;467;20
855;535;33
13;692;11
251;931;13
383;67;2
58;845;34
622;13;2
543;312;12
351;595;3
334;204;21
383;911;30
520;487;1
566;157;16
270;777;21
354;854;1
273;481;5
332;565;40
811;662;20
646;716;31
375;501;7
437;620;50
831;964;49
14;313;10
713;473;5
721;744;20
163;250;44
454;109;16
940;933;23
469;989;17
586;392;15
72;204;3
334;346;17
742;890;30
625;405;31
612;135;8
429;351;4
85;906;17
850;408;6
621;977;6
755;900;23
500;237;42
206;499;48
632;661;41
208;775;31
838;2;5
748;537;31
279;707;8
68;931;32
574;196;48
449;632;28
435;866;34
591;40;44
999;943;12
93;794;10
488;478;41
895;100;35
785;357;38
238;686;18
922;270;37
134;281;24
611;153;12
116;996;43
845;722;10
230;376;49
300;687;1
410;758;19
810;174;35
690;75;2
781;630;27
949;979;6
301;798;37
898;881;19
841;116;1
236;198;5
475;256;36
250;658;37
934;693;44
795;12;18
936;343;35
192;249;25
939;783;26
60;163;27
702;378;39
208;192;2
745;221;38
995;894;1
602;162;43
974;151;17
343;414;23
405;845;11
168;9;19
639;294;28
126;121;25
974;169;35
581;796;46
941;642;25
52;895;32
925;318;26
333;31;29
598;84;11
453;885;47
46;370;14
267;896;48
644;469;16
51;283;9
109;658;3
738;324;10
911;664;32
854;286;49
226;767;10
521;792;25
305;650;20
926;594;21
507;810;13
302;891;7
345;946;1
917;835;32
129;549;17
49;677;48
251;738;18
633;81;27
205;408;50
977;686;22
306;147;33
27;136;6
816;105;25
730;941;43
295;767;34
662;676;16
5;660;34
608;769;23
168;137;29
169;161;39
303;664;38
95;410;10
55;917;17
202;952;28
413;65;41
367;56;2
314;114;31
511;278;30
756;731;46
514;834;1
78;993;21
965;412;38
374;339;14
954;4;44
255;838;33
121;884;50
589;802;26
537;512;5
101;324;36
356;524;19
883;331;39
753;975;25
54;445;14
707;737;15
554;747;27
26;309;29
859;39;36
372;666;2
59;944;8
106;886;10
825;124;50
556;15;45
598;793;5
847;337;13
269;192;3
853;677;6
165;77;16
577;80;3
596;766;11
133;553;40
525;655;50
203;313;26
525;484;6
464;701;48
330;158;30
89;757;50
997;139;44
944;43;38
982;819;49
966;580;24
243;108;25
773;131;34
688;662;47
852;357;37
457;300;46
504;572;17
152;531;13
685;330;1
185;437;21
285;20;47
448;850;38
723;782;37
825;134;8
432;213;4
160;293;42
120;433;45
898;527;12
736;684;50
881;165;47
934;60;50
630;51;26
600;832;22
872;997;5
649;192;32
890;914;12
24;599;48
992;993;33
2;462;36
639;348;32
310;927;16
667;872;10
474;118;46
568;556;21
76;176;40
241;29;26
113;188;35
694;440;46
919;595;33
313;762;8
193;481;4
246;940;30
349;911;36
931;868;10
394;561;46
448;549;18
214;498;12
957;515;28
495;577;38
777;106;20
20;51;18
981;505;46
376;776;44
512;849;28
565;873;15
845;640;38
844;965;33
475;98;27
733;773;16
420;418;46
589;752;49
733;160;16
546;219;1
574;779;23
174;990;40
622;210;29
600;345;48
497;898;23
159;166;25
704;289;40
852;849;2
93;61;40
49;98;44
450;804;19
317;161;1
613;914;33
28;788;39
490;160;45
484;549;33
751;42;48
877;934;4
700;595;21
300;773;35
989;280;50
789;69;24
946;326;40
38;617;46
742;249;19
828;778;45
999;194;12
444;837;35
214;420;41
765;398;12
252;27;33
181;986;20
582;209;16
498;104;29
69;593;43
353;36;14
64;831;34
935;325;47
105;246;43
891;98;20
98;942;3
604;492;49
557;425;36
332;213;8
373;132;46
452;220;39
836;320;39
655;648;32
226;890;29
514;572;27
669;227;24
832;432;5
514;23;3
611;565;32
401;949;20
758;721;25
959;805;35
470;343;38
208;309;14
47;677;43
415;414;1
271;682;44
540;129;45
820;575;29
403;144;36
808;605;2
242;822;20
482;921;25
526;677;49
206;705;29
128;8;10
294;569;47
583;275;39
107;581;40
527;927;8
655;445;14
460;196;42
584;601;45
875;825;2
827;720;39
490;405;4
769;526;9
65;200;6
871;48;29
293;373;38
930;807;26
578;373;12
85;626;33
245;263;24
674;606;39
724;760;28
792;50;35
137;253;25
659;865;17
584;51;40
774;8;45
69;610;6
3;435;11
615;818;7
394;861;15
190;347;49
306;654;42
358;361;10
740;491;9
998;667;11
440;917;26
617;603;40
695;546;32
146;921;3
387;496;35
436;458;45
405;983;36
464;431;19
738;112;5
925;280;20
946;432;14
558;824;25
89;530;10
830;209;14
675;284;22
774;94;28
985;585;2
158;419;21
218;750;2
29;358;37
427;579;11
88;211;41
848;344;17
115;954;1
994;725;43
980;550;16
166;445;48
660;186;42
314;626;47
34;792;17
521;287;24
4;567;22
377;542;36
630;940;25
217;839;3
41;133;21
800;208;18
150;441;21
157;660;50
273;404;12
126;702;49
191;293;2
342;123;24
436;90;3
425;18;38
669;114;29
637;429;44
140;991;27
370;706;48
930;890;43
771;263;42
769;758;39
221;101;3
118;663;10
157;571;5
657;756;15
657;792;9
294;803;20
816;69;23
980;879;21
466;936;27
608;249;5
424;585;43
93;453;4
201;858;19
387;167;7
232;352;21
4;631;18
212;582;11
796;73;4
630;249;39
808;761;7
48;130;41
707;611;25
110;725;42
346;616;27
663;906;21
973;355;5
528;891;48
380;624;5
400;444;44
42;776;27
8;699;3
864;648;5
338;770;3
40;907;3
185;382;40
972;635;39
813;696;3

