2000
50174
12000
1381;791;27
177;596;47
1658;1695;44
1762;1766;40
1246;1878;5
1789;1634;49
1450;1801;33
726;1975;38
1461;1865;2
550;198;42
1892;231;31
626;358;16
1691;700;6
808;1279;43
106;114;16
1126;894;5
780;540;21
1547;694;36
1443;1490;31
1479;986;24
1039;1819;1
427;742;11
893;1653;48
1814;1862;26
981;1656;4
1644;1182;33
1225;1733;35
466;780;46
1811;1651;7
722;1773;47
779;555;41
223;1648;27
1588;278;19
1925;1905;5
165;489;36
497;1041;46
807;199;10
1099;997;27
487;1933;47
1258;1749;49
1929;323;34
776;478;5
1788;1464;23
7;455;27
440;1389;11
424;474;47
1212;342;40
993;679;36
1164;253;48
324;253;36
658;224;33
1288;1862;39
1275;1053;44
394;1584;36
130;358;28
1123;1685;8
753;420;17
1119;1950;31
1969;368;25
923;1793;47
1842;510;36
824;309;10
1528;1850;35
1534;518;3
1637;1771;26
350;32;15
703;1127;39
247;1861;14
677;28;2
1878;1620;28
1146;885;3
1234;1243;26
334;1238;41
824;470;20
267;1304;8
790;328;25
569;1909;19
735;1951;8
1611;1723;43
1557;224;14
909;10;34
631;1618;8
1726;1481;43
1014;1514;41
43;1608;43
332;1411;29
811;1265;10
474;1818;27
814;672;34
855;1277;15
1885;1408;11
1364;549;43
612;1077;22
1755;775;37
1041;1152;43
649;1738;33
1956;1059;6
853;763;22
260;1237;48
960;1055;35
998;865;33
1659;1132;27
736;1776;12
204;55;34
544;654;3
1202;666;3
859;547;19
1148;294;48
523;1840;6
458;1725;26
1477;1165;11
1052;1493;50
1274;1199;34
1551;1922;19
1604;776;43
1773;193;25
203;1337;44
926;1710;25
1077;1317;27
680;1363;6
101;1319;11
1551;421;9
217;1505;4
329;596;9
1222;118;9
761;1439;28
114;1544;9
1503;167;13
734;1321;36
1449;1215;40
385;1423;4
392;155;48
596;994;8
1364;1272;31
1077;103;35
114;307;17
92;1751;3
499;502;13
1786;901;2
100;508;36
1787;1129;18
1206;509;13
964;503;8
1507;1971;4
240;1833;23
1160;1609;44
462;1176;22
1866;1672;35
663;1324;9
1194;1499;41
796;1436;34
937;43;3
1780;1222;29
260;820;31
1153;527;47
1895;345;1
722;635;47
1741;1144;19
1734;1551;49
507;1483;46
1279;1641;13
1444;808;30
2000;385;32
1019;228;5
796;1482;32
942;949;9
948;1369;38
1361;1645;18
1997;1534;34
775;1494;37
1091;1482;32
874;1847;40
755;461;25
1261;461;22
628;1685;26
902;565;23
1738;1875;33
415;516;33
1610;903;2
119;219;45
395;1037;3
1454;1542;30
11;114;49
1401;766;35
503;1288;2
1297;1540;16
1474;1542;30
649;657;10
949;1153;10
787;1710;28
666;1168;47
296;1858;6
385;1647;20
914;994;23
159;679;7
1814;1655;24
667;1910;3
1446;1902;23
971;527;46
372;17;26
720;590;7
825;261;41
1090;1726;24
331;1795;47
1664;1832;30
189;137;14
1906;372;30
1937;1254;8
276;1433;13
240;269;50
563;320;7
834;1589;22
1587;759;40
1588;1084;8
1055;1685;15
724;360;46
1833;1689;42
227;1714;50
1990;562;12
283;632;24
555;772;33
1751;1645;36
297;1416;46
1651;710;48
1522;1736;16
1760;1337;50
1033;1646;11
852;416;36
1547;1394;27
1862;351;17
1011;1208;27
425;553;49
656;1059;26
550;1857;33
547;670;42
1330;459;12
1326;1622;33
897;315;49
170;1568;32
1696;1492;41
59;1639;20
1958;1057;12
37;942;9
1111;1875;24
1498;1000;20
1513;1288;41
724;622;4
405;790;47
6;1413;13
518;362;5
1467;1023;24
937;985;50
1120;1104;41
358;274;9
928;290;46
808;1893;48
1486;735;37
1657;345;46
858;640;11
82;154;4
1017;1466;38
748;1013;15
507;1469;35
1050;1074;47
1946;505;50
1321;1685;8
626;1124;29
1179;1724;6
1161;818;50
1588;402;42
903;1444;6
622;1306;49
314;1914;30
94;1659;45
668;1951;13
1904;1904;34
734;1898;12
826;1094;1
581;411;36
1977;1714;28
1739;585;37
1157;1192;28
1980;489;7
1696;337;22
1168;1504;49
122;1657;10
1787;1179;29
227;425;37
1296;912;1
1594;1470;38
1102;1898;46
1147;50;37
1201;249;38
850;155;24
1645;1677;26
676;377;46
1177;573;8
1215;1724;31
219;925;45
1842;162;40
1388;922;36
244;983;4
1751;1421;26
280;677;32
526;1101;42
51;1609;42
484;1790;8
283;1962;14
1177;1849;6
993;1539;42
399;568;32
412;714;41
1779;1952;44
812;904;32
1924;460;8
1595;715;21
1318;833;21
816;1629;42
950;974;13
527;1888;11
84;1240;3
1247;1636;37
1122;408;40
91;1635;10
398;1900;37
1238;1613;37
422;1970;31
691;1513;33
1273;378;8
355;1699;22
699;245;22
580;1560;25
629;168;19
1323;376;3
1331;438;6
1002;1023;22
1058;1100;39
626;1798;37
1866;551;23
819;411;19
1752;1763;34
28;1194;6
1949;1984;16
26;1801;38
1098;70;24
1432;950;41
130;389;28
1894;1285;44
1584;751;49
1908;1690;39
60;408;22
585;1605;40
1575;130;42
1107;806;16
1872;1655;44
1694;1659;21
814;287;23
1826;200;11
1137;568;10
1554;557;39
758;1740;23
306;1494;13
636;1752;35
1884;507;35
495;729;33
775;1217;11
986;1724;17
447;742;5
1330;963;49
230;1565;34
904;1334;43
1013;1471;3
71;1362;21
294;552;32
876;1728;50
702;1115;39
941;1895;7
741;317;37
1951;1982;11
286;344;30
745;1894;5
1138;12;36
1065;85;23
1853;132;46
1796;1242;49
114;914;4
1094;1425;18
1520;1540;46
556;1694;21
948;72;25
1115;12;49
94;1540;27
798;1856;34
983;1570;24
300;243;25
422;1463;40
1349;232;13
323;1852;3
1286;1050;39
405;1076;31
555;543;7
1708;1052;2
1436;1335;29
203;1363;49
1683;772;9
1146;104;38
568;1219;48
37;444;2
455;1200;19
638;1307;15
1416;660;50
1774;1539;27
1388;993;2
1959;1888;28
1867;1328;6
1543;649;37
1975;1004;49
1081;1938;3
1439;788;24
1950;874;44
1139;597;35
1782;135;17
288;1178;10
1572;1687;2
538;993;15
1263;273;44
1990;1936;2
351;1959;3
1413;147;41
59;376;8
308;1245;42
966;279;44
968;1547;26
624;1213;16
1809;1670;46
275;1011;12
262;1795;6
1526;1142;31
701;1862;38
747;1576;35
421;28;50
1087;1034;35
74;1411;30
66;1296;21
1270;1822;39
221;946;17
1164;1077;15
275;785;7
541;965;12
804;1348;26
1143;890;1
387;1290;44
1505;335;36
70;420;19
1931;301;5
1501;595;50
712;795;49
53;448;38
1223;316;2
1394;1512;43
569;1652;49
666;1342;16
655;1248;24
1071;698;14
806;1796;16
268;1806;32
691;1167;48
1848;1595;39
1164;1291;9
565;367;26
598;1236;16
1516;1291;45
434;807;4
1798;1928;28
1872;744;25
247;1884;9
932;1431;37
1137;1677;3
1273;1361;12
1180;1159;44
898;1040;41
1150;930;17
1386;1169;38
988;1888;5
944;985;28
1983;1240;43
1209;705;21
1192;309;7
1891;1962;37
230;1050;22
1513;804;47
1051;1846;3
1742;24;28
1358;1004;19
612;256;7
1708;265;33
240;52;2
607;1385;40
318;1710;24
1559;70;39
51;138;48
146;974;39
1856;1322;20
643;370;32
315;1262;9
908;1007;19
1334;93;7
887;1922;30
1040;1864;34
1263;1453;5
141;1648;19
751;1414;46
1840;1705;15
1764;41;20
1620;675;47
1268;1736;23
1133;591;7
1148;1217;36
1702;484;44
1984;375;11
1000;1963;23
1869;541;32
713;1618;50
518;588;41
752;634;46
514;1118;28
1807;760;36
200;913;43
466;537;5
291;1979;1
1599;735;41
11;593;29
1798;874;13
891;384;46
726;1763;49
1838;888;27
1083;1868;9
1359;1100;25
1656;1568;33
1088;1583;43
1047;1167;48
276;431;22
629;237;22
568;1804;7
1270;1197;2
225;1301;44
882;926;16
230;765;3
485;301;47
315;1738;27
557;527;6
496;1463;29
1186;1753;22
1287;1156;43
244;179;42
1568;1223;30
1499;40;15
1666;1263;6
1819;1253;12
208;1628;24
233;14;13
1204;1312;39
1840;926;14
448;263;46
1905;808;41
1387;96;10
582;924;35
1511;1049;24
510;1165;16
619;1435;33
210;1147;11
494;63;13
1813;567;9
1066;1422;28
749;885;48
1475;1316;13
1725;1671;28
178;1650;42
350;1868;29
1729;1500;48
1954;1342;40
407;736;41
1035;1808;43
1397;304;21
62;1360;21
1712;490;25
1877;884;5
772;1571;39
443;1980;14
1722;1387;38
1429;898;1
96;1496;24
1281;1024;9
1135;868;31
799;1287;6
1282;1605;31
1711;288;48
494;59;38
265;577;26
459;81;45
833;669;45
1499;984;24
208;1739;46
107;1982;40
486;603;14
223;1062;17
1760;1299;35
395;171;28
1331;3;28
1730;1740;4
150;203;9
1342;240;15
1297;831;3
908;1502;16
1804;1363;27
1771;846;24
615;1421;9
1075;1965;28
120;527;25
1518;763;39
1020;1299;27
1830;271;22
1865;1868;34
1620;1728;33
628;1690;14
1568;691;19
887;134;7
1822;1127;1
702;190;16
1951;1051;33
398;733;24
1157;892;13
1039;1881;14
1164;1775;45
239;1117;45
805;1815;46
1925;1320;39
1293;4;20
171;1092;37
781;987;30
1859;1085;32
1710;1615;36
1381;1749;23
731;246;14
1469;1788;43
710;1409;28
91;931;4
1245;734;30
1881;1099;16
141;359;34
393;162;5
1258;1452;28
1098;1593;30
242;1158;28
1746;1167;4
152;1328;27
1312;1096;13
1362;840;25
404;983;18
895;1081;42
152;925;14
1356;415;49
1103;220;6
1683;918;40
20;1948;17
1098;1660;31
1849;1467;21
519;198;14
1456;329;34
1266;1347;20
410;83;47
1221;321;19
442;1058;18
1729;1206;45
1687;1944;13
1027;506;35
1492;561;34
177;132;19
1237;1837;20
1240;1642;22
1121;1494;44
89;821;15
916;1783;43
533;34;16
1552;1834;28
1354;364;41
29;358;23
1335;100;32
321;1926;41
1906;769;32
1986;1302;22
97;486;5
202;1498;42
32;128;32
41;1643;36
655;1436;5
61;370;7
1039;1291;45
1708;291;1
1230;1561;21
1570;364;18
1000;96;49
1992;1821;6
1567;1450;16
1219;557;4
328;415;15
1592;735;49
531;263;43
1217;1050;10
8;723;33
1750;988;30
1161;352;16
1290;842;19
1635;948;15
390;1564;19
538;712;14
1420;145;7
266;590;30
182;669;34
110;1880;11
146;1393;32
283;1352;18
429;1103;44
1585;650;8
880;1361;46
791;957;47
567;1974;46
1398;585;13
1318;1528;27
810;311;9
1811;1984;35
1588;90;40
774;1403;15
413;1798;36
658;157;50
1223;1;49
987;1562;40
223;468;38
21;1478;39
501;74;11
1376;930;17
1801;539;12
1817;1005;10
1705;1210;14
352;740;20
1944;1278;4
569;1564;10
101;1915;15
392;779;39
702;1671;33
1288;1874;2
1225;872;24
255;1540;46
137;475;48
1618;1919;43
1305;67;8
1478;446;16
477;1759;27
902;1752;44
1476;1337;6
745;969;37
1877;1054;44
1210;1341;44
279;918;17
874;1811;31
1019;674;14
356;1872;32
1896;1074;27
1501;1654;46
1520;515;25
1512;8;30
1255;1791;36
604;1494;21
1295;1256;41
859;1580;2
1943;1798;46
496;271;13
964;1792;20
1099;578;40
1331;1494;4
370;1540;46
450;36;26
400;430;47
820;1153;20
405;539;32
1850;820;37
1180;1280;21
1016;1099;11
1176;941;1
1582;1460;26
610;1454;12
261;472;18
725;1041;18
1516;1098;10
958;936;43
419;936;27
1096;1472;33
1232;814;49
1545;225;16
31;729;43
1413;1292;6
1098;86;41
1695;1123;5
708;498;21
1619;1970;45
246;852;8
648;499;11
1982;1279;30
822;1863;16
498;486;23
1239;1932;30
1375;758;14
116;1000;2
274;1488;17
1338;1999;45
91;1982;4
111;1602;9
647;1792;7
358;975;37
327;751;8
1906;521;45
278;887;6
551;819;17
596;370;3
1779;1692;5
940;1097;49
1401;764;40
114;941;18
1357;1342;1
1959;985;29
1406;797;35
536;1315;19
864;152;2
1943;1146;12
1509;1938;16
281;1838;37
1311;978;44
1114;1037;14
171;17;26
1865;898;36
173;1289;2
463;59;15
201;1941;30
1669;1863;21
619;163;24
586;1160;48
497;737;38
1433;1579;44
1017;1590;32
735;1404;22
1502;1529;30
1412;1114;13
1872;1103;14
705;1269;39
496;995;27
14;291;47
1233;39;41
977;1349;36
345;580;2
178;113;8
1781;760;49
11;1676;11
255;144;37
895;586;36
73;6;46
1363;1068;34
150;305;33
1377;351;39
1645;1298;16
1080;175;40
305;528;5
1365;217;50
33;1040;18
822;205;14
157;728;33
130;517;23
963;32;31
1591;1031;13
418;1439;4
667;356;13
16;1586;26
59;1714;6
1231;1160;5
921;1305;49
366;1995;21
971;1897;15
1401;700;19
751;231;18
1371;973;41
646;347;34
729;286;13
462;1951;24
188;1532;24
1114;822;42
215;1669;33
1279;1948;3
221;83;23
460;486;48
1838;1052;11
40;387;21
473;589;4
634;1060;24
1173;1836;33
238;1154;42
270;312;19
820;1079;19
543;67;44
832;859;17
1736;1868;35
595;617;41
1161;1286;40
1277;1077;40
911;930;11
1450;1759;4
294;1193;9
213;488;16
1479;1145;6
704;1504;42
160;839;50
499;1915;6
1291;1130;33
1991;1127;37
1765;1109;42
770;1012;26
1246;484;46
127;224;24
915;792;38
1046;1315;50
919;250;16
107;1380;40
650;836;21
1743;1664;33
445;1259;49
485;194;28
1247;103;48
1057;1901;4
613;1188;8
812;1809;17
1101;1542;8
1062;995;30
1035;635;21
401;1025;4
251;1306;35
1059;291;40
1926;622;28
733;1961;29
897;866;37
761;1620;9
540;101;43
1599;1043;45
1717;1658;21
48;1195;35
882;69;41
1129;1541;3
507;156;36
407;780;49
1349;1832;14
1215;1574;32
1822;1805;31
1507;455;37
910;500;40
1844;1461;19
868;1279;28
1499;711;28
93;525;15
1498;1166;47
486;454;44
1526;1708;9
532;354;43
127;1806;5
1973;929;11
873;705;34
427;1832;42
1447;1997;8
880;192;4
1863;1360;26
1195;1997;15
1986;674;49
1883;1988;35
1934;1129;3
1996;532;43
19;1577;5
34;1424;17
643;1674;16
288;1841;45
1777;314;18
68;1538;9
1171;1602;15
1322;25;15
1718;267;25
36;101;32
1518;1638;11
17;785;35
186;236;13
1024;175;12
1161;1773;25
374;1848;2
211;1323;18
461;362;40
1895;1376;16
1933;251;39
1971;1958;18
770;777;40
1341;1009;37
1920;684;2
1142;1877;48
1641;594;5
1176;53;41
566;1943;10
415;1090;50
1966;794;9
1043;1700;10
1754;842;50
567;1544;6
1446;697;17
1666;198;32
1887;455;27
1465;239;42
985;355;30
766;1872;42
425;912;49
1781;450;20
1795;1128;43
387;1476;50
1791;359;14
1942;367;8
1581;945;28
1781;240;24
996;168;6
1578;1414;24
241;1391;12
451;1205;12
1917;268;3
1942;101;46
114;1402;32
365;1136;14
532;964;15
1708;982;5
1666;731;30
1905;1758;45
1154;1320;38
114;787;29
1334;1439;22
69;65;30
195;354;26
504;1626;23
717;657;22
969;1096;27
1563;931;48
1486;1330;15
279;443;28
1155;707;19
1550;1880;24
1431;1336;34
281;384;46
1743;1724;23
1813;465;11
118;1579;37
1860;801;44
1098;1770;15
676;824;5
604;1658;26
13;1826;1
227;1016;14
799;481;47
451;1190;13
1872;1088;27
1111;874;22
1348;988;15
451;1996;45
1479;1641;44
894;1848;35
284;939;50
1270;3;27
1088;624;39
1614;1132;18
835;1865;23
66;1115;40
1090;1694;49
863;240;40
459;782;46
729;389;34
480;1911;31
53;1454;41
1545;1640;41
1824;11;9
1405;1803;47
382;1453;4
998;1066;23
259;170;29
982;584;5
1680;980;21
228;867;34
943;845;13
1013;451;7
1696;1222;41
727;455;9
1417;742;18
1301;1771;28
1581;1214;13
1191;482;49
564;1208;8
1052;942;39
816;333;29
1448;908;49
967;1065;27
1771;1696;2
823;602;25
752;88;15
275;1551;10
1788;1347;11
488;1116;9
1339;943;13
187;1166;44
863;1656;10
1834;461;23
343;1694;2
1221;867;41
1498;1515;46
1591;37;48
1696;1305;13
677;1225;23
388;1766;18
421;1017;35
912;1807;46
257;430;29
1893;308;20
508;1191;15
204;899;25
712;328;47
1268;15;30
457;1529;44
613;244;30
1364;1426;38
582;1084;15
89;1835;39
898;908;9
151;453;24
1112;1242;12
217;1889;24
623;1964;12
602;349;40
1136;1539;38
81;1233;38
1949;849;4
1753;1665;22
1133;577;44
809;1505;46
269;1128;47
1139;1398;7
1569;938;13
955;630;21
1073;1572;24
1590;297;15
223;1999;48
144;1714;26
1129;1799;21
464;1072;5
1454;359;37
1774;624;50
32;1830;17
649;308;47
1649;577;32
1814;1446;37
1145;1823;31
1060;116;5
649;1967;45
851;623;6
1969;974;22
1564;1041;41
1633;1446;44
1046;43;11
315;404;27
836;106;42
444;1802;25
871;92;47
1786;1040;20
400;1180;41
1206;1984;5
1934;1399;17
1414;303;45
632;1215;17
1230;1571;5
375;764;4
1590;39;13
1363;344;6
1140;1265;36
1067;587;39
158;858;43
1208;1807;44
1468;1718;47
1875;1597;1
1614;332;10
1736;1444;11
998;1390;28
862;19;2
191;1358;19
1424;1515;46
1424;418;1
1676;1494;45
66;1757;9
1139;121;6
1345;1600;41
1259;451;30
63;348;11
1677;1970;39
1260;1381;24
1798;106;39
943;1832;7
923;489;19
1254;1423;40
1605;1194;3
863;1810;50
1406;1707;48
1917;1955;47
486;1988;6
42;1694;25
1831;464;31
1007;1654;34
275;481;34
585;241;25
421;167;16
844;1135;19
1398;90;28
1154;578;45
865;1029;10
592;434;41
831;188;9
1650;1423;42
1748;1554;23
103;1345;33
1261;1596;45
832;39;47
807;1720;28
582;1795;5
802;406;8
1560;447;28
609;1249;15
1723;847;48
1544;1013;39
1193;1445;20
1174;356;6
1257;1658;39
1626;1287;42
931;171;49
1074;420;16
1596;1829;36
1749;632;10
1369;261;36
1774;1245;9
1772;1515;22
1653;256;31
647;1371;10
130;1508;30
1625;638;19
1555;594;45
760;1858;9
1137;418;49
795;857;20
611;123;26
607;1867;7
907;1781;17
1899;1480;45
676;717;24
647;1079;47
1988;1307;50
1962;1085;30
1305;1359;48
353;1770;16
1931;1315;23
1141;756;50
1004;986;30
818;1716;5
1213;58;3
507;655;20
777;361;10
383;1846;7
1808;824;16
1988;1717;30
1632;980;29
1455;649;7
1380;685;49
1063;1659;41
267;674;13
179;1266;3
732;1683;15
1967;397;46
120;1315;35
1676;217;13
467;984;9
483;1358;36
1224;671;27
785;1808;4
1203;560;34
1111;1284;37
1965;1765;38
163;1753;18
1399;1006;50
1707;696;5
122;1818;48
24;1880;13
1880;1333;45
1303;833;16
1404;1061;43
1032;1663;19
317;1543;32
1256;968;18
1246;1052;46
1839;1808;22
1972;81;18
979;1039;41
1826;438;42
1352;564;3
1878;873;6
1068;1588;19
211;854;28
1082;2;21
1679;14;3
587;1546;27
1758;1319;29
1594;1619;37
548;1491;25
403;1903;49
1161;1185;14
1877;1514;47
1926;1967;5
1176;112;39
1875;1040;37
464;1848;4
875;1004;35
1795;1521;50
339;1652;31
423;853;24
900;226;39
140;209;37
516;722;19
1430;163;9
849;567;6
1388;963;17
1141;1213;41
399;1812;48
1753;1373;29
1908;128;2
1559;1449;8
32;899;38
1455;560;21
855;144;48
775;149;15
712;344;36
1111;1507;20
1464;80;20
1076;44;5
575;1196;46
351;1662;14
1113;1046;5
1489;655;2
695;1668;27
352;318;42
329;376;3
531;233;12
251;1202;20
1052;50;19
1472;67;23
782;696;5
1930;191;5
1114;1413;21
16;1712;2
417;348;46
328;12;27
1061;405;16
755;1210;33
1146;135;47
1274;1839;10
1180;7;5
1796;418;35
1292;1993;38
1380;1523;47
1883;476;17
324;188;31
437;845;17
1304;1967;15
16;1245;28
851;1787;18
627;44;3
1269;1680;5
111;342;35
1552;944;16
1614;1333;41
434;59;22
1871;1578;20
1766;1321;43
168;1502;16
591;1330;45
710;1675;44
60;924;47
1513;1587;27
1774;1071;41
1784;492;49
1648;1563;5
1791;1169;30
1194;1686;30
390;1134;39
1832;121;6
794;1431;41
989;1229;22
137;1243;44
926;1476;48
157;497;49
303;1246;8
1543;1242;27
1951;164;20
1287;1913;16
1271;1044;14
1685;1656;29
1239;728;26
474;1876;45
234;1084;26
787;1255;34
83;920;27
427;1997;26
932;234;21
829;622;43
604;605;41
351;41;23
1527;804;25
86;1156;5
1252;1446;18
398;656;44
1311;228;29
1128;1682;3
1367;1356;31
1433;428;29
1961;958;29
975;413;43
745;1934;47
767;1576;5
1715;1337;35
1356;1557;24
1839;1503;39
1077;142;37
1788;1313;45
1150;390;36
51;1683;41
1867;1590;9
529;659;27
531;1984;16
928;850;36
947;208;32
1545;1802;16
1412;428;37
1824;476;42
708;326;34
1862;878;47
1928;1270;23
1446;1986;29
660;1736;21
1425;996;41
439;905;45
228;254;32
923;475;8
1129;791;26
727;1572;39
1186;865;7
1244;1464;37
1375;558;49
156;671;48
848;995;6
1046;294;15
345;239;9
1521;210;3
1442;561;17
1745;637;27
969;1897;11
716;555;4
654;951;20
1276;1839;10
754;807;24
422;1089;24
667;581;7
1642;1004;11
1727;263;35
1104;1442;39
897;1446;19
1044;1593;7
1639;1506;18
1513;654;30
1937;1620;3
1025;1829;41
1464;270;7
1589;1302;1
1784;1599;42
1547;337;5
1463;295;41
1825;1868;5
1260;1718;33
771;898;38
1290;179;31
362;1328;17
1978;1573;43
1563;1774;49
347;604;18
1939;325;41
460;1032;35
1650;112;23
493;550;32
1482;794;16
725;337;41
1909;764;37
970;216;11
484;1725;24
236;308;40
998;1056;32
962;1637;48
1219;899;1
1577;132;42
1953;1235;26
1775;802;36
88;1997;18
1205;1149;26
521;430;15
61;198;10
1052;1543;36
425;382;48
1622;238;24
545;1560;44
1874;1893;22
1946;1783;24
1285;746;40
1267;1996;37
1891;1264;7
107;315;3
1300;908;46
1567;49;8
1359;1271;18
642;252;7
1729;1268;23
334;1490;50
548;1001;23
36;1879;35
1110;336;21
874;624;12
1237;631;43
100;1139;33
59;1247;33
391;1328;19
562;1998;18
910;1827;3
1073;1868;18
1413;1518;5
183;267;6
474;764;23
494;80;2
1546;566;15
523;704;38
499;140;44
833;920;30
1029;787;24
1103;620;29
1263;1153;18
636;557;21
53;1310;9
1975;864;22
848;106;21
977;1930;2
1585;1724;8
657;1092;22
1153;661;36
1683;1647;13
1274;1916;9
504;911;35
36;125;1
355;172;32
739;132;18
1661;1662;3
335;1879;22
491;1538;42
1657;208;29
1146;1493;30
31;1009;39
1970;1706;12
1222;127;29
1051;1130;15
1516;190;7
1428;720;47
216;929;1
611;823;37
1476;1897;33
1158;1250;19
887;1193;42
943;1510;24
363;253;48
1803;410;4
764;627;38
1026;304;12
488;1190;41
990;1779;9
1045;41;41
885;1366;24
1522;1215;45
1109;47;5
701;912;7
306;1850;15
961;896;34
342;1086;20
129;1106;7
581;1294;5
489;891;24
225;1251;18
294;1233;28
1159;1762;45
1400;1690;29
961;729;32
1327;495;23
783;1876;38
904;1327;19
376;922;8
819;420;9
1918;136;33
1352;465;42
1358;183;21
1396;1974;34
655;448;18
1853;1511;24
1727;1883;28
1282;1462;14
1056;237;26
301;1804;35
1334;1602;9
1254;1268;23
360;1948;39
404;374;42
210;255;46
932;810;31
990;36;35
1238;1787;50
459;914;35
912;534;18
987;1700;37
973;970;32
1561;751;47
1145;1806;7
1509;1362;26
1973;1899;42
1882;1332;50
1676;700;1
192;599;14
346;1003;45
405;1242;39
216;731;32
106;671;24
1419;1663;3
1192;1124;46
839;1590;7
1738;996;40
223;779;19
1346;958;24
1061;500;9
1885;739;39
1453;1606;5
1670;1940;8
1442;794;16
1414;991;39
1392;822;43
758;410;49
1241;1765;24
1704;522;17
1905;59;3
864;483;5
380;378;1
1642;235;18
1943;1105;18
623;1571;42
607;452;14
208;17;5
1170;351;9
1608;1015;50
665;913;24
697;430;2
1229;302;20
295;44;28
754;1042;7
1297;1063;45
344;1327;7
1118;1845;3
238;1765;47
1660;1520;34
1165;85;9
1058;909;12
1648;233;26
1637;1422;20
690;691;38
1514;836;20
1651;1589;1
1385;1421;23
1845;1130;29
589;1070;16
1786;398;13
908;1848;4
1421;491;31
607;1486;33
304;363;3
527;543;41
1524;413;9
175;442;1
1107;318;6
1171;699;22
667;1634;16
40;1807;20
1009;394;28
1078;229;48
62;1923;36
1434;877;44
1917;1380;23
1488;1422;2
1261;910;49
1261;1605;30
803;1376;23
1218;1344;45
484;833;50
1914;1366;27
192;1168;34
1779;1849;21
362;668;10
797;1167;3
1141;979;22
1552;689;21
1773;288;16
867;1206;11
627;1008;13
662;650;16
1638;1495;40
1732;638;45
1993;1862;16
1125;1564;35
1664;664;17
934;1743;33
593;1690;42
1468;1915;38
1820;1153;25
1558;1992;12
817;1412;7
660;377;50
1320;552;1
1403;759;32
1686;1774;24
260;526;17
869;775;27
1552;1904;7
499;1345;38
1816;734;2
1743;90;26
1110;291;9
1167;1782;22
1733;66;33
1391;1647;44
1580;1264;12
1670;495;40
996;1895;38
660;931;49
404;557;12
1806;1912;11
1121;411;49
168;1212;14
12;1024;33
1651;1398;33
1369;1919;27
518;1951;42
830;560;35
1093;1810;19
629;142;27
1281;1863;22
1645;1869;37
1557;1449;42
1823;1125;38
1895;1255;35
404;615;16
167;1483;35
727;131;46
1788;566;23
1476;787;6
1386;6;14
1912;1352;50
1627;750;45
290;1058;50
1899;279;42
1653;1187;50
591;584;25
723;1812;21
864;389;5
67;1627;34
967;510;22
1581;1809;28
777;2;44
379;984;10
1087;917;6
835;1040;27
1610;1591;2
1894;1843;21
1523;462;43
1717;1447;43
1340;1234;42
892;1296;26
6;657;38
42;1930;49
153;1047;37
1537;1461;3
249;782;29
35;1321;26
718;1560;38
1094;1147;42
446;1032;34
1941;1962;3
995;1002;27
929;633;22
1683;535;35
1178;1518;26
1360;798;15
1728;1401;21
692;1522;31
1709;38;22
592;993;16
1369;810;5
129;1502;3
25;525;46
1232;1721;37
30;253;27
1911;287;20
309;1800;21
809;437;43
1896;1092;29
50;97;22
486;1218;6
577;1031;26
187;1517;17
1863;778;49
1657;1661;24
1752;40;39
1176;661;9
807;1591;24
1251;250;3
1559;305;8
204;1616;11
1047;921;5
398;640;39
748;9;31
652;398;18
1556;643;39
1803;1810;43
1592;136;29
1779;271;50
588;1561;32
247;67;47
18;736;27
800;847;45
1247;31;13
1892;317;32
1165;1914;19
1496;1046;20
796;1397;9
1293;391;42
93;1788;10
652;1103;10
640;1028;16
1517;380;47
1616;509;14
79;529;38
1168;1759;48
1765;1695;41
1328;26;29
1104;1874;1
368;1135;34
432;724;43
60;993;47
343;1983;23
1427;1331;36
1149;1842;5
1679;1408;24
119;1873;14
1290;60;29
1583;508;22
1825;449;48
1352;451;31
1250;362;43
909;791;3
594;1836;31
1079;1847;47
509;366;48
1962;1421;20
1870;257;41
547;766;27
1306;1283;10
1816;871;38
866;1224;21
45;879;27
872;1730;24
1894;1185;9
1429;256;47
212;423;44
1229;1163;40
1915;478;49
299;168;29
1188;983;11
205;1522;40
422;1268;18
699;389;6
274;1348;19
1102;1844;2
1243;843;33
1561;1897;6
109;1760;33
1600;1983;7
404;1399;3
614;228;9
956;975;35
1841;672;41
842;28;12
908;883;31
839;956;46
6;277;31
1927;985;43
398;633;50
460;1811;5
813;406;25
66;180;47
100;662;24
648;672;7
871;569;30
1469;796;7
397;187;4
1462;1260;8
1819;1018;15
118;294;16
694;639;49
1984;1856;16
77;780;44
1537;583;40
1919;457;20
697;171;23
740;1288;4
871;1832;2
758;994;37
635;1655;8
403;152;18
1861;1535;31
212;670;42
379;224;32
1047;152;4
1579;1265;15
59;271;1
1502;1836;16
695;880;50
551;1932;23
1897;1615;35
1855;1055;27
465;1913;15
246;747;15
815;1521;43
808;94;49
1688;132;50
1007;11;49
739;1371;17
1137;444;12
356;649;47
692;130;11
332;1401;35
1713;522;9
282;265;20
1789;199;30
1141;1336;44
423;207;47
1938;746;28
1931;20;3
993;1062;21
652;160;32
1294;1635;20
958;271;1
725;1851;13
1905;1042;18
1295;1868;5
1324;784;17
1372;878;27
1144;259;28
875;1453;43
967;596;45
1532;239;1
568;479;2
1027;937;22
1585;1048;36
1502;1460;2
1049;22;19
968;1470;2
