1000
26081
6000
211;216;9
1000;386;41
2;407;38
23;723;7
450;338;32
81;811;32
735;621;47
430;822;50
549;666;32
689;537;17
726;597;3
978;48;42
292;199;50
826;48;32
326;816;49
486;323;37
987;466;24
800;942;29
357;258;43
1000;774;26
225;170;32
922;146;45
34;487;8
780;457;37
690;175;46
863;532;27
691;358;36
547;886;38
97;775;46
627;851;50
899;621;22
241;693;47
749;661;50
465;158;38
954;773;6
287;407;43
912;715;23
206;855;11
471;695;20
544;116;36
653;152;1
402;692;3
283;811;31
127;394;26
876;109;32
127;314;3
83;193;22
46;323;24
12;914;17
707;80;1
466;112;41
426;825;15
789;159;45
826;196;47
41;244;19
826;729;18
360;405;5
188;517;27
499;524;7
472;633;2
893;83;2
45;653;19
482;288;24
815;216;30
152;732;22
411;26;33
471;538;43
563;369;34
639;407;3
434;769;23
202;667;42
686;355;39
548;143;45
907;366;5
999;454;42
990;943;35
995;329;48
139;283;28
649;665;13
149;471;35
56;133;1
271;196;42
271;359;46
505;816;2
607;380;25
964;532;3
519;707;45
499;348;30
920;904;5
652;519;1
651;654;4
508;671;4
302;754;33
565;76;10
462;601;12
593;844;41
252;85;28
931;149;30
363;46;21
216;411;32
940;401;22
605;110;44
851;888;20
259;313;41
812;818;50
430;935;5
905;99;5
370;444;30
782;567;31
177;846;14
212;254;15
622;18;26
724;423;31
583;901;20
176;412;20
577;29;31
429;118;2
300;525;29
401;885;31
247;518;14
916;477;29
93;233;28
659;650;49
282;577;43
181;611;19
246;548;15
101;725;39
854;140;1
222;508;45
73;805;11
756;506;48
34;853;21
893;18;28
222;666;47
741;564;8
937;998;2
46;978;28
771;734;19
112;85;20
97;602;23
127;784;28
751;449;5
927;256;37
730;213;47
799;649;1
953;713;48
300;717;25
113;369;10
542;972;21
531;649;37
201;192;17
200;26;14
856;21;45
831;839;13
322;567;23
284;804;29
259;742;21
508;412;16
29;255;21
737;451;26
911;403;41
434;66;26
324;793;42
509;186;20
550;844;41
254;662;32
85;430;32
176;165;2
939;971;20
243;461;44
360;511;42
903;852;19
623;457;15
586;397;40
121;297;2
532;203;9
246;371;10
360;315;11
441;80;20
871;124;9
841;624;26
991;970;32
864;601;50
107;89;25
284;302;38
84;90;5
471;862;7
377;938;31
68;261;5
646;798;50
769;640;30
491;942;48
595;893;41
791;966;13
919;791;13
881;121;13
655;603;38
36;781;47
39;374;43
823;146;15
94;809;44
271;418;36
815;335;35
448;703;15
364;269;21
114;769;23
394;334;16
820;486;9
864;637;38
703;624;46
97;377;10
966;394;29
814;413;38
554;517;3
354;423;11
952;24;30
757;886;5
321;445;20
277;82;13
692;260;42
332;326;32
331;518;41
30;233;32
87;109;46
798;875;5
432;197;8
919;466;20
449;732;45
160;386;16
632;718;23
114;843;14
320;676;20
74;639;49
642;603;34
125;210;46
993;317;11
764;657;4
20;480;20
742;575;36
361;876;9
88;269;32
689;272;10
646;850;14
882;452;2
592;105;35
263;259;12
577;648;10
668;611;34
610;227;44
750;405;10
291;732;49
155;482;7
59;64;50
77;625;30
651;469;33
953;157;3
644;126;17
184;494;23
601;168;30
398;327;1
190;590;23
585;302;3
402;324;5
877;874;30
187;847;37
747;636;29
292;839;50
592;603;22
711;915;33
200;152;5
366;711;9
665;251;45
451;36;42
311;989;23
995;538;7
533;978;40
953;452;36
117;73;43
693;355;20
973;789;13
972;24;39
447;787;47
966;650;41
659;566;8
798;879;2
465;59;26
402;135;37
15;683;41
732;107;37
79;739;18
922;579;40
197;880;18
926;284;26
990;443;25
82;970;8
164;326;35
272;100;25
397;17;36
731;465;1
748;613;36
902;316;18
606;7;17
579;376;29
988;70;33
252;962;35
883;718;13
1000;724;14
910;345;17
451;660;38
743;560;13
764;644;32
736;790;42
558;477;32
570;155;37
227;310;5
890;880;2
372;818;11
360;864;27
888;214;34
374;325;2
536;512;27
207;67;19
630;122;37
960;745;7
828;541;4
747;294;21
851;309;39
603;688;49
844;616;31
496;998;16
64;806;8
267;370;24
494;767;43
92;278;2
428;204;8
422;497;18
462;157;35
550;305;10
182;408;22
554;823;28
223;909;7
543;738;19
202;767;18
242;612;31
694;375;5
380;256;28
140;243;41
633;364;49
136;828;14
200;133;22
436;776;9
813;365;13
170;594;33
259;822;39
939;445;24
198;379;49
954;567;14
565;180;26
163;311;23
680;46;31
968;530;35
722;495;31
602;336;10
590;170;32
597;902;5
435;65;37
151;834;14
278;812;41
323;499;29
739;615;44
116;467;15
779;405;46
468;952;47
285;9;10
927;801;39
265;111;2
573;317;50
326;204;29
872;955;19
820;84;49
398;842;26
151;944;26
140;240;19
317;747;39
538;822;30
187;548;14
623;863;26
226;294;27
401;245;16
367;861;16
528;660;45
169;462;20
326;785;11
36;854;10
743;747;22
897;288;15
939;867;47
142;362;22
225;83;27
93;752;29
513;55;21
888;390;23
699;898;47
310;155;39
4;2;9
989;858;49
869;863;3
884;67;29
204;689;46
268;286;35
565;753;28
921;619;49
823;263;26
689;354;3
780;251;49
674;561;6
922;322;38
491;614;26
477;617;16
75;955;27
254;290;50
446;873;2
377;731;23
782;722;15
920;336;8
54;629;1
920;196;23
728;195;9
313;255;5
645;584;21
794;671;33
472;692;29
53;706;26
691;926;28
979;677;14
100;874;21
752;946;21
312;475;34
28;206;19
730;857;19
883;313;12
848;957;3
581;715;31
16;660;45
293;696;33
739;199;9
776;598;49
849;124;31
533;962;13
167;800;28
897;438;17
621;46;6
508;651;21
788;314;26
849;201;2
388;317;5
544;585;15
203;616;11
442;279;17
758;134;19
700;141;39
259;599;21
90;825;15
291;438;23
936;597;14
542;266;2
617;805;2
20;91;50
873;296;14
440;146;13
118;124;7
599;843;22
485;870;19
308;581;49
670;917;46
262;282;48
595;658;22
812;699;25
166;576;18
512;834;26
836;711;43
182;825;32
613;971;3
656;380;11
654;573;24
92;913;40
942;875;49
559;393;47
160;823;10
249;607;13
519;667;36
19;322;8
37;641;5
728;382;12
847;169;14
979;743;25
800;419;20
346;512;33
746;258;9
179;404;40
868;478;46
470;81;45
484;322;14
304;675;28
725;660;19
253;377;43
446;961;22
403;224;38
100;481;13
828;360;32
207;63;43
501;30;24
761;696;17
181;951;32
445;537;17
256;478;50
854;424;25
777;425;17
133;126;48
487;734;36
31;706;50
61;824;18
998;986;4
11;438;16
375;865;29
486;885;28
484;390;14
577;286;10
214;774;6
657;830;19
888;123;13
532;252;47
414;374;25
92;931;17
782;562;4
748;570;7
549;442;23
251;219;42
519;721;28
305;173;5
772;1;2
264;657;3
638;75;43
927;105;42
709;813;2
619;604;5
663;573;1
374;712;15
219;792;19
665;755;5
921;585;46
550;114;45
283;586;11
660;431;49
805;25;16
501;415;34
376;82;14
911;362;32
367;73;34
350;360;12
955;373;8
572;877;49
266;553;21
374;860;9
969;783;41
476;183;2
328;431;38
221;439;31
143;763;43
811;841;32
591;989;11
151;789;14
136;770;16
286;422;1
633;148;5
45;628;45
167;829;42
833;287;25
530;404;40
284;409;5
759;840;5
481;44;26
917;439;47
649;578;46
71;205;42
947;919;43
432;90;6
142;825;32
707;704;19
624;826;35
372;527;48
733;1000;3
668;5;43
102;880;46
458;537;36
807;688;50
171;728;46
288;117;6
208;268;24
176;909;23
553;846;40
922;258;40
506;668;37
60;813;46
425;395;19
499;5;1
980;124;31
162;292;13
197;493;30
947;500;38
158;779;20
54;986;19
758;409;40
715;940;13
851;296;35
447;837;19
295;731;43
380;417;13
258;887;10
755;264;32
20;696;7
503;98;9
562;258;44
613;538;19
315;67;2
702;863;37
713;339;18
35;377;34
501;811;42
48;952;50
584;55;35
267;131;16
217;221;35
346;19;30
822;941;44
405;728;19
86;182;32
721;874;50
215;996;35
387;615;17
651;56;4
221;935;50
352;499;35
404;866;40
724;605;1
32;117;12
80;834;25
944;311;38
995;937;39
20;396;42
213;262;13
942;133;21
713;145;13
459;776;26
73;443;24
201;360;33
447;490;8
481;742;19
345;699;25
81;715;24
286;356;30
188;509;4
2;259;13
101;889;23
623;524;50
485;950;24
599;581;46
989;246;39
280;112;30
375;119;11
266;681;4
565;880;9
733;93;33
244;890;3
997;316;2
781;404;4
286;461;3
391;516;28
149;755;17
990;479;29
219;828;8
37;125;42
35;250;7
935;892;22
697;849;10
325;988;41
495;662;33
509;635;46
623;89;23
527;428;8
875;82;41
368;333;33
761;590;30
978;607;40
465;933;2
233;618;10
360;22;16
838;332;46
313;160;23
665;260;8
717;960;12
496;273;8
906;301;29
645;331;14
168;137;30
924;520;44
131;172;49
157;661;36
506;356;22
558;727;27
661;696;46
236;9;49
851;384;41
193;80;42
472;519;42
18;367;9
960;731;50
409;410;8
576;199;30
108;143;20
325;508;50
517;938;5
995;933;10
204;660;46
963;29;14
276;57;34
273;695;23
828;868;43
951;495;16
353;436;9
736;802;25
573;349;11
527;136;34
650;178;47
426;894;31
358;518;26
841;830;3
866;30;20
884;189;29
185;673;45
545;727;26
55;73;13
597;612;25
903;929;17
255;425;49
198;339;19
896;17;50
418;157;24
523;283;7
779;510;23
111;659;14
650;344;41
591;799;46
62;559;36
133;831;17
241;531;13
440;646;11
392;449;16
623;791;43
329;313;35
640;107;34
195;848;49
79;182;17
38;430;39
346;852;24
391;760;30
974;615;50
717;116;1
211;714;47
209;360;40
509;716;28
843;234;7
690;25;33
655;550;27
712;11;42
962;731;5
491;570;39
728;496;42
694;411;8
141;688;10
862;990;26
375;100;24
1000;13;48
421;378;39
376;6;38
510;965;40
941;454;24
235;438;50
355;917;33
104;779;42
54;288;29
709;438;11
6;470;1
151;989;11
716;129;39
110;370;24
739;713;3
156;790;17
171;981;33
990;648;13
529;735;25
182;313;31
763;461;4
736;863;39
786;178;30
450;249;1
818;746;24
708;945;13
361;739;40
752;882;20
350;4;10
709;104;10
576;736;1
840;289;24
806;584;19
220;213;12
745;360;5
766;324;21
783;450;44
753;293;1
696;177;19
19;415;31
412;743;27
200;651;14
649;286;9
482;975;11
458;541;19
678;506;17
877;464;37
685;794;25
388;408;19
442;795;26
683;878;8
232;508;44
172;809;11
228;933;37
964;706;46
784;107;1
178;916;30
981;225;16
511;82;6
528;274;6
257;389;40
459;932;47
404;367;12
210;867;20
332;720;21
327;768;35
924;950;46
918;686;25
519;107;26
805;147;5
638;968;11
649;631;49
169;672;31
999;152;5
189;656;42
908;876;6
143;412;26
439;596;34
78;962;43
14;940;24
699;342;42
598;467;48
857;780;10
428;494;33
775;342;28
496;672;28
621;540;28
775;236;13
274;542;15
317;630;13
932;63;31
970;64;14
973;183;50
356;884;26
906;840;30
200;876;41
885;211;20
82;712;39
503;520;8
56;691;24
92;898;23
844;341;47
884;836;38
752;773;11
904;584;39
256;759;31
279;684;16
31;242;28
889;459;38
346;296;37
308;31;13
224;424;46
717;460;48
250;347;26
506;554;38
498;401;30
370;774;16
563;418;24
86;8;32
332;597;14
551;436;7
55;782;22
566;220;25
197;833;32
206;820;35
351;515;44
941;555;23
457;153;35
802;730;38
680;221;38
823;157;26
87;536;12
50;263;44
423;939;29
801;74;42
358;114;20
240;375;14
885;967;21
672;450;37
512;412;20
433;706;9
526;679;8
203;213;27
527;408;46
433;634;34
756;163;7
798;786;32
683;39;25
633;914;8
105;915;44
606;924;49
528;847;7
826;692;6
939;302;2
940;976;1
1000;528;34
950;760;33
65;147;43
203;377;30
144;815;48
224;266;12
998;942;17
211;685;40
3;70;44
707;614;23
575;635;35
746;418;34
120;51;36
281;891;43
604;669;36
418;957;26
214;809;1
46;372;40
211;187;50
350;422;47
467;712;15
68;307;11
705;670;2
902;431;5
41;378;20
48;374;9
889;675;49
385;77;4
455;841;19
857;330;50
408;614;48
114;15;7
834;635;6
492;374;27
171;108;8
520;595;29
807;268;36
642;832;40
850;241;17
708;482;42
847;875;45
686;628;46
130;147;37
606;415;16
455;835;39
201;81;35
945;73;24
454;812;10
977;655;33
625;293;28
279;579;24
502;890;43
484;967;21
71;394;8
462;373;1
813;74;33
212;104;14
887;405;15
200;645;8
494;737;16
946;418;15
609;715;21
370;156;31
580;777;23
215;566;46
790;231;1
875;53;23
816;468;14
448;322;19
131;318;9
141;459;1
888;437;39
560;816;41
404;159;39
290;977;46
830;630;39
1;429;31
562;658;17
625;443;2
561;986;49
348;770;35
322;391;24
336;241;15
260;404;46
954;911;34
908;715;25
988;577;39
706;434;46
950;526;35
988;439;17
132;687;9
444;882;27
989;368;25
153;210;49
956;748;35
432;365;21
837;607;32
120;439;44
886;352;33
359;449;1
922;489;9
124;881;28
891;486;11
354;544;48
704;29;41
292;666;45
208;883;31
634;999;33
154;4;24
305;979;26
812;114;41
921;962;46
145;70;49
138;333;3
206;327;18
377;596;35
687;671;44
118;541;38
805;438;5
256;714;24
146;21;29
78;582;29
911;824;47
709;319;5
838;528;5
277;920;6
804;561;39
651;339;3
371;581;11
893;134;24
939;9;50
816;53;15
22;232;19
327;397;34
226;821;9
786;985;5
427;693;9
14;728;19
212;306;40
574;523;30
775;979;27
849;920;17
139;909;12
670;266;17
459;149;9
116;600;19
702;241;26
677;496;38
836;996;37
305;207;5
677;479;1
337;838;17
271;926;43
720;334;5
135;611;9
77;229;12
497;916;18
973;25;26
97;944;34
189;220;32
497;697;44
936;404;26
575;518;12
798;635;47
57;55;15
774;814;24
916;523;2
516;645;21
439;141;22
651;1;16
544;847;32
59;757;7
783;183;11
698;233;3
99;526;11
263;810;21
322;374;45
499;747;24
838;463;40
395;733;38
897;796;46
991;639;7
226;481;6
352;60;20
790;963;48
352;374;31
415;264;38
898;979;2
71;896;12
916;679;4
516;207;30
670;463;21
681;453;25
737;508;31
976;78;29
968;55;35
933;755;46
282;900;2
906;354;30
560;762;49
314;933;9
992;829;7
723;916;37
148;318;9
806;441;34
797;560;25
52;211;34
264;971;15
434;810;10
530;977;6
414;299;13
346;675;41
737;17;33
449;946;9
389;848;29
313;453;47
397;489;26
420;418;44
209;4;19
350;934;12
270;921;2
597;7;49
66;212;39
338;12;2
952;164;41
8;446;30
62;658;28
758;368;12
408;164;1
772;155;31
146;411;26
786;774;19
274;277;37
175;746;37
442;913;30
877;475;45
51;125;45
927;656;24
582;980;39
3;394;26
926;704;17
821;214;32
250;474;11
275;164;32
486;545;14
597;732;49
689;310;31
416;36;28
831;477;30
857;886;41
405;301;48
423;499;11
753;825;24
380;342;27
367;67;6
750;637;5
50;940;27
75;453;23
783;277;29
214;352;13
862;126;40
414;239;22
584;393;16
655;742;28
877;63;49
429;755;31
746;544;43
466;599;17
514;316;19
37;596;16
764;5;35
715;589;16
484;356;29
186;111;43
830;326;50
140;284;10
603;993;21
872;497;27
855;495;49
14;196;21
578;521;27
618;164;19
177;318;25
754;798;1
531;572;26
533;790;26
902;369;35
238;8;36
595;311;48
517;543;12
333;948;8
299;110;38
442;910;13
397;725;36
303;704;37
618;822;29
591;376;9
924;925;6
8;623;6
206;207;10
718;981;32
651;256;47
707;226;20
85;118;22
431;938;8
989;399;25
526;75;16
856;38;10
534;436;38
374;301;16
486;383;13
41;82;28
296;834;10
52;233;45
47;588;14
452;994;46
776;501;8
851;293;42
955;953;42
741;399;9
31;370;35
474;693;36
614;236;20
400;331;28
953;976;24
36;631;35
771;653;2
576;874;30
90;797;6
858;771;28
702;895;28
791;294;19
196;201;24
645;312;9
422;688;3
948;594;3
676;470;21
704;164;4
789;359;42
954;726;2
657;159;27
498;933;4
847;387;16
455;877;12
530;392;14
988;707;24
599;875;21
182;72;14
435;53;31
131;255;29
272;623;23
226;194;13
183;566;29
348;118;7
523;477;44
359;231;16
945;587;8
569;258;32
445;181;15
347;896;13
707;707;26
185;271;45
288;248;33
144;799;2
871;112;12
834;514;47
869;565;49
269;244;39
913;423;19
409;972;2
328;297;8
72;365;3
72;13;3
525;537;38
234;436;11
640;270;15
236;86;39
16;101;3
215;426;4
513;228;17
521;736;33
578;604;40
832;154;14
847;388;44
612;57;7
343;104;4
335;992;25
78;308;38
660;493;43
236;957;19
967;511;35
850;503;34
517;242;19
293;682;14
190;553;24
140;133;44
649;444;36
36;139;8
1000;912;5
195;575;31
893;735;11
557;898;45
464;995;20
208;926;6
756;180;43
254;1;22
782;165;34
314;343;29
19;603;10
692;589;2
944;47;27
754;191;23
144;818;2
358;221;45
814;900;1
266;600;33
952;222;18
158;950;47
856;886;41
88;554;41
785;605;34
833;668;27
850;115;42
806;459;6
546;671;44
449;323;22
465;882;36
722;882;23
487;22;4
290;790;18
860;620;41
141;405;8
21;861;2
817;887;6
776;977;14
651;183;42
93;858;20
629;199;15
245;116;1
837;487;36
52;538;1
942;877;18
633;312;34
813;325;1
367;33;43
441;993;10
722;470;43
2;150;49
272;86;22
387;157;32
754;971;32
161;472;12
189;421;21
978;989;43
136;639;1
667;140;42
877;906;50
490;34;18
678;449;17
57;536;34
200;514;40
163;977;41
84;295;38
388;559;21
730;54;34
928;931;25
199;498;2
17;319;29
540;377;36
763;369;6
326;590;28
785;470;28
296;800;26
589;398;13
418;431;44
382;553;46
727;16;39
243;1000;44
224;568;15
704;161;4
488;587;31
818;933;39
430;222;33
496;251;9
383;796;38
323;551;25
367;842;23
412;540;5
320;250;44
234;499;47
819;580;15
536;415;17
846;960;20
201;995;14
423;227;35
965;907;11
29;506;4
779;390;3
670;186;37
371;5;22
24;828;23
651;497;49
146;789;41
154;926;1
224;724;12
826;510;26
290;273;26
54;9;26
170;632;38
288;213;19
800;322;24
416;637;1
699;714;24
107;850;13
257;739;21
451;711;21
755;189;4
926;672;29
937;860;45
316;294;28
439;640;43
269;743;8
845;400;45
629;581;49
744;785;36
762;429;8
870;230;23
879;822;7
804;197;39
872;173;42
486;628;27
884;745;22
246;21;50
868;108;40
46;628;11
559;939;37
217;879;17
452;833;17
402;467;13
492;900;28
452;628;5
910;599;44
485;886;42
685;374;44
656;81;12
145;896;3
465;130;42
606;240;37
173;348;37
11;796;5
990;206;18
29;634;44
163;558;14
111;815;20
779;81;12
770;243;32
269;695;18
489;369;1
298;547;1
799;910;36
952;123;2
649;384;49
174;18;20
860;298;33
250;647;20
186;689;8
191;715;17
34;16;16
190;311;25
885;323;3
302;369;28
642;927;12
268;752;35
765;805;7
795;118;30
433;644;30
854;477;19
488;910;21
307;565;4
674;149;29
709;120;31
296;35;33
815;553;13
49;107;37
635;287;1
893;847;5
175;540;23
295;719;22
83;241;39
273;563;16
285;887;46
311;461;1
35;443;48
558;157;46
302;242;39
740;733;29
986;940;33
739;391;30
884;25;12
864;484;11
429;345;41
814;151;41
931;286;22
459;406;16
590;740;50
500;647;38
720;170;32
1;558;43
683;376;5
629;536;48
768;477;37
891;289;1
520;406;33
770;325;1
115;353;46
876;403;4
588;239;4
802;21;43
438;138;37
548;815;50
251;5;14
812;952;28
928;835;31
482;162;36
530;735;33
240;781;17
434;703;4
37;295;18
164;877;18
779;47;12
48;953;7
241;719;18
915;309;18
606;615;36
141;33;3
538;831;35
978;969;11
938;916;26
620;844;43
464;860;25
39;583;29
530;95;38
657;886;42
742;810;36
973;996;26
724;523;34
838;590;28
127;752;40
223;812;25
838;306;8
506;230;27
134;432;29
608;385;29
401;490;32
277;807;1
162;827;32
607;414;7
573;829;11
126;469;25
972;834;35
280;609;28
385;168;47
510;60;20
197;544;38
733;786;26
933;499;16
566;222;45
616;260;30
659;187;35
558;390;45
84;927;42
127;570;4
768;278;16
853;669;34
468;680;34
622;74;25
402;380;33
956;82;3
794;28;34
474;456;34
99;176;27
439;912;46
308;803;16
213;963;39
736;840;15
123;815;27
932;249;42
713;835;47
905;524;43
357;651;46
491;434;33
941;378;12
386;509;10
338;655;35
162;492;21
343;859;2
71;580;23
727;871;15
435;649;32
15;672;28
757;910;6
765;378;21
181;696;7
549;6;33
621;368;4
826;590;33
254;750;27
527;404;45
228;372;9
806;357;30
225;926;46
306;529;11
397;831;17
753;140;42
375;859;33
300;628;19
855;981;34
934;109;7
306;286;12
539;366;39
403;875;31
110;306;48
356;313;43
221;274;4
149;103;24
852;609;24
463;647;16
4;645;23
492;791;2
624;207;40
639;397;9
748;496;25
212;21;34
722;100;26
515;705;4
11;491;5
560;563;30
965;853;13
689;237;2
821;381;8
541;791;16
574;297;14
856;41;50
875;391;5
872;781;17
760;939;23
791;363;6
358;847;33
25;404;28
613;877;12
346;835;15
589;752;35
265;656;8
75;366;42
310;423;38
592;887;5
871;755;34
217;874;37
107;472;2
495;257;19
904;351;28
428;374;26
895;735;20
531;920;33
404;620;9
443;711;34
418;80;1
679;645;3
493;657;10
155;184;36
683;825;18
852;113;2
930;178;4
887;961;41
10;231;22
447;332;27
209;470;19
784;982;15
673;55;11
43;930;34
277;894;26
242;867;21
706;301;38
272;207;47
688;130;44
275;88;45
322;317;3
67;748;40
637;997;27
200;627;18
932;315;37
88;200;27
752;498;42
781;363;32
832;932;2
338;200;25
913;447;39
957;184;26
877;521;3
705;360;22
631;234;37
288;990;20
440;587;41
191;376;8
62;234;34
989;646;40
908;494;41
739;446;10
734;94;7
455;497;29
911;801;24
463;667;10
610;505;35
988;274;28
86;818;26
972;84;3
386;532;10
721;735;21
350;935;10
437;678;2
310;358;23
611;940;10
336;599;24
144;278;23
895;710;27
655;300;14
15;952;42
168;140;1
683;305;33
601;741;32
207;466;28
39;882;7
156;559;12
442;487;34
469;889;23
385;94;13
871;87;32
43;656;20
339;928;49
69;946;39
831;712;29
838;705;26
466;482;41
47;109;47
37;196;17
903;66;50
968;907;47
43;959;19
308;449;47
962;874;1
321;206;37
69;234;30
239;15;22
966;906;29
499;861;6
492;358;47
144;591;15
995;375;23
587;588;23
651;377;17
106;395;25
452;372;34
196;308;50
568;251;32
967;273;9
718;789;41
834;631;13
485;573;7
961;371;12
680;111;39
509;50;50
81;569;3
172;326;10
920;883;21
848;187;4
905;476;5
809;653;43
958;42;45
409;311;34
1;303;49
54;82;16
305;571;18
426;63;32
233;197;12
42;432;25
363;543;44
486;304;21
165;454;7
109;480;19
218;359;15
87;661;22
206;650;5
540;718;36
301;820;14
596;323;49
991;178;48
850;831;29
969;668;1
415;119;31
997;831;8
195;490;42
462;693;40
276;759;45
678;781;11
251;424;23
994;939;8
726;946;15
996;818;13
228;474;32
809;596;46
610;646;36
182;280;37
597;357;13
638;483;13
582;70;11
468;98;44
278;564;18
746;27;40
124;893;38
469;595;5
889;346;19
975;922;17
545;322;25
863;593;17
234;603;49
168;365;13
130;289;30
123;752;46
80;766;43
48;290;41
845;691;12
242;530;10
764;385;6
645;88;11
876;394;15
640;436;27
935;402;32
416;716;49
678;876;23
315;188;11
289;45;5
395;54;11
696;402;14
96;974;17
484;479;27
950;409;41
984;406;16
99;574;46
624;462;1
231;8;48
882;798;25
609;455;31
256;282;18
805;588;20
499;640;4
68;793;28
689;212;50
481;91;1
594;763;9
369;377;27
11;210;3
280;371;14
550;862;10
722;562;23
778;693;7
56;644;8
219;768;20
748;383;31
918;675;6
885;981;3
203;22;47
837;604;4
953;827;15
854;337;16
466;61;47
631;547;29
374;912;18
356;835;10
906;708;18
747;234;40
223;460;14
939;272;14
451;351;11
174;780;35
186;51;7
306;610;31
382;71;27
238;799;2
514;826;47
657;468;15
870;889;27
449;550;18
102;650;17
192;844;25
766;170;15
895;904;44
492;27;39
362;893;46
820;999;4
918;964;27
712;84;9
648;391;37
816;667;29
372;642;50
790;248;32
961;973;46
616;145;23
579;775;30
192;403;17
606;650;26
428;345;26
101;324;5
749;738;9
612;879;23
249;855;5
447;483;9
1000;553;38
83;173;9
604;902;10
770;655;7
898;31;14
451;762;11
669;196;34
798;216;27
20;700;38
821;906;36
749;686;37
112;288;3
220;419;33
391;870;10
654;444;6
866;37;49
129;963;3
729;721;41
605;703;44
770;963;19
990;824;7
100;387;30
783;182;20
371;157;21
889;455;6
506;510;3
46;264;39
640;984;13
918;15;29
560;735;10
14;51;18
824;924;33
4;931;33
56;35;13
392;187;20
172;56;40
354;125;1
275;448;35
602;814;37
868;185;31
575;997;46
635;180;44
649;403;21
672;511;37
748;607;45
342;653;44
235;461;14
735;659;4
717;772;34
575;303;16
386;99;22
574;471;31
60;727;23
953;608;8

