1500
37359
9000
279;124;4
986;1174;21
808;81;45
45;120;47
755;657;25
275;390;5
386;327;36
1325;339;26
1155;638;44
1398;910;22
1099;1042;29
602;1425;21
1229;844;35
1421;602;30
590;486;5
699;685;19
144;281;2
1159;79;43
1007;1116;9
1368;494;17
451;950;15
1301;1380;29
1172;634;10
1027;746;5
1053;977;16
628;30;40
1472;1354;26
1328;437;33
1305;626;4
821;793;45
486;1420;20
557;34;16
1454;677;8
1423;1254;24
336;20;45
1386;187;23
875;73;2
408;917;27
186;770;38
200;259;45
504;435;10
387;695;47
978;546;18
873;556;9
1192;68;5
659;1285;29
1422;503;48
352;1221;9
592;1134;31
942;976;49
1150;1307;35
972;14;30
341;407;11
216;409;12
982;1108;4
565;842;11
897;985;46
131;785;17
139;718;15
772;34;45
80;151;41
1428;491;46
437;785;21
436;119;37
345;1048;1
951;462;26
660;1202;43
407;79;45
950;534;8
233;1082;26
676;950;3
1132;1474;10
646;24;49
959;1259;25
416;236;8
258;611;24
349;1401;13
727;796;43
1456;817;22
949;930;11
546;1118;22
1303;939;37
387;494;8
512;504;16
1495;1296;20
1101;766;29
1355;1078;29
220;1195;11
1223;896;3
211;1174;35
951;117;38
1101;545;47
702;599;30
1280;124;30
159;1160;47
475;163;17
209;992;39
872;1412;42
268;486;37
171;607;15
338;417;31
941;978;44
904;693;19
1096;19;48
1071;283;31
1355;824;18
650;91;25
372;398;50
591;787;8
1185;442;29
1134;449;50
1237;1409;46
378;1222;36
890;1142;10
478;946;25
406;994;15
437;1472;47
1312;1103;11
608;1164;27
1091;683;36
10;1021;33
521;1442;45
1133;284;33
1493;314;1
1023;1053;15
312;448;34
708;1043;8
1454;179;8
761;1438;10
105;610;42
921;1357;2
673;1237;48
1429;756;36
910;110;19
1409;94;15
1331;474;22
773;81;35
1126;1337;22
1221;1048;17
1010;913;12
1035;9;7
1365;1238;38
57;788;49
345;338;26
228;463;43
851;1143;39
724;470;49
1283;99;22
728;625;8
1113;570;39
1190;1480;35
843;818;17
1343;371;6
1280;586;11
1125;1225;17
1391;765;34
1253;496;6
560;145;43
1495;638;13
1103;443;20
1350;1350;17
546;723;38
1127;435;33
237;6;50
657;1369;44
37;633;11
329;747;8
427;1255;23
743;141;19
1238;1279;24
132;1438;17
818;251;28
419;317;41
244;1216;14
687;797;44
299;946;12
1220;864;22
1423;1445;35
308;217;42
333;742;24
390;200;28
330;353;41
906;461;39
349;1053;7
255;1142;10
1268;1296;20
817;149;33
234;592;46
1219;24;8
1367;1078;49
72;516;36
736;818;23
1236;1123;12
1007;384;30
1223;1022;26
48;29;33
1252;1328;12
222;62;48
672;347;22
1446;1196;5
1263;374;29
757;420;1
844;900;45
259;137;3
1213;1379;26
1161;575;18
1470;99;41
1411;678;26
326;420;32
1417;91;4
684;499;49
191;1040;40
1486;1339;5
755;1236;34
998;271;24
1429;1175;35
1112;387;18
233;1102;7
336;838;14
985;231;7
812;410;10
113;245;41
1254;414;50
141;720;42
1121;403;50
1234;889;22
549;1021;45
1187;1310;50
597;1305;41
428;69;49
1061;506;36
91;619;24
116;1430;13
1166;906;49
637;1368;11
690;954;45
526;723;12
379;431;19
1454;658;8
366;570;12
469;450;43
341;431;34
1258;185;35
1239;1295;23
1307;115;19
710;860;16
942;873;14
598;343;25
724;1487;4
1300;496;19
1353;1069;30
552;190;35
924;1061;20
1221;538;3
1005;4;39
83;323;8
1358;36;21
112;366;6
395;431;47
458;1075;50
254;1023;44
976;930;8
1112;305;8
742;628;29
186;1162;21
1191;99;48
224;392;32
1270;1071;38
908;492;16
709;332;15
387;1498;37
200;328;37
139;41;49
955;314;19
1488;650;16
538;1023;47
1023;1238;32
231;107;12
1241;721;27
953;220;22
791;1412;42
1076;838;20
113;1196;37
644;544;27
151;312;7
424;958;33
236;1293;40
720;643;2
281;741;24
433;1383;17
764;1266;50
1316;694;41
620;702;34
401;1484;26
1174;1154;1
80;809;2
219;563;23
57;761;44
1376;792;37
1181;126;50
531;971;34
349;634;46
1355;89;10
128;549;32
1004;866;15
1322;1152;21
450;991;2
963;1488;13
763;833;35
1341;569;45
1365;228;38
353;268;32
221;1065;11
1436;201;19
452;900;34
1260;270;36
785;1169;25
203;1025;21
171;215;37
646;1408;29
507;1412;2
961;5;3
1247;1475;36
1174;95;47
720;1420;30
261;1441;1
328;1190;24
590;546;8
1027;382;3
197;536;33
1114;706;35
767;859;4
702;1233;31
990;349;7
519;109;44
951;1062;35
1042;1169;6
336;1070;36
1109;313;43
110;172;24
482;1067;2
619;613;1
1174;845;21
695;1209;42
7;1399;46
1186;691;39
701;447;1
333;238;25
1333;1264;15
1095;263;11
101;117;36
538;9;29
996;392;36
920;241;28
504;283;2
1230;1012;34
120;1089;2
297;416;8
26;1083;10
1211;927;10
1171;1443;38
652;869;18
346;1051;26
1367;188;26
1312;1246;30
1326;1200;48
7;551;33
612;820;36
463;1329;48
955;658;7
405;515;43
1474;212;29
765;50;6
682;486;47
1113;60;18
159;141;30
915;1326;3
767;328;40
551;1352;7
629;890;26
1355;1354;24
1228;581;23
87;80;28
1389;442;35
458;1151;34
90;388;39
1205;914;42
806;522;28
128;1062;30
49;1491;45
1346;428;30
906;57;2
1175;355;37
1427;150;27
297;126;31
1168;398;28
292;764;27
1066;1067;32
426;85;12
1000;1002;20
1117;1500;38
861;476;11
983;953;47
101;131;28
1123;1241;25
879;662;4
1485;290;24
708;873;28
946;463;13
1075;640;34
1430;1356;44
1143;1345;16
1060;1227;35
793;396;37
269;460;10
668;1297;13
1070;220;22
683;977;3
1082;1491;11
136;1231;40
1264;594;34
770;175;24
717;1025;48
1152;1141;10
208;1256;12
283;1211;10
906;87;31
1442;57;50
1081;883;45
1464;1051;40
895;550;18
870;749;6
823;1213;46
47;502;28
1430;456;29
444;1359;27
342;117;14
1150;1009;7
326;1073;48
266;1200;47
969;1318;39
359;774;22
817;796;9
1300;816;22
288;1027;47
1491;634;50
156;365;10
931;1130;48
282;1333;38
950;731;24
766;82;10
743;901;12
209;936;10
973;435;17
1363;538;31
985;1335;24
1396;1464;5
876;1289;42
394;749;13
1221;1325;19
584;924;37
660;166;4
1458;1346;34
50;1388;16
843;69;12
658;1251;28
63;960;20
1419;1123;28
753;717;40
474;770;37
284;359;41
258;795;4
1200;107;35
1289;247;38
1068;55;4
679;1389;29
1116;51;37
401;326;30
118;743;9
719;1306;30
1025;731;26
1003;491;13
567;401;3
925;462;29
937;928;40
573;493;10
1084;1403;31
1078;1290;3
122;348;39
1251;583;46
448;1417;3
916;951;47
1376;1053;30
175;473;28
1272;165;33
1348;1300;39
1175;1052;5
704;1164;48
669;227;50
1478;1099;17
1109;1285;13
535;282;2
959;47;36
415;702;44
811;545;27
1370;1018;25
1229;1210;45
718;534;47
91;902;45
904;1239;43
849;1262;22
1371;1041;45
878;693;35
898;164;9
762;85;46
1083;1440;16
212;1171;20
119;791;22
1368;1456;13
358;1371;49
1125;96;30
1398;1246;40
333;358;19
117;473;15
1478;1417;23
1157;1100;48
687;535;27
1053;521;49
576;1061;19
1330;240;3
161;624;19
984;200;11
597;189;24
62;522;40
1275;1436;2
321;96;9
538;337;1
575;771;7
886;889;22
319;1489;15
1102;1148;24
215;863;4
708;1258;32
932;1387;32
258;309;49
19;886;12
918;685;43
1440;501;1
289;784;45
886;998;45
512;773;28
1457;502;1
314;11;8
1118;1089;14
389;1473;8
770;1313;28
1416;741;8
353;471;43
889;40;39
496;539;46
1223;933;12
649;1196;12
831;929;23
234;880;3
1306;577;34
591;324;19
857;552;49
184;1338;7
353;111;29
422;1315;49
895;543;13
1443;596;39
608;1413;13
1255;1104;16
508;611;20
924;1495;26
509;537;18
1274;442;17
1141;1470;30
659;1032;13
1264;751;1
1347;934;2
998;1066;28
492;578;12
470;734;50
112;1277;27
191;777;22
1451;806;6
505;543;22
1167;930;12
720;980;26
929;865;43
978;1177;2
143;3;7
383;410;40
1392;109;9
387;814;7
1053;897;16
936;34;44
477;12;25
152;939;20
84;333;26
1225;1140;15
753;638;45
1098;1490;44
1223;1291;25
19;1337;6
217;1450;26
1427;450;21
1239;335;13
1472;931;15
1143;1369;25
690;984;34
1393;584;31
536;275;44
242;12;31
739;1450;12
1334;1329;16
1253;191;25
22;476;6
686;697;2
441;1012;19
1382;1355;37
225;319;1
1162;1063;14
998;1485;10
476;864;23
866;650;6
780;243;12
1401;137;39
819;869;24
819;1441;45
1322;304;32
1138;370;10
520;621;2
59;327;44
610;182;44
360;1148;49
494;1164;21
74;1084;34
948;804;40
1262;473;10
754;893;17
1325;945;35
894;100;23
26;1478;30
537;641;34
851;783;13
802;404;4
697;1481;46
844;102;27
161;163;21
669;1390;48
1240;615;10
1354;957;49
499;387;41
1479;715;48
825;1187;49
1419;783;16
247;1099;25
878;1141;14
442;772;8
336;11;43
638;1194;17
385;304;29
690;1257;32
1356;1106;12
1311;528;28
783;909;38
1006;163;13
594;176;10
812;324;35
636;102;9
1423;561;6
1489;495;4
161;1254;24
884;470;27
962;812;42
625;1026;42
1239;569;49
87;587;38
1218;1022;27
251;867;10
1238;1128;9
278;1295;33
1042;1309;36
781;1026;11
447;1375;48
557;111;28
335;668;20
1443;898;17
452;496;36
100;938;25
676;1346;5
1282;51;34
1447;1323;16
103;1237;38
1010;1218;4
440;682;29
822;579;12
1106;212;4
104;488;25
974;329;6
1330;303;29
1059;1438;23
638;935;34
482;1167;8
1247;1454;46
1345;1431;45
258;1400;48
1068;1391;49
519;748;20
970;546;19
359;615;47
348;381;42
519;1361;2
1164;458;6
887;760;46
305;1107;9
197;647;21
515;997;33
1246;109;17
481;1426;4
1461;1189;48
707;44;44
1177;219;42
902;1209;27
317;127;14
1374;1155;5
824;734;22
1265;150;14
1468;1198;16
413;106;2
62;1471;13
154;1444;20
1024;1312;27
1373;82;18
787;386;17
56;413;29
1438;332;29
1104;229;40
534;1389;42
759;533;6
1398;820;5
1395;420;26
234;784;27
852;1385;47
864;136;46
719;550;7
942;286;50
200;1282;30
394;865;1
723;782;17
885;693;47
1101;1058;25
1314;606;27
1430;27;30
282;1218;45
1130;360;26
1028;267;44
1472;228;8
1010;968;33
515;881;3
905;1104;44
984;523;29
1241;980;16
562;919;36
1130;280;29
718;835;26
227;1298;25
973;570;43
259;592;29
1474;1426;18
433;615;14
1096;1194;39
1144;850;41
1349;618;30
442;590;28
562;1079;44
595;500;23
1496;823;33
560;972;38
296;204;7
1185;259;2
1228;362;34
439;448;44
367;895;50
263;504;1
137;1337;35
730;1329;19
1056;1490;38
176;194;9
1302;558;2
1026;809;6
1;1044;43
1308;133;46
562;680;47
1;711;19
730;1223;47
1209;463;18
637;237;36
768;292;19
406;1058;43
1146;886;48
134;513;49
1419;1093;25
829;151;21
502;1338;17
1410;1408;41
1414;1373;28
571;1138;3
210;805;43
938;798;33
261;1274;22
563;1149;15
1090;433;16
153;1192;35
1446;35;3
210;1124;22
123;270;26
1465;476;28
1207;678;46
995;626;18
1194;582;2
928;1103;33
574;120;3
1172;590;45
330;485;42
495;471;20
1377;1175;14
223;1160;43
280;437;1
1460;1443;30
1211;475;25
386;688;1
1091;490;19
1001;415;20
1273;420;29
1465;1205;49
91;192;20
937;97;1
12;111;25
1151;486;16
378;147;32
65;1030;37
3;284;49
96;366;29
1330;685;22
312;1470;50
565;1209;29
246;162;39
227;923;36
833;119;2
581;747;6
543;200;12
1033;772;30
922;409;35
553;366;37
199;460;40
43;84;11
360;926;43
1134;230;25
1399;1447;6
1195;1045;3
405;946;42
1084;647;5
642;40;45
714;989;44
1194;94;23
515;925;47
1100;790;24
983;1147;26
1133;1482;6
750;1338;38
1069;448;41
367;523;30
1470;987;4
1241;1270;12
383;653;11
1032;233;23
1147;794;33
559;51;28
733;148;19
1187;1362;7
782;1390;31
909;506;9
392;448;13
613;1323;2
292;712;43
334;1481;25
736;845;25
191;1095;43
428;1409;15
627;690;36
708;1030;8
1326;1092;19
337;1330;27
28;21;11
162;487;25
1494;1453;46
525;784;16
120;782;37
1358;112;13
798;140;28
167;292;25
654;850;18
1086;400;50
357;915;41
1468;485;45
53;392;1
1245;439;44
196;1453;26
599;681;31
158;1184;13
225;1295;8
55;980;3
691;1062;44
1318;1000;28
862;1178;24
27;1325;15
1374;266;39
951;1232;35
80;726;32
262;140;29
1027;378;14
488;1024;20
185;218;43
342;397;46
116;647;44
1293;1336;25
697;637;41
1468;612;32
1495;897;15
1129;1068;45
375;1189;11
1385;1310;36
1452;728;47
1387;858;16
174;353;6
47;1081;46
952;789;22
1267;1194;44
952;1125;37
1038;359;15
820;43;20
913;924;31
731;570;8
1239;634;40
1356;1082;42
117;617;6
401;430;24
118;319;18
1064;1409;11
891;1404;28
1406;1410;44
499;1089;41
1006;1383;15
383;688;24
722;1088;34
1170;245;47
630;757;30
296;1253;43
644;1425;38
492;441;20
1455;1423;41
1193;1479;36
748;927;50
463;14;27
834;329;13
1285;1258;2
768;116;5
274;172;48
509;178;34
16;604;34
414;1033;41
499;57;13
86;475;36
700;848;30
1306;678;10
1074;1241;24
1378;346;10
390;1265;49
62;596;40
1002;820;50
937;1134;44
550;1492;48
1412;1198;9
715;725;47
1033;627;48
1137;1151;10
727;1014;19
882;1140;41
1427;63;8
674;767;39
1271;516;40
1230;428;21
690;1244;7
1313;1303;42
1487;1392;3
1204;932;47
802;862;1
1243;895;50
41;1144;21
646;112;13
1448;1364;2
1404;525;15
1298;577;33
1166;1051;17
1173;591;38
867;176;38
551;507;48
1393;711;17
1180;927;6
1500;1108;4
980;656;49
1483;1218;34
1047;485;36
255;877;43
687;402;13
1042;596;44
794;863;20
245;131;32
277;78;3
1323;1214;13
583;974;43
1185;1478;19
61;17;49
485;57;45
198;1163;28
956;1244;16
366;562;21
481;1164;47
784;1094;25
1359;272;19
1409;133;36
279;1349;12
272;44;6
1150;1439;29
904;1083;3
475;1191;2
1429;601;34
558;38;22
162;1368;44
100;530;27
1047;1211;16
1139;134;35
590;1446;37
446;854;23
176;506;39
596;1321;49
182;137;12
392;398;38
943;153;10
1124;1104;49
602;1238;5
1100;238;14
1318;610;4
847;623;17
1259;1392;5
1482;1485;44
1102;853;44
275;1498;39
1344;55;33
436;477;24
1388;1086;39
1292;762;46
1115;289;28
201;175;21
617;389;43
566;1388;36
1348;985;24
974;250;36
458;537;14
353;692;16
546;153;40
410;257;9
254;1204;6
1192;135;2
998;303;33
1438;243;6
1034;1320;14
560;991;46
7;175;9
300;1388;24
976;871;34
1461;320;2
1052;292;10
785;1380;15
496;827;40
778;641;34
1085;803;42
173;1210;2
360;988;8
409;940;27
273;149;30
396;360;13
366;1130;22
366;836;1
180;217;24
1355;663;30
1252;915;30
509;717;2
1382;409;11
808;499;9
351;1133;33
1028;726;47
832;1375;7
913;1136;7
198;218;37
1031;942;10
1172;849;30
1399;131;34
811;1168;29
1331;1420;28
35;457;40
1183;772;4
524;1157;35
1026;910;31
1166;190;10
162;734;18
20;249;29
800;289;32
1186;676;49
698;1350;35
1352;1310;47
831;252;10
1185;1447;42
630;1296;46
1017;1193;46
1133;14;31
852;1300;24
922;371;4
924;754;34
535;10;31
1470;393;7
1116;324;18
1478;188;7
75;1119;44
1180;694;49
831;1259;8
1286;187;1
535;245;16
402;1141;23
1118;1011;31
456;1406;10
213;7;2
25;1479;15
977;984;47
1175;425;36
591;886;16
408;1198;12
388;714;20
376;411;5
947;118;22
1431;355;10
985;720;22
1014;414;21
516;1377;46
1061;533;14
316;1014;5
487;1013;35
765;97;31
810;184;34
366;303;47
955;779;3
409;1403;43
1415;970;32
521;1041;8
898;279;21
1373;1257;41
237;1411;30
1362;677;12
249;862;44
333;1271;11
625;670;32
93;1130;33
894;117;47
915;932;8
134;487;31
1298;1469;24
645;1267;45
106;855;38
310;901;11
302;358;28
1273;93;31
1436;501;17
277;500;17
559;1097;15
733;602;48
863;578;31
108;662;11
34;1300;16
114;1224;11
115;1161;28
331;1456;16
1369;217;14
118;1040;34
1054;817;29
1131;949;14
1282;829;20
269;1155;1
476;824;40
467;354;16
951;211;41
684;343;4
514;1067;38
1138;313;23
1338;60;36
690;292;46
614;516;11
2;1409;2
560;660;48
455;1151;7
1272;128;24
88;138;50
1115;1110;2
212;93;49
1300;157;10
175;210;43
83;1374;34
1082;660;31
393;1024;24
241;843;17
1200;931;41
952;700;11
519;1228;14
620;1472;13
1349;1228;42
1123;1397;36
1214;208;5
727;715;2
460;598;20
621;1036;8
1244;894;20
1292;238;5
505;462;31
1256;310;13
233;872;43
355;1195;2
129;439;27
585;1413;31
1376;1358;50
730;63;46
214;112;33
55;487;34
1271;686;21
220;175;34
406;1294;40
472;1052;25
1047;934;1
1405;925;22
762;191;43
366;974;36
1108;730;47
1091;974;16
231;312;50
1021;1040;27
819;1073;40
1131;1421;1
875;1070;19
166;525;3
1211;364;14
1489;73;38
1135;1472;25
655;689;35
1454;342;9
473;773;17
671;620;27
1167;690;12
544;906;24
1124;824;18
1071;1416;46
305;220;43
1121;1266;47
895;332;32
1494;87;35
237;1083;1
1282;873;5
911;784;30
30;1085;9
1300;937;36
341;541;15
169;102;36
1297;40;48
1182;1164;25
1155;1055;23
732;472;49
319;453;43
86;1242;31
254;352;9
886;679;26
661;1171;25
641;460;17
127;208;2
1280;269;34
659;1458;25
1423;42;26
767;498;38
523;1232;28
1371;917;14
567;233;17
577;676;29
1448;267;6
168;339;15
42;560;7
1405;1474;11
1055;1229;17
894;200;41
168;79;41
69;1094;45
521;582;8
60;505;29
1099;1217;47
732;1001;19
395;954;43
1172;1117;8
273;238;12
769;750;48
459;1182;3
108;789;10
101;1134;40
253;1251;16
1274;1278;12
1014;479;23
1478;266;11
1321;873;45
104;1496;13
1330;192;26
200;80;17
420;1242;45
505;535;26
932;421;41
36;1273;36
92;118;49
1213;916;38
1396;908;11
335;1490;28
228;172;24
319;918;40
1427;68;14
271;685;6
1088;334;18
410;869;13
123;1334;48
1246;540;33
674;820;25
647;822;8
1416;356;23
1270;894;23
693;176;6
1394;795;23
1203;1431;6
1278;1036;39
1296;558;25
969;412;15
1454;31;50
965;1159;29
369;742;23
925;1268;48
24;618;8
512;1195;34
944;898;36
151;1044;17
775;583;41
1467;619;3
230;102;12
447;1180;1
1153;889;25
397;462;38
1342;1025;30
760;992;37
62;1476;47
172;661;2
482;1373;17
1025;353;33
393;641;30
73;1337;39
104;492;23
261;105;27
809;1294;24
299;1439;21
1311;414;50
537;564;3
436;349;23
1367;106;43
1160;204;48
235;544;9
1083;1371;41
931;130;13
167;1415;12
1312;1268;8
673;1049;15
269;1227;13
1383;750;29
303;1238;36
890;908;21
1372;72;10
854;1134;16
729;683;36
916;346;4
594;803;23
817;1048;28
289;639;27
229;1220;11
1028;1354;11
1420;502;39
357;174;47
635;1061;6
114;68;37
526;71;36
779;1301;17
842;600;19
555;299;42
332;964;8
337;1494;49
1184;1373;5
950;353;22
285;731;32
464;1125;14
535;141;42
124;1429;47
1434;814;26
540;996;29
1027;193;18
9;840;20
15;1298;25
1185;947;16
1091;50;24
18;817;1
822;880;3
431;1399;12
63;676;30
901;875;10
147;1162;50
1128;152;33
217;605;18
1420;1454;2
634;179;3
79;727;34
897;1351;18
1172;1106;13
1110;1387;23
784;390;11
974;1222;8
290;728;29
615;689;6
1283;9;47
938;235;7
944;309;23
935;1287;9
247;1345;49
1353;511;26
966;957;50
1297;1349;50
1219;647;21
99;1080;35
617;557;13
387;1443;46
873;694;5
1009;579;25
385;361;5
910;596;50
691;471;13
419;789;14
407;2;20
1024;823;40
622;1399;18
1392;1263;4
1480;1201;22
1475;533;19
1187;270;8
710;803;14
1225;201;31
273;850;38
1289;1347;43
677;748;22
949;182;26
1316;659;29
1089;1440;46
727;1134;7
600;242;4
894;1329;40
696;1249;12
1317;1344;18
76;1153;24
1046;394;25
1311;341;7
1493;201;41
53;1426;38
679;1212;41
362;817;36
780;5;37
406;1437;27
519;1190;39
542;1112;45
192;329;44
883;1021;1
897;1184;29
1217;1311;46
792;382;39
1497;1226;17
18;240;15
16;523;20
824;726;39
1091;319;33
1266;1368;30
309;1266;13
419;1174;35
706;511;22
998;504;47
888;847;49
1250;431;43
1069;1229;49
864;291;12
248;901;19
876;684;42
623;1310;10
319;1066;47
1386;1175;48
669;378;16
1196;131;25
468;597;38
744;830;4
404;510;34
1320;945;6
579;1173;8
1048;972;24
1361;125;22
331;710;28
781;388;38
1477;1146;30
764;1486;50
1446;362;31
212;1184;7
60;233;21
796;1240;37
1171;1166;23
17;771;40
1157;1457;36
1020;1172;32
1363;505;43
919;128;8
1004;307;40
1453;909;29
602;305;45
990;287;6
831;633;10
1044;515;29
1201;1344;12
1405;60;46
645;692;6
690;91;24
512;524;50
205;486;15
1484;702;39
1362;1085;41
787;620;3
830;218;37
270;894;48
1315;1264;12
1249;1023;33
1225;91;20
246;746;28
448;951;12
592;384;25
142;68;20
1326;544;47
129;268;44
868;400;45
1315;1237;14
996;437;12
700;146;8
1228;1416;4
209;925;38
806;287;40
1265;477;45
600;1313;12
1438;353;48
716;1461;16
1139;325;35
729;1278;49
629;629;38
933;1229;31
889;1213;39
135;658;20
214;150;50
8;757;11
411;1351;25
274;1437;44
1222;303;22
410;859;30
126;1487;44
1004;806;12
190;229;36
1228;1021;33
773;1262;18
566;141;33
434;29;17
1061;1347;2
972;1104;36
83;938;33
1411;726;16
36;140;19
723;1169;42
1121;1393;5
772;583;3
1493;938;14
279;1187;39
35;423;5
403;489;2
1475;1186;38
955;949;4
601;514;27
1112;1473;30
1309;516;5
858;735;41
1160;945;45
609;892;17
1228;552;29
1373;866;32
1250;1266;18
70;30;19
1445;1158;1
1357;1386;40
26;875;16
1264;613;8
1244;672;11
227;673;17
909;1391;4
660;1095;48
685;684;30
1145;1386;26
278;152;13
1181;253;8
535;1014;38
710;572;42
248;305;34
788;140;29
199;737;28
691;646;15
846;307;2
301;257;10
1402;230;32
1092;13;50
734;1213;14
132;1248;46
1160;391;9
368;677;50
1391;1115;42
174;1285;10
1273;121;10
344;752;27
730;832;19
552;932;37
101;1140;11
828;672;33
116;1312;45
1398;227;39
617;1236;45
537;108;14
579;1074;39
1460;655;14
1060;1036;38
896;215;26
543;909;3
1091;664;26
1341;253;35
992;1149;21
576;89;12
816;154;22
256;89;19
103;663;28
1194;884;33
66;892;36
95;661;43
266;1342;34
1484;1306;5
335;719;23
691;158;31
1147;787;31
246;1470;1
292;1153;40
135;1315;11
436;1482;28
589;1317;5
793;152;14
1086;850;18
1069;1470;2
914;1377;46
892;1355;46
934;297;15
64;229;14
700;938;8
71;648;39
1236;779;49
601;461;32
894;788;22
1185;1223;29
1374;871;18
2;659;2
522;201;11
634;1131;14
431;679;17
936;232;15
647;655;46
1201;116;49
539;1052;50
240;1407;23
171;171;42
407;649;42
1405;418;35
949;497;37
981;752;44
351;663;9
386;876;47
638;1488;20
1205;851;37
422;1007;49
967;823;10
841;1086;9
894;368;39
799;121;25
1246;71;38
411;81;33
1212;1314;47
31;454;46
30;1055;9
1152;834;45
88;1345;43
442;692;42
654;401;13
594;1331;28
1226;604;28
352;1201;49
193;94;42
1078;635;7
898;867;22
467;675;14
732;173;37
139;200;24
791;910;12
1175;159;41
420;1307;27
171;659;6
332;839;35
1249;589;24
1234;1263;18
1245;1001;1
1416;115;47
825;219;25
437;1455;32
236;786;24
302;1199;33
1463;1357;10
1479;706;43
258;1268;36
1030;1111;13
1157;850;10
837;1363;50
1012;1073;49
241;1349;1
14;586;45
189;495;38
1486;1057;32
192;611;32
1408;1080;6
1202;327;5
1273;854;48
418;1232;31
1287;746;33
1248;1225;35
629;699;4
847;236;45
174;1276;42
1173;740;35
189;1006;38
1076;1175;32
1427;758;9
1195;456;37
1021;58;48
963;564;47
1260;947;9
280;652;48
850;956;25
1074;1290;5
443;299;48
308;47;44
105;1061;43
280;989;20
1473;183;31
811;413;49
194;1330;46
371;1099;6
1290;549;2
420;86;20
1154;24;41
451;866;10
764;1471;4
277;162;36
1112;1355;50
308;686;29
430;230;40
701;1172;47
1169;1474;44
305;921;33
206;1464;29
19;506;24
319;620;1
1325;1470;9
280;409;6
390;1399;23
1354;1450;18
1255;764;46
278;336;9
1271;1115;21
126;1446;50
1097;335;13
1187;378;34
1434;984;6
565;725;9
549;100;35
535;686;29
1137;433;32
1106;961;10
644;1355;37
202;736;2
1318;72;13
520;109;39
241;1133;12
1362;498;25
683;1274;7
1397;593;14
1307;830;14
1335;877;45
961;1255;32
875;829;34
1487;8;41
574;784;14
1239;696;48
1180;375;3
438;1398;12
878;372;38
1398;152;40
289;1491;48
846;1237;4
690;1116;29
59;739;42
529;1000;39
256;48;14
639;570;16
713;639;31
344;1292;44
679;118;29
350;1396;31
800;1206;47
904;829;36
1065;645;37
1134;1179;6
202;295;2
420;248;8
520;1494;1
56;1479;50
134;237;49
260;911;16
251;1392;39
455;756;37
1471;438;46
747;1359;33
374;1099;31
1077;1451;2
1049;618;3
375;1046;35
197;957;39
1091;651;13
517;891;6
105;536;49
246;795;42
1311;317;16
535;988;20
341;960;21
478;87;36
577;217;13
1193;324;50
1278;1320;41
1458;1047;34
103;442;40
1352;486;23
1274;1066;28
1423;986;20
1122;21;32
947;1356;23
870;1058;6
1476;1394;44
796;990;17
1336;1361;7
946;1045;12
1038;307;41
383;668;16
434;1167;29
1263;1120;49
1225;678;42
884;22;19
1430;993;25
905;34;26
1098;362;36
81;324;26
1170;1342;22
1384;1329;36
245;128;47
1324;1420;46
636;1171;36
1138;883;14
972;593;21
323;214;8
937;172;47
1064;25;27
34;350;33
768;914;11
345;471;34
1278;717;44
314;1196;27
438;936;2
1188;373;18
593;232;41
837;175;24
898;1207;23
526;1150;8
457;868;22
759;1069;19
882;1188;2
1227;888;43
1464;1344;38
793;1044;29
1210;614;4
1375;640;17
1363;931;24
684;601;44
1384;647;46
297;1213;41
726;1443;5
1442;235;26
342;1025;24
684;1086;7
430;678;40
939;1412;7
1116;251;6
582;579;47
236;1403;30
548;219;4
1016;205;2
284;183;18
1377;910;22
1179;7;44
368;946;19
267;713;43
926;1406;6
762;1044;47
454;629;49
602;685;34
90;685;8
1110;724;21
126;14;34
47;91;38
598;219;48
397;1461;16
376;1283;16
1299;1400;13
1213;124;19
664;99;23
849;280;43
285;592;22
493;1283;38
599;1245;35
1245;671;35
1042;72;6
146;1100;14
1222;909;32
190;1106;39
647;320;33
819;549;50
1309;460;49
832;802;29
53;65;45
298;810;14
1229;115;10
857;29;43
1154;182;14
1158;1200;18
1473;1137;28
426;157;5
422;177;18
336;251;21
1228;1191;35
593;203;9
432;914;16
53;220;29
673;1430;40
121;1371;1
1364;635;38
548;1161;49
1346;1496;29
670;883;35
950;59;24
1168;1313;30
1331;1049;9
1208;1328;49
115;1261;47
646;493;8
1102;1008;31
949;513;40
320;348;38
793;1317;11
563;475;17
372;1201;5
1416;973;47
954;28;18
421;912;15
94;51;47
216;641;32
419;1313;37
573;415;23
564;1454;27
883;1238;34
95;590;34
276;1137;36
870;548;48
852;841;36
33;1344;17
825;1055;39
1163;1101;4
1404;747;24
963;27;1
153;1072;10
41;808;9
944;785;46
414;1005;21
258;715;29
268;972;28
351;873;46
164;1489;9
638;233;35
307;881;13
542;570;15
538;1061;44
212;1136;17
588;228;32
656;1403;34
60;1116;8
1398;610;14
690;678;24
834;565;19
914;11;34
758;97;33
32;404;21
221;912;13
1432;799;1
1175;564;5
457;895;13
1063;1169;18
354;352;9
757;1034;20
630;1395;23
999;1491;49
911;1348;26
333;95;9
1461;1379;35
68;734;46
1133;1447;37
267;568;25
1096;36;36
658;972;50
1482;81;38
355;176;18
850;683;30
8;903;39
934;974;13
486;654;10
755;900;46
1351;132;50
116;818;45
1409;985;48
129;448;25
575;1296;23
735;72;46
432;320;39
88;817;42
963;775;43
643;1401;49
553;1162;32
878;758;9
