2000
51360
12000
89;1684;5
1959;1652;33
521;1588;8
1694;440;5
30;1549;35
1347;1063;1
1195;978;20
1949;775;15
1969;1244;10
1203;1602;46
396;151;3
1591;782;35
1739;299;11
1277;254;30
485;1161;19
1758;1272;33
1031;801;10
1102;1272;42
540;1646;18
1921;1635;12
807;562;8
456;530;45
1884;764;33
309;467;12
69;333;2
560;1808;47
670;1330;20
1398;120;23
226;1510;46
140;1752;43
873;879;1
737;969;32
564;551;36
239;1673;36
1548;646;25
970;82;42
1089;1888;21
1450;308;25
148;626;9
365;1584;24
1089;321;43
424;144;7
1440;821;50
1612;1157;39
1607;1320;7
189;464;8
1897;1281;33
459;1758;28
1337;115;31
515;1529;30
1319;153;5
1299;345;19
1470;364;12
586;214;11
55;1822;13
906;1100;47
1356;148;35
1090;1364;1
912;416;17
963;585;42
1949;1173;13
15;946;30
1228;984;26
415;1109;49
142;1248;38
337;8;21
827;983;13
792;1904;50
511;1512;29
1158;1234;8
1883;982;31
1070;806;24
210;1905;7
598;861;44
555;1890;18
1128;59;44
115;753;50
1201;790;9
1414;1931;26
241;1724;41
46;1769;49
1920;426;19
69;80;15
788;1818;10
230;1975;6
414;288;50
117;1234;46
974;842;49
1387;1860;11
154;1580;40
1119;1963;45
1111;1503;45
1324;14;48
1939;453;30
1358;1537;46
1780;657;27
130;905;46
1304;703;45
1890;452;1
1492;350;26
1445;367;12
1442;363;18
523;1177;46
364;1094;44
1520;249;25
1063;419;21
569;537;46
1930;1756;37
1161;1344;2
389;1706;38
1832;1138;26
1723;1024;46
836;1245;5
751;72;41
1344;993;39
1793;49;3
1565;865;14
1761;156;10
130;1698;37
653;1016;39
1548;570;43
1668;1235;20
583;653;12
1180;1212;20
213;206;21
202;1750;39
1722;632;5
1372;1439;43
175;1064;22
893;1096;30
681;1545;43
831;1522;32
1482;1709;49
880;1174;31
244;1676;26
1976;52;10
728;350;30
1158;1895;23
1980;1861;22
598;547;36
547;1530;6
826;884;37
1253;1429;14
998;476;25
782;127;16
582;952;32
294;955;42
1565;1669;37
1294;695;40
11;1724;22
1380;337;39
1885;1714;32
1579;678;45
1764;1173;46
674;285;13
104;826;1
992;1272;46
1164;83;8
175;981;14
905;878;4
1651;1040;45
840;144;6
1012;1389;5
1289;1854;26
363;611;46
1768;1802;46
1665;1493;36
1861;1167;34
1525;1724;28
1710;1255;7
1547;818;33
1861;325;37
1481;1889;10
1192;731;11
1404;1126;38
384;81;14
1671;1131;45
1106;80;32
1518;116;23
1508;48;5
609;1836;7
1915;1866;39
1134;531;7
1482;183;25
301;1041;8
1538;204;41
642;1675;32
1774;743;24
640;1087;38
562;468;47
1854;1398;20
612;1873;2
1361;1331;34
95;1991;35
1713;1557;18
271;910;24
544;138;12
1708;930;23
430;1179;49
84;1030;46
1882;1751;43
1197;165;48
594;1902;11
771;498;23
1795;1308;28
575;261;43
858;1393;23
1215;1769;38
839;600;40
159;1973;47
518;1047;14
940;1324;13
1655;391;47
367;441;27
1270;937;39
557;854;37
1876;1184;3
541;1168;45
1368;1056;45
1224;364;21
1634;112;1
1237;1493;33
1315;790;42
553;885;36
995;1244;11
1247;634;36
1931;750;18
748;222;17
725;348;36
1611;664;6
1161;203;47
1311;1940;5
18;604;19
1007;1294;32
286;1078;42
941;855;4
1324;1781;34
43;1180;13
717;881;5
1981;1648;21
1115;881;5
619;1348;40
10;1328;15
817;438;45
1691;1124;5
419;277;43
1243;415;23
196;459;46
1949;62;39
1377;1981;6
1361;86;35
707;1686;2
417;342;42
1876;818;30
1034;880;25
165;1237;19
1142;105;8
1442;851;21
671;1971;9
1629;794;12
151;1655;7
1022;681;15
13;1666;10
900;1606;14
75;1351;7
192;573;33
923;885;34
1037;318;16
1552;874;47
1447;1069;27
415;1842;35
1977;1121;36
1533;372;5
433;600;44
709;332;41
385;91;37
186;64;22
1554;1882;9
790;1889;34
954;1458;4
948;1289;20
698;142;12
216;585;28
1675;994;7
682;1245;26
1241;1718;50
1968;1650;33
1074;30;40
1878;1108;9
597;321;15
776;1521;16
1950;1038;3
530;1399;43
516;705;36
423;1546;30
1198;536;25
1600;692;19
860;478;13
356;72;9
79;661;19
1244;1526;30
559;212;25
414;559;11
156;697;1
970;1787;28
796;366;27
1044;919;20
582;438;17
303;118;48
329;948;23
20;779;34
1227;86;30
309;299;44
1316;1087;25
1914;934;32
459;650;37
488;1793;29
2000;1583;47
543;903;4
382;924;17
1999;266;17
964;1294;27
1860;19;43
1147;534;26
448;518;11
599;1004;19
1473;1504;12
1402;805;42
1868;94;21
1151;702;3
118;906;1
241;1734;26
299;1958;34
64;1117;18
869;182;11
1220;308;24
573;1794;46
1002;1104;32
307;1084;14
1661;1331;39
1030;818;12
1107;383;46
258;889;5
260;739;2
1548;1713;48
1131;333;19
1859;777;41
673;796;8
1751;1567;2
1126;407;9
149;491;9
1781;1835;35
477;262;1
220;1094;25
1629;1382;40
1103;239;21
943;738;12
1587;22;36
825;1297;6
787;26;24
1325;1507;20
470;665;38
1213;1992;40
493;1951;26
1418;933;44
1974;1716;9
817;482;23
1900;909;4
1028;1815;7
1078;573;4
237;1111;27
1682;222;9
844;1072;21
476;1623;12
1594;1719;43
320;311;2
1205;1526;30
1036;1939;15
1135;1501;6
951;1971;9
980;882;44
1990;188;35
1741;1498;50
1857;390;50
203;1046;33
727;1237;16
159;997;45
1687;1331;38
1563;310;8
1285;1450;41
617;1335;27
789;115;22
1741;765;18
1499;954;36
1972;1005;22
1056;1116;3
452;655;8
1532;661;42
300;1999;38
1760;1057;30
378;1012;42
988;1967;25
639;549;13
48;851;21
1548;1453;2
1762;471;3
1338;1233;11
1051;1804;47
524;568;26
1745;541;19
41;415;31
938;588;8
1082;598;39
333;1960;48
19;1375;36
1056;1818;39
1847;1812;2
450;72;48
1159;1981;9
543;176;45
639;1215;13
808;790;10
879;160;38
812;1483;41
905;1097;1
331;125;9
1336;1990;44
1878;375;42
213;1488;30
1855;1484;10
1940;1593;24
1276;172;31
458;918;31
680;658;11
1428;818;29
1797;191;17
339;1380;35
622;221;8
1981;867;45
753;1774;11
1580;1841;48
439;1576;32
1662;474;9
38;1905;17
662;583;42
519;792;17
1187;616;48
1821;370;28
459;61;41
154;283;20
289;1801;14
243;257;36
295;1047;14
457;1460;9
726;1462;50
1477;735;44
733;210;32
98;206;39
1381;1983;36
138;61;32
1098;901;43
634;724;37
35;1788;18
765;1257;32
466;1545;8
1862;1714;7
1178;1161;45
699;284;1
1708;306;19
1695;595;44
767;121;40
783;939;19
275;1950;40
906;1663;3
9;1706;11
1462;335;12
387;98;32
1775;312;50
281;560;14
453;347;34
789;765;19
1657;376;14
1417;1222;19
1935;1762;26
240;1052;29
1364;994;1
603;615;13
58;1915;31
389;1126;41
1421;1786;22
1030;1619;48
266;1947;3
1503;233;35
1818;1755;25
295;468;18
1774;773;11
1372;1369;6
642;1084;30
218;359;37
751;696;6
35;273;1
558;87;3
204;207;35
1584;845;44
1884;891;43
1271;1423;44
1384;1357;12
567;1251;2
1309;1778;22
1313;1652;36
1026;1923;43
1923;305;14
47;959;30
860;813;9
634;1968;45
1294;384;14
1717;618;38
148;778;44
1960;750;26
1722;1018;4
701;943;22
1414;45;30
1016;1294;47
736;908;24
126;392;34
1946;923;43
731;1069;11
268;667;48
773;82;45
471;140;28
707;1655;45
1549;446;41
21;351;5
266;3;23
1457;577;3
1488;1232;45
1122;739;6
280;1379;1
532;1148;9
261;472;17
497;4;22
730;1224;34
1960;93;15
627;399;35
326;81;38
1936;1750;20
97;1410;3
1437;1285;26
1539;1211;29
1573;1881;10
1851;806;47
366;169;18
1585;1114;23
1050;1906;50
1319;253;14
441;779;17
1477;782;6
1687;913;37
1196;1475;24
737;1801;50
586;1119;27
1251;828;2
655;1686;11
1696;554;26
1453;679;40
845;1556;22
568;1803;17
1148;401;12
66;1187;45
1642;312;29
620;438;20
108;1018;26
506;642;19
1750;800;41
1689;1274;2
1393;434;5
231;925;30
1695;1550;3
1737;1272;34
376;175;23
501;1949;42
1269;1483;2
1326;317;16
1844;244;10
1837;1890;29
710;357;32
558;1228;35
1617;790;42
1728;936;42
508;1850;28
308;2;3
699;1768;43
581;1997;47
1217;1723;38
1755;159;33
790;1480;16
520;1926;30
1139;182;21
1807;1689;25
735;1804;39
936;904;28
458;1864;25
1178;836;44
1560;133;4
37;1162;14
1136;535;6
1920;102;39
665;934;22
396;1392;24
1607;1857;3
1504;1711;16
1435;841;36
119;1195;23
925;924;47
975;510;35
87;1510;19
268;517;13
1988;1778;11
1514;950;23
1971;1129;42
138;1841;3
790;1024;21
1968;902;15
709;1751;49
1363;1960;33
974;1842;7
466;1871;48
1337;1412;4
401;343;32
1849;677;19
305;792;22
773;813;7
1792;1867;41
994;66;25
1387;965;47
1828;869;35
77;1191;11
357;763;42
1401;574;13
648;1159;23
930;742;36
1507;716;4
303;1059;28
1969;1903;31
694;386;22
971;232;29
1561;612;50
435;476;19
1692;173;14
34;1382;44
599;1623;8
1853;1678;21
1167;790;36
1761;128;8
205;379;31
1932;1888;43
240;971;35
1028;1967;22
882;433;36
422;507;18
1109;598;1
202;381;6
170;706;4
442;895;9
1334;1531;16
672;1712;40
1690;1267;49
1533;647;3
1006;150;23
1008;1334;10
464;1516;18
1033;1424;31
148;522;42
1438;1322;32
293;239;18
583;1917;41
989;1644;49
1483;43;48
984;957;40
1157;642;21
1191;1143;36
1082;477;23
1104;860;19
1561;1058;18
1931;993;25
536;1350;47
1606;349;24
171;1216;21
183;4;8
992;318;9
868;914;41
472;328;43
1903;319;46
67;714;40
374;580;19
107;1487;11
22;1475;6
1038;1758;13
516;1882;41
1343;21;6
1061;498;35
1694;1478;15
1410;1597;14
1337;1789;13
1008;1881;12
710;232;2
812;960;44
1353;159;12
1113;1623;30
1752;113;26
921;1748;25
1592;1219;17
1467;1087;34
298;1026;1
50;1985;38
1923;962;15
1756;1184;45
1095;974;10
1847;8;15
1342;819;14
630;925;38
1822;1241;47
695;781;27
493;182;47
1067;767;10
1808;872;48
338;987;29
723;1161;23
892;1310;38
1546;1352;32
1205;1415;17
854;893;2
462;1831;23
1018;981;40
793;525;13
594;108;12
113;1679;33
966;1553;19
961;1521;17
1011;1297;2
1493;78;19
1503;38;36
614;1925;14
1544;1052;38
1298;945;43
1852;145;38
329;1153;30
793;1609;10
1067;686;5
123;899;14
396;1977;14
1169;260;19
1832;723;3
1370;159;8
1157;351;40
1567;659;26
390;864;23
172;930;1
1528;1665;43
62;376;12
1748;1305;23
430;1467;37
1336;645;10
1534;1402;35
1027;1761;26
1681;592;43
1315;616;21
1058;1143;48
306;1448;2
473;1297;28
991;1695;9
913;1744;15
1405;318;4
1819;469;27
349;988;26
1057;1448;28
25;1592;25
1326;486;21
1168;1321;4
326;1203;47
390;1656;39
1616;19;42
1313;474;18
321;288;3
824;161;43
608;1753;24
907;468;15
1419;1818;42
1227;1361;50
1923;1238;7
646;1683;17
1225;1049;41
1754;384;31
1928;802;1
506;1713;9
370;968;37
626;237;47
334;803;41
1611;427;36
1621;1402;3
1377;800;9
1837;661;17
1411;869;3
1486;823;1
1358;146;29
1609;44;17
424;677;4
32;1973;10
316;721;2
1754;1263;37
1300;1604;16
661;284;24
328;1609;6
817;345;22
1635;312;8
1528;226;46
580;661;11
1069;1237;8
1860;1591;32
1357;1176;47
454;347;24
1266;622;26
695;62;27
1263;55;49
1641;958;14
1058;1306;5
615;1079;44
399;131;20
759;645;44
1246;1738;44
477;640;29
293;579;20
1864;978;44
461;761;20
1369;672;42
407;817;34
563;1734;50
837;1173;42
629;556;3
1280;444;27
247;1880;38
814;1157;39
80;1023;30
499;304;20
350;1821;11
810;1808;2
684;511;47
517;583;44
550;1833;17
827;511;37
877;1156;15
160;231;45
708;1260;41
197;760;18
1175;220;7
1740;624;10
671;1601;2
282;430;15
251;1362;17
65;1127;28
1213;1416;32
668;945;48
517;20;18
1584;220;7
1925;1563;45
1012;407;12
1564;971;48
1848;876;4
1785;358;19
1289;1197;15
991;1341;15
1901;844;24
1206;1385;33
485;118;20
161;1045;25
1835;396;25
211;1440;46
313;1221;36
1898;492;32
1601;699;6
1099;1130;23
167;1985;2
98;1289;38
945;1717;40
864;127;47
407;782;44
514;539;17
460;1293;11
1318;1859;24
1835;1707;42
1473;958;29
1812;1857;3
1264;1935;50
1477;68;22
1167;324;22
1649;1601;17
1890;615;10
1600;1581;16
1513;963;25
1565;740;7
1403;639;45
116;1921;4
435;4;19
1028;239;12
869;687;48
1258;909;40
99;643;20
667;1194;2
772;1342;14
1191;37;19
1944;537;38
522;906;19
1088;1556;24
1917;714;21
142;1855;15
957;573;8
1159;816;29
1525;1693;5
1972;389;14
428;1949;8
1547;1249;7
1233;60;17
1509;73;46
915;108;39
1597;1784;36
997;943;31
440;570;10
1509;1312;32
940;1970;10
636;647;7
1804;1379;12
1650;563;23
1317;1404;20
544;395;43
475;1917;24
831;1746;4
112;728;44
1419;1079;45
514;1428;29
77;376;17
267;52;12
946;730;32
226;836;24
411;783;34
879;915;22
522;771;12
206;212;7
590;1883;33
1492;476;33
1034;545;49
490;1576;14
215;1418;42
1866;278;22
1751;973;14
1445;396;4
251;355;49
1471;286;5
503;1406;43
1098;979;39
1798;723;23
879;1736;8
244;1616;49
1057;1672;9
1826;1863;6
1716;1129;2
425;88;38
357;196;43
1677;33;3
418;1630;17
1683;1279;49
1369;1893;13
1886;1601;16
1863;942;38
438;577;27
36;791;32
1584;1574;42
613;402;8
136;1002;26
1486;772;8
32;1707;39
724;157;33
1699;1718;48
1247;1710;2
841;1201;31
1487;1536;17
1483;859;49
1819;501;9
488;1764;43
1906;1149;48
1079;1692;36
499;620;30
770;1302;12
967;1828;34
356;1396;20
819;93;40
58;1370;6
1219;1762;38
556;596;13
1691;773;29
1111;1095;2
393;1326;26
446;1409;33
213;1506;28
1978;1649;48
1713;1846;17
942;518;34
1867;560;47
470;941;19
1549;734;10
1813;1371;48
330;906;44
561;169;2
1154;1746;25
1963;792;39
1166;181;29
431;1005;22
582;1385;26
1256;337;7
1571;656;31
1974;43;2
1411;1058;17
818;1847;47
862;1663;20
68;54;44
1984;3;27
760;959;47
1518;1087;7
406;1898;13
815;884;47
469;1850;50
1723;444;26
1243;1520;36
767;99;32
1095;1578;1
593;1542;39
653;372;35
904;1722;12
567;245;44
1297;1801;40
824;1742;47
565;1043;10
1707;1265;11
1645;435;49
1211;977;16
1402;180;22
1151;339;10
1653;407;18
436;1227;49
1627;94;37
1242;1788;3
843;1928;32
1105;1810;8
1134;1831;49
708;201;6
967;1594;25
329;1615;7
741;449;8
1372;863;15
1408;1354;22
81;1522;27
1651;1194;12
1167;1112;31
1504;997;31
1364;1194;5
1106;1131;20
1580;1014;30
1674;957;32
1138;711;14
949;1365;36
573;490;38
932;528;29
1154;1990;15
1832;1773;36
264;1816;17
1459;154;25
1515;1072;6
361;113;43
1994;1010;35
1695;210;46
1860;1719;2
1674;1499;14
1725;743;25
284;1658;41
276;1750;36
1501;1947;21
1288;1439;3
522;1655;34
1148;1885;17
1252;409;30
1276;1261;16
99;633;31
569;1070;34
1564;1281;5
1463;809;47
454;76;35
494;671;32
1708;1072;42
744;847;13
1676;1700;22
887;836;5
1286;1411;50
602;241;14
1151;943;39
64;1184;42
1762;808;12
646;1117;30
1146;780;3
93;240;28
1898;1972;29
1369;323;38
313;1537;37
1419;1373;24
63;283;42
557;142;10
1653;161;20
668;1220;38
47;567;34
1754;1381;23
1604;1028;14
409;91;3
936;1017;27
228;1575;6
1555;1160;22
888;1818;43
980;419;37
1720;920;41
1370;957;13
229;1404;11
1802;383;34
1271;963;46
35;1303;36
790;937;33
1046;1808;30
1453;933;24
1374;788;2
639;521;39
94;1727;41
275;1451;16
556;340;1
828;863;7
42;105;10
136;720;41
781;416;42
870;1176;46
469;1852;30
1717;1726;44
1376;1210;20
1077;471;48
1549;1289;46
1944;71;41
879;1132;7
444;1798;2
60;859;19
688;536;12
1326;789;4
1163;771;48
1098;766;49
1790;339;6
1462;1989;32
918;284;23
1864;1828;10
341;1550;7
810;1729;28
1659;1777;22
338;1865;48
1104;852;12
1197;1433;14
986;1837;30
1993;1055;29
1609;830;16
1653;1743;31
790;1624;3
1508;1036;7
1170;759;14
329;1082;16
624;1381;49
986;168;20
1971;1938;6
458;1985;36
59;907;26
1125;508;7
1835;625;27
1145;1642;11
850;1514;49
349;108;16
444;1997;21
1118;889;9
206;515;18
839;653;49
1063;292;33
1608;1070;50
28;1628;8
1538;1898;31
542;1883;31
1982;1503;18
148;1784;22
629;1529;29
1471;1688;3
1464;1260;2
1101;423;8
64;1988;17
614;1139;16
1170;680;49
789;1111;29
1764;42;23
627;274;11
1831;1997;36
69;1311;50
1944;76;18
978;1671;31
655;208;33
1529;492;22
451;220;25
865;511;35
1645;764;37
1782;1074;47
1288;1736;43
1636;657;49
1727;514;27
1772;1832;50
330;1853;20
1756;40;33
1979;1093;38
1955;296;41
1204;287;39
1550;294;31
1290;1516;13
1707;26;21
1948;429;34
1831;1311;8
1788;1416;27
21;1764;25
1373;409;35
133;934;34
463;1468;13
630;1977;27
1031;542;26
1640;782;26
1221;372;19
289;579;15
957;404;28
1391;280;13
170;1350;47
1084;1894;28
945;486;17
1238;1533;32
1111;861;39
612;923;6
1831;1882;2
724;128;35
1663;988;21
1523;877;6
1852;1241;13
1164;523;14
1771;295;49
504;1195;22
1498;45;32
1121;1244;1
203;1748;3
1566;659;7
354;960;4
1556;451;3
1539;280;49
588;368;5
1213;1740;21
1873;1905;24
632;55;29
404;1928;16
1576;1925;27
285;1047;15
1134;715;34
193;1069;16
163;139;4
1812;1217;30
440;525;42
1312;1077;6
1373;1396;31
1510;119;20
1827;808;26
1416;1632;28
519;1664;9
985;1639;50
1655;754;8
1373;1710;25
139;1613;1
1360;505;50
20;750;48
1382;162;21
1775;1793;45
1331;408;36
893;1797;48
630;1968;26
1043;1021;45
1041;81;2
1995;74;36
1681;1814;13
1292;663;18
1896;130;35
1784;484;3
1773;98;47
1540;1017;41
589;1401;50
382;942;49
1168;1960;2
455;1038;15
798;159;19
549;1537;36
1345;1574;42
1939;356;31
763;1497;3
1822;1595;39
1007;1262;28
404;484;11
765;1890;48
1334;65;20
1607;1399;42
1570;69;36
1991;1390;44
978;135;48
1961;281;23
177;854;24
352;1927;25
283;184;26
2;1467;20
556;451;44
1130;229;44
1359;521;22
285;1971;39
294;855;14
1893;1317;41
140;1119;26
1531;1074;6
1462;104;31
1220;1008;29
370;617;41
667;945;36
629;1306;11
1609;638;5
1100;735;45
1771;1428;42
94;386;20
356;174;34
1378;49;26
1316;1665;43
506;195;44
1917;603;19
726;276;14
604;1877;7
462;493;2
283;54;17
353;1631;9
1182;636;10
635;90;3
1956;1428;42
1106;908;29
1229;658;19
1560;1915;12
1325;1483;15
363;1953;38
1038;1763;33
295;424;41
548;261;33
1408;677;36
683;1476;7
874;126;21
847;1400;39
1572;1128;37
1020;1300;13
681;1816;10
353;1464;38
1594;1875;1
1065;1947;46
1658;328;50
1771;1011;10
1677;1350;2
323;165;40
309;648;10
693;1713;4
1220;1112;12
938;722;50
1674;1842;32
248;1053;35
926;496;30
943;1558;2
1832;1879;33
1964;1691;37
974;522;21
354;896;23
852;803;49
355;63;47
379;1118;3
911;641;10
1307;1109;45
1280;1598;7
943;258;33
393;676;12
1357;645;5
1194;1549;42
1314;1383;47
961;444;41
1791;247;5
1346;1771;43
1258;1000;22
328;1127;26
836;1620;27
1116;5;15
458;1542;4
409;997;45
1376;1745;42
2;349;30
1820;1704;19
1067;1884;43
1251;1695;13
187;975;10
1380;680;17
346;675;6
165;1578;2
1826;1257;27
922;1633;38
878;97;21
1339;1350;8
1082;1453;40
1644;1836;11
1468;554;11
973;1196;21
199;1693;48
758;1649;50
625;1582;43
1770;1835;41
768;1098;40
1255;1458;11
245;1302;35
1283;209;8
1640;1139;16
1625;779;6
1780;1700;16
1656;1778;13
1604;1790;33
53;1421;15
1233;125;31
601;984;40
1294;1581;37
41;1713;47
1292;1086;16
1732;1505;8
543;1687;7
47;1857;40
1547;1089;43
190;127;12
691;1561;1
1267;1995;11
45;1730;50
73;1041;22
110;1248;34
584;1654;34
161;1322;11
155;1719;17
1716;541;33
144;927;9
238;1454;28
1726;523;4
158;765;8
1935;1525;8
1221;558;7
1680;180;38
640;1931;34
1971;391;48
857;1038;15
544;1148;5
206;1787;23
906;1847;10
1575;299;32
331;810;2
407;1084;14
456;943;37
9;228;16
1737;1107;20
769;1027;16
331;1449;13
572;346;38
480;1;8
11;775;15
1413;1188;22
42;173;22
267;190;50
426;102;17
1373;1242;46
955;860;29
607;611;13
963;1275;48
1147;215;29
605;785;35
1940;721;42
1887;912;49
1974;604;4
907;1599;48
980;1898;35
180;127;14
1092;1000;9
291;1442;33
682;160;20
407;1192;27
1349;527;2
295;57;7
721;403;27
1031;1911;22
1988;1501;14
109;1418;18
1631;689;11
1485;269;15
932;1066;22
459;970;30
373;1742;42
1927;768;34
1899;89;27
291;1072;46
1228;1227;2
1707;1993;15
229;1869;39
439;972;4
704;386;12
353;1669;42
90;1970;35
696;810;15
1840;817;27
216;1555;48
1909;1286;44
537;799;27
1825;12;40
1703;60;20
621;874;49
898;1465;33
75;961;10
627;243;12
1070;516;30
728;1022;45
139;1417;27
507;567;36
1446;236;36
1921;1559;28
590;563;23
566;642;10
291;959;23
618;1344;2
897;1824;4
1938;838;31
882;165;46
57;1251;25
348;247;5
543;189;37
1420;1497;25
1181;1629;14
1271;1790;13
1886;935;36
1697;877;17
375;257;32
1244;1050;6
402;822;49
543;719;16
765;1921;16
260;1005;36
473;380;29
1284;788;17
1282;1299;20
373;162;14
414;1598;46
135;1751;24
1564;633;36
688;63;33
646;186;3
846;503;27
459;1425;30
1376;271;25
670;636;25
913;178;4
426;1412;32
1814;722;50
1190;678;19
1812;1834;26
1021;547;21
458;1818;10
1204;692;37
1530;1803;16
1230;883;25
1588;316;29
1071;1750;27
526;1374;21
1629;290;34
816;1496;36
1374;1361;27
1907;53;19
1274;1242;16
727;462;1
1973;1447;41
356;859;40
1001;203;24
258;743;17
292;29;41
510;1311;48
1850;302;28
736;372;17
100;130;44
1026;1813;42
602;1884;5
1;1502;3
1302;1923;16
1136;1442;23
659;1286;13
899;338;19
786;997;25
773;458;7
101;598;25
1985;1791;27
945;804;10
1789;160;34
550;890;20
755;1031;17
832;33;36
860;49;18
196;697;36
1335;951;30
1706;1616;15
1007;261;22
701;39;12
567;396;44
616;678;4
1000;827;28
816;1068;19
141;1836;24
1120;1466;18
176;792;1
1580;1066;18
1625;1284;38
895;730;36
1165;116;1
410;659;18
1898;1676;21
796;357;50
1788;201;21
1424;929;14
482;13;21
1075;1168;42
1568;673;47
987;1352;14
748;979;9
1299;138;25
1232;1027;21
1745;1118;49
1888;1756;10
525;1938;15
600;1778;24
1610;1987;2
1214;1891;1
913;1792;11
1630;1643;8
626;196;26
209;978;36
862;808;20
446;176;29
1925;322;28
1122;716;12
1550;1074;3
248;1021;32
975;1273;36
1381;1500;4
916;430;7
1325;95;15
806;1347;24
1801;1685;24
139;525;27
145;1604;32
860;626;34
929;510;15
1429;1491;34
1202;1980;45
1182;1637;38
1607;1136;23
965;912;36
208;18;12
395;1499;8
519;1542;47
913;1157;15
382;654;46
1835;139;21
1793;1640;27
607;651;17
1757;1634;30
709;1357;7
847;429;7
818;1799;27
1088;327;9
340;1258;20
1759;357;1
1258;881;15
1234;1307;28
15;742;28
1538;567;16
414;715;44
876;1554;20
538;1782;23
1514;501;6
863;1719;42
796;1007;9
1877;1717;5
1850;1617;33
1123;1625;6
1000;1413;1
1783;826;7
1535;691;27
338;467;39
1624;54;1
1408;60;46
1140;449;40
1465;1255;10
393;591;26
850;142;6
1851;1890;36
1664;1374;22
951;1143;11
34;1389;49
287;1352;11
1538;767;35
235;922;35
984;382;43
1805;1281;23
1201;1187;4
1642;1518;4
1799;1998;25
1771;722;35
1099;1645;2
535;425;2
578;282;34
1640;616;12
1909;1342;33
407;789;8
1941;566;28
587;691;5
170;14;36
1819;1274;7
212;242;17
1471;327;27
504;879;20
1524;1566;19
1100;142;21
307;106;21
144;179;10
1879;1059;49
59;1878;7
920;1565;11
1681;1701;39
520;1813;42
373;1153;26
763;32;35
279;1501;38
795;727;16
397;1084;31
315;1309;27
1293;628;16
1133;2;17
485;1485;49
1595;8;29
116;1935;35
890;1185;10
491;731;40
1792;985;30
455;400;6
465;1091;38
953;625;26
1742;1727;22
629;688;35
1882;454;45
1201;1097;42
548;1082;26
1682;432;4
704;788;9
122;205;3
2000;1580;40
1523;54;34
578;245;13
163;913;31
629;20;23
1964;1965;26
1196;410;20
1786;822;23
689;528;30
1824;1852;49
1323;857;42
1040;1856;8
834;662;45
876;497;24
614;1394;36
100;575;36
1296;613;34
1192;1422;26
289;132;4
1889;1891;33
141;342;22
675;1016;38
1555;149;35
990;1249;21
1153;434;49
1874;1272;46
335;821;9
1657;1723;40
1930;1351;33
253;323;7
1081;1509;50
1176;405;15
248;1316;39
94;1020;14
615;1121;20
1333;1754;35
846;661;32
943;224;12
1455;959;40
12;1093;50
971;916;22
471;1097;30
536;636;41
668;1828;16
1425;950;6
1081;1124;47
177;1674;29
47;1600;47
965;1078;21
1009;1237;39
631;1376;45
447;992;6
876;585;23
1636;274;22
1035;438;46
366;275;49
1630;775;18
1627;1813;25
504;1667;29
632;1077;41
668;1001;10
1475;1682;50
730;333;44
624;1873;15
373;1917;24
1900;1184;14
1378;468;2
669;1886;40
446;1130;8
1573;1884;8
1246;131;15
553;781;41
199;1737;19
313;1280;11
239;236;28
1549;1926;35
1778;826;46
448;986;23
683;1352;15
1027;987;10
550;70;35
876;1777;29
1465;384;41
657;109;8
1593;1024;42
406;1498;32
1300;1235;22
1926;275;28
1955;922;40
956;672;26
1215;748;43
91;370;1
1751;1806;45
82;778;42
31;327;43
784;415;29
1492;643;14
314;1678;32
622;328;41
904;519;46
1586;257;29
810;651;17
356;832;21
667;1176;48
512;938;34
1601;1932;11
1785;422;14
400;273;27
689;1870;3
797;351;6
1887;245;36
1293;589;1
1534;978;14
916;1693;50
579;704;44
1955;1766;32
926;1045;39
437;908;41
1322;631;4
114;925;26
1051;1736;38
1746;72;48
288;1741;50
909;510;20
1942;976;11
1972;183;10
1796;895;28
1282;1257;19
578;515;33
484;531;14
201;891;21
1922;3;9
1301;996;42
1322;202;42
1950;1171;3
1824;547;16
689;676;44
460;1017;43
485;1556;21
513;978;24
1451;77;8
1884;1408;48
1753;1104;33
839;1874;31
923;1829;46
1318;422;38
897;732;40
1122;280;36
1786;1637;36
557;308;42
329;447;43
989;1421;24
241;1132;28
121;1527;36
105;752;12
970;1302;4
1814;1261;34
839;582;36
1190;979;2
1571;1868;3
249;72;48
1686;1883;4
141;40;14
453;1470;16
611;832;18
1377;374;34
1222;344;7
1234;714;31
1112;962;34
214;1013;49
1294;1348;50
1770;1060;38
1947;405;9
778;583;50
1237;227;44
302;1030;42
1208;1324;28
1166;1863;48
446;1057;47
762;1614;30
583;508;18
1834;798;24
1790;1287;50
1253;46;33
1043;387;11
1997;1513;32
1092;435;48
1535;1525;13
386;607;14
726;1969;31
1280;477;14
1919;67;7
1654;1391;28
827;1425;44
647;1978;12
720;1138;25
1194;881;49
1916;1002;33
1098;1050;32
1614;1289;1
992;112;18
58;1689;6
223;689;4
1929;163;22
1742;97;45
369;1346;5
1920;1051;50
1774;916;16
1585;1489;17
439;541;8
1000;1497;41
1350;1444;46
881;774;15
1513;1926;28
964;1099;24
917;1565;5
908;440;31
233;1627;25
1886;801;20
200;1239;21
1846;1571;48
926;1718;21
398;762;11
1666;1020;21
726;755;47
671;242;37
674;48;25
300;637;18
1555;691;35
149;161;16
1638;1909;8
384;219;1
645;747;48
