800
20337
4800
107;564;7
284;282;44
784;603;4
759;347;42
727;418;38
791;419;27
724;536;30
91;306;23
240;423;49
177;797;11
331;284;46
214;560;31
97;374;38
756;55;36
502;340;28
152;733;41
66;203;32
26;398;27
29;201;16
624;509;11
125;379;30
113;434;40
205;381;2
376;457;37
500;798;42
402;144;18
327;173;11
643;799;33
7;420;44
615;755;20
540;490;20
588;321;11
346;26;43
672;492;31
380;764;27
196;259;34
731;64;38
377;314;27
725;380;48
288;101;5
73;784;49
19;139;5
768;502;14
261;585;19
24;437;30
564;713;11
414;193;26
505;326;3
698;142;26
133;728;29
553;67;17
304;290;17
705;452;14
175;419;47
527;621;32
23;357;5
552;536;42
570;575;21
322;727;48
489;178;21
216;203;48
234;240;35
690;257;35
180;216;30
302;272;19
512;145;7
163;495;19
302;111;2
705;285;29
178;248;48
738;551;9
321;742;19
138;785;19
15;286;47
634;561;3
120;160;31
774;778;26
218;388;21
621;306;32
142;647;41
285;110;2
649;570;37
358;14;12
794;800;38
557;476;30
482;450;37
595;609;50
385;229;34
10;22;5
762;505;39
312;577;30
64;729;44
196;277;10
722;766;49
486;443;31
92;286;11
19;434;2
440;435;2
369;240;7
144;74;47
375;693;43
30;713;1
744;691;4
443;224;24
320;708;45
322;98;31
487;169;30
651;162;25
533;177;10
291;246;34
304;292;3
50;523;26
568;360;43
579;351;41
224;453;14
684;355;18
751;412;2
679;121;3
134;85;15
689;340;3
102;53;38
527;522;43
86;423;42
262;289;14
56;736;24
571;328;15
259;117;14
194;701;39
470;699;2
3;416;23
466;348;49
232;513;33
231;356;6
314;666;33
467;669;19
584;62;14
726;422;24
712;610;25
562;635;29
122;731;33
273;743;1
490;171;23
257;192;8
726;600;47
784;149;31
772;196;46
416;568;42
145;705;50
729;310;45
403;453;43
356;797;5
72;81;20
405;221;4
168;580;20
180;693;28
577;615;15
128;186;41
694;681;22
97;418;45
290;616;48
63;225;9
178;558;16
15;607;10
254;71;20
546;758;4
686;546;26
646;174;24
504;210;28
253;203;20
454;418;8
768;213;36
232;326;50
236;717;23
545;219;25
439;177;4
323;281;28
778;326;20
252;520;4
786;779;34
128;104;48
404;292;35
423;524;2
180;430;13
253;613;12
296;511;18
58;500;7
233;738;30
680;103;8
541;288;46
138;788;24
419;21;35
199;581;13
541;579;41
484;241;20
392;568;7
17;361;37
549;476;30
496;443;21
402;293;13
797;105;2
593;538;3
218;383;4
164;236;31
260;74;16
390;536;24
369;682;27
779;424;15
494;159;19
341;428;36
319;647;1
327;171;38
181;527;2
653;8;49
126;402;36
432;302;8
4;252;31
601;724;32
799;19;46
764;122;9
687;326;33
268;753;43
27;143;9
5;158;20
246;791;44
415;53;42
97;290;1
112;693;25
323;544;3
229;744;12
578;593;10
305;411;36
100;136;41
382;640;10
772;355;21
242;660;20
302;558;11
240;646;27
137;151;32
219;609;24
440;492;5
219;525;7
515;248;22
468;392;48
248;612;5
530;499;21
63;629;22
717;519;18
613;448;17
207;95;11
307;341;22
328;446;34
561;281;13
263;798;23
782;271;16
629;414;26
106;322;49
101;259;49
2;703;5
387;313;37
500;38;14
570;386;30
440;604;32
544;399;24
686;180;45
473;80;25
441;558;19
510;762;47
295;291;23
232;33;35
157;740;30
286;735;5
291;57;18
762;230;36
730;107;23
753;26;21
152;526;27
162;266;4
306;451;44
385;77;3
7;86;18
73;498;31
289;691;22
55;173;35
608;292;32
104;342;22
553;196;30
478;177;10
125;147;19
313;455;33
517;115;28
237;768;26
193;423;41
335;549;18
303;487;28
555;734;42
150;344;35
174;484;45
246;75;2
330;55;24
252;229;47
712;477;21
96;159;13
77;241;34
670;308;27
735;748;49
587;542;27
337;569;35
680;490;42
147;424;27
535;732;35
485;523;39
628;423;50
4;282;36
406;709;24
566;660;39
219;437;48
266;220;18
140;725;33
652;342;48
744;701;3
612;43;17
762;390;46
326;751;9
497;79;40
33;96;28
350;3;13
410;1;35
489;667;25
23;230;19
319;177;37
372;757;49
600;13;29
710;206;48
653;701;28
273;609;45
404;626;31
143;294;19
429;14;19
544;242;31
400;429;42
254;623;12
27;335;5
189;267;39
186;733;37
185;629;7
209;161;6
498;628;30
235;694;22
588;353;7
364;100;48
563;470;50
798;193;29
219;50;20
726;8;8
510;171;49
427;507;5
524;242;19
390;316;38
84;123;41
21;46;17
791;589;44
556;761;34
800;649;35
103;375;5
435;579;21
754;116;33
522;437;22
166;732;23
677;454;35
37;295;49
416;484;22
103;272;26
335;102;2
378;772;18
745;258;40
584;462;8
59;785;9
499;349;32
238;304;14
164;694;35
300;609;43
73;122;26
110;353;14
264;304;32
712;309;45
428;384;31
357;102;43
330;548;24
587;9;40
366;227;28
738;82;40
736;379;49
83;169;33
295;144;14
106;256;7
758;157;35
235;296;6
602;449;21
246;185;48
129;687;35
702;87;17
733;390;28
621;603;1
441;47;7
3;664;13
126;724;32
134;444;42
11;534;33
328;90;28
521;22;46
518;756;22
19;754;29
740;71;33
303;629;12
601;545;22
144;742;37
229;736;15
489;428;13
727;364;17
217;264;27
666;17;6
579;436;25
286;113;8
469;189;39
710;104;2
700;145;4
655;773;39
16;284;29
170;681;49
209;448;9
335;633;10
18;774;48
246;742;2
322;422;4
708;579;32
593;614;22
84;145;48
277;766;24
145;452;25
141;401;18
185;667;30
736;390;29
278;588;16
452;612;16
370;574;6
586;750;27
784;131;1
739;318;10
686;446;49
665;647;49
530;201;22
581;641;36
53;278;42
47;492;19
773;134;33
640;17;43
781;470;41
662;536;24
266;580;24
418;368;37
205;595;44
68;108;41
435;64;9
579;381;30
41;414;4
128;643;38
800;617;42
91;465;46
672;413;17
651;444;8
4;167;37
636;796;48
45;608;11
354;523;38
347;5;8
240;500;25
775;324;35
79;178;39
142;788;35
289;411;7
776;365;7
559;714;24
217;460;27
569;612;15
640;135;7
467;763;44
237;114;3
323;1;49
536;341;47
431;400;44
796;411;30
769;177;1
50;108;1
227;377;45
222;184;35
388;523;2
194;521;36
10;491;35
284;145;2
770;659;41
638;406;22
219;255;13
81;650;26
569;541;43
188;660;13
241;593;3
753;476;38
507;452;7
664;644;44
66;794;25
588;26;37
738;101;15
704;8;31
705;97;41
260;28;9
328;701;22
583;493;36
45;745;7
532;705;50
157;711;20
524;525;31
11;670;22
295;246;16
569;189;25
654;379;27
502;228;7
249;572;38
56;786;13
566;319;37
256;6;42
149;174;19
621;177;25
201;681;3
601;192;43
18;232;34
535;476;40
21;370;37
404;11;27
760;555;33
207;485;10
370;106;15
388;678;43
236;680;31
232;268;1
703;117;30
756;695;6
509;493;26
785;431;47
769;394;17
347;727;10
93;418;44
512;790;12
183;507;37
496;477;10
757;126;40
88;760;40
454;609;49
45;129;40
354;768;34
248;140;35
792;138;16
715;745;41
520;562;4
553;356;22
518;9;34
221;169;10
101;322;22
235;289;24
413;515;24
82;140;14
591;677;11
547;9;3
773;218;1
372;280;14
130;81;1
12;221;44
357;384;20
447;438;18
729;446;24
671;15;9
618;770;17
232;216;22
197;290;43
103;120;20
751;406;14
339;443;21
291;15;20
45;654;50
767;426;2
791;692;9
111;787;34
5;444;16
798;499;32
601;752;24
126;370;29
476;180;37
303;471;17
715;347;10
146;75;29
775;7;14
375;319;14
9;555;1
686;557;35
720;797;40
327;581;5
695;318;40
624;60;28
680;487;22
703;158;34
193;647;27
486;269;41
748;57;40
534;172;20
215;46;20
352;355;36
317;701;6
574;298;19
588;29;25
365;173;10
553;362;21
237;253;36
722;128;39
650;5;30
663;347;28
639;124;4
157;109;16
29;270;9
91;388;42
672;452;18
346;362;14
487;114;20
95;167;2
398;643;32
51;724;30
191;159;50
562;172;11
291;710;23
233;707;35
707;197;46
536;406;25
89;426;4
374;115;1
625;629;5
149;186;28
111;356;6
69;167;13
60;608;47
415;274;34
752;53;31
374;111;4
641;147;49
231;632;30
315;501;37
283;465;50
384;115;32
12;757;50
38;770;30
466;492;27
592;706;49
677;513;11
4;398;12
70;384;34
755;725;38
49;109;5
47;523;35
237;242;47
624;728;43
164;99;9
199;507;41
743;84;3
583;424;41

