1500
38237
9000
1365;282;37
825;82;42
56;138;5
751;1464;45
518;929;45
153;287;27
1186;473;24
818;24;12
1104;684;7
13;640;49
899;1017;8
919;1354;46
1436;1434;50
906;861;4
1301;684;18
120;838;6
136;599;46
1294;218;4
1309;669;5
227;957;47
1367;1196;2
307;184;31
968;1276;7
1100;1084;6
1132;291;23
819;802;32
1174;1028;47
401;570;37
629;1206;43
1403;111;38
1342;372;20
1481;612;41
1422;1423;37
1451;410;9
398;6;15
598;436;30
186;99;32
1452;173;43
1461;1262;36
443;819;46
1477;1448;26
222;660;34
1336;479;28
158;296;22
112;82;49
418;1446;40
17;699;38
107;1163;7
873;643;13
1116;637;50
1167;768;20
398;1119;48
216;795;37
318;491;37
535;869;25
263;912;4
1372;951;20
1120;1392;28
1295;247;47
100;389;30
730;49;44
680;632;7
578;86;36
52;62;2
754;148;26
67;779;23
1456;975;12
931;1394;50
1351;363;35
1107;664;13
676;1298;20
851;704;7
1312;616;43
1432;155;41
1036;678;11
405;671;32
729;1144;34
1216;382;9
1220;857;29
993;264;19
1063;1297;11
310;1347;24
107;1464;23
60;776;32
1406;631;17
671;1005;45
744;308;39
548;1100;30
1209;5;8
157;793;18
1353;258;36
930;463;36
327;476;10
1375;931;4
971;220;5
672;1026;29
1413;1191;49
794;614;32
901;891;48
1374;1458;6
275;373;19
713;844;15
1358;359;29
730;154;16
793;1063;34
562;951;43
987;255;37
908;283;3
300;1122;39
213;1147;38
481;871;41
998;1195;20
906;710;49
560;861;34
825;580;26
194;1486;18
1423;154;32
1262;170;19
958;565;33
529;1356;2
1213;400;43
1361;699;36
500;1028;32
1014;1332;9
331;133;3
778;8;2
71;1092;32
936;1137;46
575;22;18
814;157;11
894;834;29
1102;164;34
685;581;12
179;1373;45
995;1131;30
273;1394;20
1224;1078;31
958;228;5
1104;241;37
1461;184;5
1044;994;23
1101;415;7
176;911;9
600;498;17
314;450;34
766;290;50
664;760;43
815;1184;26
257;606;22
166;829;21
745;296;22
456;900;24
594;26;15
1136;1105;13
1091;1461;32
1122;392;30
403;122;31
1141;1043;38
96;1124;18
180;195;8
251;1041;43
373;107;13
843;1123;1
1336;1497;17
1078;1096;37
1156;459;2
359;468;24
1247;864;2
149;409;9
187;573;7
484;677;21
270;599;15
378;1463;29
1467;955;16
1441;71;31
837;1077;44
1391;1217;49
876;931;21
853;469;38
609;1022;47
772;631;6
211;1120;2
61;645;44
548;223;17
58;593;17
910;1021;14
695;58;14
880;444;48
1174;471;37
165;1460;48
265;1426;10
1356;775;9
563;830;25
569;97;3
1363;1019;15
1352;500;21
489;481;15
641;637;50
614;1349;27
485;928;25
948;539;30
1401;1347;20
434;1142;15
1444;527;49
1009;1342;42
24;795;44
997;294;43
680;1461;23
116;1374;40
570;775;34
1268;1203;31
1446;1004;9
439;1403;9
1458;1218;48
106;220;33
822;642;8
1334;230;17
1279;1007;5
803;1095;47
989;487;39
464;306;31
537;206;22
98;572;2
801;843;24
285;511;14
596;82;39
391;181;5
709;1144;15
139;284;24
829;1313;32
1445;1330;30
57;833;26
28;1390;24
112;1196;31
484;85;13
151;55;49
1338;1417;13
1087;215;32
514;267;14
1025;990;37
579;438;15
1084;886;48
216;141;15
1135;595;39
306;1412;40
779;1214;46
1249;898;8
1465;1188;36
1226;601;23
1195;423;32
864;1151;50
1289;684;6
502;529;35
1462;891;38
1139;1236;21
34;260;27
811;1365;34
1460;1247;29
1015;198;49
1353;1391;27
527;530;27
1457;437;28
486;294;26
17;651;50
1383;800;2
956;163;30
259;353;21
1020;318;42
613;367;40
482;268;42
1245;1160;33
318;609;28
830;1261;31
490;83;36
1036;569;17
842;397;28
1437;1349;37
916;1057;15
329;182;7
1474;29;46
1318;1430;24
278;826;12
155;1041;18
1283;143;12
240;725;43
672;1113;26
1135;1161;33
363;164;45
427;1454;30
866;1002;49
1110;1377;48
49;1289;11
377;562;12
499;671;2
769;1140;46
703;586;48
77;1101;9
590;715;47
116;1164;27
427;549;13
1245;495;4
872;1280;32
831;1094;2
514;111;44
692;1179;9
142;51;28
924;1360;46
198;1147;3
1269;1224;15
1001;1054;35
1382;236;12
1058;707;23
1284;471;46
1064;1398;10
69;58;29
1324;1272;43
94;289;32
366;898;13
1301;64;18
610;1460;40
240;1418;43
305;612;21
825;1400;5
974;255;8
80;829;7
975;288;9
615;522;35
566;732;24
1219;732;9
115;19;41
1013;837;31
180;336;45
1327;1415;19
860;1398;22
1027;913;25
1047;556;40
1342;60;3
287;870;10
1057;1419;7
258;1397;35
122;1013;44
843;458;40
1129;289;48
862;332;27
433;359;12
1123;1160;34
305;765;17
164;337;3
180;344;33
723;1157;47
699;1297;23
1253;576;40
138;560;32
888;84;43
1297;1413;30
437;356;3
142;824;41
318;1265;41
921;1490;44
562;245;26
70;28;19
1035;52;38
735;1354;15
1018;1393;1
1205;631;39
330;792;33
609;544;38
381;1431;27
621;1313;13
558;798;47
297;1242;8
1255;1143;25
1341;257;18
874;539;15
1341;338;8
1113;1157;36
137;765;15
947;10;17
744;59;34
503;433;35
307;404;50
241;257;28
169;726;26
118;481;40
787;951;43
570;599;23
892;625;12
1243;407;31
636;880;31
108;954;1
874;479;20
500;614;17
202;704;1
314;394;44
438;901;19
654;1079;4
505;1302;36
155;869;28
1358;969;34
1488;1465;13
1027;813;28
11;463;11
36;709;6
112;1205;44
749;412;4
1027;658;25
646;435;14
945;1021;49
1108;1446;24
210;1393;32
1406;352;9
447;1294;46
131;1233;33
651;665;32
642;1139;38
1494;1188;2
380;885;50
1304;119;48
1331;1271;30
462;741;3
697;1119;10
1286;310;6
1312;927;43
1059;1460;3
567;1146;21
317;1484;21
147;1350;10
1063;314;27
1441;1057;29
177;201;27
800;354;34
149;1305;49
421;1377;23
1272;677;46
1082;444;35
551;474;29
1320;424;4
336;287;26
1136;463;41
806;113;13
752;813;48
462;706;41
412;659;47
235;126;4
65;1463;18
754;126;20
1132;150;12
399;138;49
402;725;12
1462;111;46
661;355;3
311;1463;3
834;52;19
110;1215;37
1030;1164;14
337;528;32
803;732;31
1462;481;47
633;1239;38
312;877;21
114;995;15
1054;879;26
1125;1366;28
127;672;44
481;454;27
492;1496;24
920;542;1
859;867;29
215;335;35
236;19;27
1312;538;38
751;1278;28
1450;478;37
297;646;33
1442;1313;22
579;1424;8
559;78;17
733;287;31
142;278;30
713;837;24
615;839;27
214;1017;12
710;896;11
1148;1353;15
970;5;7
341;61;19
1450;137;29
433;357;37
1214;535;47
1435;147;43
761;1081;25
1419;1313;32
1461;341;4
262;1469;23
167;272;33
926;1463;28
1383;941;4
347;324;36
727;890;14
600;1290;10
622;797;7
1029;995;20
487;771;19
1215;154;26
545;1147;2
427;953;41
643;554;25
145;640;10
250;542;9
984;986;16
1271;1006;25
262;354;24
492;1072;30
816;917;28
474;1044;7
800;717;31
892;222;29
1175;873;7
940;1341;24
613;327;2
1319;395;47
101;698;9
274;424;11
653;788;44
810;630;34
564;936;49
193;1285;22
380;9;17
914;652;20
862;1320;23
790;1469;13
498;1445;20
443;1280;7
611;1098;16
106;498;39
263;820;18
1172;610;10
412;539;46
531;1314;7
906;329;28
696;359;4
1224;543;24
558;1131;42
1277;1336;10
356;876;29
1355;720;48
343;546;19
12;1249;46
154;67;6
832;103;34
675;493;38
1462;1413;42
1403;1197;46
1475;859;28
1029;1073;11
1034;735;18
673;698;27
1496;975;40
1069;341;5
647;150;18
91;143;4
849;284;26
1461;961;7
786;1270;20
633;690;38
883;409;44
634;702;31
649;709;42
231;1238;26
1152;789;40
483;706;35
825;1445;3
1135;997;7
699;719;4
477;1345;36
662;955;38
93;214;47
660;960;13
991;1162;7
515;111;19
1303;1344;12
1445;494;21
1261;997;21
1400;719;38
285;337;25
1467;1032;48
229;979;28
1357;6;30
630;1033;37
823;1315;27
137;332;28
593;1275;15
77;459;23
323;16;39
1057;389;42
1340;895;31
904;341;37
880;876;22
1245;337;21
1294;96;1
504;1033;26
1206;1497;46
962;889;35
1495;638;22
1202;1240;24
239;342;7
1214;1188;19
881;1016;4
1284;375;22
811;1175;6
774;789;23
562;461;29
1080;341;8
633;235;44
1388;77;37
272;698;18
642;650;49
51;275;42
1466;1306;35
118;1425;17
218;1347;49
43;1236;28
1247;574;38
1127;447;17
1125;875;31
1390;984;36
1289;385;1
787;710;33
237;1179;38
698;1138;6
1203;541;41
947;1465;20
385;783;2
175;589;12
509;1255;30
807;1422;19
661;164;25
220;1412;34
834;1011;35
242;403;32
980;274;46
1136;260;3
1383;358;12
476;1045;25
211;1458;7
756;630;4
1086;1065;32
1268;1273;5
590;925;31
928;819;34
961;806;8
1106;432;43
407;1064;45
1486;690;4
349;298;50
878;183;5
987;688;8
252;1365;41
1166;205;21
1207;100;14
726;1219;26
1294;868;1
6;1051;34
86;1417;29
342;1453;33
667;952;22
387;1048;37
131;635;2
308;837;37
276;688;41
602;792;48
545;562;50
703;596;15
642;1271;39
278;1357;36
110;1181;15
562;1075;7
631;538;17
837;1480;16
865;560;43
1464;1357;31
318;1116;21
421;200;18
985;643;24
351;712;40
1416;660;42
888;749;10
308;406;13
1439;814;33
454;1073;1
1071;694;8
1137;353;45
817;1080;4
778;430;20
801;1246;16
908;1467;48
676;995;1
826;830;13
32;1393;38
1279;678;29
63;883;18
585;1347;31
32;65;10
126;1368;20
386;960;48
1103;344;31
183;607;13
227;770;21
1196;856;45
329;1132;26
606;1175;8
484;1252;24
1254;51;42
1089;306;13
751;1275;46
250;1185;33
49;1027;19
55;1454;47
652;823;29
519;536;40
592;1060;1
1451;430;36
1220;1131;9
73;1281;5
1389;932;49
704;1163;4
928;628;31
346;188;12
111;184;20
96;871;41
1233;1073;24
532;1460;21
1499;1142;7
387;1029;36
33;358;16
209;658;23
844;871;1
1017;1147;31
528;970;18
1088;536;8
1384;722;16
350;587;44
29;1178;39
679;893;26
1485;574;46
1116;1353;12
1118;103;36
142;1248;45
1449;925;3
481;498;32
913;924;14
762;866;22
207;654;8
469;427;29
1298;1101;27
630;96;18
434;1282;22
288;528;1
1438;119;19
1278;719;46
1227;1004;2
228;471;13
17;905;11
485;291;5
667;1026;42
1336;397;49
1053;897;25
1062;478;7
1491;212;21
25;841;4
466;880;12
461;375;38
941;271;15
1174;1129;44
806;1433;23
1356;797;37
916;1023;17
884;29;8
835;660;15
1408;923;38
1267;778;9
1133;406;8
1051;1175;4
972;291;47
1347;78;35
54;200;24
1004;391;42
501;830;48
1476;738;17
100;1205;50
569;260;8
374;48;28
391;205;9
103;887;41
421;619;12
711;1408;33
638;1471;18
786;1240;48
55;504;47
165;864;19
604;1152;8
106;1385;6
1315;1221;10
833;1278;37
620;692;1
1426;268;1
113;1407;29
137;795;25
1173;326;8
761;959;28
428;415;36
229;297;12
332;151;43
752;506;44
1094;778;17
463;36;34
389;777;15
663;1125;48
543;636;45
1121;787;1
1227;1059;39
38;589;35
619;1191;40
824;1348;48
864;1328;15
181;993;27
260;637;20
1462;530;28
1106;50;50
40;989;4
1133;1169;50
1366;214;16
530;763;22
822;38;47
1434;1247;43
256;1231;46
1074;381;27
1437;488;20
418;393;34
448;1144;21
793;610;47
1275;1082;41
844;375;3
104;1379;16
850;654;48
376;848;31
501;1423;43
1001;564;34
817;725;38
1164;527;7
690;239;9
1375;243;48
952;271;21
681;581;28
1173;488;7
654;1022;7
1310;935;17
61;1407;25
803;498;7
665;1363;18
714;213;36
1114;170;45
838;1382;34
366;87;16
615;231;24
1043;786;26
1448;1016;11
779;1293;31
376;675;40
1199;1366;24
261;859;11
1379;163;3
306;178;43
332;252;23
1142;401;10
703;356;9
1363;686;30
1162;391;10
1124;595;22
1019;194;21
72;580;23
261;557;22
862;289;46
861;381;14
782;692;2
708;566;20
886;1183;26
592;262;15
1437;104;29
721;1035;45
1408;1226;27
207;1049;33
45;172;18
1461;155;21
335;772;6
464;903;44
1430;1265;27
952;1327;24
1030;99;28
864;700;2
89;322;13
289;717;4
560;424;32
488;1254;9
73;71;8
159;439;23
106;1492;17
1066;105;30
724;93;10
187;501;30
115;1310;44
1482;999;4
729;202;10
1441;1492;21
19;815;23
404;1049;25
163;244;1
318;254;12
62;1170;22
51;1124;23
983;1252;15
1146;203;14
1144;162;22
199;282;2
812;722;13
260;1038;20
1050;1023;41
1156;761;14
343;1393;25
3;549;29
1368;1459;50
440;1454;32
514;712;46
668;383;1
1286;995;35
692;1487;23
709;541;11
310;1191;1
681;1058;19
299;1314;28
40;912;28
514;563;34
994;1100;12
878;261;30
721;280;18
509;399;27
725;1275;19
104;363;9
266;1342;21
576;876;40
837;647;49
1138;1410;9
368;1248;11
27;414;50
657;257;11
1008;1173;48
1015;646;23
1161;1305;49
1475;1284;47
908;1221;28
1441;1011;40
20;1400;40
949;659;22
1475;939;13
186;1275;5
1220;436;26
564;1470;15
1218;889;29
810;1212;33
1023;680;6
1326;1116;36
906;45;27
582;244;34
5;1267;23
1376;714;45
957;1187;14
677;630;1
558;1130;30
489;1158;41
1089;175;32
291;1009;33
598;912;39
726;615;33
1071;852;11
1088;54;28
511;8;3
46;109;49
377;12;14
1258;541;19
917;485;38
563;826;42
164;1297;20
1038;1496;38
487;1210;43
563;372;39
465;1013;26
1281;684;47
523;1353;34
296;526;26
827;1016;26
627;57;16
145;1459;25
1110;569;9
891;1139;26
806;1444;43
121;1026;15
1159;799;18
765;634;49
45;852;7
331;114;37
1155;853;32
355;1081;23
352;859;42
859;1014;35
1043;200;38
10;1396;10
1390;281;26
256;612;36
485;816;23
934;1058;20
817;318;40
484;153;9
423;46;28
376;251;39
885;243;44
559;1474;38
247;70;44
296;1462;22
1007;466;32
1209;382;46
651;381;18
1390;1058;15
1333;1234;18
1485;435;11
1463;509;31
168;1078;19
70;1071;14
1258;487;10
1183;930;31
1296;1115;6
384;1446;9
1482;278;36
1443;369;3
759;101;17
1397;509;18
1411;726;22
1169;537;2
360;1012;8
241;174;29
190;1108;30
859;1430;34
1474;270;21
95;1364;19
303;754;45
502;254;12
1016;920;2
621;385;20
931;1145;47
1267;624;7
866;490;11
477;1051;35
790;726;24
1065;232;39
909;1013;3
178;707;22
278;1313;10
1428;81;42
365;348;9
636;680;10
25;471;39
546;862;3
1303;1281;6
1242;1246;6
622;386;29
1087;1407;3
1243;90;25
631;74;42
1473;361;27
919;757;11
556;472;4
435;790;6
77;686;8
1348;1008;13
502;1213;15
1040;322;43
1357;508;8
825;1153;5
1145;1031;47
139;466;46
1167;461;14
867;73;8
671;64;38
841;551;33
425;63;33
454;672;17
929;229;48
317;922;16
1037;950;8
348;529;10
376;686;25
287;159;13
1276;1286;23
1115;858;39
751;1116;45
92;767;43
1096;1445;21
117;851;48
904;1292;23
1252;525;35
1311;819;4
1290;472;23
1495;323;26
833;930;32
236;1058;33
201;268;13
435;155;21
739;501;11
1388;111;50
203;314;49
941;1008;15
824;1337;11
398;1098;41
650;423;4
64;244;50
87;208;5
525;544;33
374;690;36
798;46;31
229;29;26
1443;1076;40
898;1327;15
841;1062;42
495;1069;13
894;663;19
1329;943;3
999;595;33
164;854;45
456;349;4
1279;944;50
1478;981;17
48;563;29
29;923;42
424;1322;9
382;769;34
372;1072;25
79;520;39
1260;43;9
614;1369;39
394;304;22
649;738;22
114;1207;20
692;271;41
145;676;6
1032;672;36
408;201;17
1291;508;10
14;910;36
1220;1489;42
231;1297;10
850;1366;17
516;653;42
1302;565;32
297;1145;17
12;102;39
834;335;48
1238;1500;21
1044;566;28
358;837;47
13;1063;30
704;397;18
599;601;4
295;1316;48
152;957;32
326;1154;26
77;703;39
1195;791;32
1492;312;20
596;770;21
893;881;42
556;198;13
609;594;49
1415;1256;21
1157;285;14
1321;1030;39
388;1031;48
177;1082;43
663;264;2
1165;855;30
752;488;35
1205;1470;22
662;100;20
1341;644;14
687;1498;34
1348;413;37
38;202;17
1446;1298;50
217;677;46
520;198;23
1114;1201;15
1405;1274;10
1491;683;12
769;1212;27
344;165;30
1348;308;35
295;770;50
818;1460;50
432;1216;49
1199;1460;49
241;237;13
1114;40;50
270;1083;48
981;159;16
23;1306;7
84;949;49
1422;829;29
614;812;36
1141;310;29
1201;352;15
89;256;50
1377;1287;33
775;670;27
577;68;10
65;305;41
665;1400;12
780;396;25
677;1313;19
1198;1483;5
1056;724;20
1368;870;1
580;689;20
45;984;10
525;1067;24
1488;221;17
744;1196;20
967;577;20
1293;286;18
305;1481;43
924;785;18
350;1251;4
986;1312;48
154;745;24
552;320;38
220;1247;6
1212;758;16
418;1031;17
1169;300;28
1488;970;4
1008;1249;16
455;1351;8
468;357;37
359;34;10
282;198;39
1307;321;5
851;224;39
577;931;4
1270;556;17
1153;1349;12
335;671;49
745;957;10
1000;789;17
795;1178;38
381;1228;42
883;211;46
54;377;15
1465;1239;1
15;1462;6
631;1188;29
486;1054;27
1106;166;25
1166;502;30
279;386;30
1369;28;32
1384;82;34
1450;1497;5
162;122;40
1018;193;31
1444;421;46
518;34;41
1481;930;1
621;335;38
112;1044;13
915;267;48
624;466;7
114;1454;10
812;308;49
1436;637;24
498;534;17
1285;1006;14
535;650;29
128;757;13
1137;1320;33
1084;473;12
162;586;46
956;232;39
1236;1379;6
902;1428;6
852;1415;5
588;170;39
956;763;23
1419;915;29
526;1038;28
1433;639;9
1422;392;25
1463;107;25
995;334;21
1169;186;5
404;1287;47
164;357;10
471;665;38
1394;1098;40
523;1465;9
29;1276;7
1312;59;40
649;677;13
28;1219;4
1115;637;39
982;560;23
268;948;16
1119;1094;34
1258;1101;36
633;1175;26
303;90;24
1428;711;47
533;180;25
857;1245;35
997;592;25
798;1047;28
159;738;30
1233;1134;48
765;1309;10
426;58;15
1064;1099;27
929;893;21
592;1083;28
505;765;33
721;1066;12
134;1351;49
1107;1017;6
543;111;39
744;1169;13
1073;895;35
738;401;25
123;1357;25
1042;1455;13
300;422;24
838;847;27
767;1474;14
970;811;2
1249;244;42
42;73;3
405;323;1
819;402;45
200;1439;49
868;745;17
1054;1159;35
1475;58;18
1188;999;36
107;1201;36
1067;947;33
805;1093;46
1131;240;18
268;1477;28
1322;952;43
261;1496;50
287;85;6
476;87;27
418;562;36
326;1251;22
1313;959;7
1290;213;11
922;1358;43
1019;991;2
289;73;28
562;215;9
273;1279;35
1115;804;31
172;1402;49
1318;1273;22
1466;1407;8
160;370;44
825;1232;17
1255;651;1
532;1421;14
1339;1392;22
691;108;49
1467;660;47
161;819;14
923;350;35
1296;273;36
923;806;31
972;1379;36
1423;808;15
1415;49;26
565;447;22
1146;290;7
142;767;12
1076;656;34
1429;1006;25
394;137;14
1054;32;47
825;456;4
357;521;50
457;231;31
1029;929;50
658;22;8
897;1331;38
808;972;14
289;1320;48
391;639;44
45;1119;13
24;598;23
1495;408;33
654;133;38
486;742;46
1040;1181;39
255;7;10
1455;1129;45
1441;774;13
3;204;7
806;697;50
1431;830;41
1061;984;36
1265;183;3
1473;1343;23
1125;1089;12
1298;596;47
1285;736;12
1118;1075;44
484;686;27
18;1081;28
393;1084;21
54;625;20
562;599;24
511;1091;2
1500;943;24
502;1020;5
862;215;39
1136;885;4
245;755;37
338;30;44
909;1241;39
471;1353;47
98;1450;43
1104;338;31
1244;106;43
1253;1263;2
993;482;26
589;983;23
163;693;11
260;451;16
843;150;40
675;747;34
454;103;11
340;1070;11
590;371;16
948;235;3
383;1152;34
1268;18;2
504;21;32
1167;522;49
923;1390;38
812;99;48
810;1202;25
757;1032;40
323;64;19
307;1302;34
828;922;37
1214;212;7
1252;74;48
555;1118;1
1116;508;42
390;830;38
1276;576;12
893;1134;31
402;351;11
687;952;27
227;1192;3
1433;394;49
250;727;43
41;1293;14
697;326;26
538;238;34
189;181;38
685;788;12
401;1391;19
409;489;12
678;1112;27
143;334;16
440;462;23
804;891;33
1189;27;19
395;1242;37
1057;300;14
227;9;32
70;126;28
284;1163;30
973;259;18
1398;1434;35
20;819;25
937;496;22
1048;82;4
81;822;45
1133;1223;17
183;793;7
677;1175;41
1;184;32
186;975;5
1424;1354;13
187;978;7
493;466;25
396;526;43
1169;1384;38
661;922;46
1354;1369;44
542;444;21
1104;155;26
249;1279;38
1015;724;29
1091;540;24
871;1387;38
214;803;5
665;1473;39
1215;1399;18
223;1392;33
691;93;39
326;1210;30
425;515;35
906;1225;6
1047;803;39
1009;1051;44
1352;1235;33
410;182;1
446;432;39
615;464;30
20;1100;31
784;806;14
474;1224;38
37;234;33
489;40;32
1246;1323;9
605;597;8
755;1379;34
279;719;4
204;488;49
940;50;21
1212;691;15
261;416;4
112;69;20
492;330;6
327;1280;20
1155;1073;31
638;839;35
105;986;23
654;342;23
1018;988;4
108;428;8
467;500;36
954;203;31
435;1346;9
595;854;28
246;1006;44
1017;313;39
1453;1074;4
1183;1032;6
405;167;11
984;57;18
1096;936;3
566;849;5
687;1234;41
1348;705;26
312;1402;48
1467;364;1
403;872;26
1028;1387;41
207;1092;25
1335;1122;32
953;830;12
1372;784;32
654;1268;37
908;22;16
1179;184;4
1253;44;19
970;1230;20
807;1084;4
290;853;21
766;856;9
287;296;17
1060;9;27
78;406;47
115;691;38
1472;560;26
56;743;17
81;823;8
1424;1208;27
301;431;27
678;307;45
1427;36;49
1026;1088;22
994;165;3
939;1234;15
931;1340;12
14;887;10
829;1459;42
530;517;4
870;427;49
1487;811;44
311;334;6
1348;1340;2
1305;167;37
106;1120;42
777;245;29
81;522;42
871;102;21
641;1049;45
706;979;5
564;1229;11
981;18;45
1326;1485;29
49;971;1
1064;17;40
636;934;30
128;971;27
1087;574;13
380;575;40
113;53;38
1184;1212;25
938;799;41
557;1338;35
451;546;32
503;310;26
1478;257;31
527;222;41
55;1027;1
360;1389;22
110;133;46
746;1262;8
814;95;6
206;1397;13
513;806;12
1419;705;18
440;450;15
479;1147;13
1215;963;6
116;461;35
1218;1443;49
442;171;28
197;1185;2
101;854;36
81;915;39
475;996;34
904;986;17
196;690;23
610;628;20
850;515;14
757;275;42
1316;258;28
81;818;46
1240;1165;6
944;709;47
562;467;34
337;1341;8
59;1442;10
136;1407;3
1213;432;39
851;140;44
1492;1219;29
379;216;16
824;1094;17
832;559;36
494;665;45
1447;63;11
359;1406;4
357;818;2
845;825;14
423;717;40
771;914;27
1454;1448;30
165;1077;28
1416;74;30
478;744;13
490;1022;19
1498;96;2
132;1237;45
640;1381;23
958;1069;8
705;930;22
1010;398;46
659;557;46
1146;324;14
1325;187;25
1197;695;19
626;1144;34
1229;114;16
1455;917;30
528;675;50
1241;1116;20
409;561;37
324;665;36
482;1498;29
1029;379;34
1050;375;3
374;230;30
1254;517;48
1348;1217;9
597;398;2
1434;734;38
1033;68;12
399;46;5
1405;768;5
973;23;50
223;404;2
504;249;22
1121;1040;36
93;1015;16
1446;1188;5
443;410;42
1445;1320;3
928;80;23
94;145;5
1313;1279;10
1299;768;41
1273;142;27
227;335;2
645;250;24
443;152;19
835;1150;21
225;369;25
696;298;32
724;91;4
26;1055;29
557;352;4
223;187;9
210;1264;47
1136;1205;46
921;108;46
218;488;16
855;1482;2
349;1226;22
1298;820;20
928;1409;11
421;575;19
688;286;24
134;310;42
1155;800;7
1006;1197;17
394;420;31
321;954;40
1135;960;36
856;426;43
236;1062;43
309;1008;44
1215;548;47
1349;266;3
241;50;22
282;825;42
215;797;28
443;52;43
1483;762;35
528;205;20
925;1035;24
262;1118;32
912;73;23
1247;457;40
955;655;50
1290;537;14
421;414;5
1250;332;33
711;270;13
943;797;5
98;1057;39
1177;1389;38
542;291;19
412;1238;16
263;462;42
984;244;7
749;666;50
1412;165;5
512;498;26
1289;652;42
79;1412;43
661;294;40
1353;564;24
674;597;49
444;4;50
1019;1438;4
258;1011;45
580;782;40
1244;1329;46
285;345;48
462;952;40
333;1324;6
900;450;25
399;970;29
1341;456;31
121;631;30
1221;974;47
291;1039;46
868;1115;31
703;914;12
1132;1492;12
567;189;45
637;1416;46
714;862;37
621;1199;37
1272;16;43
1249;326;6
703;42;7
485;1081;49
1460;296;12
203;935;23
235;446;50
578;622;29
670;1108;43
1350;469;36
94;298;4
33;1216;39
586;244;9
451;1001;27
163;306;16
24;245;39
2;327;49
928;289;48
992;341;7
1466;371;26
1032;691;45
278;298;18
382;783;37
1417;218;9
618;1165;49
1062;1007;38
49;368;42
1211;1460;2
1200;1432;12
107;1225;3
77;1151;24
25;323;47
56;1178;44
256;1027;38
737;244;30
1348;1484;12
133;818;27
1100;566;11
854;1027;2
537;342;32
69;741;5
460;790;43
1229;285;47
313;334;3
758;48;35
724;700;12
1250;1449;31
715;302;49
360;431;37
699;1060;9
1226;1263;40
1173;440;39
353;280;1
446;597;4
175;73;9
1093;972;44
1087;1156;48
387;248;13
279;149;23
993;1404;31
970;1289;49
459;374;3
1249;289;27
815;1487;22
93;596;6
775;878;48
1060;931;23
1404;610;47
1353;1299;34
1046;924;41
553;1420;30
1396;1248;39
1495;1102;30
1046;152;34
1369;613;5
850;822;50
869;432;32
1105;182;13
808;928;16
212;336;42
1025;1314;38
1374;924;38
1469;201;25
97;339;35
227;1151;39
53;432;21
91;1080;45
398;547;28
966;1306;40
743;1057;43
389;87;47
339;51;40
1256;324;1
807;1341;29
315;1181;41
387;203;22
951;569;36
1176;609;50
1193;618;44
956;682;47
1460;530;14
1135;240;31
968;1103;48
137;402;25
1182;1310;17
343;1194;29
915;50;21
1023;1134;10
310;194;18
1449;1066;12
1449;83;44
1050;1403;41
275;835;10
798;1028;30
82;1181;8
1180;1174;25
1125;905;36
1279;189;16
224;427;9
284;802;1
1440;62;18
675;883;16
760;83;12
465;958;35
384;274;50
713;520;50
1230;393;30
547;67;4
419;948;27
1218;1292;40
1257;1454;47
298;1224;30
1143;1435;19
1338;949;37
975;976;37
1338;1418;9
1482;505;4
34;375;10
454;71;24
976;423;28
784;940;40
541;380;37
1472;786;6
670;1491;20
136;46;21
184;1369;31
154;343;1
951;1203;41
646;1039;5
921;903;26
696;1337;19
154;1014;1
549;1108;24
84;886;36
160;1160;16
1213;101;29
410;1312;41
190;1293;47
685;675;11
87;1034;23
105;262;33
1359;99;17
327;1338;10
1141;1278;17
456;1089;46
1466;481;4
1250;647;8
578;313;36
38;1156;39
972;51;37
735;107;29
837;1451;11
465;55;9
1313;1141;28
63;710;32
489;1416;23
1409;407;34
1427;1488;7
64;120;45
1370;1108;37
922;314;13
1090;864;20
313;1076;21
1278;466;26
665;1027;49
942;170;16
766;1122;32
139;364;43
506;732;46
488;66;1
329;901;22
110;793;49
956;410;32
956;1346;21
84;547;3
1134;1270;21
402;262;1
1359;744;45
505;308;14
80;453;43
871;706;22
237;1183;46
1097;490;24
11;404;35
1367;952;22
505;285;27
424;920;8
21;627;44
1378;1183;46
429;466;28
20;1039;19
1416;278;1
437;404;1
407;289;13
1444;690;35
67;379;30
831;439;40
569;68;3
362;621;16
1224;1099;37
96;71;22
661;943;11
826;149;49
378;903;2
1322;1222;42
1236;1241;14
1482;1083;47
1377;757;47
1334;905;38
1426;643;49
520;511;1
34;501;38
225;336;30
488;565;8
1421;529;34
1234;215;42
1293;365;15
462;144;13
624;1025;11
699;627;35
270;794;7
1180;454;28
511;212;49
1330;202;45
1339;139;48
846;793;37
1050;76;36
432;1367;27
607;625;25
780;1343;25
1110;1038;30
1067;925;27
601;322;8
1425;70;31
825;1355;21
558;48;19
1352;1042;15
109;540;12
349;820;4
809;355;42
1146;354;28
298;1038;33
590;1203;17
1315;282;13
784;689;29
351;1367;39
561;299;16
925;1037;13
1359;267;13
1135;645;29
1343;512;23
112;1065;38
391;1411;4
1401;168;43
1480;128;6
1235;662;46
1029;1085;32
573;1050;35
1033;1022;23
823;1021;40
1407;705;7
637;1455;19
316;180;23
837;540;8
499;775;11
1059;193;26
1436;309;43
42;153;37
521;1431;10
605;808;28
1212;309;38
790;908;18
1472;1377;38
187;249;4
809;889;18
719;706;23
339;910;11
