800
19692
4800
7;547;2
89;126;16
560;704;23
123;728;17
606;470;40
374;330;8
593;737;14
48;238;29
21;433;12
699;514;48
546;640;9
724;90;41
621;708;49
563;358;39
390;611;48
704;308;26
671;156;38
180;47;2
444;124;37
83;645;8
436;154;19
13;388;27
397;653;44
628;308;49
150;104;30
213;540;39
232;568;3
323;696;21
535;425;16
678;269;28
21;565;13
120;278;43
311;258;20
743;416;44
10;635;22
624;437;22
737;508;5
3;404;9
142;376;23
529;332;9
551;557;30
93;507;14
782;259;20
451;540;48
777;791;16
424;439;11
638;413;28
370;426;48
286;538;13
186;226;46
383;497;42
789;532;37
527;33;30
46;259;47
383;331;20
654;284;28
416;19;28
108;410;37
370;98;7
93;272;26
349;546;37
644;385;6
249;81;25
510;523;29
335;326;15
766;256;8
168;612;48
104;65;24
559;185;37
777;37;46
47;518;4
43;255;22
644;668;39
580;346;4
382;368;7
14;343;8
177;461;11
788;56;37
203;55;9
139;65;24
175;746;41
619;577;42
118;698;16
529;5;34
34;398;23
185;755;47
723;463;40
669;158;45
14;750;50
27;544;50
592;81;20
252;706;41
241;727;25
612;34;32
437;81;38
105;261;23
404;531;30
241;766;21
455;579;11
771;270;14
604;130;38
700;506;30
418;36;39
164;319;48
499;425;21
352;771;30
432;2;1
12;416;43
160;356;36
377;3;37
423;271;28
628;27;6
652;452;30
676;413;26
514;91;13
145;616;13
348;28;6
444;794;20
427;232;21
527;436;13
296;577;28
16;266;27
461;711;23
307;483;33
217;753;44
148;410;41
195;55;17
775;224;34
663;1;10
601;559;39
10;108;14
740;315;1
292;135;41
9;552;31
424;448;7
53;158;17
385;646;21
261;554;15
484;685;12
775;38;21
566;701;48
545;735;44
152;425;39
373;341;12
389;576;22
426;426;47
224;527;42
582;526;44
105;154;1
610;543;28
326;484;34
422;781;45
373;693;45
445;47;1
42;529;12
593;44;11
284;248;40
744;313;4
179;403;6
775;582;12
796;336;19
368;49;5
796;155;16
179;230;20
251;88;22
573;571;43
391;163;35
431;499;36
328;507;21
518;302;3
774;619;39
236;290;9
309;94;10
712;624;38
11;709;26
150;383;9
629;385;33
408;113;14
787;435;5
285;129;27
671;108;43
191;557;39
92;538;44
118;434;10
167;463;11
461;650;17
296;376;50
520;704;26
220;138;1
430;403;37
756;184;18
428;620;3
330;212;50
481;24;7
737;718;49
20;148;37
53;767;40
142;716;43
710;646;36
245;583;30
119;161;46
415;706;27
697;574;3
40;76;14
288;214;20
623;267;21
193;763;32
466;535;23
304;650;49
295;664;47
225;417;5
364;402;27
187;155;39
784;271;46
779;228;46
229;652;29
97;611;21
169;725;28
615;643;43
300;168;1
80;444;42
481;704;2
614;284;1
114;717;27
96;37;42
712;766;30
687;705;23
341;750;47
466;617;6
200;687;13
589;657;44
704;701;43
301;360;38
601;226;32
219;172;35
726;185;14
637;117;18
314;632;41
790;742;7
790;537;46
305;230;18
387;699;29
742;100;45
800;635;35
792;596;26
382;162;14
752;460;33
702;598;14
705;767;16
253;715;27
35;254;44
263;769;21
85;443;30
78;187;3
486;774;13
186;336;49
147;766;17
162;384;29
334;483;8
599;671;37
472;18;10
410;402;44
293;123;35
450;397;39
169;576;36
449;164;15
424;326;41
404;785;21
262;689;26
204;160;45
372;3;14
24;791;22
125;73;9
485;58;37
723;641;50
695;512;18
232;608;14
174;397;48
33;621;24
469;520;15
186;374;14
774;37;38
550;82;6
481;514;12
334;44;5
51;498;19
180;321;35
397;565;17
309;790;13
450;338;34
454;280;22
774;218;37
675;84;13
529;34;21
477;519;15
293;508;17
543;455;24
503;585;30
606;310;46
490;276;17
366;680;18
386;104;35
148;523;20
306;647;33
387;315;39
7;650;27
455;112;22
615;422;6
654;235;13
703;620;16
415;250;28
61;329;34
390;343;49
181;50;35
416;429;50
741;111;15
731;753;46
421;78;23
362;195;35
610;350;18
324;47;47
678;117;25
117;468;33
225;570;42
746;706;34
657;744;19
143;472;38
45;141;38
568;748;22
514;708;17
795;368;30
552;155;47
169;22;6
515;79;5
526;683;34
637;72;48
465;39;7
656;269;5
601;368;26
413;760;25
159;145;46
341;594;22
194;329;46
771;108;35
351;291;6
606;280;49
775;767;41
10;709;10
296;310;35
792;548;48
62;117;50
13;793;14
601;179;37
56;3;48
117;509;11
42;650;42
356;641;4
88;793;49
168;123;49
401;380;17
463;273;37
58;224;30
569;163;48
147;393;1
764;431;30
319;527;26
645;565;14
75;697;27
272;205;9
203;34;47
730;313;23
83;501;26
729;661;14
64;800;48
46;642;4
50;179;20
509;768;30
338;591;22
118;530;5
617;389;2
570;238;41
429;439;21
394;573;46
104;745;16
778;754;18
238;61;2
318;759;30
504;297;39
404;664;42
129;227;28
358;707;1
201;365;17
759;594;36
553;72;3
744;172;29
792;229;42
481;258;23
118;170;46
485;220;50
336;217;43
243;349;23
789;223;41
108;557;18
250;567;15
220;114;2
622;695;50
323;164;12
632;257;46
632;144;36
147;729;38
155;165;16
339;312;34
204;782;10
604;159;47
792;553;13
445;177;18
647;12;36
407;663;47
225;308;2
88;571;2
543;31;13
547;800;41
18;588;39
510;754;33
494;563;8
549;70;32
228;619;23
387;332;22
497;625;29
476;36;10
30;636;2
285;613;37
773;425;46
439;253;10
354;587;17
109;657;49
741;562;38
494;317;10
734;511;10
158;582;12
683;596;3
149;314;2
213;523;48
754;523;25
521;303;25
85;41;26
210;137;23
388;521;21
620;157;48
60;391;35
17;719;13
49;308;18
597;315;1
28;175;36
242;451;26
600;158;49
252;238;24
537;665;27
579;690;40
777;161;28
779;169;48
547;670;41
401;646;21
515;175;47
28;178;22
523;270;19
115;701;21
254;384;14
631;781;39
154;51;12
378;542;50
15;447;40
691;89;37
705;206;21
690;537;46
783;159;32
677;530;13
565;712;14
395;172;43
148;18;50
554;41;48
233;19;6
461;16;32
146;24;24
23;107;3
226;85;34
740;332;17
477;79;40
16;733;29
642;493;33
759;224;25
267;627;19
343;85;3
475;134;16
685;210;1
564;293;24
510;592;41
217;14;25
537;191;33
238;302;28
479;20;39
148;398;14
377;745;40
75;394;15
239;592;13
89;60;22
768;511;30
632;328;3
792;86;25
637;435;14
188;374;40
316;534;39
397;281;36
678;44;50
186;682;47
18;129;25
704;400;4
189;462;47
750;184;37
652;227;43
791;174;50
27;104;9
152;260;40
301;542;4
36;420;9
727;647;39
136;394;23
458;45;25
604;445;44
306;170;15
458;556;12
198;323;43
679;349;17
582;414;44
719;755;9
766;478;6
91;607;8
711;281;40
769;55;43
122;367;2
581;566;47
484;259;14
479;21;6
336;307;21
66;742;32
451;799;48
528;196;18
98;123;16
800;345;46
514;510;31
357;20;14
569;616;8
684;47;1
344;170;42
653;52;15
471;231;44
322;629;31
704;243;38
217;534;27
752;146;30
313;157;18
510;736;50
154;438;24
511;361;48
273;751;37
259;668;46
252;64;31
126;147;47
514;357;34
435;642;13
231;632;33
375;604;8
106;731;38
367;47;44
793;635;22
384;755;31
635;237;2
277;779;36
266;427;39
427;679;24
134;738;16
43;507;29
357;368;47
739;486;44
304;686;10
291;654;1
550;323;18
346;123;1
792;798;25
353;298;46
382;333;21
134;267;44
394;499;9
193;410;29
712;244;41
340;788;32
76;376;5
348;126;46
366;702;23
700;202;38
42;152;3
433;567;32
68;566;28
156;438;31
520;785;43
552;246;19
391;181;32
744;340;50
363;173;9
571;489;18
411;419;31
38;48;44
717;407;49
374;457;11
295;259;43
448;774;31
355;113;8
710;75;32
790;597;35
474;732;19
277;43;41
215;233;44
756;253;36
75;612;44
481;760;48
349;692;2
266;73;42
80;763;12
436;610;34
540;608;23
191;24;8
740;384;15
687;742;27
396;148;12
373;799;12
723;731;9
794;2;2
509;469;17
548;430;32
437;532;10
304;466;50
705;278;35
766;376;10
255;275;46
686;129;10
623;742;17
519;407;24
349;98;5
450;356;28
524;350;14
631;470;13
356;260;30
141;174;18
375;754;5
107;665;25
731;696;16
480;107;11
413;96;48
65;313;31
775;185;32
113;95;22
237;58;35
417;722;43
782;281;35
560;628;22
502;605;43
105;647;28
477;506;33
216;391;23
205;786;45
402;365;9

