800
20313
4800
773;785;41
682;677;25
505;768;48
431;40;27
540;221;44
220;614;27
233;419;14
474;413;8
498;319;6
338;100;41
399;389;45
660;383;50
299;700;35
571;321;10
798;470;48
186;67;4
519;559;23
124;159;28
426;174;35
740;314;33
798;142;40
320;326;16
765;508;10
9;136;18
382;786;26
147;380;37
738;132;13
550;489;37
361;605;24
343;488;42
371;589;2
358;643;27
375;764;14
184;653;44
297;447;38
37;692;18
12;148;7
290;230;44
199;788;3
85;544;4
127;674;47
249;267;38
236;205;1
777;575;24
176;387;41
112;40;7
476;205;21
568;329;30
524;122;21
475;221;41
721;426;17
706;232;35
199;600;32
295;607;34
523;199;27
247;256;4
30;415;10
593;530;40
378;294;2
30;613;27
463;776;30
571;264;24
588;3;50
250;386;5
158;11;9
451;385;20
159;4;7
399;489;33
46;741;28
469;743;40
524;435;28
458;292;10
97;379;46
456;558;6
150;342;14
775;639;1
726;37;19
558;622;35
439;573;31
468;472;48
677;79;15
653;262;43
462;66;37
283;460;36
96;194;9
722;598;26
622;471;2
230;711;12
433;552;34
781;608;7
493;608;35
324;368;23
435;181;44
127;484;40
144;553;49
529;503;7
567;137;46
87;509;29
504;250;25
250;484;8
733;666;27
356;356;12
404;558;8
614;389;41
692;472;14
172;104;44
330;235;3
184;475;22
280;528;12
194;463;30
363;691;47
665;586;40
366;346;15
158;245;22
314;321;35
91;259;36
69;119;46
398;552;42
33;279;49
545;664;30
339;763;4
626;644;47
761;380;32
580;548;31
754;145;21
270;569;6
731;715;12
439;285;40
799;164;4
672;254;32
432;557;14
498;511;3
790;769;48
600;505;48
25;688;34
51;158;46
180;131;3
367;117;21
676;441;18
265;207;23
754;48;42
632;711;23
500;412;26
339;187;3
610;71;3
122;199;40
52;84;4
526;138;47
113;419;41
711;335;7
416;629;37
469;528;5
224;194;33
142;538;18
439;326;44
457;63;23
199;103;35
437;419;38
632;81;46
336;582;19
554;447;2
130;618;14
194;376;24
84;70;26
96;513;32
409;645;28
31;428;5
797;233;23
542;466;4
287;619;17
229;248;6
641;271;33
218;402;36
239;450;32
687;41;23
127;417;25
621;119;18
374;774;1
64;220;27
288;723;8
392;712;31
295;700;19
620;43;22
692;425;9
780;253;9
390;139;37
416;444;13
686;355;35
127;93;43
23;147;38
417;623;18
711;124;33
449;701;4
363;541;5
760;746;4
275;500;4
614;634;32
558;409;9
790;138;29
651;245;46
517;730;28
536;558;20
186;144;37
544;347;2
279;396;30
630;19;50
791;270;26
223;22;39
611;289;16
60;548;26
604;277;8
46;370;18
638;46;50
82;472;24
436;228;18
266;158;36
312;169;32
736;375;33
277;279;33
420;113;6
216;581;19
352;49;27
285;370;26
95;337;15
369;531;38
326;337;13
254;177;19
48;438;45
662;638;15
150;663;31
450;789;46
314;21;32
785;362;31
587;493;5
370;629;22
235;287;18
665;241;32
647;473;15
410;135;3
255;368;14
553;322;13
420;697;36
15;369;1
568;396;40
148;639;47
126;501;35
313;56;20
736;619;41
350;155;44
354;533;25
403;108;25
4;190;46
782;182;42
767;763;35
472;567;5
342;307;31
327;541;28
336;786;15
321;297;34
70;379;28
93;10;39
780;333;10
273;41;17
133;595;46
492;477;5
467;725;42
602;194;43
479;264;12
460;796;5
541;546;48
321;463;33
316;475;12
777;53;18
168;434;40
421;332;17
730;13;19
87;246;7
197;543;20
5;707;7
625;669;43
778;78;40
552;370;38
40;120;43
779;533;16
778;523;17
466;349;5
126;442;37
7;492;49
717;536;33
741;430;27
684;462;43
242;524;25
167;538;44
204;198;6
462;321;2
682;220;41
419;367;50
333;529;44
222;659;26
152;512;43
29;235;28
340;504;48
345;259;34
496;741;41
528;503;47
164;410;22
297;131;16
79;642;8
677;226;36
390;256;6
216;480;43
679;191;18
269;89;18
318;693;25
52;355;1
602;226;49
85;323;29
668;502;23
685;297;20
752;672;36
225;782;37
13;125;50
655;439;16
31;490;10
434;46;25
454;667;12
483;604;42
451;573;17
276;462;29
649;612;45
304;341;47
728;184;10
136;649;34
111;734;38
408;376;40
650;259;21
662;542;36
297;208;35
370;517;28
313;714;46
615;684;50
659;160;47
739;9;1
494;471;48
386;737;49
668;306;24
394;757;48
418;57;19
509;328;50
326;725;14
412;559;33
607;480;31
526;80;30
378;519;32
305;310;7
571;721;8
707;560;3
462;734;43
694;130;7
37;472;45
777;465;18
742;147;23
552;480;17
181;128;13
751;542;14
48;674;28
4;53;19
632;458;46
495;401;50
675;21;45
642;405;32
221;483;23
628;515;36
28;200;30
73;552;9
6;631;42
800;535;47
254;336;49
230;161;36
502;651;7
173;108;19
684;798;27
158;515;30
412;496;15
636;325;31
717;168;43
618;538;9
610;347;35
179;255;45
421;80;44
618;442;29
252;282;48
40;311;12
147;740;36
601;480;13
152;40;31
291;29;10
19;172;35
328;682;25
390;393;24
200;449;27
698;203;15
207;92;35
173;281;26
346;480;36
560;774;37
37;505;25
723;358;41
771;83;24
534;712;25
504;675;49
398;773;11
505;221;44
797;366;30
32;184;34
275;41;10
675;183;26
711;647;15
662;402;39
770;792;33
2;386;3
325;540;11
329;418;38
309;800;2
371;656;39
693;118;4
440;146;13
76;175;5
25;279;42
383;613;6
580;605;15
798;519;1
448;668;17
660;581;27
68;628;35
677;504;1
388;256;3
395;196;50
771;503;29
462;303;7
696;81;38
640;711;15
495;757;38
325;115;10
236;376;21
688;425;32
513;184;18
239;546;36
321;15;2
96;186;17
537;564;1
58;22;40
714;591;29
129;470;41
683;247;22
310;250;14
679;660;2
657;211;28
652;256;36
284;42;1
527;280;28
706;683;48
378;273;23
66;478;48
238;14;2
142;154;26
130;748;19
510;350;37
105;590;17
271;671;49
502;223;21
140;526;50
154;535;19
85;20;20
663;513;2
210;376;19
523;310;12
664;338;32
34;9;1
459;707;41
729;12;44
117;109;23
354;603;48
233;566;15
144;148;23
380;49;49
795;395;50
124;784;39
102;554;9
431;671;6
694;646;14
728;336;3
318;784;26
271;623;35
534;307;6
443;35;45
291;19;25
601;778;31
574;289;17
309;88;45
6;274;8
86;268;15
261;481;14
488;292;32
701;135;40
790;220;17
448;636;32
791;507;39
225;70;46
166;656;7
465;582;23
452;660;6
395;779;19
224;201;40
666;602;45
26;31;21
179;537;14
104;687;21
736;647;18
690;14;11
781;69;25
639;594;31
646;367;42
794;101;23
714;250;50
344;581;8
655;600;6
151;616;18
368;798;42
752;32;40
727;771;38
755;39;19
382;90;31
354;186;29
24;66;20
571;81;25
359;256;29
479;584;47
732;398;25
136;539;48
81;397;43
100;222;48
524;670;14
102;435;12
466;310;47
461;264;46
91;507;48
154;77;9
719;104;10
464;12;19
663;664;38
644;464;4
281;528;9
236;7;35
214;742;48
460;710;49
461;770;16
647;234;2
65;589;26
258;264;13
560;285;16
735;408;1
360;542;37
70;426;34
717;468;15
352;678;15
650;109;45
48;752;23
691;271;35
764;22;21
295;132;6
304;308;29
151;505;11
96;441;25
332;155;1
797;282;31
10;795;19
650;7;35
578;75;12
243;155;12
255;686;23
767;293;10
220;585;46
30;627;24
5;151;2
515;668;23
611;631;28
381;303;46
100;371;38
266;761;39
104;349;6
584;542;30
447;315;26
435;590;19
749;798;11
110;10;24
156;43;47
152;15;18
146;509;14
574;545;36
248;705;18
158;779;26
187;323;4
622;404;11
676;91;2
464;105;48
469;295;27
176;6;20
289;451;38
780;438;2
563;582;36
65;663;17
227;278;7
523;390;4
172;401;41
301;551;36
527;300;2
234;46;29
662;156;10
716;763;23
76;143;9
703;117;21
724;232;9
634;773;2
568;317;1
579;240;5
409;503;3
351;232;25
738;486;21
30;244;9
398;340;22
355;161;8
159;132;30
315;653;21
214;68;25
372;714;21
542;291;10
306;53;26
601;277;30
447;705;29
158;342;34
52;137;28
70;522;13
295;186;34
127;573;19
57;8;34
270;267;46
61;690;20
134;183;50
325;776;6
127;420;43
355;288;40
436;545;44
797;709;19
441;483;7
772;190;9
625;154;22
346;28;26
286;722;25
568;455;22
655;657;31
671;124;36
766;381;21
156;760;30
76;115;43
612;297;19
88;363;24
207;555;34
790;448;10
467;762;44
334;573;48

