800
19412
4800
200;620;2
656;490;39
552;341;50
229;683;6
678;649;50
768;695;24
541;253;24
636;306;32
452;261;29
76;157;15
189;762;7
259;426;23
599;331;50
75;224;20
491;613;46
125;521;37
3;742;3
767;724;13
374;485;11
351;295;26
130;621;33
554;233;5
245;433;33
699;18;22
44;717;31
84;169;22
601;333;29
179;452;47
121;576;18
580;454;37
36;168;45
35;670;26
202;752;45
607;218;28
287;87;12
19;245;8
137;47;32
753;728;40
289;114;15
457;31;27
221;325;33
467;110;25
463;703;25
183;738;48
276;794;4
200;669;23
438;101;13
342;69;7
87;364;31
337;459;28
558;90;42
779;725;39
138;771;27
742;282;21
289;799;21
484;518;11
223;434;35
201;333;8
180;16;18
707;356;5
698;741;40
284;765;10
441;764;11
418;769;40
143;381;32
410;544;30
763;92;23
442;322;5
126;638;17
74;222;32
79;72;20
198;142;34
47;723;29
504;568;22
220;684;2
78;411;4
215;720;23
325;671;43
495;257;50
326;383;48
558;797;1
711;726;29
358;352;10
701;248;4
500;635;26
211;364;15
542;377;17
378;705;31
167;455;47
701;705;16
291;41;26
169;58;31
522;132;16
394;667;47
668;401;30
348;634;17
156;511;11
37;748;20
793;235;27
213;604;13
315;658;47
341;652;30
66;128;12
521;587;19
189;530;21
215;117;10
5;540;16
679;244;7
370;45;16
496;72;33
548;298;33
702;47;49
226;98;1
1;420;10
37;81;42
580;222;8
711;579;34
495;682;8
92;665;36
457;756;9
99;133;12
574;156;25
88;637;8
143;465;43
667;445;1
554;586;3
453;696;25
418;491;43
76;248;7
680;15;33
717;699;47
125;566;50
734;380;14
567;38;44
797;21;29
259;335;17
286;64;3
200;796;37
79;488;21
768;253;42
274;210;31
593;781;48
75;754;31
266;89;31
559;749;32
508;531;11
110;348;39
310;54;18
527;379;11
622;128;35
309;587;22
33;613;17
70;342;27
255;340;47
348;73;45
166;216;45
219;638;25
94;369;9
8;23;43
541;782;21
283;223;29
102;20;27
204;89;34
287;663;27
400;170;24
9;614;31
252;758;10
728;374;14
350;408;25
338;115;49
414;332;21
282;538;42
307;596;46
791;99;41
517;124;28
571;144;44
690;440;49
454;21;5
775;594;14
118;16;34
697;773;47
690;498;26
555;645;31
498;47;39
610;62;6
353;346;40
553;3;4
21;28;49
788;372;8
785;114;50
713;308;49
734;62;25
460;69;33
511;436;20
734;288;47
631;244;50
467;76;5
329;123;36
646;83;37
529;178;3
646;443;50
124;593;49
551;775;5
786;380;12
644;173;12
624;127;34
400;776;11
432;553;10
320;224;18
439;505;33
499;315;27
553;638;15
491;327;35
638;427;15
3;289;19
115;333;32
517;709;2
311;128;41
789;145;35
648;477;17
525;262;26
66;425;1
769;464;36
441;526;25
81;711;9
469;445;6
448;149;42
563;516;47
729;655;31
699;145;20
373;624;21
218;593;31
632;607;24
632;185;16
422;596;43
450;706;44
481;706;3
38;329;5
188;147;9
162;182;47
782;546;9
339;513;21
64;145;22
709;530;20
293;549;43
546;566;10
253;316;47
426;602;50
328;442;23
534;762;20
359;750;41
772;153;30
688;562;2
775;220;7
208;270;19
64;282;25
631;425;34
389;314;50
330;511;25
600;157;26
656;365;47
87;583;16
307;535;20
268;526;17
675;701;30
328;353;35
343;327;8
226;747;43
41;683;12
115;647;27
215;334;10
425;617;5
641;724;46
660;270;34
275;547;18
236;732;30
323;165;35
213;444;24
492;516;8
766;510;45
186;52;8
570;277;14
587;392;34
74;143;42
343;318;7
242;155;48
198;261;23
28;772;13
551;331;26
675;59;29
681;359;42
505;483;10
792;361;22
569;247;6
191;691;38
84;597;27
722;757;29
732;299;16
482;345;12
69;748;29
720;94;46
62;696;24
779;165;18
639;245;26
164;716;42
597;25;46
566;756;31
203;376;49
476;676;14
364;34;3
207;662;5
566;793;36
81;252;40
517;654;40
82;249;11
258;627;26
728;310;38
192;425;47
709;646;27
509;665;20
266;17;45
225;579;49
442;79;13
378;305;43
474;226;28
278;378;9
686;786;29
70;118;40
572;649;18
478;330;31
544;512;3
730;370;16
405;680;9
750;444;26
344;511;49
568;606;8
714;438;9
22;112;39
734;727;10
152;735;29
400;697;18
649;177;12
122;432;1
649;486;46
598;634;16
386;636;36
758;737;11
317;298;24
466;153;29
501;396;38
68;13;22
183;73;22
510;366;22
87;461;14
706;113;2
633;511;29
790;92;25
148;410;43
581;734;48
706;171;8
41;191;42
538;44;49
630;730;34
765;720;6
468;278;14
299;4;26
760;172;17
612;504;28
610;230;24
799;370;41
790;183;37
752;328;28
238;333;25
379;440;4
670;503;7
101;122;41
749;463;5
243;403;4
212;610;50
735;530;25
111;36;43
74;418;46
201;100;43
709;207;41
140;68;22
364;776;28
785;576;19
593;235;22
484;121;40
60;615;8
673;6;1
679;359;47
234;648;19
388;32;46
37;483;46
252;482;9
513;447;9
268;412;9
653;702;14
742;245;4
598;464;6
145;635;26
118;732;9
616;82;44
396;408;20
706;71;44
122;138;48
274;99;11
325;733;23
211;628;36
697;554;42
188;276;36
64;533;45
471;634;33
560;240;25
504;163;17
725;749;44
500;632;40
285;210;37
461;493;22
55;782;48
727;398;38
467;517;20
102;766;13
653;34;29
367;670;44
584;237;11
274;669;32
213;477;35
320;296;36
193;243;21
140;602;44
448;511;27
565;199;11
159;482;27
707;509;43
108;126;28
320;628;46
433;117;50
669;276;30
680;553;23
198;638;44
637;207;13
574;576;22
402;336;46
731;523;44
52;566;41
557;645;32
686;136;36
597;119;36
441;578;17
349;469;31
395;723;23
547;336;12
374;278;1
497;63;1
319;292;31
197;626;22
484;409;32
321;321;43
420;520;50
287;461;41
540;453;22
322;528;39
695;297;33
559;696;38
39;582;44
267;200;36
84;277;29
613;665;32
550;7;6
379;477;15
312;292;30
377;123;17
295;717;28
638;388;28
572;479;9
320;371;23
45;527;50
727;583;32
737;665;34
67;132;12
231;79;34
300;423;5
69;388;15
340;71;24
476;507;8
369;56;38
147;211;2
310;204;10
393;462;28
661;775;24
635;63;32
276;308;4
440;59;6
233;585;6
521;339;34
108;593;43
98;233;49
636;529;36
726;683;46
439;251;9
689;122;50
441;520;22
498;431;49
683;61;26
27;495;6
499;14;9
472;37;24
418;580;44
63;751;32
68;697;10
309;551;18
33;685;10
454;334;17
285;624;10
796;763;49
188;146;39
544;51;46
767;235;44
657;744;35
446;537;25
257;442;34
495;658;23
56;333;12
716;738;16
95;705;42
400;791;43
706;725;9
497;211;12
178;551;7
754;314;8
91;367;31
253;329;23
143;567;27
560;288;3
379;450;20
79;325;48
458;331;9
159;504;46
495;517;18
539;729;5
751;659;22
394;115;24
204;244;28
493;406;39
293;189;5
482;615;25
535;454;46
148;539;45
7;215;28
58;263;38
667;356;23
514;260;36
710;601;31
473;649;31
753;475;33
312;85;9
392;583;12
208;221;13
45;121;19
263;746;9
478;794;32
435;206;33
307;222;29
154;612;39
14;486;23
43;416;24
158;146;19
664;250;36
261;383;15
17;333;32
80;92;44
141;354;40
479;157;43
767;676;47
579;154;30
81;770;47
319;167;15
553;679;22
403;627;37
40;767;33
204;373;22
112;585;19
205;402;8
529;10;31
631;374;13
62;650;13
673;21;30
483;138;2
558;664;34
533;56;34
168;715;7
410;178;40
549;110;7
714;170;6
601;228;14
409;168;12
265;277;23
759;515;27
150;777;22
80;215;8
201;55;37
469;40;14
694;20;48
612;538;40
12;249;28
687;199;24
439;387;15
502;301;4
400;377;26
539;430;1
42;525;26
229;218;42
365;535;30
76;556;4
309;677;2
365;221;45
75;335;25
100;327;37
282;157;31
239;513;27
75;258;6
652;310;5
534;199;48
320;272;2
355;746;37
9;13;24
262;657;4
30;302;36
574;421;16
192;150;32
772;472;2
338;704;36
86;327;14
605;763;22
749;318;48
528;499;46
359;665;43
388;795;36
715;468;39
341;509;19
359;215;19
602;352;28
708;330;50
314;365;15
24;22;36
796;787;1
358;58;30
43;758;21
342;413;5
552;73;26
198;430;1
287;122;49
472;679;11
423;70;49
237;331;25
139;522;10
576;197;31
333;602;18
679;93;10
462;35;21
343;675;19
191;601;40
442;101;12
128;196;24
481;668;34
723;490;5
104;54;5
17;501;37
293;239;20

