800
20443
4800
194;515;7
284;233;44
775;99;28
135;514;42
756;161;42
792;215;35
492;582;36
236;295;37
350;771;22
640;744;35
186;754;27
496;431;29
336;99;3
88;29;38
622;331;44
385;395;15
234;597;5
172;392;15
118;358;36
768;335;16
771;317;22
588;82;23
3;614;32
459;453;50
13;662;31
299;643;19
258;26;22
529;100;28
702;291;27
603;135;27
369;28;15
793;616;15
755;508;34
528;406;6
181;719;11
503;162;5
375;437;17
402;605;43
181;247;27
645;215;8
666;545;12
668;724;49
98;494;26
285;340;31
602;435;47
658;4;23
514;779;50
372;754;50
656;773;35
209;126;23
569;544;15
492;165;8
426;474;45
110;595;44
285;683;47
720;752;39
773;101;12
37;304;26
383;450;31
189;363;49
756;201;42
406;218;35
382;626;32
234;754;5
117;38;17
696;659;28
561;591;2
298;279;31
243;284;4
45;304;1
630;749;32
278;782;23
708;175;31
764;764;47
708;341;37
48;313;13
136;275;41
229;694;34
50;603;9
779;440;33
356;203;4
407;652;10
298;436;21
783;600;41
610;786;28
740;346;49
117;556;48
129;764;27
78;514;13
670;10;45
172;317;38
392;564;12
182;603;25
227;80;41
673;291;4
115;513;37
710;580;20
123;521;35
432;756;30
222;745;12
422;726;1
586;537;6
45;437;34
124;678;26
506;320;33
264;679;46
147;335;2
310;173;41
637;139;18
213;767;19
14;264;24
218;614;40
386;709;35
82;75;13
622;22;43
248;176;47
112;675;1
403;757;43
113;565;19
14;758;10
544;296;16
471;197;2
20;129;9
524;666;48
318;107;23
642;730;48
734;775;10
410;100;25
73;688;27
625;670;9
606;335;36
111;529;3
756;662;42
533;667;2
579;312;4
216;734;13
522;593;24
234;201;9
539;749;21
118;198;30
270;281;28
531;638;40
557;150;32
72;608;8
527;503;5
322;18;35
275;746;50
305;123;32
132;418;37
588;339;1
66;121;34
633;33;4
702;156;45
626;251;13
437;153;41
326;36;8
479;20;3
465;651;24
332;376;5
288;414;36
80;641;32
111;792;39
502;421;27
583;537;40
216;289;22
266;107;34
87;35;48
122;661;21
267;723;23
558;272;37
635;578;49
604;106;10
305;101;16
176;392;47
730;13;6
226;117;33
331;131;30
576;773;11
389;635;41
322;528;31
618;66;18
211;411;39
382;747;2
323;343;7
495;718;28
365;691;7
487;186;44
438;473;1
596;537;10
416;625;30
571;282;6
519;623;11
338;71;29
140;152;9
385;503;10
552;465;37
772;609;7
348;339;25
549;559;26
548;395;45
498;733;16
482;118;4
681;404;33
229;214;34
48;686;1
279;585;1
640;488;47
489;331;6
749;54;31
250;365;24
546;733;9
80;442;5
144;460;28
524;575;47
195;591;2
131;736;27
517;788;48
332;227;44
389;360;25
106;478;34
223;322;8
157;163;31
470;343;34
53;142;38
413;18;44
314;796;31
668;500;46
12;633;29
183;367;32
410;642;1
117;28;24
541;76;41
283;678;40
301;99;45
99;268;39
298;464;15
344;302;46
633;591;50
587;229;25
660;479;46
357;511;39
474;32;18
38;484;28
176;283;39
738;373;19
542;572;16
664;196;32
621;355;12
516;710;19
98;544;44
198;441;21
455;679;16
535;752;50
659;191;9
653;179;11
468;290;34
741;544;48
716;337;34
272;783;26
507;457;32
527;527;45
203;151;29
399;283;10
211;361;50
235;675;12
502;742;1
135;354;38
181;769;16
466;677;46
776;63;44
63;254;48
125;104;14
798;556;42
608;353;1
12;438;33
710;669;6
747;101;43
382;203;28
760;514;38
552;630;44
438;427;30
203;638;28
650;350;32
798;402;48
236;138;9
97;151;16
148;143;27
350;65;3
759;147;50
626;319;25
25;198;18
309;412;16
758;711;32
38;325;8
345;226;28
45;126;43
312;729;40
529;3;20
286;184;40
516;115;3
582;211;1
486;227;45
318;244;43
789;273;48
283;183;42
760;750;37
512;589;24
359;718;8
786;325;17
685;483;13
508;337;50
480;24;50
753;81;22
611;522;11
282;137;5
63;537;7
56;472;10
23;410;39
108;794;41
750;589;37
269;181;34
103;302;15
530;691;50
318;648;47
494;474;40
768;147;5
242;77;20
629;528;46
218;514;28
410;655;32
505;84;8
9;475;48
676;267;27
583;758;48
89;397;49
504;399;11
605;72;47
180;759;26
584;249;5
312;315;38
4;156;6
463;198;29
25;94;31
16;414;21
245;202;47
15;302;8
530;315;44
468;785;12
473;381;6
692;135;9
520;638;12
445;605;32
135;403;19
24;673;43
402;343;7
306;32;22
428;336;7
754;687;2
249;248;27
103;648;11
763;194;30
31;709;20
101;598;49
117;593;46
654;272;42
331;417;43
178;609;43
418;98;6
779;622;37
57;301;17
586;265;12
81;381;47
201;549;40
412;456;40
628;119;45
756;791;43
729;454;46
308;237;47
17;556;8
114;431;25
680;212;10
751;276;40
526;449;40
222;643;15
201;691;13
741;349;12
157;323;39
478;230;31
439;793;45
726;372;41
646;178;2
509;86;14
737;55;27
75;727;5
674;29;22
727;434;27
167;652;25
559;443;44
80;5;30
262;752;15
41;238;49
241;468;16
521;180;47
213;339;5
616;222;43
416;700;18
469;64;40
296;611;4
173;719;35
235;243;9
328;329;50
142;254;37
558;571;38
59;558;50
782;116;48
365;180;15
599;267;25
758;243;47
235;778;23
560;760;46
141;264;6
538;137;40
199;506;21
151;378;17
54;779;49
731;789;45
462;111;27
132;121;46
350;197;19
66;167;14
446;213;42
165;413;26
635;788;37
139;252;12
128;503;49
715;491;23
152;684;26
450;741;39
545;341;42
207;697;8
55;133;39
610;589;26
771;397;6
771;521;25
24;302;34
211;64;39
692;145;8
452;602;17
479;310;20
743;751;3
392;232;9
386;321;5
58;667;2
728;409;42
9;491;8
657;798;19
520;250;30
457;268;38
404;133;26
664;51;25
702;377;23
63;305;22
487;623;10
668;791;48
684;508;8
290;367;9
541;558;37
464;720;6
741;363;7
733;15;35
68;658;7
771;167;35
196;100;32
151;741;37
334;501;18
334;317;10
210;490;29
596;470;14
139;598;40
641;642;33
204;81;4
436;189;44
256;792;20
49;462;4
10;301;46
559;560;3
344;483;28
136;240;25
355;255;43
338;744;25
159;797;50
144;715;44
404;580;21
322;294;19
471;653;29
774;73;26
776;33;7
468;314;48
107;693;11
320;559;13
666;23;44
141;6;50
194;183;38
767;647;6
196;231;26
789;156;16
427;549;31
135;298;42
345;540;50
224;509;17
415;57;38
394;664;6
697;424;8
287;342;31
600;682;46
328;90;11
184;250;42
799;668;44
86;795;18
465;279;42
371;245;28
381;434;32
744;750;21
556;544;16
40;305;23
699;172;29
287;447;38
380;161;39
539;265;7
342;73;50
758;339;20
453;172;25
367;566;35
285;724;2
359;631;37
180;427;42
38;481;1
164;31;20
245;333;19
485;106;11
606;191;14
606;451;41
377;361;8
70;326;8
690;477;33
17;223;14
692;738;7
513;351;33
241;644;14
42;467;46
537;522;41
384;254;4
678;702;39
537;289;42
28;680;20
562;74;3
652;31;25
767;648;22
771;549;10
658;725;9
788;487;35
683;678;19
271;329;8
656;678;48
670;364;30
683;433;22
526;210;18
175;107;3
601;445;46
775;121;40
73;387;34
448;650;25
498;196;12
302;31;28
619;184;27
410;264;17
642;302;44
673;769;31
737;246;14
118;153;41
422;388;2
332;651;32
155;623;24
296;16;19
446;293;15
647;676;34
113;479;32
427;378;10
718;221;14
302;102;1
728;668;44
635;1;10
742;573;43
615;66;13
759;371;11
384;645;4
276;532;49
157;293;42
633;776;23
235;774;17
419;208;23
103;698;43
283;233;45
455;700;21
503;552;33
357;586;21
271;629;9
574;128;34
698;595;10
596;317;3
33;261;30
287;107;3
139;137;46
399;135;7
277;183;30
506;315;44
646;78;29
695;666;5
704;400;42
436;295;2
92;368;15
90;48;20
236;547;2
254;40;2
697;346;7
408;763;10
661;56;41
520;462;42
499;744;1
553;50;10
98;14;23
122;515;32
638;611;22
259;2;47
73;265;39
426;359;47
465;622;35
640;632;35
235;335;8
209;432;36
764;326;34
517;143;29
593;757;50
544;740;24
370;48;48
134;674;12
744;575;32
536;798;40
117;211;23
398;439;44
423;333;10
30;738;27
586;206;21
66;205;24
483;505;18
181;614;11
641;44;18
429;684;31
756;325;2
269;102;18
553;636;14
95;465;44
368;91;33
417;139;41
663;549;33
632;27;15
361;117;13
199;577;12
473;159;33
681;477;18
140;419;44

