1000
25567
6000
833;483;28
762;212;4
384;932;19
374;310;10
958;501;15
543;303;13
425;443;32
890;960;18
171;383;28
1000;269;44
101;869;7
950;198;43
800;322;41
776;474;11
864;735;40
557;519;17
25;868;25
695;389;25
50;74;39
97;316;19
273;752;13
70;106;20
275;468;40
781;489;17
171;963;33
915;323;24
8;594;22
332;592;3
366;834;34
213;330;47
808;611;5
819;755;41
763;968;7
59;679;9
719;376;42
618;372;20
382;748;33
198;161;18
102;423;20
601;59;6
477;336;22
535;612;24
222;615;40
927;308;39
249;309;15
387;975;44
496;109;34
652;970;15
935;338;11
26;71;13
178;4;32
734;947;27
346;515;33
494;468;26
135;138;14
792;578;41
505;743;13
481;15;6
756;423;38
967;795;14
479;162;26
751;911;50
899;785;15
23;166;47
764;594;18
58;966;28
606;210;46
803;388;23
198;46;2
572;227;7
377;434;42
443;983;43
877;120;2
782;141;17
404;105;40
982;274;10
41;324;15
23;962;23
325;877;48
408;980;11
241;881;5
592;499;33
422;945;44
13;586;5
258;845;29
628;557;21
944;37;20
524;784;11
129;151;4
364;565;13
691;18;24
959;491;34
214;860;14
552;824;35
561;718;5
887;983;3
542;155;21
409;437;2
767;46;46
933;680;33
341;68;29
764;385;24
519;521;5
923;136;30
941;291;44
905;262;41
300;208;26
466;572;10
398;156;25
248;432;14
571;59;34
54;355;50
419;727;15
388;261;29
195;238;36
324;235;17
198;515;24
329;583;31
73;650;44
12;562;10
432;839;41
361;488;10
115;632;19
721;686;1
192;996;37
813;42;41
726;32;39
350;114;29
638;840;35
214;865;18
598;719;38
819;886;30
468;684;41
674;199;39
2;214;42
326;577;25
762;205;13
652;875;1
138;919;39
230;46;29
476;1000;38
291;37;30
38;875;9
728;232;3
89;750;27
708;458;23
420;262;42
445;660;49
649;864;43
686;739;33
108;674;13
170;909;19
21;261;12
590;100;23
961;71;39
880;95;49
729;113;24
831;729;13
584;122;38
33;260;33
580;670;32
689;457;15
747;49;31
154;993;44
648;15;2
766;455;35
632;593;1
418;175;26
106;963;39
413;629;5
613;852;39
188;381;47
323;337;20
292;498;39
494;307;10
675;37;44
479;870;25
333;992;30
127;784;45
286;929;25
371;94;18
744;501;41
627;635;35
226;319;31
737;66;21
499;8;50
649;401;2
798;303;45
433;732;40
81;85;5
631;6;50
26;650;43
967;765;2
728;567;22
811;154;6
532;638;10
569;742;30
299;813;23
17;510;27
151;7;43
652;803;15
144;580;20
998;508;6
765;401;33
806;443;35
624;162;20
93;10;23
221;546;9
456;51;36
149;399;12
166;289;25
61;421;30
180;46;11
455;439;12
222;243;2
511;24;28
682;499;46
740;443;49
776;142;24
617;412;42
949;27;28
843;165;29
267;248;5
421;483;12
963;870;24
492;475;11
53;135;2
330;353;32
163;393;18
159;11;15
492;917;34
173;896;35
423;358;31
342;869;8
733;662;9
839;23;26
745;232;10
401;111;5
134;726;48
997;853;41
170;609;16
294;394;28
829;3;2
342;534;28
581;794;50
762;787;41
771;667;1
165;751;20
675;751;11
791;860;40
211;492;5
35;926;21
585;4;26
387;673;9
371;181;12
272;723;41
829;232;31
825;151;32
165;133;6
974;602;13
350;813;34
319;912;45
415;415;1
114;314;34
402;657;14
293;306;43
46;463;34
55;775;25
520;140;41
942;533;42
673;556;50
97;427;43
294;311;29
430;740;17
242;483;47
764;443;21
222;85;33
695;523;23
535;30;7
935;574;13
259;864;22
177;952;43
77;686;4
88;128;12
720;707;16
836;197;22
365;899;1
941;131;26
351;808;30
900;242;15
920;926;49
148;775;16
232;798;40
953;983;22
934;984;39
784;704;20
608;480;20
137;343;16
701;58;6
769;197;25
274;132;23
644;458;1
4;641;42
158;257;26
842;407;39
458;481;4
975;29;36
306;746;44
436;354;8
460;893;4
580;149;35
688;662;2
851;12;25
69;322;48
635;602;34
916;101;19
15;180;19
804;677;22
908;182;46
16;18;12
750;672;41
520;397;48
898;127;39
96;330;38
76;79;2
760;518;10
765;709;33
299;31;16
142;511;27
637;641;36
861;173;21
319;933;41
152;268;6
981;383;36
82;216;50
687;43;49
424;151;49
270;862;45
592;556;3
12;509;31
130;582;40
476;43;22
984;830;30
965;566;23
842;358;47
544;46;1
592;74;44
708;115;18
280;186;18
46;356;23
708;905;48
359;666;30
238;374;32
338;750;34
310;748;10
807;113;30
22;293;9
239;335;7
360;377;13
257;34;49
16;507;48
781;99;38
387;298;42
86;548;29
552;912;3
606;27;41
911;774;42
897;124;48
692;454;42
338;606;34
438;858;45
340;789;41
138;762;1
45;117;21
146;24;42
994;490;34
181;249;18
753;212;30
762;645;8
993;857;30
77;927;14
961;720;26
316;15;11
579;445;23
661;824;2
513;601;11
324;334;33
739;363;36
555;567;19
244;177;28
860;381;43
154;54;11
54;457;49
498;22;44
163;604;19
805;731;8
227;345;36
575;270;31
664;800;39
116;980;10
483;93;6
24;621;40
908;4;49
118;922;14
555;454;41
1;509;42
362;8;17
256;92;29
792;797;3
994;578;50
204;343;32
101;167;22
495;42;19
471;703;27
507;158;44
9;289;30
341;47;23
990;762;48
491;615;29
318;846;35
617;602;1
763;680;19
328;317;2
783;14;9
387;640;3
839;558;29
945;58;36
699;889;16
656;788;32
534;516;6
792;445;21
42;977;31
708;351;14
111;735;6
939;734;50
44;723;27
347;995;15
887;722;13
426;515;30
848;768;34
790;369;46
446;961;27
757;644;40
697;750;20
958;905;44
122;203;17
409;378;25
619;934;21
31;127;49
786;867;2
192;695;5
419;634;28
507;459;33
954;627;37
778;502;26
533;310;29
376;74;8
149;644;33
988;339;8
95;568;5
937;417;6
328;805;23
292;652;34
659;253;9
885;577;23
931;230;22
357;238;5
483;457;29
311;828;25
474;873;36
21;412;43
102;403;3
258;982;21
601;717;24
873;26;40
576;131;20
639;399;3
902;840;10
802;488;1
454;697;26
150;845;40
352;472;44
7;978;30
302;547;36
614;31;37
989;53;23
566;459;13
142;882;1
698;997;19
521;821;16
784;849;50
937;596;20
9;236;19
784;131;6
779;709;10
98;822;13
751;231;44
760;439;24
350;803;19
793;534;47
248;909;50
689;800;23
934;656;42
89;146;5
680;994;24
756;788;43
550;537;35
518;482;43
575;241;23
738;876;10
550;580;1
999;708;20
197;484;2
604;435;45
460;652;33
518;755;6
216;514;22
272;697;46
655;158;29
621;677;12
134;261;45
561;513;25
694;676;6
374;969;48
998;222;41
266;982;37
126;723;38
221;818;41
151;294;19
255;21;38
34;19;10
566;805;22
228;355;49
888;723;8
419;898;6
878;288;19
751;180;6
963;358;15
519;117;42
663;516;38
497;154;11
4;553;42
206;477;50
989;561;30
356;885;40
436;120;13
136;346;19
335;440;28
248;599;17
571;547;17
747;631;31
715;140;9
705;672;35
892;632;7
890;489;28
946;299;36
297;525;43
772;416;49
600;573;15
484;418;38
129;167;13
190;907;40
529;493;10
257;725;28
577;950;22
446;96;8
186;623;34
589;740;21
281;343;23
136;196;3
128;99;38
838;281;44
489;536;41
757;99;23
500;343;49
132;222;46
442;701;12
281;332;44
151;48;49
765;189;41
231;239;37
268;438;30
16;951;17
834;768;12
933;762;16
675;944;5
954;918;25
611;536;32
375;56;15
691;462;22
108;726;10
187;969;40
806;750;46
873;783;6
969;526;35
264;514;22
485;770;39
848;747;27
431;826;14
683;842;22
499;135;21
265;794;38
588;294;7
855;999;14
497;662;33
72;959;8
266;342;22
73;561;45
795;162;29
689;211;21
539;277;1
466;422;50
919;13;3
864;780;27
118;516;22
607;126;46
340;135;28
172;799;36
907;866;47
644;489;16
746;164;6
71;266;50
589;395;40
932;575;11
517;772;48
126;314;46
278;983;36
771;428;19
850;986;13
341;104;38
11;583;16
904;39;2
777;812;36
87;955;26
550;361;26
966;864;7
891;449;45
789;614;29
191;174;49
41;30;41
431;521;43
130;263;10
223;547;11
726;889;12
391;501;37
408;209;13
618;173;38
595;810;29
10;711;33
868;911;32
831;517;32
124;68;31
798;60;20
253;845;35
479;84;7
335;190;27
284;862;29
194;213;12
70;993;16
583;343;35
824;22;21
386;355;43
954;486;22
517;733;43
916;958;46
309;622;27
263;650;25
644;403;38
175;652;9
848;491;6
307;975;3
411;950;30
983;970;41
159;512;6
524;4;42
453;228;19
537;170;36
460;530;17
714;765;31
308;600;8
185;622;9
300;491;10
707;255;33
484;221;44
907;925;16
913;228;32
499;73;30
810;358;23
972;617;19
963;754;5
358;732;45
413;79;19
5;461;9
584;457;34
955;979;3
221;843;15
790;116;45
595;618;39
885;335;21
208;202;1
467;29;33
881;210;2
400;698;40
267;974;28
726;314;36
543;689;42
309;796;26
204;361;6
96;143;9
639;227;47
91;314;43
350;742;14
853;542;28
162;663;33
307;802;22
726;833;40
452;665;38
177;841;24
752;461;35
562;757;28
864;209;15
668;870;11
512;940;16
257;121;32
246;771;41
364;820;3
538;531;29
381;711;26
163;458;24
212;892;42
654;451;8
156;962;42
185;23;40
498;366;35
170;170;24
581;154;5
630;701;36
4;455;20
615;398;49
192;495;42
770;248;41
623;480;14
448;496;21
822;214;7
411;549;1
345;470;38
211;723;1
367;684;16
390;484;45
127;90;43
615;220;7
482;413;20
332;978;42
361;277;37
522;252;10
391;417;2
783;803;43
218;978;19
612;505;21
72;67;42
567;452;14
620;208;45
564;588;36
989;414;3
846;863;9
304;106;46
374;979;32
335;318;41
853;95;28
212;485;39
527;896;37
419;631;32
296;410;35
998;78;43
886;577;18
440;613;7
197;870;40
583;526;34
628;305;12
693;27;26
880;322;46
438;250;20
95;955;29
188;552;35
487;842;16
870;306;38
179;881;15
211;426;37
645;126;25
364;673;8
475;196;26
47;263;24
440;625;47
996;884;3
600;731;45
917;176;26
703;124;4
999;386;19
258;206;11
277;940;40
659;520;28
935;404;18
939;255;14
281;57;44
129;135;18
264;283;28
383;879;47
9;612;29
260;376;11
371;927;44
687;892;16
444;850;33
864;741;41
801;940;33
765;476;35
740;663;34
969;522;19
889;736;1
73;392;30
607;611;5
151;672;45
881;774;12
742;101;47
707;332;33
554;224;42
999;372;23
587;207;44
723;143;19
218;154;12
452;85;49
204;312;20
675;844;36
340;703;29
34;994;20
967;792;30
571;745;32
642;633;50
312;456;30
578;981;7
943;938;42
627;634;45
605;985;37
304;860;5
834;847;44
587;621;23
679;962;32
769;115;24
579;393;26
327;514;40
125;71;44
838;227;8
45;409;48
808;1000;47
567;893;22
288;395;37
57;821;46
891;36;6
447;957;43
284;511;15
239;688;14
178;391;47
937;193;43
581;551;18
802;244;50
714;548;22
470;797;4
999;547;30
289;695;29
334;596;2
508;116;41
659;440;39
954;994;37
195;965;32
36;806;8
155;357;43
744;825;30
505;418;27
614;392;22
858;786;24
516;662;11
395;436;30
389;101;50
514;151;48
772;559;42
281;245;33
409;485;19
326;767;15
433;396;11
141;763;42
292;645;33
680;753;46
516;310;29
892;244;44
661;789;45
235;685;11
645;249;43
90;923;18
540;295;20
56;117;20
824;866;17
995;309;35
60;709;21
430;108;45
907;260;35
702;547;19
463;945;30
445;253;10
768;368;18
422;419;33
792;930;37
444;646;32
575;243;38
248;622;49
517;76;18
566;193;32
890;418;6
437;727;40
783;791;13
280;683;50
779;241;3
174;756;45
610;280;35
762;585;37
370;716;46
270;198;37
683;291;10
176;624;3
465;913;38
379;944;10
770;999;37
228;989;21
699;901;29
59;659;14
591;791;4
889;508;7
787;905;16
912;431;22
778;289;11
285;20;45
135;808;45
511;830;26
235;636;38
738;328;48
805;6;42
842;314;35
65;875;18
802;360;22
646;184;41
560;774;16
479;976;41
486;839;24
399;923;2
351;929;33
257;839;49
123;454;47
806;603;11
158;598;26
412;449;36
761;526;4
377;722;39
96;737;36
196;778;21
40;764;22
273;250;3
689;52;37
935;511;23
381;392;44
510;527;46
816;168;22
180;26;31
891;317;23
828;118;47
415;845;23
836;69;1
465;764;36
449;172;22
196;592;41
197;466;18
74;602;32
351;556;38
178;383;14
246;634;2
900;942;35
74;728;10
161;700;36
144;833;12
301;894;45
583;674;1
780;228;44
795;39;36
989;131;19
695;839;11
154;608;32
368;660;34
198;985;2
959;923;11
33;428;46
815;53;10
607;406;38
557;591;30
804;569;11
7;252;20
24;789;5
754;455;5
606;625;21
188;452;42
936;798;36
646;936;9
696;999;3
986;74;42
602;414;38
133;207;2
925;560;41
732;672;50
909;934;35
260;844;27
877;162;24
463;748;49
530;985;6
647;900;39
527;856;45
729;943;10
728;910;27
227;237;43
359;583;6
737;40;10
916;944;8
419;940;17
456;856;47
802;214;16
740;438;13
33;426;14
924;747;6
641;284;22
273;315;23
427;981;20
254;564;31
768;152;33
260;722;14
784;643;36
177;636;18
229;77;46
225;358;33
813;273;40
851;639;49
707;279;4
272;613;1
721;945;6
42;694;14
388;37;38
410;936;44
977;489;50
87;624;36
232;265;6
232;730;40
361;848;12
360;58;33
502;796;23
935;81;3
152;883;26
648;872;43
253;669;27
951;460;21
254;221;4
882;383;21
335;664;23
315;522;45
469;477;26
10;81;38
962;828;48
314;820;29
473;577;33
837;748;48
699;286;9
27;672;47
669;927;13
904;543;6
193;705;22
703;977;25
548;572;33
844;858;33
906;647;22
520;543;7
321;286;37
378;985;27
293;930;32
272;760;36
700;331;4
969;629;5
644;84;27
356;161;42
530;436;46
525;272;29
228;310;38
270;13;42
186;770;10
548;700;31
905;944;33
395;553;15
871;965;45
7;69;10
878;983;19
350;333;30
854;417;17
120;201;38
270;158;31
129;62;18
112;837;41
336;467;41
72;582;2
306;105;23
206;988;49
533;559;30
225;730;8
276;381;17
947;647;49
834;662;31
580;262;26
697;475;5
166;732;38
350;917;27
294;53;16
573;123;10
699;795;32
979;572;21
492;756;3
809;289;34
370;281;13
5;26;46
400;775;10
792;63;39
768;995;43
868;399;29
917;727;25
90;875;45
185;249;27
414;386;46
739;309;44
83;432;25
304;460;48
205;465;38
958;503;9
615;443;44
30;998;18
938;960;38
129;221;12
268;91;4
894;749;6
796;521;41
599;744;19
204;347;16
738;244;26
640;210;10
362;399;33
998;564;25
191;86;15
694;84;14
516;30;13
895;923;49
612;607;36
77;472;37
291;204;17
827;249;11
777;144;5
947;989;21
297;688;4
506;281;37
50;359;36
587;317;29
560;721;2
624;43;17
419;978;6
28;879;20
781;504;22
598;983;14
846;246;18
404;206;15
595;236;42
199;781;50
512;984;21
743;454;22
119;929;19
840;240;13
339;703;5
63;799;21
100;548;5
239;467;36
988;844;43
72;899;50
820;638;15
375;612;17
445;888;42
280;849;11
823;947;36
981;540;7
726;936;50
361;789;40
352;16;20
562;952;48
701;95;6
147;63;20
377;22;5
957;522;19
389;360;19
113;737;11
856;758;13
428;360;13
179;527;6
312;461;2
827;538;27
168;269;33
44;556;8
455;835;24
791;5;30
482;342;22
331;891;47
374;392;36
759;912;48
631;10;9
79;42;35
871;640;11
706;80;44
81;72;9
931;146;38
159;1000;9
483;957;20
956;14;45
226;409;27
892;960;42
285;878;48
293;885;3
753;507;2
49;912;44
365;144;36
499;413;24
400;722;8
317;420;35
621;322;9
209;877;14
976;177;16
662;845;12
155;33;49
758;324;42
752;434;32
643;680;1
622;480;21
703;267;36
474;490;50
687;118;33
302;171;17
290;268;11
709;784;43
681;497;11
767;988;41
356;995;2
249;253;49
96;191;19
786;750;15
645;112;25
265;558;28
234;294;4
64;527;13
928;758;8
281;518;41
853;83;16
428;35;11
255;419;36
101;951;48
71;239;31
892;779;10
67;404;6
43;423;17
48;119;29
660;875;24
603;605;24
134;128;37
703;928;38
551;242;18
826;283;3
254;872;16
361;116;17
267;52;50
43;157;39
528;48;39
782;501;24
520;676;10
57;861;29
398;504;14
621;652;9
500;253;28
888;55;39
380;160;41
271;221;38
319;502;33
368;932;49
888;10;30
361;66;19
238;829;9
912;743;26
28;580;35
514;538;23
302;268;12
215;217;37
827;234;50
220;413;35
127;505;5
413;690;17
468;704;38
279;774;2
10;649;27
466;687;38
71;14;20
889;253;8
721;788;26
414;747;32
442;229;9
450;446;16
106;195;38
53;331;37
327;967;28
315;499;19
503;68;28
622;106;39
646;202;1
606;650;48
669;712;25
410;437;37
305;661;49
768;427;25
847;220;6
31;172;27
657;900;31
394;585;37
719;20;42
743;959;33
732;167;8
935;411;26
976;469;33
299;25;46
736;160;43
575;432;8
67;369;26
999;537;29
474;956;2
60;965;8
573;855;19
80;884;43
464;538;34
296;885;36
621;304;4
896;212;30
5;263;19
550;121;23
429;219;14
402;274;26
794;368;16
367;945;42
817;260;4
785;403;41
550;8;4
436;739;21
114;271;44
119;989;6
315;465;14
626;429;44
392;809;43
914;817;27
564;982;38
292;221;18
150;156;10
876;858;18
907;289;40
109;485;40
644;795;21
717;396;33
633;911;33
145;420;49
166;896;47
814;872;21
894;589;43
959;591;50
922;183;22
563;477;45
152;702;1
61;639;14
480;526;36
293;882;42
425;283;20
689;547;22
890;5;27
163;214;5
328;527;49
63;590;44
155;252;42
636;417;8
97;557;41
676;307;36
805;909;37
498;356;10
952;96;8
838;316;34
403;695;8
398;715;45
847;422;41
661;401;33
319;20;46
50;939;41
777;368;28
250;997;27
28;672;40
736;487;27
583;394;45
3;957;50
819;614;23
606;421;27
952;650;14
489;49;11
827;913;10
44;407;3
525;920;3
534;221;1
674;788;32
35;924;42
241;794;49
662;832;49
729;431;16
986;109;32
832;762;17
512;427;1
76;6;11
208;332;15
318;333;4
546;797;16
391;999;39
624;7;47
80;970;21
775;595;5
677;81;43
861;707;21
455;844;22
349;469;31
939;628;31
818;571;48
663;869;7
159;586;5
994;105;1
77;393;47
704;793;13
244;165;36
482;454;10
73;300;8
108;163;12
931;617;15
259;861;42
702;80;43
646;302;46
796;279;26
701;91;9
607;204;8
36;219;12
228;664;23
415;601;1
310;21;19
275;459;17
796;422;4
942;504;46
815;441;1
480;498;19
486;964;49
187;790;29
647;150;11
758;823;33
864;815;5
136;33;33
250;603;9
361;299;29
764;474;12
35;643;46
12;645;8
340;574;36
722;490;33
961;991;12
281;366;48
156;587;41
673;85;4
167;887;4
619;663;8
605;22;21
549;820;20
485;124;11
313;701;42
738;551;47
467;888;5
699;804;35
410;653;21
536;714;41
570;542;50
871;22;20
204;808;40
847;387;32
622;351;31
78;506;11
515;846;36
758;709;1
94;70;37
982;645;34
37;463;16
714;475;10
93;246;42
836;177;46
897;339;11
124;23;49
958;672;46
992;610;24
551;775;29
812;112;3
866;815;48
555;267;42
131;353;35
685;265;5
236;832;22
273;287;7
539;922;29
550;724;5
804;89;37
152;444;44
816;95;38
66;213;4
217;404;18
964;603;26
352;987;26
726;937;12
127;168;5
357;67;46
537;378;29
309;7;31
631;939;23
714;326;12
145;903;20
105;402;35
341;183;46
275;87;45
7;902;7
227;645;40
602;722;4
404;546;21
656;60;10
976;822;8
397;530;5
35;256;22
800;436;18
926;289;5
663;738;40
430;641;1
637;722;21
654;630;23
739;394;37
128;444;1
311;850;37
870;239;30
346;745;5
344;61;3
182;541;44
237;293;49
49;67;17
285;946;12
948;214;44
126;567;17
297;335;30
182;563;14
856;434;49
227;889;49
865;927;45
221;981;1
180;878;13
667;293;27
963;763;50
603;666;24
195;274;12
352;168;36
169;735;50
958;216;4
659;603;14
616;915;33
459;369;11
630;371;16
163;501;11
164;957;17
936;592;50
735;506;35
697;927;47
197;138;27
141;983;33
465;482;32
964;48;16
147;915;21
741;976;15
602;985;16
961;136;13
183;857;48
494;124;7
941;2;37
403;313;23
409;271;20
661;887;13
140;65;49
900;579;42
268;379;5
359;888;26
344;355;15
147;310;25
798;440;48
52;791;46
528;389;19
41;114;7
245;612;39
377;752;28
367;22;15
612;722;14
547;601;45
641;52;25
920;419;48
230;103;23
307;226;3
664;808;44
525;766;18
467;113;29
468;428;49
686;989;34
445;251;19
582;959;50
874;15;1
891;223;13
731;832;49
832;719;48
261;416;46
308;690;3
76;321;20
714;700;47
401;239;47
151;954;31
34;981;36
382;315;18
753;845;27
638;11;3
321;462;9
245;514;7
446;486;18
715;325;38
223;878;42
325;529;25
400;164;10
817;342;48
811;771;27
265;575;13
345;934;15
225;714;3
885;790;5
351;391;36
570;659;32
449;185;31
891;828;19
221;892;31
540;792;25
585;521;37
108;800;44
98;700;34
710;674;29
705;284;27
735;627;34
743;794;34
195;122;25
516;67;26
307;539;36
908;93;33
765;912;29
897;397;24
114;84;10
989;158;34
893;529;14
28;849;42
189;684;4
571;945;12
833;649;27
2;830;34
967;423;19
946;676;1
524;248;16
100;87;34
965;808;14
812;981;35
726;870;43
917;663;37
314;946;8
777;204;14
404;66;28
243;512;42
605;552;25
737;166;40
219;222;32
714;400;19
566;315;15
50;350;28
243;435;50
965;465;26
708;167;31
886;922;14
689;586;22
733;195;36
365;196;44
639;384;42
316;998;32
442;881;13
505;591;26
449;658;1
186;536;36
108;269;8
574;50;16
162;494;22
743;377;30
286;954;15
651;46;3
563;19;13
704;224;3
929;407;19
650;486;27
502;591;40
803;732;5
542;377;27
643;399;11
955;446;7
215;375;3
556;778;38
79;254;46
952;588;10
94;217;22
831;262;7
465;126;14
787;120;7
47;399;14
984;886;36
352;725;2
711;625;29
527;407;21
112;377;8
560;93;25
151;658;3
626;95;8
886;597;37
788;637;36
792;535;7
633;761;3
131;274;27
496;5;47
970;271;4
480;412;33
337;828;39
82;591;49
701;545;20
527;307;6
241;210;20
785;560;7
470;451;1
250;323;29
150;193;47
662;579;28
403;202;31
856;921;42
859;126;30
423;138;5
409;840;40
290;183;17
679;127;39
152;227;20
665;624;8
435;808;19
777;517;47
13;496;24
187;824;33
358;114;25
799;319;32
806;447;36
699;67;8
696;187;40
513;998;20
248;105;23
64;105;31
179;516;7
323;33;45
814;575;14
163;820;49
269;762;30
104;524;36
290;918;34
427;689;39
115;539;49
170;826;4
748;828;15
430;344;8
837;956;47
991;453;11
676;963;13
468;161;17
847;697;9
879;310;15
414;571;36
254;773;16
752;926;46
392;813;28
34;757;25
564;589;49
284;362;8
586;134;46
197;986;36
491;402;8
489;651;39
447;590;23
41;682;14
324;721;33
699;425;35
998;681;15
649;170;18
154;658;21
779;337;36
554;765;42
666;76;3
428;109;12
585;86;21
267;355;38
910;887;41
185;780;16
995;485;36
719;704;49
389;807;26
251;758;47
701;220;42
305;362;40
140;275;33
498;478;21
988;761;4
996;789;12
935;882;34
574;557;6
181;657;10
429;624;10
751;540;9
619;733;1
542;430;46
756;884;50
337;262;48
935;808;43
213;523;49
644;661;28
803;71;32
726;269;36
885;153;4
15;393;26
808;582;9
453;911;5
785;533;25
797;219;28
127;83;22
626;906;4
44;605;9
206;510;21
808;426;20
601;691;30
282;234;8
735;186;5
66;627;38
994;131;28
575;559;45
57;589;8
844;983;1
790;568;36
561;488;24
540;817;33
574;972;38
529;848;24
538;711;41
2;437;12
922;825;10
313;778;21
63;377;21
415;978;22
901;61;25
286;387;43
503;333;39
414;395;15
84;73;27
275;418;10
490;429;5
159;928;50
862;582;5
841;513;26
247;142;45
101;120;23
44;801;11
395;369;16
337;665;3
891;291;24
335;578;6
916;289;28
311;349;23
933;864;32
590;756;36
453;459;41
149;908;30
994;702;5
763;586;17
899;946;18
451;848;3
249;295;1
702;692;31
912;365;27
199;501;14
203;592;41
109;16;43
540;799;15
755;886;14
996;83;26
454;212;24
945;863;45
393;434;46
479;633;13
314;14;37
20;950;4
940;411;31
739;369;33
398;677;7
645;150;32
946;63;30
876;500;14
647;589;22
886;395;14
834;725;11
544;490;21
757;688;40
819;84;13
911;54;18
711;17;26
731;931;17
236;162;33
479;461;12
122;96;4
718;109;34
296;130;39
753;92;27
498;928;19
120;89;16
339;279;21
340;176;48
748;464;42
442;832;19
831;853;36
959;913;32
67;533;38
711;778;37
161;259;41
497;663;34
413;18;31
994;276;47
343;35;24
866;86;28
623;559;4
445;572;46
71;41;6
468;111;9
907;601;16
622;864;32
242;965;2
810;832;43
944;935;25
239;606;24
600;662;10
299;174;39
865;4;21
610;309;11
293;196;11
163;278;5
902;646;27
342;304;36
232;817;13
671;67;36
167;322;22
818;291;24
788;84;30
627;912;9
384;641;32
980;214;7
46;147;13
681;175;11
686;844;50
485;808;43
591;44;38
256;874;25
136;319;15
252;894;31
691;966;16
935;110;30
913;341;50
452;273;26
760;98;47
269;656;13
859;976;35
836;406;36
626;297;49

