2000
50388
12000
968;1618;23
578;712;12
1093;1091;34
512;789;47
484;266;29
515;1972;40
874;936;3
1428;1831;25
1137;812;1
1435;708;16
71;1441;19
914;143;21
560;1980;45
499;23;49
1743;509;20
721;334;34
975;32;37
988;1016;1
746;170;2
1884;1651;24
185;1481;37
669;1654;5
1890;249;42
1550;637;30
1153;21;26
1347;1911;41
1204;1417;8
1427;450;29
502;29;38
763;1006;29
282;373;36
517;1509;5
424;1663;15
390;1156;42
333;1828;7
776;1118;50
1458;1183;16
1745;220;17
1998;900;8
27;507;36
840;1591;41
1142;775;19
1469;1803;19
1604;1724;40
952;1647;39
444;1182;32
730;1603;20
1822;1205;19
1206;1651;1
415;1046;12
609;1801;12
969;292;21
344;1736;12
1364;726;41
843;1961;5
1718;457;45
265;1107;4
1013;1197;26
871;1552;17
710;381;46
1489;127;40
364;1079;41
1455;679;11
487;1427;33
554;784;32
1399;1911;48
830;1040;41
1266;1826;48
1925;1376;7
1088;1047;28
1559;1784;45
380;1628;25
1380;1933;9
990;898;7
488;1824;46
1423;240;1
1337;406;25
980;1899;31
1557;256;32
796;691;17
1781;1193;29
349;1360;36
441;850;18
1239;1958;42
1539;1411;1
1290;607;32
334;735;27
1271;969;3
1803;1802;41
514;1313;36
1366;129;15
960;1348;15
971;1826;20
651;540;27
1338;910;13
1159;13;38
1288;914;28
1938;1514;45
1958;21;22
539;125;38
764;1866;17
972;544;44
911;95;50
1314;1509;38
863;285;50
974;2;8
1589;940;10
879;246;48
400;1597;26
313;1482;22
250;1664;28
854;502;50
1110;719;50
1763;400;23
1885;1169;4
417;277;48
1127;467;22
75;12;41
567;1479;29
218;583;18
306;1448;12
1780;575;21
220;743;22
750;899;41
289;675;43
1668;1352;34
629;709;14
1170;690;32
351;1426;13
1601;683;7
721;717;42
925;891;46
1616;1785;39
1920;1300;40
52;1702;41
186;1091;7
342;1568;26
915;578;27
239;1643;36
1872;282;50
1928;1327;28
1429;183;1
1895;1101;7
25;7;19
1221;1391;18
1500;1556;25
147;557;2
47;1367;6
115;794;48
451;1723;14
286;1231;2
1356;968;35
1210;500;20
1717;718;3
442;1639;27
1694;1085;40
1107;1721;30
1470;1705;47
1828;812;49
475;1387;35
947;1445;35
138;1541;18
277;905;9
1871;1176;28
778;735;27
897;776;39
1264;1249;41
165;723;47
56;430;41
1411;1064;20
1999;1368;48
893;1497;12
854;1326;34
231;1526;50
640;1108;40
1536;743;16
37;567;44
826;608;7
857;1211;19
1912;1193;11
846;1925;25
1484;1786;36
1309;94;36
1891;918;11
1357;1931;12
1358;1202;31
306;842;14
558;301;30
1492;233;29
1007;1428;7
1897;1127;12
567;1672;26
449;836;2
1566;410;32
608;1345;22
1524;1572;47
1941;749;48
1329;305;4
1168;1788;2
40;515;27
1641;1219;38
380;1649;36
1126;107;43
395;1734;3
1750;1594;48
1797;468;47
1369;1129;16
17;1826;23
168;454;38
252;393;8
1311;153;30
1068;1574;15
759;9;50
687;1005;48
964;1503;28
276;430;32
1996;1664;32
179;1774;6
448;953;34
222;367;30
1987;1604;12
1190;1029;4
1180;1424;33
753;408;6
873;373;38
1593;502;29
1689;1408;6
1643;1929;37
1980;58;20
1362;126;21
597;1327;11
650;746;26
1699;923;7
231;1184;7
1235;1;8
1375;1348;28
1682;1896;21
1151;1109;24
189;1457;38
358;428;49
1860;1915;19
602;248;25
1154;1780;17
1241;825;29
12;1681;26
1304;1522;46
574;479;31
891;652;42
1984;415;7
1695;1167;6
402;545;50
137;1679;9
1947;88;23
477;598;15
969;291;16
419;964;29
791;915;37
869;790;47
732;66;28
832;1986;31
1149;1377;48
1119;1818;27
1004;1559;43
520;582;48
785;1700;5
1071;403;42
1825;309;34
1428;781;34
262;36;27
495;53;24
1451;569;7
1961;1106;41
1778;1012;29
1824;1752;42
1676;920;43
1962;960;43
1127;779;26
1252;837;7
1768;1850;38
579;493;29
855;1637;39
1054;1570;15
67;1340;39
171;1352;49
1802;15;9
242;1235;8
126;363;45
1913;1289;50
918;10;24
225;694;38
549;1412;40
480;524;9
1458;1055;19
580;1586;46
368;63;10
894;386;31
1824;602;29
321;884;29
700;1715;15
742;269;46
750;1498;25
1107;1279;8
1277;1149;2
1718;702;1
529;669;2
1804;1238;26
43;898;25
524;548;43
533;1265;47
765;849;40
398;763;12
1386;859;5
1212;1213;29
1054;561;50
1599;56;18
1856;119;29
1434;1414;46
624;1080;16
133;740;8
769;388;28
1954;1094;17
823;1506;25
625;496;37
246;1859;46
936;1552;32
1852;1889;19
270;900;22
1752;779;47
1035;1447;1
1641;160;18
1856;359;50
1250;1281;19
246;614;7
342;335;34
704;1591;47
1403;1982;31
1274;400;24
103;63;25
1034;1388;21
425;1636;12
1250;224;39
368;1682;3
1307;1967;14
570;500;12
844;1171;4
120;521;42
179;767;34
741;1335;31
968;1817;6
18;1026;5
378;299;28
166;1295;15
1016;1652;12
435;645;22
1370;179;20
1023;178;32
571;720;17
149;1411;41
898;1873;38
545;1691;32
1887;1209;45
578;1491;8
506;557;2
323;229;4
297;675;25
1843;578;46
1872;1958;45
274;732;25
1115;219;32
544;1741;5
1077;36;18
1935;1450;3
762;1795;4
1226;580;38
1884;1073;28
1728;1747;24
594;868;44
1754;22;9
1849;1631;7
981;1814;26
1280;1620;42
838;1453;28
1227;1244;25
1571;984;48
259;1695;14
354;925;10
1054;1162;26
389;1766;10
23;763;6
1994;1781;44
167;1571;4
423;1695;38
1782;1900;17
1336;1545;41
1204;1889;2
1909;1781;12
1525;670;45
1352;1187;31
184;196;8
712;1238;7
1743;1113;33
1040;237;7
136;340;49
202;275;42
985;696;6
869;757;12
589;1629;45
839;100;39
1355;1483;5
48;804;31
1295;482;28
1148;1229;6
558;802;44
903;643;42
146;1778;17
85;1578;10
1520;499;48
400;1701;34
1095;687;20
1414;123;22
1672;1628;9
1431;1330;26
1722;1557;28
1172;36;7
1199;1914;4
488;1918;3
300;1439;29
1156;1740;4
180;1299;28
400;878;4
581;925;38
1641;503;8
1315;295;27
1110;171;46
607;233;47
1828;10;41
475;921;4
14;1902;18
1562;1489;27
829;419;46
1762;340;30
1253;863;11
1503;550;30
983;299;12
126;1553;48
1937;467;29
331;1018;16
1384;1553;41
793;957;50
1640;440;30
1203;656;2
413;1212;19
250;1504;26
168;311;40
343;1156;22
1653;581;25
1187;881;42
1694;798;45
1005;532;37
717;470;17
724;1278;19
791;1152;3
834;494;25
881;140;34
1250;544;27
1211;531;24
1127;112;11
299;412;27
1676;1331;6
50;1245;50
1486;1334;32
1884;13;27
1123;651;43
1670;1939;47
1143;582;26
1376;826;19
76;1435;2
512;550;40
500;1615;28
887;970;38
253;1592;35
1558;1363;34
1118;55;33
71;1366;44
233;99;7
777;1279;24
345;796;12
837;1534;34
864;668;27
1013;709;44
787;490;35
1947;1057;24
1759;682;35
1561;532;7
1548;1187;30
1627;895;36
729;1744;29
1534;1953;25
1851;259;10
218;1797;50
1112;177;24
907;1325;31
309;379;38
49;1276;15
1883;861;44
1455;523;41
1347;493;35
1750;519;50
1220;925;10
1744;314;7
7;510;16
1583;79;41
342;80;32
807;1555;46
1138;578;6
1743;965;16
336;1840;38
310;1863;35
1629;664;6
562;1195;48
450;599;44
633;1566;4
218;78;34
1898;1431;18
1378;1396;8
1890;1991;21
1183;55;49
1749;605;1
1395;1331;16
1433;1393;44
775;672;3
1582;240;4
26;753;33
1959;1019;47
1869;457;49
280;526;10
1429;1989;31
1931;341;9
1741;841;29
1378;381;43
386;322;21
28;1147;14
1248;674;38
1853;686;36
944;545;48
71;1202;27
316;1243;6
417;1716;42
477;1397;8
843;1881;36
367;1909;4
70;1112;2
980;1423;22
728;1351;29
1198;668;45
279;757;41
234;1080;14
974;1956;37
1430;1366;44
505;1731;15
236;581;23
664;590;45
103;34;46
1905;186;8
1040;445;1
704;930;23
1536;239;16
1069;1790;10
1086;1759;24
1878;1868;45
1890;1589;29
1058;873;14
385;664;38
1938;1731;18
93;1464;48
762;529;3
1095;712;23
497;605;38
1545;1984;14
505;416;31
906;1820;5
1972;852;29
1450;1038;49
1214;1058;10
882;1135;28
1595;1498;42
1804;144;35
1724;726;38
1073;1298;13
1017;376;49
431;509;17
1843;428;39
673;1107;43
1752;406;25
1079;1092;14
49;1199;14
1236;1746;32
372;622;24
602;775;1
475;1736;2
689;24;23
269;1675;13
1503;221;30
1;1943;14
1551;377;45
1805;1633;28
1128;555;10
1365;998;31
1880;1312;23
1426;1312;27
1140;476;31
1236;1012;32
1093;1010;5
1997;1953;37
1467;991;19
613;1155;25
1449;1315;19
1120;853;30
990;183;44
1335;1111;1
116;573;32
819;808;8
657;740;4
1341;600;20
20;1651;2
1331;724;2
1546;1883;45
1507;1132;44
1422;1036;44
1096;1389;36
1487;1320;2
218;490;10
91;703;3
1470;1852;31
1787;1938;38
902;402;32
761;30;49
1645;1416;40
1113;1992;18
351;1573;48
981;615;36
1672;1210;15
637;93;32
1016;1859;9
1650;1215;44
1438;1397;26
9;1481;40
708;615;45
1459;1394;38
1922;507;5
1876;1172;37
1726;1847;10
1868;1666;27
321;370;16
781;327;20
157;1617;1
297;1554;26
1031;157;7
1254;1833;21
458;1191;34
201;1576;49
1094;798;31
437;810;33
902;579;31
1453;1172;33
1789;1520;49
716;520;14
1108;110;43
1874;1544;17
201;1435;41
1569;468;9
1926;500;5
71;46;27
115;296;39
1824;1031;16
96;1898;13
1808;1271;23
542;684;45
628;1055;35
303;56;12
911;526;21
1971;985;17
1885;1432;32
93;1210;14
1644;1809;6
1283;1032;20
789;1425;15
540;536;35
691;256;14
160;1290;33
947;165;31
1491;1566;1
803;1788;38
1888;1397;23
633;475;44
912;1343;36
1999;551;37
1367;820;2
865;562;4
483;1467;28
1332;1675;8
504;399;43
1242;244;42
1692;1528;28
1843;304;31
1713;849;44
953;846;41
1705;389;1
561;695;29
200;1023;27
1747;1937;37
1367;1825;27
209;677;16
1933;942;43
48;257;23
796;1395;40
811;726;40
1350;869;40
930;639;11
1974;987;2
333;1399;38
1993;9;21
572;1613;19
699;1263;49
647;1478;2
1521;1711;48
566;165;33
645;697;35
1084;626;13
249;596;5
725;527;41
1264;675;18
428;1090;35
1526;1280;12
176;1382;1
1706;493;19
902;1707;35
572;465;28
517;189;40
1903;1022;20
866;842;28
680;1835;44
562;1323;19
696;1294;21
1637;35;9
1101;1716;44
1289;1032;41
326;1245;40
789;1069;44
373;1734;21
1283;556;16
24;1910;5
899;292;47
638;53;3
206;827;18
526;948;40
1632;1890;19
534;1896;19
1577;102;12
464;940;20
913;1041;9
1133;460;29
1124;297;14
1031;83;47
1940;953;17
1294;1611;22
846;1876;25
1918;511;29
1979;361;25
1746;339;31
1375;529;9
702;1602;36
495;1565;36
1225;1419;41
253;970;31
1084;1372;9
325;372;30
125;1033;26
1954;1676;47
1849;1238;48
1846;1875;26
1165;1542;20
931;195;31
573;1027;3
91;1178;37
627;1915;27
1048;1785;40
1484;139;42
555;699;47
1982;1849;47
637;1831;8
953;1122;10
720;1304;13
507;1484;2
1348;1335;49
857;1565;47
1021;924;7
1762;220;18
36;411;27
15;1752;9
861;5;34
131;917;39
18;1228;27
1861;1499;4
1416;204;32
1823;1320;25
1745;886;6
1680;1412;33
1275;967;8
601;983;38
1727;872;28
1530;1092;4
842;1234;27
1997;802;11
1634;368;40
1542;1376;19
1452;468;13
937;651;3
564;156;45
1718;13;6
1563;180;27
529;1658;36
665;771;31
1200;864;22
831;1572;40
661;1670;1
1907;1243;7
71;505;15
334;1838;5
1590;633;15
54;1244;2
1102;274;30
1355;1826;49
1118;310;44
1095;682;46
1070;977;49
1824;1769;28
1910;1443;25
403;952;48
624;398;14
833;187;32
1641;1189;47
182;1040;39
829;235;31
7;1893;13
238;1892;30
1378;376;13
1002;1255;42
958;1454;44
443;21;1
864;1959;35
42;613;47
355;241;34
1502;1189;35
95;894;17
723;567;49
517;540;47
46;993;32
944;682;25
1946;1513;45
719;1693;47
1395;350;37
1074;1957;27
1255;1110;21
1851;304;17
1448;1606;25
1223;346;3
1775;1839;13
1180;1542;39
1005;318;8
1681;1280;17
1597;162;28
702;1604;21
1192;1338;24
572;388;38
1121;188;21
850;1110;15
1385;1239;7
875;1539;15
763;1814;20
1238;581;2
1799;695;21
436;766;49
271;907;20
1264;247;46
1324;1571;9
590;1986;24
542;636;44
1219;441;31
1046;81;1
1343;1338;32
1354;647;37
1361;659;23
1748;334;26
266;539;32
1453;573;3
502;943;28
915;429;48
1757;1266;33
398;1882;32
1405;813;42
523;1397;27
1472;725;6
1050;1623;8
1317;926;31
1570;114;40
961;795;43
820;562;13
820;1986;41
1764;810;46
196;1026;29
305;391;40
1749;968;21
1828;1944;32
256;341;19
1178;672;2
1045;58;23
1643;1742;24
764;1535;36
854;1600;6
1614;140;43
848;967;28
1755;309;25
1103;1991;39
423;406;30
128;1793;3
697;771;37
1196;1182;16
402;491;20
1674;1526;42
220;661;38
311;228;17
74;216;35
153;936;2
1157;181;36
985;751;18
704;979;37
1593;573;45
11;212;19
626;1158;8
1486;1516;25
466;126;47
1003;445;40
1684;858;35
1284;1270;14
1482;869;10
1665;1756;4
1750;1404;30
1160;268;4
698;72;45
1129;1332;38
1021;1108;36
753;1575;38
298;829;16
223;1093;15
1918;417;42
104;1348;12
497;1555;12
312;292;2
263;1482;17
1986;555;45
716;129;44
19;1468;7
852;1015;4
1013;1171;31
1863;1542;21
1368;202;33
902;1413;27
1470;1370;39
1776;294;11
275;1054;47
822;1244;21
1652;1737;47
16;1861;11
949;1412;17
543;679;33
548;1708;35
878;1418;34
191;954;36
1250;344;22
80;632;2
4;1322;5
548;100;49
1116;765;13
398;926;35
1450;1079;39
386;803;23
42;652;5
1570;612;46
616;829;14
229;860;30
437;1294;31
880;347;17
45;848;7
704;716;7
626;419;24
1705;1939;22
1062;1804;27
304;176;25
248;1481;3
280;739;16
1811;1521;13
40;123;37
797;258;42
561;526;7
875;193;7
1179;56;48
1171;474;17
590;1496;37
296;945;8
1857;1063;42
756;554;19
1502;1246;17
340;881;26
513;1564;14
981;629;47
1348;796;48
1402;450;37
1903;282;20
975;356;40
1313;1264;21
1137;714;48
1915;791;14
1538;439;25
982;1541;2
1835;1694;42
814;561;23
1002;1154;32
1377;1187;42
691;836;41
1002;1301;49
732;1706;4
1834;666;23
572;458;5
357;1783;26
1139;1363;15
1361;1973;19
639;1279;32
745;1077;33
635;1632;42
1487;1380;20
4;1317;29
259;702;21
247;1038;10
1471;1883;8
1993;682;43
1326;568;37
1398;1046;33
1888;1790;27
1767;888;9
1268;775;22
1561;1893;44
1169;1670;33
953;1816;4
504;529;18
744;1969;35
657;598;37
944;23;36
1147;534;4
1691;738;44
889;1855;4
810;747;18
369;20;16
1565;1810;7
415;266;13
281;1181;34
1271;1439;20
851;588;6
321;685;34
23;284;6
1500;55;9
1795;1189;24
595;413;27
1694;1283;9
1185;604;9
184;1377;5
1358;1817;14
1405;863;19
1318;453;43
762;1996;34
1134;672;34
238;408;37
1354;1654;15
131;1355;7
255;306;47
1708;770;4
519;1718;12
293;679;1
93;106;33
1146;984;37
80;1319;14
1136;1918;19
1534;179;29
710;1789;18
1729;713;46
471;1950;40
1189;1985;31
756;55;19
1913;335;9
554;647;46
1212;1247;23
1663;994;9
846;315;37
1383;516;36
1398;1678;17
514;518;26
934;1244;13
1203;1533;15
88;806;39
476;988;10
645;781;41
1774;820;5
1386;1262;6
1897;1484;28
1888;545;31
1354;562;27
1511;14;6
1957;1027;39
101;466;45
420;1702;36
1238;92;21
1923;1468;6
364;1905;34
1876;626;1
619;1228;45
452;885;9
758;239;30
1351;794;6
742;1497;25
747;1732;2
1897;690;47
645;609;23
671;1752;30
932;1358;38
205;1307;36
52;1994;18
964;613;38
652;1098;25
831;1403;28
324;1792;8
1640;958;5
579;783;8
375;1885;6
1404;1306;31
1520;1475;17
102;848;47
1248;1015;6
1610;1271;16
1956;104;6
433;744;48
1180;737;15
546;394;47
615;1481;37
745;2000;29
1081;1568;49
1860;90;43
1213;645;23
335;1473;1
268;740;32
1400;33;23
928;718;27
1208;207;1
657;629;31
493;1543;48
1317;21;44
609;171;50
516;1972;3
5;786;19
776;444;38
664;1164;45
711;1365;23
1270;181;28
266;251;23
686;803;2
937;530;21
98;58;9
1116;1020;25
527;240;18
727;290;35
1199;5;32
738;123;29
1771;814;27
1209;1232;20
1817;1006;26
1070;237;14
743;719;36
1668;63;15
1308;1651;45
1023;202;34
1796;1196;11
736;1347;21
406;1632;18
1005;798;33
1065;1700;9
1165;147;33
497;1540;35
1963;1762;50
1443;1687;45
607;1026;8
359;1769;23
1824;1984;19
1522;711;6
955;341;1
1654;1096;20
1707;603;22
1400;1332;21
1381;1686;3
972;687;8
810;405;9
1842;1257;27
704;1950;20
485;504;49
62;883;49
1456;239;36
1433;505;4
1671;767;10
1094;468;29
1272;117;15
1688;891;19
823;1495;22
957;744;40
1070;433;40
1804;1336;31
1501;211;41
618;1859;24
808;1424;33
1002;409;46
1627;1908;12
411;361;48
678;669;43
1451;1169;26
1844;1675;42
119;1836;35
1702;520;6
1495;535;24
144;1525;16
1638;761;43
381;509;33
841;486;42
1524;1414;43
1845;1082;35
713;454;27
1160;552;49
1575;796;33
851;109;48
1003;1064;1
711;1225;39
215;521;47
1322;1162;8
474;1407;10
1730;287;7
931;1860;42
244;1865;46
1450;1742;40
462;1599;20
1514;1813;12
1891;267;32
1171;46;28
1796;1954;7
1369;131;19
1812;40;33
1429;1016;23
1858;1758;13
1370;1220;31
712;1310;41
1345;1098;24
1254;136;29
1568;472;41
1767;914;15
1450;1387;34
1040;287;9
1944;602;45
203;1607;25
274;196;7
1643;732;38
1586;1069;34
1181;388;18
9;1701;41
1295;909;34
982;535;26
1080;1882;37
1416;696;11
174;1528;26
634;981;47
399;412;11
1843;605;7
1489;1556;31
168;1699;6
356;1456;29
1157;1690;28
487;475;19
1509;1309;17
303;986;24
125;6;27
1122;1619;49
852;1391;8
848;96;11
397;1689;5
85;244;48
706;1630;7
107;1776;14
1083;1163;34
1574;1147;37
1107;57;8
1462;103;29
1272;110;17
1092;373;37
738;1447;28
1321;452;41
774;1698;11
749;1551;9
95;1334;32
1274;913;36
1646;1501;40
1192;961;21
1401;1270;31
1995;1818;3
1094;156;22
1297;1795;14
1251;1336;24
185;1934;34
1737;817;17
1790;1039;33
1483;1775;8
1291;1963;25
217;1873;46
517;1981;20
1327;1593;7
1020;191;39
535;1778;40
1968;1782;9
945;1601;8
1245;337;21
1995;1095;4
135;1128;13
690;605;47
708;1575;40
1734;1937;44
1824;1311;49
1091;1287;50
371;889;47
1452;1963;11
526;1628;31
1566;1826;48
1805;731;9
215;601;39
1099;999;41
748;1539;10
1683;33;49
495;965;23
1435;280;11
632;65;29
14;739;49
797;1214;44
134;1403;9
1705;1059;43
1345;1256;39
902;1479;21
329;1913;18
742;893;49
1750;1159;42
1420;1360;7
467;1290;15
1642;79;22
1498;1729;25
1175;1196;49
799;816;2
271;1570;6
815;115;28
1674;40;42
443;215;37
464;136;5
1973;112;24
842;1836;45
332;1217;49
895;1622;44
1917;500;49
465;1400;16
51;597;18
1966;1800;48
1315;1707;12
1001;1397;50
1257;511;43
1762;1146;46
1775;1465;20
1612;1294;38
1610;714;22
1737;759;18
511;1564;41
1039;610;49
329;1265;8
1845;1960;13
875;116;32
1670;656;50
153;702;36
1161;403;41
1005;810;36
1242;1606;45
555;449;38
792;1109;44
1668;1239;27
1839;607;40
1136;1241;5
1126;1381;25
461;1588;31
154;1392;26
805;200;20
1151;1135;49
1062;487;46
1335;1927;22
1742;584;29
1916;114;25
616;487;47
752;1032;39
1208;1844;5
621;1999;4
1063;1405;11
353;556;6
696;601;26
792;214;19
352;403;29
801;367;29
1666;259;38
232;918;45
71;353;19
290;349;36
1118;699;23
1914;1241;38
115;826;39
1905;1441;14
1061;373;24
56;786;29
223;1246;48
1617;1459;15
1548;1216;7
1;1228;13
183;1441;38
1720;1877;26
1379;414;25
521;441;30
820;210;41
437;1761;5
1974;828;6
370;1420;9
653;1566;16
1889;650;50
1141;243;11
1093;1771;14
1220;1371;29
650;228;36
1225;1060;25
386;1788;7
641;1401;24
1335;1242;32
1374;217;15
139;947;39
1062;203;20
349;675;50
272;1359;15
136;413;13
599;236;38
503;1977;47
891;810;15
940;1732;24
1500;357;33
395;1007;27
571;1897;1
1069;345;28
318;148;5
1873;1493;39
1060;640;11
1065;751;36
1107;1439;14
599;51;40
167;12;21
1900;897;19
1919;590;13
488;1287;11
427;1528;15
1431;283;20
240;1455;37
818;1443;40
844;1558;35
1779;261;30
1197;747;31
1214;463;15
890;1649;8
971;1338;12
132;782;45
1457;111;43
73;134;36
608;444;47
565;157;20
537;1658;32
536;1547;10
1647;921;18
551;984;8
1147;1712;49
824;751;36
1638;374;36
1118;120;25
273;1790;21
1444;952;34
1164;1246;47
1311;1179;37
1279;1844;6
134;1423;49
1449;1874;36
864;1962;27
1222;1887;17
1854;1578;30
696;532;24
981;1109;30
763;811;15
278;1470;19
369;292;29
673;906;17
1427;1589;33
1347;1943;12
316;1862;38
1212;781;43
1941;1243;46
110;352;12
1610;567;50
1042;736;15
472;1875;28
1021;426;8
1692;371;42
396;337;11
1760;1279;6
1623;1712;46
932;1977;37
355;1290;48
525;1444;41
460;1794;18
307;1489;23
87;941;3
1128;1521;15
443;1313;26
200;966;8
165;1553;38
594;772;44
54;277;11
1305;407;32
1679;964;19
643;720;49
1273;1;21
1608;992;18
1213;102;7
1220;771;47
480;1544;15
1900;494;2
1896;1111;30
1810;635;46
174;1303;48
145;1704;6
655;790;18
232;1040;31
1794;934;17
1783;1426;29
298;1870;5
991;1396;4
829;1316;36
1467;947;37
116;422;20
636;303;23
39;454;39
1757;943;48
349;1500;41
126;623;21
168;996;34
630;1479;9
1093;966;2
844;1524;25
1611;648;16
1037;1700;17
12;926;18
1375;161;19
534;1308;22
1742;764;3
525;929;27
825;1461;48
461;1607;40
238;1300;33
1219;859;23
1050;594;14
572;1788;40
1079;1756;44
651;1066;13
1362;1645;50
1003;1399;12
771;1216;29
1457;1076;28
1648;1355;16
404;253;36
1024;179;40
1535;1102;11
942;1092;34
1913;1575;9
1223;687;2
1143;1972;35
1951;1673;36
1753;82;14
1378;368;47
329;1591;19
814;1785;34
666;1774;50
177;1319;9
1624;1727;30
1100;809;3
377;1114;31
1936;1027;41
782;630;44
1934;1593;10
1430;449;33
832;802;23
423;1269;35
841;1914;6
803;1131;24
1079;1981;42
899;614;12
1971;1685;36
1635;1786;24
1214;1658;19
445;1710;11
1968;1375;14
536;807;18
318;548;31
1873;206;49
526;913;28
684;1136;35
927;1310;35
193;1886;12
149;1132;34
1178;313;36
485;1725;3
975;750;30
1638;128;33
1726;1796;15
1441;380;45
815;322;40
70;1060;9
1728;775;29
809;609;8
12;1168;8
703;1930;40
935;1249;47
1948;1301;31
194;768;24
973;322;42
1856;1712;43
1373;1305;18
675;1383;45
1752;6;32
1446;1130;50
1778;1516;49
874;889;19
1851;685;21
1732;862;38
1441;1362;33
1013;1698;50
743;1409;32
526;1166;21
783;1144;8
647;8;25
1916;1235;47
7;196;47
1486;1370;4
1171;249;14
399;581;24
804;1654;30
873;414;30
1197;819;38
1337;336;24
277;1807;36
1430;338;41
370;140;49
137;1859;23
60;580;28
863;1864;27
175;1096;30
320;564;2
1487;1735;10
838;219;4
1094;1465;40
476;1099;15
417;676;11
1724;594;33
1412;544;38
1164;1345;42
229;542;38
1190;1338;23
568;998;36
1943;783;28
922;1869;49
500;312;45
246;1966;38
994;730;49
1563;334;2
278;1252;23
1648;642;11
596;1013;10
390;1680;16
1157;266;41
1422;63;10
1104;1366;15
918;14;2
225;755;8
1260;439;50
1687;706;13
98;566;1
1173;25;49
281;506;12
814;156;6
956;1789;41
381;511;17
56;1401;3
1435;960;49
1854;1412;8
649;56;18
647;1791;50
1744;1590;15
1447;483;48
344;823;25
1141;6;37
1082;297;11
541;121;14
1482;1388;20
200;859;23
1729;1519;35
1651;1638;37
619;1462;3
547;582;26
164;1770;14
1394;1917;14
1760;684;6
1326;737;31
791;36;26
364;1617;1
121;1343;22
295;1179;50
1076;1906;44
1396;1314;50
74;1538;30
1982;561;41
852;1527;5
1986;1708;47
1855;418;47
454;1825;44
1;1009;33
955;1365;6
979;1065;46
655;851;30
1954;664;29
1462;954;40
1556;1109;41
1353;365;50
1242;1546;20
1522;381;8
493;1438;46
538;91;49
1429;667;13
1883;1621;12
296;1245;18
920;961;35
408;1825;48
467;585;34
200;1248;15
569;422;5
876;1206;42
1238;1794;9
1480;50;22
1215;789;23
1006;1279;16
879;1093;14
1194;1552;36
665;1305;21
1262;385;13
1535;402;37
967;1375;6
300;638;31
779;938;22
68;132;35
679;1554;13
360;712;23
351;1060;48
878;126;4
1541;1120;10
1263;681;27
1237;1982;45
373;918;45
1849;219;27
1272;1067;23
1659;93;9
495;1592;33
1562;1971;47
313;239;46
509;1767;48
278;514;4
23;993;30
1099;1577;4
1273;216;4
111;175;37
1034;1272;23
127;1009;35
1600;1460;14
77;555;26
1969;1135;43
438;1919;13
1288;1781;34
541;1402;25
1665;418;1
1301;107;33
1763;1975;31
1891;1053;25
1873;1535;38
303;1400;12
1443;1062;11
234;618;2
1639;1765;5
964;436;50
1333;1216;33
98;1743;28
1354;462;27
1679;1110;35
879;430;35
1290;1468;29
1884;1462;45
709;1979;24
112;1462;15
1414;66;17
619;668;3
1872;182;30
1963;244;12
50;1795;42
267;1662;42
1876;1755;29
1255;799;41
444;1871;5
347;154;5
496;799;18
1837;1935;48
617;1136;9
634;72;9
1582;1494;8
1319;500;39
438;1195;39
621;1019;47
382;1297;15
1610;585;10
1127;1660;46
1623;383;15
1923;1996;12
712;158;7
694;1621;43
652;421;7
105;1897;45
1549;1645;3
1721;43;43
1563;1329;20
1574;1347;41
1244;1756;5
1471;149;14
446;797;37
932;490;40
1453;649;9
1500;538;42
841;1327;35
969;78;43
1245;747;41
1160;622;42
1204;687;13
37;1587;46
410;1628;29
478;1632;11
797;828;42
1330;1370;38
1698;301;28
1800;1467;47
966;1780;28
642;1759;4
415;1673;48
145;1872;30
112;1434;9
1737;123;30
1529;451;24
1004;788;9
1210;154;19
1427;1871;31
1296;1588;25
1224;1731;30
1778;1313;6
696;1794;44
205;243;37
1997;1257;32
1389;208;45
804;1840;14
1132;1041;48
825;1216;10
1949;632;13
986;456;4
1440;308;32
699;1668;12
1735;1016;1
1792;1818;5
331;184;24
426;1239;11
1751;1338;41
590;1346;18
1616;830;41
1398;1241;2
1674;1236;31
1159;1245;16
1135;996;8
516;960;13
1647;1170;31
690;1934;38
228;1819;47
1648;40;6
594;554;15
442;1060;25
69;111;45
1859;399;7
1373;1472;4
1544;723;39
1375;377;2
1693;1992;14
644;833;16
650;293;8
1220;808;21
484;1074;29
1893;1795;37
1957;1172;44
1402;166;30
1363;812;6
1042;1346;47
1885;1501;4
139;318;27
103;1183;18
35;1566;17
1501;796;27
1949;1987;46
443;1216;9
52;1016;46
505;1127;44
325;1587;8
1995;393;45
1775;788;30
1481;849;46
997;178;41
1534;124;45
1790;1281;30
1016;933;15
1704;1259;2
262;139;16
1257;652;42
50;868;24
526;1001;26
634;1630;16
799;619;26
1283;1379;8
1792;1323;42
59;410;25
1340;446;17
1043;1325;3
1913;93;44
1803;819;41
319;1384;12
888;1738;22
583;1211;46
1602;278;25
445;1173;39
460;146;19
613;1960;35
51;1277;44
463;1052;32
1653;1578;48
1903;1412;32
1748;1576;27
684;843;33
890;1552;22
1289;468;17
1811;1964;24
1052;138;10
1658;1357;30
308;771;40
28;1028;43
369;1281;46
1921;287;42
1926;1566;10
1456;1353;30
1082;955;45
1644;1801;21
813;1589;37
1240;966;41
815;1973;43
371;289;8
1048;1461;39
751;1924;2
1963;1768;22
