800
19829
4800
485;408;36
644;397;3
731;130;25
398;459;11
799;407;6
138;612;44
206;234;40
707;320;21
453;520;19
276;737;18
238;718;37
74;749;13
142;356;36
82;426;13
6;722;50
167;437;48
227;131;18
158;162;24
670;351;23
530;661;20
353;787;24
665;611;1
426;448;28
644;45;32
577;216;27
771;611;22
123;235;36
485;536;20
69;791;27
417;339;20
680;639;29
789;691;2
184;97;14
29;142;37
139;291;18
99;570;48
684;561;11
274;425;9
800;269;21
46;616;15
465;227;8
482;521;9
680;717;4
432;323;9
746;465;4
409;540;17
305;351;48
273;574;43
41;80;18
37;173;8
508;147;12
620;161;47
350;178;1
798;185;20
511;322;37
778;140;31
561;514;16
52;486;38
177;504;15
256;32;9
120;575;44
769;379;36
13;609;24
431;455;23
716;382;1
52;690;2
758;666;3
703;402;13
126;135;15
734;113;24
321;156;37
639;265;8
271;275;45
229;31;10
472;431;39
677;744;46
741;296;44
172;763;16
259;465;5
133;269;42
705;507;27
195;17;12
10;170;36
25;311;26
180;360;23
600;750;20
414;470;46
53;241;42
697;87;29
34;602;8
287;534;46
300;117;1
486;533;36
173;44;41
30;91;34
108;212;42
324;405;48
75;728;47
506;250;32
517;715;33
335;366;35
721;107;8
83;630;5
500;284;43
262;15;14
551;608;4
16;205;3
665;314;44
360;266;23
27;284;2
146;510;26
84;278;20
41;534;36
259;355;28
22;553;34
741;46;43
212;118;31
417;330;39
550;788;35
489;330;22
208;447;37
357;482;34
633;87;1
323;244;11
105;201;42
106;327;48
266;515;28
332;519;26
695;697;21
465;285;39
108;313;11
159;651;39
351;404;21
582;157;10
515;299;28
203;491;25
126;553;21
533;214;7
118;315;19
350;645;23
780;260;7
495;726;18
328;725;7
659;136;50
261;531;26
38;465;36
654;178;30
704;644;41
556;735;27
457;673;30
674;147;38
390;419;2
241;273;42
326;148;29
797;544;20
766;765;39
90;166;41
355;204;19
427;227;44
613;465;22
614;185;12
128;743;36
736;429;41
268;150;28
340;19;7
499;680;37
464;139;38
70;697;44
43;762;34
616;214;10
548;621;45
566;8;18
572;219;47
765;136;7
144;797;45
733;405;28
138;349;38
223;715;48
72;512;48
261;670;37
370;492;2
171;771;11
474;755;13
405;49;37
46;391;5
363;757;19
735;139;45
570;501;4
283;47;22
436;750;7
179;18;8
406;330;2
3;532;26
354;517;44
716;610;32
336;794;15
734;486;17
312;68;27
687;329;43
224;593;25
570;60;1
30;748;12
709;481;48
285;752;15
418;557;8
320;574;48
500;753;1
13;550;4
163;753;21
73;543;24
17;301;16
304;711;8
306;666;15
577;348;36
507;622;29
498;350;35
594;765;36
593;115;14
139;310;42
51;134;2
314;576;30
377;699;47
111;523;47
477;415;11
700;135;30
787;642;17
541;662;41
169;131;8
392;582;16
655;444;47
108;800;3
374;735;32
119;205;5
339;773;34
678;17;38
112;231;36
172;244;46
438;164;26
161;750;9
480;745;2
382;778;49
192;120;19
213;630;1
62;75;12
281;325;4
553;183;42
175;256;46
56;665;16
427;368;8
147;442;11
204;315;11
198;30;34
738;244;19
206;445;42
713;522;11
276;699;38
155;237;6
15;42;1
318;515;40
466;765;22
574;210;11
501;542;42
275;460;14
451;369;27
46;552;17
418;780;19
242;762;17
41;282;7
614;332;38
633;486;30
547;47;33
338;586;29
165;195;29
193;738;33
415;630;1
170;310;12
370;457;34
637;66;17
260;165;22
419;122;18
78;404;47
430;599;12
365;328;47
640;8;21
687;513;18
686;460;34
567;587;17
461;34;23
340;106;18
764;423;5
7;212;50
717;132;10
487;564;15
80;170;36
229;272;24
522;681;5
295;717;43
406;217;7
230;213;14
90;370;43
6;527;34
711;465;18
607;212;8
165;154;16
7;266;22
220;651;22
751;436;25
681;545;16
186;7;2
260;26;18
689;419;47
103;217;48
61;559;46
702;102;20
390;399;50
351;247;27
727;466;22
139;300;18
4;795;39
638;514;27
667;588;29
323;444;48
389;788;40
672;601;32
31;43;23
751;437;38
565;651;34
313;172;36
351;244;32
93;552;31
257;324;2
22;66;26
314;588;18
439;47;13
514;20;1
9;522;30
15;443;8
375;400;49
779;593;20
139;329;19
188;691;9
605;315;7
637;555;46
578;71;11
796;790;24
200;36;46
780;641;46
491;287;3
708;606;19
74;487;27
564;182;10
505;681;47
514;95;19
157;799;50
486;521;15
3;365;41
250;719;47
636;650;35
402;683;27
357;622;7
485;494;21
788;132;48
664;179;21
485;792;8
591;681;24
481;773;36
151;182;49
671;464;40
20;769;10
700;673;9
601;186;48
291;799;32
671;529;30
121;675;23
193;688;11
194;258;9
72;54;8
471;45;11
603;745;32
400;474;1
177;367;22
761;312;29
422;169;20
75;147;17
452;268;35
57;140;18
72;576;44
579;443;8
692;428;11
3;388;26
566;287;8
699;713;38
693;518;37
263;169;20
774;111;28
628;143;22
34;242;44
335;336;8
764;68;26
81;774;33
338;489;27
473;185;26
566;313;14
637;637;4
575;15;34
742;782;29
796;477;12
17;358;38
316;89;24
152;61;19
719;659;37
410;612;48
89;402;17
738;763;4
564;191;3
608;573;23
446;384;27
673;223;10
486;611;16
587;480;33
744;493;43
784;383;1
286;433;38
742;187;12
460;520;45
353;306;43
136;322;8
653;132;19
303;498;47
143;139;20
267;173;43
172;234;1
550;733;26
759;693;4
476;731;34
69;352;22
24;663;20
751;408;11
360;607;19
124;749;29
757;173;41
694;144;21
356;298;37
150;314;6
282;499;26
211;269;38
635;644;29
196;577;3
427;40;18
417;692;45
188;415;24
295;87;15
564;383;42
335;376;50
421;429;50
52;63;35
421;257;12
558;733;8
664;377;22
734;147;6
721;22;5
203;434;4
545;731;2
156;343;38
164;434;24
424;204;41
584;547;39
549;54;35
575;222;49
194;257;34
623;436;10
782;797;3
30;674;38
631;636;17
591;248;34
622;446;21
726;713;25
87;422;7
323;477;31
39;240;5
582;679;3
454;448;28
515;702;38
499;622;13
44;298;2
584;448;13
15;657;11
221;508;24
699;69;30
243;97;16
691;727;40
742;618;38
273;770;42
313;154;30
588;200;22
414;511;39
332;778;8
55;88;6
273;227;32
772;536;36
324;284;9
613;272;28
693;120;44
451;278;30
315;622;11
546;372;28
786;410;13
274;638;9
451;686;41
584;716;11
540;403;26
640;530;49
44;526;46
352;422;14
340;402;4
643;22;1
100;45;22
303;453;43
500;645;45
630;676;9
310;77;18
425;474;3
587;183;7
176;503;12
617;475;27
218;35;9
667;666;41
580;460;34
364;508;2
687;745;18
105;205;9
590;439;33
732;339;25
657;547;7
90;82;30
771;766;35
682;635;28
34;128;30
422;529;27
545;266;29
543;396;36
238;150;27
263;34;27
172;294;12
601;50;46
17;747;39
210;442;47
159;687;14
408;41;42
708;347;43
60;463;39
277;176;3
629;402;24
391;43;40
546;318;18
159;332;13
156;101;29
187;318;25
299;18;2
550;297;16
356;308;38
601;365;25
57;291;1
590;227;29
179;240;35
326;264;5
309;230;36
130;88;8
506;208;36
235;725;41
253;198;11
504;211;37
9;234;4
341;58;20
402;768;32
536;543;32
208;241;29
464;120;7
75;340;15
627;498;47
727;641;4
769;271;44
91;382;9
200;61;8
560;604;43
202;250;2
282;725;50
223;80;28
219;114;28
264;535;34
266;679;36
541;358;1
226;664;1
1;223;20
472;611;8
396;13;28
137;397;22
278;730;8
115;690;35
388;590;11
345;164;7
323;501;28
600;397;46
136;679;24
167;665;50
314;90;29
509;353;26
601;605;11
534;726;33
28;238;14
155;340;15
161;174;46
149;496;13
284;296;37
241;646;27
421;247;25
582;116;19
799;497;49
773;434;17
248;584;29
164;82;29
759;331;6
783;235;47
515;696;48
134;304;24
325;283;41
568;445;45
252;640;19
648;757;33
786;41;12
681;487;27
715;428;36
146;568;28
401;429;39
359;601;19
27;118;5
249;44;47
27;204;1
773;663;47
683;149;30
10;147;46
496;713;27
537;336;25
441;122;24
109;645;33
398;159;19
312;420;13
687;386;47
46;515;35
633;562;5
389;698;45
309;207;40
782;623;31
379;537;40
195;580;49
12;721;23
277;341;45
202;138;5
557;333;14
745;75;24
27;109;14
782;367;26
717;10;44
470;684;2
132;139;13
74;689;34
83;246;26
792;196;28
434;237;35
544;107;12
20;550;28

