1000
25159
6000
935;110;34
833;364;33
640;403;9
443;475;10
188;448;27
420;160;2
789;459;47
719;450;34
94;492;19
462;304;9
227;324;41
908;480;24
652;632;31
717;164;32
69;369;12
210;260;12
907;12;30
233;639;30
461;905;21
883;959;4
634;879;36
754;233;33
532;445;10
390;739;31
883;72;24
310;421;17
102;392;23
577;529;1
519;45;28
23;657;8
582;120;45
629;597;7
476;223;5
129;112;32
730;889;16
235;247;12
558;726;22
810;614;48
876;730;42
227;304;50
871;849;3
860;575;1
94;375;35
477;822;32
373;533;31
700;892;13
823;654;9
544;469;1
423;526;18
765;620;22
263;678;48
248;675;27
283;514;23
63;35;20
36;529;25
844;823;4
647;170;32
337;81;47
968;643;43
885;422;47
777;468;21
831;121;13
977;731;27
690;714;43
54;44;49
677;676;6
412;191;50
927;889;34
28;49;6
225;234;43
461;749;29
766;311;9
653;947;22
895;110;15
406;45;1
718;344;7
928;617;7
807;643;19
747;546;40
784;310;42
677;457;5
314;686;6
463;664;48
783;986;25
349;352;34
379;161;20
430;784;20
743;985;16
292;945;44
152;169;41
743;262;12
958;437;38
349;162;19
552;333;2
268;284;32
246;142;50
280;553;19
311;244;46
361;792;2
125;293;12
762;405;6
548;577;30
598;474;36
459;212;25
969;40;21
941;822;23
762;320;21
954;836;35
411;931;37
33;371;1
101;811;47
460;219;15
538;153;32
20;385;26
648;107;21
245;705;15
238;181;32
392;256;7
61;541;28
937;783;31
944;663;25
623;817;37
48;660;43
294;497;21
46;768;14
172;847;40
326;228;8
279;168;1
932;242;31
813;481;31
454;71;39
765;134;8
776;519;50
426;619;47
886;194;6
522;580;13
272;84;3
699;54;4
198;893;15
97;44;14
399;136;45
272;475;24
825;361;33
866;715;37
159;609;15
183;683;36
382;644;47
482;21;32
741;99;30
732;813;40
471;564;12
388;547;17
562;749;39
73;741;7
864;414;29
120;567;16
21;7;34
659;912;38
524;721;39
527;216;39
735;899;9
909;76;41
353;290;41
80;639;2
516;373;4
587;782;39
738;122;2
534;285;45
903;635;44
333;750;28
382;897;14
300;136;49
434;503;42
779;659;12
377;499;12
86;731;7
999;653;34
13;919;31
547;772;21
995;999;9
553;228;3
270;733;8
759;15;8
381;105;50
973;65;10
114;358;15
687;126;35
794;462;30
798;10;44
589;928;1
339;187;19
590;164;37
716;503;37
639;132;30
807;727;6
504;870;37
601;923;47
118;851;23
598;583;1
897;348;27
530;497;21
740;468;34
366;638;4
324;501;30
405;187;35
607;758;17
130;508;38
415;370;13
876;868;19
694;502;43
302;750;33
192;720;32
662;461;39
224;893;45
563;487;36
827;145;23
541;949;45
761;361;2
72;460;35
473;552;50
833;842;10
733;301;42
144;277;13
971;440;17
15;325;6
511;287;23
766;663;26
284;840;6
494;643;49
19;21;28
770;302;8
501;628;46
343;638;18
494;460;25
614;639;39
3;563;40
255;266;33
399;53;39
890;555;38
203;444;26
662;421;26
680;63;45
607;897;8
424;950;48
763;905;29
893;672;23
201;345;14
870;686;25
873;635;7
5;212;22
108;194;31
271;572;32
185;885;27
346;243;6
171;162;7
113;811;23
746;96;6
409;996;10
561;960;17
501;975;41
926;49;5
9;220;10
648;236;46
866;670;32
232;944;12
392;680;1
29;352;19
770;826;31
232;821;46
572;603;28
466;358;20
760;50;44
121;560;39
420;707;26
476;399;50
371;969;43
169;524;27
856;462;7
243;430;10
763;559;14
775;945;49
516;233;9
937;904;4
214;284;15
115;779;41
380;305;2
529;544;44
422;868;14
95;668;12
28;578;38
658;787;37
275;500;37
947;426;14
240;212;5
268;781;32
696;115;14
829;933;37
442;549;3
111;494;40
371;29;1
199;785;37
269;233;11
284;500;32
445;857;38
754;403;28
998;670;21
260;174;13
795;403;12
792;490;20
482;500;38
205;387;41
376;116;37
607;373;3
312;713;35
571;397;22
281;13;19
273;596;40
955;482;19
347;270;50
955;268;2
928;29;44
188;85;5
107;68;4
268;942;45
182;980;17
938;723;12
854;500;34
588;251;32
930;495;44
631;754;9
940;761;18
118;111;21
726;301;44
545;640;25
776;792;2
88;941;44
118;433;19
522;108;9
737;281;46
556;303;17
298;16;40
492;822;43
650;828;48
114;465;1
132;756;18
957;135;42
406;862;37
947;181;38
285;971;50
243;330;41
299;894;22
748;223;20
201;616;4
475;281;30
592;249;25
564;944;27
971;260;34
732;316;28
258;46;23
130;297;31
923;842;36
379;764;23
41;614;44
639;382;22
51;278;10
660;405;46
648;140;43
29;923;1
72;720;5
644;9;25
226;229;12
834;955;12
709;553;22
797;282;38
327;869;41
28;155;26
787;489;26
143;223;27
39;726;30
554;414;33
501;196;6
847;55;24
998;549;34
91;714;48
263;257;24
767;506;20
46;827;48
559;144;47
358;878;50
194;284;37
244;757;3
471;337;18
834;50;40
730;597;7
489;737;21
858;421;38
144;63;38
825;684;26
977;902;45
487;941;32
501;858;33
368;98;45
808;382;20
337;137;9
700;426;39
607;705;3
880;874;29
11;429;7
663;298;38
346;252;10
360;451;15
296;900;10
779;796;35
372;722;12
1000;760;18
102;168;21
558;268;2
659;196;30
496;417;6
832;880;12
155;917;48
663;358;15
487;255;6
814;704;15
142;714;18
193;410;7
624;870;2
291;471;23
627;420;44
740;96;44
334;640;40
818;706;31
496;212;25
3;169;34
281;80;23
325;78;11
514;686;49
31;473;31
873;664;8
490;235;5
693;674;15
338;812;5
680;759;35
779;949;10
245;686;38
173;801;44
661;858;36
633;781;6
65;268;41
59;276;32
715;5;3
813;629;16
278;541;7
801;183;35
48;511;47
324;737;15
441;424;10
58;912;6
354;448;18
198;721;32
542;10;22
291;165;16
981;560;34
555;563;5
998;995;33
768;315;7
984;774;28
161;550;23
93;537;46
72;70;10
766;417;40
677;978;18
288;220;44
732;410;20
264;598;28
845;428;27
101;39;1
8;560;38
792;807;4
335;709;45
100;943;44
483;172;27
601;620;10
577;779;12
996;315;44
337;891;13
643;241;4
384;279;43
715;585;42
971;372;49
895;87;1
823;69;1
800;400;22
760;97;3
53;717;43
842;401;3
954;340;1
825;876;16
203;341;9
144;336;47
215;643;3
738;507;5
673;540;23
589;486;12
27;866;19
222;541;41
113;562;28
159;82;42
350;683;50
716;381;33
148;872;1
32;297;9
384;202;41
903;885;36
543;130;39
390;549;13
372;74;28
91;529;20
238;706;33
623;747;6
560;933;42
33;940;18
857;999;22
872;853;12
4;296;26
612;173;21
25;699;8
927;545;21
600;680;44
157;478;17
279;638;39
528;709;45
170;193;7
305;112;1
943;938;14
635;568;1
621;264;11
961;114;46
684;596;36
222;36;36
499;858;16
533;736;11
645;826;48
548;616;38
259;410;19
948;920;36
132;382;15
82;601;33
855;684;7
684;249;28
191;254;20
338;888;37
916;281;39
282;326;11
855;998;15
606;447;10
309;935;32
797;174;32
614;741;37
675;924;29
266;580;40
132;886;45
133;400;26
535;991;48
82;263;34
346;463;37
867;374;49
872;512;22
57;115;45
3;409;18
713;511;16
314;929;42
539;193;9
341;698;21
258;562;13
277;675;46
663;864;1
989;1;7
160;572;18
287;525;47
867;595;25
688;567;23
312;133;24
300;746;17
620;375;47
807;590;39
399;434;5
503;35;11
651;485;15
414;411;26
16;570;26
578;428;19
805;481;15
440;873;22
903;518;16
766;649;10
943;439;1
829;284;30
870;190;37
238;353;16
229;567;50
54;282;26
175;6;29
506;578;29
32;760;46
64;133;19
998;263;27
870;154;40
780;937;19
493;39;43
889;962;23
425;351;8
589;363;18
325;818;17
701;111;30
50;892;14
500;676;2
156;770;10
951;139;43
429;281;2
691;997;2
965;384;17
307;840;15
669;837;21
218;547;16
323;373;50
716;262;12
730;211;49
244;546;47
456;489;18
994;630;47
154;318;34
334;926;40
217;519;35
451;547;11
715;501;15
514;805;49
195;753;28
638;922;17
230;847;40
32;180;29
548;814;37
913;344;8
125;942;29
201;361;32
454;697;33
204;836;15
750;64;26
545;782;21
433;606;36
909;4;20
440;530;10
717;658;17
337;536;49
821;611;9
872;183;37
418;785;31
508;569;12
889;810;11
182;759;3
272;601;39
750;284;33
869;256;5
440;115;45
732;441;23
763;863;24
691;63;43
450;333;32
949;151;7
632;435;45
707;245;13
743;525;46
350;446;6
79;789;46
595;955;20
95;831;36
353;513;30
366;62;4
46;694;8
918;737;38
588;615;23
698;350;50
177;848;19
927;776;12
85;316;50
885;344;41
720;834;23
867;331;6
993;713;38
521;142;30
720;712;44
744;823;30
322;880;40
40;996;42
623;497;39
897;706;15
534;71;24
362;330;30
622;10;31
511;660;14
716;279;27
738;123;37
455;862;45
523;417;36
121;825;29
317;834;32
930;957;14
664;762;33
232;69;34
528;412;16
234;781;30
488;249;12
976;184;4
294;720;3
557;937;4
243;268;49
351;601;36
715;682;31
234;325;8
910;809;6
652;15;35
31;559;46
899;755;42
167;968;14
98;626;29
491;538;18
537;702;46
91;111;10
223;227;35
809;965;7
912;936;6
216;79;30
612;289;48
395;35;37
72;218;29
605;461;16
119;810;34
707;714;47
43;792;23
676;819;40
507;243;11
210;21;30
54;223;41
296;133;6
577;478;43
392;783;15
487;75;17
304;304;5
528;582;34
935;868;10
93;809;7
215;582;20
95;161;28
956;648;4
421;910;37
502;877;19
467;834;46
467;986;14
633;683;42
592;229;11
651;825;21
949;795;35
964;846;20
385;289;17
856;985;35
65;137;45
521;189;24
91;181;12
106;436;11
805;264;1
58;482;1
550;935;23
486;230;1
847;391;31
237;381;20
818;809;13
99;92;44
301;808;6
897;155;13
619;739;46
835;120;3
141;584;31
759;506;9
313;93;41
462;499;10
570;758;50
748;773;6
514;114;46
961;406;26
124;777;35
59;419;40
13;89;30
918;438;21
778;282;33
407;822;50
789;934;17
165;347;2
199;279;42
431;787;8
160;247;39
592;868;32
702;809;40
883;13;12
74;849;12
635;714;24
100;685;7
667;406;46
10;760;11
738;374;9
944;46;31
952;188;46
311;126;14
772;665;15
170;68;5
291;323;23
815;532;45
917;344;10
997;53;18
370;813;45
301;356;44
305;896;30
602;81;2
17;538;36
863;839;41
860;861;15
916;803;25
149;14;25
112;27;39
710;962;39
873;979;10
613;87;22
639;845;47
427;53;39
939;168;21
930;103;19
588;501;49
785;594;16
795;114;29
957;116;6
611;192;50
42;369;31
687;462;50
720;953;7
209;551;30
409;590;10
392;306;35
405;881;2
983;997;14
576;692;28
683;288;23
924;16;41
494;830;18
951;654;42
434;679;28
601;398;31
936;435;48
137;683;3
494;52;5
754;25;49
247;539;30
400;924;2
939;167;24
615;485;38
6;844;26
377;868;16
856;994;46
578;979;32
305;368;4
882;891;34
402;908;16
494;188;37
707;523;13
591;256;31
364;579;49
565;864;22
483;185;10
779;475;37
269;136;41
186;839;47
643;229;14
787;508;2
870;444;27
854;580;36
870;212;41
22;146;6
102;743;33
942;25;25
901;905;22
209;730;30
708;1;7
202;371;28
581;466;40
119;275;38
521;57;16
313;643;17
175;288;38
68;388;42
616;994;17
984;349;28
557;100;35
858;634;25
979;686;5
66;625;24
452;142;34
173;648;14
363;514;47
826;852;5
300;448;26
40;684;35
796;521;24
165;243;13
272;496;24
586;59;42
362;892;4
491;67;45
20;322;23
43;841;43
100;118;48
268;256;11
289;420;45
448;929;37
436;605;41
504;416;32
87;820;26
750;684;32
200;740;12
719;179;35
599;845;16
786;57;26
432;837;24
112;226;30
163;296;46
278;273;35
68;364;47
478;992;22
4;461;37
312;140;12
562;15;5
261;770;2
718;792;47
28;549;16
745;320;13
986;982;41
963;729;32
209;349;26
997;420;17
521;779;22
201;741;30
241;168;21
375;510;27
984;14;37
34;649;19
266;810;24
272;773;12
705;300;45
400;854;14
401;204;42
130;604;5
886;985;29
634;550;25
718;112;11
348;239;4
686;340;20
687;973;21
978;733;18
352;706;34
53;581;6
373;931;12
124;201;17
306;853;3
968;108;19
605;734;22
626;785;14
672;187;11
621;223;34
422;61;32
189;655;4
153;386;13
210;831;19
59;816;1
877;25;26
459;588;22
245;152;14
651;396;5
771;897;48
469;84;16
201;588;11
348;99;49
933;477;50
389;76;45
729;475;45
916;784;36
211;364;19
983;731;17
389;777;12
841;874;36
443;220;27
59;579;33
612;901;46
917;665;30
962;872;36
600;343;16
509;917;28
247;630;16
253;61;15
59;592;23
398;793;19
448;933;47
458;887;10
195;148;4
189;591;29
850;673;7
916;933;25
319;250;42
671;801;15
863;506;18
462;887;25
276;498;26
120;991;44
518;404;3
884;890;6
597;91;20
177;783;5
487;945;26
246;373;42
187;484;26
418;406;7
271;108;16
482;589;8
20;639;23
557;784;12
671;499;4
148;629;36
872;488;43
483;962;24
119;150;34
981;90;40
879;390;30
727;630;3
631;497;38
645;554;29
455;572;15
852;127;29
389;876;15
359;779;34
443;31;32
20;603;17
394;842;30
128;849;23
13;972;22
175;551;22
799;829;29
267;969;39
700;869;43
733;87;8
893;4;50
780;922;12
394;696;31
770;195;44
338;671;43
463;211;15
429;981;19
620;173;23
950;880;4
133;744;40
781;618;4
627;863;22
573;279;10
171;93;15
262;100;47
28;547;16
486;929;22
6;517;40
12;20;24
187;35;24
498;237;16
671;548;20
643;516;11
44;263;22
864;85;4
503;183;16
186;261;37
614;221;14
605;924;20
62;301;29
348;95;47
44;468;1
489;361;36
551;278;6
311;252;10
472;25;14
187;935;17
552;209;36
160;304;15
605;875;5
526;614;16
737;196;46
236;313;46
360;770;6
197;907;31
234;100;36
458;792;39
451;667;33
74;81;11
833;828;12
52;625;47
39;575;22
60;218;4
911;234;9
581;69;46
789;834;30
437;309;5
766;28;23
757;113;26
472;192;38
91;893;16
610;858;6
449;579;5
594;145;17
655;170;19
809;756;17
13;921;17
16;454;50
856;7;30
880;851;17
292;237;50
980;172;16
83;977;36
571;573;17
95;425;29
342;143;11
156;631;19
896;650;44
641;355;48
935;713;44
789;772;25
865;476;43
948;214;42
763;96;50
887;750;31
781;347;12
893;365;14
217;589;23
606;400;16
578;397;38
11;261;32
825;689;41
606;483;45
113;428;14
589;165;42
322;539;47
786;197;46
142;105;1
450;404;22
719;413;10
925;37;17
107;205;5
970;240;24
652;470;40
450;68;11
256;784;14
514;703;34
713;864;27
37;688;12
617;539;40
102;636;21
763;194;39
804;702;42
371;656;18
128;671;23
107;736;43
424;292;32
116;577;24
309;441;4
733;583;12
693;498;47
311;93;35
703;19;31
582;702;18
113;60;1
913;622;49
614;507;27
434;902;20
608;686;6
19;640;41
8;226;40
32;170;1
749;971;41
397;732;44
168;396;40
371;307;44
981;715;8
803;201;47
163;37;37
518;979;34
149;536;42
551;443;4
646;341;1
877;90;39
28;68;5
755;661;10
891;688;12
724;645;33
803;377;38
776;570;9
227;757;49
357;66;23
727;790;49
56;729;34
839;249;18
674;618;7
97;130;10
805;614;8
719;638;43
276;838;22
740;952;27
540;533;29
724;182;48
727;466;43
189;135;26
874;338;15
657;310;4
867;263;33
513;883;27
201;323;28
332;737;30
969;675;20
288;452;17
423;502;33
331;659;18
287;740;34
479;969;9
460;655;23
715;509;33
345;586;35
147;410;9
734;816;26
50;540;39
677;371;42
673;840;13
290;181;17
301;553;5
234;401;38
433;843;44
580;605;27
373;702;23
714;463;39
290;811;24
737;424;11
728;627;36
71;444;9
569;538;18
922;536;28
427;167;12
702;579;8
218;606;2
725;596;46
489;544;49
342;96;34
947;361;31
254;14;40
779;874;7
923;897;47
50;251;31
406;116;4
932;81;17
848;593;18
39;723;21
329;70;7
677;93;13
609;732;5
686;953;39
281;983;24
334;585;5
881;173;47
170;882;45
289;300;21
190;104;36
889;404;11
997;464;43
513;8;40
331;116;10
421;475;13
42;288;6
93;315;40
142;292;21
857;992;13
126;403;23
773;351;29
63;509;40
186;628;30
866;2;11
227;855;29
189;917;47
464;614;10
299;803;3
492;448;8
765;214;25
197;775;45
920;544;47
824;250;24
229;556;36
931;137;5
259;849;9
306;101;25
548;666;40
348;994;8
900;222;19
21;270;38
610;270;34
748;831;49
986;454;30
917;468;7
720;190;31
136;492;6
956;20;46
708;491;42
821;219;2
89;659;50
703;407;1
254;137;32
122;936;10
555;205;42
18;637;37
697;990;2
679;694;43
227;364;13
12;164;28
509;657;7
704;184;40
732;34;14
887;14;26
76;868;48
528;478;25
637;266;35
197;312;44
334;217;43
342;849;4
74;580;5
568;990;39
428;502;32
861;490;5
205;151;17
336;165;44
591;434;32
912;80;23
957;494;16
404;363;20
329;115;8
601;968;1
699;323;7
263;8;33
361;480;6
769;274;11
853;600;13
841;34;16
990;244;30
26;898;42
18;696;48
375;119;8
156;270;50
756;626;46
236;642;39
361;230;23
409;228;18
427;790;12
375;952;33
619;654;5
93;210;36
951;408;7
910;883;9
35;624;40
594;697;23
24;414;44
113;869;43
728;565;39
75;529;43
86;696;46
570;907;33
372;537;26
658;572;39
586;383;31
519;950;34
58;625;37
12;159;14
937;294;15
484;322;20
145;149;15
826;907;33
750;576;26
413;971;22
319;620;26
693;505;38
482;763;5
597;800;3
471;466;5
526;558;6
155;2;14
87;128;7
963;953;17
822;713;47
589;677;42
322;792;2
138;42;18
612;375;34
686;703;44
25;969;30
662;81;11
20;779;7
553;466;41
724;421;8
191;384;7
610;407;38
264;158;12
721;28;33
366;78;5
182;693;21
588;48;37
607;329;9
766;911;49
960;781;14
699;460;44
52;413;41
548;592;12
584;312;32
287;689;39
990;29;41
413;139;25
710;44;5
70;937;32
689;804;10
793;900;32
431;503;32
287;783;29
616;189;15
404;26;2
980;795;49
836;124;49
759;382;31
795;851;50
481;39;49
793;797;13
871;136;49
755;877;9
57;876;31
728;389;14
506;168;49
760;967;29
928;639;12
172;536;44
160;934;27
210;109;14
983;173;5
298;288;10
886;455;7
335;159;1
426;491;19
666;907;46
218;862;41
856;631;49
405;578;7
935;286;44
828;625;13
969;201;21
323;442;16
262;124;17
895;170;40
20;854;31
985;423;2
258;564;5
178;600;38
439;2;10
743;648;15
657;747;11
163;520;34
474;181;1
380;413;12
345;437;9
758;198;17
313;751;8
258;965;6
154;639;22
386;466;29
745;357;35
296;554;13
146;376;20
450;249;4
898;585;31
550;667;15
167;701;24
145;385;39
608;486;35
979;877;9
996;523;45
952;520;9
910;481;26
530;894;4
356;358;2
538;419;24
769;716;9
427;78;2
700;264;11
535;518;45
678;357;15
405;11;22
432;909;6
557;788;22
505;261;1
520;697;40
461;252;1
27;340;33
610;11;16
808;579;20
318;87;5
633;782;19
132;454;1
645;730;36
229;747;20
265;858;35
588;745;4
592;712;49
872;659;44
89;348;21
276;266;27
703;593;27
38;462;26
137;814;9
234;644;42
785;214;7
701;648;47
688;73;16
129;651;43
933;742;36
801;590;31
108;209;11
867;966;28
429;810;24
290;771;1
606;948;35
904;583;5
415;300;21
891;126;2
260;471;28
231;887;17
443;573;9
99;846;10
521;822;28
567;45;10
593;73;12
74;998;6
63;998;18
554;893;27
65;720;47
130;106;13
165;889;42
6;982;17
534;434;42
799;771;1
181;469;37
112;805;47
668;527;34
645;887;13
277;825;32
838;269;16
397;650;48
484;17;31
254;77;39
745;496;50
955;705;6
475;591;48
129;885;17
596;488;33
575;763;45
150;210;29
293;818;4
517;719;9
56;621;10
925;119;29
782;262;39
391;818;41
187;324;49
168;466;15
775;681;11
327;565;42
336;95;2
34;501;17
115;263;49
314;109;10
820;663;48
806;27;44
852;144;46
198;430;37
216;549;31
949;439;47
54;863;2
814;311;35
426;949;35
456;239;4
380;344;30
548;60;50
517;598;40
122;491;5
698;92;18
739;225;7
387;945;45
730;9;41
23;960;19
107;472;42
816;286;29
596;329;3
813;28;8
133;393;6
797;42;21
144;312;45
823;847;10
686;133;40
278;924;2
363;595;45
727;641;48
760;749;40
992;302;44
49;930;35
147;337;10
948;701;50
674;136;12
613;655;17
843;877;31
491;704;38
287;159;44
440;393;18
33;513;36
779;447;32
165;317;50
157;545;25
188;879;2
167;402;27
454;410;10
158;377;39
497;981;34
343;82;5
137;215;38
896;284;31
920;20;19
86;795;2
124;851;6
234;678;48
375;253;32
345;882;35
824;830;19
812;352;45
134;39;48
237;999;45
8;843;25
506;872;46
544;868;39
89;481;46
600;258;10
864;972;25
74;691;20
474;209;9
510;707;40
656;977;40
379;167;39
677;397;28
376;854;29
543;836;38
575;492;33
623;91;34
50;255;49
39;420;47
168;922;28
880;487;45
26;142;26
277;754;28
746;811;33
222;315;48
899;540;36
11;679;35
227;614;15
613;145;24
426;834;36
809;488;32
12;663;15
499;406;49
136;299;20
989;568;42
336;782;33
338;790;13
268;665;36
106;843;47
575;356;8
358;623;6
868;36;37
997;866;5
230;326;4
878;100;11
337;439;22
915;712;12
783;681;16
599;824;31
84;492;32
15;144;43
535;867;36
395;107;24
584;920;47
169;146;28
280;629;48
367;81;13
759;359;44
949;639;5
477;118;32
192;146;2
846;415;5
413;531;2
175;423;24
667;553;48
453;439;17
94;482;41
890;920;48
396;912;5
728;743;45
854;294;32
395;325;22
757;143;19
331;824;49
135;346;41
937;566;8
260;82;35
773;688;7
975;624;13
179;571;39
864;126;9
715;848;20
547;245;47
748;714;5
249;279;12
43;834;33
207;256;32
266;702;4
939;701;39
10;826;18
531;866;49
206;117;39
959;164;2
920;560;32
429;616;15
382;61;9
326;442;5
448;999;5
142;141;1
326;410;42
875;266;34
748;821;8
627;123;15
973;704;50
996;679;30
109;984;41
9;896;5
402;409;25
501;549;39
26;137;10
197;526;20
847;138;7
393;921;6
566;272;18
447;667;22
478;664;45
614;712;45
76;308;1
969;319;48
127;457;3
572;220;16
575;325;43
825;445;24
75;458;47
690;906;43
194;135;34
554;564;27
181;873;9
368;286;14
213;409;35
841;842;9
285;21;34
564;145;48
498;216;14
511;379;22
790;425;35
81;828;17
889;307;27
638;495;29
856;930;45
956;511;5
412;238;10
47;9;9
964;536;43
454;124;37
711;161;2
85;552;46
236;639;31
302;105;46
20;525;42
739;211;17
854;547;25
675;82;18
953;968;27
116;26;31
697;954;25
857;956;18
417;569;27
571;587;19
529;286;50
502;780;1
576;675;17
230;684;49
700;750;35
671;144;4
31;514;36
671;936;50
369;266;25
642;424;28
113;197;22
482;639;6
257;869;42
599;742;37
463;419;49
389;631;37
501;200;31
80;452;31
478;320;14
695;560;36
686;110;38
754;164;14
794;463;35
404;438;30
970;39;28
418;649;40
12;645;39
171;278;9
648;507;8
598;372;23
742;447;33
781;139;43
865;573;28
150;842;27
214;200;6
675;818;38
838;642;22
349;737;29
712;506;9
66;785;37
602;557;23
281;585;7
790;719;34
821;358;15
133;480;24
252;120;41
867;996;11
991;43;4
768;425;23
661;559;1
909;298;32
740;23;49
359;814;38
776;368;42
456;506;48
748;232;19
928;111;37
718;722;16
463;531;32
547;140;30
467;95;9
625;292;47
316;322;11
487;822;45
674;478;20
120;661;1
256;486;23
582;821;42
328;310;26
410;973;19
846;350;14
556;47;10
167;752;27
937;348;42
634;297;34
551;653;14
818;779;18
573;577;48
391;33;22
775;576;20
595;705;31
315;854;7
317;652;42
830;457;40
989;62;18
874;943;45
385;151;20
847;629;22
97;926;8
633;666;37
606;152;30
342;775;5
470;697;27
615;65;45
57;791;32
708;511;41
650;581;31
264;939;21
690;842;33
909;104;20
726;545;2
632;657;15
301;219;2
937;959;23
646;218;14
382;693;23
920;831;18
491;703;48
878;51;9
191;61;50
847;453;40
761;569;49
617;838;40
997;158;32
331;1000;34
768;664;22
236;114;50
828;539;23
305;810;10
300;258;5
120;800;34
912;246;44
958;110;25
769;386;21
485;710;24
853;374;15
847;793;25
257;915;15
714;927;34
27;879;21
983;918;32
67;47;1
586;941;7
332;872;4
617;236;43
436;949;1
649;364;46
677;670;39
845;869;39
645;119;31
509;116;44
519;631;10
343;172;26
848;139;31
207;747;25
256;569;9
858;843;39
432;121;29
49;149;21
42;57;32
996;752;30
357;283;35
658;537;25
470;760;30
339;483;28
849;851;41
565;482;31
269;977;3
764;949;14
562;878;5
673;662;47
980;125;3
699;927;26
572;118;49
410;646;13
427;696;24
614;109;15
682;596;16
317;3;23
953;189;27
108;895;22
25;59;29
729;90;17
511;212;7
539;267;29
737;433;21
993;604;18
519;469;7
39;873;4
937;121;44
583;852;5
839;205;15
646;300;5
494;99;4
995;414;39
791;782;24
392;657;25
553;453;31
913;192;44
116;892;16
507;750;47
690;843;8
138;760;6
56;770;39
563;201;27
516;464;23

