1500
37786
9000
1379;1249;30
406;654;47
244;756;44
214;1394;35
81;1002;42
592;311;1
466;545;5
1140;1268;35
875;1086;34
418;1148;50
1096;175;45
1220;1477;14
1275;667;10
455;627;22
1287;547;43
588;439;35
986;401;15
725;907;43
519;582;36
1115;7;5
195;14;26
1093;1310;3
1143;823;24
1370;1003;36
826;476;47
929;1021;18
1424;28;5
761;507;42
1243;1315;27
657;601;44
1221;1150;29
159;243;36
102;391;25
140;563;50
73;498;16
1178;1381;32
73;1110;21
1011;367;37
993;605;18
13;1192;49
243;705;31
1237;440;10
969;855;4
73;84;8
1320;88;30
239;643;17
54;748;6
511;441;34
260;844;12
280;39;40
66;143;44
1397;1020;20
1213;498;7
784;1374;41
3;135;31
432;86;22
18;465;16
1177;236;49
1406;1114;10
801;1400;7
780;146;32
1207;997;22
1045;277;43
340;67;17
811;646;39
706;384;35
1272;1099;45
721;492;44
578;1377;12
246;790;44
1242;265;34
1071;600;13
324;1291;31
1090;467;45
1270;1330;45
179;931;28
1233;48;14
342;838;36
1365;1320;17
666;1446;6
1422;1127;45
423;556;48
1320;458;37
368;1188;8
869;1046;42
790;168;34
751;82;32
692;1058;30
579;1132;14
625;859;41
595;1404;22
164;407;23
735;884;37
642;969;27
1459;806;42
738;24;16
1232;807;48
813;1136;12
937;766;22
807;1320;42
1012;1139;41
797;940;27
1020;290;9
1064;316;40
926;454;3
404;189;5
1333;694;17
623;1401;38
1402;873;27
384;1018;31
161;1076;10
1147;867;45
863;84;45
1258;160;26
183;258;38
1007;923;12
824;556;47
162;134;1
1207;1036;34
594;1324;12
960;433;12
945;1035;48
1191;1266;29
127;552;13
805;171;9
458;101;22
504;1460;42
489;718;19
260;157;29
236;769;6
1488;1377;36
622;512;43
1364;671;2
693;686;3
560;199;18
1277;660;37
944;121;48
500;966;27
870;468;17
871;1031;26
343;116;3
649;253;7
970;1331;10
643;806;37
347;437;40
422;1397;11
914;254;25
322;116;28
410;978;39
1463;1059;15
526;1492;7
585;137;21
570;1437;33
1280;1116;23
478;840;32
309;691;28
1296;137;34
227;1050;7
1435;1191;7
641;626;22
488;832;47
44;702;12
1026;1415;2
1212;557;14
1115;918;3
584;923;10
1298;353;23
626;1476;24
22;636;24
30;502;33
103;141;50
1230;549;39
927;1436;23
1385;931;46
1231;150;29
378;329;2
699;154;33
403;1460;13
616;1220;17
657;392;7
1075;945;34
447;1308;30
969;394;47
194;460;10
943;1051;13
1126;1054;34
832;434;40
1191;691;24
1261;299;8
1153;895;36
282;616;19
1278;591;29
1226;1372;28
1436;26;42
1357;40;23
1440;695;47
500;1472;21
483;736;2
209;1475;8
1171;412;43
184;1045;13
489;171;45
489;642;47
724;1035;24
76;411;23
961;44;7
819;487;34
250;1297;17
1460;1241;24
116;411;41
145;75;48
447;1309;24
401;31;13
756;951;38
977;97;5
487;359;17
1125;137;45
494;799;10
915;980;16
864;805;46
1260;341;48
362;571;50
679;260;2
742;270;11
482;391;15
63;811;3
18;486;29
1194;133;23
1238;172;50
1174;186;27
1219;53;12
196;1003;21
237;1055;44
997;1352;14
218;372;4
1416;863;26
1358;1149;9
8;1050;47
1215;503;13
857;644;45
22;440;19
731;1143;30
621;1196;2
226;977;9
881;663;35
1038;675;10
774;652;34
464;1078;48
1418;1096;30
786;649;35
1115;756;18
1473;1219;40
36;863;12
10;1147;14
1361;675;6
794;337;23
1226;559;31
323;1318;33
1311;949;48
357;148;29
946;1436;31
212;417;6
216;581;39
1336;740;27
439;592;48
806;70;46
432;1048;19
928;89;48
1168;378;14
295;907;43
802;904;30
1455;1226;45
292;1156;14
1426;768;1
1129;312;14
1415;519;4
79;389;40
1480;1265;7
1245;105;24
1485;139;25
575;1209;3
10;479;8
1022;689;23
1339;144;48
174;1262;15
456;312;25
1208;480;33
1093;1181;16
97;1487;46
21;980;24
646;9;3
953;162;39
769;1491;39
1340;1429;19
1124;1038;30
1163;1424;50
1422;763;24
1271;487;18
1107;317;31
205;1341;37
736;461;3
511;1356;6
1432;167;40
164;1403;17
447;107;27
302;894;40
1114;971;31
312;729;17
1406;1468;46
1489;1014;25
897;129;44
451;486;30
1076;1451;14
1057;114;9
1137;423;29
1080;105;22
1208;513;13
789;696;30
1372;749;48
1144;355;9
1274;371;31
1337;1201;33
403;417;20
337;491;5
1288;1065;29
390;25;46
135;1107;35
384;57;9
811;42;28
1423;297;16
1336;257;50
1173;54;16
1447;1103;10
1432;1056;43
669;13;17
617;456;6
78;1140;49
161;61;44
938;636;50
1311;244;32
272;849;50
1431;257;33
63;554;26
1488;1387;12
360;1053;31
831;612;15
386;924;27
519;26;21
51;376;44
1152;248;3
228;795;31
773;349;33
466;676;18
1131;233;11
1370;1130;50
1294;127;27
848;583;8
674;1054;30
171;996;12
1013;14;36
462;1307;22
847;818;6
1154;224;2
569;1398;21
413;323;43
689;12;16
416;67;44
613;760;33
486;670;1
593;457;46
371;504;32
382;1079;24
128;1019;9
412;1439;15
107;286;40
160;1423;24
704;932;30
909;1306;11
1251;110;9
387;23;17
887;544;43
163;1298;10
658;1179;29
532;970;39
437;371;48
744;1112;12
1320;460;17
729;550;40
395;1200;48
1035;1072;11
422;442;23
1350;1043;47
138;1388;22
1132;1417;5
125;1327;32
797;3;48
1059;749;39
471;1212;3
1162;260;1
445;371;15
106;475;23
661;886;25
1437;90;50
355;420;43
154;1438;3
312;1483;19
377;1328;30
1422;137;50
784;1089;21
337;1384;50
620;401;39
333;1387;22
1349;1396;49
659;666;34
304;1140;46
592;459;27
758;215;5
1438;1342;23
796;1474;45
452;879;6
359;437;25
302;1474;39
1025;471;37
343;1405;48
1295;235;26
939;709;45
1245;934;8
853;866;44
607;418;3
1222;31;33
643;1003;39
176;1158;33
695;1345;29
738;1036;16
1210;1396;8
235;665;49
122;191;11
556;834;7
1205;384;3
1074;1161;17
326;602;36
1397;1270;3
163;1347;18
454;884;33
851;1316;48
323;907;23
975;54;25
513;98;6
1146;1087;31
131;503;37
938;137;19
556;187;22
570;153;26
498;1404;41
108;1033;33
821;790;23
470;1061;21
826;288;39
1103;409;4
228;759;43
338;537;14
1477;409;48
531;1398;12
962;988;3
704;989;2
542;203;30
372;840;41
1066;951;35
1432;1089;36
380;1023;2
426;242;50
685;1207;7
473;1488;35
1203;180;50
1298;1065;37
1168;440;16
1435;133;48
1385;1198;5
1282;457;41
1103;349;43
632;1255;49
394;551;19
147;845;7
81;426;24
1486;1360;40
973;187;1
411;1475;45
764;313;48
1163;478;28
215;289;4
1062;399;11
176;477;13
1213;927;32
33;531;40
154;229;23
180;853;26
302;223;16
838;91;23
1075;554;35
1076;502;3
532;385;12
1348;891;26
1321;1322;11
922;124;5
1443;947;3
53;1050;36
1404;610;27
1416;652;37
427;546;21
706;1419;14
755;1073;28
100;35;50
968;962;12
1335;1006;2
598;1478;49
1159;704;10
1489;251;15
804;367;39
1301;945;2
570;1143;21
677;730;34
489;1027;11
738;185;35
564;469;36
482;1495;1
1326;1221;39
811;122;44
221;1161;11
1436;91;25
895;1088;4
9;55;37
1289;1178;25
826;102;1
879;221;43
574;1101;49
653;1135;34
672;435;48
1366;973;36
1186;196;19
1014;1035;20
392;68;47
981;1396;34
244;1283;3
1141;1257;39
312;1294;8
1142;777;35
803;275;48
1398;396;42
1493;985;8
334;1475;27
548;311;44
1002;314;36
1365;817;9
1104;1420;10
408;1079;29
183;559;8
395;465;6
1271;510;41
1347;1259;5
766;965;18
303;1461;48
212;1470;14
884;1439;27
337;1298;2
299;196;30
1117;10;47
725;1218;2
1455;476;33
517;1016;32
651;651;1
403;1076;22
810;683;40
847;450;22
723;556;15
1362;889;45
68;153;29
489;749;33
820;1406;2
854;728;41
74;220;38
233;919;33
1357;1372;31
1338;1017;41
1241;1225;31
454;803;2
525;1343;48
875;644;1
854;1479;15
330;1474;42
225;163;12
170;798;36
574;1447;10
99;1089;16
1049;765;31
1099;1126;26
260;1107;4
625;208;14
500;1041;48
773;144;28
591;920;27
814;445;22
658;329;22
519;446;31
20;1166;16
738;1181;7
688;1389;47
452;921;18
1456;1042;30
1106;561;32
975;534;50
1472;1167;24
766;934;46
748;980;11
90;1461;45
1260;1387;7
337;496;44
117;627;28
570;348;1
639;1117;26
426;1161;29
1121;1177;24
904;1111;19
895;41;49
586;258;2
823;767;13
482;1361;15
646;1495;26
5;1013;31
817;1445;9
326;1407;7
867;241;27
790;1010;24
118;276;14
208;536;14
104;1013;26
1475;856;7
1091;779;15
1000;1230;28
734;344;2
876;1016;11
561;1261;26
292;246;44
1324;710;26
764;224;19
1116;254;7
1085;106;27
618;547;35
1341;195;38
333;135;13
44;793;4
421;1392;43
1266;727;36
1127;1127;4
1480;1327;22
912;691;6
980;1367;27
999;867;43
42;1387;9
454;968;29
891;1380;20
552;448;21
1475;1429;7
715;870;35
781;1451;32
206;1038;9
1348;10;41
617;1004;18
1141;1491;32
1053;427;49
720;88;43
425;864;11
1246;1411;46
53;427;43
402;205;3
307;1338;1
1308;1320;3
1344;333;2
199;1033;9
982;911;40
747;1021;9
208;732;50
171;1210;38
992;1457;8
1371;499;34
1171;218;11
751;944;47
823;72;13
69;1060;43
737;361;19
890;1197;8
1013;643;33
567;116;25
177;1099;42
1013;1134;28
307;668;30
728;924;34
527;24;40
1422;880;39
809;1114;8
279;1135;30
922;809;7
437;689;13
290;1326;34
47;1353;40
1211;886;44
1090;124;46
824;1283;8
594;115;8
180;476;10
1080;623;41
1114;955;4
961;782;43
59;1254;21
1259;564;17
31;1302;35
923;837;18
337;352;8
1172;1448;36
530;1472;14
494;1456;20
422;1134;49
868;1115;33
1198;845;12
446;584;21
752;617;46
485;25;48
363;1297;18
1043;495;20
1003;805;29
246;1317;8
107;1327;21
658;368;26
35;523;5
163;735;23
196;1473;40
683;289;23
1025;1379;8
842;694;45
375;642;2
1109;167;34
485;700;44
1115;863;24
383;375;8
232;365;20
806;1017;35
849;926;50
244;903;33
438;100;21
1182;611;39
424;1137;6
800;897;35
1190;570;22
1;457;43
430;672;25
719;1036;19
870;15;21
1221;760;36
417;659;14
926;1173;18
392;26;8
1133;1267;46
1440;380;41
1080;484;27
126;1009;20
291;222;11
1237;1016;16
1337;684;7
762;1456;14
119;742;8
343;1280;11
855;1351;41
1097;658;15
1343;488;36
978;170;24
599;386;45
1387;408;38
121;1380;50
591;1238;13
886;1141;29
1049;146;41
750;750;11
563;1412;11
494;1410;28
103;441;50
97;1150;6
248;1184;22
1227;959;40
941;19;41
252;1233;32
987;1091;38
328;892;19
1255;1110;48
1455;833;27
197;1428;36
396;858;44
1305;1200;2
1259;907;43
760;1166;36
606;1251;25
1106;1267;46
502;276;16
1415;1281;26
633;887;36
1338;385;1
990;365;25
1282;640;7
1055;735;45
195;391;50
1487;976;40
720;899;8
673;638;40
1088;864;26
378;1016;1
1138;562;20
1416;1212;32
984;114;32
28;1101;2
341;1006;11
172;360;47
930;665;44
1253;545;41
1212;987;27
1398;1178;49
258;371;32
566;1027;20
644;1362;15
208;930;20
478;196;10
1337;929;2
286;1197;1
888;104;8
1408;1434;5
961;762;14
515;954;10
130;872;45
510;225;35
1001;1490;49
927;1305;45
1013;730;37
476;1062;41
1062;1438;13
428;139;32
76;643;16
1389;849;47
1421;21;27
1338;1181;29
1022;1356;3
829;46;20
646;260;34
695;521;22
791;1024;33
196;1109;22
1060;695;38
849;488;34
1079;781;21
13;218;36
1003;388;39
1128;688;17
1142;975;23
107;869;29
157;860;35
863;636;48
1265;857;7
1039;185;28
636;1358;16
379;986;41
1236;477;32
278;828;39
1464;428;27
1122;509;37
239;176;11
762;1036;10
272;182;45
1494;1302;4
808;624;23
1001;245;34
600;769;46
1422;506;26
641;728;19
123;1292;44
459;461;26
1340;485;11
871;1118;40
333;919;15
1078;1383;36
557;1405;16
726;1192;48
366;834;6
406;329;16
817;294;24
206;1034;17
696;367;13
386;685;44
266;1470;45
788;1428;16
1078;237;12
421;1249;7
475;594;22
143;407;19
498;416;50
28;250;22
1119;636;15
311;1235;31
1454;1118;16
1439;1044;50
284;1047;28
124;376;1
1255;268;50
990;1145;27
27;1113;46
507;1046;42
257;1181;17
1239;1014;42
290;183;28
1294;479;20
999;947;31
27;361;15
269;664;16
973;50;31
755;253;7
1287;1170;49
547;688;32
794;1198;7
1307;538;1
28;71;8
1387;36;26
1009;607;14
938;1150;25
543;1439;12
1403;61;32
381;166;24
738;1328;38
784;1228;41
597;1434;11
660;300;21
1163;1391;5
1457;787;26
1185;670;29
1313;823;32
1265;131;47
324;744;45
1428;1149;23
554;200;18
307;229;3
1497;403;30
1346;1487;30
308;934;49
735;774;14
26;202;12
604;1184;43
611;753;7
539;584;21
674;691;39
145;499;40
1028;788;11
1210;230;17
1028;778;32
244;83;13
1108;736;8
457;736;50
310;728;4
955;440;21
608;1397;23
1321;792;43
1204;954;8
408;1318;28
706;911;50
129;60;15
576;364;24
425;1184;10
1467;198;49
493;1092;14
625;1466;48
294;644;49
513;8;32
321;11;14
431;266;14
1209;1331;31
843;8;41
1089;1119;41
371;305;40
607;220;5
409;848;34
254;1290;26
62;1376;30
981;1067;25
320;463;24
582;1344;1
221;1154;44
78;441;43
982;801;13
810;550;17
205;431;41
1451;1029;24
496;1432;23
520;1396;4
285;1141;19
6;146;42
90;180;19
1013;413;27
1030;1215;34
1480;812;27
642;469;14
436;689;18
97;192;9
581;661;20
1180;293;14
612;632;3
156;645;31
1182;949;40
697;404;1
645;697;10
942;1154;7
1345;1226;33
261;522;23
145;1345;25
817;1024;14
1282;1203;42
1383;1296;21
1463;463;17
1352;268;7
1291;1135;16
1261;728;12
729;585;41
774;265;25
531;1259;9
871;320;34
103;37;15
186;903;16
544;536;24
1098;1028;26
13;1365;29
400;1004;18
414;802;23
1081;1203;35
490;885;39
793;533;13
528;1143;30
495;390;5
947;964;50
1359;889;14
1196;793;34
378;1483;33
998;526;6
712;702;10
1331;884;45
221;1085;11
131;1058;31
897;444;34
32;875;21
985;1222;17
773;759;37
1400;479;32
1407;505;3
1407;1203;25
559;81;23
395;1214;14
983;1307;32
931;173;10
1122;809;27
1024;1319;2
524;334;21
472;1365;3
147;353;40
846;599;35
959;1043;4
845;68;3
1130;476;41
292;353;18
503;624;47
670;1025;4
506;610;12
1409;730;3
73;1346;25
1500;700;49
1409;22;13
773;168;40
989;724;33
599;240;37
776;1320;27
684;772;24
1139;432;28
866;178;45
799;1196;21
897;1295;20
513;359;33
1175;937;37
719;853;17
717;1246;39
507;780;33
1032;974;7
633;378;47
714;334;23
734;1358;1
423;92;5
647;897;35
972;339;16
139;107;10
1409;86;21
1022;454;44
219;568;33
1483;342;21
506;809;42
1442;1199;13
787;1448;25
507;756;49
1188;412;13
458;1159;8
780;1264;3
610;1480;12
469;1447;2
305;28;44
72;928;32
235;469;16
953;764;43
723;526;5
984;577;26
1298;1345;21
953;1358;41
693;1390;9
740;33;12
1387;711;2
256;1228;31
1079;807;21
61;378;26
841;461;42
31;1133;10
1199;752;28
493;401;50
1002;189;21
1282;938;37
1084;511;36
453;827;13
1492;82;21
1493;1317;26
146;1363;50
583;70;41
796;560;25
357;827;47
933;818;35
1249;834;46
1450;701;44
274;838;32
1080;1122;16
870;1291;40
876;574;4
479;571;32
927;1085;37
1080;356;24
613;90;40
881;905;2
1074;351;24
409;314;25
1339;182;23
677;1158;19
573;1328;50
1155;230;9
606;503;6
1448;397;12
741;1496;36
851;1301;13
824;1125;17
1128;22;44
713;24;21
734;597;38
861;901;50
89;439;16
474;673;37
1362;953;2
27;985;10
225;968;24
813;356;28
584;1455;28
1462;271;48
1339;309;38
1024;1293;46
559;459;1
1098;492;50
452;595;22
700;1362;29
1206;228;44
967;380;39
692;984;23
296;893;18
1150;450;11
1268;1024;35
75;1489;13
339;613;11
79;906;23
517;632;34
626;330;8
957;194;5
1329;31;32
1125;527;24
1166;682;20
1421;1212;19
1371;358;45
322;793;41
553;650;27
918;786;3
144;453;46
860;31;22
701;603;22
544;24;9
346;1174;16
518;230;5
42;19;3
230;74;4
165;422;31
818;1310;28
1231;537;23
1497;88;49
325;489;1
1007;1486;44
1164;986;35
877;916;13
831;285;48
992;1410;29
255;92;7
1441;1019;18
1335;231;35
156;116;7
1057;974;36
1145;1457;42
654;1150;26
933;1456;17
377;273;23
315;538;50
1375;535;5
160;1143;11
549;6;4
1255;374;1
44;1070;31
1238;1095;42
1481;1017;3
1344;806;28
307;1247;26
621;1198;16
244;1274;44
639;1185;31
1393;1293;40
1030;941;23
1201;1201;3
580;47;43
1373;252;2
26;1239;45
731;1267;41
821;1448;36
1202;1199;42
144;351;9
893;104;41
138;664;43
107;1236;35
590;291;3
742;1387;23
1411;975;24
1423;751;23
1268;436;1
1481;1196;6
980;732;18
1167;882;42
935;202;33
1201;6;22
620;580;10
1356;1148;19
23;109;3
1300;1006;19
569;990;33
1394;606;14
964;58;46
710;901;32
168;817;28
662;487;27
207;1196;18
249;1006;3
283;295;23
219;620;32
420;1408;39
1120;491;31
954;1028;17
562;507;36
537;1136;43
1145;20;25
1379;1414;30
103;157;50
237;24;16
1020;611;9
1198;1184;34
689;1434;38
1339;1265;40
869;531;17
344;545;30
1298;785;5
582;168;43
670;48;14
1025;561;43
799;1434;5
462;984;11
1239;717;42
705;1488;36
183;900;40
1210;1488;38
855;420;40
17;271;2
1070;250;36
493;1379;50
548;136;1
1127;708;5
454;213;46
1500;722;7
1259;573;10
1326;1081;5
955;866;10
1177;8;21
98;1353;45
400;636;9
812;978;9
1469;853;48
1259;796;45
850;534;29
130;507;50
752;453;46
814;789;9
615;1338;9
188;284;35
1474;1028;10
626;191;34
1155;1085;3
1400;1493;23
843;1312;14
698;714;3
1198;321;7
1259;1188;45
1032;151;44
31;359;18
700;231;1
92;840;38
1208;1011;13
1290;1005;8
319;238;15
471;1031;10
614;879;19
480;607;29
916;914;50
500;356;38
481;599;5
1113;654;14
1425;638;44
493;1352;5
1271;428;40
39;1484;28
372;403;8
891;734;20
68;556;36
888;142;7
481;141;11
402;417;19
1318;858;12
376;1031;45
29;793;15
1262;629;7
72;775;30
838;179;6
29;915;39
725;1330;30
578;6;13
1019;948;44
411;1082;3
225;1420;31
1223;1166;43
761;1146;20
813;943;9
1491;380;7
851;772;44
1393;340;9
1394;1181;17
578;994;39
1413;232;50
1382;460;17
1139;658;30
807;1287;31
820;993;22
1027;447;36
796;918;22
1092;1137;1
546;1043;39
1397;864;11
1063;414;3
647;445;1
96;1096;28
259;804;34
200;1386;36
739;120;15
342;777;25
1323;564;6
429;555;4
374;490;8
1228;1106;42
229;1363;46
901;1444;5
1430;224;19
1234;569;43
279;846;2
128;32;16
1315;1433;49
349;80;34
1235;939;32
1458;809;23
1250;100;2
736;1307;37
754;1194;17
669;180;27
124;428;15
458;1405;6
711;1280;27
581;740;10
1094;340;14
73;339;39
732;1213;9
572;731;47
1016;250;40
1121;194;24
505;680;15
151;707;46
1098;257;20
267;367;50
469;1239;36
100;1022;21
1242;308;26
110;397;2
410;872;50
668;89;16
952;669;10
1496;534;7
106;1476;4
1173;1163;13
285;714;22
80;219;24
1296;462;10
1182;1207;6
1271;210;19
1152;414;39
98;733;5
1040;183;35
26;216;14
22;1063;10
1424;332;45
154;168;41
983;822;29
153;615;44
90;58;48
720;1434;20
738;102;27
1262;9;30
1320;770;26
720;82;4
1195;210;39
1088;446;3
1166;1020;40
1173;391;1
418;742;6
270;1452;24
1003;1438;29
110;278;42
1360;867;43
1212;304;35
1178;627;11
1175;846;24
1113;338;15
54;505;33
1264;86;50
235;872;8
483;1255;2
5;453;18
658;971;17
495;1193;4
286;1500;49
583;370;18
183;611;39
779;678;3
1496;794;32
245;287;12
307;618;10
383;701;50
1008;931;39
1115;1113;36
6;1387;4
1464;1493;44
1354;406;5
1149;873;42
1052;1087;39
181;759;45
129;637;18
190;95;38
259;1318;16
121;1220;36
992;1333;48
1407;1128;8
1231;243;49
623;1235;50
393;1463;18
702;510;24
1393;135;25
1429;1064;14
980;955;29
488;189;29
794;34;28
674;153;35
1412;586;45
568;1296;30
1307;918;17
471;789;24
183;893;28
978;1478;27
1218;1277;18
578;1099;21
1439;1486;9
341;1038;25
610;1150;25
967;208;15
355;658;32
62;257;10
64;904;4
407;345;45
1128;433;21
313;414;1
938;1404;2
74;1416;7
954;1175;1
1133;1466;18
1072;1096;27
1372;509;39
770;1244;19
4;779;34
1481;1320;2
624;483;40
748;1219;25
1217;690;6
841;397;42
1218;1452;49
1423;642;20
1203;484;28
1204;529;45
1136;1171;10
685;1194;22
308;1337;15
101;748;8
1204;984;1
1135;787;25
291;1100;42
1213;1313;6
1437;1061;38
1482;1472;22
34;173;15
794;852;47
1231;393;28
171;1038;25
827;286;8
160;87;48
305;193;11
292;1186;12
1310;520;21
890;1127;8
754;761;19
1422;388;11
700;534;48
267;991;14
856;1244;38
249;674;41
95;459;15
248;884;46
1374;600;40
516;122;40
284;517;45
1495;1228;44
356;1318;43
131;462;50
1102;1391;10
178;741;28
1134;129;34
299;1206;25
1184;356;20
97;326;39
910;302;22
363;112;48
574;431;33
1214;130;15
1362;763;47
1289;292;20
1000;357;12
94;208;25
458;694;25
544;1233;48
41;401;1
1497;990;48
414;1438;38
593;1013;37
215;716;2
100;801;6
401;649;47
850;417;44
644;177;34
403;415;26
1011;1220;47
1086;1181;45
653;237;49
1167;1306;50
1373;874;25
1339;1339;49
65;344;32
506;234;36
487;425;28
55;959;37
102;236;12
905;809;3
161;1096;27
38;1400;39
873;3;45
67;1189;4
596;967;44
1250;1294;47
1229;452;22
319;298;26
489;298;28
1204;500;36
1210;807;17
17;139;31
308;1008;20
1394;1237;29
631;1453;41
1086;45;45
655;156;11
1022;575;36
241;815;11
718;979;45
520;528;9
14;939;28
127;1171;37
312;764;16
1177;901;22
1043;924;21
1049;1117;18
1128;110;40
772;968;19
764;738;34
636;1445;3
1205;579;4
1360;143;1
411;615;43
1124;850;36
274;347;26
187;46;24
551;142;14
732;1160;7
359;1431;36
1229;1202;33
418;936;45
351;198;41
933;1165;15
266;239;29
1358;641;15
1398;1233;38
431;309;48
117;1393;45
1327;292;49
857;1122;14
1461;206;3
1181;1256;44
1379;1235;10
451;1055;18
878;1478;5
681;873;3
354;1482;2
429;10;48
1258;989;24
1395;494;3
158;978;49
507;1035;5
878;576;40
257;699;37
1263;1398;36
831;427;18
1263;552;41
177;1351;44
60;1246;7
259;95;43
1447;304;38
372;1374;46
704;141;12
994;527;35
751;8;34
1114;32;27
1397;1497;7
955;937;44
483;569;10
1321;226;1
636;345;12
190;833;16
807;914;34
975;625;5
698;1319;3
348;25;21
222;1271;6
857;484;43
767;111;46
1478;74;28
1170;323;30
839;1328;14
364;825;14
985;615;25
1135;1444;42
214;1060;39
720;307;3
737;175;36
794;1054;1
1494;1355;29
1488;584;8
697;1094;5
1158;1384;31
901;1249;23
940;869;19
444;1062;29
1421;484;48
1088;1218;12
1069;29;36
1202;1087;26
260;1043;16
417;761;8
1496;9;8
1077;789;19
769;98;44
37;1338;25
350;993;5
978;1397;9
27;1492;30
1449;80;3
1248;1019;41
1319;610;42
477;232;16
1161;569;18
379;1153;39
1340;363;44
424;510;44
245;1053;25
235;806;35
159;926;32
1231;70;2
65;661;33
311;1378;43
1138;358;40
1224;1329;19
387;1137;10
433;1423;42
1440;1330;33
308;1438;3
623;1025;50
21;189;19
1407;704;36
732;1005;6
1082;956;49
109;357;21
1033;741;49
455;6;7
936;776;18
860;734;21
1321;323;40
1397;104;4
565;885;32
700;117;43
1401;18;30
1171;481;14
1467;182;5
1130;812;8
883;1180;1
909;623;22
160;143;24
1408;517;25
581;683;48
693;105;50
1430;525;28
167;805;46
1054;169;21
365;420;23
1199;324;14
1250;1148;1
575;487;38
699;896;44
335;1305;21
907;1313;36
1030;581;43
1238;871;43
948;529;7
458;28;8
59;862;1
57;258;17
1219;985;29
1036;619;34
409;479;43
1389;1192;33
1433;1473;44
538;537;13
808;364;5
1043;1412;41
797;341;29
841;364;18
1481;311;23
631;238;29
1145;42;9
576;339;37
599;783;34
1009;762;37
438;335;11
453;134;7
517;1237;40
1262;1445;9
426;395;16
145;330;7
1269;862;26
1428;372;36
925;19;29
843;441;5
988;396;12
402;450;27
668;1400;4
427;1058;47
1119;591;22
467;487;10
1246;299;45
1497;274;48
414;1073;49
1290;108;2
981;1070;31
668;732;36
1424;1219;35
267;1027;25
382;1368;14
1138;458;34
733;42;8
465;308;26
241;525;1
1097;45;47
388;481;43
103;405;27
144;620;10
119;883;23
644;384;10
82;299;46
190;377;23
525;805;21
941;943;41
1205;1293;39
772;38;1
754;1164;11
163;426;28
1341;750;41
504;347;8
220;36;2
28;1185;4
824;431;24
590;989;49
119;644;25
805;53;33
468;644;8
748;361;23
1281;685;11
176;49;20
1257;1297;11
1126;1178;16
354;382;18
1208;1159;7
836;1329;29
912;982;13
296;929;20
872;1497;43
127;734;4
573;126;29
1117;32;47
649;831;22
408;232;5
430;1143;32
188;1113;35
419;339;30
752;1206;31
1388;160;16
677;184;42
970;15;31
1205;900;38
153;333;23
1447;48;2
877;1204;23
1071;492;32
923;1221;43
321;1171;50
23;959;32
1308;382;8
1413;132;8
373;682;30
958;1398;15
450;968;16
1220;1300;12
935;1248;9
430;76;38
1094;827;50
10;227;27
1045;209;4
732;1337;36
644;911;32
355;27;18
1198;84;11
927;1024;36
1268;58;13
295;67;16
266;241;28
978;818;39
1098;720;39
1176;207;2
993;684;22
737;1352;34
606;280;28
1326;590;12
1444;838;46
202;1009;38
1451;875;12
1209;940;11
869;451;48
28;254;31
1275;945;42
507;598;25
934;983;45
241;1330;20
765;156;10
873;140;9
827;262;29
893;1114;40
954;877;49
1045;1146;1
1265;1258;4
1123;510;39
313;1407;10
1235;903;23
718;823;30
1237;1039;17
502;420;44
1278;1386;31
262;1126;30
1133;982;41
978;1115;20
170;1231;22
1395;20;33
383;1166;45
609;943;40
1331;1090;31
1182;734;22
1362;1030;7
532;634;41
156;807;40
1335;513;28
938;1272;28
571;861;11
1053;50;7
1456;940;49
1488;122;12
1352;1232;12
1180;346;48
838;6;36
388;1083;41
482;496;5
787;282;34
1192;1171;15
28;74;13
1233;849;8
852;1100;17
781;295;20
138;592;6
549;226;34
1126;270;41
41;189;41
186;1292;46
174;19;45
267;974;25
579;946;10
955;1457;19
1237;513;3
416;1129;7
942;166;13
135;479;47
902;861;26
1116;1457;24
1067;245;3
261;550;24
326;159;2
1354;297;31
1319;820;23
77;1252;8
1330;596;23
231;578;45
114;543;1
12;1167;21
913;1271;46
1006;4;8
348;621;48
319;324;37
659;685;17
1248;1137;16
379;395;14
1103;726;3
995;1463;49
831;1483;10
227;221;4
1335;1322;45
229;660;16
1007;1417;39
634;924;14
1353;1072;11
921;1217;23
481;240;43
576;291;1
1375;848;6
1416;261;6
1055;673;39
515;148;32
101;1420;49
1301;839;1
1098;986;1
683;591;7
1469;1014;41
419;690;36
866;1148;36
418;848;26
1019;1081;25
562;1340;4
728;75;2
1231;27;43
1220;999;9
288;935;29
1083;644;27
1009;1370;8
1038;1446;8
1247;1269;47
165;1203;14
291;675;33
505;454;18
880;955;26
1013;108;26
394;1489;34
1037;404;12
631;968;36
770;295;30
39;268;23
1303;989;24
470;1185;18
1106;1197;40
1056;1208;44
347;1241;40
724;9;14
61;178;47
731;2;41
84;315;47
1000;1064;45
310;235;21
1014;103;38
1495;149;13
1035;477;21
264;563;19
529;1215;10
458;149;34
302;235;7
194;339;26
849;1498;37
269;832;42
1100;982;40
1272;825;26
294;1126;6
55;1075;35
473;1239;46
918;827;47
1353;352;20
152;664;15
553;1038;36
63;260;50
1340;9;42
1431;787;30
1425;997;28
767;499;25
631;1006;31
790;166;9
159;1229;24
179;56;38
339;277;47
177;583;9
1072;493;33
526;1489;13
1259;134;30
152;1345;12
1390;1043;49
725;673;7
