2000
51850
12000
1875;1543;10
1640;1018;30
898;151;42
1078;1852;31
1561;1240;48
769;68;11
1006;47;40
1103;1429;6
1975;209;14
1329;526;2
49;246;48
1345;1043;27
477;1061;43
819;132;23
1211;992;18
1087;576;40
728;808;19
7;438;38
1557;956;19
1983;393;38
470;177;33
1894;1312;27
1792;1953;35
958;1392;11
906;1859;46
1498;1006;26
1397;555;40
604;1733;34
442;1330;26
801;375;12
1265;365;23
986;313;46
699;1082;13
1753;571;32
243;1111;7
647;1768;41
606;1795;42
829;18;30
829;207;27
210;25;34
529;1769;34
1190;58;47
1756;259;29
690;92;43
1005;464;31
1222;884;5
1277;1525;17
776;264;28
15;844;40
918;52;43
261;1832;9
701;312;21
1358;1989;15
1800;59;19
1204;1728;32
1840;440;24
1728;1953;33
1054;459;19
1694;271;33
1823;569;18
609;708;40
370;607;24
255;1538;35
1759;1045;23
281;1754;35
504;1789;36
1682;1891;46
654;1288;32
1105;1500;6
1207;353;37
1941;1087;29
1997;1605;32
986;1208;43
157;734;10
1875;1456;46
1538;937;43
1154;675;30
1048;1948;20
1446;894;10
1427;1256;15
940;1058;43
1193;689;26
673;1191;34
807;553;40
1907;542;27
76;5;1
1647;1894;42
1966;1719;37
1379;748;22
507;1439;9
643;344;42
1528;302;33
891;1460;16
1993;189;36
1459;289;16
795;55;24
1275;609;31
195;1724;7
314;1574;3
262;1241;17
319;1775;24
281;413;31
1330;605;26
1162;837;13
285;43;45
451;1080;32
20;311;23
1583;789;33
1497;187;19
1302;1240;6
1797;199;46
780;1770;39
74;886;21
606;202;38
1765;1907;44
264;632;18
528;1221;45
127;1515;9
206;543;8
997;823;6
1949;81;30
1100;837;28
1214;1137;3
1844;1472;41
550;1582;24
882;446;31
1514;1223;2
363;105;25
492;1949;34
1493;709;41
1545;157;22
1178;1222;46
803;951;36
464;258;12
1537;964;46
501;773;42
406;188;26
322;1330;19
1737;1062;10
356;1245;49
157;595;45
428;1668;13
179;796;45
1806;459;41
677;580;24
769;1610;28
685;1016;18
907;1202;6
1618;1193;39
1677;199;33
1660;583;21
1984;982;39
844;1322;46
1198;1258;15
1516;215;26
1901;1020;42
1387;1791;24
520;604;7
128;271;49
538;1992;14
200;1400;27
331;1716;43
1465;405;20
1864;924;38
1354;337;27
1479;205;12
1437;913;29
1659;1921;23
146;1912;28
1657;1224;32
1583;1479;16
557;860;1
827;1544;37
790;1836;25
1854;410;10
229;1159;14
810;536;21
284;1374;31
1765;1124;4
1342;594;44
1269;1844;24
49;327;39
757;763;13
1932;382;9
1579;884;48
268;1561;25
538;1334;16
512;1869;37
1225;675;15
1384;821;28
1359;1221;48
244;1488;22
1484;992;19
1903;1957;37
343;712;47
1835;550;46
48;584;45
476;1337;49
1139;1790;23
695;1797;32
427;332;4
1761;1400;11
898;854;21
678;174;1
479;1285;11
944;1916;16
738;1164;26
174;1963;12
131;718;43
1853;1330;50
905;625;20
92;1653;16
885;1090;16
889;1334;39
1238;981;22
1908;252;27
518;1132;5
850;703;43
1906;841;23
1818;880;19
1338;1253;3
766;36;39
325;678;25
695;845;41
82;1519;18
671;1123;50
1728;466;49
958;144;6
496;1480;14
73;1281;20
1790;473;48
518;540;36
1823;386;3
1640;204;13
1982;961;3
1562;80;2
1428;663;48
1621;1457;26
1034;526;24
340;1009;17
493;690;7
1055;482;6
68;92;31
1872;806;47
509;896;31
735;1407;2
1547;660;28
645;204;17
649;732;45
1964;1368;38
673;734;13
1013;528;40
1450;1234;29
470;501;36
302;781;4
556;11;49
632;147;39
1814;795;42
766;417;33
143;119;22
1495;734;48
1483;1555;47
331;350;13
612;1124;47
905;360;7
1737;1872;10
1439;386;24
967;1934;26
743;1418;18
1970;1525;19
834;1948;42
1604;949;29
741;560;28
1215;345;38
1732;177;47
1528;721;42
42;169;1
1392;1489;2
1646;1857;35
986;1738;41
593;770;40
1095;1231;40
1650;1359;31
1871;1529;50
1287;1253;38
315;676;50
1717;1062;5
466;1478;32
105;822;19
1873;856;40
1566;1295;11
1001;1526;15
1185;1830;31
1438;171;5
1973;727;11
684;1159;37
677;1768;46
640;1777;47
753;438;15
648;1010;46
1300;1561;40
1635;1014;41
807;771;31
1850;501;39
1078;68;10
519;1316;21
755;1676;8
1215;1315;32
1239;1002;32
1447;1381;20
1469;1338;16
1232;1250;28
1704;1480;2
93;34;45
1235;1113;23
818;248;38
1787;1291;10
1866;558;49
22;541;9
1379;1066;33
113;1702;17
955;951;15
700;1337;47
1272;233;30
1897;1243;25
429;979;18
104;1794;40
1018;595;11
319;1664;10
1609;1627;24
1088;73;16
1561;410;25
1478;720;21
1555;1887;38
1796;1822;28
817;412;42
348;586;16
757;478;35
542;1928;23
1361;1880;41
1249;991;35
882;760;25
1524;330;10
1682;1424;21
652;28;11
1645;1562;46
1375;856;37
572;712;25
770;719;15
1967;1133;33
1326;127;35
267;819;43
412;1150;8
832;948;50
579;763;6
984;13;45
572;1066;35
998;408;31
145;1546;21
1580;1474;8
1715;490;40
1233;1498;30
1080;743;37
1590;898;47
1210;204;37
1552;460;15
1157;634;25
294;646;34
755;1022;19
1364;1732;38
1698;802;4
874;1562;19
804;67;36
1179;295;11
430;861;5
1613;144;46
1144;1032;48
1776;166;40
1025;967;22
1623;1750;3
970;1694;46
502;47;16
1272;199;30
135;1004;34
1158;505;36
492;682;8
625;800;42
1781;958;37
214;1470;39
499;1991;34
363;28;30
1579;1233;18
1053;356;15
627;1817;6
1796;859;1
219;5;4
1724;89;35
36;1034;32
119;1521;31
916;814;41
1976;1228;2
737;1586;9
1785;70;11
422;1432;7
540;1186;8
1343;1068;7
615;1456;16
1212;605;23
184;1434;45
1284;48;12
455;644;18
1633;269;3
269;771;19
667;911;41
609;145;26
1954;1875;27
1291;1909;46
396;1415;46
1121;1430;19
523;567;12
914;1636;49
1809;987;47
291;130;44
1557;1244;41
1450;968;29
283;1717;15
578;1106;8
308;1551;25
583;1026;44
156;1683;24
1413;593;13
1607;1922;32
1653;609;12
1095;1395;36
1936;832;26
1665;779;46
1156;1290;2
1786;5;12
700;1517;31
1004;117;38
1368;1981;15
1556;1092;44
923;73;49
1028;602;38
1847;1755;46
1705;1065;32
4;1786;8
1161;1010;2
984;1709;13
1019;1268;23
398;615;12
1222;276;28
509;280;17
1211;800;38
1859;410;42
1462;767;50
645;1524;46
166;154;16
860;1384;3
1294;1837;19
424;963;4
196;277;4
284;197;49
797;1612;21
808;343;21
834;1509;24
1043;332;4
1559;1953;38
1817;820;37
1047;61;28
168;243;15
1177;1762;14
820;1532;47
12;1248;9
379;1091;44
158;456;16
1238;1937;37
157;985;34
1325;397;13
312;1590;37
805;1680;42
118;1792;7
1378;546;45
1154;1365;25
111;194;21
730;1520;47
1833;1686;38
1130;19;1
287;1395;24
1823;713;46
1843;1418;46
283;1402;29
743;1482;4
583;1354;26
1343;1193;46
1868;811;10
206;193;6
1022;597;39
1556;1301;41
502;1518;28
1332;656;31
952;1883;5
1582;1682;42
1001;1397;42
649;1774;32
1473;1181;11
1594;819;6
340;1458;16
1091;251;38
41;214;13
1706;1660;7
519;128;4
1574;773;22
467;365;34
59;1036;47
1647;695;36
1911;781;50
338;1838;20
267;1357;45
885;160;42
994;109;14
1319;529;45
752;514;21
1675;560;17
1651;112;47
723;1754;13
1116;37;46
908;410;31
1544;1542;48
1548;1640;19
580;1828;17
1080;1716;41
59;635;41
1191;1523;6
1623;1455;6
1377;835;15
1621;1067;28
1130;1605;4
451;824;20
1645;762;21
679;1996;42
1731;1761;1
283;1038;42
673;1956;17
1467;1856;14
162;105;33
605;1694;16
1550;1339;10
32;1181;7
1191;1778;11
407;592;47
1714;297;4
1388;1987;4
1792;475;28
1777;1986;27
325;804;38
1890;50;32
123;1155;44
1277;1068;4
1575;846;2
1627;862;1
219;1889;43
307;905;14
91;849;31
809;1000;32
497;390;29
1185;102;16
858;1889;22
1566;1218;27
306;1109;24
1399;322;10
1311;228;15
1348;1671;46
904;379;6
616;857;3
450;868;44
399;844;15
127;801;9
36;1637;20
363;1356;39
150;159;14
533;807;12
570;1642;19
429;1001;30
1095;1970;40
198;756;45
1170;294;22
1477;1071;11
833;1628;43
1163;1153;8
1761;554;44
1206;1716;1
723;805;9
1830;1308;15
1757;1217;2
1194;1346;2
1705;1829;34
1971;32;28
264;835;39
271;1389;22
1904;1152;14
133;938;27
385;1661;20
1716;1084;24
1448;999;38
35;687;3
989;633;33
1494;1484;31
1167;1990;37
1158;1809;24
956;1292;37
963;1287;47
1557;446;31
201;217;36
415;1193;49
1283;76;12
417;486;5
437;1704;1
96;40;8
374;640;6
1963;1771;36
1392;478;34
1858;283;44
646;857;18
1532;1225;13
728;1268;17
894;1239;46
738;1858;4
361;1293;19
1384;1677;31
343;130;7
940;626;6
1654;1921;5
1311;1552;19
812;470;10
1592;1311;6
541;842;9
1376;1769;20
1813;90;34
1242;1448;42
1893;1354;48
323;261;28
1569;1984;15
1378;536;50
1704;1525;26
1199;21;32
323;183;27
894;462;49
1702;1867;39
1433;1187;15
693;486;30
1861;832;3
1662;1641;3
773;88;35
700;171;45
500;1031;48
803;1764;4
399;1350;4
242;1767;29
991;1278;2
1203;412;2
1805;458;23
955;607;32
29;556;9
107;912;37
700;1458;36
326;1401;38
1400;825;33
1936;891;20
1708;1605;13
541;1911;10
1800;1236;49
1535;1875;43
994;1529;24
1967;1964;9
1428;1754;4
924;402;39
226;1702;39
690;50;6
892;506;18
976;316;16
782;1120;19
1486;828;45
798;286;6
420;1172;50
1894;122;3
1100;1942;3
587;1340;23
1555;1587;27
5;542;24
566;1278;11
732;561;28
1716;1790;2
1165;1634;13
207;710;24
687;567;36
718;698;7
823;1054;33
394;1584;9
1680;485;41
716;743;24
674;1856;8
560;670;39
1950;1308;34
1432;782;14
1023;1880;22
51;460;1
52;234;44
1965;1105;2
1870;1688;10
167;740;11
936;1006;50
1997;54;5
1231;412;25
1384;149;29
1820;1940;26
890;1927;5
976;1361;47
333;1255;47
1623;722;26
1512;545;49
167;72;5
100;1815;32
1862;648;19
1656;191;29
1508;402;16
383;419;33
828;287;39
24;442;6
206;222;50
1092;233;20
1244;847;27
63;984;14
415;373;14
1178;1625;2
679;1500;10
1565;119;22
1253;560;31
311;61;2
911;1891;8
663;748;18
287;568;33
174;202;32
1102;389;24
888;1012;16
730;883;39
1613;845;45
1580;1454;19
1900;606;50
671;1495;11
1340;76;4
1620;423;24
15;555;31
1457;640;32
1497;1695;31
185;1935;6
1643;1227;38
1167;1924;7
809;241;49
1090;1552;33
855;1358;19
1915;1295;35
672;656;1
343;149;33
851;1068;24
1486;529;37
1353;1222;13
1007;1760;11
505;1977;10
194;891;31
1304;59;31
672;17;8
949;1280;39
771;193;30
708;944;23
411;75;33
1918;1411;44
233;1041;37
362;1905;40
1257;537;30
357;1829;17
829;138;46
405;431;34
158;901;43
1267;44;16
15;689;27
1841;1217;21
1392;673;31
616;1647;40
1449;1894;50
486;350;12
1644;1894;25
214;1664;10
1772;716;49
1290;1936;30
30;512;43
709;1197;34
556;1214;27
854;991;34
1827;884;10
664;129;4
769;213;36
226;1536;32
52;1810;50
53;970;10
339;1231;42
1013;1122;18
1657;444;4
1626;591;40
1098;946;36
300;1532;26
496;1344;14
531;1320;32
952;166;45
1363;1710;17
1505;410;32
1120;850;12
1997;1560;34
969;1785;35
1816;1050;42
1964;1734;41
143;1555;48
1413;1348;15
1718;1469;40
1553;1356;20
875;531;28
1630;101;43
1788;1503;13
1056;649;4
1555;250;13
1072;1858;47
1677;20;46
758;1307;25
1709;956;4
1826;1418;19
823;1183;30
161;1445;1
813;1326;47
1660;1292;10
390;1460;29
88;1555;35
695;689;40
797;1515;27
445;16;42
1104;964;46
956;741;28
1235;867;9
890;1665;42
1363;1127;43
1031;145;39
43;612;17
365;1943;48
739;1308;50
1644;1480;50
1552;1072;25
796;97;47
1269;367;11
149;462;16
1448;1772;28
1119;955;7
434;1163;3
1314;1984;48
1953;553;22
1819;1101;23
47;1362;37
563;1018;15
290;261;5
53;199;35
501;1421;9
188;1339;11
789;42;12
189;1311;17
180;1996;47
1021;1499;20
1035;233;50
556;949;49
665;963;26
1028;1269;13
736;1243;3
1747;181;48
614;359;10
1913;1128;3
196;605;35
1482;1012;49
1673;1485;41
1660;176;8
243;79;47
1706;1870;40
285;1589;20
1558;1466;18
660;240;15
688;1635;33
1221;304;50
418;1725;7
341;673;23
1255;1929;40
256;1299;37
1327;348;4
656;1244;3
1961;531;25
719;1758;6
1213;1377;18
1646;695;6
793;409;13
1738;1510;22
1768;108;12
1104;466;34
1096;1482;1
1561;1411;40
396;81;20
1862;402;49
1290;1412;13
1895;144;1
254;616;40
945;1601;14
1980;1228;35
1929;1445;48
1020;1319;25
811;219;36
1037;1856;10
565;1290;4
1578;1635;20
590;1086;43
622;1984;20
1110;2;37
1729;588;18
697;1958;23
815;197;23
1861;777;46
414;590;10
1078;1371;25
1232;1202;22
73;1652;1
1915;1964;48
1792;1489;36
777;350;11
1255;1052;21
36;1152;20
1162;307;37
1406;1916;21
654;1535;47
481;646;41
354;340;29
1882;25;2
450;1772;14
836;1119;40
1740;779;47
1375;1915;20
529;1440;15
520;169;44
771;497;25
1312;499;32
250;1689;42
45;1812;32
466;1873;18
1283;1409;48
1041;1070;27
235;121;44
1208;804;10
1294;509;34
1704;1730;3
1354;812;39
1793;111;50
1605;1998;18
1345;60;41
18;1240;25
1161;1410;43
230;235;8
822;1291;47
1213;1890;23
1060;183;20
345;774;31
1730;1539;17
1070;30;50
1344;605;3
495;1968;24
1185;1367;38
37;1799;48
1299;71;46
686;1886;12
1931;1739;22
522;1091;3
1128;365;4
270;1763;39
999;1279;46
1611;379;33
1132;677;19
972;128;17
114;1841;50
923;176;38
639;54;42
1249;222;15
1799;264;37
783;1009;37
702;355;19
853;211;45
1393;1072;36
1567;114;3
133;680;39
1773;1706;46
1076;31;8
1903;847;36
1673;1323;32
1894;1028;41
354;1068;28
176;1719;33
1307;136;13
1974;452;5
18;750;39
143;189;40
992;1810;12
1078;1073;45
756;1936;23
1488;128;6
566;299;45
373;492;12
328;1768;47
1280;578;11
952;1991;17
228;1081;39
1316;1126;32
1165;1374;14
1978;1210;42
1442;866;22
1229;1271;47
1627;746;24
1656;355;32
684;254;27
1477;750;22
957;1685;39
1855;1245;20
1099;888;30
1515;1108;14
1557;1124;30
583;1626;9
1649;995;11
1546;20;38
1154;1276;48
1776;723;27
1321;723;48
2000;1981;10
1020;1532;48
497;551;11
1218;1087;10
71;1853;8
1718;1868;20
600;870;27
353;1290;4
1913;191;30
87;1790;36
626;620;50
1945;182;45
361;1507;32
1277;615;4
1787;1710;3
1574;956;4
268;1274;1
1811;1942;46
1980;1857;5
1866;1325;47
1809;1245;37
861;1144;28
286;1674;34
1745;1270;47
1781;1434;11
1626;1048;29
48;647;2
1951;1012;36
345;1512;20
698;1807;42
713;472;10
504;520;38
800;1828;9
770;1731;36
1363;1383;2
1685;703;2
77;669;25
771;849;50
988;43;42
1786;1731;1
1057;466;28
1619;704;45
531;1359;16
11;1819;27
310;1269;33
1180;380;17
740;1000;36
1623;1891;20
755;1472;7
1064;1956;50
762;1323;1
516;929;23
1397;1181;40
1879;521;10
71;1733;20
1393;556;38
766;907;25
384;299;24
730;109;42
1475;1218;43
181;1108;19
572;1049;20
1621;956;3
527;269;26
1986;1604;10
265;1901;29
417;614;2
1454;1898;3
460;1452;15
194;1770;33
392;617;3
1654;2000;16
1529;1643;23
1988;924;33
1493;1803;8
1308;1424;28
1305;1254;22
820;242;41
115;24;33
847;1398;12
696;214;16
949;290;44
503;257;42
376;1571;10
726;1431;5
1326;1346;47
1300;697;28
1541;1981;40
1117;136;29
368;1382;6
1059;946;21
1292;1725;50
1110;197;34
446;1474;6
1717;1005;40
1444;1788;14
560;1371;15
878;502;43
1805;422;8
647;1219;19
1318;907;47
948;441;31
965;455;21
731;1748;39
68;263;16
1990;893;9
1092;1836;9
104;497;2
159;770;10
1715;117;17
1442;1244;9
1883;1360;3
1462;712;40
197;141;18
626;991;15
1969;1920;46
977;1654;23
942;1454;6
913;179;46
1303;853;45
108;973;23
1048;180;22
1592;1794;9
117;1219;31
791;1687;22
1004;1670;41
1203;311;1
1059;1489;11
69;1396;38
1965;521;7
1012;1973;19
811;1412;14
696;1926;48
1189;1930;17
897;1296;17
1590;286;23
222;1919;27
1573;1662;45
909;1086;1
1242;74;19
1442;1797;49
1604;433;47
1438;1998;12
408;30;22
1066;1907;17
901;1039;23
1124;1394;43
44;1317;33
1520;920;26
275;954;19
1978;607;37
1428;1678;30
775;1493;28
913;752;16
1908;1513;28
651;318;28
20;950;24
451;48;33
1944;1079;14
1551;732;39
1185;1922;3
1201;1855;11
695;1226;49
1629;25;28
1026;1880;30
1174;1506;13
737;919;40
1762;1602;47
1677;1053;40
1036;1886;26
1103;87;10
1904;1643;15
1971;1697;15
563;1739;23
1904;395;48
799;387;16
721;1094;36
619;1061;22
692;652;4
305;647;41
1594;1425;28
1579;1353;19
1545;1063;17
475;460;48
218;1048;12
915;980;21
538;203;44
346;447;34
238;1581;17
1228;500;6
895;650;50
1335;1646;8
1591;1309;34
1329;1582;46
951;1249;32
64;1968;22
454;272;21
353;423;11
745;1901;7
142;1417;10
218;1829;40
1307;1911;42
322;1779;29
548;608;31
1981;369;50
1934;767;30
1953;1011;22
642;1811;47
1461;1212;13
19;1556;37
709;290;30
1615;1169;49
1582;1249;4
176;1917;34
480;425;1
36;927;23
1502;104;17
1554;1166;27
621;438;21
211;1388;31
1817;649;22
15;512;50
900;1782;29
1532;1687;34
1003;903;6
143;352;39
277;1141;23
191;1336;40
365;526;35
1774;380;39
651;1467;40
1883;563;22
119;451;13
24;533;8
447;204;14
90;1072;22
1836;1695;35
1928;54;39
230;1219;5
1359;1167;22
540;1839;31
918;1451;7
1020;1171;3
806;1489;48
124;1380;45
1572;678;19
55;1666;35
622;1882;3
216;58;3
1133;1092;29
1888;427;39
1325;618;49
1440;1215;49
801;1348;18
1299;376;13
648;34;29
889;1002;4
472;144;33
1904;1634;31
1717;27;16
1587;365;45
1161;796;3
225;1374;4
1592;298;19
1473;673;29
447;628;15
692;1532;44
894;1127;2
1855;357;47
1616;572;10
1674;1766;28
1602;52;49
20;1338;12
915;343;22
101;1179;5
82;195;37
814;1030;26
1173;577;24
72;654;9
1796;1272;8
1605;476;47
1470;1952;41
64;438;8
1539;1365;44
464;988;42
558;30;20
680;1836;37
536;1724;45
125;1172;46
1511;1610;5
1746;1460;21
559;1174;34
1941;858;16
206;405;10
1577;1345;28
1247;1754;31
1172;541;43
1835;801;28
394;1857;31
285;337;31
959;1503;41
817;1708;25
1131;1705;7
534;558;6
1335;298;50
3;851;19
299;821;14
1471;627;29
674;1076;49
1197;1434;33
1265;936;32
1523;134;14
1921;664;33
1027;1120;26
408;1539;18
897;377;30
1460;907;50
1122;1128;39
575;813;6
1239;624;46
1442;688;49
1640;1963;16
1479;679;45
1831;821;16
1326;625;41
777;1905;36
1565;257;6
413;1328;25
1004;1633;38
504;1879;37
992;341;47
465;42;5
1242;667;18
743;1891;42
691;1511;39
744;536;13
1826;1353;28
356;1947;29
507;1231;49
954;956;5
1347;202;19
185;716;34
1532;1644;23
311;1391;19
1544;1468;33
136;1023;47
182;1102;32
323;1170;3
1593;153;22
472;927;29
1285;951;44
1698;1115;18
1334;1578;31
1128;702;46
1884;950;3
954;69;43
938;1517;39
1686;1341;27
1547;1993;34
605;1143;43
1701;1131;13
131;194;23
751;213;8
984;1791;2
1003;1571;45
813;653;15
1680;1068;21
976;1653;4
1314;1324;26
1248;1124;45
157;412;2
1629;420;10
405;949;35
1095;326;44
1291;1871;32
1845;1187;1
920;250;16
947;995;3
1701;957;12
985;834;21
94;702;11
1924;246;22
821;985;36
179;222;12
1826;991;31
173;1375;6
5;1504;29
1942;875;41
1616;373;40
46;1925;29
1292;988;38
1098;598;39
775;1119;19
1846;221;40
509;1370;6
94;1188;42
401;1493;17
1933;1173;47
1892;1918;42
1855;712;15
103;272;13
1895;191;50
374;62;17
1837;1437;41
605;1695;33
348;1140;45
1500;1124;5
901;1433;35
1967;123;32
1021;1565;22
947;1796;43
1058;658;5
1998;355;49
9;1703;14
1708;1381;26
1125;1784;46
1106;1578;20
277;1276;42
1123;468;41
1901;198;14
1205;692;17
641;418;22
1462;491;35
8;1103;8
448;921;43
1471;1818;23
92;504;12
1743;1977;36
861;889;23
1254;717;21
727;1314;43
1449;1152;19
1058;1126;25
60;1341;38
1904;558;15
1374;994;33
1965;1463;29
1561;1855;9
1573;263;28
1300;1818;49
1930;1856;44
1520;202;34
1194;1316;1
319;228;16
1606;1048;41
320;70;19
1778;219;22
1658;21;27
1381;252;45
1713;90;30
928;363;48
91;635;2
1743;616;11
1490;1419;35
1990;1599;11
1499;960;42
699;764;36
966;453;5
1281;1909;32
1387;1263;25
1087;803;37
1094;929;18
23;1238;27
1131;472;38
220;1095;32
1466;1019;22
1143;1976;46
1916;1342;33
97;1017;47
233;1173;41
868;327;14
1502;467;30
1748;581;6
1607;1332;49
1893;362;33
1309;1861;1
400;1610;30
1782;942;40
1571;296;22
44;1695;3
566;304;10
828;70;30
1400;323;33
92;758;36
1388;411;16
300;1020;45
1113;469;40
479;503;15
499;1252;1
1560;1773;19
1592;718;43
1389;1905;14
641;1232;37
187;588;31
785;1047;24
736;1468;48
1859;1025;31
589;483;26
871;1912;25
612;511;44
1541;1552;1
1112;257;13
1234;1838;11
591;414;32
1929;548;1
63;1816;19
736;1968;17
294;1136;7
905;757;22
901;875;15
397;616;42
1752;4;6
722;770;43
1203;570;34
1543;1398;41
445;1395;10
470;1226;22
810;882;26
235;248;41
447;1470;8
37;1950;17
112;45;42
126;1149;4
1010;1165;3
768;1068;24
1456;410;39
1841;480;34
534;1929;33
243;1598;21
242;1410;24
877;1194;49
1729;1838;11
1957;505;5
1393;1040;31
222;344;38
466;425;32
918;1563;30
739;1907;41
215;803;34
1288;82;9
1917;501;1
298;1402;38
538;1126;25
170;1679;32
1508;735;9
785;1619;33
330;1106;26
937;1341;45
1130;737;28
1914;1257;19
471;1156;16
1256;147;40
1276;389;42
907;1953;31
1726;960;28
852;397;49
744;1586;13
1697;408;6
1267;1470;16
919;969;3
391;1645;43
1812;804;36
1427;330;7
543;170;23
1277;1;43
1298;61;24
930;1410;5
356;1919;4
871;1637;26
1168;63;1
870;1936;16
1759;871;8
1112;789;19
1314;1702;18
1831;1151;37
1054;1212;47
889;1058;41
1602;13;42
1484;849;39
1772;1185;49
404;1691;14
1927;524;35
10;38;38
278;993;1
309;389;46
725;516;11
1395;1489;40
433;1997;40
1989;1903;2
1258;1362;2
1730;269;6
1536;762;3
555;119;49
96;933;28
487;1332;4
858;205;11
1736;1393;30
1590;1060;41
1883;631;14
1601;1388;4
646;1711;3
1297;985;43
233;1825;13
901;555;10
1558;1794;49
887;587;12
1983;750;11
335;1815;39
412;167;42
788;932;19
376;1809;1
147;362;13
224;1893;26
1613;1047;46
1504;42;12
1525;724;26
827;123;29
201;1892;7
1963;1726;16
357;1883;33
579;351;30
1415;562;50
1370;1944;28
1181;1847;35
379;314;19
1602;225;30
612;1572;26
1711;1396;14
515;1752;28
585;402;30
372;1108;33
997;332;37
433;468;37
899;1149;48
941;996;47
312;1129;21
419;1912;19
279;438;12
1615;16;48
1787;1629;47
1609;922;44
1473;1955;28
876;300;3
1577;325;26
874;1659;26
1191;1174;1
36;11;48
1345;1128;39
1498;1714;22
1411;1131;49
1649;81;25
778;1808;4
461;638;44
1636;726;39
1913;955;26
1482;316;2
325;1505;17
629;483;6
518;423;50
281;282;46
427;1728;3
231;1027;28
1467;1589;7
1931;1500;13
884;1808;22
49;262;20
653;1763;30
1331;413;48
1690;1523;43
1468;1858;11
1859;592;11
1084;296;35
1933;1896;28
1829;136;50
1251;1136;8
1226;1646;11
766;1177;50
1027;1094;22
771;1638;9
1013;1978;46
943;582;27
1393;1174;48
770;72;33
718;1931;14
1425;168;23
189;1882;35
57;1747;8
898;565;38
882;1528;18
118;1065;40
1401;1463;9
356;204;28
1450;71;50
1547;1569;24
1321;773;34
432;70;17
1418;303;47
520;466;29
788;460;17
1027;725;34
777;1759;50
468;1708;11
1750;1595;22
1982;1862;38
1443;780;29
1501;766;3
490;328;32
1522;417;23
1559;1243;29
1372;1539;35
1881;102;12
1790;1733;24
1077;1859;34
700;210;24
104;1469;32
956;1558;44
586;1032;11
286;425;38
822;1196;41
1666;1454;45
352;332;28
848;1486;24
745;1233;14
1229;1398;26
557;231;37
83;378;40
621;1824;37
80;1016;40
1855;1181;40
947;508;41
1072;361;30
1090;1067;12
1434;439;36
1593;191;17
1109;348;34
1119;498;18
920;1394;29
68;1664;29
1803;384;50
942;697;27
1715;1292;24
1550;584;33
689;1416;19
1688;1044;45
1704;774;20
1442;1561;15
753;62;28
1888;142;31
403;1740;4
35;1631;39
638;1409;13
6;1572;20
58;1976;1
1887;1229;18
1587;1905;40
734;1172;31
960;204;37
1562;810;28
1025;1860;7
1703;941;34
160;1479;33
1023;127;28
893;1704;10
1246;1244;46
219;552;47
185;1448;8
1692;464;41
921;200;26
727;1639;37
1015;1052;21
68;1539;11
1785;370;42
685;1641;16
661;113;19
1208;184;4
943;885;6
1477;1178;46
1055;1592;40
1655;662;25
1207;1759;38
921;446;34
1816;1913;33
731;863;2
570;721;35
1533;88;24
689;579;2
1393;35;17
966;337;41
959;1172;16
1420;236;39
338;346;25
753;1857;31
104;1720;49
56;1193;50
1173;1812;46
1459;419;39
1302;958;11
1934;497;28
1942;850;46
1738;1908;26
396;1989;24
1266;1644;6
1279;47;28
1599;1066;11
128;670;25
1741;618;30
1242;1489;43
1902;1699;13
1048;859;19
1198;138;35
1544;1648;6
652;1124;12
57;922;22
1465;1474;32
1449;481;16
1562;163;19
324;1528;40
1487;1469;9
977;1460;18
1294;1385;31
902;73;12
1477;348;6
1387;960;7
1017;1088;23
212;173;23
89;1396;16
949;1608;27
1947;1133;34
1016;340;49
70;857;19
960;1599;4
1132;114;39
1076;587;28
1632;333;6
410;1583;38
1004;1467;29
1529;679;17
834;17;42
1122;1311;14
1266;715;42
940;1702;1
748;365;3
1503;1594;47
1771;266;44
589;734;28
1234;1894;17
1701;1331;19
577;1429;35
588;213;30
1816;997;43
1854;46;22
1715;442;9
577;872;34
145;103;13
1513;1762;2
1756;294;30
1103;1632;18
1614;1981;34
1866;1650;24
708;1062;12
1005;1032;8
1740;42;32
1717;323;49
43;671;38
1642;1570;6
125;795;17
1280;1583;33
1277;930;11
484;1167;36
240;447;9
1069;719;4
1447;1223;5
77;166;49
1668;332;32
185;1535;9
1456;1916;46
1906;852;14
1616;1282;49
1323;931;48
44;723;49
1247;90;47
1797;1800;28
1396;1998;18
578;1070;18
12;1517;25
1420;904;5
936;235;26
358;848;6
229;671;36
84;1697;22
1135;1373;37
601;937;3
993;1140;43
1659;1856;46
1603;1497;24
709;1845;5
1915;600;43
294;626;22
718;475;4
1517;1322;6
94;1604;9
1731;1090;34
886;1884;11
1225;1893;36
1159;23;30
1107;1507;16
1056;618;45
1304;151;30
1156;185;47
237;1297;38
1399;1738;13
1975;825;19
1292;867;7
613;962;5
80;1073;29
1671;1522;38
114;1588;18
707;1020;41
1731;296;31
659;568;47
1363;934;40
1255;1946;12
896;1029;45
71;1267;46
1920;1973;2
1553;1399;3
1396;13;8
260;1986;7
1058;1735;19
903;702;9
846;895;16
984;1744;8
801;912;35
56;373;12
1466;1635;23
932;527;21
1511;821;40
133;525;13
417;585;9
1230;1383;43
447;969;33
454;1040;44
1380;151;32
1742;1412;1
876;61;17
98;1775;41
412;1345;28
172;177;2
1073;1992;48
1648;590;49
1815;756;45
1358;108;23
68;1023;3
498;1461;27
153;1782;39
8;1568;41
