1000
25250
6000
572;340;21
705;60;2
992;67;16
344;728;37
871;95;45
423;367;13
517;407;5
331;506;12
284;217;20
862;723;31
631;29;44
565;660;49
162;485;22
16;148;29
448;838;11
945;421;39
76;954;33
180;112;11
452;452;44
127;803;43
275;785;20
137;920;47
976;346;47
143;372;10
243;742;3
260;292;9
927;448;10
57;49;16
17;232;34
769;847;20
664;299;45
809;641;25
788;779;14
525;385;22
471;417;8
527;967;1
453;858;38
605;75;12
733;675;34
404;968;31
413;418;25
88;186;23
86;236;18
225;972;42
841;648;38
327;899;32
775;686;35
216;167;23
148;333;40
934;408;39
865;701;42
318;4;25
50;799;17
59;133;27
757;403;5
704;63;5
916;672;23
539;513;2
733;795;49
785;92;18
365;916;2
973;796;24
132;642;37
166;8;31
736;347;22
231;497;35
771;640;31
128;739;43
451;479;6
277;472;25
856;485;44
208;663;29
917;263;32
200;532;27
131;927;46
633;937;14
968;417;27
635;540;36
351;824;32
423;578;28
35;366;46
618;808;34
963;516;32
156;586;3
14;78;22
796;634;9
132;881;42
251;320;7
698;956;28
480;902;9
640;176;48
341;882;40
93;492;15
980;367;41
48;449;17
680;589;7
40;721;27
440;56;35
818;931;47
391;456;35
845;907;13
426;772;17
377;249;16
708;651;30
992;444;10
588;507;20
754;433;35
323;782;14
977;36;29
456;105;31
509;527;35
55;280;44
131;402;21
348;236;46
966;7;23
951;206;12
764;154;39
337;683;37
22;887;25
227;445;12
514;46;36
182;798;34
298;131;43
887;998;13
174;364;39
634;254;31
263;899;38
130;372;10
448;423;3
134;273;26
143;880;44
57;651;18
207;617;45
2;850;40
204;804;25
772;735;16
59;606;11
799;291;19
655;351;12
473;488;32
361;107;13
658;152;3
540;735;46
135;174;14
586;541;43
9;490;15
750;80;1
330;574;20
824;54;37
958;884;10
161;81;23
861;993;47
254;842;14
785;742;6
857;368;36
413;772;32
52;143;15
754;828;3
509;4;1
825;64;44
676;2;24
525;433;15
736;825;46
280;631;22
540;22;43
615;622;2
630;569;7
483;409;50
72;399;2
597;737;17
870;181;2
401;554;32
723;621;31
885;196;12
729;300;14
24;97;28
138;275;8
20;900;42
166;68;34
840;750;27
990;903;2
22;914;38
753;660;50
996;703;27
964;475;3
429;497;17
207;434;28
962;569;47
818;338;7
914;381;20
343;512;28
57;735;29
48;574;17
39;604;16
776;106;23
57;161;41
689;518;25
398;132;27
938;668;33
141;603;5
197;716;45
675;889;43
371;47;23
549;96;49
916;148;9
628;353;28
119;619;22
657;723;39
345;897;4
833;302;50
868;502;41
439;913;44
921;488;33
631;528;3
752;203;33
389;989;12
247;175;24
71;628;14
73;78;45
937;296;8
517;24;43
708;541;26
672;860;2
869;172;18
369;536;40
570;518;33
106;145;36
960;916;22
993;348;13
35;728;49
604;873;15
352;739;39
69;386;33
515;215;4
1;897;23
939;911;26
464;228;37
604;19;27
163;566;16
508;777;37
106;993;44
133;486;38
434;796;38
266;699;10
829;198;27
331;377;21
997;618;13
603;901;20
339;993;3
18;211;50
99;896;23
120;213;46
344;310;31
533;872;30
733;123;46
370;594;23
537;602;34
473;18;1
787;808;24
970;540;28
921;980;49
241;839;36
969;621;40
445;819;13
884;579;8
507;62;26
445;190;16
950;34;23
786;226;37
649;991;34
104;652;9
853;887;10
153;472;30
466;590;24
837;848;33
477;464;15
120;740;48
271;939;40
721;301;22
443;660;16
348;781;1
434;114;44
945;964;33
586;677;10
793;951;47
801;299;28
1;73;48
75;622;45
806;257;10
481;309;41
664;724;48
265;718;44
485;131;23
942;59;8
133;387;29
810;104;10
726;501;28
447;643;30
292;195;29
991;610;40
623;679;20
130;470;46
201;337;47
675;251;1
286;930;19
658;23;37
252;653;17
12;655;26
471;842;48
986;97;27
264;791;41
862;143;50
580;524;5
454;685;13
338;771;20
577;480;14
603;416;8
17;531;33
669;285;48
907;50;46
661;306;46
899;601;14
578;734;20
744;653;29
20;26;33
338;487;40
35;959;3
311;730;32
514;777;26
720;532;21
986;37;33
243;463;40
665;65;23
190;898;13
707;58;20
786;132;32
125;832;7
483;404;8
506;558;15
878;834;48
182;472;33
716;65;23
63;392;15
429;651;40
354;214;44
704;697;39
14;228;14
103;597;4
929;277;10
384;468;28
739;777;44
636;295;29
937;30;41
121;363;36
634;158;50
687;181;41
232;839;25
398;646;2
67;922;6
676;792;40
416;517;37
990;381;7
924;918;27
217;830;47
572;264;36
295;307;7
288;744;22
68;520;8
657;586;45
637;717;36
893;478;16
857;778;24
201;986;21
66;809;35
332;908;44
998;21;35
115;67;24
826;338;11
833;939;29
581;536;17
269;821;32
978;112;31
874;303;40
605;701;5
121;325;25
646;701;14
667;436;37
310;536;20
989;846;2
421;395;8
783;886;45
687;81;16
525;939;17
90;825;33
819;731;7
374;362;33
820;904;48
657;685;41
140;326;50
540;84;42
128;900;15
500;876;36
688;161;13
834;43;10
13;837;40
56;557;7
154;31;32
636;681;16
680;216;36
783;757;24
567;996;24
224;944;41
780;260;5
148;155;19
197;19;7
803;385;20
41;859;25
902;516;29
922;484;6
256;881;22
601;219;14
834;258;25
330;158;12
94;371;1
13;759;17
296;678;39
962;368;2
614;728;6
709;229;43
553;485;13
474;279;44
478;26;35
902;699;12
227;390;46
783;108;44
101;1000;36
787;404;17
403;746;5
13;452;8
506;412;11
487;441;17
853;245;45
219;140;19
387;903;44
481;278;33
193;850;9
41;777;3
912;637;22
590;283;7
932;588;50
580;425;36
714;397;15
86;723;17
457;47;19
529;800;11
44;25;16
93;356;6
652;974;11
767;777;9
804;563;48
267;363;46
371;669;28
550;464;20
358;128;21
21;707;23
640;727;48
862;450;31
621;677;48
34;91;16
206;171;25
899;345;25
126;672;49
171;122;39
294;784;39
667;623;47
548;993;46
10;775;23
173;320;5
689;437;38
258;735;11
811;841;19
918;249;24
67;271;49
280;359;31
857;552;27
759;295;37
175;551;11
141;86;37
194;597;5
901;139;4
45;128;29
345;303;27
201;676;43
278;862;44
64;688;43
547;160;35
398;195;9
569;695;31
335;447;14
620;286;46
965;236;2
357;209;35
820;298;8
536;454;34
671;464;46
714;775;27
876;915;2
817;76;44
773;817;50
330;850;1
284;906;32
909;251;12
903;358;14
693;219;29
669;564;16
454;792;19
935;277;20
441;622;50
437;80;36
691;563;31
502;745;30
112;426;37
157;266;12
700;123;22
393;795;1
867;955;27
168;592;38
307;637;2
344;901;13
916;48;29
231;962;32
815;841;5
85;10;48
961;927;10
270;294;44
418;570;21
477;546;48
996;458;9
242;505;4
163;88;40
789;618;27
543;726;46
882;689;31
407;747;42
946;153;28
68;832;24
694;87;39
960;54;43
806;933;20
899;83;21
793;626;48
72;317;25
235;348;47
860;521;1
439;366;9
968;45;33
351;8;46
243;476;2
107;923;36
425;95;28
548;42;26
499;888;36
768;993;5
165;841;15
889;432;47
907;545;46
809;528;34
934;569;32
346;434;3
413;860;35
272;542;8
964;223;38
840;86;41
997;92;10
848;50;11
61;926;29
837;340;42
854;770;37
199;869;42
181;790;6
127;84;32
48;456;14
227;584;41
989;265;18
871;396;22
989;188;45
416;623;18
49;176;13
166;590;17
970;981;45
908;348;19
450;778;10
748;342;34
786;532;32
407;649;25
154;704;25
774;202;32
486;417;46
210;805;32
863;864;2
467;707;10
761;360;16
731;7;48
23;565;27
298;25;19
920;879;13
370;231;21
35;695;30
930;420;12
886;422;18
499;281;29
271;676;9
550;781;41
764;323;11
697;253;37
77;274;33
900;915;45
207;192;2
499;194;16
906;576;34
274;225;49
763;730;26
999;465;42
481;89;7
149;693;15
157;207;31
728;605;18
292;748;47
631;837;34
47;212;49
748;799;25
177;971;18
155;371;36
724;210;41
958;199;22
826;798;13
439;87;37
891;700;33
573;662;24
181;75;41
790;140;44
31;359;21
191;448;26
355;372;42
464;68;43
716;262;13
454;751;17
533;389;47
936;501;22
254;968;12
102;226;28
424;185;11
704;486;18
803;271;13
496;93;33
730;473;3
140;187;40
593;494;47
838;9;41
157;744;45
945;163;20
713;47;25
643;595;47
889;373;28
808;676;32
994;927;35
86;178;9
767;494;38
404;173;1
58;672;13
571;122;43
416;998;23
365;938;30
487;178;22
55;862;6
245;59;6
888;173;19
588;374;30
590;89;27
72;174;7
741;456;5
582;40;25
91;612;36
975;960;50
995;519;7
53;159;11
811;347;37
138;717;6
187;995;10
240;444;27
246;219;8
106;808;27
270;858;45
241;820;23
603;494;9
322;187;5
909;699;16
119;850;50
151;126;31
835;346;2
845;294;30
914;389;36
127;715;15
963;680;12
974;974;5
976;291;22
195;293;32
215;383;1
645;247;20
898;704;26
240;814;7
315;101;32
454;972;13
691;447;28
304;402;35
30;88;47
388;313;29
771;674;45
551;754;19
631;165;16
611;980;4
231;640;30
389;494;49
154;984;43
152;138;26
368;81;7
693;547;30
55;64;30
388;388;50
138;868;31
972;22;23
903;232;48
549;928;22
455;207;6
948;947;5
328;204;47
473;380;34
265;282;24
660;87;36
49;149;36
976;429;8
63;905;44
381;452;14
777;778;16
476;709;45
856;812;43
106;811;30
154;500;39
408;434;49
875;884;45
212;36;41
946;270;33
203;211;23
512;629;1
432;33;1
905;510;49
711;845;48
392;922;21
998;618;20
390;372;20
130;139;6
175;994;28
296;106;33
996;413;35
744;683;44
362;790;9
516;63;37
810;619;44
340;629;36
780;19;48
527;543;48
15;748;23
369;71;2
540;938;47
568;214;20
60;364;14
545;539;41
889;538;6
101;837;19
675;25;6
617;506;42
870;727;1
981;973;22
518;658;49
344;977;18
280;769;44
331;249;18
146;644;6
458;489;20
820;107;50
762;130;48
753;802;26
181;493;31
367;135;30
458;613;33
230;1000;2
207;635;29
230;131;29
671;495;17
874;331;9
386;269;14
573;530;42
793;961;41
509;87;8
718;737;31
924;186;36
837;928;8
585;990;30
937;316;13
971;749;7
182;995;39
192;577;30
245;389;17
774;478;31
128;672;16
157;53;48
566;557;2
693;338;41
762;233;8
711;205;22
7;595;19
402;968;45
831;768;23
874;519;19
440;534;20
566;487;41
768;3;27
432;333;5
679;524;12
295;411;39
520;193;17
476;65;21
592;463;15
736;860;28
277;10;48
326;332;13
458;303;33
19;979;31
304;741;12
570;948;50
879;209;46
682;689;12
656;916;30
843;281;37
575;727;7
49;190;26
464;194;36
412;820;12
754;217;17
641;139;34
130;774;31
689;928;20
542;84;25
407;656;2
614;38;20
360;491;21
528;806;18
718;320;11
742;415;44
66;442;45
199;705;16
997;271;15
196;384;11
921;775;7
512;779;32
696;789;28
143;846;49
488;549;25
477;457;27
876;234;35
148;275;21
536;320;17
746;634;39
832;865;1
744;342;50
307;331;11
266;882;42
312;151;13
832;643;43
176;961;8
24;800;15
974;122;14
692;159;12
172;691;16
778;100;33
583;269;26
641;20;3
1;607;12
655;313;22
734;164;44
710;777;49
340;179;5
841;710;13
782;444;29
747;187;11
338;805;24
317;431;5
275;16;25
439;463;18
839;818;47
71;723;9
275;478;32
735;629;14
902;261;15
97;424;21
292;338;49
878;167;38
270;447;21
166;35;2
395;189;34
324;354;6
984;941;47
659;795;17
410;56;4
340;935;38
940;556;48
451;389;23
888;772;11
862;615;49
92;978;27
799;81;50
673;758;6
62;13;29
953;891;13
839;401;31
78;706;10
127;796;29
986;876;13
96;2;17
583;655;14
888;233;25
628;400;33
275;580;8
692;66;9
449;555;17
308;740;10
175;828;39
275;698;45
730;166;15
151;569;6
812;410;1
715;766;40
401;303;43
971;150;37
612;949;46
70;325;40
37;762;35
607;519;30
583;858;33
493;106;47
428;383;46
710;655;42
242;540;23
334;315;4
110;170;40
194;837;31
556;134;44
32;950;4
404;57;17
228;6;20
862;892;25
62;984;1
992;783;25
384;575;44
862;984;26
33;570;2
130;511;5
878;645;9
471;625;27
632;946;42
325;236;10
195;763;3
983;479;18
754;778;16
692;981;31
190;368;29
590;434;19
276;160;34
780;190;9
136;234;37
279;809;18
637;75;37
671;810;30
587;819;49
517;822;15
351;309;24
202;44;45
652;15;28
852;295;19
384;955;29
292;691;49
476;110;33
387;496;50
525;837;48
124;181;13
920;884;36
58;453;5
991;243;40
558;468;32
809;227;50
532;892;36
431;661;24
561;285;26
582;378;16
459;279;3
966;230;20
96;944;9
173;893;8
508;304;44
191;142;31
500;881;27
346;625;36
295;454;35
213;354;45
26;660;43
671;914;20
628;196;21
16;265;33
630;255;40
202;714;25
539;329;42
322;669;30
236;497;4
717;512;5
41;147;17
672;459;27
151;335;40
287;267;46
724;149;2
219;376;42
208;111;8
744;266;12
715;760;11
662;681;10
236;366;36
282;954;38
116;486;27
889;214;10
138;91;47
76;339;42
298;770;39
436;163;34
737;598;2
121;407;39
986;340;47
919;156;36
978;882;41
390;912;9
298;809;6
734;364;23
487;279;8
312;141;46
941;264;39
690;208;44
783;476;18
132;169;44
398;639;12
249;222;39
549;930;6
249;488;25
760;269;29
983;237;30
765;355;7
361;127;3
911;617;44
913;961;12
197;471;20
486;904;31
577;204;6
494;235;6
870;261;36
613;612;10
215;41;18
377;169;24
638;824;35
257;788;21
171;272;12
811;577;5
667;713;29
852;328;32
167;344;2
619;314;40
830;176;36
108;49;40
811;507;8
173;323;13
654;594;2
903;818;34
226;944;8
242;654;2
842;912;47
625;207;47
856;509;29
654;252;19
829;452;20
149;168;47
237;211;47
482;676;33
725;568;4
128;935;16
104;747;16
385;439;22
272;619;31
458;434;39
570;941;40
535;835;2
93;414;11
53;798;10
720;569;26
315;570;46
108;9;34
103;570;45
148;958;43
949;942;39
322;948;21
828;180;16
545;280;29
860;476;8
572;472;38
756;195;26
514;230;47
191;802;12
958;916;34
59;65;42
6;745;6
940;647;34
632;979;42
591;35;36
842;168;41
230;357;24
517;476;44
579;111;3
759;77;9
208;954;26
627;4;30
574;376;43
5;320;41
333;570;41
777;951;48
590;954;19
754;70;25
64;508;8
643;797;21
521;357;10
804;229;47
93;449;39
670;260;6
720;703;46
132;543;28
324;771;50
148;556;12
241;25;23
91;240;6
456;987;48
675;719;43
979;209;30
615;314;22
780;268;30
999;399;13
470;636;8
691;568;48
554;982;9
104;853;21
604;20;47
693;116;19
784;93;47
638;76;36
991;789;38
2;925;40
408;24;43
623;306;1
561;510;48
123;352;12
67;798;18
715;119;6
986;770;46
748;594;23
611;59;36
342;445;8
466;949;30
882;624;11
907;241;17
996;51;24
140;403;45
298;531;11
356;42;20
91;902;10
690;508;48
330;627;9
638;91;25
186;294;46
731;563;49
279;215;6
951;475;39
847;562;15
502;22;21
350;646;38
684;377;22
374;680;46
930;360;20
839;989;46
803;19;16
317;724;37
220;17;29
204;14;49
554;548;18
139;539;16
772;823;37
551;202;39
279;22;45
672;51;10
932;661;25
450;907;45
972;805;8
952;931;50
334;673;1
625;536;33
821;845;42
201;250;26
48;4;32
114;597;43
41;714;4
148;429;21
911;442;23
686;70;8
890;718;3
743;737;27
222;248;19
576;905;40
585;145;39
824;922;48
402;733;6
730;510;22
322;312;28
517;712;40
308;433;8
287;908;37
376;264;27
368;260;48
785;305;26
139;120;29
711;333;18
801;643;46
641;36;2
464;588;22
307;668;24
243;103;19
642;472;5
787;330;11
489;607;30
72;349;48
233;717;42
315;77;24
593;239;45
31;432;15
589;427;2
426;739;37
781;821;41
955;657;46
840;399;24
245;552;49
338;305;29
783;368;4
451;608;37
550;313;37
641;387;7
237;570;34
548;160;7
113;188;24
706;704;20
662;720;24
919;957;46
859;161;30
797;269;43
227;369;5
630;134;5
887;872;12
901;729;23
370;44;24
302;738;20
436;591;17
602;78;46
483;526;22
384;932;40
545;325;22
371;613;19
258;579;27
945;411;20
745;96;39
421;874;31
879;451;18
943;679;1
690;47;1
52;189;31
856;252;32
545;709;47
319;493;6
148;544;22
216;655;41
17;362;42
430;259;33
339;88;3
888;257;21
176;893;37
684;705;37
318;395;15
243;368;1
327;878;6
485;41;43
950;472;39
608;863;4
416;912;38
878;404;21
792;182;45
379;933;30
96;98;18
74;489;17
407;530;11
16;167;1
238;689;19
615;458;28
718;405;4
128;58;33
962;906;8
330;618;17
110;955;50
704;600;29
841;452;28
39;795;11
121;346;30
759;308;36
577;70;36
688;850;7
387;461;2
138;486;27
89;276;13
350;800;44
798;204;15
503;345;6
548;909;7
96;517;39
946;666;8
948;323;38
844;132;24
655;22;7
850;587;40
587;379;15
595;585;29
939;870;9
442;657;47
612;681;38
357;908;13
781;928;50
598;347;13
375;607;40
763;885;12
296;587;6
678;201;35
20;61;48
297;747;12
942;631;34
598;304;26
882;921;49
456;528;49
468;908;39
866;78;9
176;637;47
326;29;33
745;587;48
150;298;38
323;162;29
745;983;50
914;700;17
67;82;12
861;794;11
411;581;12
370;784;30
716;33;37
855;291;9
248;197;19
25;488;36
520;379;12
971;383;50
467;810;46
148;218;29
314;736;31
240;144;37
503;325;45
243;884;12
12;458;31
914;960;45
626;709;25
76;305;33
26;204;36
901;494;39
533;861;10
187;921;24
898;505;14
191;500;23
911;992;50
987;926;15
736;677;32
55;14;16
528;67;6
725;818;45
951;491;40
742;796;6
273;864;8
539;997;5
188;210;4
753;672;30
553;690;27
169;83;49
485;630;23
416;851;33
131;674;50
760;770;7
438;440;2
110;609;18
851;957;41
599;441;44
547;770;23
5;37;3
289;48;30
663;221;39
353;467;50
269;366;10
221;393;6
978;846;12
614;938;49
337;961;44
857;995;49
896;311;23
825;617;10
750;72;12
716;581;7
615;82;29
156;1;22
210;823;48
699;48;13
358;706;24
245;21;44
517;855;46
722;140;33
998;595;10
484;844;41
863;954;47
65;310;50
476;877;43
6;616;39
853;463;35
947;112;34
334;967;23
207;789;25
849;296;10
224;397;46
329;711;25
471;928;10
797;230;26
771;504;19
60;301;41
891;933;21
500;854;41
230;272;8
116;328;37
251;659;18
13;308;19
530;850;39
371;465;48
132;783;2
581;6;10
707;434;43
943;699;32
427;707;36
968;427;7
169;543;6
92;429;36
681;619;49
932;233;43
210;931;46
790;559;24
262;275;24
419;389;6
155;916;22
582;905;32
318;351;11
642;141;11
133;683;14
767;698;22
71;39;41
970;474;13
245;582;4
421;228;45
436;462;8
642;233;25
941;244;11
859;381;20
540;214;36
256;736;15
614;980;35
670;586;49
283;915;3
795;844;36
120;794;35
650;236;45
890;666;6
238;881;18
928;384;26
968;868;46
201;189;44
547;171;23
168;605;39
689;604;41
762;957;16
658;145;17
134;709;8
99;435;35
817;731;28
900;768;9
68;132;21
982;803;18
47;69;15
392;317;38
461;992;26
74;655;21
310;360;16
145;492;5
367;970;9
672;292;8
934;143;42
875;341;11
44;897;31
307;841;49
822;520;17
744;223;2
243;20;20
851;617;10
222;230;15
3;788;1
436;177;32
909;509;3
944;799;32
496;491;7
66;199;44
222;275;40
382;596;47
97;861;8
528;394;37
995;582;45
935;269;21
600;798;15
666;181;13
531;987;23
744;624;5
415;696;15
756;345;43
188;133;37
754;351;46
113;487;25
983;329;30
376;898;15
384;316;50
503;186;24
544;305;19
617;538;12
730;819;17
917;765;30
587;233;49
466;105;10
399;363;23
745;613;7
536;47;8
233;566;36
1;781;26
798;840;14
885;908;36
496;937;5
161;289;3
257;589;18
20;937;22
964;929;31
610;335;35
700;107;28
246;282;20
986;44;40
678;781;37
171;883;37
359;30;38
801;375;6
608;259;25
89;225;10
782;409;27
429;985;30
901;401;33
222;387;5
120;184;19
960;4;49
958;653;4
205;42;30
440;651;21
91;888;38
331;698;3
113;627;33
694;953;26
443;269;40
566;426;2
518;137;23
873;733;40
671;670;43
371;828;29
93;531;23
209;910;24
486;533;21
512;786;25
809;404;20
965;627;41
574;47;4
334;753;36
863;988;10
663;397;35
480;517;8
298;780;2
394;577;41
159;782;13
592;996;16
921;659;43
804;523;41
355;919;46
593;418;19
928;741;32
584;226;4
993;423;32
397;485;4
349;238;38
307;941;2
526;983;50
490;146;17
228;746;8
906;593;1
390;138;15
506;391;19
609;600;16
103;339;5
400;561;30
329;565;32
766;2;8
157;59;6
942;364;42
50;757;37
624;385;15
467;46;24
46;197;42
827;414;2
644;534;21
141;56;14
896;550;27
973;937;22
120;979;30
285;979;50
637;394;49
409;386;24
904;961;20
552;943;19
728;968;30
45;299;8
968;115;18
884;455;48
516;484;40
917;111;26
480;681;44
535;245;9
745;968;43
636;800;39
839;967;41
106;450;12
932;407;41
66;308;18
375;892;39
412;813;42
507;881;6
736;955;35
514;343;41
155;95;36
738;714;50
831;350;13
544;748;5
669;127;8
53;700;45
888;245;45
717;230;27
741;392;12
434;397;40
557;816;29
691;660;17
577;205;31
690;3;37
461;799;26
536;590;6
695;389;33
780;796;49
669;152;39
988;914;31
991;840;14
774;330;37
146;853;11
2;359;31
163;748;24
641;738;44
36;551;30
289;100;6
978;405;23
113;837;41
933;643;22
560;697;12
980;313;5
101;647;11
831;536;48
227;947;13
192;5;47
801;669;32
804;154;46
301;126;21
569;446;32
606;212;20
552;47;11
867;92;29
55;719;42
547;500;45
770;379;50
321;802;14
649;930;40
322;378;20
720;866;24
181;714;24
367;702;14
57;405;37
744;858;31
37;828;10
829;261;22
355;319;20
875;434;37
175;670;31
483;720;29
259;373;17
845;571;26
940;635;49
178;73;48
837;290;22
72;265;32
761;391;5
489;491;33
649;333;12
719;206;33
363;721;19
757;129;45
997;555;49
518;4;24
285;619;2
182;457;20
750;198;6
287;669;6
384;140;41
925;188;7
779;660;3
217;585;4
807;157;30
811;108;27
525;804;35
370;395;30
349;296;6
405;409;15
719;355;16
60;25;20
68;813;24
868;41;25
374;108;24
771;862;38
477;719;3
256;507;40
813;526;23
765;333;36
110;860;14
500;79;26
993;271;45
715;292;22
291;834;27
548;573;24
92;870;30
532;627;35
725;358;49
218;495;47
328;645;2
666;272;42
873;974;17
600;197;34
529;245;23
180;289;7
381;911;12
840;461;14
79;772;47
115;925;23
941;193;10
199;92;25
519;240;20
9;631;8
750;550;35
303;356;48
414;479;18
868;768;19
156;659;10
987;163;36
298;335;32
953;503;5
797;566;43
484;876;9
508;919;27
668;608;33
378;438;1
491;766;22
909;793;4
725;367;38
351;536;40
783;287;50
596;71;9
565;608;2
567;366;18
78;67;50
482;617;22
846;405;3
93;107;27
288;293;50
371;104;3
448;442;27
965;922;34
809;756;45
504;544;34
823;805;47
897;918;34
526;569;32
340;141;1
479;370;23
534;460;22
654;105;36
243;836;34
780;240;18
263;911;31
871;51;22
340;520;47
285;663;40
78;32;23
677;613;32
958;103;35
153;906;21
503;373;48
509;137;36
142;616;8
338;120;18
745;780;50
906;913;45
114;422;6
856;585;25
932;925;39
581;248;17
567;152;26
886;886;2
416;817;16
477;874;43
156;782;37
342;370;6
731;279;40
255;545;13
130;680;5
894;660;3
255;632;29
206;927;29
896;915;9
317;252;9
1;451;14
555;900;14
606;894;2
442;823;46
744;533;28
997;918;3
301;893;49
381;88;19
570;190;38
824;697;14
802;986;43
636;931;17
15;892;27
885;853;6
839;646;11
958;634;11
280;757;28
900;214;16
192;133;26
834;455;16
41;741;12
938;61;24
313;173;18
865;960;34
407;258;23
6;334;47
799;927;14
554;374;44
918;839;21
275;5;46
588;808;2
221;90;14
357;750;14
28;677;16
549;394;46
155;342;26
216;295;1
389;678;25
146;467;24
347;919;29
296;206;3
557;546;22
282;935;37
216;373;18
538;529;24
887;544;8
887;332;45
290;543;5
99;428;31
173;307;28
237;147;38
290;109;16
562;770;22
579;590;16
13;791;48
693;659;21
883;165;40
444;308;33
720;339;3
681;564;14
268;728;2
542;803;5
470;790;12
206;435;47
81;858;50
508;597;42
953;81;14
385;569;7
230;551;1
969;794;5
225;940;27
12;283;8
349;111;2
987;343;21
51;436;29
109;137;20
33;90;49
546;351;38
659;67;15
128;954;18
960;845;47
604;310;16
905;563;36
587;531;33
416;605;47
38;862;36
864;225;26
373;303;50
520;383;39
801;514;26
522;395;8
596;393;34
775;600;35
679;568;12
648;957;16
393;166;6
601;407;32
945;364;43
799;22;6
512;214;31
109;268;27
391;391;20
420;250;42
393;545;39
427;468;3
763;702;27
392;691;29
421;223;39
674;355;35
473;630;5
559;921;6
487;856;6
631;854;12
335;404;23
155;235;25
128;123;17
913;723;28
238;202;49
902;66;22
229;35;4
362;686;22
98;237;16
781;577;12
841;652;23
872;474;7
868;244;21
329;250;10
858;443;30
865;729;22

