800
19914
4800
237;777;36
348;516;16
321;195;5
215;623;30
108;496;5
199;617;41
666;571;50
630;747;29
185;507;5
406;703;36
118;206;39
15;269;12
438;92;15
447;437;21
414;105;11
257;210;13
332;576;42
421;65;24
633;779;14
613;313;24
735;640;25
415;681;40
552;425;26
329;713;27
565;157;8
511;594;30
549;50;38
740;364;32
331;369;21
438;238;31
544;475;41
555;265;50
445;586;41
795;46;19
191;446;19
137;329;48
536;729;40
243;490;9
281;419;14
85;337;47
134;720;7
338;369;28
55;329;36
69;704;25
701;722;34
776;250;10
143;327;9
424;110;26
524;172;30
640;302;40
133;339;11
120;680;34
619;201;43
490;247;15
391;685;39
566;691;50
390;331;30
608;593;30
267;700;27
695;419;9
430;157;43
590;724;48
433;254;45
100;543;35
389;493;28
468;131;48
664;134;46
8;541;43
716;670;19
14;445;1
679;167;2
457;637;31
274;355;35
539;357;29
130;246;45
673;299;49
259;239;43
291;87;20
173;595;32
238;637;8
178;593;25
122;402;26
169;16;47
45;206;17
781;677;32
745;37;44
689;467;9
109;767;31
612;589;43
660;736;24
410;94;6
39;144;14
381;262;37
287;608;44
620;55;42
147;359;8
544;799;6
338;286;22
647;426;8
158;581;32
578;235;4
197;253;2
766;18;20
767;40;34
312;543;25
797;630;39
658;511;3
80;586;22
354;351;8
60;650;1
148;602;26
161;572;8
186;123;25
96;107;4
194;621;42
335;744;30
639;95;43
458;367;11
548;6;3
60;233;37
234;303;49
7;218;44
587;35;1
128;720;3
469;248;42
52;47;26
142;528;5
612;92;35
267;11;7
547;731;5
393;211;35
599;222;18
664;301;2
482;135;47
379;273;38
257;16;49
662;401;38
676;64;15
484;50;3
157;281;17
632;110;25
768;140;9
800;424;32
395;327;3
31;85;14
541;84;33
268;566;35
139;528;34
351;194;1
120;208;37
699;724;6
557;525;32
373;476;10
101;347;2
284;567;21
653;541;19
592;767;30
473;477;48
179;661;20
99;411;13
385;350;4
689;279;30
25;431;32
480;708;27
617;782;19
500;310;39
666;304;48
605;400;30
517;420;32
91;255;6
563;250;13
468;659;21
128;617;8
282;220;29
429;553;8
154;56;45
222;747;39
319;105;49
705;567;41
364;739;13
712;636;41
479;581;40
305;327;43
333;8;30
289;320;36
537;576;14
552;294;9
474;692;5
332;647;44
315;389;33
151;372;43
348;639;29
639;675;18
361;716;9
724;169;40
324;787;45
177;251;34
292;584;11
183;219;26
509;5;38
356;741;39
591;144;34
475;548;34
579;406;48
439;602;30
598;468;28
535;40;28
184;206;3
626;522;14
16;422;47
768;765;36
191;476;37
150;184;30
780;650;29
516;460;18
521;278;30
361;776;11
780;61;41
148;177;43
644;413;21
388;260;19
182;311;7
603;132;21
385;519;37
22;536;33
789;429;24
112;295;4
172;160;20
672;599;48
654;285;25
399;170;28
365;544;43
12;461;11
569;155;49
691;252;38
567;366;35
288;720;50
794;723;9
275;514;14
504;414;9
381;711;37
514;147;11
175;761;44
358;386;30
682;186;50
46;687;47
11;114;1
650;512;31
598;770;21
419;423;8
6;176;30
276;523;1
578;597;36
491;588;48
173;743;14
451;373;45
70;470;8
600;616;17
208;91;16
791;586;15
787;447;35
443;163;40
61;316;18
253;735;29
766;340;21
584;523;42
115;322;16
542;337;7
485;558;1
210;20;31
566;50;16
524;402;25
82;168;10
741;677;33
169;693;33
82;262;30
709;530;42
653;316;42
193;376;6
256;787;39
726;248;27
489;592;27
381;300;32
760;94;48
673;757;1
692;285;18
60;675;46
416;730;5
547;418;20
154;37;43
111;749;4
524;739;40
617;573;19
570;441;38
757;406;30
623;337;43
721;448;40
325;736;16
268;549;16
358;111;16
272;520;30
794;344;20
588;506;7
746;435;10
442;390;38
293;128;36
376;427;11
536;143;15
9;173;37
443;126;32
438;581;37
6;526;31
766;193;8
603;36;12
261;163;5
364;34;1
107;704;6
652;214;37
85;565;47
629;354;39
282;376;45
310;688;29
217;55;21
297;696;47
463;237;3
167;555;9
545;596;21
352;224;25
208;525;42
683;103;28
205;405;50
45;378;22
272;586;33
355;21;22
269;748;1
3;28;47
92;687;47
83;427;28
579;488;38
693;610;1
405;212;10
153;444;39
248;441;36
52;240;12
169;208;18
461;452;8
302;594;13
430;389;36
260;632;28
509;472;35
87;724;47
296;181;21
796;759;35
137;694;31
271;299;40
413;645;45
335;147;44
108;568;11
616;119;17
727;234;28
128;493;21
142;461;2
201;482;24
782;88;50
390;159;46
273;458;5
375;453;15
361;190;27
7;89;46
575;613;41
638;575;40
471;244;15
300;481;50
180;426;1
273;444;34
529;255;40
758;142;23
597;750;28
469;518;37
183;148;14
694;40;32
277;264;41
677;403;42
781;769;20
225;71;37
200;487;18
183;370;32
505;530;26
618;334;37
686;38;39
773;251;40
196;600;13
433;235;32
677;164;22
334;154;20
177;460;17
513;788;45
404;568;22
547;31;32
197;537;2
735;648;48
376;425;33
678;206;22
285;704;3
550;73;16
437;163;47
85;391;26
397;797;2
471;250;29
290;333;6
717;249;3
772;112;48
757;322;10
473;735;15
306;783;28
513;415;29
406;580;18
258;441;26
467;703;48
120;671;27
669;449;47
35;534;32
563;179;2
302;378;24
461;341;37
207;135;29
10;670;15
790;243;7
32;337;19
496;195;44
499;262;50
206;301;17
28;387;5
346;259;32
776;48;29
2;369;33
238;71;28
373;660;30
335;564;12
197;311;7
441;689;44
367;238;38
417;102;36
751;261;46
654;578;42
708;649;5
8;358;29
414;507;14
327;203;33
691;118;24
750;685;28
596;248;25
566;777;29
199;595;2
317;413;39
338;158;27
607;166;42
230;800;50
553;140;11
439;184;18
622;754;47
514;630;42
370;628;45
224;645;13
363;100;7
737;415;2
462;226;34
548;277;39
754;536;36
755;457;30
141;129;20
724;216;6
231;621;44
344;443;49
221;618;17
117;63;2
558;578;34
403;177;3
212;563;35
2;162;42
447;662;2
472;748;44
564;761;39
330;681;23
544;738;41
245;746;3
752;468;14
587;495;27
148;700;40
232;220;46
405;62;7
305;585;48
121;370;28
357;94;40
77;102;11
694;205;33
536;648;50
618;649;49
7;351;40
478;246;3
93;759;17
777;460;21
57;361;48
406;716;35
25;97;49
301;193;23
178;329;12
223;288;27
706;100;20
33;50;16
105;671;12
43;2;37
331;165;30
177;319;11
615;615;5
458;294;19
440;596;12
53;89;11
568;498;48
464;392;30
604;432;5
96;272;4
364;493;33
310;199;26
785;185;18
652;209;21
14;715;14
112;13;26
764;260;48
203;769;24
731;512;2
212;556;3
64;136;15
424;95;37
25;199;7
578;304;33
238;216;2
236;621;38
605;671;48
558;606;29
374;714;34
106;399;33
785;315;43
628;258;17
310;564;2
34;788;6
1;89;39
685;777;31
438;739;14
410;718;33
778;383;44
223;634;34
627;704;44
721;636;46
583;520;3
255;574;15
185;8;20
302;536;5
731;461;31
777;769;3
599;784;47
399;147;18
45;26;37
741;382;17
565;349;5
404;233;34
794;375;17
256;640;36
360;261;28
238;633;23
498;151;45
205;491;15
557;460;27
304;597;4
97;200;30
512;2;49
507;773;13
312;319;12
503;351;16
367;233;20
58;652;24
674;156;35
713;71;25
236;595;10
154;646;7
401;233;28
318;207;22
362;255;9
167;445;39
258;244;37
175;438;23
402;676;7
127;355;7
728;557;44
14;795;49
745;500;47
45;361;34
70;387;19
527;397;1
10;709;42
759;675;35
484;595;29
301;212;43
515;307;3
603;163;49
569;610;31
76;483;11
342;521;39
65;439;12
393;628;47
421;579;35
309;680;41
498;266;48
548;412;15
487;196;33
450;199;9
365;59;27
307;539;6
768;106;50
617;576;6
417;293;21
328;622;46
516;762;44
323;756;12
94;307;37
296;551;14
685;104;34
81;269;12
462;614;23
160;262;40
169;295;28
123;394;12
265;527;43
745;72;2
506;596;27
363;289;46
333;234;14
65;548;16
319;295;25
658;677;18
244;70;33
17;766;44
56;319;26
605;15;11
455;791;25
636;444;2
719;369;34
188;609;5
792;604;9
211;254;8
91;757;23
537;14;22
533;475;4
698;594;4
422;22;25
377;574;6
640;382;7
542;461;26
695;124;18
377;566;9
611;338;42
478;413;33
19;223;8
622;477;32
136;580;6
410;419;37
420;498;17
322;321;28
431;479;25
741;390;2
708;657;11

