1500
38709
9000
1070;1200;27
1340;1062;47
472;436;12
292;449;30
268;898;38
454;1157;16
978;1218;9
96;292;30
670;357;36
1395;1138;27
1476;373;44
605;121;4
906;611;27
556;96;27
1274;446;19
1378;1489;8
327;271;45
1169;1327;3
76;478;2
1209;785;8
147;1143;13
1160;1026;36
955;166;32
678;688;44
608;624;31
785;590;26
566;694;22
1190;427;11
1062;224;34
453;240;45
60;841;10
1328;975;31
543;748;39
240;1454;48
891;549;15
188;1361;2
207;1008;29
1230;694;15
1131;133;17
1180;1307;27
464;1174;5
301;1420;44
600;638;27
923;29;3
89;562;1
963;681;3
1051;858;34
560;1070;38
732;792;32
164;222;1
1023;864;24
999;1285;31
25;23;22
200;1463;20
1424;753;17
1271;748;34
546;332;48
1241;906;6
1001;1411;38
1046;1395;18
1079;321;20
430;1107;19
567;225;13
1301;1484;5
942;688;6
1388;652;11
526;414;2
296;1087;3
716;1249;40
227;1342;6
455;772;39
903;913;19
1254;864;10
392;288;33
157;1001;32
451;1;36
1491;987;40
1357;1053;11
986;1108;34
8;941;19
264;1489;30
945;601;23
294;1044;49
1472;49;2
905;548;13
137;1462;48
1202;249;9
168;414;8
231;660;28
1204;580;32
1095;744;22
922;1083;11
683;1193;48
584;835;40
1325;209;23
956;305;39
1294;862;14
934;1332;39
575;803;30
648;1043;31
429;733;44
369;898;9
214;725;25
1190;1398;37
1356;541;19
258;300;13
126;1435;42
346;290;25
402;1254;8
259;1052;1
1258;1385;31
819;1015;47
827;655;22
22;817;12
1248;389;37
234;276;43
98;241;2
410;1154;34
913;78;32
267;953;7
1483;1132;49
150;1197;4
1354;950;22
1135;1417;30
384;205;28
397;1127;8
647;429;46
1134;610;15
1392;404;7
705;854;8
1298;36;14
640;913;27
761;587;50
1367;293;43
124;357;35
464;734;25
1088;371;47
309;869;41
316;1312;8
1081;1180;22
223;262;19
1325;489;19
1196;612;41
976;883;45
727;1419;24
911;1088;47
1053;888;47
1310;399;21
251;1274;2
1057;623;31
1241;413;19
923;754;18
1081;1452;38
489;310;3
132;1333;47
1102;402;48
369;576;46
1271;1436;17
1145;17;26
205;1148;32
172;1252;2
1442;266;49
401;1020;2
936;768;35
631;1379;14
90;1276;26
69;1149;41
337;222;42
1203;155;30
428;864;13
22;512;13
306;303;22
1051;167;10
958;13;11
1321;1352;16
288;1353;32
1417;87;32
1114;1048;27
1454;384;11
917;1010;34
218;1448;22
1326;190;40
829;601;29
857;751;19
473;380;10
630;553;24
1;812;33
289;926;9
750;1490;42
1183;457;27
1142;1129;25
485;1450;20
297;1311;42
679;312;23
1414;364;30
1048;1470;23
905;1014;46
409;779;26
496;1364;20
1070;328;31
19;602;30
999;67;32
320;586;24
994;1159;29
408;490;4
463;195;36
1286;1231;18
230;754;18
439;1104;25
604;1319;26
150;642;40
333;713;36
1378;547;38
959;1343;37
1338;525;24
1396;1142;47
216;524;23
750;1207;48
1052;8;37
365;600;39
1151;1084;43
12;531;31
167;210;27
1101;1452;43
955;9;27
758;1380;11
292;1491;44
1247;77;42
22;943;1
1114;577;21
170;330;38
198;531;8
1004;30;27
598;483;47
946;1179;14
1193;199;48
299;1286;21
268;871;10
962;600;37
819;1365;46
1241;1258;3
218;19;33
21;1114;42
343;851;6
114;542;44
806;1437;17
1112;275;45
1145;1035;21
1194;519;1
300;633;40
1056;1;25
866;922;42
888;29;49
275;29;45
776;1438;10
1213;50;16
839;1086;20
1093;770;6
367;1015;26
339;578;46
1018;590;28
630;842;3
455;1299;30
1378;52;14
1142;516;35
1382;497;41
1309;298;22
947;912;31
1349;1187;23
152;743;47
1200;796;35
1482;654;41
886;945;45
1087;1066;23
648;1256;14
1235;1013;30
876;189;45
1019;877;5
411;927;48
1491;236;23
626;1163;23
728;389;46
1256;698;38
1004;998;27
1493;74;19
1060;1000;39
809;7;48
1321;941;12
893;786;13
482;866;28
1032;869;43
1114;1184;5
1180;980;47
816;875;48
419;939;18
1065;217;10
451;816;37
105;263;5
419;880;22
628;286;22
1408;634;39
176;1372;19
1203;809;22
551;1197;19
563;924;38
599;658;3
342;1083;12
1313;931;4
111;1380;18
1224;1414;25
1087;7;34
890;983;30
856;338;33
286;1161;33
1357;1008;19
734;448;5
478;10;42
342;836;13
162;712;34
802;1340;33
300;276;6
704;1404;18
558;1208;24
1170;741;10
686;449;45
110;44;34
61;74;23
1484;477;26
1358;321;18
341;127;38
775;1429;39
895;1049;25
1014;1474;34
188;413;40
1072;344;36
1219;903;10
420;5;16
1302;978;16
67;1184;32
1061;1377;45
767;704;5
459;781;4
695;1056;9
695;1395;23
1373;397;5
494;1343;47
961;806;9
1078;282;41
591;802;40
1266;1216;33
194;741;24
864;875;20
980;826;28
1103;700;21
617;702;32
313;495;45
1279;95;27
1461;532;10
1158;813;23
450;720;31
1249;1077;7
269;656;25
654;372;21
70;161;44
1049;1164;16
1271;967;11
147;1030;42
149;1123;1
1495;811;47
1260;845;32
223;266;5
78;771;49
1372;1241;15
256;53;13
384;739;8
737;245;39
1313;1076;24
1157;233;26
1399;1282;41
698;943;9
1220;1345;33
156;725;36
174;539;11
822;139;40
1438;707;38
544;1439;44
862;196;9
924;1151;46
283;616;11
448;1463;28
342;110;48
1039;1143;32
124;639;12
961;1349;22
258;718;9
907;1321;34
815;279;34
1106;385;15
251;590;24
1166;809;50
983;605;21
430;365;34
911;1254;36
818;44;46
846;474;8
340;1179;18
330;1087;25
532;79;36
103;976;3
513;694;10
239;1074;24
1180;1074;44
529;387;46
1083;518;46
930;920;15
1372;1427;44
1062;354;24
1117;103;6
132;1233;12
203;1117;11
250;840;10
696;1186;24
1425;1315;16
240;716;42
456;458;22
1001;692;12
762;815;19
216;26;21
1450;36;1
697;577;42
958;1336;13
393;522;49
1102;1481;9
1022;861;1
966;792;34
331;845;27
1205;1439;12
811;1442;49
41;536;42
481;307;17
220;279;40
964;17;15
226;662;11
710;512;25
1002;1173;12
76;887;25
854;1266;9
571;455;47
311;1052;22
784;25;11
703;878;19
1482;180;7
1144;438;14
485;913;46
183;887;24
616;1258;18
1228;1132;45
745;279;26
82;854;50
1467;752;6
1208;157;19
1047;139;34
10;752;4
710;165;10
1080;45;16
1390;1257;40
384;979;2
543;610;8
741;340;29
45;759;25
60;374;19
224;361;21
659;1369;1
965;912;6
215;179;13
1222;900;22
1107;1154;41
1179;1081;31
262;647;41
1142;468;15
138;1282;21
376;929;6
1071;1263;41
665;1198;38
217;1434;23
223;539;50
1179;1303;17
788;1442;24
429;835;19
1214;1184;43
890;1388;30
989;427;3
44;1217;33
1;332;17
1472;731;47
738;130;29
806;454;30
1453;949;48
645;108;36
808;475;1
1166;50;3
837;278;21
597;53;38
419;503;2
1261;892;23
348;886;23
898;433;1
1382;924;5
1480;926;28
1447;444;36
753;905;24
421;1264;35
922;182;11
513;1332;30
685;1315;38
1436;1153;48
809;741;49
953;1209;45
530;1077;1
351;478;2
799;1256;5
622;338;32
783;645;32
766;1382;42
1093;265;27
1347;1415;32
887;399;45
800;1281;33
640;668;9
499;1416;37
742;1299;22
351;1408;40
1436;781;4
4;1182;11
1290;673;47
1257;107;45
581;875;36
277;350;22
988;540;34
1283;458;47
321;1326;10
909;1127;39
1280;1103;7
1165;473;5
288;181;16
347;1252;22
544;1179;41
298;970;32
952;194;48
703;1022;33
784;550;14
37;817;37
841;1196;8
1251;781;47
164;800;12
910;298;36
377;1440;7
360;753;13
1109;622;19
1493;1031;36
637;1439;35
268;384;40
1254;1283;31
9;920;32
595;1472;48
1134;1059;34
1163;1387;16
51;796;15
192;186;28
404;1290;23
963;1231;5
557;1007;33
663;157;25
348;31;32
955;1358;40
846;983;16
659;499;43
1218;579;41
304;815;1
125;808;48
434;26;8
223;1467;14
1369;1215;9
1223;1283;16
1427;217;30
100;1188;13
578;438;33
1445;1423;19
387;1059;17
485;1402;5
376;754;13
436;1311;14
249;171;39
760;516;28
334;1422;38
1328;1464;4
447;1279;37
1442;990;6
958;714;37
223;2;28
1029;996;8
534;481;31
709;531;42
1316;151;44
756;728;27
314;407;11
142;140;13
1106;784;1
360;56;43
230;927;50
1213;1234;9
148;261;18
631;668;14
111;903;48
324;1395;17
232;980;42
147;376;31
1177;229;29
552;635;16
615;229;15
791;1384;49
1250;1189;12
641;1409;47
701;1433;28
530;976;4
88;512;36
920;441;26
385;796;15
1100;1111;11
725;1275;30
1053;834;48
49;426;31
1241;79;9
818;1423;12
842;419;24
815;1166;15
1017;1222;49
133;1228;18
1156;174;18
116;1070;8
1235;959;28
1092;1469;27
1144;713;22
1142;1067;37
300;1400;33
1079;439;49
195;806;24
81;1377;34
94;1332;8
982;1291;12
149;1470;2
1096;864;42
1096;794;41
650;314;42
1384;1159;41
649;809;49
1345;82;30
994;1184;43
1478;687;37
399;23;7
227;763;41
730;1437;38
1422;1087;35
715;815;39
12;573;21
627;696;37
128;904;27
316;1119;33
702;564;6
969;1089;33
1066;49;21
225;1332;16
959;1194;8
487;906;35
936;1400;45
724;1307;33
911;443;5
369;1282;18
148;1392;48
777;205;20
1374;763;1
124;722;43
220;776;12
992;1223;27
652;902;2
698;1351;46
449;486;35
383;244;3
1268;752;34
864;636;30
1315;850;20
1328;1291;17
10;863;37
1403;884;25
1319;5;21
432;1057;24
772;383;32
1347;1063;45
1269;1118;4
758;492;7
288;285;10
943;971;24
156;404;32
119;975;12
1092;592;17
543;200;35
265;398;21
930;945;18
1489;464;32
291;893;47
1164;985;17
892;1001;46
967;876;33
665;258;14
906;349;21
1030;1411;46
1422;847;41
713;501;33
651;1255;37
468;733;21
327;652;6
749;92;34
276;878;17
403;570;4
606;952;16
65;1181;40
1004;144;22
1393;241;23
1244;1229;47
1138;1038;5
1488;357;17
612;715;23
25;737;32
1455;626;14
26;167;23
1381;1077;1
863;412;18
888;517;20
768;432;39
353;1144;3
710;959;41
318;19;48
1154;1317;24
1415;1403;7
176;359;28
1015;575;28
229;988;12
784;192;25
506;674;20
1189;374;25
555;647;23
855;209;20
1465;868;4
257;788;21
1200;1329;15
183;609;42
587;241;19
275;160;43
203;5;49
64;1358;5
66;1199;50
1286;64;4
914;312;47
480;1273;35
667;1085;13
1317;341;5
764;50;45
88;320;7
616;688;16
1266;160;7
632;1358;24
1467;106;34
595;1345;17
57;1477;25
244;485;41
501;1245;47
594;559;38
713;249;50
240;838;4
1108;1422;13
360;890;3
859;1310;35
1445;1333;46
720;1474;27
1367;1402;9
717;292;18
1367;673;10
726;376;17
1286;879;34
147;792;30
1498;658;30
1353;496;31
590;289;8
216;365;43
101;895;44
1304;501;24
1344;512;27
772;404;13
105;669;35
135;412;21
1046;786;7
1221;916;16
1481;1291;25
1017;1301;19
1206;994;5
329;1111;8
924;1172;9
471;954;32
1384;801;42
831;804;9
619;219;10
1347;804;28
1336;163;40
1274;552;25
1449;860;9
88;974;4
9;1476;7
1239;1241;14
913;902;3
410;1214;48
105;469;37
930;254;26
1210;537;14
1359;1119;47
102;1351;23
233;781;44
347;348;30
1405;1076;44
138;1359;38
1101;816;8
1462;1221;47
127;471;16
9;647;26
1342;167;38
1064;1436;19
90;1454;12
404;521;29
313;312;30
539;326;38
148;339;44
435;1046;20
1385;132;42
903;1018;28
1442;1407;10
14;238;29
144;1461;4
134;1074;14
527;828;32
905;595;45
153;629;45
1118;421;15
1013;701;48
1249;948;29
271;1157;42
651;857;45
814;836;10
303;289;11
1384;48;40
368;493;14
523;407;10
1335;1213;21
595;645;26
383;113;46
1111;123;44
1006;923;19
851;432;30
451;1381;2
788;1252;32
1106;1090;39
1355;1292;29
532;1391;35
944;1447;46
91;312;47
360;1277;7
1279;1188;41
1079;335;46
1446;598;44
1118;400;10
1462;707;32
1355;293;30
886;719;1
1257;1393;40
1131;790;9
421;395;32
235;639;19
159;1214;2
1233;350;42
1391;606;49
1015;791;31
561;1067;38
1430;223;32
658;268;44
233;782;13
507;630;38
344;820;29
1467;543;12
1145;1494;42
926;90;35
1100;1445;27
1306;305;49
1078;729;8
745;1140;27
1321;751;22
1196;694;15
787;1468;42
594;1111;31
443;837;7
935;456;26
1192;1500;14
503;1146;34
1171;1485;34
1370;1320;22
726;812;33
729;933;28
99;1017;2
19;313;39
21;538;1
1242;920;29
1435;204;36
313;121;12
582;1272;50
496;184;42
727;1185;46
958;991;18
738;539;34
665;227;10
712;644;32
1088;716;35
577;1352;18
1266;839;4
887;1145;48
1443;1143;5
410;1367;19
107;480;34
1040;174;23
631;680;10
1027;930;14
637;558;17
596;1480;35
1050;1398;42
936;899;13
821;510;3
506;230;48
320;413;19
197;1142;2
292;73;32
647;1293;37
1123;682;24
1205;926;40
708;876;8
738;56;33
576;1053;32
1467;1062;14
421;840;7
254;904;41
683;1138;29
996;271;1
913;549;10
545;132;40
1081;1440;11
63;45;5
263;374;32
926;1005;34
85;1007;45
1476;1416;50
1115;339;46
566;357;2
590;1218;43
968;614;4
1496;970;48
1460;742;9
311;600;33
430;895;36
877;613;7
838;1260;39
1472;1028;32
832;933;9
779;78;25
554;1167;23
993;920;50
165;298;47
84;1070;19
654;500;35
1473;363;6
47;683;25
160;1191;15
60;140;24
1437;683;35
777;111;27
866;60;38
665;1221;37
1043;753;33
1118;489;6
1406;847;27
151;836;23
10;1325;35
546;391;8
1338;1254;5
595;782;31
1044;787;25
173;1448;3
523;699;47
910;1306;18
56;23;27
962;481;6
46;1463;16
1073;1293;1
450;9;31
951;917;12
160;342;42
1040;439;49
1377;593;47
1347;1478;4
558;205;3
279;270;6
575;1102;28
661;1436;6
442;553;26
463;1292;43
700;1487;4
451;490;4
197;1203;44
408;21;23
409;98;14
383;803;29
73;1217;34
501;1275;44
103;1085;49
1102;468;39
11;300;43
219;443;28
350;1279;49
739;1212;49
1382;1470;26
423;1373;38
1092;1467;8
765;1340;21
950;851;13
653;388;14
35;1089;31
701;1349;11
469;642;42
1141;768;28
558;606;45
1309;903;31
184;85;48
148;1245;2
23;114;19
622;226;11
1382;810;25
1349;137;8
867;870;8
197;52;50
937;435;36
856;790;4
543;60;14
257;497;48
1182;526;48
669;729;7
173;846;26
530;1188;7
400;586;17
893;1187;1
355;946;27
1406;65;46
817;649;12
636;71;27
430;308;7
1241;917;38
318;593;50
851;905;38
1434;52;39
1214;871;3
744;615;13
485;1359;39
1214;19;39
245;697;35
1008;155;45
3;553;47
532;212;50
537;795;11
799;883;41
466;367;4
1036;727;29
58;1142;34
1051;743;21
1395;894;10
1386;846;12
1389;250;36
1424;1485;13
717;1324;28
758;1237;20
904;630;42
298;59;11
606;262;14
999;693;2
1109;349;16
688;561;33
578;260;38
240;678;6
191;831;50
41;50;31
547;48;13
1499;1368;21
979;625;14
19;87;6
237;1263;15
975;939;3
82;490;39
979;19;41
1318;470;19
1482;43;23
1479;988;50
151;1342;40
612;905;19
1201;52;22
504;7;27
879;424;29
1107;1295;33
1485;184;39
410;1321;7
687;530;2
1163;1421;30
735;258;41
110;850;48
33;980;9
50;933;27
1251;683;43
485;1090;31
160;515;49
1305;1403;31
616;376;3
983;1154;45
324;1026;10
604;862;25
1175;55;14
272;836;1
365;348;38
456;1058;30
119;848;30
755;556;29
536;748;35
134;909;44
450;659;15
727;289;2
1294;1368;50
577;824;47
760;343;26
1358;1340;29
404;993;18
1422;988;33
1405;1266;9
321;763;50
1091;1413;21
1206;1387;50
928;605;6
895;29;3
1332;1004;24
1473;214;44
1350;772;34
17;1082;23
59;1129;44
963;763;10
150;851;3
579;1004;17
536;834;8
298;556;43
860;977;26
202;1152;26
203;1341;19
1144;1196;20
550;35;22
68;854;11
1058;612;32
60;1440;39
1450;1478;10
1066;1186;41
700;1036;7
255;517;33
888;956;24
395;799;41
1328;369;36
109;717;1
1234;1424;6
184;958;10
239;424;39
404;1246;45
1306;82;49
416;432;28
999;1371;31
536;1221;22
1082;643;16
1176;612;48
482;801;44
101;495;11
22;57;29
1389;1468;16
1205;635;4
274;771;1
1156;58;1
651;1133;13
1296;1407;18
1128;884;45
1218;214;11
1203;50;26
1364;365;44
1222;1147;35
1368;806;26
96;986;34
1261;900;1
1039;818;29
934;1275;3
904;529;49
387;395;36
369;1088;2
320;1088;11
1218;729;10
265;653;48
281;240;28
329;98;24
88;1383;30
1423;1250;13
234;1229;6
283;474;43
1220;97;28
1173;188;16
482;739;38
420;1193;33
815;152;11
524;175;27
97;1281;4
659;256;7
198;297;47
1061;470;22
133;975;48
926;609;36
280;320;20
406;1131;21
515;327;10
1444;867;35
593;129;40
1033;89;24
588;817;10
728;850;17
11;864;30
733;68;29
354;1343;39
191;203;43
290;934;26
1112;673;38
1174;1496;34
83;216;44
521;654;21
478;697;8
1219;844;8
185;603;42
288;90;28
656;994;2
726;69;11
365;1154;44
489;1273;49
40;489;41
755;972;41
1182;511;32
469;910;3
802;295;9
1080;827;4
468;1245;11
140;131;35
749;1298;23
772;924;1
618;1495;26
448;760;17
1099;1275;2
1006;772;30
550;820;47
963;820;49
747;226;19
1127;222;28
4;821;42
95;1353;14
1040;606;32
1194;658;25
892;1037;28
1463;1485;8
276;1451;21
1484;250;13
799;938;21
488;801;25
720;1170;10
1265;555;9
1171;337;47
1122;801;44
463;890;14
327;143;13
1216;959;37
399;482;42
185;417;40
969;1306;26
999;641;3
851;72;11
649;1206;15
231;79;28
1475;204;39
69;1213;19
191;1129;23
909;65;48
687;50;23
504;496;50
581;796;4
405;982;14
811;50;15
548;1354;10
1438;413;46
39;857;9
951;1287;14
602;395;18
257;1161;20
1400;576;44
1302;751;11
1449;652;50
487;909;1
1031;1078;47
164;444;28
476;908;46
1279;1156;46
1369;1463;24
398;339;37
271;535;31
120;1297;30
988;833;3
559;538;13
716;1106;36
37;779;17
351;1255;16
819;664;26
136;806;32
54;332;12
328;860;16
529;59;37
768;812;7
1219;818;22
999;1126;20
95;218;33
839;582;14
1485;1225;44
1139;1079;21
866;557;15
965;172;39
1336;457;44
228;581;30
61;394;2
1369;1377;10
1220;1267;41
916;690;28
586;1482;48
1384;149;30
165;132;8
1390;422;29
1095;89;10
348;580;31
798;1203;40
1288;196;34
752;587;23
332;922;31
1295;126;43
405;1116;30
521;889;29
85;1026;17
471;1263;35
369;639;46
1255;748;50
1389;149;9
564;1308;40
1370;107;46
984;829;8
232;1287;5
685;472;3
499;90;21
1488;1432;36
457;41;35
446;1273;23
367;865;24
745;799;34
482;1026;13
1400;4;4
295;42;5
927;324;5
193;1285;9
989;1219;46
649;1335;23
852;1500;24
963;112;16
1359;947;35
871;615;38
558;40;44
1019;379;30
1037;1077;14
1120;526;7
1074;573;19
665;1176;49
710;184;6
1159;792;13
718;175;19
799;511;28
1413;1162;42
681;219;25
852;894;46
1301;314;28
811;267;22
1483;1043;41
533;467;9
837;334;39
423;1071;30
45;1217;26
241;82;45
635;1377;26
1145;259;29
678;872;27
89;568;32
857;824;5
342;416;27
275;162;16
1456;731;35
925;477;3
1244;1112;10
44;449;11
1269;626;20
484;366;43
1212;1214;18
1089;1002;5
77;505;13
162;558;50
1039;1152;14
553;1105;31
1012;671;4
1224;1225;23
138;757;15
352;764;22
512;1227;6
183;1247;27
897;1117;6
752;586;23
593;787;46
1394;230;38
47;989;32
715;200;32
306;1094;27
1376;788;49
418;556;12
211;1342;29
1218;126;38
284;612;23
134;763;31
1387;211;41
660;20;14
567;350;41
256;431;2
154;1119;7
241;792;41
1492;810;28
359;1088;16
1267;843;12
1027;213;37
706;1022;10
419;1050;14
472;496;13
1442;105;45
870;1387;31
479;1251;41
1412;661;45
1186;958;18
179;63;46
470;1027;41
1295;1142;10
664;294;20
244;1353;13
1022;1166;15
940;570;47
580;805;24
810;493;42
1379;1181;28
612;204;20
741;1133;31
755;1340;17
651;1388;15
185;295;21
784;849;38
1056;1427;7
1111;59;2
939;189;27
1234;751;15
450;172;33
1272;839;14
554;1253;8
1019;917;21
108;974;32
541;668;32
245;241;13
288;980;10
1473;251;35
471;278;29
104;71;49
706;556;4
1056;1276;26
667;1121;44
419;205;40
738;1151;6
786;1253;28
769;707;42
1218;329;39
1155;563;43
1081;84;29
1247;4;11
249;1309;25
1338;250;1
278;1136;13
454;773;4
507;1319;11
511;307;16
810;1241;5
269;919;14
160;1202;32
1280;872;43
577;1103;44
1151;401;36
1290;1425;9
148;61;40
213;663;26
398;1014;47
1390;249;29
1371;522;40
856;17;43
1444;60;15
871;1089;31
338;707;17
638;1206;4
671;53;37
503;695;36
1345;771;46
1375;850;42
969;432;46
1096;419;2
821;397;37
1274;1369;12
161;209;30
1044;1187;5
1477;858;10
647;525;48
1029;494;9
193;626;1
770;656;6
28;929;20
1313;316;24
1363;138;10
996;733;26
111;369;32
1365;114;42
895;480;22
570;86;49
147;1431;37
1128;1341;41
1112;498;50
1089;979;46
656;360;47
1125;206;41
814;21;34
477;1037;43
389;1327;48
1367;671;50
959;269;45
1093;601;17
642;836;38
580;244;3
151;919;25
699;633;42
13;254;21
790;1294;45
941;1178;4
1315;329;22
1237;921;37
775;676;41
979;942;44
973;1225;8
537;1438;46
819;102;40
919;529;19
1446;1307;46
382;863;34
65;516;8
171;1500;1
166;23;4
924;27;13
287;999;25
954;1150;8
822;7;4
1444;407;19
1330;517;30
1067;552;3
549;680;40
1463;144;50
1418;294;39
1382;1402;4
270;1487;47
1072;362;37
1147;1019;50
1455;585;21
157;1274;20
879;1157;21
562;1328;15
1111;919;30
509;1463;46
1005;438;20
1375;1285;14
1169;795;37
1186;802;43
1053;765;44
439;151;17
468;670;33
95;883;41
654;651;36
566;243;5
221;1167;14
73;299;19
1211;792;42
1307;360;30
453;786;46
1248;725;10
1331;50;48
1436;935;49
264;1250;12
555;809;7
209;1245;12
1106;324;22
169;669;3
447;756;46
1384;1078;23
265;374;18
651;445;36
1347;356;18
1198;1418;5
893;583;38
356;452;34
571;1287;49
1367;822;7
449;456;1
1394;757;43
447;911;44
613;30;41
325;984;28
510;62;28
255;1205;31
622;1408;25
144;564;5
890;271;15
654;390;45
272;1237;9
1052;80;47
727;237;25
556;650;22
831;706;49
826;394;3
872;987;30
297;433;30
1133;1101;33
949;939;4
378;1102;32
68;1153;12
760;714;23
291;351;11
888;1247;50
1433;927;27
77;739;18
383;238;7
999;340;11
940;205;42
1211;41;16
762;1062;39
547;448;4
1298;548;4
1355;136;41
489;1452;15
1473;671;39
90;284;22
1287;202;9
428;1318;42
1281;1046;35
336;1464;43
732;547;4
1105;94;40
1021;548;41
906;1309;40
18;58;42
501;73;16
1449;239;30
721;174;2
246;492;14
581;1248;25
730;1118;44
351;646;34
802;746;46
884;485;38
921;743;32
1431;299;33
1132;1206;21
239;1262;32
180;605;31
1053;362;46
505;517;39
1013;218;4
567;363;9
805;1373;18
562;560;31
859;789;26
117;1313;26
547;1128;49
285;1453;7
1193;149;44
1335;1445;33
557;1257;18
810;1066;6
672;640;8
428;214;6
1293;704;30
1489;674;39
1448;561;49
67;301;50
882;818;44
40;484;40
1252;639;37
193;768;20
902;1238;32
350;448;8
804;1381;44
1198;857;41
1486;931;28
287;1195;17
403;32;29
899;1255;32
729;654;27
1396;1323;14
1483;836;43
947;392;4
1135;1326;24
983;502;22
1063;353;39
155;459;38
1063;655;10
1324;453;13
408;486;12
212;785;13
1193;1241;27
130;653;21
23;804;22
806;1323;44
1358;163;29
824;1170;45
1287;832;39
1291;447;34
820;587;47
216;515;6
659;700;47
39;85;26
1293;257;19
982;725;8
1100;741;24
413;1280;43
1353;329;44
657;533;44
420;402;19
558;456;12
705;1064;7
91;120;39
1202;1209;35
340;1347;49
1428;665;49
1204;129;5
1185;1369;48
601;1218;47
1303;215;3
792;51;25
491;1168;5
246;912;41
36;866;4
208;1138;35
1112;588;32
240;151;49
918;802;5
107;576;30
341;251;9
955;1211;9
1229;193;4
1198;214;1
605;360;21
22;1000;48
320;1466;32
343;696;10
863;122;12
1004;1328;42
431;739;10
387;904;11
538;491;19
1302;1057;15
1000;959;3
1274;367;15
1357;1492;15
764;336;28
1400;1050;6
868;644;12
1220;656;22
1466;831;14
1351;1469;12
829;402;28
272;11;8
433;390;23
1;446;9
1213;8;35
1143;1276;43
1177;743;34
1045;198;9
255;725;2
1172;734;47
663;17;45
539;555;22
833;354;19
277;517;37
538;637;9
90;1318;19
403;221;1
11;80;35
120;92;13
1375;604;19
523;830;32
397;896;40
621;879;13
366;1484;32
339;27;20
664;1105;36
1175;1485;44
873;8;8
1081;1323;28
894;1498;31
825;405;44
1388;1127;3
1332;121;18
615;1267;19
1168;1476;41
1427;884;24
37;684;40
550;500;3
1483;426;22
584;349;16
1056;785;4
801;180;29
86;25;49
44;560;31
316;477;44
40;380;23
90;504;15
780;415;29
1395;463;19
646;1393;27
1100;56;24
434;1164;15
1310;341;45
788;1122;23
1492;790;43
1362;1335;28
149;87;31
438;71;2
398;297;29
1332;239;22
1394;1218;11
1121;382;47
406;1462;8
404;1308;35
847;1176;41
291;1195;16
953;998;7
55;400;16
572;1155;19
1038;722;19
697;759;39
536;62;2
354;1226;7
908;806;21
375;343;36
738;1264;14
1219;239;50
239;202;36
1328;138;9
377;940;25
699;70;36
1481;563;42
337;779;4
596;393;41
147;1103;3
1331;1082;13
472;620;14
1171;1100;33
974;1236;32
1260;992;30
852;395;36
942;774;10
748;1186;10
878;1300;24
81;1344;5
266;839;48
1468;731;50
73;1202;13
1225;1397;22
995;1381;44
542;1493;2
743;1304;46
675;252;22
542;111;2
1102;114;18
84;582;35
61;1192;20
61;653;14
1116;388;10
886;503;21
386;440;3
746;332;28
24;1231;22
1409;1211;13
254;1125;23
577;891;35
994;1265;16
946;505;16
702;1111;10
743;108;50
43;270;3
1369;453;7
957;783;16
257;485;20
300;19;11
1218;840;26
556;796;49
1149;1128;31
652;1;44
221;840;44
391;956;39
364;202;11
1141;367;35
1390;906;5
1200;41;46
1212;649;10
439;605;27
673;247;15
1112;1093;45
884;576;45
905;1147;19
541;244;22
710;212;5
602;531;12
745;170;18
1124;755;18
800;1;26
341;909;5
1244;505;40
1004;614;30
134;737;18
226;978;44
1276;1389;5
561;926;8
349;688;10
1446;1152;45
1252;1255;7
616;452;1
541;1168;26
1129;21;47
1414;124;23
879;1285;36
475;520;1
977;258;4
128;568;20
542;830;40
957;546;27
530;1194;34
1094;531;42
971;439;22
1381;50;8
1214;837;10
1168;208;6
929;480;9
653;1395;21
14;722;35
299;991;30
1012;508;14
1014;544;35
104;213;5
211;1211;16
482;562;17
316;644;42
1499;534;10
96;1277;15
492;596;38
1221;1311;13
545;1190;11
130;1044;29
1145;935;37
102;974;28
431;1388;26
763;1422;33
207;157;11
1377;225;43
1032;1260;23
1382;1005;29
753;1277;1
1418;1427;25
1404;1308;34
1170;1083;3
798;1101;32
783;1314;49
288;76;41
979;576;14
1238;1403;13
915;150;25
201;336;13
1006;1470;44
1252;1238;30
756;849;17
882;1185;10
968;1193;29
1163;817;49
47;630;33
1106;809;33
27;250;9
1083;357;36
948;591;38
281;1425;16
844;1442;19
37;119;35
1303;876;18
1247;284;40
1318;565;27
658;1440;6
1198;1386;10
1452;809;33
773;493;27
716;89;22
635;933;17
1059;626;24
288;895;38
1298;589;26
94;1146;6
1319;653;20
1196;1402;27
140;998;18
1056;412;47
68;309;16
537;1267;37
88;313;48
382;1414;36
682;310;14
59;142;15
480;13;18
288;1126;3
336;1330;43
486;939;45
328;466;7
1238;414;6
1292;1375;35
112;1068;15
963;656;1
1334;1152;21
1451;89;23
1480;339;33
611;1419;23
1041;480;47
672;277;23
588;1096;30
358;378;28
1188;570;47
1291;289;36
563;150;46
844;47;9
1262;542;16
37;263;22
1089;1379;50
318;877;5
939;1317;31
293;486;6
984;345;50
152;966;3
841;177;40
722;1364;6
832;1299;49
1217;1153;26
367;176;38
160;649;50
485;582;32
269;1032;3
808;1013;9
129;884;26
333;518;38
1096;15;48
817;809;2
393;1160;49
948;1093;1
153;380;10
10;1091;5
242;639;17
