1500
37983
9000
360;972;39
582;367;39
70;20;47
1158;640;13
1498;387;10
1067;81;25
715;970;21
1275;1079;35
435;940;37
345;1197;10
641;113;10
1191;261;6
33;1156;21
464;222;33
581;1282;31
1465;552;38
1292;1205;3
768;1099;9
1281;313;4
1159;1321;28
838;1012;10
1384;1195;39
397;310;45
1155;748;17
935;1128;34
1478;302;48
707;299;35
618;475;46
984;617;36
568;411;30
1277;142;45
1106;1461;12
62;570;11
673;1287;21
990;1199;19
1478;1222;4
501;996;50
486;1079;49
1385;1239;7
115;669;10
1282;203;24
1180;641;13
186;811;28
1039;1086;39
91;391;23
210;1479;16
923;995;3
709;461;35
1150;1452;25
1316;617;34
714;843;20
408;660;22
657;68;26
535;1010;14
451;321;31
617;197;32
1169;1202;15
820;51;25
88;1398;3
1425;464;30
497;688;16
928;424;44
762;1187;7
685;408;28
1131;489;23
1230;1457;43
815;547;8
1088;1277;30
691;953;20
291;477;21
901;1138;22
355;703;49
723;326;33
1383;841;34
1431;226;39
920;525;31
454;92;29
630;43;17
1229;734;11
112;1026;2
780;307;47
1347;414;42
275;1033;16
551;1168;24
940;873;4
1309;1455;45
619;1384;26
822;1051;49
1419;1122;49
260;458;40
756;1303;41
568;1413;13
390;119;8
446;483;42
821;1299;2
470;476;11
606;802;3
762;783;39
1157;73;41
9;239;19
858;433;13
1242;712;10
237;420;6
527;1052;46
945;63;3
102;1397;31
1148;1429;23
214;728;47
1435;1168;18
830;428;47
1351;1131;1
1382;944;44
279;21;33
1321;694;23
822;334;34
1282;1071;5
559;654;45
1316;47;16
543;60;38
1204;471;47
725;1317;13
453;951;8
674;911;15
1205;1492;46
449;437;33
592;836;43
1349;463;34
1232;733;16
864;877;47
172;11;5
1217;404;4
1085;33;45
1344;1387;33
1216;451;43
535;373;49
655;1137;19
729;279;34
9;1238;23
2;808;49
1079;153;34
1045;1065;16
749;880;48
633;1354;36
711;233;29
747;1267;19
1286;685;43
1154;1278;45
1385;203;45
787;457;36
1376;573;22
93;5;30
933;795;26
1242;974;11
960;670;14
658;1389;9
511;559;16
972;1468;2
1453;1327;50
1336;675;18
1483;653;29
941;364;18
791;776;13
507;292;25
683;259;30
560;669;29
556;923;45
753;685;13
575;1061;46
967;1084;42
1464;1283;19
1076;15;22
1296;1085;26
367;1008;20
420;1484;25
1331;1190;24
695;972;11
332;408;42
97;911;22
1404;1425;30
305;522;50
1498;1029;23
1487;182;3
786;783;42
1248;1086;32
7;530;12
1197;852;48
1265;345;21
788;715;47
910;283;5
1310;463;14
548;307;5
1479;250;33
340;1458;33
406;1047;5
1294;1262;49
380;880;30
1418;14;39
878;12;50
1384;108;47
699;9;21
286;1158;15
158;868;29
482;1391;31
56;873;27
1399;146;9
961;1127;36
577;1244;11
1086;1394;30
1253;756;34
375;844;36
874;1488;32
142;790;31
1186;749;13
579;954;11
98;621;6
980;197;20
648;789;16
380;799;47
142;1467;19
848;369;27
1187;1322;6
1354;752;4
1134;1319;45
625;148;21
762;329;14
222;1474;31
182;97;9
1171;254;37
562;689;50
855;962;4
620;821;14
364;1320;18
471;600;31
784;1329;38
1297;1075;45
920;1219;39
456;1305;28
1154;122;40
251;1052;42
1476;1454;32
18;1361;6
576;684;31
780;586;24
1115;272;17
1230;535;38
455;504;31
565;937;35
951;475;5
204;1070;34
1304;1013;2
798;1384;18
1373;1055;7
151;633;2
1253;172;6
678;886;45
619;5;31
814;133;32
1059;259;49
579;953;42
1465;1360;14
40;96;17
709;200;30
465;893;24
1436;882;36
1022;231;43
738;1310;29
1056;891;34
819;1112;13
1403;1290;28
418;1489;37
1432;162;41
721;505;9
881;1000;49
1448;1428;5
200;363;48
1248;324;10
386;1354;19
299;1257;19
323;265;29
396;1441;45
824;1397;47
767;868;9
1184;939;25
504;553;17
806;520;27
383;845;36
780;913;42
414;412;12
1442;1459;43
172;944;21
894;830;37
1066;1281;29
1337;1346;2
878;1327;41
711;940;27
952;1184;4
66;366;21
1496;1007;40
804;180;7
151;487;47
890;102;8
906;243;46
170;577;48
705;1430;2
484;1160;22
582;1211;6
385;292;40
23;66;32
590;774;28
584;1397;17
896;293;6
1030;721;35
900;1067;47
579;1342;16
936;40;36
339;1221;21
385;1478;42
145;1392;33
832;368;37
6;750;28
447;1191;42
1131;875;27
1155;409;34
1085;1427;18
492;627;18
1162;1258;38
470;826;3
400;201;41
820;546;3
617;861;37
144;585;41
1284;754;46
1179;1399;8
1352;645;10
291;426;32
677;1309;32
1048;482;28
371;533;6
1284;151;49
857;898;2
1402;383;7
441;1211;34
1016;1119;34
1479;678;46
1023;996;18
1429;1138;35
783;867;18
1002;1266;12
1419;373;24
1277;916;11
1410;650;42
443;1241;43
476;148;11
494;711;11
80;1041;13
234;1164;48
80;511;47
1111;1110;9
198;1210;10
237;1445;3
843;926;5
830;979;26
1233;402;24
1171;884;3
708;667;37
1155;711;34
1252;381;23
239;471;33
1448;1337;43
263;1110;30
1243;1123;11
1248;780;38
898;1128;29
382;484;45
302;1361;46
938;1207;43
1112;509;18
1368;821;29
316;1332;17
543;1104;5
394;438;39
530;137;43
1465;69;25
439;255;39
422;1384;11
616;1422;25
1158;1177;16
839;1490;1
115;15;41
1034;509;43
1069;1237;44
1325;935;42
799;932;19
534;1179;40
1295;865;29
1307;696;16
1239;628;13
1346;506;35
64;535;31
1129;103;4
142;718;9
474;369;10
440;432;27
1091;791;14
1484;244;43
196;148;24
591;1201;27
1424;249;23
390;1033;37
1132;13;40
750;990;46
319;1424;42
137;78;39
1203;255;20
397;421;48
1457;243;45
918;243;24
1060;1345;5
440;998;46
888;399;36
1089;177;8
488;1127;45
1201;933;18
1348;205;20
860;622;37
811;1137;22
93;1240;31
299;1012;18
73;1029;24
1351;1117;43
148;1346;16
171;696;3
696;554;3
183;31;38
564;981;11
480;1263;5
214;226;7
1105;1356;20
238;75;48
10;1489;26
1489;1092;28
1366;1240;28
1123;1022;23
7;187;50
468;831;8
471;1181;30
1449;709;18
485;568;7
800;302;30
922;1408;8
301;167;10
804;684;34
734;231;15
1138;508;17
846;599;36
816;471;12
145;1345;29
293;319;28
1205;1378;38
397;761;36
396;1074;38
1140;253;47
196;487;44
817;153;26
1332;1084;35
901;1060;10
889;477;34
1356;128;22
1244;1415;15
1448;433;43
607;1470;24
876;1303;7
198;184;4
1067;480;31
532;882;45
189;1402;14
574;1134;48
325;679;47
610;778;32
309;68;3
170;871;18
1110;293;45
877;1252;14
141;1492;24
1121;1177;2
1221;16;49
214;538;19
102;841;33
821;519;27
311;325;16
1290;1052;40
251;1049;36
1316;150;15
965;1423;11
1158;150;11
828;281;9
1343;1326;49
781;964;9
962;1162;47
630;530;49
70;58;43
770;386;5
266;1050;11
234;293;50
1048;611;14
462;1303;16
1072;31;2
206;769;1
1499;650;46
108;392;29
277;1271;7
330;1120;16
601;1281;40
751;1492;34
871;961;1
513;111;14
86;265;26
1494;930;45
851;1375;8
1278;1348;36
629;993;4
262;1388;16
196;392;17
1122;439;27
669;718;32
1070;755;21
531;364;44
552;1261;36
117;1351;27
521;135;42
492;1413;22
251;1453;41
453;521;50
455;1325;2
1047;1052;12
547;720;40
941;184;32
1207;36;18
708;1153;17
159;608;24
512;365;25
569;1154;29
508;376;18
823;1075;22
1433;364;19
797;1267;8
664;150;18
1003;1385;35
305;1057;38
679;975;3
919;788;11
700;495;46
477;340;25
265;1451;2
321;603;20
23;842;40
580;826;49
262;125;10
1068;796;3
1040;833;48
1486;183;30
661;958;35
531;827;48
460;289;2
348;554;32
1247;228;15
1354;851;36
1284;763;41
1063;912;31
626;1180;42
123;905;33
1031;743;36
484;1417;26
776;723;27
804;566;31
862;1102;24
1018;1108;31
461;648;34
567;1035;47
43;1471;44
878;694;49
1381;203;6
268;797;24
1175;1260;35
777;1079;16
956;874;42
430;1289;10
477;488;20
156;473;3
1275;44;36
1151;567;11
257;1284;1
1050;110;10
1436;72;21
505;726;10
894;1410;3
47;1405;45
1358;1219;24
1187;32;39
340;1108;18
1287;1305;3
85;418;29
1050;385;39
1166;1106;33
603;1390;4
685;212;25
302;637;2
1332;1132;13
1491;21;17
434;223;28
204;447;8
833;535;44
1338;1095;36
600;262;25
596;312;21
1004;1120;32
1008;710;46
204;769;6
1181;910;1
236;1420;44
569;648;39
695;1062;43
1422;468;47
274;247;43
504;1440;24
1114;1289;41
1333;1231;35
1099;1289;14
942;587;22
1416;256;43
598;310;43
1276;511;12
177;161;5
865;794;33
1269;1193;38
752;854;50
505;382;40
184;68;4
544;743;34
376;655;6
137;1176;24
1328;1058;5
189;388;16
1257;222;22
868;97;26
600;39;5
217;468;22
1026;509;15
652;1449;1
716;1313;16
690;298;31
132;818;49
976;155;17
352;885;40
731;451;25
561;925;12
613;582;36
140;314;19
397;1430;30
713;1416;20
1014;1092;5
817;1221;9
1475;273;15
1056;1225;7
769;1426;45
1312;880;20
507;563;31
1249;369;28
999;94;39
437;413;30
140;147;25
1159;259;26
76;311;32
328;1407;8
955;232;22
1011;932;38
505;532;42
1472;412;32
1138;566;39
1414;235;30
1311;32;14
997;653;38
1260;1281;14
645;461;15
376;817;12
252;18;11
1292;933;6
1108;926;33
981;807;12
1113;94;40
1257;963;46
359;1216;50
962;1324;3
1193;532;16
814;1422;14
988;213;49
258;466;48
885;145;29
364;1278;31
901;500;23
928;1085;20
832;989;47
1268;802;48
1053;1353;13
748;1212;43
281;221;17
621;1125;4
560;457;45
1252;555;13
982;683;42
574;204;49
508;209;16
409;39;35
454;1477;8
1056;942;31
920;15;43
905;1475;34
1069;656;42
691;957;18
391;8;34
1319;838;18
725;701;43
58;821;11
1337;313;50
710;514;37
1452;499;40
467;1208;28
1243;296;9
553;784;28
181;143;50
1453;1002;31
913;1500;8
1204;257;20
157;541;4
834;1014;6
969;536;14
1369;1346;35
1468;876;3
1216;137;26
970;729;4
952;343;42
825;1037;37
619;494;30
247;24;3
560;1211;7
559;1234;36
373;1379;11
924;343;8
123;356;5
9;765;38
326;1324;22
339;88;24
165;885;36
1365;436;32
684;1154;45
1259;199;19
1443;1003;48
1433;202;47
359;1156;14
1114;638;5
958;940;13
1163;581;11
838;1062;12
728;1307;9
128;7;18
620;1177;19
784;858;23
100;1481;9
1294;1129;46
160;449;11
171;501;22
615;389;25
304;612;5
576;753;10
576;1030;41
761;1367;36
1318;599;32
569;1474;2
1228;534;32
760;257;8
179;797;26
809;1003;29
87;429;3
1372;1069;34
385;439;2
808;49;4
966;933;12
1102;535;28
32;670;44
1378;827;24
308;1461;2
1292;1346;2
1053;1166;47
360;544;40
6;1087;22
361;610;8
115;951;21
836;952;32
1240;1003;28
1450;1164;34
1280;453;43
301;887;19
1464;313;37
250;1387;21
565;485;34
429;477;25
565;467;9
675;639;50
1225;7;2
1219;423;42
285;553;24
1458;741;30
672;114;32
445;927;11
912;624;27
42;1084;17
44;205;10
707;102;8
861;977;38
168;127;6
1181;416;19
565;152;49
599;79;12
1202;28;26
1150;639;32
623;702;28
1142;1450;6
1098;1066;18
1213;912;43
1183;1148;43
681;1132;37
1091;844;49
319;578;17
832;546;40
1267;217;36
276;692;18
357;595;10
630;1411;50
1201;954;48
960;1055;35
1394;563;1
58;337;18
1226;486;32
1317;1459;6
450;159;32
1169;1152;37
1344;234;26
652;248;20
1354;1425;32
1461;643;18
12;547;19
619;1376;14
611;293;36
415;1158;30
1008;275;32
744;73;19
1464;689;4
56;618;26
429;561;44
887;405;22
638;699;29
1391;799;37
754;414;10
1282;45;36
779;957;8
985;642;11
1021;857;37
1355;1065;31
1359;142;17
84;180;44
786;565;15
374;564;5
768;487;43
1197;734;3
158;1130;1
1494;943;44
1290;1303;15
321;440;49
443;1327;1
482;877;5
1315;1258;33
875;1440;41
2;1139;33
1476;1149;26
316;785;4
948;492;12
1145;401;49
1252;970;3
44;1344;37
1339;69;22
1430;925;36
1339;527;23
85;182;46
573;128;48
595;453;4
747;13;21
722;1420;48
733;344;38
476;1376;10
1448;257;6
747;727;11
659;176;16
450;933;45
578;287;16
32;1480;1
779;829;6
1067;1157;13
119;551;12
1408;1389;33
820;593;43
326;1113;21
1098;36;33
204;805;42
804;890;5
313;38;44
958;1015;2
1004;1101;5
289;463;24
522;367;7
810;1373;9
1206;577;37
1474;666;3
168;640;46
727;1197;28
1041;904;4
1017;134;14
1292;229;27
1292;389;41
98;11;6
124;16;39
76;707;45
1234;701;42
239;270;43
1176;714;16
843;855;7
1283;1004;18
1256;1271;44
1273;1479;36
273;1093;20
329;858;18
668;648;50
1003;1491;8
824;802;25
940;859;15
172;1150;47
744;863;7
1345;544;17
671;1497;9
1121;231;16
1343;344;10
346;790;48
10;1475;7
883;240;14
414;1452;42
346;601;22
35;747;20
470;409;33
939;627;15
834;1027;24
454;1199;14
550;1296;49
342;596;27
431;1362;35
400;583;32
649;299;48
1046;334;13
1304;1064;48
280;321;9
1253;816;24
109;1447;15
964;505;24
1335;345;26
813;190;39
979;1228;10
25;1471;11
760;105;11
710;464;13
1220;76;1
283;1411;41
33;958;31
386;1193;8
415;967;46
1103;833;40
53;365;26
725;1343;45
1247;588;21
209;447;6
639;1257;20
1435;1104;31
1100;111;48
117;595;25
308;245;34
306;1495;45
434;256;40
990;1327;22
98;1103;35
518;468;15
935;1273;33
1461;469;40
249;928;33
543;16;34
746;1327;48
1017;1176;1
751;236;39
420;472;20
1417;413;15
704;967;26
1391;1277;15
904;900;50
1267;1323;9
1030;361;12
126;1284;18
494;771;18
759;249;27
527;839;27
1495;892;38
173;1151;28
1067;555;38
1102;814;13
289;1003;38
750;696;12
361;156;34
645;451;30
55;668;23
860;574;11
348;1144;45
1400;1261;29
1057;158;36
263;456;12
881;460;7
1062;770;7
666;1115;21
1426;855;3
1172;929;7
395;759;46
934;1204;14
1001;1360;26
1135;690;18
1439;582;12
485;1453;41
130;1010;30
235;618;47
365;754;19
1042;1331;15
919;132;43
523;1189;23
8;738;10
310;14;24
1150;443;42
498;1411;7
291;1407;48
1337;969;31
1066;1488;34
712;495;8
737;1412;10
468;112;16
189;134;12
1120;603;50
1460;1407;19
416;512;25
308;1271;21
89;992;43
310;211;9
351;6;27
1495;792;11
1087;1174;19
126;889;38
825;147;49
938;383;20
574;1470;43
1220;1365;26
1387;893;48
1101;586;43
175;315;14
745;1125;5
968;594;10
1075;1209;45
614;492;16
1286;1216;23
1425;790;44
714;465;29
948;1463;46
316;861;34
1451;15;41
299;668;11
389;311;46
770;751;11
574;149;40
1113;125;36
455;348;22
1122;251;41
721;448;25
129;1454;28
143;1001;3
730;353;6
773;1138;11
1181;1173;36
396;676;43
1163;715;41
1313;1059;14
218;1232;44
937;1037;22
128;422;39
745;1487;45
1180;131;39
443;584;16
992;27;17
762;1035;30
1024;1244;13
1377;561;25
879;176;9
469;1412;43
973;1416;44
225;158;5
1387;1341;40
534;536;46
1109;461;17
517;85;34
908;903;12
806;1108;28
551;684;35
115;489;28
1346;99;14
286;387;34
742;588;31
242;470;32
246;722;23
672;1290;19
724;736;46
877;88;25
920;368;38
1368;396;29
825;391;10
1323;967;27
1421;1097;7
372;431;20
3;83;15
208;456;39
1062;1408;17
852;1337;32
1116;1025;12
1305;1494;22
148;988;29
496;823;19
218;578;15
350;1487;27
1200;1021;35
456;386;23
588;1093;12
519;1300;27
1459;620;42
928;443;4
2;532;30
1485;619;39
1089;137;5
635;1114;49
743;1151;16
1462;268;34
1222;462;18
454;1451;12
160;146;21
787;1081;37
1415;196;7
331;701;27
110;207;34
1308;443;44
254;342;11
380;964;38
799;431;17
69;743;14
349;1026;22
693;1223;8
362;1187;47
1457;934;7
82;1151;4
1458;435;46
1314;1314;43
1125;1354;18
259;122;28
168;1116;31
770;609;32
62;762;22
1141;61;12
1087;1110;11
455;1375;11
978;4;21
1256;398;4
1100;1223;28
1386;126;13
837;1133;44
365;278;8
204;8;39
744;215;4
1204;438;35
269;761;20
420;514;28
1455;753;14
221;522;10
141;155;45
841;732;46
36;1167;12
305;833;24
544;1060;7
477;1354;25
828;84;8
599;313;32
1233;1032;14
1480;1160;48
1385;934;43
566;1447;22
861;1123;39
493;326;28
994;216;41
330;1365;33
53;676;21
173;769;43
962;1389;26
1465;938;11
856;1346;7
601;352;15
1474;552;2
493;179;20
1285;959;14
1257;196;33
749;1037;10
41;1306;32
644;1428;16
1484;432;35
1018;711;20
832;37;17
948;62;41
1015;1185;2
1172;545;13
1318;1190;15
1453;200;30
1491;1347;38
46;1300;48
823;1045;50
396;1212;22
402;711;3
1087;910;37
1255;762;2
108;755;18
367;1016;13
613;192;13
807;1073;34
1402;704;10
1;1207;27
1171;470;16
1026;545;48
1289;692;9
930;424;45
1448;179;30
572;197;4
1329;648;16
354;267;1
1475;745;7
1056;1350;1
891;321;20
931;1349;29
1400;448;14
134;502;41
182;1437;26
1465;88;32
681;1016;4
59;1217;32
41;1148;34
142;1417;2
1431;921;43
1433;1316;42
588;1033;35
747;202;2
944;1462;10
663;662;1
65;1432;24
1222;363;34
1447;33;12
1029;995;19
8;966;7
602;909;46
486;1028;37
1199;213;33
272;987;22
1111;135;25
1163;684;2
989;1345;37
1150;201;49
1094;372;9
1196;538;41
346;1204;40
249;1361;45
1152;1321;9
695;151;46
540;88;1
1144;909;29
406;872;36
717;627;49
416;1085;15
752;445;45
1240;890;44
524;332;48
1367;1281;3
184;401;27
952;13;38
990;100;34
596;1120;2
1286;130;24
1083;152;24
8;1142;30
17;1063;10
393;209;45
496;616;28
84;404;20
914;549;15
1237;786;20
937;567;18
221;86;44
1174;251;32
527;1354;39
134;1116;43
686;969;47
524;1416;36
1487;479;35
1340;45;34
574;371;30
673;53;25
555;1048;31
1055;192;12
58;1024;6
1286;287;1
1052;1173;28
653;21;24
753;831;48
105;1096;31
1412;1194;46
692;29;18
585;1152;10
589;1080;27
648;1134;35
498;345;37
859;129;49
638;15;26
581;575;25
28;546;47
1416;924;22
1018;324;11
1218;892;48
192;236;29
88;16;17
1299;861;27
293;854;10
672;971;45
445;1144;28
1306;759;15
1191;75;49
516;129;35
532;1450;49
414;950;41
1286;1061;30
1184;1074;43
280;1359;36
226;261;6
238;1188;38
1453;107;35
152;1188;2
268;876;6
899;488;33
1178;757;29
475;174;19
868;1391;9
254;1358;8
1055;943;9
607;1123;33
161;712;46
228;985;46
661;1207;11
355;333;13
99;1001;35
452;69;3
884;1398;3
1082;399;28
504;659;13
457;85;6
295;135;44
305;719;3
29;367;41
62;66;40
134;1464;43
1185;1468;14
946;1314;15
863;52;43
1498;1425;44
1106;1181;20
214;1081;43
1250;284;13
817;711;41
20;1224;6
491;39;36
603;579;22
596;1241;5
596;477;42
1193;47;9
213;11;14
919;291;37
24;1069;16
1433;1070;27
397;944;2
1257;59;46
1216;723;32
480;281;1
157;790;41
938;471;24
1412;714;30
394;45;49
834;158;18
423;218;9
1414;589;31
915;1460;46
1156;439;31
1088;1147;33
157;365;42
914;289;27
815;412;43
771;337;23
61;846;1
137;841;10
1211;857;29
920;41;21
1387;353;5
967;1020;12
829;1070;4
1305;501;47
1168;1181;37
279;650;8
753;196;22
422;996;5
1294;828;13
215;777;20
44;1386;3
427;1190;31
815;1017;15
1131;1364;7
742;243;31
870;486;23
830;1177;28
1365;136;48
1017;347;24
124;502;49
1157;55;17
1213;160;33
1117;1319;46
306;698;17
1236;989;43
1420;484;28
1429;1195;32
721;286;41
676;873;6
1254;410;3
1231;335;45
192;759;3
467;601;24
1146;999;27
292;751;32
933;686;18
1268;531;24
928;845;10
463;321;23
232;950;37
1436;353;14
162;74;40
94;936;43
592;1444;19
736;965;11
146;790;35
1120;378;22
216;1025;47
451;848;12
288;891;44
990;1074;6
766;353;32
5;1129;14
727;877;22
758;853;36
874;248;43
413;1025;50
599;1410;14
1406;1015;16
903;704;5
19;1007;11
194;507;25
1101;1331;2
790;1210;11
1361;198;3
268;1153;12
689;764;13
1005;38;49
1123;1499;24
874;983;29
449;178;5
272;259;31
740;1442;17
94;868;32
1399;1446;4
226;1361;42
968;1200;31
23;535;12
105;918;50
495;1304;8
769;343;4
43;894;32
548;1480;7
757;1057;47
106;1274;43
497;997;21
645;621;35
1106;1149;49
337;1400;37
1232;1423;27
1249;1406;2
1149;563;24
1178;272;4
546;1074;40
1449;1041;8
917;252;39
305;1490;42
1024;1069;49
651;498;4
983;670;31
918;277;35
415;762;15
1372;1149;28
1239;892;31
692;1109;19
300;980;8
1382;1092;44
1127;773;17
1454;1413;46
540;258;4
707;188;3
132;236;10
770;955;38
906;1090;35
515;214;16
846;324;38
452;271;19
967;649;12
1375;848;22
1402;586;31
148;1334;1
969;1176;21
163;474;25
295;703;1
842;1307;24
836;469;22
1015;215;16
71;1165;3
230;240;15
718;1431;13
388;66;9
1465;578;11
747;1132;7
497;836;22
1361;779;26
1036;628;12
941;185;6
1327;1204;25
807;365;44
1050;1288;27
1330;486;10
954;1288;50
1312;810;30
318;25;26
363;247;9
786;466;5
1081;254;1
1099;941;25
1248;1420;20
1025;540;18
425;577;20
552;1219;44
670;347;50
794;659;45
743;236;45
1298;616;1
1298;13;9
1109;757;40
1043;920;13
1325;928;4
1457;1077;47
715;775;35
116;1498;2
285;646;10
620;1449;7
213;778;47
1186;1342;46
1492;708;32
938;1406;23
384;1022;46
843;567;24
831;686;49
705;208;45
837;461;10
174;883;10
18;826;41
556;298;45
1407;10;43
351;5;2
1130;439;4
617;1184;43
158;1141;47
37;1321;49
106;1015;30
1043;1371;19
954;502;24
1099;201;38
1268;1066;40
882;289;47
537;26;44
1429;913;45
694;650;28
195;655;26
218;958;29
544;35;26
777;1190;16
1164;1464;44
203;84;25
268;321;50
995;123;39
1133;1464;5
898;193;22
418;983;14
30;734;36
613;105;14
215;260;1
1120;1143;43
1476;518;5
43;1262;4
347;1399;42
18;756;45
527;712;36
1392;1047;45
305;1207;10
1024;670;29
914;82;48
301;561;19
1191;1011;43
1031;721;1
734;141;33
1184;144;40
21;1080;22
692;819;6
149;1200;23
1099;955;12
659;424;19
1124;511;4
232;760;21
423;190;50
16;173;23
577;1387;19
472;424;10
481;482;31
251;62;43
291;203;15
777;1469;42
22;1267;29
1361;616;23
952;418;7
612;1418;49
173;175;24
769;1268;37
1071;1007;37
631;1388;16
393;763;1
1431;7;15
632;33;25
608;57;35
492;1170;4
412;955;18
1373;473;31
763;579;13
1490;846;11
1323;577;19
1196;1038;3
710;410;26
503;615;25
1014;1075;39
91;203;43
894;238;45
1177;1151;34
1360;201;43
249;920;26
160;1216;12
558;1308;17
995;1216;13
1498;558;44
1242;925;24
612;1349;1
1223;220;1
257;1164;38
4;995;32
798;180;28
32;79;20
934;556;10
616;1075;25
343;441;43
633;1462;26
1079;392;43
761;1166;44
266;287;14
990;1384;39
376;11;6
1064;19;48
130;1057;21
1260;1318;7
1437;1255;32
1052;711;14
1201;1296;38
177;1367;49
1496;1259;23
1468;454;33
993;497;7
706;1430;49
1027;23;21
189;1186;1
97;1059;5
1345;85;16
1116;948;20
970;329;37
602;125;46
864;1035;38
1260;511;32
1320;831;28
100;361;13
45;646;31
1085;459;49
1418;338;2
1400;232;45
1313;187;16
996;526;21
636;207;47
1316;1036;3
1344;745;30
142;90;11
374;1005;34
138;894;28
289;603;42
1037;1402;29
1430;408;40
1347;1000;35
933;316;3
742;1283;46
931;318;49
108;1183;18
545;1315;30
714;621;25
948;611;22
1390;82;30
343;1110;6
228;1102;37
1094;564;6
926;1337;29
892;879;38
256;400;9
875;539;13
1399;547;4
1226;1180;25
205;352;20
765;1118;16
101;915;44
1121;32;14
411;155;12
552;767;30
1002;226;5
551;28;4
603;1248;11
185;106;48
322;1426;8
201;1249;11
903;355;21
717;738;30
140;1317;25
1120;520;23
306;606;2
882;1090;11
1312;752;2
273;17;21
800;149;50
1113;641;25
617;611;49
5;138;23
682;109;45
1324;55;18
682;1147;44
839;640;21
829;252;31
191;212;24
480;1054;21
202;1091;6
1486;49;4
196;689;2
887;1445;11
24;1042;31
684;630;29
637;741;33
1302;1168;20
1081;821;34
654;495;4
1400;436;44
1124;250;44
1458;1466;38
1339;183;38
629;780;10
427;1180;29
742;1462;40
896;1011;21
1297;34;20
1132;137;46
1119;582;28
384;48;42
639;1164;35
1445;1457;36
943;950;9
884;1478;12
1457;825;21
1290;1488;7
314;237;20
117;102;16
573;731;38
1054;211;30
416;900;10
267;846;5
1169;134;35
338;46;15
1112;333;42
380;1196;46
641;351;1
1450;254;43
1443;696;28
90;590;47
877;24;7
1163;618;9
84;152;46
1139;249;39
1162;1167;5
1289;1421;43
293;672;28
1103;227;40
642;492;50
729;1406;35
315;517;40
320;1208;2
1472;673;36
1180;423;35
912;317;15
1206;589;8
1087;65;30
479;165;9
709;1266;30
944;157;50
783;222;28
223;646;50
1019;62;38
1228;429;38
1134;1416;24
1029;258;9
303;1214;1
443;337;33
209;1082;7
778;164;2
138;862;40
786;385;30
395;1401;48
654;1296;26
971;895;37
1309;942;16
66;583;15
794;97;29
544;1188;27
949;883;22
425;907;39
613;1420;45
1064;8;43
1305;417;8
883;1446;20
740;353;19
195;1005;33
973;1419;8
1089;977;33
258;111;12
428;1003;39
256;1251;24
840;475;40
536;1255;40
1412;183;27
1349;1041;13
1474;250;35
1141;842;37
592;1279;27
982;486;13
654;932;20
998;1483;19
1400;646;15
32;228;15
1339;635;19
944;1333;8
104;397;29
866;494;46
766;912;35
203;2;28
809;262;19
356;1299;9
1245;1281;7
676;289;31
521;505;23
1084;1128;28
184;231;13
570;1205;45
908;173;21
761;503;35
211;261;32
1231;1470;23
174;789;47
789;450;35
630;247;33
434;1206;31
1234;868;8
182;720;16
1184;677;49
957;865;40
585;674;6
535;1169;19
351;123;41
646;824;11
819;977;26
781;1001;1
1466;538;20
1494;1480;35
975;1365;40
237;1235;39
353;314;17
502;658;34
1214;1085;29
1269;1483;11
506;593;25
309;110;5
1244;615;41
1044;1264;23
648;27;31
727;1341;26
1284;870;16
882;551;46
709;1200;40
1082;212;34
1253;958;6
1066;1122;12
1405;246;19
442;1251;50
337;1484;33
1190;1196;10
1370;159;2
94;1468;50
1108;609;39
41;477;16
1417;944;2
1462;825;8
263;859;32
33;1042;21
318;640;34
64;1377;46
708;19;8
1450;727;10
332;1121;11
937;611;26
666;598;41
540;667;24
1439;661;20
213;1133;20
403;222;4
850;1033;26
275;808;34
1426;1059;25
1082;164;33
184;593;18
447;618;21
474;872;1
1347;740;28
343;857;28
1126;52;37
774;1303;38
985;909;12
1359;1193;23
311;980;46
320;75;13
10;1399;16
158;1231;46
139;967;37
1114;1272;20
642;1295;13
740;565;1
916;130;4
129;870;8
138;979;45
138;505;4
1478;564;7
946;676;8
745;358;37
1142;433;26
104;1298;7
1326;790;16
452;264;31
1052;1372;45
523;493;26
1334;346;37
27;522;48
857;255;36
27;752;6
1473;1254;11
661;1157;25
165;997;7
960;540;1
551;440;12
1019;625;11
631;63;23
919;877;9
106;741;50
1322;765;37
602;660;27
1387;1255;7
118;78;21
1270;348;47
1081;1490;39
998;164;5
83;310;26
1125;606;41
840;778;15
955;140;42
137;1228;14
180;105;13
334;525;48
425;232;26
1039;515;14
1137;1496;23
1107;669;46
530;965;2
1152;1385;22
3;854;40
31;1369;12
1359;1144;3
522;680;46
1251;865;21
693;456;23
835;211;28
382;180;46
1412;955;27
1038;352;21
626;1434;29
978;969;39
605;1198;45
509;771;29
491;472;37
62;1356;33
794;955;39
1231;71;17
191;1402;1
1005;522;13
790;948;12
661;664;32
1144;961;42
1003;782;14
861;1348;30
503;394;24
925;452;50
568;1370;26
887;1449;9
981;989;10
839;1149;8
609;820;22
515;1357;28
617;1081;13
252;785;2
368;734;43
1273;869;7
895;659;40
904;148;12
1186;611;47
1464;482;31
959;1304;40
1186;1379;47
1008;840;36
820;498;49
997;771;41
676;1141;13
835;177;4
942;368;5
324;1374;30
1371;1381;27
445;105;19
