1000
25494
6000
522;101;2
614;300;14
170;552;8
806;36;3
520;161;18
10;786;20
31;449;31
206;856;25
51;35;19
68;298;14
489;259;44
853;596;16
46;440;37
552;589;19
686;913;7
17;990;26
520;469;15
141;607;12
151;223;26
757;226;19
150;741;24
665;237;44
201;967;44
217;588;50
644;539;47
443;364;6
713;879;41
598;478;29
855;626;20
496;774;48
860;433;35
202;365;47
211;481;44
991;259;49
545;900;11
250;542;19
540;459;33
856;3;32
621;518;25
781;255;9
948;828;3
127;556;47
434;19;38
36;636;32
464;840;26
160;61;8
836;792;29
559;88;38
943;758;1
755;229;16
641;769;47
178;278;32
63;529;20
671;832;9
251;353;5
686;58;34
630;70;42
827;783;5
28;736;11
228;303;15
738;25;16
8;243;31
182;575;34
444;991;12
790;257;42
148;599;34
941;976;2
603;754;43
170;100;50
152;271;42
203;977;10
210;668;22
349;629;44
257;273;34
455;231;48
354;753;28
892;766;37
273;696;16
431;841;6
668;329;23
682;669;30
822;681;40
562;874;23
472;97;45
388;693;28
267;871;8
999;37;42
574;343;42
321;461;33
681;826;40
800;161;35
371;143;16
43;897;7
181;476;5
981;485;14
286;274;7
200;307;46
586;96;43
957;5;41
869;503;8
189;268;27
244;725;34
131;20;44
235;369;36
533;429;34
923;938;46
447;431;15
897;215;13
536;639;28
369;157;9
325;234;16
782;275;44
463;604;37
241;740;39
66;195;15
420;514;19
340;591;46
429;45;1
522;264;22
73;1;13
927;615;24
75;953;25
750;135;19
206;528;23
628;116;7
77;996;6
131;193;7
360;200;3
385;363;13
618;352;10
94;675;11
289;512;34
611;532;27
662;520;28
570;682;11
234;124;3
129;149;7
594;281;45
707;953;30
168;186;6
352;546;23
405;857;16
599;71;48
926;764;27
334;653;29
950;773;20
463;878;39
755;300;36
285;135;9
9;960;22
578;345;27
675;970;10
231;74;17
948;156;50
159;872;20
471;767;36
730;450;37
440;330;21
207;614;23
353;163;9
628;845;35
415;544;21
682;818;44
31;723;35
243;644;44
285;946;21
781;780;43
831;651;10
33;894;31
250;219;38
265;932;23
586;869;31
955;674;5
484;202;31
699;699;36
698;456;17
433;179;8
525;578;40
654;966;39
23;224;38
850;144;17
790;466;28
407;731;5
751;159;45
611;550;1
259;227;23
912;974;25
448;947;25
250;89;19
816;1000;41
197;751;13
33;378;12
671;47;19
564;235;9
603;310;27
961;558;22
326;553;28
993;18;41
884;965;15
315;367;10
318;682;6
773;664;33
326;833;44
875;784;11
755;383;36
384;647;2
873;316;25
128;858;23
223;987;40
691;891;16
464;897;36
255;869;22
103;861;24
441;633;31
223;53;1
866;207;49
442;55;41
844;822;3
940;615;43
794;708;22
84;404;10
639;172;20
657;572;21
439;595;17
895;966;19
364;526;22
870;401;24
938;953;20
923;42;12
90;636;21
43;182;32
300;871;26
140;274;38
20;874;39
891;324;29
134;464;17
673;871;24
310;443;50
13;774;40
613;136;48
123;227;26
861;282;27
769;746;12
590;258;38
590;858;26
745;204;20
361;27;18
106;156;49
664;243;5
686;812;33
446;990;48
145;615;15
360;59;22
593;268;46
666;804;38
86;664;46
804;439;26
201;784;28
307;675;36
198;458;40
515;846;10
770;826;23
425;315;15
355;356;22
395;901;35
589;234;3
977;793;9
913;67;10
328;914;35
571;356;2
12;456;7
135;237;34
403;855;42
546;317;34
88;563;38
129;403;6
610;696;50
375;164;24
538;184;45
474;113;48
986;575;8
226;865;6
214;712;2
295;548;26
206;180;44
48;117;16
45;74;3
390;56;42
906;650;42
570;686;44
776;214;37
429;876;28
385;419;7
875;933;10
61;541;5
110;11;2
495;158;43
351;142;15
310;582;18
664;425;6
964;319;40
911;603;1
866;868;43
728;400;10
622;548;42
74;566;38
186;804;26
366;421;26
89;175;34
982;433;15
705;603;34
780;186;12
30;254;11
861;124;43
64;556;20
777;930;25
245;408;3
987;802;31
564;960;50
435;243;23
849;259;21
276;336;1
677;959;22
194;285;47
279;880;5
307;315;6
397;532;16
657;597;42
274;943;8
533;845;2
906;188;7
400;285;45
527;70;47
293;388;11
306;7;10
116;747;2
80;828;17
737;24;10
761;552;38
616;363;38
718;732;7
522;407;9
801;136;14
20;155;24
880;229;24
161;399;20
182;648;32
539;66;45
563;246;35
158;63;15
515;323;21
234;350;5
509;438;29
587;833;28
134;722;9
195;639;10
234;961;17
798;761;29
588;833;2
1;76;45
730;253;47
500;619;47
746;663;17
54;722;27
29;236;40
56;268;8
40;356;10
329;699;8
981;853;38
91;936;43
435;388;7
186;994;38
455;259;23
303;131;1
862;97;30
983;496;14
716;246;36
629;158;48
509;957;1
432;178;33
82;280;50
93;96;4
231;69;37
406;787;37
858;983;13
283;175;40
951;722;40
187;329;33
150;32;49
479;65;8
79;977;44
386;230;41
506;749;20
942;940;7
160;27;26
615;124;15
28;845;9
917;502;20
785;751;42
88;300;17
305;1;1
941;793;27
42;180;1
370;661;27
717;639;45
968;503;40
797;60;9
560;93;2
583;167;28
930;135;25
377;754;33
526;286;18
791;434;9
715;233;8
140;524;44
980;191;38
37;834;10
689;348;38
28;92;21
710;292;46
327;396;40
939;129;33
391;117;38
30;409;36
129;411;13
697;892;24
813;304;46
166;964;41
128;606;9
592;29;32
55;306;3
809;582;46
970;441;13
195;724;34
963;432;34
343;989;9
882;273;14
873;908;19
348;309;14
12;34;17
806;891;42
86;474;24
240;625;20
853;585;48
310;207;45
909;595;42
736;614;50
696;275;15
384;580;1
496;540;24
47;719;50
544;79;50
727;108;48
318;524;24
109;950;31
746;463;29
1;572;8
473;853;13
429;41;2
976;814;2
693;280;34
242;561;6
458;617;36
607;414;25
718;121;41
354;799;5
49;376;36
743;608;50
937;428;32
703;205;20
711;598;9
182;468;42
980;697;23
352;704;33
594;919;21
881;144;19
40;212;41
446;47;34
549;36;50
849;566;3
405;84;8
681;294;26
92;747;10
622;957;47
348;574;28
443;991;15
335;629;15
339;425;1
320;845;1
908;883;10
796;51;10
237;6;4
263;224;7
449;503;8
108;933;28
185;767;26
318;928;43
755;611;24
775;344;43
169;524;37
297;668;5
346;884;14
764;170;26
163;594;49
960;747;15
43;945;42
168;645;22
391;364;42
901;742;19
396;387;21
687;597;22
99;15;30
938;936;46
129;94;15
400;286;49
692;387;5
721;323;17
499;229;32
26;446;38
475;933;18
28;944;5
950;138;37
804;259;16
890;465;7
444;866;37
548;875;3
514;234;30
98;524;25
925;488;48
850;106;41
875;252;27
666;991;30
438;798;7
670;835;36
951;799;47
702;158;45
790;654;45
139;353;47
694;38;16
954;665;13
619;216;45
490;803;46
811;92;28
786;850;7
453;691;49
118;759;17
951;891;39
487;397;9
409;599;34
354;114;13
937;173;24
8;925;8
520;618;49
610;878;22
875;620;24
619;402;15
958;219;46
109;482;28
968;300;29
286;408;41
799;702;40
659;625;35
400;922;20
702;34;12
899;972;9
552;121;20
134;679;19
380;542;49
635;398;44
275;628;15
304;742;49
815;330;28
805;606;20
100;899;49
629;783;7
290;163;7
914;619;17
226;623;5
821;111;22
635;910;1
775;911;44
101;34;41
177;893;38
693;327;32
201;134;17
118;339;6
315;955;6
635;286;23
97;462;40
504;535;20
544;998;31
489;737;37
784;533;7
634;963;14
34;651;6
673;964;16
797;332;45
611;487;34
138;183;50
439;845;46
666;654;33
105;461;40
298;314;37
922;227;9
190;469;12
647;112;7
471;542;21
75;889;25
498;184;33
854;949;49
84;898;40
816;966;7
560;441;5
830;572;16
310;133;6
833;457;8
380;420;39
810;147;38
967;384;25
107;895;50
705;822;49
913;910;13
328;170;15
493;626;24
674;989;34
269;173;41
30;167;50
344;433;9
323;155;41
417;915;12
93;158;1
191;715;21
407;665;24
328;661;29
590;545;3
867;359;48
390;757;9
337;285;1
446;36;5
154;758;36
470;626;25
69;846;19
144;608;22
709;756;12
547;197;25
415;421;27
702;751;42
178;678;33
186;832;8
819;5;39
126;618;18
725;652;22
461;830;39
317;806;4
241;849;8
65;564;22
621;467;46
802;919;48
888;766;31
965;912;44
111;711;26
504;735;36
975;305;29
851;860;35
454;876;24
880;144;30
967;786;2
542;998;39
35;512;46
122;75;8
694;550;29
294;871;14
953;272;48
731;382;29
578;353;26
283;798;44
564;67;11
324;154;28
924;51;14
906;429;27
553;567;27
434;960;15
551;987;19
888;324;4
344;91;13
718;875;39
224;549;34
913;306;18
710;826;37
625;193;38
144;434;37
805;826;5
919;591;42
782;283;36
909;283;8
615;10;43
672;874;38
140;147;48
56;136;23
522;559;10
803;599;16
454;172;50
831;156;47
914;341;27
227;926;38
753;109;27
668;389;5
987;612;6
94;11;14
842;631;22
677;82;48
49;269;33
642;132;44
753;206;11
250;94;14
853;154;49
983;338;38
558;36;33
159;371;20
508;965;49
54;8;20
598;494;27
845;805;15
678;951;43
874;453;36
117;78;43
664;294;49
683;612;24
893;631;16
16;127;30
959;117;5
484;124;39
376;136;47
310;985;38
746;653;35
224;286;13
708;832;11
872;232;37
539;240;39
269;746;19
979;386;6
423;184;17
963;889;1
944;201;4
964;987;49
827;264;41
360;730;46
590;949;10
121;381;17
856;583;7
976;189;6
379;88;13
670;657;11
724;471;7
988;702;31
207;763;30
657;811;13
412;581;1
826;534;30
817;221;27
320;143;46
356;482;29
704;267;13
307;556;49
499;409;12
614;314;22
985;75;42
684;348;7
832;106;4
435;271;48
622;544;3
980;514;29
789;886;48
501;272;46
628;718;26
169;733;27
214;42;23
998;739;49
77;537;38
144;513;28
771;706;7
961;557;47
310;274;45
767;464;47
293;304;27
286;650;9
443;984;16
47;662;49
869;288;6
644;661;11
817;820;28
95;905;13
321;360;29
304;470;9
833;525;26
99;683;1
228;372;12
747;555;17
861;59;27
731;340;32
800;240;30
456;948;20
713;840;23
567;760;28
467;279;7
659;487;34
64;856;14
136;785;39
36;151;8
646;277;13
281;234;42
754;226;23
841;599;22
37;56;9
246;231;46
436;376;2
470;104;40
794;113;47
344;768;35
169;398;42
707;880;20
539;378;49
185;773;7
977;221;28
211;717;43
856;797;15
311;72;22
401;413;26
501;158;22
290;863;22
960;40;43
809;419;39
529;381;7
413;317;40
775;706;34
235;544;50
865;888;8
614;297;9
67;835;33
993;579;38
577;23;28
232;577;19
824;529;4
351;763;21
389;728;17
241;28;22
620;832;42
63;109;2
174;869;48
562;522;49
943;824;20
634;757;27
968;774;34
941;40;34
790;468;3
411;468;17
723;275;22
749;247;34
632;133;18
380;897;44
461;891;38
104;520;46
930;893;11
975;646;28
412;173;45
229;732;5
652;286;2
459;807;24
297;105;9
609;675;49
519;582;41
83;350;37
824;731;25
341;298;40
587;138;8
653;489;37
320;263;41
508;465;19
450;546;15
488;140;22
588;96;5
370;22;32
166;617;19
271;368;26
484;34;48
260;695;42
170;946;43
876;93;32
875;288;9
719;70;27
509;793;9
435;835;25
570;619;20
455;949;40
522;148;16
533;278;23
474;80;11
438;369;32
645;550;2
486;295;50
320;612;35
558;355;21
808;71;21
107;559;42
945;47;15
396;130;26
11;730;46
500;382;32
630;899;11
449;69;14
546;619;9
81;223;29
456;374;39
376;412;46
764;769;15
278;372;16
926;768;3
776;548;4
547;968;46
70;380;6
162;401;22
220;892;19
760;278;26
77;570;15
402;843;9
110;239;36
752;962;39
675;810;23
7;77;7
139;211;42
588;164;34
888;622;34
5;48;23
623;297;43
408;494;39
529;706;17
274;748;27
627;654;22
69;555;33
488;300;50
769;441;26
691;149;18
704;276;6
802;642;50
500;83;2
795;77;10
62;308;42
738;788;49
131;750;47
220;367;48
708;652;43
402;957;28
736;193;5
246;232;31
80;165;20
509;944;9
128;799;15
868;405;5
963;784;46
170;933;41
1;259;37
579;322;9
332;362;16
380;414;29
840;553;20
620;625;16
554;326;44
538;989;7
366;604;16
55;300;45
584;912;7
815;489;31
777;940;28
736;363;44
388;513;10
110;616;16
951;794;35
360;616;19
25;900;29
706;991;41
725;938;41
787;151;33
563;108;34
961;653;29
997;462;38
186;756;14
257;456;48
884;62;47
277;458;11
948;188;40
301;516;40
718;228;45
260;32;4
302;61;18
280;845;29
701;841;14
567;10;16
681;313;29
760;63;38
425;910;46
699;477;25
444;585;43
702;577;19
161;490;6
85;256;2
520;84;22
984;51;19
509;421;3
632;238;41
210;9;35
220;5;43
147;607;36
515;900;29
805;496;45
525;821;6
584;45;4
790;5;4
979;590;48
139;331;23
714;819;42
861;67;11
838;828;16
580;14;32
807;96;9
369;745;4
800;147;40
269;212;26
696;936;45
948;773;36
218;742;38
905;320;39
752;9;14
326;706;10
184;963;21
868;341;45
149;573;33
217;315;29
945;56;6
755;55;46
385;464;20
445;579;44
765;998;26
762;793;47
586;6;46
25;673;18
751;469;18
514;218;46
389;651;8
864;705;33
67;68;37
598;376;12
17;919;33
739;357;42
234;891;24
898;864;41
191;901;50
408;594;38
697;615;2
721;972;31
431;912;33
119;230;3
136;689;32
528;643;29
269;610;22
221;319;35
718;860;32
291;1000;12
875;57;6
183;895;30
563;361;27
611;313;4
95;135;3
685;627;28
78;512;11
921;208;23
860;133;2
600;26;25
925;846;36
283;959;11
999;156;8
618;242;16
132;318;31
153;548;46
759;274;34
729;310;48
69;557;5
236;221;40
63;676;16
312;572;2
798;406;42
235;309;14
896;661;1
314;219;34
16;270;40
98;461;29
551;907;36
107;544;47
332;981;29
768;919;27
573;537;41
644;113;23
449;363;37
628;804;48
685;165;8
867;2;43
681;203;22
325;878;24
623;879;31
862;868;12
251;398;41
812;80;44
83;772;10
882;550;48
720;474;1
849;510;14
708;979;49
930;470;13
493;41;34
772;457;29
459;963;31
27;707;44
576;987;13
831;68;2
432;77;48
855;418;6
314;225;3
352;265;5
36;634;18
173;301;37
799;182;37
304;753;28
748;500;13
689;986;22
220;732;20
52;792;47
971;252;25
115;234;29
754;351;43
270;49;21
772;867;43
733;443;44
258;249;10
612;543;41
451;16;8
425;204;9
934;77;32
65;353;18
832;480;1
7;938;43
913;712;14
794;104;3
647;219;42
356;716;21
44;354;10
256;88;23
438;491;9
982;423;35
308;907;44
524;240;37
988;687;45
334;422;29
636;249;15
433;334;46
530;413;28
37;171;28
484;990;47
210;402;7
529;805;31
615;498;47
532;630;17
964;950;37
953;290;42
798;840;9
288;879;47
550;625;19
129;476;24
533;376;46
857;706;45
21;319;38
496;816;22
414;982;41
436;743;8
12;701;49
527;920;22
374;170;13
34;533;44
575;325;6
216;31;27
908;811;1
493;319;31
88;475;32
63;660;1
41;941;34
891;851;24
138;803;37
292;103;35
338;536;20
458;956;44
771;121;6
794;882;7
226;439;25
151;856;12
303;259;43
215;510;29
891;618;39
987;501;10
143;990;19
672;478;35
187;305;34
971;181;48
479;338;27
321;88;44
492;101;27
740;968;21
950;940;34
863;119;22
124;940;13
680;961;37
296;800;21
681;285;16
564;921;18
881;98;14
752;720;19
793;829;32
732;862;1
656;153;18
97;84;32
603;559;48
716;23;29
489;780;33
10;759;38
440;821;14
214;756;41
174;193;36
865;291;28
795;234;2
264;947;8
190;599;36
200;874;37
365;681;25
966;16;46
25;769;7
989;929;41
430;91;30
372;330;33
378;810;30
333;593;48
947;610;35
170;756;13
97;698;7
304;900;12
751;210;50
233;45;30
570;510;34
927;290;33
103;735;39
107;596;43
775;447;41
544;158;34
998;697;28
942;91;10
750;810;5
332;129;12
777;667;3
81;367;16
967;805;17
408;306;9
712;403;41
128;281;8
149;241;31
288;168;17
91;995;40
147;796;17
927;100;2
409;581;47
925;246;42
516;835;47
972;414;17
469;320;17
775;14;47
397;55;36
600;972;16
689;358;43
971;585;8
128;403;48
134;930;48
673;596;45
276;172;14
248;20;45
443;873;42
397;269;17
471;96;34
806;656;48
524;152;15
549;652;25
840;168;27
759;313;30
996;928;50
111;925;18
347;756;13
713;654;21
461;280;46
665;854;28
557;919;50
869;111;12
834;872;42
977;276;4
184;436;20
630;620;11
85;18;7
497;156;28
383;895;25
848;25;41
291;371;25
672;465;34
956;527;32
348;727;8
985;719;31
843;364;30
275;130;19
617;169;4
146;971;47
163;580;6
74;496;45
894;66;37
687;276;11
799;914;36
217;385;43
458;329;32
483;197;27
594;872;11
848;418;46
509;856;15
193;239;32
535;318;19
201;905;26
24;214;48
292;858;44
264;290;5
475;362;50
95;423;35
202;601;39
701;395;1
112;690;50
604;450;34
897;721;8
180;104;4
843;629;37
694;11;19
209;964;43
778;955;10
89;937;22
30;664;13
965;735;3
141;838;6
843;869;39
852;145;46
809;471;32
424;360;47
304;120;11
214;665;42
860;421;43
995;264;50
241;946;6
54;235;50
887;181;10
890;757;8
408;237;36
577;886;18
745;882;5
987;747;6
531;553;26
342;831;49
375;847;9
749;25;27
535;655;3
176;398;9
521;555;21
992;823;22
343;98;29
425;969;3
622;89;32
589;757;34
861;853;4
545;866;24
258;414;19
480;790;20
575;100;23
21;953;7
641;698;14
20;13;2
834;720;40
139;994;33
303;251;23
968;48;14
871;174;34
284;487;19
125;991;4
961;607;17
271;279;50
194;984;36
812;988;27
461;847;48
774;825;36
296;389;23
474;145;7
818;989;6
379;59;19
154;642;30
467;113;4
765;665;38
839;701;49
735;359;8
758;794;23
175;708;4
113;422;32
834;210;38
566;211;31
491;680;21
650;160;20
367;459;29
537;260;45
515;554;37
283;694;23
466;43;47
232;358;35
912;551;11
577;934;24
123;273;17
868;459;29
312;961;22
305;875;12
918;769;38
466;432;13
530;100;30
828;250;41
751;946;32
979;375;6
902;81;29
818;420;50
473;539;44
642;321;16
769;182;19
403;772;14
879;986;1
522;712;38
837;72;33
351;983;6
859;115;22
932;610;16
86;918;1
643;593;12
564;857;4
339;816;39
831;348;11
189;79;23
165;267;48
763;761;27
574;927;16
784;37;32
693;357;48
944;486;12
323;732;12
121;512;3
192;100;12
111;148;12
351;78;48
397;456;37
684;445;29
399;872;47
846;351;27
867;561;25
537;115;25
247;901;48
66;896;11
267;246;23
214;801;41
923;190;49
395;627;31
706;247;47
393;142;24
446;331;6
560;78;10
274;956;23
686;743;29
708;486;10
256;110;42
269;655;27
14;140;50
781;995;5
318;591;20
794;17;1
854;539;24
32;239;49
222;929;42
619;204;30
405;659;32
193;441;50
273;284;39
537;753;33
927;861;11
54;558;6
746;440;6
499;349;19
155;754;40
151;536;46
406;655;21
285;163;49
275;721;9
769;47;12
618;421;19
457;83;15
543;132;21
70;818;39
990;368;50
684;522;1
963;334;50
892;992;31
223;360;24
311;91;45
181;227;24
695;536;47
369;165;32
265;675;6
348;564;11
462;559;5
131;977;27
902;179;17
411;869;17
862;784;8
108;554;35
335;477;11
924;157;30
117;854;41
772;61;21
805;616;4
440;121;31
854;837;5
317;489;37
91;800;45
883;23;26
829;383;46
271;150;10
927;223;41
332;42;4
527;355;23
82;361;22
908;544;50
867;142;48
169;153;21
62;31;21
424;393;49
284;146;3
442;1;46
518;938;11
461;559;31
688;525;10
391;362;14
347;715;41
942;853;38
964;142;49
458;118;5
317;517;10
368;503;6
969;548;1
855;419;16
811;436;2
763;803;23
611;967;21
316;13;46
483;584;49
652;654;14
302;513;17
339;495;10
205;368;24
520;699;47
267;725;11
70;169;8
145;342;46
551;528;3
129;83;2
279;645;13
633;748;45
626;107;23
870;509;38
546;498;29
745;130;29
642;234;35
997;585;2
24;2;37
146;580;47
367;495;25
587;123;41
354;983;41
814;483;41
258;569;47
963;214;42
775;240;37
573;703;35
832;447;3
584;999;38
404;419;37
901;551;18
884;512;28
408;694;10
374;483;39
352;743;27
703;782;3
934;802;41
206;985;6
279;812;15
111;528;25
537;96;24
209;463;17
236;485;31
609;846;2
168;488;29
781;464;2
45;798;39
832;172;37
909;580;34
708;775;47
829;109;43
837;486;38
922;640;31
875;791;2
872;745;6
60;294;22
763;554;9
28;612;16
601;99;4
282;309;41
91;827;38
694;36;43
776;514;12
278;856;3
564;998;21
20;149;37
346;362;35
26;836;38
740;21;14
431;285;18
106;162;15
575;474;29
293;212;20
603;925;43
979;125;46
262;752;15
134;662;37
296;120;39
76;420;12
450;508;46
381;721;19
771;74;9
798;973;24
652;540;50
817;700;16
190;426;50
106;856;9
309;646;8
862;599;3
314;65;31
983;333;6
932;529;43
811;201;42
570;703;24
227;740;41
712;29;8
157;585;19
331;923;31
74;247;41
51;83;2
622;518;1
146;836;20
608;532;48
245;304;37
706;633;17
962;636;11
988;807;25
291;320;14
762;250;38
673;316;41
325;691;21
483;949;5
777;677;28
101;50;16
17;795;17
382;215;18
539;960;20
385;303;40
401;74;38
427;53;1
541;475;43
126;869;18
481;235;20
619;562;4
360;35;47
8;173;8
499;885;23
461;476;33
239;284;21
406;454;15
548;799;26
215;543;10
567;739;38
453;249;4
839;668;17
422;487;28
741;676;5
882;72;17
782;859;1
316;698;50
755;189;39
867;687;32
415;542;41
276;68;23
300;311;47
689;563;9
596;324;5
388;501;32
542;709;29
827;918;42
627;150;27
863;550;50
231;420;39
690;868;36
469;667;16
581;537;17
320;943;35
981;143;18
411;40;31
288;327;39
734;748;6
592;14;30
58;344;23
29;595;7
382;932;40
688;755;30
372;284;5
760;771;25
33;789;22
79;775;14
621;273;7
389;87;5
554;603;34
623;120;48
649;798;46
26;908;44
113;678;12
417;621;24
809;827;8
566;304;42
626;362;21
582;584;39
110;468;19
679;935;11
930;625;25
494;306;44
61;707;48
879;319;7
965;41;2
85;745;9
238;850;32
134;213;35
805;248;4
577;254;16
504;821;46
625;704;47
202;379;13
703;992;46
843;173;13
296;640;15
673;726;11
260;623;25
339;416;6
669;820;41
218;205;43
232;238;21
982;116;42
847;759;10
946;313;16
533;424;30
537;484;45
590;54;32
961;494;7
285;526;5
844;682;17
480;503;39
257;153;44
610;410;44
896;338;17
810;840;31
204;223;27
239;491;2
689;624;23
211;970;6
409;608;3
413;406;15
509;72;42
490;769;19
251;9;31
553;261;23
199;372;41
631;362;16
302;112;12
665;855;44
362;443;40
94;880;33
551;50;44
846;940;21
414;613;8
727;844;22
639;152;25
635;99;17
913;316;10
331;169;46
652;328;45
852;882;38
861;173;32
432;48;45
940;392;8
715;753;24
177;212;16
341;198;3
502;581;43
133;539;11
406;238;9
953;839;22
335;169;41
545;683;14
767;201;4
29;557;45
574;562;12
537;223;7
180;798;20
602;107;41
5;70;23
746;467;3
228;815;10
285;751;47
757;916;9
885;797;21
511;684;3
166;456;14
365;726;33
89;281;15
220;152;44
816;54;1
359;851;1
976;224;14
205;73;24
146;623;9
654;313;27
238;978;11
148;837;37
603;661;34
952;199;50
49;125;31
25;528;43
372;897;23
708;455;12
371;257;39
226;874;20
415;450;14
232;738;13
475;1;47
182;262;49
805;927;42
602;69;24
234;624;40
519;495;37
197;605;30
897;513;35
586;942;38
355;124;1
424;407;24
152;1000;41
993;590;50
471;778;48
625;89;8
830;259;27
164;158;35
144;585;39
274;72;39
373;784;31
863;33;44
750;375;49
689;744;10
308;248;10
889;380;46
582;129;29
120;3;26
868;263;32
509;684;43
563;177;8
708;234;46
268;668;2
188;1;3
473;722;45
37;586;1
505;216;15
150;217;45
151;167;19
403;254;39
318;451;4
552;771;37
351;66;30
770;828;7
451;802;35
808;638;27
525;128;28
563;693;1
725;516;22
420;830;10
873;674;36
828;333;50
563;723;17
538;330;10
42;760;15
874;45;17
968;527;30
457;661;1
368;927;23
314;417;16
378;141;12
260;200;26
517;113;29
943;674;35
342;174;16
631;728;42
928;308;39
732;489;38
749;452;46
234;873;26
63;555;37
963;237;48
648;544;33
740;959;23
680;306;22
262;203;14
947;71;18
770;397;11
778;766;9
586;424;27
729;546;26
613;556;36
422;937;39
460;77;11
60;227;22
586;922;48
869;755;1
155;70;2
759;693;42
211;572;2
773;108;49
588;440;4
883;108;18
292;225;43
365;967;39
268;678;34
626;907;46
272;341;34
465;929;33
343;600;33
139;533;38
50;198;47
219;304;18
360;56;3
651;58;1
640;223;17
528;863;49
729;752;47
964;419;45
699;919;18
19;710;44
865;405;42
109;937;6
762;534;11
449;407;46
949;209;8
141;302;50
748;51;14
218;556;20
599;121;38
925;631;11
493;692;18
616;525;30
11;27;27
554;441;42
456;140;26
110;734;38
952;650;41
996;335;38
603;490;16
470;245;9
383;614;19
978;700;6
1000;961;50
270;537;49
163;719;14
786;207;18
500;639;18
871;880;27
241;915;5
766;529;11
204;622;13

