2000
51156
12000
1574;1216;7
1986;1235;18
1789;1958;14
803;366;41
470;321;39
1551;1120;40
1535;918;18
905;1995;41
928;1810;47
258;689;20
1083;942;13
701;844;35
722;133;43
190;56;12
295;1893;40
214;530;3
412;1552;11
83;1488;1
445;1099;16
1251;407;21
1666;1790;41
1341;1703;16
743;88;27
1566;275;35
1447;698;8
963;1744;13
671;201;20
804;53;31
267;1120;22
1029;1896;24
922;1356;2
1846;645;41
1038;521;27
1578;1536;37
1548;1888;39
1032;1582;10
1093;155;16
524;322;35
1422;227;16
1659;816;4
50;20;33
522;1781;23
708;416;10
1297;1754;47
1752;249;45
881;1412;50
1347;1212;50
997;1438;36
1253;776;11
158;1268;46
1976;420;49
1724;1223;28
657;382;46
268;1931;2
91;1294;15
388;1645;30
1354;541;3
1102;884;25
473;1458;21
1984;545;40
523;1797;27
593;343;32
920;1691;13
469;875;22
458;838;5
40;1918;27
1997;1495;30
924;328;19
1814;56;11
1548;731;49
786;16;28
188;697;38
922;895;50
71;1789;33
1979;398;10
955;462;32
852;391;35
1989;1562;25
1310;1523;2
1898;1417;20
1735;224;22
623;47;9
1466;1913;41
899;1799;14
743;46;27
860;667;38
936;1378;24
1575;513;15
1227;359;9
1869;451;7
566;1845;33
512;359;13
1781;914;3
1148;1862;26
59;953;6
8;1798;9
1974;97;30
1386;1113;25
396;376;6
844;456;10
1781;1731;10
1595;597;41
1268;1915;22
1561;1874;24
391;1120;16
1879;1365;30
1466;613;43
1240;1251;41
1648;314;29
1654;485;38
948;1718;3
1553;1487;38
752;452;3
832;1645;21
1617;1397;46
707;643;15
49;1690;31
1720;1667;44
43;1138;18
692;602;16
182;294;34
1740;1799;45
1779;1998;32
1201;1702;5
870;546;49
419;736;22
1982;960;11
1211;1170;48
478;614;47
682;572;30
533;1967;3
1139;236;11
1838;504;15
1540;1086;39
211;1374;26
508;551;5
1378;723;20
1188;73;20
782;384;11
932;1542;8
633;1277;20
81;1297;33
1872;1969;22
23;316;6
315;434;5
606;441;20
1527;1845;8
1929;1512;15
1836;1887;7
1645;608;6
1376;1336;49
1125;950;10
325;1684;5
1911;1069;3
986;682;5
1150;168;11
1354;464;19
321;146;45
1406;318;38
1434;171;28
95;595;27
1349;1477;29
1716;1591;18
1662;701;6
1484;163;33
1011;1394;28
1817;838;32
195;740;1
1688;579;41
683;1460;12
228;475;42
1243;706;4
1691;878;10
17;123;8
303;351;22
1415;12;37
580;388;12
1350;1168;7
1434;1604;26
96;369;46
1617;727;17
582;1837;48
482;1793;32
1496;816;20
1638;1885;26
1338;1168;6
1384;1412;20
1093;1881;29
237;1835;47
1234;1575;41
1159;1709;31
465;109;9
692;1665;5
535;1566;13
1621;1404;3
1193;1114;44
1229;128;35
357;571;23
1122;15;22
808;149;43
1926;13;26
761;1155;16
1590;1651;39
312;356;29
642;1080;40
435;110;12
812;414;44
173;235;50
1752;1511;20
1874;558;34
1204;254;25
1925;1244;19
1951;256;12
911;230;6
878;329;18
1624;451;9
1764;158;6
896;1982;26
1834;921;28
1696;1303;38
346;1900;36
211;1211;40
531;1466;7
173;1236;8
729;1455;9
284;1731;1
692;58;48
832;1581;11
635;1803;19
373;599;38
1291;853;27
41;311;6
1991;1293;18
120;258;44
401;1572;32
680;519;49
425;232;27
274;118;13
835;1401;35
613;549;4
353;774;50
1215;431;31
195;1568;15
1508;338;46
1169;821;40
997;1847;36
623;316;31
769;365;38
1467;355;24
487;977;21
634;548;50
1339;843;28
335;448;30
575;1642;44
657;49;27
1304;540;43
378;1511;32
1952;562;35
749;1614;41
1182;914;24
947;545;24
1743;1937;34
767;564;3
1393;1108;39
808;1870;18
1461;941;33
530;648;2
742;1880;24
1341;1224;7
1499;1072;13
1634;1659;14
1899;23;48
510;846;3
728;878;1
1441;1269;31
89;1521;47
1074;1666;18
579;509;42
306;774;15
1135;1961;19
760;1624;38
1977;150;50
6;1585;28
1092;1395;20
598;452;28
739;769;37
139;686;39
1760;1522;7
1684;598;38
767;1349;45
1500;1412;18
560;1526;6
1280;1052;32
240;437;30
1051;520;24
13;1433;45
1220;573;43
1036;1583;17
227;350;50
127;1906;24
1482;1862;32
344;870;38
482;1874;18
379;1547;32
760;1915;8
11;1705;49
1804;970;26
1599;773;38
127;1555;36
1622;1651;18
386;1443;42
1054;1859;43
1173;1208;47
1204;1609;27
1832;1901;7
676;1483;24
1276;946;48
1130;1547;19
1229;813;44
1312;128;13
1698;520;30
1413;1161;24
1261;1895;15
1457;260;22
1872;138;45
451;1792;26
923;621;7
1415;595;33
1415;133;44
233;101;20
978;703;16
703;1042;37
1148;797;20
344;1910;10
386;904;12
418;1054;21
477;1688;12
451;554;2
1983;1018;12
1074;1177;3
292;101;29
649;325;42
1372;1918;15
1915;1590;47
465;1024;31
1922;550;37
1518;755;2
1530;510;3
172;1384;20
449;244;4
852;490;6
1908;323;37
305;264;46
1277;858;33
173;1859;36
1454;745;3
1597;1030;17
805;173;37
1402;1758;2
924;668;8
1869;132;2
1735;475;13
1338;953;30
1153;548;24
398;1432;15
1188;220;21
1483;266;10
827;508;38
1816;354;35
12;589;43
1301;1281;17
1888;762;13
188;1250;27
1464;1776;40
1819;357;15
1584;1088;8
165;332;30
1536;280;22
1698;1600;37
1680;505;42
1236;1521;44
387;1400;3
172;1616;25
1609;871;4
667;787;45
725;1044;16
1030;1428;29
851;737;23
68;1180;44
1473;1816;2
1396;1641;5
1865;785;50
578;52;34
1124;1933;26
1334;1415;37
1058;1235;15
238;101;47
1371;370;9
92;1332;21
1793;1201;13
1381;1253;5
481;1568;41
956;1436;12
1859;1715;26
1445;888;22
1728;1230;46
220;242;8
635;1676;13
159;663;35
1706;1468;10
418;831;46
1107;1383;29
1886;1481;4
268;964;11
1952;365;4
217;808;19
958;1412;12
327;147;36
261;327;30
1563;1799;23
1665;1257;28
516;557;49
790;8;42
713;719;40
1699;1329;29
922;1095;25
1748;838;6
910;1963;36
1286;448;50
550;726;4
270;834;7
1059;1418;47
1552;268;47
527;461;49
143;1782;22
664;1377;47
649;706;22
1324;605;1
1194;723;20
1191;1430;31
810;1182;1
972;606;43
1625;1948;46
591;1173;12
1673;115;25
813;411;23
1842;1315;31
229;1816;28
1713;434;30
870;1416;14
403;1159;33
367;215;31
1721;1609;33
1980;1081;35
888;1104;43
1531;1400;43
455;660;46
62;961;23
1744;1033;44
1027;1603;22
1571;227;26
320;1424;44
1754;1345;36
1990;340;22
1699;1586;44
1482;972;7
458;255;25
1317;1020;7
1993;1609;38
626;66;8
1744;1930;40
466;668;41
1906;1178;13
1202;1300;24
799;814;10
635;983;7
1701;801;40
1390;1496;11
446;1794;5
509;1035;38
1133;622;25
470;1522;15
199;846;41
635;1444;13
924;119;31
1681;1062;24
82;370;10
1207;981;33
21;353;6
1298;1525;13
934;281;36
1712;1996;27
445;1974;37
28;74;19
1619;1763;11
1506;473;23
583;1001;37
376;1673;23
1222;538;33
293;914;33
1106;701;19
383;1276;1
1890;1268;25
1107;990;6
632;267;35
251;419;4
1568;159;24
1845;1957;27
1036;203;48
1631;1726;40
1739;1187;26
816;409;35
1944;1011;35
335;705;10
1651;1224;10
402;1466;18
970;1139;6
1890;860;23
4;1727;8
129;276;45
1121;1466;5
1995;1773;38
553;1830;16
1915;709;46
817;1178;21
30;1420;35
938;1629;46
1649;1030;24
376;990;30
1783;329;49
616;317;18
1924;1440;40
243;564;31
238;829;1
1978;320;3
778;1072;5
1466;1055;17
1439;179;22
477;195;40
1043;1361;17
763;1132;23
1294;1450;40
1348;1840;41
332;1085;14
862;1452;16
846;1890;48
1506;288;42
1742;295;16
670;1434;42
1930;1047;43
1064;1445;5
1655;432;28
648;475;7
357;629;1
1080;1437;47
254;1292;34
378;27;45
515;1521;28
668;137;21
1117;584;8
146;815;23
802;1913;4
1483;789;18
79;979;48
1673;1085;36
539;1681;38
1730;1514;35
514;1422;43
1443;48;6
602;1426;25
99;823;15
1503;1497;25
1757;1488;23
1924;1336;2
278;486;10
1837;275;20
1131;1607;40
1008;800;23
288;67;42
603;1286;27
1828;823;26
1542;1331;41
188;478;48
1637;150;18
644;623;21
1083;1498;35
125;841;33
1830;1244;5
1541;213;5
263;695;48
708;629;7
1188;827;2
1857;966;38
1621;1828;18
1292;1758;26
770;358;13
1631;17;5
1249;1524;32
1432;158;38
1592;563;5
1153;1371;46
119;252;36
62;1671;37
1558;376;50
1295;1059;18
512;964;11
59;498;44
1373;1961;6
539;142;48
943;151;28
347;1836;27
1751;1588;29
1081;182;21
241;732;34
618;216;30
1557;1185;44
754;99;9
251;439;28
36;823;18
255;305;22
765;613;11
453;1816;16
478;1323;2
1505;1258;21
385;384;50
156;1159;6
1927;1043;26
1673;244;23
450;94;43
108;594;26
791;616;40
790;844;18
158;971;17
484;204;45
26;1886;7
851;1162;22
1292;82;21
1803;682;43
944;1006;8
410;457;25
794;1646;48
825;1908;37
989;1384;41
1228;443;2
1449;979;31
56;510;43
976;158;8
69;1486;9
350;292;29
1344;1321;37
778;1154;1
1556;1592;3
1550;501;42
1625;1106;44
102;1897;49
1105;418;45
814;1897;14
1875;1197;35
1879;1264;36
1312;1243;49
1245;655;15
1977;1447;21
603;101;10
458;980;43
967;1646;4
1404;686;9
1474;1784;21
1684;1324;36
1537;1144;21
292;1158;2
514;120;18
1519;1616;50
1763;1299;12
1832;386;8
754;1794;50
983;1033;20
1758;1355;39
310;1796;5
777;1835;21
1232;153;24
867;1243;28
38;939;50
139;1607;8
1443;715;34
1269;52;11
1408;1919;8
1320;1241;50
1343;766;34
1907;1677;45
614;835;1
329;290;7
546;1798;33
1692;1600;29
1412;750;17
1856;1903;37
704;1624;9
1113;1870;23
43;1343;27
1123;1826;6
915;728;13
777;737;10
981;1364;35
1196;186;49
793;1705;21
484;1256;15
490;1774;29
776;519;11
68;744;50
967;201;22
376;1980;8
1666;77;23
802;861;36
191;583;6
729;41;41
275;209;6
806;456;10
1885;827;28
342;188;3
1825;1657;2
295;1292;29
1454;1031;21
1153;292;43
1273;469;37
93;674;50
716;1854;16
552;805;24
1634;3;16
1090;1188;20
366;1912;44
93;746;35
792;280;1
605;620;9
448;1210;35
1354;1199;28
1610;1746;17
1890;161;15
1736;91;49
1385;851;40
1049;1138;10
1294;1590;22
1757;377;6
1754;848;43
1477;271;19
520;1816;12
413;946;31
1109;688;29
413;909;40
570;1417;21
1346;1560;32
1766;1701;14
731;1043;46
341;117;5
953;804;24
800;188;21
1410;1412;45
331;425;32
969;1572;21
2;854;23
350;1357;42
1998;1523;45
659;696;21
1390;1547;15
1950;437;18
862;1075;21
1091;830;48
592;789;8
248;1755;48
472;724;40
1274;1942;22
1267;366;15
1425;1648;23
1059;1742;13
446;632;10
486;1838;46
944;156;20
797;1811;43
696;889;26
1542;1867;39
358;1430;41
906;1884;10
269;1382;29
1844;709;30
294;840;49
1714;1056;50
607;360;39
801;619;48
680;1561;30
221;1918;40
1373;1647;40
1534;858;11
895;1859;8
1492;1241;5
1658;991;30
849;406;19
1777;1577;28
1869;137;36
1282;288;15
146;32;27
1799;1149;23
1207;726;48
1171;1481;5
702;28;2
381;748;23
406;1248;43
1483;1872;27
765;1970;19
109;589;26
942;1224;7
840;375;48
1098;1241;2
1556;364;49
1814;705;33
1142;635;4
39;938;31
469;863;36
1459;1463;10
1946;1779;11
802;360;17
1858;1228;38
198;1528;6
1766;1082;33
720;1844;32
625;1757;38
1453;1209;24
1741;1298;13
1964;1398;31
164;1242;32
779;1943;4
1213;1438;5
1541;575;43
1177;1785;46
1100;1462;24
276;1363;47
1018;451;37
1465;349;43
143;1455;13
355;1475;17
970;1228;43
1381;832;10
1129;603;6
839;1727;34
212;769;3
162;1334;24
1899;629;32
878;704;14
32;414;42
1950;983;38
825;1589;48
606;1401;39
1472;276;21
275;704;41
1968;63;42
1672;996;29
303;1768;40
1905;112;15
282;1778;4
1427;1406;2
1804;353;50
1841;1458;33
312;1845;17
237;201;21
1516;1907;6
44;708;38
979;1844;21
1204;181;30
577;416;32
770;715;39
552;1377;17
106;1123;44
1810;1510;8
1776;1512;18
758;1598;16
1615;335;47
33;267;31
1953;724;15
511;943;31
64;913;33
747;1516;32
205;1932;31
720;1173;24
597;1879;33
984;957;42
1928;1408;8
70;926;49
704;553;35
1607;1059;22
186;1622;46
1414;1521;42
56;129;14
1837;5;48
1909;1470;3
1344;30;16
1453;686;14
1522;1944;43
1147;793;24
777;1738;38
814;1726;24
1105;1824;10
902;1252;7
922;1409;26
1326;460;13
1426;364;29
538;291;39
1153;1436;43
1964;1476;28
365;627;42
1661;36;40
635;1930;2
633;1737;29
292;418;2
1487;1801;28
1092;516;19
1132;1496;34
838;1695;7
525;1961;17
372;481;9
1097;1253;47
1157;655;41
728;715;28
111;1553;14
552;775;6
619;683;37
1035;25;48
944;1374;49
1114;1801;16
1413;1433;7
755;1349;9
26;1173;33
1373;263;39
435;975;45
1359;931;23
611;1658;46
1832;1754;35
692;1786;43
1535;795;30
678;1698;29
410;169;24
899;660;50
562;1120;45
324;1718;23
1480;1995;19
879;1019;18
337;190;31
831;1673;37
261;741;12
526;821;4
1847;85;38
1152;308;19
755;1929;36
1336;1085;32
1487;1552;16
1759;827;50
449;162;43
673;1374;19
51;1762;36
143;598;17
880;372;41
558;612;38
225;609;14
767;1118;15
1142;264;5
1514;4;19
991;331;48
998;329;2
1765;1708;15
684;365;50
465;1260;31
885;1147;32
1376;1162;33
1163;886;7
1537;644;8
206;1890;14
1842;707;7
1593;93;32
931;1423;8
1579;341;14
1362;1052;29
662;1618;33
1370;261;33
1744;98;48
1647;574;1
1412;70;39
836;584;17
905;393;32
747;1235;16
1233;1579;5
1318;580;36
1080;1;42
1760;1940;22
26;1521;30
1820;41;49
15;1150;5
292;1992;28
1987;1027;9
936;1485;1
1284;1829;48
882;302;12
59;1972;21
942;1141;4
937;1733;28
1071;738;8
1717;1505;38
449;91;11
1539;1003;22
1950;70;5
1450;1484;2
1941;514;49
1498;1833;45
873;992;6
354;1818;46
1258;1805;35
198;1306;16
243;1336;7
458;1826;40
1368;806;37
1555;1118;7
327;1693;24
8;571;30
1636;1683;16
1459;870;39
799;1413;37
1378;121;44
1606;747;5
1705;244;50
186;570;12
358;1724;33
253;910;31
685;1050;33
1206;220;35
1019;365;30
41;1899;17
147;868;20
861;984;9
380;1117;41
284;1588;18
382;267;39
1991;1967;30
717;20;49
1173;404;38
265;752;26
1701;763;26
30;331;27
65;1513;33
270;826;36
1709;725;37
1814;1823;30
1560;566;6
983;805;38
495;1434;12
882;875;29
361;744;49
1321;97;14
1531;1651;32
307;1944;17
634;1505;37
1513;699;29
340;10;46
1278;459;11
743;1481;33
990;419;40
1101;18;37
1653;628;43
1390;1848;7
1997;1987;41
502;855;1
1788;519;30
59;1305;47
859;991;12
428;684;21
1022;1088;41
1134;33;15
1317;598;3
259;156;1
1046;688;46
1182;6;32
323;876;23
632;1743;27
434;1063;34
1904;947;47
1266;1451;41
815;806;10
1547;1269;35
1282;1217;26
1289;797;18
1070;154;32
264;1017;26
662;1352;10
987;688;15
93;1589;32
808;253;49
1108;1466;22
1410;990;5
691;1036;46
423;1908;2
1944;553;7
1028;398;13
710;1452;43
336;1641;43
860;1208;35
39;579;21
1718;1704;23
1034;1598;3
283;1557;25
1576;728;48
1358;717;42
1510;1381;30
219;1471;10
1505;430;47
144;356;21
1692;566;15
1500;1499;28
1329;1803;15
1237;1966;2
862;1335;34
1338;440;9
1580;1368;46
1206;694;40
381;745;38
980;1387;36
1994;318;46
594;1607;22
560;701;28
1600;1614;9
22;613;12
436;166;19
1196;730;14
549;1498;46
1557;1810;5
1992;98;38
934;1297;21
1275;1100;30
414;243;43
130;1007;6
155;599;37
217;1356;38
767;1473;30
1235;890;16
1113;1671;40
1364;336;38
1285;1482;32
1426;1391;16
1247;58;6
1592;1752;35
1886;865;19
987;1229;27
1608;1419;39
1918;348;23
1121;1804;30
1822;627;19
1886;932;24
146;1592;19
1508;1889;14
1038;507;28
1122;1735;25
1686;1056;41
709;501;3
1053;796;7
96;1362;7
639;598;33
378;1466;12
985;726;21
1288;730;30
1907;225;21
1291;1307;16
1565;1485;33
1455;1514;28
1077;785;22
1431;430;36
734;528;48
1516;784;8
1125;1494;1
283;1645;26
8;1003;40
1608;1853;48
1520;743;40
390;282;37
781;320;30
901;543;32
1721;326;1
545;1479;40
722;317;38
632;1861;11
202;1641;41
1108;1926;1
526;1262;10
1530;1047;24
1234;588;10
252;1914;38
1912;682;50
592;823;49
931;1323;36
1280;322;18
1188;1907;40
130;1248;5
1376;1188;49
250;519;20
866;1374;47
146;1297;39
425;1777;19
298;1482;48
1083;1771;47
1275;462;47
1979;1228;13
1054;1459;12
928;1750;4
1282;1771;35
1392;1508;18
182;129;7
393;1203;3
481;1134;15
903;916;31
1291;1827;39
863;1536;2
1766;521;2
281;363;34
1638;1752;48
1006;59;32
1667;1945;10
465;543;8
1638;416;33
915;1420;29
1927;838;45
381;707;41
948;1479;46
1206;598;40
386;1775;27
1391;128;14
936;1842;46
1037;1582;23
1534;393;41
1170;1000;26
358;417;24
1605;950;23
1490;1019;30
1522;1694;47
1579;1321;20
1157;107;49
1673;898;6
1636;1338;47
1400;67;12
1641;993;47
1015;1940;49
1621;833;30
1513;1549;35
1151;552;7
1684;347;21
571;506;49
1655;1140;22
650;1199;35
1178;281;6
1198;1075;36
576;483;21
1897;847;47
481;1242;10
1354;683;4
1968;1172;36
1739;10;23
50;147;28
1771;1569;40
545;1018;49
1354;1146;36
513;573;43
1068;642;39
518;1744;12
953;509;31
1292;1573;21
1412;1272;12
349;1960;26
1235;597;14
345;603;15
215;1846;47
921;955;45
745;87;32
501;1070;32
910;361;39
103;1665;46
1120;321;20
607;649;3
1548;1665;31
1953;1093;2
1021;646;15
603;1700;36
1333;470;29
1750;1807;36
918;557;27
1546;929;35
4;1006;33
642;1094;49
1134;1772;9
1536;312;30
80;468;17
1424;1305;33
1733;284;25
1942;1434;42
579;810;42
1845;98;34
402;1246;25
1591;1671;31
640;7;30
865;527;48
758;130;44
142;773;49
375;420;23
1238;1589;48
1398;1440;3
693;1078;23
783;777;48
594;1435;10
829;1367;28
1601;1308;30
872;1934;10
1425;407;18
1620;139;6
801;660;31
739;1156;38
995;1120;10
438;483;30
1327;484;19
760;90;17
724;792;4
173;103;25
614;571;1
1915;339;13
1074;829;6
586;1121;50
218;204;39
290;1726;8
577;500;4
781;674;7
1821;1198;44
1407;566;12
562;697;28
26;237;25
1493;1402;48
1806;1264;37
714;1198;9
140;1528;8
1508;1610;2
787;844;16
1030;1543;7
1218;1174;29
712;1059;31
1546;1835;14
1235;1127;32
810;1722;30
1290;951;21
1091;1607;2
387;306;6
1206;1997;45
1579;1650;23
129;1081;26
788;343;15
577;1816;19
1232;551;12
1799;1884;49
1426;976;41
1750;117;34
1495;318;15
231;952;5
1828;497;11
1462;1719;9
1194;628;40
1343;1697;9
77;1218;22
476;1058;6
1641;1991;39
937;1126;18
784;945;37
567;1405;8
1805;197;37
1895;1582;2
558;1680;19
395;1563;39
1056;88;22
1264;1093;47
1955;720;34
236;1312;19
1344;1400;8
50;1501;49
1603;272;14
144;424;39
250;485;36
605;1256;22
1516;1102;26
169;1611;20
1340;280;10
1681;1579;26
1597;1935;14
676;164;34
507;1421;23
1101;532;16
300;1861;41
521;601;6
12;1799;1
1612;853;29
1421;821;11
1270;1101;42
231;552;39
1348;1777;28
646;603;49
1378;1544;10
1214;19;22
853;572;24
1286;1044;18
500;1632;15
1907;680;48
1492;40;47
685;1391;44
1270;440;4
256;131;36
1275;49;43
1727;984;18
1362;1486;38
1929;170;24
839;307;28
154;1081;10
703;619;21
244;1162;18
612;986;9
734;1638;34
511;987;25
1217;1557;49
447;1632;35
1572;1229;7
481;1027;28
765;545;35
304;1309;41
143;400;21
102;986;39
1466;520;37
1547;126;17
1366;343;38
426;568;48
1025;1008;33
108;1360;29
1563;510;22
617;1282;27
703;1966;46
692;207;43
654;1871;10
1540;1039;45
230;133;29
1371;400;27
498;1140;44
1399;1293;27
883;573;38
266;1589;4
1112;1941;20
207;1300;4
1429;1529;23
1692;1223;31
98;193;31
1798;1556;40
1718;305;26
890;150;16
1336;420;10
1466;530;43
251;96;32
1610;1397;6
974;1549;36
1191;1205;14
509;692;19
986;1321;41
302;530;38
491;1270;8
963;968;50
1349;632;4
1337;1737;47
967;653;38
607;120;21
1498;743;39
800;1756;11
1249;161;2
1965;1368;37
1897;610;22
1835;1071;13
1444;633;4
356;620;9
100;589;2
1911;1107;31
1979;1745;47
662;141;44
661;1724;9
1938;220;33
1429;814;24
1627;660;27
979;1687;40
1586;1233;23
1936;1279;40
611;937;35
775;1321;48
1157;1386;41
1391;1895;23
1789;302;14
233;982;39
2000;881;23
912;392;38
1119;960;31
1771;1715;27
1145;494;17
64;1471;24
1923;828;27
1376;803;29
169;217;19
1939;330;48
1597;1819;27
1407;1916;18
362;1442;11
24;1275;19
1247;1474;37
633;1006;13
481;164;5
1698;111;28
222;73;34
754;1107;5
400;1440;45
1594;200;48
348;1668;4
1107;1713;30
1427;285;18
1928;187;7
697;1894;22
1893;1457;36
204;1461;36
1753;335;16
1552;1881;29
1042;1410;32
998;1811;20
1683;1050;23
499;962;31
1294;1638;4
1531;799;22
1677;1202;36
764;618;48
1402;175;1
1834;916;42
962;949;4
904;1457;5
896;591;3
48;384;46
1084;190;43
1480;1492;10
67;547;38
1322;290;10
1173;1741;14
1534;885;41
645;242;49
988;1882;41
97;1658;2
554;850;22
3;1950;48
730;1778;41
849;1118;9
824;1063;1
469;527;35
1049;1986;18
153;597;33
1023;1269;4
1879;1087;18
184;392;49
746;60;40
511;572;35
253;1823;13
153;1326;24
130;715;34
1135;317;40
267;1821;46
1694;1421;44
903;119;35
1561;1552;12
1306;1063;19
122;503;38
139;1039;13
651;237;27
845;1288;25
957;1450;34
962;1657;48
1109;303;5
1995;741;30
787;1239;16
1559;1761;13
1041;556;13
1791;59;14
930;1402;48
1301;405;42
571;632;46
1635;1984;37
1414;365;50
682;1112;2
150;1711;48
1971;1819;40
1667;461;1
879;185;3
542;1593;7
1061;10;38
1775;1077;35
731;583;37
217;592;33
349;872;44
369;1856;39
221;1179;45
1117;70;31
1894;112;50
594;113;38
1;1818;45
1861;59;40
1141;1514;16
935;855;11
659;958;18
860;1187;30
943;1447;3
176;292;41
1991;1240;29
1261;1276;40
1779;739;34
472;820;4
1009;1037;44
1054;1941;30
1178;752;19
257;1746;24
1785;1858;5
1952;819;19
290;1202;26
435;1517;50
495;1021;38
125;1958;4
1889;1347;47
329;369;33
532;1473;30
774;1824;42
974;1581;49
1441;1275;8
370;1646;30
1630;398;47
1523;1974;24
406;204;1
75;1515;46
736;552;35
1894;1060;42
116;1830;15
260;1096;13
721;1835;14
543;966;32
1039;43;2
973;605;23
1322;911;29
203;1203;22
696;1466;36
1793;161;39
1390;1467;21
102;202;31
1557;1837;14
160;1808;31
1466;1644;29
447;1999;14
836;789;21
645;308;34
1863;1741;47
1150;358;41
36;1055;44
1002;406;8
529;585;47
792;150;32
1512;1079;48
64;1498;18
971;1637;48
618;1253;30
1169;162;14
995;1117;34
1304;977;8
1244;1266;20
1535;1922;36
1763;532;23
559;1381;34
708;1484;21
172;1514;34
1558;1466;17
1156;17;12
1859;1798;34
1197;440;13
1857;1517;47
1254;1669;9
132;1676;25
1966;970;14
157;1101;35
865;1512;49
440;46;26
129;225;44
879;1771;9
409;524;26
1287;1647;16
1995;842;18
456;1234;50
968;7;8
553;1474;24
1059;1619;6
1364;1709;23
702;1541;43
1642;536;29
1615;1153;4
679;557;48
443;1282;41
1827;673;10
1893;1256;18
474;540;5
51;76;28
460;1142;4
531;491;24
1820;1531;2
326;718;10
135;1273;38
1892;171;26
1676;733;40
1346;1455;49
1040;497;18
136;677;27
1547;246;20
239;545;25
1400;748;41
343;1980;26
247;1548;48
958;47;6
297;698;16
1689;717;20
1931;800;26
1046;326;2
1595;1578;42
1069;360;22
330;625;4
1795;1948;7
477;301;43
348;596;7
1715;6;23
1060;1079;47
1703;1213;24
321;115;50
1494;814;49
920;1261;6
1795;1696;40
497;1052;25
957;13;11
1710;1361;41
819;1782;44
1833;1343;29
1791;1917;33
1359;342;42
1989;1124;3
1664;810;48
199;871;2
1025;1700;17
1771;100;1
17;242;20
1050;1989;14
722;1376;32
559;1538;37
1260;1062;46
1038;1326;19
1622;481;11
268;1036;42
1411;1109;49
430;1892;35
214;1910;20
1375;1502;19
1413;71;22
1809;1925;30
1374;411;9
1795;17;49
833;1840;6
1203;1157;49
315;818;5
548;247;2
976;984;38
85;348;9
1702;1911;17
1123;652;38
967;191;49
902;1930;44
88;1173;39
576;1155;12
544;1286;25
1724;1388;14
1331;1325;19
1437;1475;14
732;144;50
196;497;1
978;317;25
454;1317;1
1760;863;23
1501;117;35
1510;1669;47
182;916;30
289;1396;43
875;449;1
692;1309;39
477;1641;19
1348;1029;16
1231;998;40
1063;347;10
1317;905;10
1695;10;12
1341;157;29
1719;1481;10
76;37;46
1006;218;1
62;628;43
764;1196;14
723;1060;7
187;584;2
1517;62;38
106;296;25
828;1752;7
6;851;14
1670;560;40
1793;55;6
1162;1171;12
1524;66;36
1536;444;45
1513;273;26
474;333;10
1567;790;26
564;324;31
1184;1710;33
1911;1213;43
370;561;43
1118;436;23
489;671;27
1586;1992;17
823;44;12
361;116;10
665;1011;50
760;1954;16
1671;350;9
1375;530;27
1000;1102;26
630;726;24
710;1392;5
726;1568;12
1786;1356;21
367;1357;9
785;1653;6
1904;711;24
224;299;28
86;1280;7
556;1294;38
561;1039;33
1319;1280;38
1390;1619;40
308;1731;37
764;562;6
1524;1705;43
1990;1688;27
1270;1846;30
1599;789;23
1521;1832;3
1482;1363;30
467;713;46
515;1050;33
1808;1431;50
1819;1944;42
809;1991;37
825;1660;35
98;159;37
1464;1927;31
710;215;17
55;32;31
1771;1531;21
367;1144;46
1700;245;45
313;557;39
1741;1683;32
1203;1776;19
1492;210;30
1946;848;8
1463;1499;4
473;423;2
592;1028;21
1146;1751;5
433;1250;17
469;1805;38
969;1936;27
802;623;14
1742;799;28
1350;32;42
1186;1882;28
1179;708;22
1733;1342;31
1482;1939;3
1535;1319;28
502;189;26
213;1473;29
1748;981;14
758;1346;49
1805;234;28
76;1290;29
1810;1844;39
1848;1154;33
543;1523;13
1755;1230;16
178;102;21
1076;1444;26
1473;1702;31
1505;252;1
1564;491;40
337;1533;37
1304;613;23
570;579;4
914;1450;48
94;1055;1
124;1538;21
507;634;36
363;1117;33
1215;420;42
239;304;41
1827;625;20
743;290;49
382;272;38
291;447;1
1496;941;12
133;1128;6
116;792;26
642;763;9
740;186;35
1992;587;28
250;1193;31
624;1881;12
756;322;14
928;1878;17
41;1995;9
35;584;33
1173;962;40
1916;44;50
34;475;39
892;1017;29
722;116;49
1044;1177;44
563;1055;27
422;706;44
1749;1856;17
668;1315;2
1008;1500;40
1619;1773;8
1760;1363;29
844;1487;7
689;76;24
14;111;19
288;1498;16
1333;778;32
118;99;21
724;800;27
518;1809;24
390;1935;39
1852;184;45
1188;1247;8
138;1005;6
436;1926;49
1586;808;46
46;1703;41
230;849;6
1391;1160;16
324;653;3
17;1002;41
964;276;41
904;1701;47
315;1317;39
325;543;35
380;1527;26
1352;1447;49
888;311;21
191;1956;7
421;524;40
1652;1854;31
835;152;39
1371;1875;9
334;1755;28
1988;1408;19
1965;3;23
1149;666;12
1552;999;9
107;1700;40
1382;735;32
1944;659;27
1243;390;3
425;738;40
1747;450;41
104;1973;9
691;678;21
1891;258;25
328;11;29
1972;637;26
478;1140;11
1531;439;9
1254;580;37
51;980;25
84;830;14
1859;1695;16
1258;414;3
1464;919;42
187;1777;30
1140;1504;42
1818;1903;31
1985;981;14
5;533;22
