2000
51091
12000
564;469;14
1241;1878;28
1123;1069;5
919;796;7
260;584;35
1594;1986;25
344;2;7
699;1178;14
712;715;46
15;1346;48
649;1376;25
664;205;13
997;1443;50
430;1299;26
927;1064;3
224;33;8
1713;36;31
152;443;41
201;1953;46
1899;1971;23
573;1622;38
615;1402;31
43;1890;46
1988;1969;30
123;1995;3
859;1107;42
989;1861;39
360;1638;23
819;1347;4
1658;1234;24
826;1522;35
1893;1828;34
1176;485;10
619;1950;14
1158;1678;42
867;349;2
512;769;14
1910;1141;35
1482;1288;39
1753;1620;41
1881;14;3
1011;768;37
1476;1703;47
279;1254;39
464;437;29
1509;436;19
575;1706;12
1427;671;46
1795;1825;32
1529;608;34
1977;1365;21
218;942;18
991;845;32
472;1309;47
1163;860;43
1534;850;37
252;416;14
206;1911;40
747;1830;16
1630;1301;34
1468;366;21
1789;259;30
981;232;46
814;1678;2
588;1686;44
715;818;23
335;740;41
1069;604;2
202;1116;39
636;1098;10
755;1317;40
1621;1654;50
781;1050;26
740;492;2
1951;1457;4
1419;1464;21
906;1568;42
628;1113;10
400;1171;25
827;991;38
763;1678;7
1015;1526;49
1749;219;45
678;605;41
1075;418;30
625;1399;39
1288;347;26
867;1903;29
1381;1642;21
652;864;12
1006;40;15
1624;1396;3
1739;1904;32
1063;1599;28
183;1987;6
1308;655;9
891;261;24
1813;1262;3
649;1658;24
1442;485;36
108;1363;14
1766;812;9
958;646;14
1947;971;1
1663;523;44
1197;1716;35
662;1834;44
1521;1870;17
1825;480;6
1319;1918;1
223;191;11
244;1901;7
981;1030;43
1356;1770;14
1800;880;23
475;1771;24
1974;1106;5
445;1364;2
1356;1853;21
1985;1622;16
67;1496;30
1328;1962;41
308;296;50
1457;316;44
1884;1987;11
307;241;39
1709;878;19
296;1253;37
657;1357;11
1188;349;25
288;172;33
1726;852;34
1555;4;39
1347;744;9
1560;280;30
1928;1694;22
971;1500;38
1996;1923;9
245;1551;22
805;4;36
271;1231;13
1035;1024;15
359;457;23
650;1429;18
1723;614;50
1941;728;43
1326;751;3
1925;597;32
196;842;41
1416;1889;27
870;1997;4
755;273;7
1168;1828;47
24;512;23
328;561;47
1990;1292;20
1003;389;9
1198;1669;23
674;1991;39
31;1035;9
1163;267;50
230;797;26
144;359;15
1660;227;28
619;1817;46
1148;1977;17
284;1125;7
662;1229;1
45;202;1
876;1940;16
1256;204;2
1874;39;2
609;298;4
1803;1162;34
805;1167;45
42;1411;50
955;185;25
782;940;34
339;436;41
479;1622;32
1097;469;24
79;1945;11
576;582;35
1605;190;29
1050;1018;27
126;223;20
1445;511;30
531;1069;35
563;113;14
211;1848;1
1683;1064;17
750;1549;44
788;1259;34
1478;1944;19
661;1718;5
1369;593;44
1040;1904;41
1663;1947;31
1159;1802;32
1411;114;49
482;1217;2
328;260;22
1451;203;4
309;291;39
1587;446;23
36;632;25
68;1995;29
703;1812;19
1536;524;12
1619;770;28
1123;1356;24
1798;1498;19
177;847;4
1373;504;35
1414;1174;35
1188;392;13
413;1272;50
880;1939;3
1753;639;22
1507;142;44
449;1603;7
1998;1396;26
1804;1678;36
496;998;29
696;104;28
927;1787;4
1083;1526;42
1440;120;44
493;1460;10
1048;1082;7
1668;403;22
874;491;30
1621;12;40
1325;1855;26
1243;170;50
1018;275;17
1360;1110;1
945;294;46
768;570;20
1444;114;26
518;1163;24
1744;69;43
1402;674;25
1957;1230;44
1751;788;21
671;586;1
133;1991;37
394;1834;20
211;664;15
312;328;34
382;237;30
1395;1945;28
1809;1032;36
812;231;20
456;22;10
1488;1556;19
1284;607;21
1086;1458;19
798;1922;10
1455;212;35
272;882;25
785;50;44
1664;1083;21
359;1683;49
98;232;18
1639;1680;33
210;1717;12
876;788;6
310;1245;9
351;481;29
1719;840;12
519;1514;22
1690;721;23
1297;178;33
1636;739;22
1081;1550;33
360;1985;39
1967;780;15
1273;854;19
533;178;17
858;1751;35
1475;89;43
978;1059;41
799;1706;15
783;250;10
872;173;36
1811;1882;43
1196;210;12
1554;476;38
239;648;9
250;262;9
784;546;9
1027;132;46
841;1680;15
1382;832;35
214;981;41
469;528;36
1138;1380;6
1549;167;8
1608;705;31
1567;226;21
745;708;32
771;529;27
1043;201;36
391;395;16
1746;677;21
1693;1946;36
94;1989;37
1216;304;6
540;1225;8
1229;336;5
1135;475;16
1693;1872;20
1245;579;49
320;1871;33
1954;46;42
790;1639;40
799;1664;15
106;871;29
880;956;19
81;1082;45
1983;522;50
1019;207;24
1967;525;24
1922;1144;41
1289;1135;27
627;1549;19
980;1903;7
251;1105;35
1914;903;17
1464;1836;5
1529;807;14
1208;958;38
1915;955;34
1312;433;8
1445;1177;5
1225;757;40
318;474;11
577;1652;30
79;1216;14
1963;431;38
336;1997;17
1277;351;2
294;1841;44
201;256;38
658;1266;22
1668;77;36
569;209;26
1940;746;46
1564;1038;34
281;281;19
966;1342;35
1018;438;36
1912;1476;8
173;888;46
1065;1107;36
91;904;10
31;60;12
354;413;3
379;1996;21
735;1223;29
1275;37;5
1199;897;10
365;1969;41
172;1278;33
546;227;42
1307;1860;12
423;1192;3
269;1818;32
1379;1772;17
1773;1212;46
761;1050;24
1828;168;7
1719;85;7
678;512;20
1445;639;38
1496;1987;44
1342;178;42
793;1176;22
1200;1822;17
883;1583;36
507;1203;45
11;411;50
956;1892;1
1115;300;42
1175;1666;22
364;238;4
1050;317;11
1256;1154;47
390;625;1
256;510;41
569;1064;50
461;414;27
1905;618;38
719;1633;23
1038;1324;26
1961;1823;20
1545;1255;33
799;1910;19
935;1616;5
189;1591;25
1515;248;22
587;1422;40
1592;224;18
809;89;5
301;523;21
1684;495;11
1033;947;17
264;308;44
77;591;47
29;716;48
258;289;13
720;530;20
57;505;42
1421;1883;4
1916;826;14
238;616;3
1527;976;40
1861;1100;8
1950;1737;33
1015;65;34
443;604;1
728;682;32
1929;1407;26
1874;177;30
440;417;29
322;1561;32
776;195;45
1817;747;11
108;1075;31
1961;1251;47
1039;303;15
1143;1672;32
1699;106;8
1576;791;3
663;877;4
228;1661;18
1775;478;15
1794;1463;37
1916;1640;26
36;848;30
970;132;31
171;1958;11
204;119;21
1238;1263;22
626;910;49
58;532;48
1636;476;30
1378;901;16
310;585;30
898;79;40
1200;563;11
818;305;11
1178;937;16
1319;222;49
759;253;43
281;221;47
843;1592;12
1557;660;17
248;3;26
633;1632;21
1640;931;38
789;326;26
365;351;45
1767;968;22
328;1582;15
560;690;32
1635;94;43
514;849;31
1481;423;49
1453;806;26
252;58;13
1961;178;48
243;590;19
767;145;22
73;940;8
739;1458;8
560;1645;47
31;65;24
943;294;8
624;159;5
927;1723;34
560;1297;7
749;502;9
1077;1071;32
1789;1490;47
393;454;38
1519;430;25
350;589;12
552;1865;25
421;638;40
1066;1832;2
933;1769;21
1113;276;23
1917;1469;37
1308;1486;25
1239;1156;48
1220;976;16
1663;972;47
1208;1823;6
350;1247;29
1734;628;50
288;391;42
1283;1829;25
1042;1944;36
1442;841;10
1301;1674;40
1431;635;2
657;632;32
1457;514;4
647;880;30
1161;1444;8
518;1955;1
1133;624;10
571;1489;43
960;735;43
1326;37;38
402;1445;43
1721;1022;31
1325;1822;36
206;1982;32
1897;1921;39
1260;308;7
42;780;19
1688;1042;47
505;577;16
1808;1442;7
217;934;25
261;520;7
964;539;27
1650;592;43
241;651;46
1750;805;42
482;1679;12
1608;501;49
143;437;35
1403;380;49
213;1777;40
1129;444;13
1823;929;2
829;1884;25
1345;1386;32
1551;1819;15
1790;802;14
783;1437;16
1646;1028;5
80;1512;33
566;57;49
327;465;27
1685;925;1
899;834;24
637;1305;15
1059;1964;28
60;827;2
856;881;3
963;926;13
1808;728;47
407;742;41
1976;482;6
478;1861;30
1340;1167;28
1812;300;34
451;1050;47
363;798;14
1796;1613;29
1370;183;47
1680;1982;36
155;246;38
1120;938;39
438;1;5
71;1235;43
144;793;22
738;1834;12
283;1696;40
82;447;1
1435;428;40
423;585;1
1500;1925;18
1945;1204;24
235;1904;45
1357;446;40
480;1366;45
452;670;26
204;1931;30
1147;1010;15
1003;1076;34
1555;1489;3
1378;712;44
1159;1221;41
748;1536;16
834;826;21
1000;358;50
697;1206;44
751;1167;45
1007;839;11
1410;1669;22
661;1045;6
1833;1925;19
213;1836;36
1187;1508;35
926;768;42
1938;1766;7
923;860;50
1364;432;35
1166;1518;41
203;720;31
77;1673;13
1082;1854;32
1563;338;11
1973;29;1
19;81;6
1483;802;2
844;1896;36
690;1725;42
872;542;16
549;1536;42
1554;1149;26
1235;601;41
1995;1569;11
1954;1894;26
1210;1943;4
1926;202;41
1001;436;26
1428;932;40
1014;1017;8
1171;192;23
931;1762;1
1761;380;29
1348;1848;23
955;1271;49
1027;92;20
1652;1643;30
704;1943;21
1061;956;27
289;1378;15
600;369;25
1115;1476;47
1150;567;20
1931;419;13
1097;789;3
886;1429;19
1715;1145;46
1931;650;48
625;1225;30
1360;1579;41
516;1309;47
1882;494;24
1716;244;14
1874;89;12
1200;164;48
1466;525;21
1424;86;50
1316;393;38
1073;416;16
729;461;9
1917;1613;19
1330;947;13
1067;58;29
1961;1320;34
1621;1326;17
1599;1347;14
1005;840;32
1684;1882;5
536;1335;16
674;1854;35
1307;31;49
261;402;21
1367;1705;23
1846;744;22
351;1583;31
1417;1114;5
211;1691;39
228;1614;6
99;1205;13
267;1819;30
1466;465;29
1732;803;24
1908;1970;38
455;745;20
1205;1395;25
585;1937;50
1550;209;42
574;1792;7
1176;385;30
1571;1382;42
231;110;19
352;1297;29
1071;1548;21
1414;401;37
1250;971;14
1247;1092;47
1082;1655;30
1872;1008;15
378;596;43
1799;1858;12
384;1279;2
496;75;11
1363;1815;15
927;1251;4
1835;1687;43
522;1190;31
818;170;24
580;413;27
1473;440;25
369;1725;34
97;1857;47
801;151;23
101;813;22
126;1864;26
1530;909;23
516;1833;44
1250;115;19
1641;1902;16
481;646;31
1894;853;36
1777;13;36
391;33;24
7;1676;2
1014;1516;25
1775;1999;29
1158;1581;2
287;1650;30
1723;1205;48
308;1836;1
1871;1816;46
1702;160;39
1790;958;37
263;1735;11
80;379;30
1639;861;19
1593;1708;22
134;1899;24
172;1128;7
1283;1630;37
136;599;36
1786;416;27
57;1516;16
55;743;10
547;1302;22
559;1427;13
445;460;8
896;1860;30
477;1042;21
1561;40;36
1613;325;14
209;763;37
437;1054;30
1083;583;29
1898;1348;11
1805;9;21
1326;939;9
1322;1944;16
1249;1501;30
423;879;31
869;801;1
599;116;36
1767;447;32
493;496;8
1799;1602;44
1922;514;2
1591;1388;38
1357;17;39
548;128;45
418;1378;50
784;1775;37
792;404;18
1356;374;39
1962;1586;19
855;831;22
1771;1594;1
668;155;2
1918;1027;1
1933;985;4
884;907;48
1645;1162;49
1499;239;14
1397;1059;45
873;1356;4
530;455;2
1645;433;33
1902;1747;14
1387;870;36
372;148;3
642;1945;3
65;614;41
1505;710;21
564;681;42
1893;163;1
846;1717;34
1401;830;10
1092;698;26
430;875;21
48;106;31
1153;1694;38
1722;602;40
973;519;11
1299;1833;42
1228;1719;47
1562;1972;41
765;1225;30
102;690;43
983;1365;42
1095;1986;10
1469;968;6
1179;1900;13
115;207;10
431;1854;15
1507;1458;22
607;676;36
1396;581;2
1336;13;34
115;1832;36
1119;1419;37
1568;1262;13
643;1507;14
836;1693;48
1168;678;11
763;212;47
1203;1161;21
905;1669;17
673;487;50
982;1237;6
1665;1283;32
517;1695;1
1929;625;49
1200;81;13
1832;1830;9
1473;1606;11
768;833;45
236;1570;31
224;254;30
1328;818;9
1732;641;15
1929;1812;16
1969;422;6
282;1806;4
274;1567;20
1000;1882;35
1599;520;1
381;1389;25
293;1907;7
448;113;36
1028;1723;7
680;551;12
1975;822;30
1381;28;49
326;1796;27
426;306;36
1451;1607;46
735;1908;26
351;700;20
176;278;8
1228;1071;45
703;1555;22
1435;1369;18
165;1561;29
1500;1837;17
1108;757;1
265;785;16
1002;92;18
68;660;39
659;1987;44
857;385;5
1534;744;35
1420;1480;2
1548;420;50
1814;979;14
911;1953;27
1454;768;35
1760;985;31
1785;661;10
1046;1278;26
53;1790;32
792;1884;45
466;1134;37
185;265;41
677;915;30
25;1165;4
1963;1683;6
1122;433;9
270;1702;8
1867;98;34
691;239;21
774;290;25
1337;235;38
593;67;10
1196;1209;49
585;1030;24
295;1433;49
1210;502;38
1338;1847;13
1814;179;2
730;844;40
1581;1172;45
1681;1223;7
819;1192;6
1657;1570;32
123;1248;36
1921;326;1
281;1789;15
108;1834;47
1846;1048;29
905;1009;42
873;127;23
1241;1775;31
696;1859;13
701;1697;48
1138;700;11
402;1643;14
326;1918;19
477;924;16
488;1705;6
1701;783;9
762;651;1
572;1389;20
791;1542;36
1510;1415;25
327;464;3
690;1949;42
654;1570;19
612;1794;39
110;769;34
1111;1331;16
1839;1369;45
1182;1575;28
951;690;14
996;590;42
603;1006;35
1976;476;22
1988;212;45
1599;1067;44
1811;1039;23
1624;1034;43
1415;1107;21
715;1609;46
946;1628;35
1534;467;46
332;209;13
706;1265;35
1743;1820;42
428;1836;38
1224;1257;39
553;1243;14
742;356;20
1868;333;40
1447;1739;32
502;307;42
1343;172;23
991;1517;7
45;311;29
888;930;29
1615;1481;23
1920;996;42
1485;161;48
1051;785;33
1314;1785;17
1757;833;26
1933;1065;3
307;70;30
982;434;31
194;45;49
1996;1069;7
11;642;28
1660;1098;31
1375;1093;35
668;1271;22
1517;98;46
1952;1382;36
303;178;9
813;1241;5
1355;483;30
863;304;35
1196;1371;30
553;1644;11
10;1599;40
1038;1021;6
1360;1676;28
365;1661;5
1065;1570;18
1791;1547;31
1;132;18
682;133;37
824;38;23
1863;1578;44
449;1875;9
1667;1086;30
379;1758;50
1698;532;28
1530;421;31
12;123;18
1014;555;44
1757;192;48
640;1111;49
1011;792;45
779;849;14
262;312;12
1369;348;35
1030;1273;6
1815;893;3
875;1219;7
447;643;17
490;1062;48
372;1262;29
1990;1990;33
1390;1888;28
1195;1995;18
527;309;35
1609;1931;9
1520;76;10
1292;278;11
1298;1907;37
834;1692;36
652;1076;37
1444;1840;13
1765;965;44
1477;1618;2
951;626;49
1691;1414;2
1494;663;34
1513;558;16
603;1538;18
1688;1769;34
592;58;29
1210;689;33
1372;1533;14
673;1626;50
1120;1338;20
98;80;39
1041;19;46
727;1945;50
635;73;30
635;1624;42
535;63;41
1124;36;25
1300;74;27
1245;1895;35
761;1124;33
1833;452;14
1042;1972;9
1687;1651;32
595;455;24
16;1594;10
230;923;43
725;461;40
1357;1185;43
338;769;10
1106;596;3
182;1910;34
12;522;6
1934;1396;41
1550;701;13
1103;1930;2
1323;1356;31
1872;1656;43
1517;670;32
1849;755;22
1665;1659;22
1954;1164;42
214;1897;36
187;588;48
1940;709;25
314;933;21
1877;193;16
636;751;23
1955;1299;41
1383;1678;42
1447;1266;34
1152;433;50
1401;1107;18
545;563;21
1373;1477;49
1030;1;30
1397;1432;50
468;1430;42
1137;694;18
1331;1816;43
669;1191;20
1505;1282;1
732;189;25
390;1219;44
522;200;35
1529;1653;49
1841;429;15
1232;677;23
1319;1839;7
1599;531;1
282;628;50
310;1584;37
1467;1725;6
1105;1501;4
488;1608;23
349;138;28
350;1775;22
267;1863;19
1442;754;6
1994;1268;24
1519;186;25
753;128;5
1147;1282;2
1229;1967;33
1275;104;46
1838;1284;30
1150;1591;45
816;1744;36
1970;347;46
1861;1269;20
1598;1073;17
345;715;39
203;1396;2
1996;1777;25
462;589;47
1424;229;6
895;1960;29
360;916;6
1737;644;9
534;1657;34
907;1879;50
1345;1189;49
82;616;4
1741;757;30
278;896;8
1323;214;10
1924;596;11
197;549;32
1594;926;32
1462;573;49
492;424;15
225;1573;6
503;1440;8
476;1527;29
763;262;18
397;285;14
667;1281;41
860;1955;36
944;916;6
1778;350;26
405;1693;45
1775;1108;26
1498;1110;11
306;290;21
433;179;4
1935;1928;3
1045;1263;45
1762;503;20
325;1812;11
470;1086;20
338;460;3
576;52;18
1473;1023;42
771;204;23
514;54;43
809;813;4
846;1520;2
396;1558;26
1892;634;31
958;1306;9
1253;764;35
504;449;20
1841;158;50
748;29;7
1207;1138;13
196;1935;4
658;682;12
1598;696;44
1108;857;35
520;1021;32
528;1177;1
281;1733;22
1548;1369;38
558;1919;3
481;563;36
1546;839;41
299;1712;12
374;1333;37
1132;864;34
934;615;39
794;586;27
1904;1214;44
1002;243;40
327;1730;9
1080;245;29
943;931;10
660;153;4
344;1477;30
1487;760;45
863;342;34
469;421;13
1621;243;31
1978;1174;39
1707;1681;41
1757;561;42
921;775;11
523;892;17
135;691;25
1117;1339;45
1019;811;40
483;395;7
1468;1820;13
1993;353;33
287;1105;34
1298;1771;6
1549;625;6
895;1379;21
1358;712;43
294;134;13
1725;1251;28
1695;764;46
458;1871;3
1145;1590;23
1394;1073;36
203;836;2
1401;1981;34
618;67;42
739;470;48
358;1437;12
1876;1498;50
37;20;16
1329;245;20
1154;81;41
725;510;43
517;1112;33
525;1623;46
1722;140;12
50;672;40
783;232;22
367;1023;35
1815;499;34
593;66;22
1555;356;39
294;365;32
823;1481;50
337;992;41
579;336;48
856;695;2
192;914;19
377;640;20
157;1283;47
352;93;15
666;1870;44
664;859;9
141;1923;2
1959;467;46
450;347;36
1058;1267;20
947;86;16
1833;1904;26
516;1904;28
1003;614;12
1260;1520;32
878;941;18
249;1034;13
826;535;12
1508;350;33
329;17;18
1846;285;25
1348;995;35
559;1524;36
1160;1505;20
1006;1920;7
635;1705;13
433;1905;31
1265;1836;9
1942;253;27
410;1756;17
555;1860;40
717;188;42
815;1020;18
839;1836;3
1357;1345;40
811;369;11
553;179;4
909;1001;25
660;813;25
412;1903;40
235;1013;32
1612;495;14
1536;427;5
703;1663;19
1128;1772;33
887;1365;4
2000;1721;5
1233;602;40
1044;972;37
1441;1672;38
1600;644;2
1691;378;38
108;1358;34
1291;974;16
744;972;48
431;1698;18
1436;1917;1
1989;317;42
1048;1852;28
297;582;17
1715;632;9
856;466;2
438;1457;10
998;237;2
249;1789;6
1701;1670;43
1234;253;11
123;1962;43
505;1383;13
1798;212;3
1208;1137;4
1885;1825;31
1922;1244;18
326;1197;14
1613;604;3
144;1470;33
1408;1342;36
1749;565;2
1789;251;11
1079;153;3
1968;915;17
1941;1583;24
1640;837;31
1503;590;47
1497;699;10
83;779;19
1396;1195;12
1776;304;50
1742;1302;9
76;1241;42
517;98;1
1178;1205;47
1625;1031;49
390;638;47
1968;118;30
1584;1221;15
1738;946;27
1391;60;2
407;115;21
395;867;23
1237;1381;25
1021;1463;24
119;74;23
741;1558;41
435;238;6
633;1354;30
1749;438;40
872;1753;15
199;497;32
737;256;37
143;1441;17
1884;1366;43
1193;1484;9
1299;807;7
1542;223;1
114;264;4
1096;561;16
232;1655;19
592;1917;25
327;1847;40
1984;135;5
684;602;11
387;559;46
832;1143;3
980;38;17
623;1484;20
838;540;33
1366;1617;35
446;597;17
368;713;27
665;975;28
199;138;10
1002;554;12
1455;1679;50
236;1188;6
1569;1993;35
121;1766;17
1859;1057;36
1732;485;5
52;236;10
1801;1090;4
1543;1395;9
1074;551;12
1771;252;14
955;82;1
598;1773;41
630;1132;25
542;1654;40
469;428;19
358;670;26
264;1871;50
367;1970;10
1726;1933;19
367;1786;15
1487;239;29
727;1750;45
688;1056;5
1313;1095;49
658;161;40
5;1116;16
656;1636;3
1204;858;29
467;1261;38
283;1354;23
290;1714;3
743;1064;5
1459;1052;9
1373;1160;24
1473;640;48
736;1118;14
280;1349;45
1422;1171;41
787;141;31
531;426;34
1122;1194;41
1489;1687;2
225;704;49
1802;299;47
1605;1658;12
1121;1091;39
828;1384;44
393;860;24
985;684;1
181;1054;34
1299;98;41
596;1847;45
884;734;9
620;991;38
186;259;48
726;317;41
241;816;8
1353;1139;33
1582;666;20
1991;1834;4
577;1673;30
1923;1007;5
1707;1688;15
83;1949;15
600;1886;24
676;716;47
487;248;11
1882;926;40
442;1329;16
1668;570;13
928;269;17
1889;1;35
1419;1781;10
1353;1348;50
1448;69;5
1772;1071;16
1630;675;28
1158;1163;18
202;1568;5
733;1740;24
1389;929;31
773;1607;46
1277;1940;41
852;1180;39
1391;1047;47
1258;1343;12
973;40;7
492;1608;6
1295;406;14
1293;1137;22
210;355;2
566;1333;3
1201;351;10
1148;693;39
1633;1881;29
622;1467;23
1686;148;42
179;851;19
1894;522;38
448;780;48
280;135;31
721;1613;34
1708;591;49
1421;1523;50
1978;1892;21
768;879;48
1740;250;14
1351;772;24
462;1220;45
265;1530;30
1850;1216;39
653;860;16
897;1689;36
1594;1623;14
294;1486;33
429;998;43
716;1080;5
1661;1073;30
230;734;41
1213;1652;34
136;1326;22
542;643;12
1704;1371;22
1597;631;47
300;779;32
768;472;15
1518;1057;22
1987;1055;11
1467;797;26
1381;233;12
1260;1218;28
987;52;7
1326;689;16
1489;280;7
1411;383;23
1715;781;7
841;1668;47
258;947;50
41;1292;50
1000;135;4
865;650;37
1286;1180;28
1160;1606;33
1975;1622;34
370;752;21
961;317;27
1434;1884;33
234;671;17
1030;1963;23
193;128;3
1279;47;21
1158;607;22
1241;901;10
1272;292;18
846;1503;23
1655;1933;35
945;728;21
1581;260;4
1808;507;15
1728;243;13
1938;434;4
408;1769;43
3;333;22
57;898;15
215;765;35
464;1639;40
1570;1320;29
62;1531;5
165;288;29
411;253;48
378;1496;30
1386;1299;25
1250;1967;6
665;749;45
960;764;14
821;358;15
410;1267;42
181;515;29
855;970;21
344;757;32
1129;1646;30
1602;362;29
1318;1127;5
771;739;38
1388;1862;34
694;1297;33
1022;249;5
336;1410;11
553;1124;42
670;501;9
1250;740;41
1007;931;12
551;833;24
150;1536;2
1768;1238;44
1382;1907;46
576;1429;1
570;1302;23
212;1543;20
700;745;14
682;1365;11
1462;1944;18
1196;152;10
745;84;38
1661;288;16
174;617;27
1199;1551;12
1909;1690;35
311;1021;26
1556;1541;30
375;756;47
1346;1763;11
1490;1211;44
924;473;29
566;1875;21
1312;1246;8
238;141;33
357;710;34
22;711;19
69;482;50
1987;1225;41
879;1239;5
368;904;2
733;301;44
742;1109;10
555;1401;41
535;1785;25
1677;1057;25
660;1895;46
1372;1057;38
1061;1480;50
743;403;20
869;366;5
1088;1281;26
332;74;45
34;630;19
575;1193;37
82;1788;3
1392;1098;36
705;188;20
291;1594;10
1495;544;20
311;919;48
1653;838;31
1789;1279;9
1244;1515;32
1868;879;16
1561;1385;22
1036;231;26
161;670;25
1264;836;1
1841;1018;36
1480;1749;8
1740;1750;49
903;82;40
1351;555;35
1067;43;46
292;1761;42
1963;2;20
1290;43;19
192;829;19
96;260;15
1778;1014;31
92;1300;10
1904;472;34
948;595;8
163;1865;5
144;1542;27
452;549;30
1328;418;34
1199;970;10
1526;682;44
972;1671;14
221;1120;35
627;1613;36
252;89;34
1669;1478;4
1948;1723;45
1362;1543;47
298;1331;21
1024;1263;24
1733;389;3
536;668;49
1280;1716;22
1127;66;26
273;350;1
242;511;48
1783;954;34
82;1630;22
1501;1731;50
1185;589;23
794;1882;33
1776;1252;6
1444;347;41
1318;542;46
552;937;38
1097;1646;9
1327;1019;15
64;1281;47
784;399;29
807;1170;5
1844;311;11
249;683;19
208;1565;12
1900;1984;31
1280;1792;4
567;532;22
611;1992;17
102;1772;3
1322;1188;39
1718;486;47
958;1575;8
711;1730;49
286;1288;14
1468;1659;45
1823;542;11
1962;1565;7
1835;283;48
61;1946;48
1914;1270;37
1831;315;23
978;860;49
1942;1062;33
616;1916;22
1743;712;19
1027;515;46
461;1132;12
453;1534;30
1226;732;44
397;692;23
1613;446;42
1549;1533;9
1925;1659;48
474;119;35
1257;648;40
955;756;50
1665;416;45
1773;860;31
367;343;6
487;1375;7
222;1213;4
1985;1860;37
324;489;36
67;1216;22
958;1851;33
1960;755;24
262;334;12
697;84;15
1373;1106;25
1892;377;37
533;1729;1
572;1642;20
246;397;5
798;1127;26
995;106;50
1104;316;36
873;1397;13
1241;1814;7
36;683;36
736;239;27
928;399;36
1001;795;2
168;1341;44
1363;412;21
793;427;10
1742;1918;39
43;366;10
227;1130;16
1653;1331;32
1919;1682;8
38;1426;37
531;1787;6
982;901;9
77;1510;24
854;1468;47
675;1643;7
319;118;39
1406;353;27
1171;1903;24
363;1216;6
877;1101;19
794;1668;29
980;701;37
1288;1860;26
1339;640;21
205;1169;42
951;403;19
575;1270;49
315;950;15
1954;65;21
437;616;7
1349;535;11
1832;1826;42
1825;59;25
491;1608;35
1631;345;16
496;1791;9
1980;968;1
1083;153;24
692;1882;1
694;821;21
1683;1611;31
1401;529;7
452;439;15
1485;1776;24
1531;198;34
1226;1178;8
1340;1316;36
1400;544;36
973;1823;35
655;1644;44
1344;1568;46
1382;1098;36
520;664;43
584;1885;25
1212;1518;49
419;241;10
221;901;12
1053;1903;42
1072;519;32
1952;1801;39
1259;593;49
958;1134;4
399;1363;32
733;241;32
782;753;12
498;637;11
1180;31;4
1845;772;9
1137;17;36
1366;468;48
569;561;37
1807;1475;43
1925;565;20
260;1185;6
917;1647;47
1756;506;45
85;1760;30
795;64;38
568;1014;22
627;1028;5
720;8;39
1318;928;18
1812;639;9
243;933;34
778;113;25
461;1003;3
499;1589;13
984;699;4
1288;960;3
1440;1689;44
480;138;24
341;1545;11
1758;16;34
58;906;24
1276;1439;43
1690;1129;24
799;1849;18
11;87;26
1623;250;9
1749;1844;47
1000;1142;33
1079;1612;36
800;75;24
427;361;47
369;60;10
994;988;11
418;736;42
1730;558;45
857;1215;11
646;777;29
1988;63;43
1518;79;12
869;985;7
307;1607;8
1748;1258;7
272;1625;41
1325;172;26
1437;4;46
24;1237;28
1351;699;46
347;1486;9
813;989;9
1162;859;28
1910;673;18
1033;923;26
630;1560;33
1223;1767;4
941;1062;49
1102;1310;14
1856;1266;36
27;1991;43
1115;284;46
269;961;37
954;1245;31
1731;1203;45
392;1938;47
450;1867;1
705;1232;48
584;325;35
456;538;20
1186;129;4
1845;547;24
636;1257;5
1476;1116;5
357;1229;7
1379;1757;8
1372;1212;22
890;1252;4
683;1203;32
1574;195;11
1241;1209;15
364;300;7
1057;778;7
831;312;17
1899;694;7
318;1711;36
343;1951;44
893;1764;26
475;631;3
192;1202;42
1495;1564;18
1150;1898;19
485;1601;26
1972;56;27
764;1151;1
1852;1458;47
1264;311;48
1745;1722;43
1925;687;2
139;1864;18
1042;1418;45
1261;1016;46
1035;369;32
774;104;10
1020;65;12
1136;664;11
79;1057;1
1170;1070;21
742;641;50
1709;1024;7
146;1203;37
771;1782;1
928;1774;39
1075;379;45
631;1056;19
164;788;6
462;40;23
1194;157;28
1396;1334;39
1243;1769;33
854;1610;22
737;492;29
24;336;46
1761;332;11
48;1604;31
1755;164;3
1297;1741;49
1831;616;4
1585;1857;29
66;46;14
357;1251;12
861;448;7
381;1947;27
1499;725;44
1139;1931;23
901;1332;8
1360;995;32
1136;1533;21
1645;32;43
684;1718;1
1872;533;39
1892;475;29
1708;1801;37
897;1382;11
1738;1824;33
921;786;46
1577;573;15
806;815;30
671;140;1
1269;488;2
172;926;41
1900;724;21
1730;317;38
891;1261;39
1147;534;21
1765;1842;40
264;669;24
477;1788;10
88;1237;4
873;27;47
67;942;27
102;217;39
1775;1684;44
1682;1988;17
1956;821;25
958;909;6
1171;107;40
332;660;43
548;1770;10
1423;1194;41
924;1479;22
861;50;23
1174;757;27
1724;1551;23
1047;175;46
1947;290;2
820;43;9
1752;2000;7
1698;589;24
627;196;37
1739;1678;3
188;92;12
699;33;29
1213;912;18
988;732;3
9;1715;33
1197;1033;31
1381;1674;33
1674;406;27
1286;12;48
382;1652;33
1198;1398;50
1330;1466;14
683;199;43
1503;1646;7
280;1216;17
1427;1075;27
739;797;30
136;1069;6
1225;116;34
1172;436;39
1400;1720;5
1480;1425;18
