1000
25841
6000
45;854;36
657;856;22
836;405;13
205;862;25
971;547;13
279;250;28
879;290;40
595;906;12
497;429;41
587;10;8
72;88;44
768;942;19
932;342;29
333;657;1
133;946;38
52;190;7
1000;737;6
323;722;13
574;607;34
866;565;11
780;297;46
78;50;21
911;48;27
91;26;41
162;91;48
46;772;21
207;167;20
453;997;19
853;67;30
138;90;18
160;290;16
385;800;37
931;209;4
990;415;41
168;444;24
808;775;18
607;190;40
151;592;36
671;967;21
87;878;37
793;324;26
207;160;50
285;54;43
794;840;21
444;19;31
803;14;46
128;993;42
413;255;46
114;184;35
49;548;4
919;721;46
982;773;43
575;169;27
111;117;28
574;691;23
175;238;37
336;709;37
943;411;27
310;66;49
207;40;20
919;231;29
526;699;34
872;364;42
273;616;40
293;121;14
276;223;28
551;134;4
829;555;21
779;254;25
117;799;47
255;187;38
803;765;16
350;184;37
381;572;47
926;575;3
191;937;10
230;592;26
122;434;8
869;193;3
575;934;12
546;213;49
698;777;25
651;831;8
992;218;33
323;476;33
109;727;12
70;811;17
574;7;30
266;990;47
789;700;4
671;811;41
315;111;48
592;288;5
578;827;6
506;838;30
343;732;1
770;764;34
610;329;46
974;889;36
799;528;5
957;766;34
701;604;14
927;809;14
585;702;22
101;738;24
838;746;5
358;323;50
676;36;44
173;881;44
453;628;27
849;31;28
669;126;29
691;530;42
513;110;6
389;315;24
332;592;26
563;478;17
923;381;50
580;579;26
382;80;46
613;660;23
573;485;6
653;493;9
299;189;10
237;572;8
65;165;10
223;539;20
337;416;28
446;767;45
173;904;16
578;865;10
177;949;32
195;788;17
3;338;4
898;838;35
405;846;13
555;774;4
543;596;46
976;295;21
292;205;48
143;234;33
34;422;33
872;367;11
340;228;5
834;133;16
715;191;26
441;394;49
478;842;1
172;602;3
924;946;15
628;600;34
305;588;17
404;210;28
187;88;9
164;6;10
293;407;35
730;709;50
790;493;5
806;8;32
177;742;7
990;709;22
153;986;34
245;187;5
551;84;20
407;618;44
788;46;35
477;438;22
995;335;29
162;577;35
964;240;4
826;488;15
99;503;8
86;294;7
499;340;12
813;540;28
72;266;41
602;817;17
948;72;18
659;289;7
51;181;44
251;469;41
918;531;19
906;597;29
588;401;31
740;604;32
402;450;36
80;561;42
861;272;22
35;743;43
223;272;14
289;656;2
267;795;10
101;75;31
209;457;29
581;809;32
501;242;34
550;597;38
818;162;21
684;612;2
214;103;4
529;254;28
424;384;34
832;904;43
589;279;37
56;306;29
614;330;30
909;843;30
45;893;10
431;67;47
255;797;14
319;394;17
230;741;32
890;483;38
156;683;49
801;455;29
250;579;28
584;431;40
22;744;44
813;722;40
61;101;12
388;880;2
615;458;35
837;144;4
221;292;14
535;499;19
146;610;2
813;840;21
456;786;35
229;489;35
346;909;5
643;285;17
699;705;12
330;729;42
552;953;31
20;613;2
431;96;9
615;738;38
614;749;33
364;983;17
526;298;24
454;493;2
96;58;32
890;818;11
884;309;41
166;560;26
890;111;7
269;2;26
513;236;6
357;566;33
164;308;8
215;333;3
315;298;42
8;634;36
545;381;8
110;667;35
393;788;35
767;610;42
337;197;15
347;953;10
910;642;19
209;48;32
69;84;38
910;984;43
345;151;19
983;527;25
579;449;50
340;967;19
344;202;31
23;737;20
653;508;7
848;492;14
596;970;47
358;878;21
119;714;4
715;15;7
212;561;5
652;625;45
947;330;7
837;341;5
359;731;19
35;422;1
874;363;43
349;794;49
771;687;8
455;870;5
852;719;28
471;382;37
701;419;10
541;474;41
594;235;26
814;435;8
721;25;12
70;397;9
571;355;27
850;483;3
474;718;36
330;490;26
816;568;13
967;821;32
788;200;9
37;55;50
975;815;21
7;319;48
311;683;15
393;656;24
309;104;47
829;830;27
542;280;43
184;560;12
701;199;17
463;577;9
492;585;14
356;130;9
319;339;4
886;716;28
88;388;8
469;797;22
674;321;23
811;881;28
887;874;23
86;749;30
722;396;23
409;25;26
239;692;25
156;22;17
989;499;30
474;993;13
28;530;31
252;451;19
527;519;34
520;64;7
763;601;25
416;708;32
191;591;29
442;765;11
156;287;20
822;526;16
482;594;29
600;831;33
404;789;9
566;196;15
211;569;8
820;596;44
855;81;19
238;371;43
956;935;32
670;668;4
852;31;4
859;987;49
391;382;1
331;614;25
386;147;48
942;592;27
950;55;5
634;208;22
464;172;44
201;968;33
233;269;49
877;981;45
658;895;10
965;447;28
278;831;42
551;375;32
815;525;29
393;678;19
732;632;13
935;357;33
335;788;34
945;674;20
720;981;49
416;663;14
258;382;13
761;104;8
985;715;29
58;388;13
91;737;1
101;582;40
599;546;44
666;45;24
867;932;25
790;612;42
286;114;50
995;979;7
425;185;28
595;777;13
826;368;5
439;172;33
758;389;26
329;906;20
187;670;32
77;164;19
471;432;5
857;572;8
312;348;8
472;694;1
620;234;13
741;322;39
57;431;35
720;610;37
133;148;1
758;946;46
157;877;22
672;153;13
748;231;34
150;921;39
114;145;44
381;877;11
501;828;44
141;383;24
371;81;33
143;156;12
929;464;32
530;997;16
85;730;47
814;812;48
489;490;42
520;786;17
186;869;22
523;832;41
919;900;10
698;309;18
295;960;44
313;833;9
912;443;24
148;941;29
274;428;17
310;465;9
918;940;50
424;827;17
491;142;5
787;657;43
762;452;11
66;448;27
452;149;14
614;875;30
470;835;49
81;939;27
915;687;28
104;689;40
288;165;6
658;490;44
877;264;29
15;821;2
681;870;23
410;586;36
542;320;43
888;531;40
349;385;40
137;17;43
43;288;33
265;818;16
438;388;24
134;528;12
113;497;15
186;80;27
89;882;33
915;909;14
502;17;6
191;955;35
97;997;3
261;830;41
262;371;33
156;972;10
17;960;34
911;66;48
625;786;43
260;215;2
916;110;41
69;969;4
112;90;49
447;910;50
872;298;17
9;491;1
528;626;29
375;428;40
185;82;24
723;534;6
837;386;22
598;694;37
674;433;40
856;358;42
455;812;14
550;465;24
145;501;2
28;820;20
54;446;35
85;811;44
808;2;30
210;736;8
862;769;5
57;780;24
153;463;23
726;281;41
414;769;47
47;404;22
971;683;23
433;359;42
464;474;6
418;981;18
231;216;18
461;788;6
111;991;10
683;677;12
708;55;11
232;165;27
731;621;15
444;657;28
353;158;6
944;835;30
195;240;30
316;792;36
503;317;15
789;298;38
87;307;9
853;320;15
433;984;14
493;997;3
113;277;43
64;824;1
609;303;22
770;540;34
486;671;39
178;738;39
816;865;2
6;732;45
501;468;23
463;940;7
897;366;37
519;433;44
124;288;8
324;259;22
178;755;47
254;131;11
11;225;3
530;675;44
737;280;37
761;18;12
783;387;5
294;175;24
344;709;31
721;575;13
972;150;41
454;464;42
165;427;17
591;409;10
246;770;20
701;484;16
304;598;24
776;921;29
549;220;15
63;366;50
545;488;39
640;554;5
792;869;7
389;888;40
747;465;13
270;255;49
382;100;15
861;673;49
95;996;19
277;612;34
878;860;14
148;223;17
150;66;27
743;319;6
708;89;31
771;555;20
496;832;14
558;131;26
363;646;18
75;951;11
933;171;33
644;978;26
436;510;11
974;590;49
921;167;45
720;871;32
700;562;7
410;98;8
281;690;29
105;356;5
926;209;21
260;393;5
2;374;22
828;803;41
295;369;17
541;209;8
225;418;5
476;376;1
511;824;24
939;151;26
229;4;35
599;36;11
92;997;14
239;447;39
482;285;1
840;533;40
554;953;44
670;77;21
832;657;8
790;681;3
520;796;9
150;10;40
880;441;42
663;322;12
51;495;5
784;649;1
135;831;49
921;4;8
453;389;26
925;457;15
571;302;27
214;947;17
224;629;4
790;869;43
547;131;48
91;856;14
411;265;9
979;743;8
812;620;49
660;674;17
943;715;9
808;203;9
902;540;33
414;522;14
803;74;41
479;528;3
350;648;37
882;215;47
267;512;27
302;56;23
149;129;31
834;505;30
559;997;50
711;775;6
62;239;28
394;753;8
439;421;8
510;970;20
925;686;13
837;342;4
164;842;39
554;591;15
428;648;7
690;244;45
209;750;15
299;50;35
399;310;13
651;461;18
560;721;33
405;711;50
264;932;37
401;810;36
753;731;44
870;435;28
541;441;8
358;611;20
69;909;10
114;157;29
318;192;35
399;602;48
769;425;46
864;410;38
331;134;14
349;46;43
677;316;49
752;885;31
459;56;27
456;388;25
675;853;12
404;228;41
120;200;21
880;833;16
796;204;48
480;63;12
254;596;13
633;179;6
86;416;13
712;195;19
11;339;26
361;478;21
266;318;42
740;245;12
952;117;5
759;322;27
530;754;23
515;482;4
271;238;15
27;642;8
223;132;21
657;443;33
237;231;11
989;720;37
120;722;26
942;669;15
479;258;50
821;621;21
774;93;26
758;310;13
378;456;11
286;166;20
500;659;24
22;651;10
339;632;16
878;608;12
139;535;7
833;973;44
462;678;31
397;964;2
571;103;18
159;724;11
890;693;45
256;374;12
317;355;45
823;868;33
217;123;49
499;424;37
374;757;39
634;564;23
174;104;28
24;773;23
262;843;3
771;917;1
336;235;29
624;688;27
693;230;31
670;375;19
244;921;44
372;490;12
6;109;6
156;406;16
736;99;19
87;171;29
533;90;12
417;475;14
458;43;27
442;921;41
372;824;49
562;527;33
615;434;15
37;508;41
699;247;22
382;705;29
728;705;17
430;275;17
726;540;29
1000;57;21
71;506;17
792;639;29
343;809;39
32;691;24
955;30;48
68;149;50
122;400;25
547;959;25
115;443;11
587;328;12
675;618;3
62;945;9
183;673;30
705;335;6
87;282;19
257;237;40
719;311;37
691;600;17
319;216;7
818;749;35
410;502;44
187;42;19
615;246;40
87;140;3
682;374;30
571;259;42
480;582;2
753;83;34
702;911;3
439;294;26
724;615;25
670;431;13
707;876;9
28;424;47
870;513;17
184;339;25
871;978;23
982;510;25
843;455;46
618;351;31
370;7;11
703;198;7
473;972;46
530;548;16
610;166;38
956;984;20
179;85;36
232;746;32
35;95;10
905;752;1
310;30;50
757;49;47
488;972;38
820;674;33
83;648;7
48;953;49
274;110;26
174;721;37
673;783;46
442;878;23
803;767;42
389;436;38
998;946;25
137;628;24
175;882;28
503;639;29
923;244;10
291;403;11
943;661;26
833;67;40
34;887;12
481;87;46
322;767;33
869;314;10
956;495;43
747;382;14
793;436;28
241;83;37
395;36;41
723;335;28
670;6;7
876;997;28
737;889;27
489;828;21
570;430;23
579;498;37
203;673;2
343;492;15
417;513;49
369;795;47
822;737;44
270;943;34
531;535;50
757;491;18
932;976;39
158;47;22
448;597;30
525;34;11
595;978;32
35;896;23
552;266;6
919;423;12
562;940;39
219;619;7
422;103;37
456;978;36
209;537;13
973;757;46
672;968;18
933;52;28
356;955;17
316;231;50
357;624;7
71;661;5
692;973;43
186;889;34
474;818;3
340;865;43
850;980;19
215;673;32
930;794;28
783;342;6
545;822;31
289;186;37
240;930;39
513;190;13
791;186;42
863;939;48
571;241;10
593;165;28
744;207;44
134;189;27
471;719;25
334;119;40
616;593;47
757;632;14
627;396;39
517;88;12
50;741;42
901;835;35
435;790;26
373;160;43
506;69;39
160;862;49
211;513;10
687;490;24
259;806;41
978;518;22
893;738;30
427;793;3
933;894;12
918;148;5
993;165;34
981;86;32
696;915;1
168;482;29
776;246;1
886;610;9
110;735;16
545;395;37
916;131;41
119;539;11
200;615;11
120;87;45
166;174;8
936;854;18
495;986;36
979;8;42
652;200;40
463;361;16
925;310;11
181;212;19
134;50;15
619;922;28
752;966;15
131;200;47
836;390;3
223;305;12
522;88;5
303;253;2
711;531;4
572;566;37
240;914;35
470;233;8
411;367;8
431;127;16
5;220;37
166;812;39
37;21;3
49;434;30
291;88;43
367;974;39
509;750;49
708;426;34
510;654;6
835;554;24
738;316;31
851;584;9
692;572;39
865;561;12
197;977;21
986;737;30
333;370;11
275;454;43
732;575;14
557;735;28
235;235;50
696;745;15
293;354;13
596;326;36
678;31;26
805;226;5
284;217;8
555;748;18
295;525;27
892;92;4
43;626;27
151;85;29
806;805;5
335;220;26
572;508;43
76;850;2
675;908;33
199;469;29
428;438;4
132;189;19
14;192;10
61;625;19
679;92;48
81;2;7
195;523;32
522;678;6
259;283;47
451;228;49
14;748;20
907;131;15
563;131;10
429;154;28
934;192;28
732;45;7
50;458;9
754;837;42
73;743;3
806;82;8
96;744;45
924;688;30
541;978;4
700;930;3
189;972;11
516;956;43
38;19;13
839;941;11
921;790;16
893;55;9
345;229;18
331;21;26
557;983;14
178;991;17
228;705;42
441;217;31
321;12;38
240;71;10
208;922;41
884;675;33
761;345;2
878;310;7
452;39;43
431;415;24
973;64;31
448;999;48
223;56;41
443;633;11
37;448;5
419;938;30
537;4;17
120;513;25
319;587;6
395;854;34
199;910;32
874;213;25
606;441;14
24;64;30
498;256;21
203;356;27
280;569;40
966;260;25
506;943;2
896;779;4
131;646;25
603;918;5
829;709;34
708;654;17
755;62;33
507;484;41
926;918;30
593;308;33
812;734;47
470;403;45
707;153;10
573;103;50
272;539;24
763;219;22
200;48;28
545;903;23
692;978;38
510;985;4
393;850;29
886;491;29
509;583;3
980;193;39
968;45;11
625;851;15
713;171;19
231;541;27
36;665;21
438;757;41
861;375;5
805;437;35
490;399;33
242;242;37
818;622;50
82;36;39
835;513;35
336;19;16
387;7;37
125;748;11
178;658;39
391;497;29
664;894;27
400;837;7
720;911;44
678;511;36
737;465;35
325;99;13
354;469;33
747;99;33
861;950;29
117;790;19
636;411;7
37;888;10
499;789;9
461;730;5
510;87;33
731;104;5
302;214;41
930;147;30
284;51;43
627;565;18
852;439;24
388;368;48
876;814;15
527;587;26
788;6;29
284;727;16
555;765;25
308;955;10
60;675;45
79;778;24
230;875;46
254;835;17
607;365;5
133;575;8
477;371;20
460;754;43
941;486;32
187;725;50
561;46;39
117;224;16
797;284;21
799;878;40
829;226;39
61;838;47
370;449;13
765;773;40
879;507;21
713;713;50
494;936;22
794;411;7
432;447;19
481;446;6
966;63;25
611;627;40
341;90;6
500;40;35
267;44;8
8;384;12
417;190;50
75;910;49
906;380;26
590;209;39
30;610;37
808;130;14
312;283;27
590;702;46
430;398;39
405;229;44
214;516;21
452;574;7
726;372;12
137;113;42
554;587;4
538;343;48
479;80;17
796;866;30
11;631;47
562;898;12
578;569;34
691;808;44
350;5;12
971;24;32
63;368;14
678;972;45
249;704;6
867;925;6
408;374;43
399;406;18
460;308;18
676;799;16
200;739;42
621;912;27
615;905;39
227;99;29
770;281;7
679;747;9
340;909;39
433;357;33
384;808;8
275;707;43
522;185;40
29;706;25
187;827;18
509;760;40
411;309;47
401;259;33
161;248;47
419;376;5
617;416;47
471;61;38
345;273;33
917;415;19
403;143;29
803;166;5
241;487;29
292;486;31
752;240;17
677;643;49
153;636;11
499;780;6
194;879;39
651;799;43
208;518;6
593;216;27
654;85;50
399;68;17
967;354;22
549;241;12
746;283;20
382;395;2
445;682;49
354;139;9
640;44;3
63;137;30
454;252;19
647;157;41
232;270;24
893;908;30
36;84;37
950;423;29
181;989;1
970;67;24
878;86;26
335;408;44
6;68;9
257;403;1
69;659;4
369;454;2
670;905;10
455;758;38
164;926;16
604;470;31
206;796;34
271;894;45
519;771;7
173;155;39
126;803;22
672;208;38
124;404;25
767;915;49
451;118;16
140;821;28
534;417;23
659;708;26
883;346;2
286;226;15
16;330;21
676;525;16
836;916;26
616;944;44
406;627;14
250;448;39
739;740;22
48;487;21
494;44;34
857;646;22
649;187;12
926;916;14
37;379;26
52;715;2
576;2;38
115;777;6
231;832;1
572;79;40
820;969;9
688;948;28
70;459;9
431;958;34
806;777;7
513;128;44
931;285;45
431;39;19
570;23;44
558;248;15
889;713;16
664;544;6
872;710;24
621;387;32
350;374;11
509;971;9
144;80;12
502;434;17
525;100;18
73;713;34
511;904;46
844;197;1
855;183;49
997;179;31
407;359;39
396;724;2
847;67;46
203;729;31
652;937;11
804;882;1
300;325;13
437;4;6
505;563;1
570;740;26
153;795;22
634;270;8
321;836;11
87;72;27
519;89;16
610;405;17
951;169;47
484;656;45
591;876;43
148;958;28
56;144;38
653;21;9
159;241;34
896;951;39
363;380;43
670;186;43
663;51;12
405;744;21
506;802;47
346;491;31
529;437;4
532;653;21
344;729;42
206;232;25
704;421;13
436;809;24
175;493;11
807;331;34
861;351;36
568;750;18
649;516;49
892;799;12
91;942;6
204;287;32
541;477;26
301;164;41
845;965;42
111;154;26
181;452;37
50;186;28
433;83;35
835;717;2
57;699;9
456;273;41
196;292;10
473;372;29
187;380;31
630;401;21
506;92;31
88;877;10
919;873;38
670;492;33
344;911;8
757;552;29
150;773;36
654;293;33
359;771;24
860;870;19
7;116;48
541;676;8
351;510;34
413;749;29
849;438;6
67;897;22
942;35;12
355;549;10
320;962;2
297;162;26
764;823;4
854;291;3
722;141;12
887;898;13
925;842;17
897;568;9
166;498;41
596;486;18
778;297;20
942;708;42
290;772;15
519;534;19
756;280;15
622;52;39
959;543;44
349;62;40
917;836;50
69;557;1
914;845;19
3;87;36
534;174;13
450;85;21
904;933;15
490;582;24
391;539;47
341;413;34
710;495;29
698;215;37
591;305;34
578;956;29
611;131;13
366;687;13
992;211;8
386;323;10
804;423;23
671;260;33
749;717;33
185;545;5
579;776;2
604;90;45
123;915;6
739;803;25
428;720;37
503;508;12
162;898;8
617;282;37
565;934;49
331;172;33
367;226;3
8;272;46
440;461;23
121;689;41
599;451;32
640;528;8
479;331;4
737;43;45
705;172;44
994;345;42
675;842;28
509;205;9
601;411;9
956;304;11
67;60;46
433;566;21
957;925;7
751;407;24
909;984;34
102;885;26
470;487;30
585;942;7
235;409;37
773;104;14
221;149;17
436;452;9
932;598;46
720;552;12
831;199;37
901;1;38
61;132;16
685;924;17
87;316;41
250;997;42
731;313;28
643;679;9
886;749;34
579;133;5
959;67;21
415;976;7
354;467;42
354;271;12
382;5;14
448;134;28
360;685;17
246;683;9
898;114;8
133;133;10
335;434;42
890;467;48
162;594;33
456;864;39
883;164;37
467;817;10
138;33;12
771;228;15
283;117;11
494;860;41
808;664;10
712;917;14
96;107;4
304;7;50
459;213;47
974;632;41
522;589;15
896;919;40
641;156;42
127;854;11
336;857;32
975;862;14
692;263;13
463;201;34
684;486;14
617;233;15
49;866;7
383;694;49
673;972;3
164;10;3
599;559;48
638;182;35
579;220;32
54;339;47
839;89;24
73;329;25
729;210;22
75;920;24
533;589;3
857;321;34
961;101;10
284;71;23
850;331;11
162;608;43
561;912;43
52;527;38
308;699;32
491;782;13
53;515;16
509;234;9
436;371;13
848;953;45
705;819;34
664;457;27
19;853;7
821;560;38
81;691;48
226;166;37
558;282;9
472;604;4
226;18;46
91;882;9
850;183;31
116;336;35
671;890;37
832;51;30
933;669;38
716;970;27
167;206;36
71;672;35
299;677;16
132;763;49
98;328;40
431;315;40
729;772;43
133;789;14
998;85;48
820;676;25
352;864;5
291;97;1
213;796;28
818;650;8
450;725;17
469;438;34
226;90;50
40;856;4
439;903;46
176;452;39
339;973;9
225;861;42
49;872;6
891;518;47
805;764;13
578;274;40
765;618;4
985;740;35
465;810;27
704;744;19
368;266;25
97;415;35
613;759;23
166;218;36
198;802;25
245;820;15
492;964;19
851;397;30
833;644;5
234;838;25
949;83;34
504;491;36
215;251;43
612;111;22
261;877;27
705;245;16
583;254;31
728;347;37
694;101;36
535;460;12
681;248;6
305;586;10
628;755;21
55;749;35
21;314;16
118;771;3
453;52;6
420;999;41
961;255;10
150;219;19
806;444;30
424;774;32
110;656;45
2;789;48
430;677;4
333;253;12
368;887;35
659;177;50
738;152;19
752;17;16
756;180;8
646;20;32
415;395;49
239;941;36
455;744;41
402;207;17
490;93;9
348;296;5
999;665;26
201;911;26
265;125;48
804;127;16
385;679;24
128;307;31
979;473;11
23;46;30
170;738;8
196;234;45
588;609;27
52;721;40
34;965;5
154;522;45
315;496;26
824;33;5
610;99;50
546;85;29
318;34;44
107;354;14
799;260;6
337;207;8
884;808;1
272;393;7
464;533;13
456;180;9
98;996;43
55;490;47
249;250;40
101;214;8
855;674;18
72;471;16
899;313;21
461;810;13
402;421;28
931;212;20
372;466;50
27;587;2
877;528;11
199;890;46
82;653;18
558;245;22
578;230;5
888;843;48
803;267;13
107;669;19
486;256;11
393;518;47
474;158;8
698;5;13
414;684;11
302;400;37
994;698;31
412;49;37
891;256;33
505;396;14
713;934;29
629;210;7
705;248;12
623;978;47
898;820;46
797;336;47
134;864;10
711;301;44
591;546;33
661;394;42
281;397;49
803;222;39
921;660;8
206;531;30
980;462;24
183;742;18
533;897;27
661;492;44
48;976;42
599;188;43
323;913;21
490;873;10
12;814;1
623;987;17
373;257;15
415;906;31
665;879;32
682;823;2
938;254;3
158;344;17
965;729;44
900;285;29
909;662;5
59;177;30
147;186;13
43;292;41
149;245;8
824;801;9
611;375;11
833;203;31
699;204;11
391;166;8
891;933;10
397;464;11
203;908;44
849;39;2
289;421;21
472;59;8
816;209;46
845;514;21
404;828;50
228;69;49
168;370;14
612;896;16
902;880;26
599;544;18
272;636;29
825;861;8
689;975;48
782;692;18
292;895;32
78;184;33
651;736;44
29;292;40
703;569;42
545;173;34
31;908;26
579;11;5
850;615;12
572;939;15
594;431;5
579;6;40
444;915;2
83;975;17
967;544;41
982;71;38
814;888;50
328;379;13
504;984;36
452;419;30
544;425;28
339;706;45
256;991;25
778;322;31
996;576;12
117;316;1
50;41;12
382;601;18
574;98;49
819;626;31
256;207;1
574;164;18
998;744;7
271;110;8
513;322;4
527;301;49
939;906;36
554;202;35
979;722;37
722;332;41
141;645;46
221;546;26
368;173;11
402;114;4
558;843;9
166;215;43
65;770;3
241;191;45
549;90;5
736;762;31
100;116;27
280;116;6
232;53;22
114;434;18
66;412;22
181;566;8
836;831;31
226;835;48
674;14;44
152;256;41
227;768;46
754;685;41
492;909;41
711;771;29
179;366;22
671;621;44
931;267;18
216;516;6
365;925;44
122;715;8
789;611;24
258;402;6
16;817;36
633;876;3
113;740;49
133;65;38
492;19;12
693;711;33
538;420;16
134;239;48
667;840;5
234;964;27
632;97;1
428;282;17
231;965;17
573;574;24
74;318;31
964;117;44
413;601;15
139;795;2
128;370;38
340;280;23
809;737;44
135;564;6
867;372;2
70;109;21
65;410;30
580;622;50
266;422;7
643;182;25
727;254;6
440;866;48
254;275;4
404;371;6
415;372;9
289;384;17
110;30;16
54;239;37
992;311;36
631;123;31
485;57;14
411;155;12
543;146;6
469;685;14
455;542;46
865;539;27
254;190;11
510;203;3
708;174;26
369;284;49
811;65;2
488;499;44
172;52;3
660;304;12
661;164;30
871;88;29
129;556;41
724;505;3
193;240;7
657;248;46
514;998;28
774;146;30
130;141;13
209;476;17
499;545;43
425;251;29
111;952;10
915;135;49
827;166;31
845;956;15
30;167;37
796;826;32
159;434;8
529;353;23
566;971;40
858;875;14
523;376;23
106;812;35
138;786;44
103;221;18
303;793;45
524;522;40
968;599;38
174;938;6
350;680;37
816;891;28
937;880;36
807;437;41
826;383;33
922;605;6
587;203;15
765;212;16
420;648;8
52;116;31
386;765;45
162;507;43
544;97;20
691;880;18
493;624;50
108;298;49
789;559;33
125;385;46
627;175;37
62;952;15
803;549;19
349;911;39
125;841;7
686;817;35
995;58;36
64;325;24
142;922;42
831;548;45
644;928;23
809;472;50
728;293;38
187;108;48
123;990;4
170;579;35
595;735;6
644;392;34
450;983;44
723;992;25
830;543;10
651;48;49
368;784;27
105;842;18
181;49;12
543;70;8
903;700;45
747;888;47
567;56;2
16;189;8
962;500;14
27;931;23
523;897;5
829;412;20
729;711;4
785;908;12
738;667;47
693;871;33
545;703;38
661;925;8
649;322;29
108;605;25
120;935;27
332;760;19
119;43;1
841;844;38
403;63;7
368;434;18
121;364;11
57;185;40
269;586;8
333;548;22
724;578;16
871;994;19
883;857;33
184;371;31
334;725;8
50;76;32
766;589;27
633;42;8
896;396;33
297;599;27
433;350;31
406;481;11
362;116;14
42;494;15
989;771;24
28;990;41
892;797;41
904;962;48
751;705;49
138;809;19
152;329;46
552;908;17
595;137;19
396;814;1
629;666;4
959;257;30
833;337;22
832;234;26
368;62;15
715;671;28
701;142;48
49;728;30
972;730;19
972;623;41
461;76;35
822;669;20
512;793;29
814;676;43
563;963;42
630;631;39
528;936;13
909;513;32
850;118;23
539;220;44
725;320;11
268;807;15
972;442;15
664;342;33
366;575;24
835;180;43
873;433;1
120;188;2
280;131;10
251;976;20
468;681;10
324;227;24
114;19;33
481;505;5
48;125;19
945;332;46
578;12;39
204;519;44
311;479;41

