1500
37091
9000
977;1134;46
1008;1396;37
1357;1184;34
1253;1277;33
1287;729;37
1098;368;11
1015;451;1
162;385;36
73;530;11
581;864;7
672;234;37
135;301;10
1146;626;44
1435;445;10
493;1347;35
353;1109;20
868;571;41
768;541;36
1446;824;47
871;1355;44
142;534;49
218;1407;8
798;326;1
1358;1243;6
110;554;19
927;54;11
263;114;12
93;1224;12
5;791;15
1065;658;31
149;223;12
1140;1212;42
1368;1300;13
202;394;40
1479;200;5
1149;729;38
1335;653;31
1014;1084;27
1490;207;3
47;743;8
1241;19;39
1107;951;23
628;324;41
286;804;25
79;649;27
424;514;36
625;1248;29
571;942;27
1213;1431;35
899;1226;15
508;132;36
651;442;23
1275;1396;21
1448;151;40
757;1408;7
630;353;7
1028;505;30
1380;979;35
818;1357;43
589;1007;41
1103;869;25
1079;90;50
18;1097;39
58;1097;31
753;1397;40
1441;661;48
245;1442;47
207;302;44
1339;924;23
173;1170;8
615;1170;22
950;225;20
1454;783;24
972;981;18
722;874;16
683;1117;23
1225;377;49
1105;158;26
1086;98;5
1306;1381;10
1040;1035;10
290;1028;34
1280;508;23
632;1079;34
1244;1390;15
599;1078;17
851;1177;5
789;249;48
502;50;17
1007;82;26
833;600;30
486;644;48
964;1412;12
360;67;4
249;1367;3
1144;414;24
967;118;19
692;451;42
962;716;50
757;186;8
127;763;15
1238;53;30
931;189;17
1274;806;10
450;74;29
540;1404;41
1105;1096;44
1354;697;25
581;862;6
230;478;19
15;462;31
831;255;23
684;627;9
1216;685;38
348;1148;12
574;887;10
1493;1245;17
1213;409;15
237;215;10
1222;831;3
951;782;38
80;615;26
494;1225;24
214;907;34
617;36;35
676;901;46
58;1500;9
216;664;50
687;1420;50
684;794;50
1336;364;26
149;303;45
797;417;40
1126;177;29
1124;102;35
1231;439;34
876;537;5
1304;914;43
508;1299;15
510;1172;9
829;78;25
271;1272;30
1323;283;12
440;47;13
1405;93;28
372;139;13
752;852;11
138;397;45
340;794;39
225;338;1
1021;1150;30
772;1444;12
538;574;44
1382;341;14
1097;66;42
1493;227;43
508;1081;12
409;361;13
972;1021;37
1082;76;29
272;502;15
320;1469;46
873;834;1
363;162;45
1150;582;39
571;208;45
1311;1361;30
363;913;4
827;222;22
708;186;41
543;456;13
1057;913;23
264;515;50
1411;378;10
389;450;16
1188;344;32
975;741;49
1431;1315;47
1448;878;22
527;753;25
44;1490;40
371;1271;29
448;1109;41
962;419;20
1096;958;43
1388;1194;5
1464;1282;42
1159;1142;7
687;326;3
161;432;27
500;585;5
674;339;41
909;1311;20
1458;1208;8
847;1182;33
1391;463;15
309;1381;1
136;651;29
468;850;17
1455;1184;13
1023;1486;40
1123;779;38
510;1479;29
834;336;41
825;172;39
1297;955;30
535;828;46
1423;1131;30
1321;670;34
863;888;37
1357;288;9
643;591;22
286;191;47
594;213;26
9;917;23
1340;947;27
1396;634;41
1062;811;3
30;1309;31
222;478;20
830;1323;48
1464;87;18
864;504;35
440;918;30
639;455;47
310;637;27
263;1333;43
373;937;10
873;270;9
1113;651;13
1498;203;4
270;1335;42
135;1493;17
624;515;14
1382;969;46
709;119;16
613;1395;8
311;886;30
1;1366;35
72;676;48
1075;1339;13
322;1127;41
1499;307;15
1327;760;12
314;964;9
995;320;28
784;150;26
383;212;1
935;1265;18
572;424;48
1451;1085;43
1208;671;10
475;555;14
979;22;44
787;1253;47
499;1449;8
423;1395;6
1389;1393;43
973;568;3
601;1196;20
390;1402;22
641;709;18
1470;1109;21
1137;658;30
1036;1045;2
90;958;50
780;229;48
476;133;2
889;792;9
551;44;6
1400;736;46
275;1205;8
1360;447;47
763;968;15
397;220;37
1251;348;27
1030;1202;38
778;1469;32
648;1123;10
1181;1500;24
628;769;25
678;1283;45
739;640;26
265;965;14
217;216;1
256;505;22
1165;598;36
379;418;16
1456;77;3
966;790;9
170;1489;10
648;547;19
1323;637;26
898;391;16
76;155;20
660;1286;43
93;1054;44
1142;875;32
1030;239;2
1202;1323;49
223;816;33
51;581;41
766;973;16
1104;1270;28
1128;619;6
1267;1125;25
939;30;34
261;381;22
943;1347;21
975;1094;32
840;1286;16
860;1172;33
919;1279;23
1467;407;15
357;1241;30
770;600;20
625;1337;33
46;790;48
423;276;7
875;561;31
842;190;33
737;993;13
1109;543;40
982;1403;13
1283;693;41
396;73;14
1495;1025;13
774;614;34
763;700;24
1366;823;13
156;1368;6
462;23;6
45;383;40
247;1294;25
584;1447;50
1404;356;22
454;1475;17
782;903;22
396;723;9
214;1433;15
502;483;32
1162;927;23
729;858;44
474;329;25
575;1359;30
1358;1187;12
232;215;8
445;583;5
284;737;45
685;767;14
45;559;42
1427;1113;1
1156;150;40
1137;208;49
1448;1388;12
297;912;42
643;306;46
41;1137;15
753;1049;40
368;1499;48
1482;864;25
1030;1193;25
1200;1118;16
234;489;6
1203;1464;10
588;922;21
788;166;14
1047;658;23
928;1030;50
344;126;29
237;438;12
1299;469;24
508;288;35
644;783;29
892;1193;46
563;145;46
1176;333;14
511;1430;36
3;519;31
141;355;28
216;1498;2
1114;1357;27
1447;1303;46
1189;1159;3
65;1214;40
160;1395;41
970;769;8
470;815;27
696;338;6
375;1088;45
1135;889;38
1438;20;46
1206;94;20
680;25;29
1225;506;33
2;521;25
392;1215;23
1326;630;18
267;863;30
318;1127;29
1066;1450;31
887;575;43
1482;340;22
318;1295;33
915;738;27
638;378;47
228;853;41
1486;378;34
1175;143;11
356;942;47
661;1336;42
236;1374;15
676;1371;12
1399;201;50
201;252;15
1000;390;4
1361;746;11
958;536;11
206;847;14
555;569;16
333;1165;29
1188;1341;8
1281;509;25
193;1353;22
1096;735;3
323;1319;25
855;303;10
1446;639;23
679;1061;5
188;233;9
892;1339;24
108;1155;2
1129;969;15
1213;588;35
1443;357;26
1164;989;34
316;146;30
680;207;5
443;428;43
1335;906;46
206;778;14
1233;745;45
967;31;16
548;277;49
966;425;49
774;1083;23
1241;1423;35
1204;551;39
362;86;46
645;580;22
1228;1426;11
917;330;36
478;944;9
458;1242;8
1167;1073;15
292;955;14
1203;1323;40
756;1179;10
798;1343;28
366;19;45
226;1210;3
951;288;44
681;711;40
570;719;27
689;1329;16
160;930;30
885;1085;41
497;632;32
323;1455;19
273;910;40
143;24;40
1131;1221;15
1421;614;26
1464;1073;25
455;219;33
154;748;2
353;1283;3
47;1418;11
1406;531;44
590;1161;20
1311;74;35
122;1500;45
1320;853;19
124;1114;31
1331;199;45
838;811;44
1016;1141;16
1271;697;45
908;1038;16
129;1285;42
607;1143;22
501;1132;45
428;1012;28
1138;1051;30
1428;1430;26
203;14;20
417;1043;6
1231;1398;41
223;971;8
125;767;9
561;518;41
358;509;30
285;1451;29
961;269;19
275;871;49
986;908;7
523;241;38
462;111;18
601;833;39
1032;243;38
851;648;5
949;376;42
1214;193;23
142;146;39
131;1181;5
356;989;27
456;569;36
335;901;11
1146;302;8
1295;911;48
807;1116;27
184;989;43
897;310;43
445;1363;48
1197;1213;10
1027;396;37
1074;600;25
559;1500;27
770;1263;16
770;270;2
201;956;30
464;44;24
252;1358;14
275;93;12
748;624;10
1001;852;8
705;413;39
448;672;43
503;781;50
1061;1373;14
1185;672;17
627;1301;30
513;222;44
67;197;33
1020;1244;47
1424;406;9
1313;270;24
812;1246;48
898;527;49
435;1306;43
895;966;19
395;489;33
203;583;34
833;474;36
1117;1088;10
1276;133;33
1479;966;11
987;857;43
715;845;23
851;1257;43
574;1268;6
700;1023;10
310;1093;5
1270;1416;31
991;1132;15
1462;1084;2
92;1041;49
186;1272;43
1345;1347;40
385;831;18
957;972;36
523;459;20
840;281;23
544;565;22
803;1366;32
307;1292;7
596;1304;45
683;95;26
79;1066;21
1373;959;18
851;810;21
584;419;23
668;788;25
816;921;15
376;915;49
125;712;37
720;415;45
955;1091;37
421;1451;36
103;841;33
710;666;9
785;1297;45
241;54;28
575;689;42
467;791;44
1093;871;30
1087;1266;18
1009;1053;11
1230;565;42
335;108;49
221;491;39
743;894;30
442;1170;44
830;1363;23
221;762;33
1043;705;29
1306;1060;19
506;1072;7
154;608;26
1297;357;15
1190;121;25
498;643;17
1357;1402;34
532;620;42
401;1403;34
852;632;14
990;769;31
447;247;6
1355;1443;18
645;619;16
807;1423;3
173;196;48
1016;814;1
1435;1411;14
1449;486;28
834;1014;8
1059;462;17
211;207;17
411;1474;40
934;109;13
1113;474;47
947;725;13
128;1351;40
464;1499;43
1110;12;25
198;1323;36
1300;1257;5
1299;1114;28
595;441;30
187;1335;39
830;826;17
888;308;7
101;1338;31
1135;1070;7
257;430;42
277;393;13
1051;507;17
264;326;50
1329;129;12
1043;149;44
1322;1062;38
1438;1251;34
795;755;44
566;1481;12
854;1195;23
1389;518;27
1177;141;19
49;201;16
1190;597;24
118;1405;29
641;834;46
1428;758;22
431;154;50
186;162;27
1312;1097;39
584;373;15
1359;495;46
261;813;29
1309;357;1
1405;1490;2
479;914;36
129;1232;39
1454;267;48
1122;331;5
372;109;47
819;446;30
849;535;10
404;278;33
94;1242;23
314;579;34
975;291;40
762;1453;46
926;963;10
693;1259;12
339;1341;36
1308;1128;1
950;1228;14
609;100;45
653;863;13
723;349;16
1284;728;47
145;351;2
1266;1494;9
1452;53;27
679;925;15
1348;150;14
676;1365;1
312;531;34
1497;368;18
458;1395;49
579;1333;50
737;1401;27
609;949;13
1425;1196;7
1479;547;28
631;1090;11
574;1087;5
1066;671;35
285;1176;36
151;622;43
1310;614;8
1263;32;28
1317;1224;1
193;767;5
917;750;43
129;918;50
594;313;33
116;338;27
1178;608;38
725;871;46
601;676;6
595;490;28
519;508;30
28;234;39
312;24;34
131;629;12
866;1396;30
224;258;18
1471;1299;10
665;660;25
1120;1057;44
924;754;17
1157;1426;5
666;305;14
218;552;32
636;664;19
1001;895;1
526;720;5
627;1197;23
227;1241;15
1369;1218;22
1413;678;44
755;756;24
390;1014;4
916;501;23
332;1278;41
403;1040;6
1406;1433;43
1175;1345;15
201;851;8
694;1285;11
1089;1458;25
65;839;41
231;136;8
509;1046;36
1134;213;12
112;1468;10
657;912;27
1156;356;11
8;530;50
881;302;8
896;113;20
608;571;12
542;1411;3
873;1340;44
1496;642;40
513;239;45
1225;731;22
926;696;5
449;905;38
1108;798;15
1202;471;28
992;67;36
1116;1283;40
902;657;50
1302;382;1
1364;462;33
363;364;2
776;1405;25
352;59;46
111;121;16
952;1263;7
1291;673;9
422;823;1
14;838;36
377;199;9
1097;285;2
244;1322;19
438;1363;22
860;1045;48
538;794;39
1067;833;26
479;1275;27
1218;829;3
193;809;25
1178;69;12
869;1115;49
984;1004;29
1263;1322;22
912;1232;39
633;1402;49
137;844;3
57;707;39
410;1370;28
1071;457;27
464;792;31
1102;53;9
715;461;35
1138;1278;20
1433;1127;20
400;851;32
1266;781;19
515;1267;38
587;1219;35
441;1202;19
1454;901;6
1359;546;48
822;498;8
334;638;35
766;1405;16
1142;1415;44
235;396;33
1396;1356;35
521;881;42
660;454;14
125;562;44
151;87;16
733;717;38
170;963;38
161;1284;4
259;1497;44
537;905;7
163;721;12
310;1055;41
1338;1143;45
844;329;7
206;603;34
212;761;36
348;296;8
1049;901;17
1141;966;5
1216;232;6
419;973;41
732;146;25
941;1120;7
530;250;38
1271;1445;11
687;1499;28
136;154;18
366;891;50
1482;88;37
223;811;48
151;1302;6
91;1318;1
1050;1017;19
756;1083;39
198;1402;38
722;878;41
947;1383;9
1280;673;35
768;797;4
266;1039;14
1308;33;27
519;960;19
1232;804;8
1091;310;50
1203;325;22
1249;1386;25
648;674;43
771;62;35
584;399;12
125;1134;31
1287;939;22
81;840;45
336;922;36
561;277;25
603;776;25
1353;654;30
304;1383;9
41;472;31
1345;360;13
300;236;36
584;296;21
1494;979;6
314;1322;37
669;419;49
886;841;31
927;597;6
145;1158;14
1262;1242;12
607;946;25
422;1016;8
988;1100;3
867;974;12
374;1244;36
1397;908;5
799;1208;50
437;377;33
1257;817;3
1284;1448;18
1069;232;34
856;1259;22
888;760;20
551;1421;43
729;947;30
550;294;25
1312;915;30
1173;513;24
301;1346;17
1164;841;29
1053;868;38
1219;1076;34
255;357;43
808;369;34
1381;695;31
772;1242;1
992;404;1
1237;147;26
1074;1081;41
26;492;14
618;34;49
899;65;38
94;438;42
206;800;1
701;95;22
371;1072;6
1166;274;35
1273;1164;25
519;202;17
602;1347;6
60;618;44
86;95;43
962;557;41
947;515;13
806;518;8
785;564;9
968;1373;45
1218;458;36
845;951;8
107;84;33
561;126;11
968;1094;18
1491;902;44
665;1059;34
852;460;2
577;975;12
945;820;36
1118;79;44
1252;1041;50
117;125;20
81;133;2
887;742;48
941;826;1
441;553;32
751;569;38
482;517;32
984;1168;36
429;1214;31
715;730;28
1268;81;3
352;844;3
211;832;25
1400;999;1
73;457;24
1132;540;23
318;1014;40
477;267;3
301;539;5
1154;1125;7
282;1353;3
742;122;8
92;378;27
1037;1159;15
168;377;3
1132;1361;49
735;777;18
1351;291;31
865;967;47
993;16;22
451;1030;42
866;295;38
356;1140;27
1270;1241;40
1449;469;42
886;1493;42
1473;966;14
948;176;24
1483;319;33
772;275;5
1398;193;34
559;290;34
868;935;10
645;20;27
1461;865;46
178;1397;27
1355;1128;39
882;646;25
28;375;23
1361;537;28
1283;370;50
712;1115;20
1224;698;42
368;49;17
1292;19;34
1053;1486;7
1233;1122;46
1061;1477;7
342;822;17
922;835;42
1107;1420;4
788;1419;28
1165;43;16
1262;177;14
31;587;46
1467;509;6
1325;301;49
1120;564;18
609;199;29
1182;97;12
597;962;5
830;1390;34
582;707;37
538;21;12
340;2;48
1488;1343;29
1174;758;33
286;207;10
804;1043;46
696;541;26
491;568;46
238;886;18
101;715;21
658;1111;19
973;1294;5
195;7;44
926;324;5
1159;365;18
1086;840;2
1023;1426;16
940;153;24
1015;628;21
959;654;26
1192;376;8
118;1375;32
1361;508;7
853;792;20
843;369;31
645;1188;49
1113;1083;10
1498;44;4
312;536;38
623;411;22
473;735;30
1160;65;4
906;567;28
1081;253;3
1303;157;15
1323;1149;34
720;438;28
614;238;43
1423;1452;34
1487;1271;38
1176;888;24
613;1109;38
596;1480;18
1093;1500;28
1166;913;2
496;1375;15
94;1351;29
220;493;42
597;1456;7
1391;791;4
844;1302;3
905;238;35
934;572;42
1152;1301;38
59;1034;48
51;1493;35
1399;1325;24
1028;388;22
1447;1294;11
1072;510;47
468;1028;24
818;372;1
801;501;32
888;1187;47
1288;828;21
1025;1012;10
1160;1373;14
725;1161;28
915;1490;49
659;710;36
658;655;44
1397;533;21
1363;133;36
394;210;1
582;223;17
725;1348;16
830;783;36
1252;286;22
1419;296;3
682;967;46
303;1027;45
999;648;22
935;432;6
1409;1092;23
41;1458;4
1203;613;12
147;1129;35
456;419;5
209;709;24
502;689;33
1392;1057;14
432;636;9
279;266;36
826;1347;6
595;540;34
651;1385;15
1329;872;50
1131;529;37
117;777;30
826;1083;46
796;198;7
881;145;4
985;1302;47
101;951;5
464;476;7
817;451;45
164;452;4
299;51;30
1339;196;2
1367;1336;41
312;892;17
433;167;34
69;1231;38
1034;67;13
1353;964;46
1431;995;14
1475;1207;18
621;983;21
713;192;42
211;66;26
1052;392;43
694;647;9
112;1462;34
1192;365;21
731;31;30
402;225;27
729;818;41
296;1251;30
215;618;22
1307;1451;18
952;917;26
806;1210;32
889;501;1
1397;774;33
574;1419;1
1486;236;34
565;1128;39
698;807;14
244;1028;13
1033;593;42
53;420;35
1112;622;9
552;76;38
850;729;2
238;1416;14
1135;11;31
617;802;18
1004;1351;43
1294;392;1
1070;695;13
1364;322;27
1377;1461;49
518;917;50
1206;901;4
952;494;11
665;1160;9
509;376;7
589;1009;8
1046;316;36
1126;824;42
673;651;32
803;367;44
58;264;36
202;114;9
741;242;40
320;179;4
1082;44;12
79;559;19
1373;1260;11
894;748;29
1297;1469;17
9;43;38
696;1382;1
318;662;36
863;278;33
1046;1429;14
1221;1056;33
487;1152;45
889;1293;45
857;1295;11
1305;1052;17
703;630;43
785;556;30
404;1303;31
476;204;37
439;1296;28
1479;1006;18
1261;706;19
1268;174;23
680;542;21
10;1398;6
882;652;14
1435;87;12
964;617;38
299;1304;15
795;1343;6
1317;312;14
56;1004;34
1108;1328;4
901;1414;47
164;526;30
204;336;48
1144;1144;4
900;401;41
805;1408;14
1257;757;30
919;37;39
685;702;36
189;291;9
592;8;17
732;1062;37
1222;804;34
1341;294;26
403;1066;47
464;528;23
888;1397;14
1383;1188;47
937;1416;34
918;54;44
457;703;4
1265;1071;22
1125;1223;12
682;1409;1
239;598;13
213;772;10
848;399;22
1135;200;5
956;168;10
375;1017;47
1441;87;30
315;1096;26
1134;346;13
123;342;17
228;1095;14
923;1391;35
75;1363;16
842;132;27
1476;117;18
504;1303;30
387;1289;33
1283;804;47
856;183;8
1329;140;12
1074;1471;32
776;928;40
1497;1147;18
367;38;17
922;106;30
1288;756;16
1081;1282;5
466;1270;35
49;1484;38
369;181;25
1064;874;49
787;317;32
229;1255;35
1222;403;36
29;730;16
99;1125;48
85;996;6
286;88;11
1344;1343;1
160;379;16
888;1379;39
732;1081;29
616;1498;19
127;1208;8
621;312;42
159;674;3
835;670;20
1213;1147;20
920;616;19
959;766;37
601;93;20
163;845;26
761;1081;12
162;1328;40
602;1223;18
437;450;13
862;1287;43
378;1421;9
1440;136;31
731;1284;41
1368;1027;37
683;426;18
1366;124;33
615;677;24
1299;187;26
164;738;21
852;793;43
1475;593;50
295;1314;29
239;1495;25
547;1322;24
242;662;20
1225;1459;40
633;971;17
812;796;14
571;193;11
82;152;26
1273;365;36
1470;1072;17
1178;522;50
147;752;42
1497;825;35
525;1337;7
1379;476;11
333;593;18
1452;893;19
799;675;44
190;995;20
72;112;17
16;1030;49
753;1313;17
1413;1395;14
647;364;25
832;1039;43
630;905;33
9;610;32
783;78;34
14;1261;33
64;1121;25
474;118;3
906;559;17
1133;181;32
1192;327;24
1142;1180;7
522;812;32
805;1206;33
393;1473;19
905;461;24
1047;404;4
1068;1391;22
301;444;29
948;228;34
1226;1084;13
26;877;27
1061;107;40
1197;1309;23
1320;511;32
358;318;47
1318;652;28
1491;1346;43
724;1149;49
1020;1139;8
233;1383;7
919;915;16
1485;1185;48
1247;1220;14
1187;125;22
373;840;4
1011;276;19
55;170;43
206;853;31
450;434;26
833;169;47
809;1181;16
218;10;2
1095;15;25
1331;1004;25
1063;776;43
499;243;40
1291;616;41
1063;142;41
1219;87;16
180;976;3
778;1161;46
295;1058;18
540;1335;21
376;40;33
973;1105;32
1294;927;24
111;1309;44
881;1492;36
143;1086;29
917;494;19
352;1297;50
1300;1326;29
1286;884;30
535;748;22
633;1233;24
647;989;49
1451;566;21
629;884;4
53;32;32
794;978;34
1037;1131;21
1176;859;14
1486;404;5
433;1275;33
461;1261;32
1188;921;23
713;137;28
550;88;49
307;1423;2
19;960;36
1327;596;6
1468;757;48
1176;536;37
1308;1232;33
40;403;44
1191;1228;46
1443;1194;44
22;766;41
8;948;34
299;292;11
102;517;44
517;58;42
454;1211;17
433;79;50
1266;355;21
27;32;4
357;258;18
750;1043;32
820;1325;29
331;399;48
775;164;12
791;1483;4
112;296;23
1479;941;12
1001;1027;46
1345;1018;7
124;494;1
1417;676;37
997;812;38
1473;152;39
442;342;5
675;835;25
508;728;29
1302;950;4
1351;1083;19
1459;608;48
302;250;13
962;642;9
268;167;46
852;240;18
1172;1229;6
876;1172;5
1174;1354;42
1469;34;45
129;26;3
275;770;13
836;1242;24
540;1475;12
802;968;34
155;1441;31
22;153;13
1045;1028;40
1251;525;17
1087;621;44
263;808;14
845;108;43
118;1439;47
184;1111;43
1130;1008;31
729;769;22
289;288;28
551;1413;4
1265;838;31
423;333;39
1180;611;32
1233;950;2
1165;71;31
611;1194;46
1212;1494;34
1395;1279;13
1305;478;22
368;269;27
1205;797;17
1194;530;8
441;990;31
884;789;16
840;182;20
44;695;5
1207;928;18
902;832;2
1188;501;14
1157;317;23
66;1430;43
1295;296;26
15;1175;20
1185;971;27
1228;763;17
1263;64;36
1144;98;50
434;756;11
1291;950;2
724;956;25
1237;871;27
355;856;3
27;1290;1
945;1208;4
704;959;36
764;557;10
802;376;44
1273;122;29
30;53;10
718;407;16
204;164;5
31;603;29
260;1426;4
839;201;42
626;514;50
609;8;29
889;1140;2
1338;45;4
35;865;11
178;800;17
457;1244;25
564;118;24
215;114;2
16;639;50
2;242;25
1391;664;34
1045;430;28
891;1471;15
1424;579;29
943;478;2
1110;1287;15
1267;1018;35
2;1163;45
116;141;27
202;1473;19
1500;785;23
43;387;7
810;473;45
654;1167;33
1008;519;17
51;1241;8
674;840;6
905;670;28
391;799;17
479;186;11
1161;505;31
995;604;27
577;519;31
929;684;18
669;1206;46
480;1005;11
720;1211;12
1218;1048;48
797;748;48
1490;833;34
1154;742;30
25;1318;2
210;434;7
1452;77;22
433;714;25
1206;301;24
228;888;13
478;371;45
620;1052;22
816;17;24
1469;1432;46
1389;604;41
376;599;33
1243;1075;32
1341;343;1
876;445;40
662;835;43
237;6;25
1174;1022;32
1456;210;19
457;1347;13
107;1320;40
678;92;4
874;1208;12
592;456;22
1025;192;30
844;1272;15
1317;1225;46
1245;656;23
859;294;46
416;1481;44
1412;1227;38
1215;166;31
307;844;21
596;525;5
1110;978;23
1242;803;50
703;1120;11
516;768;47
290;1090;37
23;594;34
425;655;41
101;1493;27
1399;893;40
1217;691;1
243;715;25
615;870;39
657;369;11
831;1014;14
1113;1180;27
280;446;33
510;1015;30
162;1272;1
153;317;36
765;491;35
522;453;50
721;1358;23
866;1313;8
600;1400;7
1189;606;5
1156;701;35
1117;705;26
948;809;48
1430;804;4
919;458;30
1381;82;41
394;1226;27
1007;817;42
665;950;23
1406;340;10
1009;325;23
1297;695;34
1374;252;38
704;143;34
488;1250;49
751;592;20
238;1271;6
171;272;26
751;58;40
1251;1434;7
1263;1351;14
563;393;34
125;1361;8
182;356;19
591;146;40
1446;1174;10
42;1106;50
817;550;35
1031;648;39
742;945;17
63;1370;27
917;724;1
770;460;5
1289;871;20
984;1480;40
156;247;7
846;552;50
372;318;7
1228;1096;40
466;1284;23
1358;351;49
365;208;29
495;1079;3
102;697;30
1171;495;28
595;723;28
595;300;30
298;341;4
307;841;28
1035;1163;18
96;701;11
844;1415;18
671;1207;27
1048;1074;30
292;935;16
1469;629;11
949;130;20
361;229;44
236;203;17
468;127;13
341;339;1
849;452;1
335;370;42
37;1419;40
1161;1217;20
1474;345;35
1186;200;8
418;381;48
880;970;21
727;1154;42
891;706;30
1335;1163;41
248;1410;32
457;13;3
628;1053;36
418;21;41
1368;1305;41
1046;614;17
1231;367;2
431;1184;34
1472;756;33
765;620;41
310;233;19
492;1421;2
865;780;50
601;789;31
40;1147;7
1091;114;35
605;1459;24
521;771;38
923;1445;10
1013;110;19
1044;952;7
521;1287;8
23;1198;30
350;5;15
1182;1470;6
1477;569;49
1448;1487;30
91;107;38
620;1033;44
1134;1351;15
360;518;17
901;308;44
1015;740;34
693;544;27
460;1110;3
863;1090;44
703;135;37
887;125;29
72;52;9
1185;1431;1
1149;601;49
1359;946;3
487;603;31
59;938;18
988;335;50
81;1199;8
120;91;22
45;315;2
1413;186;11
860;365;13
159;1419;49
973;1250;41
780;842;23
1247;92;47
140;1074;50
674;545;6
706;723;30
928;644;19
743;870;5
401;925;21
613;91;20
306;165;26
242;1405;30
1333;1211;44
111;1246;15
461;741;24
1043;1153;21
641;133;28
838;452;2
649;87;36
1433;1294;9
14;760;32
1298;142;11
35;1137;30
325;741;30
955;330;10
89;824;38
1116;342;38
1144;640;17
1250;867;45
1337;1478;34
1352;699;47
260;1350;36
1319;1080;37
1036;533;41
1003;287;47
965;762;21
480;449;16
736;1489;7
132;1002;35
517;1372;23
1148;1328;47
586;970;36
1042;906;38
62;16;44
234;581;36
184;376;22
701;823;42
421;1158;47
335;1324;22
759;1372;38
801;1177;31
539;1450;8
455;1190;20
1328;673;21
846;1188;27
70;154;33
1445;1027;28
208;1352;48
965;97;15
1155;1491;50
1334;1404;18
1083;156;31
639;453;20
514;81;34
105;487;45
1141;1161;47
755;834;35
219;298;37
52;456;7
624;480;50
153;890;3
779;82;41
1446;192;9
450;209;6
1195;20;50
1299;1017;17
932;1400;17
27;945;37
541;1159;3
718;26;3
291;1203;4
856;428;25
1349;1097;15
966;689;25
1197;592;24
1366;711;20
257;265;38
349;1291;10
1304;340;38
1013;521;29
1340;373;38
861;142;9
581;733;47
89;144;32
275;479;28
1201;676;38
897;1160;4
375;1387;9
106;1439;9
1313;358;36
1370;697;43
730;744;29
671;94;31
117;731;34
197;1296;20
198;208;49
1164;1366;48
218;1061;34
1467;949;38
1315;79;40
1172;33;36
310;1156;38
794;229;43
1250;1350;45
1141;601;10
1277;1185;45
1411;80;12
1360;543;1
394;1486;21
481;1327;3
890;883;40
63;181;28
233;892;46
1499;1222;42
483;490;19
1346;1441;6
961;636;12
1358;644;18
255;59;36
694;633;45
1369;885;37
128;825;31
102;118;12
1015;1176;34
82;1360;29
1255;851;24
273;721;50
998;299;26
917;664;41
766;68;25
1211;1217;50
892;1347;8
1180;193;19
845;1292;47
187;1487;31
1468;812;28
1227;368;33
1065;239;48
1061;9;23
606;638;15
817;1012;43
1172;495;20
944;420;11
1220;903;47
1413;369;15
157;1479;17
400;107;22
638;420;48
1421;477;45
87;796;22
1276;775;19
1350;537;29
334;345;6
387;57;26
733;58;22
926;1497;28
70;213;8
1306;1147;41
1487;1498;46
1298;1255;7
839;979;14
1208;1358;12
1449;122;14
734;84;7
607;1410;20
419;219;22
588;160;12
453;569;20
786;723;1
1421;1303;20
1155;1123;4
161;988;41
404;63;40
1077;373;31
1042;844;33
1402;26;50
1372;276;32
62;857;45
713;752;25
1030;1141;17
203;1030;18
1321;29;7
268;752;49
1086;110;17
1441;701;31
504;696;21
22;437;20
1296;1194;31
163;880;33
168;386;44
1315;1252;34
1185;186;16
1453;1086;8
568;531;2
123;802;6
458;724;15
183;1301;30
1141;1485;9
529;921;27
28;1208;9
359;673;8
721;1113;32
121;145;28
828;1272;6
598;806;5
1460;96;38
1223;287;18
1474;757;43
553;369;32
1127;203;42
656;1121;9
1445;1343;25
927;542;13
684;978;16
811;600;31
343;836;14
1172;1491;13
111;132;7
672;1067;12
215;264;41
1353;1347;40
162;1212;28
1009;1446;43
88;734;39
1419;1121;47
769;1230;13
1455;831;3
619;1047;13
1338;418;9
569;364;49
152;589;18
1474;916;17
1460;766;1
639;381;16
1147;829;26
587;367;45
1131;1351;30
317;1049;42
96;928;41
683;1077;6
940;1437;31
679;99;44
631;518;30
795;51;47
953;679;20
952;3;26
780;1168;35
645;1167;8
1094;838;35
1189;819;13
129;859;1
105;1051;23
1015;1168;3
512;330;9
756;305;45
1399;1478;18
406;1056;14
791;1397;18
40;123;44
130;1043;28
1125;1305;13
1340;875;15
879;741;12
875;818;27
421;586;21
1020;1350;47
1366;486;22
1451;652;33
1350;716;29
143;939;48
781;1008;16
1375;1111;43
590;1407;8
227;427;12
341;583;47
276;1205;23
256;767;19
5;493;27
404;58;27
92;155;38
652;527;25
190;1466;25
565;755;42
1337;418;33
1303;728;4
619;904;26
45;9;5
382;510;11
50;1104;27
1447;478;7
482;1112;30
837;1258;2
1076;622;43
242;1059;47
898;497;32
1230;963;7
60;510;13
238;766;25
725;792;1
590;537;47
1073;1074;20
1116;1363;48
1497;850;4
1220;1248;34
802;1047;20
262;1161;43
870;1160;17
45;164;48
614;1351;27
840;1404;45
562;410;49
867;189;10
832;1217;14
701;1457;11
362;658;47
700;503;44
1351;851;15
569;328;11
315;1005;16
449;914;24
973;320;29
1008;611;36
641;712;4
130;628;33
980;28;17
68;1326;30
1455;108;5
1453;844;8
944;305;11
905;147;10
648;1315;50
674;260;2
858;1248;31
323;792;2
1065;55;48
759;279;10
