2000
49511
12000
1858;1873;18
1010;532;3
405;1181;4
255;760;25
773;1466;42
368;504;33
1513;1883;36
1409;1813;31
1154;1513;33
1599;696;38
398;521;9
442;70;22
308;777;37
738;73;4
408;1701;17
948;846;32
1150;1892;13
1936;288;33
41;1507;39
270;673;31
550;1163;11
91;659;44
1275;37;13
1613;937;15
1256;1337;30
1315;1653;41
991;300;49
1511;432;24
1794;234;23
1361;518;13
1945;4;47
1768;1932;37
1823;1601;18
312;1613;5
865;759;22
1684;1012;43
523;1630;27
239;843;16
1023;17;12
341;980;9
170;293;43
1986;133;25
1019;1417;23
839;471;19
781;1043;37
543;1222;21
728;376;11
102;281;22
154;84;37
1749;1159;28
708;938;27
1536;1471;38
1423;936;16
590;627;49
598;361;41
1278;1965;18
684;235;30
1174;627;27
763;66;40
262;1643;2
482;1211;27
556;1531;8
726;712;1
532;1292;48
1299;764;9
1646;728;42
987;477;25
1951;1027;28
847;271;1
1754;319;16
207;1528;41
191;476;47
512;489;14
296;1883;20
1510;88;21
1156;1403;34
1243;871;11
1147;347;2
385;1615;28
1801;940;25
428;230;27
1631;1677;23
1052;1986;6
1326;1343;30
325;185;22
1525;179;27
617;853;37
1341;583;47
411;475;7
865;152;16
1411;1613;22
1740;1927;23
933;748;16
925;1127;48
90;726;7
1673;1505;8
1242;1648;11
351;689;35
62;747;25
1547;1731;20
254;1818;8
191;1137;47
1619;1212;28
1340;1223;34
752;607;7
1132;630;46
1210;466;20
749;910;38
59;1887;42
52;372;36
1471;454;7
569;1602;27
608;1686;8
1274;1263;21
779;1144;23
1971;430;10
68;857;16
1802;733;21
1983;1429;34
1364;3;12
1395;1156;28
1537;1088;28
1154;184;5
755;161;19
745;1942;19
1376;1509;8
1760;1786;26
1985;790;29
1424;344;27
1784;1859;12
1272;1868;40
1924;1776;7
1236;1322;13
680;747;10
650;1865;47
120;514;48
1079;1077;1
906;945;26
850;1746;2
286;237;44
649;696;44
996;189;37
1773;1738;5
1908;566;4
416;81;31
1218;1913;14
1950;776;6
939;1175;18
1320;260;32
1514;1599;48
932;355;33
447;1757;47
991;689;19
64;662;10
1571;1937;35
681;1044;31
1272;536;26
161;1104;36
885;1808;10
984;1369;16
754;1103;21
1395;251;11
1140;1950;14
806;1860;1
1468;156;42
626;891;47
1869;1132;43
254;841;1
1855;246;19
46;169;31
1276;357;7
1235;564;49
816;1213;20
1688;274;25
1751;1526;1
1331;1574;11
281;1985;3
948;1430;1
1985;1662;39
242;679;16
812;791;30
1873;980;42
1493;109;20
1995;1136;12
1131;1056;21
1052;1286;26
1812;418;50
1225;860;22
190;44;27
251;1078;41
675;1188;6
1227;868;7
1898;867;10
1806;325;1
1117;203;25
1357;382;13
643;1067;7
232;1596;48
586;976;17
875;856;16
438;1853;39
1973;1593;38
386;1303;19
1352;1741;3
1197;266;31
380;528;13
1610;438;43
1284;1580;14
1976;963;20
955;1043;22
864;342;13
1860;889;19
988;574;36
826;1288;26
93;702;4
403;330;28
1380;987;7
689;1006;13
111;1272;32
462;70;12
489;414;38
763;1395;6
217;1651;11
1141;1941;34
614;1551;35
1637;1725;13
1169;480;34
693;231;43
276;420;29
392;1402;19
1053;753;50
1530;747;2
1831;1816;4
201;239;2
1665;372;11
457;6;22
876;860;28
155;1458;21
865;1430;8
131;1957;33
1064;1523;29
356;44;36
1623;635;37
525;425;18
406;1188;24
1699;1751;5
1096;290;32
1348;469;42
324;1072;1
873;1976;33
929;190;8
1558;1166;21
1843;619;49
253;1665;29
1041;1224;8
1235;774;8
673;511;35
274;1422;13
906;73;7
842;1021;26
1741;259;6
1868;1249;44
688;1852;11
1416;798;13
1246;1906;40
457;1061;48
230;1128;49
802;1563;39
1880;1631;46
1011;644;23
1880;211;47
1963;1310;1
21;462;7
585;1741;17
562;1962;46
409;1060;7
1108;1622;19
1046;141;11
1667;1254;7
1034;1950;20
313;1546;46
626;464;27
102;386;32
1964;286;26
184;526;38
1117;1773;15
55;1040;47
353;1108;35
311;415;10
867;740;27
469;401;3
104;1180;23
327;1907;11
1009;1294;11
497;747;34
656;1661;1
615;262;3
1854;343;13
923;1358;11
783;1735;18
1086;1502;1
1054;1954;1
1436;216;8
601;1249;39
683;1278;47
1592;801;10
284;303;22
340;1253;37
403;1887;31
1184;743;26
1690;501;10
464;1793;16
1117;133;10
1527;180;19
1722;718;32
1307;1396;38
485;116;19
86;1524;1
1704;149;14
954;1723;30
1220;938;45
1379;1549;2
1918;373;48
859;767;40
1185;224;40
1459;1515;36
1612;1869;5
287;755;13
895;1506;35
262;210;24
413;307;34
893;1990;18
410;422;6
441;1576;44
1560;1745;32
409;603;5
1494;1281;8
348;20;32
1747;790;30
1514;1976;21
78;748;20
748;847;33
1256;1355;3
1379;442;19
590;1036;24
548;1582;24
1753;175;19
1537;348;15
790;1161;1
550;305;11
1311;1701;33
907;743;38
949;1982;39
686;627;7
1777;930;14
127;1682;32
1989;1159;3
1934;1942;45
620;1819;7
512;1790;25
1024;1105;18
268;930;19
1447;531;40
422;533;46
1703;466;43
319;802;47
745;1899;32
245;1063;13
787;1057;2
1026;596;46
193;106;1
1271;314;43
1442;1464;44
760;1379;5
1545;853;42
974;85;29
1304;1277;36
1398;1114;5
1359;1825;17
329;545;32
1335;360;26
727;240;49
1528;651;38
543;1748;38
1604;838;47
1441;1795;9
1962;609;16
464;481;23
1488;1124;2
1645;1978;18
669;931;15
1904;408;9
440;1919;15
972;914;47
167;1610;17
295;1711;26
642;1263;44
1438;1501;50
298;433;47
1772;435;44
1324;1100;16
1733;299;31
452;56;13
1944;1815;47
1787;2000;21
478;398;40
697;382;24
173;1230;18
1589;1235;42
1960;774;41
1800;1119;27
287;47;16
1875;941;32
1430;1949;27
1152;1428;27
1282;1181;3
79;750;24
1511;1976;6
341;1601;4
1483;1290;35
318;386;50
1901;1219;21
1820;1952;18
171;959;10
722;1944;10
1203;1104;20
1464;1299;43
1596;1697;3
1558;488;39
592;707;49
152;1247;21
280;1674;26
415;1276;14
913;325;18
118;700;25
1191;377;26
1396;191;40
171;844;48
1429;786;43
1741;801;4
1634;1834;1
1766;1244;31
687;263;23
110;963;35
439;902;28
1454;260;43
1042;75;28
114;160;10
1649;18;18
1596;1023;29
622;1516;40
538;1206;20
858;749;39
1002;669;11
1653;878;27
1980;1629;49
554;1064;16
444;1989;49
1398;299;25
210;1094;9
1617;1738;2
1682;1426;22
750;257;13
485;247;28
1639;511;20
306;1232;36
1044;1602;8
577;319;3
794;1138;35
1099;345;17
345;1997;43
1242;970;25
556;526;17
637;664;16
978;1875;7
260;872;13
1471;284;14
1245;1954;23
1227;108;40
1640;1208;39
614;1678;12
1660;1364;36
801;1648;18
42;1331;40
1713;307;38
1312;388;28
642;921;18
479;111;22
1932;1578;38
131;1840;14
12;590;40
1411;1354;21
157;1953;22
1776;1253;43
136;308;32
256;1272;49
848;479;36
1925;1302;4
1418;646;17
1282;546;10
1833;500;2
634;674;24
1936;540;40
303;788;17
1821;27;47
872;1080;39
395;944;3
476;1963;47
1286;525;42
1853;625;9
294;1555;17
1506;464;22
1018;1710;34
1412;1874;8
361;599;13
1703;172;31
654;13;41
1162;949;13
977;158;6
1745;1745;31
868;1276;20
772;1691;28
1672;440;36
1149;1066;23
694;440;27
1669;40;45
83;1891;4
229;1911;38
1782;1994;40
996;3;41
852;1667;38
999;448;6
668;1666;25
1891;1969;45
1446;1322;31
857;685;42
1891;797;45
851;1110;17
1464;201;37
1906;1239;44
905;357;34
1579;287;48
1615;1485;43
812;117;41
537;1246;2
1135;1926;11
388;45;15
686;670;30
766;153;10
102;619;12
846;776;1
926;1615;30
639;633;29
140;1411;47
980;149;31
1978;1569;22
665;283;13
399;1496;41
122;74;15
1023;1682;40
310;346;17
350;821;30
302;1302;45
1258;1541;41
336;824;12
739;1204;1
1608;131;17
1444;1167;28
1321;272;23
1482;654;7
563;492;21
1442;568;8
211;719;42
1427;1975;31
323;1237;41
258;292;18
671;955;32
1401;1435;48
1244;928;18
697;1956;6
1997;1811;46
622;1;46
1683;1300;2
1793;645;20
1399;557;25
1062;771;9
1165;1184;25
168;331;3
770;759;40
824;1823;35
730;294;22
1514;947;48
1466;621;23
44;230;48
404;1243;3
1704;587;17
1697;1313;18
726;118;48
833;1475;41
1898;40;45
620;1248;40
634;413;37
649;323;13
1496;1691;14
305;1064;4
16;149;14
765;551;42
206;823;13
585;591;10
175;1663;14
1758;714;11
293;1082;6
1447;1638;13
1710;1109;29
1503;412;30
102;591;40
474;1909;32
1566;184;7
623;1686;14
625;949;44
653;1544;48
1533;299;36
1822;834;5
1763;1095;20
992;1038;33
1036;402;41
290;1230;18
1502;129;36
1498;825;49
1032;691;17
1853;1239;13
1050;770;13
678;553;16
1726;1903;12
1590;1947;48
800;347;8
239;1003;12
127;1397;32
250;527;11
495;955;6
770;1671;33
1516;12;30
567;504;2
1167;781;40
1639;1391;5
868;1890;42
1163;1758;27
474;1976;42
1475;1915;23
1809;910;27
998;1139;13
179;1019;32
645;1705;8
985;1479;14
178;986;46
1126;74;36
1555;1672;10
569;887;8
468;635;46
166;720;48
696;1885;39
1396;1847;28
1593;1866;34
1742;1242;30
1252;1927;26
178;1232;8
166;1440;31
998;1845;25
1369;773;3
588;339;35
677;890;5
31;332;32
486;143;37
380;1950;1
369;742;37
1889;1897;46
1657;538;44
1962;1781;28
1429;933;11
505;1390;10
334;1772;25
1946;1872;45
1534;1411;30
1848;1816;19
87;358;6
682;1103;12
1587;1898;21
894;1608;42
879;617;28
1823;590;15
1589;1373;37
702;1990;41
7;121;10
1256;1935;15
1952;1065;17
866;1084;31
1667;1302;14
1778;1259;36
37;141;50
1798;1396;42
1370;690;29
147;1020;24
1867;787;18
1674;1446;15
193;1459;25
427;1619;28
1401;1584;32
1161;792;37
267;449;24
1774;1176;1
633;622;44
270;1259;9
1927;324;32
1605;1595;31
1779;1537;43
1358;1720;41
62;812;28
698;1871;12
1436;287;34
1064;845;30
1392;1404;4
235;630;37
819;337;45
160;111;25
898;632;10
1614;1141;34
1471;446;6
595;788;34
622;1714;41
331;1149;26
1135;912;7
28;1060;31
1167;1180;36
1856;779;17
1014;1894;28
1021;1493;1
1759;128;20
1574;148;18
299;1409;28
993;841;25
711;371;3
970;169;21
1810;1108;50
1654;397;1
555;335;37
1950;1803;37
225;1947;49
1935;1927;25
7;1447;10
1878;1731;29
394;1652;29
575;1429;48
1298;1629;26
664;1017;26
1144;579;20
1338;326;6
166;39;29
1587;631;21
1441;1335;28
285;1870;39
465;1543;48
1336;561;3
1616;1283;17
1845;1234;41
243;1922;40
1214;1627;5
549;1056;26
1764;868;21
1436;1664;47
1256;1392;30
402;455;46
455;1829;37
442;1210;37
954;850;8
572;1283;7
12;1022;22
1252;249;13
290;1675;26
580;1835;46
521;1666;8
846;1602;38
1114;1575;23
760;1301;11
1328;1019;42
466;488;10
994;1492;27
1105;478;12
1062;951;16
1230;273;4
1106;1376;24
1474;1695;22
859;1302;47
709;1573;25
1715;1891;34
1899;969;24
499;270;47
1179;1514;30
1409;524;25
490;1889;29
1541;784;21
1213;401;23
988;1180;11
1349;1802;46
1711;162;33
1132;993;14
212;791;33
829;91;12
240;78;35
220;1640;40
567;685;38
1799;645;41
942;1258;21
98;744;2
498;286;21
1430;1997;46
1274;1400;37
821;323;18
1834;1904;24
1970;782;22
216;1107;29
761;59;7
591;1395;24
105;39;11
1375;1709;37
1071;1122;14
1206;1100;21
715;1670;46
843;1612;16
1153;724;28
1433;678;38
1691;854;13
1493;589;18
1970;1092;6
884;1996;29
1865;1523;4
963;1752;33
170;833;13
837;1261;40
1780;33;5
218;187;28
1832;1358;1
1656;1999;40
581;1003;18
821;1258;19
1513;49;26
885;1980;17
926;373;41
152;363;28
1982;545;41
1088;115;1
1000;1272;32
1085;776;22
498;807;14
340;942;29
340;1935;7
803;1509;9
1425;1431;37
531;1385;22
97;1972;22
1990;1833;41
1324;67;21
806;1163;16
228;1761;17
503;1041;3
18;69;16
885;1957;46
750;909;36
738;760;45
273;1583;27
331;319;32
14;1914;17
318;1850;17
1587;536;20
1313;1643;30
126;1664;19
460;31;30
1884;1310;7
1004;26;50
1235;369;8
199;1388;41
520;43;43
589;660;42
1958;1057;11
1212;989;7
1946;1613;3
267;1036;40
1560;984;45
1118;1495;10
1815;110;4
1784;951;19
1081;1167;25
1042;417;4
1578;1732;31
1686;1797;39
817;1580;1
1977;1386;35
1641;335;15
1037;1633;40
47;1955;28
151;269;9
269;917;28
1219;1404;43
1543;1666;17
552;1656;12
360;1699;14
543;1583;28
1872;1969;47
770;1204;34
1031;1595;9
1988;1989;44
834;1659;12
1315;151;19
383;604;43
1789;255;30
1975;1716;14
127;621;24
1229;970;2
1426;1465;11
1088;1552;44
766;861;45
1022;132;47
1935;418;39
1104;1588;35
1448;127;43
565;1444;50
1476;1090;48
29;1780;7
855;1858;44
1203;351;50
1766;1309;2
586;114;48
1519;1603;17
762;209;14
1481;701;43
1161;1559;15
804;1906;22
211;1083;46
1007;1525;9
982;761;19
817;1014;9
1126;1732;44
456;151;34
1111;1344;18
8;952;39
320;113;28
1870;303;5
1686;1181;43
931;853;18
470;1067;21
1989;353;31
9;1041;8
1678;1556;19
64;548;11
1797;854;40
1600;942;21
1591;31;8
762;942;28
269;750;23
501;710;14
187;1447;23
1021;1088;49
237;1365;11
746;1573;39
982;215;6
1523;1901;32
1031;1888;40
579;260;43
1135;514;24
160;1131;28
955;889;23
1548;1812;2
886;16;48
1652;469;30
980;942;1
589;124;3
115;1771;28
501;1126;31
747;1921;27
129;265;19
772;400;19
259;1531;3
1247;753;21
1726;1896;45
522;1177;25
379;251;9
1478;751;14
694;1722;18
1785;1103;33
1461;1886;1
1356;1923;19
1764;1036;50
82;1427;40
754;191;29
207;437;28
554;392;42
791;629;14
118;39;9
155;1888;18
1903;613;43
867;1142;5
444;1472;31
1216;105;50
1838;703;4
1868;1887;40
1967;1963;17
1413;1285;15
736;843;37
734;284;39
1644;1879;11
1264;545;4
1235;1651;12
1629;779;37
1038;1878;6
1260;756;11
1676;641;8
174;1894;35
1227;1765;49
1678;712;13
207;99;36
266;1752;21
1506;304;13
1790;1551;1
1639;1475;29
1993;116;20
270;616;12
1446;1896;5
1304;376;26
1487;40;3
173;1066;37
897;1241;32
761;245;18
46;824;50
1538;902;22
1642;815;16
1432;389;15
1552;1471;1
465;1616;5
1702;745;25
253;57;7
1191;1735;17
1153;1087;27
392;411;16
1752;1895;30
1931;610;38
1220;1320;45
889;727;22
1870;248;20
999;313;42
826;558;43
1833;1791;18
1749;245;16
312;1592;24
1724;1888;22
126;1501;49
1433;1094;21
427;340;47
254;1079;39
319;220;48
31;560;5
1386;861;5
1364;1650;11
1108;88;37
286;1778;5
619;1366;17
1790;1384;48
1140;1176;48
1350;1763;48
654;267;40
407;786;14
1924;1893;46
1072;1506;35
505;1305;44
1871;1067;49
81;715;19
300;1298;13
713;304;8
576;1981;20
49;1109;41
465;1897;21
1887;1372;47
1894;625;48
1043;461;21
86;1197;6
1501;1947;18
289;778;32
216;1001;21
871;1203;35
836;1665;37
1357;151;35
277;1435;41
91;1197;37
419;863;19
457;1963;23
1456;1463;47
634;790;16
342;698;7
636;355;5
636;304;21
1124;1956;22
209;1631;50
828;1244;50
1450;5;21
1652;1074;47
592;796;17
1505;998;41
885;124;37
74;432;13
1316;1665;39
1184;1009;30
1425;1466;42
288;1472;45
1460;461;6
218;171;22
1144;673;28
156;438;43
1190;1772;34
587;1771;22
1721;912;47
1420;1461;20
1504;262;41
503;533;39
1158;530;3
1192;1242;4
119;1435;49
758;450;15
1330;1861;13
1128;1278;18
1115;1890;5
1481;1619;7
909;1459;18
510;1156;11
486;248;3
1982;1562;20
1684;501;13
1989;132;30
216;413;13
1494;973;34
1825;860;7
1280;1483;42
680;1298;40
1870;1505;31
1108;1746;2
40;633;35
1841;1574;20
675;1447;15
323;886;18
437;29;16
1406;1384;23
854;1549;6
76;701;3
1941;519;46
1387;366;31
1608;12;30
1341;812;18
1298;1875;20
1826;732;34
632;1234;27
277;987;21
517;55;37
983;936;34
1232;83;15
418;1548;31
496;944;23
425;370;10
103;1496;42
527;546;4
1809;1542;11
429;856;31
1351;1020;36
209;645;19
393;369;17
1008;927;47
1047;808;50
102;313;28
1028;1087;13
722;165;35
1115;578;38
178;295;37
1963;749;6
82;1003;35
784;990;33
942;204;3
605;999;8
658;679;10
173;265;49
1526;935;24
1269;213;37
1759;1775;5
667;422;14
6;663;32
1516;859;1
564;1386;21
430;1216;45
953;904;44
950;436;15
245;1384;22
519;615;2
225;274;38
764;1561;16
930;1967;12
625;467;11
321;1550;11
1258;691;28
1751;561;24
164;556;49
353;1088;6
115;148;25
640;360;49
1903;1585;47
268;547;42
1469;1935;31
243;841;23
1642;330;11
1969;1343;44
15;1404;40
1697;456;49
668;1997;16
1725;715;44
1243;367;16
715;812;4
144;212;39
1930;951;23
1968;450;27
621;325;37
444;675;35
1212;522;44
1175;1687;31
992;741;33
6;944;8
947;1398;27
95;1149;21
1826;1041;16
829;212;10
1044;1965;32
527;1242;5
121;1178;31
633;1430;38
1275;1958;34
1040;657;9
798;100;23
743;1680;2
403;650;4
189;691;1
1805;475;29
1788;1122;33
1613;1437;30
944;345;28
1136;548;21
1308;1835;8
1958;1250;5
34;1385;27
771;1967;16
1615;766;33
874;1175;43
854;654;41
1275;1152;25
1240;1897;21
270;752;50
1755;106;37
841;124;29
1882;1465;5
1539;1740;47
484;1182;36
563;846;35
1169;1746;25
1390;1786;12
574;1874;26
1739;319;43
1713;468;11
1549;479;23
550;1543;24
1279;1859;6
1111;912;33
1691;1166;2
108;81;32
903;718;47
897;1840;27
748;27;3
1328;122;11
662;378;36
339;332;6
460;965;17
1391;1705;15
785;220;38
848;642;28
57;982;24
1202;1673;37
1587;1114;33
1786;1830;35
1048;306;14
1500;1997;12
1097;179;41
159;271;44
1516;689;18
1926;1321;28
1042;1780;27
1721;1402;33
347;1474;29
337;36;28
1991;1306;20
153;17;26
483;1077;18
799;1570;46
673;193;31
1721;1132;13
1458;924;22
374;1493;22
992;1407;19
244;512;37
986;854;39
1419;1498;13
112;310;7
107;510;2
331;1888;1
1071;1498;50
767;525;8
1118;922;35
162;1506;37
1584;1599;1
1346;1986;42
1180;1381;16
166;1963;27
1255;1822;36
205;1958;35
1408;1805;44
379;1009;40
1969;1787;30
1130;1821;49
1313;1928;28
1271;1056;19
1125;1247;35
762;1672;4
557;648;24
1018;229;39
1881;1821;18
1119;1817;16
1290;113;29
1539;1279;13
1241;972;32
1843;1611;37
1954;207;11
1428;474;23
1165;295;35
1609;467;21
1441;43;17
895;1968;31
893;408;26
553;1408;36
134;1652;21
1698;1126;35
509;1451;1
818;978;48
427;275;2
1348;1927;3
199;278;46
785;545;33
985;1103;11
956;1864;8
706;382;36
1095;229;50
852;648;49
110;65;46
1685;140;21
1983;934;49
1800;1448;38
1118;779;7
1279;742;23
245;88;40
6;75;31
1177;163;13
1375;1650;45
619;1037;32
1734;72;23
1558;1603;28
946;892;44
1710;1566;50
1585;1264;11
772;1856;42
1991;800;29
797;943;5
883;1404;34
1652;29;13
1363;1819;48
402;1143;9
563;476;37
1231;883;48
490;1572;36
1905;1473;47
1879;1778;14
1977;1618;29
275;1663;16
1126;1690;17
1248;613;27
637;288;11
1358;1450;14
676;1551;49
1542;1930;7
538;3;13
1325;632;14
560;1978;8
265;150;37
1538;1621;17
260;1634;35
213;705;13
1788;1447;28
1051;1693;18
1559;725;45
1721;195;11
647;185;20
1174;765;12
1094;590;45
1141;1704;5
1425;1340;33
1557;437;32
1504;394;50
1051;428;46
543;1004;21
705;442;33
1962;1937;16
568;304;49
1525;737;3
897;843;47
98;1371;21
225;934;36
1631;685;18
398;1289;45
1932;242;20
147;1359;5
1379;268;34
667;57;31
1519;1295;34
1515;1162;11
718;382;23
713;1361;21
1509;1768;50
1165;1747;2
433;633;2
912;787;33
1607;782;29
248;989;28
143;2;13
529;1250;35
1817;1853;22
1631;518;39
1229;658;47
304;648;41
831;1524;40
362;1918;45
1997;894;26
1959;809;47
1763;1596;48
788;140;7
1712;1480;33
1246;750;24
1209;1004;11
422;998;49
174;1658;49
1214;281;6
1578;1379;34
1513;594;28
1388;1369;5
1388;409;13
1426;1031;48
914;1493;48
1939;958;20
1994;609;20
1838;737;33
1454;287;13
1888;248;39
1408;1555;27
957;627;16
22;201;34
1221;326;24
33;364;27
1658;1497;5
1413;597;19
354;1930;49
1074;1219;39
1196;533;15
604;25;3
1512;367;9
350;1611;28
402;1727;19
95;1472;3
802;1075;1
1164;185;38
326;1072;27
833;1365;36
1562;1785;49
857;171;22
1029;1063;28
1250;388;12
477;1502;20
1145;1951;5
1856;1724;26
1474;1159;4
211;387;29
49;1284;25
251;985;13
918;1634;9
1958;1490;16
1224;952;49
87;832;1
384;275;21
1332;1250;26
1011;1846;46
1190;288;22
1507;242;31
1757;414;47
775;498;41
19;537;30
1820;1401;12
139;971;46
1376;300;25
259;758;45
245;200;17
1994;767;9
824;391;34
1124;1777;36
1500;1744;31
349;1989;33
220;667;19
649;298;12
1066;449;48
961;661;12
1664;1910;38
1335;1737;21
1414;539;8
1177;89;5
1194;1347;38
423;331;46
831;310;41
462;867;14
1635;413;31
656;1937;38
272;646;26
1418;82;35
1561;59;17
1687;503;37
1497;684;21
186;753;48
1088;140;24
55;1449;19
1364;158;45
955;425;15
498;1086;21
404;576;35
1074;1671;16
1742;1635;45
1487;1917;10
277;1619;37
276;251;41
961;1798;47
97;1161;36
1932;1270;38
356;1468;25
346;332;13
1314;1500;40
570;30;21
1858;44;20
977;1356;46
463;1220;19
134;697;45
1092;1701;23
494;1328;1
1509;1522;15
52;1775;29
353;210;9
1512;1451;28
750;456;16
955;722;10
1250;1807;30
1207;604;16
1792;1978;40
1000;1190;44
189;260;47
1513;525;20
458;50;40
1110;788;33
198;343;7
969;1850;5
676;383;38
1591;9;37
283;616;31
757;1192;4
1722;1327;2
309;574;5
803;766;27
1334;1355;42
317;192;48
890;619;6
635;1207;24
1265;26;11
1758;495;46
1863;1862;37
613;1414;34
1716;1035;31
1904;992;48
1256;1178;39
855;510;26
1125;1630;43
513;1395;33
252;670;32
133;1843;26
1275;287;49
1901;623;18
1003;91;28
323;1064;4
1847;84;30
1208;1343;19
153;1473;42
594;1436;43
949;56;40
349;818;25
15;319;38
1662;310;2
565;1180;47
1600;937;33
177;1125;37
185;1976;18
1406;416;43
1668;1233;26
1379;1392;5
1598;519;39
1944;746;9
1202;1161;46
701;649;37
301;49;40
562;107;33
991;1637;21
214;1154;18
646;305;8
98;337;22
192;1751;29
54;1847;48
125;1365;19
1474;1798;42
1253;263;7
796;901;16
1890;1735;37
210;1867;18
983;785;37
1446;1681;11
1043;929;44
1775;282;3
1736;1940;12
88;1136;41
264;1377;28
539;1550;50
1470;787;39
332;295;23
1698;149;47
1262;8;35
611;1468;25
144;471;17
520;1496;23
705;55;31
1316;429;43
390;606;46
1318;1395;38
1491;1804;1
749;1358;31
92;1108;7
491;1576;20
460;385;11
1077;1537;4
1141;233;31
1863;416;3
519;589;23
1091;1518;28
103;784;37
1846;1629;24
1749;126;11
84;67;24
1228;1666;36
933;1154;35
1587;1562;39
1488;544;42
222;1786;5
311;183;7
1972;474;10
97;728;44
289;1936;37
411;961;11
1635;1485;36
663;795;39
1949;428;38
133;358;41
505;1422;40
483;696;50
1772;577;32
334;759;17
1572;1162;6
709;551;26
677;732;3
914;1295;21
1744;1177;4
1661;1133;24
724;1232;23
974;960;7
1735;959;14
1843;848;7
505;1063;26
667;566;17
123;152;49
955;1570;29
1974;1711;18
34;283;43
1132;1141;26
1681;530;46
1453;1591;38
1733;18;27
941;845;40
1284;1045;12
1710;1196;15
623;280;9
1848;956;26
763;907;1
742;1484;31
785;1037;4
1466;42;17
1993;101;46
1067;1727;28
1777;169;47
1281;369;36
1670;1228;23
110;853;29
823;1026;35
168;1750;10
259;821;11
1872;424;26
1486;178;28
605;410;7
1505;745;19
1773;791;18
1517;829;3
290;1685;23
1720;201;34
1503;4;29
1673;1369;36
935;1270;20
1911;133;21
162;1763;15
1584;1103;6
912;323;6
725;1221;31
1245;568;15
1163;151;43
618;161;42
1546;712;8
1352;1171;24
1352;1368;46
1745;471;36
147;1073;19
65;931;44
922;1989;44
1813;845;21
233;730;47
1074;668;30
1894;764;25
450;243;17
1924;568;5
1221;1822;8
1428;1024;43
262;1464;11
1274;405;8
336;332;8
744;495;26
996;1313;21
1606;1492;29
516;1981;21
1795;1847;39
1583;1579;14
1182;951;29
455;315;45
1922;1818;26
1307;903;23
1038;500;41
315;654;31
1834;56;4
821;1672;49
306;622;18
734;381;34
1525;628;41
1898;1746;29
1660;104;41
1369;1896;43
677;904;35
1180;777;24
715;1131;31
925;285;2
1451;1914;44
184;1533;30
1564;672;19
1759;269;43
1147;104;20
1309;1975;7
728;944;40
1693;1601;17
264;1913;48
95;505;20
1826;945;3
737;1175;44
846;833;21
721;207;44
835;339;45
1818;523;45
825;623;7
184;1141;16
347;80;39
1491;636;45
1208;826;23
164;956;47
1758;1769;35
741;1045;19
358;1549;15
801;1926;42
1745;1861;47
270;1004;17
1199;77;49
947;1475;23
105;1596;50
1339;1891;29
1090;1464;21
504;815;46
1463;1737;1
601;641;21
528;214;44
1119;1841;27
1209;1447;14
1424;1379;36
1400;1732;1
142;1209;33
1751;1753;42
769;1996;5
486;292;9
1288;1565;28
1968;437;14
663;655;39
463;137;44
1829;1898;7
105;1202;9
275;45;13
402;1126;46
403;187;42
1275;1494;4
1863;1624;5
1590;1455;50
1778;1536;19
1982;1476;5
141;986;36
1555;272;29
454;598;28
1085;1258;12
488;699;44
279;1522;42
1661;533;1
656;928;21
1713;1318;16
1278;1732;48
631;211;38
152;500;41
1685;686;18
1190;1391;1
1772;620;4
562;250;39
1746;282;26
518;1050;3
705;995;31
611;329;21
1609;306;34
305;1093;38
109;385;18
1748;1129;29
69;589;7
68;1418;26
815;784;11
1107;463;41
1426;1505;35
768;1862;31
1226;1963;50
1807;1874;4
1170;751;46
1165;797;36
384;669;11
357;1263;26
33;1696;17
885;1108;23
770;1260;12
3;1649;3
1985;680;44
1410;800;2
1458;745;8
1265;916;17
760;1821;50
1676;564;5
1943;1166;4
287;1376;13
926;1164;48
1610;929;19
471;1915;37
1031;1291;3
204;593;36
1499;1631;20
27;1142;46
600;302;25
1254;1401;49
1608;721;48
340;534;34
4;897;43
1345;397;11
209;381;38
1315;868;14
255;683;3
1544;1269;49
1290;1521;50
1357;821;28
1260;537;31
401;991;44
1962;1193;38
5;495;37
878;1751;7
486;1411;39
1735;1173;11
251;1359;15
608;644;50
1398;525;30
263;1761;48
1706;1179;13
89;695;40
722;702;45
1630;1013;13
359;467;19
88;1543;36
1132;1303;50
265;1395;31
1053;614;47
256;208;11
1698;459;15
1852;1095;12
445;266;12
1465;1241;7
1873;168;39
806;1681;35
266;197;49
26;1018;29
1868;1498;15
1702;1191;4
1387;411;27
862;114;9
1589;852;36
1696;1646;34
129;27;33
1435;1518;48
1899;180;31
1609;976;30
79;1441;50
273;750;44
1738;1338;3
1988;719;4
513;1505;39
541;73;40
1098;1804;19
959;496;3
1261;1589;32
322;1017;27
1269;258;9
823;860;7
1454;1596;8
569;1608;26
532;1905;15
1468;921;35
775;41;8
573;1585;47
1724;1310;28
1673;622;37
1403;1213;42
638;667;17
379;9;30
347;1051;7
947;921;27
1704;488;5
1079;747;5
100;479;36
1185;1787;14
854;419;50
1950;1589;20
1157;300;24
1546;1434;10
209;63;14
1601;895;27
1917;429;37
1688;313;43
1015;389;26
1393;947;12
1529;272;20
1332;1294;12
1714;221;39
1300;1979;32
976;56;48
297;1989;10
1518;885;28
1315;1074;50
237;429;15
174;1782;24
